OptIndex Step X_0 X_1
2326 0 2.9721 -1.94442
2326 1 2.96683 -1.99991
2326 2 2.98097 -2.00324
2326 3 2.98097 -2.00324
2326 4 2.98097 -2.00324
2326 5 2.98097 -2.00324
2326 6 2.98097 -2.00324
2326 7 2.98097 -2.00324
2327 0 -3.95198 -3.99607
2327 1 -3.97589 -3.99119
2327 2 -3.91816 -2.88563
2327 3 -3.91816 -2.88563
2327 4 -3.91816 -2.88563
2327 5 -3.91978 -2.9594
2327 6 -3.931 -2.94663
2327 7 -3.93918 -2.93994
2328 0 -3.01299 -2.03326
2328 1 -3.02073 -1.99214
2328 2 -3.02073 -1.99214
2328 3 -3.02073 -1.99214
2328 4 -3.02073 -1.99214
2328 5 -2.9848 -1.98712
2328 6 -2.9849 -1.99051
2328 7 -2.98484 -1.98991
2329 0 -3.5734 -3.02581
2329 1 -4.15183 -3.15757
2329 2 -4.18335 -3.01251
2329 3 -4.18335 -3.01251
2329 4 -4.00335 -3.13026
2329 5 -4.00335 -3.13026
2329 6 -3.88382 -3.00419
2329 7 -3.95242 -2.98427
2330 0 -3.02597 -2.02335
2330 1 -3.03158 -1.98736
2330 2 -3.03158 -1.98736
2330 3 -3.03158 -1.98736
2330 4 -3.02364 -2.00839
2330 5 -3.02364 -2.00839
2330 6 -3.02364 -2.00839
2330 7 -3.02364 -2.00839
2331 0 3.87431 0.943662
2331 1 3.99403 0.966896
2331 2 3.97251 0.988834
2331 3 3.9725 0.988841
2331 4 3.9725 0.988841
2331 5 3.9723 0.989101
2331 6 3.9723 0.989101
2331 7 3.9723 0.989102
2332 0 4.99796 -1.94713
2332 1 4.95474 -1.98219
2332 2 4.95474 -1.98219
2332 3 4.95474 -1.98219
2332 4 4.95474 -1.98219
2332 5 4.95474 -1.98219
2332 6 4.95474 -1.98219
2332 7 4.95474 -1.98219
2333 0 -4.94644 -1.93849
2333 1 -4.97876 -1.96074
2333 2 -4.9638 -1.99505
2333 3 -4.9638 -1.99505
2333 4 -4.9638 -1.99505
2333 5 -4.97569 -1.98744
2333 6 -4.97568 -1.98744
2333 7 -4.97568 -1.98744
2334 0 4.73951 1.0415
2334 1 4.98099 1.1195
2334 2 4.98099 1.1195
2334 3 4.98099 1.1195
2334 4 4.98099 1.1195
2334 5 4.98099 1.1195
2334 6 4.98099 1.1195
2334 7 4.98099 1.1195
2335 0 3.96121 -0.141023
2335 1 3.97486 -0.141982
2335 2 3.99061 0.026673
2335 3 3.97639 -0.00269912
2335 4 3.97956 7.80581e-05
2335 5 3.97964 0.000159199
2335 6 3.97964 0.00015647
2335 7 3.97963 0.000139182
2336 0 -1.67786 2.91263
2336 1 -1.98325 2.79081
2336 2 -1.99822 2.96408
2336 3 -2.00565 2.97262
2336 4 -2.00565 2.97262
2336 5 -2.00646 2.9739
2336 6 -2.00646 2.9739
2336 7 -2.00646 2.9739
2337 0 2.92815 1.66788
2337 1 2.92417 1.92705
2337 2 2.97013 2.02676
2337 3 2.99182 1.98072
2337 4 2.98418 1.98566
2337 5 2.98504 1.98568
2337 6 2.98474 1.98649
2337 7 2.98432 1.98946
2338 0 -2.84742 -0.931528
2338 1 -3.00538 -0.900542
2338 2 -2.95383 -0.911948
2338 3 -2.91776 -0.949228
2338 4 -2.91776 -0.949228
2338 5 -2.91776 -0.949228
2338 6 -2.91776 -0.949228
2338 7 -2.91776 -0.949228
2339 0 2.93841 -4.01172
2339 1 2.93633 -3.98385
2339 2 2.93633 -3.98385
2339 3 2.93633 -3.98385
2339 4 2.93633 -3.98385
2339 5 2.93633 -3.98385
2339 6 2.9763 -3.98445
2339 7 2.97739 -3.97843
2340 0 -1.70157 -1.86954
2340 1 -2.01893 -1.73519
2340 2 -2.01893 -1.73519
2340 3 -2.01893 -1.73519
2340 4 -2.01893 -1.73519
2340 5 -2.01893 -1.73519
2340 6 -2.02441 -1.73653
2340 7 -2.03393 -1.97413
2341 0 2.98173 0.00200625
2341 1 2.98404 0.00187107
2341 2 2.98443 0.000442226
2341 3 2.98506 7.69497e-05
2341 4 2.98487 1.94102e-05
2341 5 2.98486 1.43184e-05
2341 6 2.98486 1.39446e-05
2341 7 2.98486 1.39418e-05
2342 0 1.99452 -2.03458
2342 1 1.99274 -2.03468
2342 2 1.98855 -2.00353
2342 3 1.98816 -1.98986
2342 4 1.98956 -1.98991
2342 5 1.98991 -1.98992
2342 6 1.98991 -1.98991
2342 7 1.98991 -1.98991
2343 0 -4.01033 4.00272
2343 1 -3.93694 2.90439
2343 2 -3.93694 2.90439
2343 3 -3.93694 2.90439
2343 4 -3.93694 2.90439
2343 5 -3.93694 2.90439
2343 6 -3.93685 2.98177
2343 7 -3.93685 2.98177
2344 0 -3.0171 0.963963
2344 1 -3.02142 0.978307
2344 2 -3.02142 0.978307
2344 3 -3.02142 0.978307
2344 4 -3.02142 0.978307
2344 5 -3.02142 0.978307
2344 6 -2.97961 0.996579
2344 7 -2.98417 0.992993
2345 0 5.0111 0.00200126
2345 1 4.99245 0.0176462
2345 2 4.99245 0.0176462
2345 3 3.94645 0.802397
2345 4 3.94645 0.802397
2345 5 3.9742 0.802205
2345 6 3.9742 0.802205
2345 7 3.9742 0.802205
2346 0 0.981482 2.15479
2346 1 0.981482 2.15479
2346 2 0.908914 2.10818
2346 3 0.930969 2.09494
2346 4 0.975411 2.02207
2346 5 1.00087 1.98974
2346 6 0.993026 1.99086
2346 7 0.994902 1.98985
2347 0 -4.00474 -0.673033
2347 1 -3.99852 -0.976127
2347 2 -3.99852 -0.976127
2347 3 -3.99207 -1.00341
2347 4 -3.98856 -0.995038
2347 5 -3.98533 -0.994445
2347 6 -3.97999 -0.993753
2347 7 -3.97981 -0.994711
2348 0 3.8923 4.6607
2348 1 3.89526 5.07085
2348 2 3.97323 4.99686
2348 3 3.96798 4.985
2348 4 3.97988 4.98469
2348 5 3.97959 4.97678
2348 6 3.9797 4.97471
2348 7 3.97979 4.97469
2349 0 3.00947 -3.8756
2349 1 3.00752 -4.00151
2349 2 2.97027 -3.98159
2349 3 2.97888 -3.98853
2349 4 2.97888 -3.98853
2349 5 2.97888 -3.98853
2349 6 2.97888 -3.98853
2349 7 2.97888 -3.98853
2350 0 -1.06169 1.37073
2350 1 -1.06398 1.02808
2350 2 -1.06398 1.02808
2350 3 -1.00866 0.998149
2350 4 -0.994681 0.993224
2350 5 -0.994742 0.995419
2350 6 -0.994957 0.994949
2350 7 -0.994957 0.994949
2351 0 0.942282 -0.962111
2351 1 0.950187 -0.999908
2351 2 0.966762 -0.978361
2351 3 0.982588 -0.994171
2351 4 0.99171 -1.0009
2351 5 0.991711 -1.0009
2351 6 0.991711 -1.0009
2351 7 0.991711 -1.0009
2352 0 3.71467 2.09958
2352 1 3.71535 2.01753
2352 2 4.08512 1.95999
2352 3 4.01003 1.9846
2352 4 3.97991 1.99606
2352 5 3.97923 1.99075
2352 6 3.9796 1.98996
2352 7 3.97982 1.98993
2353 0 2.03194 2.92251
2353 1 2.03194 2.92251
2353 2 2.03194 2.92251
2353 3 2.03297 2.92325
2353 4 2.02874 2.92869
2353 5 1.99285 2.97345
2353 6 1.98995 2.98427
2353 7 1.98982 2.98483
2354 0 3.02691 0.745964
2354 1 2.97016 0.746773
2354 2 2.97172 0.938935
2354 3 2.97854 0.990448
2354 4 2.98456 0.994565
2354 5 2.9849 0.994935
2354 6 2.98489 0.994926
2354 7 2.98489 0.994926
2355 0 -0.0375789 -4.9997
2355 1 -0.0326171 -4.97344
2355 2 -0.0177776 -4.99124
2355 3 -0.0158183 -4.99301
2355 4 -0.0158183 -4.99301
2355 5 -0.0149381 -4.9937
2355 6 -0.0149381 -4.9937
2355 7 -0.0149381 -4.9937
2356 0 -1.93417 -2.94433
2356 1 -1.93762 -2.94021
2356 2 -1.93767 -2.94016
2356 3 -1.94081 -2.93704
2356 4 -1.94154 -2.93631
2356 5 -1.94155 -2.9363
2356 6 -1.94155 -2.9363
2356 7 -1.94458 -2.93351
2357 0 -1.76592 4.02101
2357 1 -1.88387 2.84459
2357 2 -1.9014 2.99164
2357 3 -1.93924 3.02099
2357 4 -1.95191 3.03141
2357 5 -1.95191 3.03141
2357 6 -1.95191 3.03141
2357 7 -1.95652 3.0345
2358 0 3.0285 -0.958066
2358 1 3.00249 -0.948185
2358 2 3.00249 -0.948185
2358 3 2.07206 0.0225329
2358 4 2.07206 0.0225329
2358 5 2.00295 -0.0235752
2358 6 2.00513 -0.0219435
2358 7 2.00469 -0.019989
2359 0 1.45545 -1.02682
2359 1 0.891523 -1.21659
2359 2 1.07464 -0.939015
2359 3 1.00883 -0.92492
2359 4 0.960863 -0.978143
2359 5 0.968924 -0.970438
2359 6 0.970299 -0.969147
2359 7 0.970591 -0.969006
2360 0 -3.91856 -3.03588
2360 1 -3.95754 -3.0481
2360 2 -3.95754 -3.0481
2360 3 -3.95754 -3.0481
2360 4 -3.95963 -3.00016
2360 5 -3.97126 -2.98526
2360 6 -3.97757 -2.98543
2360 7 -3.97979 -2.98494
2361 0 -0.0140349 2.03674
2361 1 -0.0182822 2.00436
2361 2 -0.00492757 1.99459
2361 3 -0.00115986 1.99103
2361 4 7.84165e-05 1.98983
2361 5 4.31394e-06 1.98991
2361 6 3.38869e-06 1.98991
2361 7 3.27369e-06 1.98991
2362 0 -0.250666 -0.951549
2362 1 -0.0653529 -0.889325
2362 2 -0.0632272 -0.97062
2362 3 -0.0632272 -0.97062
2362 4 -0.0632272 -0.97062
2362 5 -0.0632272 -0.97062
2362 6 -0.0632272 -0.97062
2362 7 -0.0311549 -0.984913
2363 0 0.0211082 -0.96501
2363 1 0.0233607 -0.995202
2363 2 0.0233607 -0.995202
2363 3 -0.00060022 -0.983035
2363 4 0.00271962 -0.993755
2363 5 0.000898896 -0.994671
2363 6 0.000110534 -0.99528
2363 7 0.000182128 -0.995186
2364 0 -3.95171 3.98944
2364 1 -3.97064 3.99975
2364 2 -3.97064 3.99975
2364 3 -3.97064 3.99975
2364 4 -3.97064 3.99975
2364 5 -3.97064 3.99975
2364 6 -3.97064 3.99975
2364 7 -3.97064 3.99975
2365 0 -4.24726 4.11668
2365 1 -3.99227 4.23536
2365 2 -3.99227 4.23536
2365 3 -3.99227 4.23536
2365 4 -4.00285 3.87745
2365 5 -4.00285 3.87745
2365 6 -3.74297 2.95886
2365 7 -3.74775 3.00879
2366 0 -3.85356 0.985345
2366 1 -3.85434 1.00038
2366 2 -3.85769 0.977942
2366 3 -3.94236 1.03656
2366 4 -3.97508 1.0322
2366 5 -3.97911 1.00559
2366 6 -3.98141 0.995105
2366 7 -3.98023 0.995047
2367 0 2.02647 4.14142
2367 1 2.02647 4.14142
2367 2 2.02647 4.14142
2367 3 2.02647 4.14142
2367 4 2.02647 4.14142
2367 5 2.02647 4.14142
2367 6 2.02647 4.14142
2367 7 2.02647 4.14142
2368 0 -4.12634 2.93463
2368 1 -3.94294 2.9462
2368 2 -3.98839 2.98125
2368 3 -3.9884 2.98126
2368 4 -3.9884 2.98126
2368 5 -3.9884 2.98126
2368 6 -3.9884 2.98126
2368 7 -3.9884 2.98126
2369 0 2.92083 -2.08346
2369 1 2.91786 -2.00339
2369 2 2.91786 -2.00339
2369 3 2.91786 -2.00339
2369 4 2.91745 -2.0011
2369 5 2.91745 -2.0011
2369 6 2.93703 -2.00398
2369 7 2.98701 -1.98708
2370 0 3.00646 -2.01271
2370 1 2.99101 -2.01819
2370 2 2.98341 -1.98957
2370 3 2.98341 -1.98957
2370 4 2.98341 -1.98957
2370 5 2.98341 -1.98957
2370 6 2.98341 -1.98957
2370 7 2.98341 -1.98991
2371 0 0.0811604 3.92014
2371 1 -0.00401232 3.93972
2371 2 -0.00401221 3.93972
2371 3 -0.00401221 3.93972
2371 4 -0.000433755 3.95179
2371 5 0.00781688 3.97816
2371 6 0.00572665 3.97897
2371 7 0.000636855 3.98073
2372 0 -1.93417 -0.020657
2372 1 -1.93668 0.00901905
2372 2 -1.95225 -0.0255545
2372 3 -1.9847 0.00932872
2372 4 -1.9855 0.00969369
2372 5 -1.9855 0.00969369
2372 6 -1.9855 0.00969389
2372 7 -1.9855 0.00969395
2373 0 -0.944535 -0.951512
2373 1 -0.959263 -1.0094
2373 2 -0.987546 -0.980053
2373 3 -0.987546 -0.980053
2373 4 -0.987546 -0.980053
2373 5 -0.987546 -0.980053
2373 6 -0.987546 -0.980053
2373 7 -0.987546 -0.980053
2374 0 -1.96752 -1.97327
2374 1 -1.97906 -1.96936
2374 2 -1.97906 -1.96936
2374 3 -1.97906 -1.96936
2374 4 -1.97906 -1.96936
2374 5 -1.97906 -1.96936
2374 6 -1.97906 -1.96936
2374 7 -1.97906 -1.96936
2375 0 1.86867 3.09965
2375 1 1.91303 3.12648
2375 2 1.91303 3.12648
2375 3 1.91303 3.12648
2375 4 1.91303 3.12648
2375 5 1.98966 3.13169
2375 6 1.98966 3.13169
2375 7 1.98966 3.13169
2376 0 3.98618 -4.01766
2376 1 3.99674 -3.97718
2376 2 3.98413 -3.97178
2376 3 3.98413 -3.97178
2376 4 3.98054 -3.97182
2376 5 3.97976 -3.97707
2376 6 3.97935 -3.97973
2376 7 3.9797 -3.97977
2377 0 2.99315 4.22191
2377 1 2.94614 4.20991
2377 2 2.99524 3.96865
2377 3 2.99524 3.96865
2377 4 2.98447 3.98576
2377 5 2.987 3.98319
2377 6 2.98749 3.98267
2377 7 2.98761 3.98255
2378 0 3.94679 -1.96508
2378 1 3.94742 -1.98494
2378 2 3.96572 -1.96982
2378 3 3.96572 -1.96982
2378 4 3.98237 -1.97638
2378 5 3.98408 -1.97919
2378 6 3.98323 -1.98436
2378 7 3.98058 -1.99024
2379 0 4.22097 -2.18479
2379 1 3.99881 -2.26547
2379 2 3.99881 -2.26547
2379 3 3.99881 -2.26547
2379 4 3.99881 -2.26547
2379 5 3.99881 -2.26547
2379 6 4.06854 -1.90247
2379 7 4.06625 -1.90019
2380 0 -3.52466 3.05548
2380 1 -4.86042 3.02091
2380 2 -3.04333 2.99058
2380 3 -3.04333 2.99058
2380 4 -2.97733 2.97971
2380 5 -2.98098 2.98524
2380 6 -2.98312 2.98393
2380 7 -2.98397 2.98353
2381 0 -1.50568 -1.98633
2381 1 -0.741277 -1.98657
2381 2 -1.11876 -1.98898
2381 3 -0.959123 -1.98937
2381 4 -0.997161 -1.9901
2381 5 -0.994934 -1.98977
2381 6 -0.994948 -1.98987
2381 7 -0.994963 -1.98991
2382 0 -1.03241 -3.95087
2382 1 -1.0082 -3.94531
2382 2 -1.0042 -3.9893
2382 3 -1.00455 -3.98893
2382 4 -1.00456 -3.98893
2382 5 -1.00462 -3.98886
2382 6 -1.00462 -3.98886
2382 7 -1.00462 -3.98886
2383 0 -3.92188 1.10852
2383 1 -3.99666 1.09626
2383 2 -3.945 1.02263
2383 3 -3.945 1.02263
2383 4 -3.945 1.02263
2383 5 -3.94173 1.01773
2383 6 -3.94173 1.01773
2383 7 -3.94173 1.01773
2384 0 -2.8558 1.11159
2384 1 -2.88652 1.13505
2384 2 -2.88652 1.13505
2384 3 -2.88652 1.13505
2384 4 -2.88652 1.13505
2384 5 -2.88652 1.13505
2384 6 -2.88652 1.13505
2384 7 -2.88652 1.13505
2385 0 4.01853 3.97979
2385 1 3.99034 4.00622
2385 2 3.99034 4.00622
2385 3 3.98899 4.00669
2385 4 3.98899 4.00669
2385 5 4.00159 3.99159
2385 6 3.992 3.99886
2385 7 3.98898 4.00017
2386 0 1.00745 -3.63357
2386 1 -0.16623 -3.10944
2386 2 -0.16623 -3.10944
2386 3 -0.00259308 -3.08582
2386 4 -0.039199 -3.04257
2386 5 -0.0514214 -3.02968
2386 6 -0.0514214 -3.02968
2386 7 -0.0514214 -3.02968
2387 0 -0.681084 -2.02926
2387 1 -0.682374 -1.99578
2387 2 -0.906868 -1.80597
2387 3 -0.97051 -1.8014
2387 4 -0.994143 -1.90181
2387 5 -1.0113 -1.96476
2387 6 -1.00655 -1.99027
2387 7 -0.991478 -1.98974
2388 0 -0.93443 -1.15425
2388 1 -0.936571 -0.950721
2388 2 -0.936571 -0.950721
2388 3 -0.995067 -0.998174
2388 4 -0.993499 -0.996432
2388 5 -0.993432 -0.996334
2388 6 -0.993409 -0.996009
2388 7 -0.994763 -0.994971
2389 0 -3.12499 1.89217
2389 1 -3.10055 1.86714
2389 2 -1.9983 0.709598
2389 3 -1.9983 0.709598
2389 4 -1.9983 0.709598
2389 5 -1.9983 0.709598
2389 6 -1.9983 0.709598
2389 7 -1.943 1.03979
2390 0 -2.02335 -2.8155
2390 1 -2.02545 -3.01515
2390 2 -1.99996 -3.01598
2390 3 -1.98984 -2.97767
2390 4 -1.99189 -2.98425
2390 5 -1.9908 -2.98457
2390 6 -1.99 -2.98497
2390 7 -1.9899 -2.9849
2391 0 0.0353653 0.947535
2391 1 0.031424 0.999929
2391 2 0.0086413 0.994657
2391 3 0.0086413 0.994657
2391 4 0.00864132 0.994657
2391 5 -0.000185014 0.998615
2391 6 -0.000185014 0.998615
2391 7 -0.000185014 0.998615
2392 0 -1.9683 3.96387
2392 1 -1.98071 3.98572
2392 2 -1.98449 3.97935
2392 3 -1.98667 3.98154
2392 4 -1.98774 3.98243
2392 5 -1.98775 3.98243
2392 6 -1.98775 3.98243
2392 7 -1.98775 3.98243
2393 0 -4.16051 2.82515
2393 1 -4.14811 2.99815
2393 2 -4.07872 2.91468
2393 3 -4.03346 2.88459
2393 4 -4.03346 2.88459
2393 5 -4.03346 2.88459
2393 6 -4.03346 2.88459
2393 7 -4.03346 2.88459
2394 0 -0.580582 -1.94361
2394 1 -1.15565 -1.81879
2394 2 -0.94104 -1.85883
2394 3 -0.94917 -0.983279
2394 4 -0.953213 -0.97462
2394 5 -0.953213 -0.97462
2394 6 -0.990027 -0.986808
2394 7 -0.995945 -0.995708
2395 0 0.943238 -2.63907
2395 1 0.937379 -3.14906
2395 2 0.937379 -3.14906
2395 3 1.0387 -3.11637
2395 4 1.01038 -2.95841
2395 5 0.998411 -2.98864
2395 6 0.997989 -2.98589
2395 7 0.994781 -2.98492
2396 0 4.0018 2.76319
2396 1 4.09077 2.8425
2396 2 4.04637 3.02487
2396 3 4.04637 3.02487
2396 4 4.04998 3.01626
2396 5 4.04998 3.01626
2396 6 4.02615 2.99589
2396 7 3.99348 2.96448
2397 0 1.13738 -1.95971
2397 1 0.970752 -1.9679
2397 2 0.98922 -1.98208
2397 3 0.996062 -1.991
2397 4 0.995195 -1.99041
2397 5 0.9949 -1.98989
2397 6 0.9949 -1.98989
2397 7 0.9949 -1.98989
2398 0 1.09704 -1.09091
2398 1 1.08878 -0.962657
2398 2 0.987264 -1.00532
2398 3 0.98586 -0.995472
2398 4 0.98586 -0.995472
2398 5 0.98586 -0.995472
2398 6 0.986883 -0.995333
2398 7 0.994838 -0.993546
2399 0 -2.79713 2.01778
2399 1 -2.82066 1.93047
2399 2 -2.97562 2.04327
2399 3 -2.97562 2.04327
2399 4 -2.97562 2.04327
2399 5 -2.97562 2.04327
2399 6 -2.97562 2.04327
2399 7 -2.97562 2.04327
2400 0 -4.04898 -0.908443
2400 1 -3.93028 -0.995308
2400 2 -3.93928 -1.01115
2400 3 -3.96893 -0.973928
2400 4 -3.96893 -0.973928
2400 5 -3.96893 -0.973928
2400 6 -3.96893 -0.973928
2400 7 -3.96893 -0.973928
2401 0 -3.18094 -3.82273
2401 1 -3.18094 -3.82273
2401 2 -3.18094 -3.82273
2401 3 -3.18094 -3.82273
2401 4 -3.00187 -3.96566
2401 5 -2.98534 -3.98018
2401 6 -2.98534 -3.98018
2401 7 -2.98531 -3.9802
2402 0 -5.00828 -3.58192
2402 1 -5.01085 -4.21698
2402 2 -5.07299 -4.04068
2402 3 -5.07299 -4.04068
2402 4 -4.95317 -3.95624
2402 5 -4.9761 -3.98225
2402 6 -4.97411 -3.98026
2402 7 -4.97416 -3.98031
2403 0 -4.012 -1.9892
2403 1 -4.01146 -1.99355
2403 2 -3.99258 -1.11016
2403 3 -3.99258 -1.11016
2403 4 -3.99258 -1.11016
2403 5 -3.98374 -0.983022
2403 6 -3.98157 -0.995742
2403 7 -3.97992 -0.994916
2404 0 3.13463 1.95539
2404 1 3.08395 1.90641
2404 2 3.08395 1.90641
2404 3 3.08395 1.90641
2404 4 3.08395 1.90641
2404 5 3.03875 1.91879
2404 6 2.98805 1.96073
2404 7 2.98609 1.97512
2405 0 -0.0415568 3.00946
2405 1 -0.0415568 3.00946
2405 2 -0.0440164 2.98599
2405 3 -0.0440165 2.98599
2405 4 -0.0440165 2.98599
2405 5 -0.0440165 2.98599
2405 6 -0.0440165 2.98599
2405 7 -0.0440165 2.98599
2406 0 3.99954 0.920204
2406 1 4.00102 0.986528
2406 2 3.98515 0.989083
2406 3 3.97823 0.995365
2406 4 3.98002 0.994403
2406 5 3.97988 0.994663
2406 6 3.97974 0.994935
2406 7 3.9798 0.994945
2407 0 -2.87673 4.98038
2407 1 -2.97614 4.95729
2407 2 -2.98824 4.97155
2407 3 -2.98825 4.97156
2407 4 -2.98825 4.97156
2407 5 -2.98801 4.97132
2407 6 -2.98805 4.97136
2407 7 -2.98805 4.97136
2408 0 -0.942008 -0.979617
2408 1 -0.954785 -0.965312
2408 2 -0.954786 -0.96531
2408 3 -0.959822 -0.960253
2408 4 -0.960957 -0.959163
2408 5 -0.960957 -0.959163
2408 6 -0.960957 -0.959163
2408 7 -0.960957 -0.959163
2409 0 3.96092 3.47328
2409 1 3.96124 1.41553
2409 2 3.96124 1.41553
2409 3 3.96124 1.41553
2409 4 3.96124 1.41553
2409 5 4.02168 1.96581
2409 6 4.02135 1.98422
2409 7 4.02135 1.98422
2410 0 -1.91938 -3.85664
2410 1 -1.91944 -4.00002
2410 2 -1.91944 -4.00002
2410 3 -1.96101 -4.01354
2410 4 -2.07563 -3.01456
2410 5 -2.07585 -2.98918
2410 6 -2.07585 -2.98918
2410 7 -2.07585 -2.98918
2411 0 3.7664 2.93645
2411 1 3.96714 2.88919
2411 2 1.22289 2.80398
2411 3 0.971705 2.80828
2411 4 0.971705 2.80828
2411 5 0.971705 2.80828
2411 6 0.994899 2.87638
2411 7 1.02286 2.94678
2412 0 4.93282 3.07565
2412 1 4.9477 3.08018
2412 2 4.94 2.9889
2412 3 4.94 2.9889
2412 4 4.98362 2.98985
2412 5 4.97443 2.98684
2412 6 4.97439 2.98576
2412 7 4.97465 2.98486
2413 0 -1.99869 -0.0678215
2413 1 -1.99117 -0.00235074
2413 2 -1.99113 -0.00237129
2413 3 -1.99113 -0.00237129
2413 4 -1.99113 -0.00237129
2413 5 -1.99113 -0.00237129
2413 6 -1.99113 -0.00237129
2413 7 -1.99113 -0.00237129
2414 0 -1.05043 1.03009
2414 1 -1.03106 1.04122
2414 2 -1.03106 1.04122
2414 3 -1.02822 0.995001
2414 4 -1.02754 1.0001
2414 5 -1.02494 0.991316
2414 6 -1.01573 0.994926
2414 7 -0.997674 1.00345
2415 0 2.20774 -3.11001
2415 1 2.20714 -2.97096
2415 2 2.02283 -2.99222
2415 3 1.97743 -2.99016
2415 4 1.98986 -2.98497
2415 5 1.98993 -2.98486
2415 6 1.98992 -2.98486
2415 7 1.98992 -2.98486
2416 0 -0.994283 3.16476
2416 1 -1.08096 3.12306
2416 2 -0.97927 2.92302
2416 3 -1.00987 2.93781
2416 4 -1.02815 2.97943
2416 5 -1.02815 2.97943
2416 6 -1.02815 2.97943
2416 7 -1.02815 2.97943
2417 0 1.03473 1.96797
2417 1 0.988943 2.00334
2417 2 0.988943 2.00334
2417 3 0.997209 1.99839
2417 4 0.997209 1.99839
2417 5 0.997209 1.99839
2417 6 0.996462 1.99174
2417 7 0.995921 1.98989
2418 0 0.568426 3.95944
2418 1 0.922273 4.07061
2418 2 0.922273 4.07061
2418 3 0.995183 4.07059
2418 4 1.01458 4.03057
2418 5 1.00697 3.98994
2418 6 0.997774 3.97917
2418 7 0.996791 3.97823
2419 0 3.55872 2.96604
2419 1 4.00523 3.04982
2419 2 3.96407 3.03118
2419 3 3.98485 3.02453
2419 4 4.00772 2.99099
2419 5 4.00772 2.99099
2419 6 4.00772 2.99099
2419 7 4.00654 2.98011
2420 0 0.942006 -0.708245
2420 1 0.938691 -0.996032
2420 2 0.938691 -0.996032
2420 3 0.938691 -0.996032
2420 4 0.990313 -0.98912
2420 5 0.994949 -0.995869
2420 6 0.994909 -0.994883
2420 7 0.994966 -0.994958
2421 0 3.03353 4.16149
2421 1 2.9563 4.13505
2421 2 3.04605 3.96001
2421 3 3.04605 3.96001
2421 4 3.04605 3.96001
2421 5 3.04605 3.96001
2421 6 3.04605 3.96001
2421 7 3.04605 3.96001
2422 0 -5.00699 -0.0399549
2422 1 -5.00699 -0.0399549
2422 2 -5.00699 -0.0399549
2422 3 -5.00699 -0.0399549
2422 4 -5.00699 -0.0399549
2422 5 -5.00699 -0.0399549
2422 6 -5.00699 -0.0399549
2422 7 -5.00699 -0.0399549
2423 0 1.24682 3.04398
2423 1 1.24392 2.99236
2423 2 1.04819 3.00536
2423 3 1.00112 2.99876
2423 4 0.994866 2.98494
2423 5 0.994882 2.98489
2423 6 0.994885 2.98489
2423 7 0.994954 2.98485
2424 0 -0.0428894 -0.992774
2424 1 -0.0167677 -1.01437
2424 2 -0.0167677 -1.01437
2424 3 -0.0167677 -1.01437
2424 4 -0.0167677 -1.01437
2424 5 -0.0167677 -1.01437
2424 6 -0.0167677 -1.01437
2424 7 -0.0167677 -1.01437
2425 0 -2.98906 -0.00609796
2425 1 -2.98906 -0.00609804
2425 2 -2.98315 -0.0059217
2425 3 -2.98475 -0.000110624
2425 4 -2.98489 -1.07651e-05
2425 5 -2.98486 -3.93289e-06
2425 6 -2.98486 -3.9162e-06
2425 7 -2.98486 -3.18636e-06
2426 0 4.93806 4.00677
2426 1 4.93806 4.00677
2426 2 4.94387 3.9819
2426 3 4.95659 3.99679
2426 4 4.9557 3.99526
2426 5 4.9567 3.98985
2426 6 4.97795 3.9805
2426 7 4.97491 3.98039
2427 0 1.3493 -1.89576
2427 1 1.05142 -1.75827
2427 2 1.05142 -1.75827
2427 3 0.150363 -1.19293
2427 4 -0.0390759 -1.15649
2427 5 -0.0390759 -1.15649
2427 6 -0.0390759 -1.15649
2427 7 -0.0390759 -1.15649
2428 0 3.02412 1.98931
2428 1 3.02269 1.99677
2428 2 3.02259 1.99048
2428 3 3.00019 2.01511
2428 4 2.9814 2.00791
2428 5 2.98116 1.99808
2428 6 2.98459 1.98993
2428 7 2.98491 1.98993
2429 0 -1.7687 3.86967
2429 1 -2.00043 4.003
2429 2 -2.14341 3.00147
2429 3 -2.13647 2.11416
2429 4 -2.0168 2.09966
2429 5 -2.0168 2.09966
2429 6 -2.01954 1.9582
2429 7 -1.99234 1.9656
2430 0 -2.19189 -2.93522
2430 1 -2.19422 -2.98531
2430 2 -2.19159 -3.00463
2430 3 -2.13575 -3.01421
2430 4 -2.01213 -3.01951
2430 5 -1.98593 -2.99283
2430 6 -1.9839 -2.9908
2430 7 -1.98392 -2.99082
2431 0 -0.0363948 0.486762
2431 1 -0.0163066 -1.13904
2431 2 -0.0154836 -0.989252
2431 3 -0.0020772 -0.995688
2431 4 6.60866e-05 -0.995391
2431 5 7.40887e-06 -0.994958
2431 6 -6.88403e-07 -0.994959
2431 7 -3.61972e-09 -0.994959
2432 0 1.96442 -4.01892
2432 1 1.96101 -3.98588
2432 2 1.96101 -3.98588
2432 3 1.96101 -3.98588
2432 4 1.96351 -3.97274
2432 5 1.96306 -3.97544
2432 6 1.96306 -3.97544
2432 7 1.9841 -3.99616
2433 0 -3.99491 1.85545
2433 1 -3.99495 2.02558
2433 2 -3.96887 2.00723
2433 3 -3.98072 1.99651
2433 4 -3.98339 1.99369
2433 5 -3.98358 1.99349
