OptIndex Step X_0 X_1
559 7 -2.98486 1.98992
559 8 -2.98486 1.98991
559 9 -2.98486 1.98991
559 10 -2.98486 1.98991
559 11 -2.98486 1.98991
559 12 -2.98486 1.98991
559 13 -2.98486 1.98991
559 14 -2.98486 1.98991
559 15 -2.98486 1.98991
560 0 2.90387 -1.10143
560 1 3.00127 -1.09429
560 2 2.93777 -1.00028
560 3 2.93777 -1.00028
560 4 2.93777 -1.00028
560 5 2.96605 -0.990696
560 6 2.98259 -0.987254
560 7 2.9845 -0.993476
560 8 2.98515 -0.994845
560 9 2.98482 -0.994978
560 10 2.98485 -0.994949
560 11 2.98485 -0.99495
560 12 2.98485 -0.99495
560 13 2.98485 -0.99495
560 14 2.98485 -0.99495
560 15 2.98485 -0.99495
561 0 1.95699 2.03448
561 1 1.98248 2.04139
561 2 1.99503 1.9781
561 3 1.99503 1.9781
561 4 1.99265 1.98807
561 5 1.99187 1.98853
561 6 1.99019 1.99008
561 7 1.99001 1.98987
561 8 1.98999 1.98985
561 9 1.98999 1.98985
561 10 1.98999 1.98984
561 11 1.98999 1.98984
561 12 1.98999 1.98984
561 13 1.98999 1.98984
561 14 1.98999 1.98984
561 15 1.98999 1.98984
562 0 4.80263 -0.0318862
562 1 4.98799 -0.0565957
562 2 4.96592 -0.051045
562 3 4.94548 -0.0306478
562 4 4.94373 -0.0288288
562 5 4.94373 -0.0288284
562 6 4.94373 -0.0288284
562 7 4.94315 -0.0282087
562 8 4.94315 -0.0282075
562 9 4.94315 -0.0282075
562 10 4.93732 -0.0168445
562 11 4.93732 -0.0168445
562 12 4.93528 -0.0106758
562 13 4.93528 -0.0106758
562 14 4.93528 -0.0106757
562 15 4.93528 -0.0106758
563 0 3.07571 -3.02664
563 1 3.07571 -3.02664
563 2 3.07571 -3.02664
563 3 3.07571 -3.02664
563 4 2.99201 -2.93445
563 5 3.01215 -2.95932
563 6 3.01215 -2.95932
563 7 3.01215 -2.95932
563 8 3.01215 -2.95932
563 9 3.01714 -2.97081
563 10 3.01714 -2.97081
563 11 3.01714 -2.97081
563 12 3.01714 -2.97081
563 13 3.01714 -2.97081
563 14 3.01714 -2.97081
563 15 3.01714 -2.97081
564 0 -2.0335 -3.89371
564 1 -2.00823 -3.04291
564 2 -2.00823 -3.04291
564 3 -2.00823 -3.04291
564 4 -2.02185 -2.98583
564 5 -2.01221 -2.98645
564 6 -1.98991 -2.98626
564 7 -1.98991 -2.98491
564 8 -1.98991 -2.98486
564 9 -1.98991 -2.98486
564 10 -1.98991 -2.98486
564 11 -1.98991 -2.98486
564 12 -1.98991 -2.98486
564 13 -1.98991 -2.98486
564 14 -1.98991 -2.98486
564 15 -1.98991 -2.98486
565 0 2.9341 3.93212
565 1 2.98446 3.95578
565 2 2.97721 3.96985
565 3 2.97721 3.96985
565 4 2.97611 3.97097
565 5 2.97611 3.97097
565 6 2.97607 3.97986
565 7 2.97607 3.97986
565 8 2.97829 3.9752
565 9 2.97829 3.9752
565 10 2.9785 3.97774
565 11 2.97838 3.97888
565 12 2.97848 3.97986
565 13 2.97848 3.97986
565 14 2.98577 3.98006
565 15 2.98485 3.97976
566 0 -2.02764 2.00977
566 1 -1.99885 2.02115
566 2 -2.00271 1.98223
566 3 -2.00271 1.98223
566 4 -1.98674 1.98731
566 5 -1.98872 1.98796
566 6 -1.98955 1.98935
566 7 -1.99 1.98989
566 8 -1.9899 1.98989
566 9 -1.9899 1.98989
566 10 -1.9899 1.98989
566 11 -1.9899 1.9899
566 12 -1.9899 1.9899
566 13 -1.9899 1.9899
566 14 -1.9899 1.9899
566 15 -1.9899 1.9899
567 0 -0.0355647 1.9733
567 1 -0.0240037 1.9994
567 2 -0.00998985 1.9812
567 3 -0.00822259 1.97968
567 4 -0.00822259 1.97968
567 5 -0.00822259 1.97968
567 6 -0.00822259 1.97968
567 7 -0.00822259 1.97968
567 8 -0.00822259 1.97968
567 9 -0.00822259 1.97968
567 10 -0.00822259 1.97968
567 11 -0.00822259 1.97968
567 12 -0.00822259 1.97968
567 13 -0.00822259 1.97968
567 14 -0.00822259 1.97968
567 15 -0.00822259 1.97968
568 0 4.50354 1.85544
568 1 -2.96225 1.65408
568 2 -2.98351 1.65384
568 3 -2.98351 1.65384
568 4 -2.98351 1.65384
568 5 -2.98351 1.65384
568 6 -2.98351 1.65384
568 7 -2.83499 1.87314
568 8 -2.83499 1.87313
568 9 -2.97324 1.99149
568 10 -2.97895 1.99702
568 11 -2.97895 1.99702
568 12 -2.98503 1.99698
568 13 -2.98488 1.99082
568 14 -2.98483 1.98991
568 15 -2.98484 1.98991
569 0 -5.1752 -3.96503
569 1 -5.1752 -3.96503
569 2 -4.9877 -3.99133
569 3 -4.97197 -3.97829
569 4 -4.97415 -3.98051
569 5 -4.97405 -3.98041
569 6 -4.97405 -3.98042
569 7 -4.97406 -3.98042
569 8 -4.97406 -3.98042
569 9 -4.97415 -3.98046
569 10 -4.97452 -3.98033
569 11 -4.97463 -3.98003
569 12 -4.97474 -3.9798
569 13 -4.97471 -3.97979
569 14 -4.97471 -3.97979
569 15 -4.97471 -3.97979
570 0 1.96584 0.00864195
570 1 1.97259 -0.00692635
570 2 1.97502 0.00194603
570 3 1.98685 -0.0097668
570 4 1.98685 -0.0097668
570 5 1.98685 -0.0097668
570 6 1.98685 -0.0097668
570 7 1.98685 -0.0097668
570 8 1.98685 -0.0097668
570 9 1.98685 -0.0097668
570 10 1.98685 -0.0097668
570 11 1.98685 -0.0097668
570 12 1.98685 -0.0097668
570 13 1.98685 -0.0097668
570 14 1.98685 -0.0097668
570 15 1.98685 -0.0097668
571 0 -4.01826 4.54633
571 1 -4.01511 5.14696
571 2 -4.00517 4.94902
571 3 -3.974 4.96917
571 4 -3.97563 4.9694
571 5 -3.97933 4.9727
571 6 -3.97966 4.97399
571 7 -3.97992 4.97467
571 8 -3.97983 4.97468
571 9 -3.97982 4.97468
571 10 -3.97981 4.97469
571 11 -3.97979 4.9747
571 12 -3.97979 4.9747
571 13 -3.97979 4.9747
571 14 -3.97979 4.9747
571 15 -3.97979 4.9747
572 0 3.00582 3.01521
572 1 3.00582 3.01521
572 2 3.00582 3.01521
572 3 3.00582 3.01521
572 4 3.00276 3.01696
572 5 3.00276 3.01696
572 6 3.00276 3.01696
572 7 3.00276 3.01696
572 8 3.00276 3.01696
572 9 3.00276 3.01696
572 10 3.00276 3.01696
572 11 3.00276 3.01696
572 12 3.00276 3.01696
572 13 3.00276 3.01696
572 14 3.00276 3.01696
572 15 3.00276 3.01696
573 0 2.64571 2.99745
573 1 3.047 2.84615
573 2 3.04666 2.96827
573 3 2.98403 2.95135
573 4 2.98845 2.98839
573 5 2.985 2.985
573 6 2.98485 2.98486
573 7 2.98485 2.98486
573 8 2.98485 2.98486
573 9 2.98485 2.98486
573 10 2.98485 2.98486
573 11 2.98485 2.98486
573 12 2.98485 2.98486
573 13 2.98485 2.98486
573 14 2.98485 2.98486
573 15 2.98485 2.98486
574 0 -2.61765 1.0339
574 1 -3.03878 1.16222
574 2 -3.02073 1.16654
574 3 -3.02073 1.16654
574 4 -3.01468 0.98737
574 5 -3.01468 0.98737
574 6 -3.01468 0.98737
574 7 -3.01038 0.9951
574 8 -3.00324 1.00256
574 9 -2.99818 1.00765
574 10 -2.99791 1.00792
574 11 -2.99787 1.00796
574 12 -2.99787 1.00796
574 13 -2.99787 1.00796
574 14 -2.99787 1.00796
574 15 -2.99787 1.00796
575 0 4.7912 -3.80035
575 1 4.97822 -3.73694
575 2 4.8389 -2.87405
575 3 4.85185 -2.99436
575 4 4.8037 -1.89599
575 5 4.79171 -1.94145
575 6 4.79171 -1.94145
575 7 4.87765 -1.85897
575 8 4.8584 -1.8766
575 9 4.86358 -1.87311
575 10 4.90071 -1.86818
575 11 4.99261 -1.93726
575 12 4.97411 -1.97925
575 13 4.96993 -1.98786
575 14 4.97145 -1.98841
575 15 4.97414 -1.99012
576 0 -2.92908 1.96192
576 1 -2.99036 2.0017
576 2 -2.99036 2.0017
576 3 -2.98391 2.00019
576 4 -2.98547 1.99016
576 5 -2.98494 1.98995
576 6 -2.98487 1.9899
576 7 -2.98485 1.98991
576 8 -2.98485 1.98991
576 9 -2.98485 1.98991
576 10 -2.98485 1.98991
576 11 -2.98485 1.98991
576 12 -2.98485 1.98991
576 13 -2.98485 1.98991
576 14 -2.98485 1.98991
576 15 -2.98485 1.98991
577 0 -3.61051 -3.91874
577 1 -3.95083 -3.83782
577 2 -3.95083 -3.83782
577 3 -3.95083 -3.83782
577 4 -3.89738 -3.96357
577 5 -3.89738 -3.96357
577 6 -3.89738 -3.96357
577 7 -3.89738 -3.96357
577 8 -3.89738 -3.96357
577 9 -3.94067 -3.94087
577 10 -3.95136 -3.93254
577 11 -3.95136 -3.93254
577 12 -3.95136 -3.93254
577 13 -3.95136 -3.93254
577 14 -3.95136 -3.93254
577 15 -3.95136 -3.93254
578 0 2.80875 -0.0144398
578 1 3.01887 -0.0451861
578 2 2.9688 -0.0319654
578 3 2.95968 -0.0241963
578 4 2.95967 -0.0241887
578 5 2.95967 -0.0241887
578 6 2.95782 -0.0219914
578 7 2.95782 -0.0219914
578 8 2.95782 -0.0219914
578 9 2.95782 -0.0219914
578 10 2.95745 -0.0215335
578 11 2.95745 -0.0215331
578 12 2.95745 -0.0215331
578 13 2.95745 -0.0215331
578 14 2.9547 -0.0141398
578 15 2.9547 -0.0141398
579 0 -2.00186 2.0316
579 1 -2.00695 2.00434
579 2 -2.00696 2.00433
579 3 -2.00696 2.00433
579 4 -2.00696 2.00433
579 5 -2.00696 2.00433
579 6 -2.00696 2.00433
579 7 -2.00696 2.00433
579 8 -2.00696 2.00433
579 9 -2.00696 2.00433
579 10 -2.00696 2.00433
579 11 -2.00696 2.00433
579 12 -2.00696 2.00433
579 13 -2.00696 2.00433
579 14 -2.00696 2.00433
579 15 -2.00696 2.00433
580 0 0.964092 0.930907
580 1 0.972064 1.00472
580 2 0.987832 0.99305
580 3 0.991351 0.989572
580 4 0.991352 0.989571
580 5 0.991352 0.989571
580 6 0.991975 0.989247
580 7 0.991976 0.989247
580 8 0.991976 0.989247
580 9 0.991976 0.989247
580 10 0.994317 0.989308
580 11 0.995035 0.993659
580 12 0.995204 0.994917
580 13 0.995 0.994954
580 14 0.994995 0.994955
580 15 0.994992 0.994956
581 0 2.95364 2.89952
581 1 2.95674 2.99853
581 2 2.98836 2.97919
581 3 2.98753 2.97887
581 4 2.98753 2.97887
581 5 2.98943 2.98531
581 6 2.98723 2.98501
581 7 2.98491 2.98452
581 8 2.98488 2.9848
581 9 2.98485 2.98485
581 10 2.98485 2.98486
581 11 2.98485 2.98486
581 12 2.98485 2.98486
581 13 2.98485 2.98486
581 14 2.98485 2.98486
581 15 2.98485 2.98486
582 0 -1.87337 -4.94875
582 1 -1.87951 -4.99484
582 2 -1.92763 -4.91131
582 3 -3.07335 -4.06302
582 4 -3.07335 -4.06302
582 5 -3.07335 -4.06302
582 6 -3.07335 -4.06302
582 7 -3.07335 -4.06302
582 8 -3.07335 -4.06302
582 9 -3.07335 -4.06302
582 10 -3.07335 -4.06302
582 11 -3.07335 -4.06302
582 12 -3.07335 -4.06302
582 13 -3.07335 -4.06302
582 14 -3.07335 -4.06302
582 15 -3.07335 -4.06302
583 0 -0.0471322 3.32652
583 1 -0.0454596 2.98179
583 2 -0.0454596 2.98179
583 3 0.00658754 2.96866
583 4 0.00658754 2.96866
583 5 0.00658753 2.96866
583 6 0.0120786 2.98322
583 7 0.00731111 2.9904
583 8 0.00310458 2.99271
583 9 0.00310458 2.99271
583 10 0.00310458 2.99271
583 11 0.00310458 2.99271
583 12 0.00310422 2.99271
583 13 0.00310422 2.99271
583 14 0.00310422 2.99271
583 15 0.00310422 2.99271
584 0 -4.01565 -0.969347
584 1 -3.9965 -1.00857
584 2 -3.98311 -0.987046
584 3 -3.97805 -0.995174
584 4 -3.97914 -0.994577
584 5 -3.97931 -0.994436
584 6 -3.97931 -0.994436
584 7 -3.97931 -0.994436
584 8 -3.97931 -0.994436
584 9 -3.97931 -0.994436
584 10 -3.97931 -0.994436
584 11 -3.97931 -0.994436
584 12 -3.97931 -0.994436
584 13 -3.97931 -0.994436
584 14 -3.97931 -0.994436
584 15 -3.97931 -0.994436
585 0 -2.99475 -3.96382
585 1 -2.9809 -3.98202
585 2 -2.98226 -3.98318
585 3 -2.98226 -3.98318
585 4 -2.98472 -3.97977
585 5 -2.98472 -3.97977
585 6 -2.98472 -3.97977
585 7 -2.98472 -3.97977
585 8 -2.98472 -3.97977
585 9 -2.98472 -3.97977
585 10 -2.98472 -3.97977
585 11 -2.98472 -3.97977
585 12 -2.98472 -3.97977
585 13 -2.98472 -3.97977
585 14 -2.98472 -3.97977
585 15 -2.98472 -3.97977
586 0 -0.00537498 2.00466
586 1 -0.00535179 1.992
586 2 -0.000170527 1.9923
586 3 -1.08534e-05 1.98993
586 4 -1.0841e-05 1.98993
586 5 -1.08408e-05 1.98993
586 6 -1.08408e-05 1.98993
586 7 -1.08408e-05 1.98993
586 8 -1.08408e-05 1.98993
586 9 -1.08408e-05 1.98993
586 10 -1.08408e-05 1.98993
586 11 -1.08408e-05 1.98993
586 12 -1.08408e-05 1.98993
586 13 -1.08408e-05 1.98993
586 14 -1.08408e-05 1.98993
586 15 -1.08408e-05 1.98993
587 0 3.99042 -0.652036
587 1 2.25823 -0.976537
587 2 2.25823 -0.976537
587 3 1.95882 -1.00332
587 4 1.99473 -0.999154
587 5 1.99106 -0.99615
587 6 1.9902 -0.995173
587 7 1.9902 -0.995173
587 8 1.9902 -0.995173
587 9 1.99004 -0.994849
587 10 1.99005 -0.994856
587 11 1.99005 -0.994858
587 12 1.99005 -0.994858
587 13 1.99005 -0.994859
587 14 1.99005 -0.994862
587 15 1.99005 -0.994862
588 0 -1.0537 3.04345
588 1 -1.01181 2.989
588 2 -1.00618 2.99639
588 3 -0.998481 2.98711
588 4 -0.994839 2.98382
588 5 -0.994838 2.98382
588 6 -0.994838 2.98382
588 7 -0.994838 2.98382
588 8 -0.994828 2.98507
588 9 -0.994826 2.98486
588 10 -0.994825 2.98486
588 11 -0.99496 2.98486
588 12 -0.994959 2.98486
588 13 -0.994959 2.98486
588 14 -0.994959 2.98486
588 15 -0.994959 2.98486
589 0 -1.80071 3.21503
589 1 -1.80071 3.21503
589 2 -1.99073 3.26597
589 3 -1.99073 3.26597
589 4 -1.9665 2.98475
589 5 -1.96792 2.97837
589 6 -1.98267 2.99379
589 7 -1.98326 2.99422
589 8 -1.98326 2.99422
589 9 -1.98326 2.99422
589 10 -1.98326 2.99422
589 11 -1.98326 2.99422
589 12 -1.98326 2.99422
589 13 -1.98326 2.99422
589 14 -1.98326 2.99422
589 15 -1.98326 2.99422
590 0 2.01395 -0.943973
590 1 2.02042 -1.00176
590 2 2.02042 -1.00176
590 3 2.00894 -0.991233
590 4 1.99705 -0.995735
590 5 1.99106 -0.997987
590 6 1.99051 -0.996245
590 7 1.98963 -0.995102
590 8 1.98992 -0.994944
590 9 1.98992 -0.994947
590 10 1.98991 -0.994957
590 11 1.98991 -0.994957
590 12 1.98991 -0.994957
590 13 1.98991 -0.994957
590 14 1.98991 -0.994957
590 15 1.98991 -0.994957
591 0 -0.993283 -4.01873
591 1 -0.987837 -3.99132
591 2 -0.995882 -3.98716
591 3 -0.995882 -3.98716
591 4 -0.995882 -3.98716
591 5 -0.995882 -3.98716
591 6 -0.99576 -3.98146
591 7 -0.995704 -3.98149
591 8 -0.995704 -3.98149
591 9 -0.995704 -3.98149
591 10 -0.995704 -3.98149
591 11 -0.995704 -3.98149
591 12 -0.995704 -3.98149
591 13 -0.995704 -3.98149
591 14 -0.995704 -3.98149
591 15 -0.995704 -3.98149
592 0 -1.00189 -4.99601
592 1 -0.862689 -2.8479
592 2 -0.862689 -2.8479
592 3 -0.886552 -2.96731
592 4 -0.947941 -2.91541
592 5 -0.947941 -2.91541
592 6 -0.947941 -2.91541
592 7 -0.947941 -2.91541
592 8 -0.947941 -2.91541
592 9 -0.947941 -2.91541
592 10 -0.947941 -2.91541
592 11 -0.947941 -2.91541
592 12 -0.947941 -2.91541
592 13 -0.947941 -2.91541
592 14 -0.947941 -2.91541
592 15 -0.947941 -2.91541
593 0 4.23981 -4.17464
593 1 4.00384 -4.26752
593 2 4.00384 -4.26752
593 3 4.00384 -4.26752
593 4 4.00384 -4.26752
593 5 4.09965 -4.21519
593 6 4.07693 -4.15214
593 7 3.98618 -4.00155
593 8 3.975 -3.97432
593 9 3.98273 -3.97704
593 10 3.9799 -3.97964
593 11 3.97977 -3.97977
593 12 3.97977 -3.97977
593 13 3.97977 -3.97977
593 14 3.97977 -3.97977
593 15 3.97977 -3.97977
594 0 -1.01762 -2.93405
594 1 -1.00996 -2.93186
594 2 -0.998116 -2.97058
594 3 -0.998289 -2.97062
594 4 -0.999115 -2.98093
594 5 -0.994067 -2.98517
594 6 -0.995007 -2.98478
594 7 -0.994998 -2.9848
594 8 -0.994972 -2.98483
594 9 -0.994965 -2.98484
594 10 -0.994963 -2.98484
594 11 -0.994957 -2.98485
594 12 -0.994957 -2.98485
594 13 -0.994957 -2.98485
594 14 -0.994957 -2.98485
594 15 -0.994957 -2.98485
595 0 -2.85444 1.98865
595 1 -2.89929 2.05645
595 2 -2.90482 2.06219
595 3 -2.91561 2.07099
595 4 -2.91561 2.07099
595 5 -2.91561 2.07099
595 6 -2.91561 2.07099
595 7 -2.91561 2.07099
595 8 -2.91561 2.07099
595 9 -2.91561 2.07099
595 10 -2.91561 2.07099
595 11 -2.91561 2.07099
595 12 -2.91561 2.07099
595 13 -2.91561 2.07099
595 14 -2.91561 2.07099
595 15 -2.91561 2.07099
596 0 -0.201041 3.12402
596 1 -0.201041 3.12402
596 2 -0.225676 3.04028
596 3 -0.225676 3.04028
596 4 -0.225676 3.04028
596 5 -0.225676 3.04028
596 6 -0.225676 3.04028
596 7 -0.225676 3.04028
596 8 -0.225676 3.04028
596 9 -0.0291736 3.0682
596 10 -0.0291736 3.0682
596 11 -0.0291736 3.0682
596 12 -0.0291736 3.0682
596 13 -0.0291736 3.0682
596 14 -0.0291736 3.0682
596 15 -0.0291736 3.0682
597 0 -2.07961 -0.518772
597 1 -1.99122 -0.502613
597 2 -1.99154 -0.504365
597 3 -1.99154 -0.504365
597 4 -1.99154 -0.504365
597 5 -1.99154 -0.504365
597 6 -1.99154 -0.504365
597 7 -1.99154 -0.504365
597 8 -1.99154 -0.504365
597 9 -1.99154 -0.504365
597 10 -1.99154 -0.504365
597 11 -1.99154 -0.504365
597 12 -1.99154 -0.504365
597 13 -1.99154 -0.504365
597 14 -1.99154 -0.504365
597 15 -1.99154 -0.504365
598 0 -1.97339 4.03604
598 1 -1.98876 2.96399
598 2 -1.98796 2.98639
598 3 -1.98796 2.98639
598 4 -1.98988 2.98603
598 5 -1.99005 2.98504
598 6 -1.98996 2.98487
598 7 -1.9899 2.98486
598 8 -1.9899 2.98486
598 9 -1.9899 2.98486
598 10 -1.9899 2.98486
598 11 -1.9899 2.98486
598 12 -1.9899 2.98486
598 13 -1.9899 2.98486
598 14 -1.9899 2.98486
598 15 -1.9899 2.98486
599 0 -0.976499 -1.9165
599 1 -0.978414 -1.99744
599 2 -0.978414 -1.99744
599 3 -0.978414 -1.99744
599 4 -0.981984 -1.99712
599 5 -0.994711 -1.99249
599 6 -0.994807 -1.9915
599 7 -0.995104 -1.98991
599 8 -0.99494 -1.98991
599 9 -0.994941 -1.98991
599 10 -0.994941 -1.98991
599 11 -0.994941 -1.98991
599 12 -0.994941 -1.98991
599 13 -0.994941 -1.98991
599 14 -0.994941 -1.98991
599 15 -0.994941 -1.98991
600 0 -3.01392 -0.0489311
600 1 -3.01145 -0.0502397
600 2 -3.01145 -0.0502397
600 3 -3.01145 -0.0502397
600 4 -3.01145 -0.0502397
600 5 -3.01145 -0.0502397
600 6 -3.01145 -0.0502397
600 7 -3.01145 -0.0502397
600 8 -3.01145 -0.0502397
600 9 -3.01145 -0.0502397
600 10 -3.01145 -0.0502397
600 11 -3.01145 -0.0502397
600 12 -3.01145 -0.0502397
600 13 -3.01145 -0.0502397
600 14 -3.01145 -0.0502397
600 15 -3.01145 -0.0502397
601 0 -0.967393 -1.24472
601 1 -0.151882 -1.16267
601 2 -0.151882 -1.16267
601 3 -0.051061 -1.18481
601 4 -0.051061 -1.18481
601 5 -0.0752705 -1.00139
601 6 -0.0752705 -1.00139
601 7 -0.0752705 -1.00139
601 8 -0.0752705 -1.00139
601 9 -0.0752705 -1.00139
601 10 -0.0752705 -1.00139
601 11 -0.0752705 -1.00139
601 12 -0.0752705 -1.00139
601 13 -0.0752705 -1.00139
601 14 -0.0752705 -1.00139
601 15 -0.0752705 -1.00139
602 0 4.02952 0.950522
602 1 4.02952 0.950522
602 2 4.00632 0.98985
602 3 4.00632 0.98985
602 4 3.98049 0.992248
602 5 3.97984 0.994854
602 6 3.9798 0.994904
602 7 3.9798 0.994906
602 8 3.97979 0.99493
602 9 3.97979 0.99493
602 10 3.97979 0.99493
602 11 3.97979 0.99493
602 12 3.97979 0.99493
602 13 3.97979 0.99493
602 14 3.97979 0.99493
602 15 3.97979 0.99493
603 0 1.98848 -0.966155
603 1 1.99072 -0.966254
603 2 1.98966 -1.0046
603 3 1.99019 -0.994906
603 4 1.98991 -0.994959
603 5 1.98991 -0.994959
603 6 1.98991 -0.994959
603 7 1.98991 -0.994959
603 8 1.98991 -0.994959
603 9 1.98991 -0.994959
603 10 1.98991 -0.994959
603 11 1.98991 -0.994959
603 12 1.98991 -0.994959
603 13 1.98991 -0.994959
603 14 1.98991 -0.994959
603 15 1.98991 -0.994959
604 0 1.69063 0.00541737
604 1 2.05539 0.15909
604 2 2.02099 0.169213
604 3 2.02099 0.169213
604 4 2.04991 0.156254
604 5 2.04991 0.156254
604 6 1.90739 -0.014381
604 7 1.96344 0.023133
604 8 1.97287 0.0263319
604 9 1.98575 0.0177871
604 10 1.98828 0.00555039
604 11 1.99094 5.45763e-05
604 12 1.98974 -2.28368e-05
604 13 1.98991 9.96226e-06
604 14 1.98991 1.21488e-06
604 15 1.98991 1.21488e-06
605 0 0.0252747 3.18852
605 1 -0.0378306 3.16861
605 2 0.0112352 3.03197
605 3 0.0313118 3.00805
605 4 0.0313118 3.00805
605 5 0.0325035 3.0063
605 6 0.0325035 3.0063
605 7 0.0325035 3.0063
605 8 0.0325035 3.0063
605 9 0.0325035 3.0063
605 10 0.0325035 3.0063
605 11 0.0325035 3.0063
605 12 0.0325035 3.0063
605 13 0.0325035 3.0063
605 14 0.0325035 3.0063
605 15 0.0325035 3.0063
606 0 0.958735 1.00688
606 1 0.95894 0.997313
606 2 0.962892 1.00784
606 3 0.989064 0.977888
606 4 0.999066 0.980498
606 5 0.995329 0.988207
606 6 0.993939 0.994142
606 7 0.994907 0.994934
606 8 0.994948 0.994974
606 9 0.994946 0.994972
606 10 0.994945 0.994972
606 11 0.994945 0.994972
606 12 0.994945 0.994972
606 13 0.994945 0.994972
606 14 0.994945 0.994972
606 15 0.994945 0.994972
607 0 4.17179 -0.0713019
607 1 4.17179 -0.0713019
607 2 4.1206 0.0254496
607 3 4.10766 0.0548125
607 4 4.06105 0.0919621
607 5 4.01223 0.110026
607 6 3.9818 0.110203
607 7 3.97993 0.0978114
607 8 3.96111 -0.0143983
607 9 3.97937 -3.08742e-05
607 10 3.97962 0.000207647
607 11 3.9796 0.000188606
607 12 3.9796 0.000179524
607 13 3.9796 0.000179487
607 14 3.97963 0.000106312
607 15 3.97984 5.60485e-05
608 0 3.95364 2.97223
608 1 3.97433 2.98446
608 2 3.97433 2.98446
608 3 3.97433 2.98446
608 4 3.98045 2.98466
608 5 3.97978 2.98473
608 6 3.97979 2.98478
608 7 3.97979 2.98486
608 8 3.97978 2.98486
608 9 3.97978 2.98486
608 10 3.97978 2.98486
608 11 3.97978 2.98486
608 12 3.97978 2.98486
608 13 3.97978 2.98486
608 14 3.97978 2.98486
608 15 3.97978 2.98486
609 0 -3.92394 -3.92494
609 1 -3.92399 -3.9249
609 2 -3.92399 -3.9249
609 3 -3.92936 -3.92024
609 4 -3.92936 -3.92024
609 5 -3.92936 -3.92024
609 6 -3.92936 -3.92024
609 7 -3.92936 -3.92024
609 8 -3.92936 -3.92024
609 9 -3.92936 -3.92024
609 10 -3.92936 -3.92024
609 11 -3.92936 -3.92024
609 12 -3.92936 -3.92024
609 13 -3.92936 -3.92024
609 14 -3.92936 -3.92024
609 15 -3.92936 -3.92024
610 0 3.10149 -3.99824
610 1 3.07843 -4.02966
610 2 3.03093 -3.9595
610 3 1.09099 -2.17836
610 4 1.09099 -2.17836
610 5 1.01394 -2.18432
610 6 1.09869 -1.99926
610 7 0.998839 -1.9299
610 8 0.984133 -1.93272
610 9 0.997865 -1.95036
610 10 0.9995 -1.97676
610 11 0.996127 -1.99001
610 12 0.995424 -1.99
610 13 0.994959 -1.98992
610 14 0.994959 -1.98992
610 15 0.994959 -1.98992
611 0 3.07146 1.94846
611 1 2.99953 1.94527
611 2 2.98294 1.9767
611 3 2.98342 1.98852
611 4 2.98487 1.98993
611 5 2.98487 1.98992
611 6 2.98486 1.98992
611 7 2.98485 1.98991
611 8 2.98485 1.98991
611 9 2.98485 1.98991
611 10 2.98485 1.98991
611 11 2.98485 1.98991
611 12 2.98485 1.98991
611 13 2.98485 1.98991
611 14 2.98485 1.98991
611 15 2.98485 1.98991
612 0 -3.97327 -2.93664
612 1 -4.00481 -2.97053
612 2 -3.98217 -2.9859
612 3 -3.98144 -2.98666
612 4 -3.98144 -2.98667
612 5 -3.98139 -2.98671
612 6 -3.98139 -2.98671
612 7 -3.98138 -2.98672
612 8 -3.98138 -2.98672
612 9 -3.98138 -2.98672
612 10 -3.98138 -2.98672
612 11 -3.98138 -2.98481
612 12 -3.98137 -2.98486
612 13 -3.98134 -2.98484
612 14 -3.98009 -2.9841
612 15 -3.98011 -2.98434
613 0 1.87619 1.08577
613 1 1.87619 1.08577
613 2 1.87619 1.08577
613 3 1.87619 1.08577
613 4 1.98396 1.05949
613 5 2.00102 1.006
613 6 2.00102 1.006
613 7 2.00102 1.006
613 8 2.00102 1.006
613 9 2.00102 1.006
613 10 2.00102 1.006
613 11 2.00102 1.006
613 12 2.00102 1.006
613 13 2.00102 1.006
613 14 2.00102 1.006
613 15 2.00102 1.006
614 0 -1.84863 0.677141
614 1 -2.08983 0.763066
614 2 -2.09618 0.934744
614 3 -2.09618 0.934744
614 4 -2.09618 0.934744
614 5 -2.09618 0.934744
614 6 -2.09618 0.934744
614 7 -2.09618 0.934744
614 8 -2.09618 0.934744
614 9 -2.09618 0.934744
614 10 -2.09618 0.934744
614 11 -2.09618 0.934744
614 12 -2.09618 0.934744
614 13 -2.09618 0.934744
614 14 -2.09618 0.934744
614 15 -2.09618 0.934744
615 0 0.0402522 4.00448
615 1 0.0224923 3.97088
615 2 0.0101749 3.98503
615 3 0.00743088 3.98752
615 4 0.00742276 3.98753
615 5 0.0074187 3.98753
615 6 0.0074187 3.98753
615 7 0.0074187 3.98753
615 8 0.00730844 3.98763
615 9 0.00730554 3.98764
615 10 0.00730259 3.98764
615 11 0.00730259 3.98764
615 12 0.00730259 3.98764
615 13 0.00730259 3.98764
615 14 0.00730259 3.98764
615 15 0.00730259 3.98764
616 0 -0.805143 -3.98113
616 1 -0.827302 -4.0375
616 2 -0.887197 -3.92077
616 3 -0.945688 -3.88733
616 4 -1.81542 -3.02975
616 5 -1.96535 -3.02608
616 6 -1.96535 -3.02608
616 7 -2.00097 -2.99004
616 8 -1.98532 -2.98526
616 9 -1.98936 -2.98644
616 10 -1.98971 -2.98539
616 11 -1.99003 -2.98491
616 12 -1.9899 -2.98485
