OptIndex Step X_0 X_1
1515 3 -3.00177 -0.0193984
1515 4 -3.00177 -0.0193984
1515 5 -2.98001 -0.0190321
1515 6 -2.98464 1.57628e-05
1515 7 -2.98489 -8.9253e-06
1515 8 -2.98486 3.28803e-06
1515 9 -2.98486 7.33821e-07
1515 10 -2.98486 6.41334e-07
1515 11 -2.98486 6.37202e-07
1515 12 -2.98486 6.35144e-07
1515 13 -2.98486 6.34631e-07
1515 14 -2.98486 6.34374e-07
1515 15 -2.98486 6.3431e-07
1516 0 2.97889 -0.00299224
1516 1 2.97854 -0.000834925
1516 2 2.97854 -0.000834925
1516 3 2.97854 -0.000834925
1516 4 2.97854 -0.000834696
1516 5 2.97854 -0.000834696
1516 6 2.97902 -9.43865e-06
1516 7 2.98063 0.00179305
1516 8 2.98167 0.00281019
1516 9 2.98187 0.00301556
1516 10 2.98186 0.00300461
1516 11 2.98181 0.0029454
1516 12 2.98175 0.00286147
1516 13 2.98167 0.00211622
1516 14 2.98422 6.44342e-05
1516 15 2.98482 -3.77419e-05
1517 0 -4.00934 -1.03629
1517 1 -3.98705 -1.00469
1517 2 -3.98705 -1.00469
1517 3 -3.98705 -1.00469
1517 4 -3.98705 -1.00469
1517 5 -3.98705 -1.00469
1517 6 -3.98705 -1.00469
1517 7 -3.98705 -1.00469
1517 8 -3.98705 -1.00469
1517 9 -3.98705 -1.00469
1517 10 -3.98705 -1.00469
1517 11 -3.98705 -1.00469
1517 12 -3.98705 -1.00469
1517 13 -3.98705 -1.00469
1517 14 -3.98705 -1.00469
1517 15 -3.98705 -1.00469
1518 0 1.96456 0.00204539
1518 1 1.97985 -0.00701516
1518 2 1.97985 -0.00701546
1518 3 1.98063 -0.0078721
1518 4 1.98203 -0.00913845
1518 5 1.98203 -0.009139
1518 6 1.98203 -0.00913915
1518 7 1.98203 -0.00913915
1518 8 1.98933 -0.0088935
1518 9 1.99015 -0.000143851
1518 10 1.98994 -3.21988e-06
1518 11 1.98993 4.01479e-08
1518 12 1.98992 1.40791e-06
1518 13 1.98992 1.40763e-06
1518 14 1.98992 1.40748e-06
1518 15 1.98992 1.40741e-06
1519 0 -0.993504 -2.01655
1519 1 -0.993504 -2.01655
1519 2 -0.993504 -2.01655
1519 3 -0.993504 -2.01655
1519 4 -0.993504 -2.01655
1519 5 -0.993504 -2.01655
1519 6 -0.993504 -2.01655
1519 7 -0.993504 -2.01655
1519 8 -0.993504 -2.01655
1519 9 -0.993504 -2.01655
1519 10 -0.993504 -2.01655
1519 11 -0.993504 -2.01655
1519 12 -0.993504 -2.01655
1519 13 -0.993504 -2.01655
1519 14 -0.993504 -2.01655
1519 15 -0.993504 -2.01655
1520 0 2.99506 -0.669017
1520 1 3.04306 -0.910993
1520 2 3.04951 -0.98643
1520 3 3.04951 -0.98643
1520 4 3.04951 -0.98643
1520 5 3.04951 -0.98643
1520 6 3.04951 -0.98643
1520 7 3.04951 -0.98643
1520 8 3.04951 -0.98643
1520 9 3.04951 -0.98643
1520 10 3.04951 -0.98643
1520 11 3.04951 -0.98643
1520 12 3.04951 -0.98643
1520 13 3.04951 -0.98643
1520 14 2.97647 -1.00021
1520 15 2.98469 -0.99278
1521 0 -3.46214 -5.01106
1521 1 -3.01528 -5.12781
1521 2 -2.01497 -5.14947
1521 3 -1.98883 -5.14962
1521 4 -1.98883 -5.14962
1521 5 -1.98883 -5.14962
1521 6 -1.98883 -5.14962
1521 7 -1.98883 -5.14962
1521 8 -1.98883 -5.14962
1521 9 -1.98883 -5.14962
1521 10 -1.98883 -5.14962
1521 11 -1.98883 -5.14962
1521 12 -1.98883 -5.14962
1521 13 -1.98883 -5.14962
1521 14 -1.98883 -5.14962
1521 15 -1.98883 -5.14962
1522 0 -0.113583 3.16379
1522 1 -0.00435342 2.89822
1522 2 0.0283797 2.91256
1522 3 -0.00132113 2.97625
1522 4 -0.00413157 2.97836
1522 5 -0.00548345 2.97996
1522 6 -0.00548635 2.97996
1522 7 -0.00548635 2.97996
1522 8 -0.0054469 2.98444
1522 9 -0.00544635 2.98444
1522 10 -0.00538318 2.98484
1522 11 -0.00538328 2.98484
1522 12 -0.0035556 2.9854
1522 13 -0.000399968 2.98622
1522 14 -0.000115351 2.98551
1522 15 0.000111084 2.98492
1523 0 4.38815 0.944135
1523 1 2.98378 0.282717
1523 2 2.98378 0.282717
1523 3 2.98378 0.282717
1523 4 2.98378 0.282717
1523 5 3.0278 -0.0909578
1523 6 2.99077 0.01064
1523 7 2.99115 -0.00371371
1523 8 2.98994 -0.000106048
1523 9 2.98857 -0.000339571
1523 10 2.98499 -0.000732045
1523 11 2.98486 -8.10631e-05
1523 12 2.98486 -6.14428e-05
1523 13 2.98486 -6.13278e-05
1523 14 2.98486 -6.12675e-05
1523 15 2.98486 -6.12637e-05
1524 0 -1.04383 4.99245
1524 1 -1.04493 4.98559
1524 2 -1.17901 4.07437
1524 3 -1.18684 4.00375
1524 4 -1.18684 4.00375
1524 5 -1.06801 3.9939
1524 6 -1.01678 3.98194
1524 7 -0.994933 3.97589
1524 8 -0.994772 3.98036
1524 9 -0.994974 3.97978
1524 10 -0.994964 3.97979
1524 11 -0.994963 3.97979
1524 12 -0.994963 3.97979
1524 13 -0.994963 3.97979
1524 14 -0.994963 3.97979
1524 15 -0.994963 3.97979
1525 0 0.942217 3.98625
1525 1 0.942517 3.97624
1525 2 0.9438 3.98633
1525 3 0.977128 3.9518
1525 4 1.00527 3.9593
1525 5 0.997105 3.97026
1525 6 0.994531 3.97837
1525 7 0.994824 3.97971
1525 8 0.994948 3.97979
1525 9 0.994949 3.97979
1525 10 0.994949 3.97979
1525 11 0.994949 3.97979
1525 12 0.994949 3.97979
1525 13 0.994949 3.97979
1525 14 0.994949 3.97979
1525 15 0.994949 3.97979
1526 0 3.99383 -3.44608
1526 1 3.99424 -1.95519
1526 2 3.99874 -1.98464
1526 3 3.99874 -1.98464
1526 4 3.98638 -1.97854
1526 5 3.98638 -1.97854
1526 6 3.98638 -1.97854
1526 7 3.98638 -1.97854
1526 8 3.98638 -1.97854
1526 9 3.98638 -1.97854
1526 10 3.98638 -1.97854
1526 11 3.98638 -1.97854
1526 12 3.98638 -1.97854
1526 13 3.98638 -1.97854
1526 14 3.98638 -1.97854
1526 15 3.98638 -1.97854
1527 0 5.17934 -0.890261
1527 1 5.17905 -1.01445
1527 2 5.14011 -0.942748
1527 3 5.04021 -0.936573
1527 4 4.96293 -0.982576
1527 5 4.96656 -0.98385
1527 6 4.97221 -0.991282
1527 7 4.97485 -0.994622
1527 8 4.97463 -0.99484
1527 9 4.9746 -0.994869
1527 10 4.9746 -0.994869
1527 11 4.9746 -0.994869
1527 12 4.9746 -0.994869
1527 13 4.9746 -0.994869
1527 14 4.9746 -0.994869
1527 15 4.9746 -0.994869
1528 0 -3.97565 1.93958
1528 1 -3.96736 1.98708
1528 2 -3.96736 1.98708
1528 3 -3.97629 1.98959
1528 4 -3.97966 1.99055
1528 5 -3.97966 1.99055
1528 6 -3.97966 1.99055
1528 7 -3.97966 1.99055
1528 8 -3.97966 1.99055
1528 9 -3.97966 1.99055
1528 10 -3.97966 1.99055
1528 11 -3.97966 1.99055
1528 12 -3.97966 1.99055
1528 13 -3.97966 1.99055
1528 14 -3.97966 1.99055
1528 15 -3.97966 1.99055
1529 0 -2.98124 -2.97287
1529 1 -2.98124 -2.97287
1529 2 -2.98124 -2.97287
1529 3 -2.9844 -2.9731
1529 4 -2.98522 -2.98238
1529 5 -2.98512 -2.98484
1529 6 -2.98484 -2.98486
1529 7 -2.98484 -2.98486
1529 8 -2.98484 -2.98486
1529 9 -2.98484 -2.98486
1529 10 -2.98484 -2.98486
1529 11 -2.98484 -2.98486
1529 12 -2.98484 -2.98486
1529 13 -2.98484 -2.98486
1529 14 -2.98484 -2.98486
1529 15 -2.98484 -2.98486
1530 0 3.87402 -2.43004
1530 1 3.87993 -1.87964
1530 2 3.92101 -2.03314
1530 3 3.95111 -2.04285
1530 4 3.98958 -2.01765
1530 5 3.99379 -2.00826
1530 6 3.99413 -1.99623
1530 7 3.98029 -1.98993
1530 8 3.97983 -1.98983
1530 9 3.97982 -1.98984
1530 10 3.97981 -1.98985
1530 11 3.97981 -1.98985
1530 12 3.97981 -1.98985
1530 13 3.97981 -1.98985
1530 14 3.97981 -1.98985
1530 15 3.97981 -1.98985
1531 0 -2.86196 3.20299
1531 1 -2.99321 3.21496
1531 2 -2.87246 3.01608
1531 3 -2.87246 3.01608
1531 4 -2.88371 2.955
1531 5 -2.88371 2.955
1531 6 -2.88371 2.955
1531 7 -2.88371 2.955
1531 8 -2.9307 2.97656
1531 9 -2.98485 2.99485
1531 10 -2.9865 2.98701
1531 11 -2.98556 2.98516
1531 12 -2.98466 2.98496
1531 13 -2.98485 2.9849
1531 14 -2.98485 2.98489
1531 15 -2.98486 2.98486
1532 0 -0.0500811 4.00903
1532 1 -0.00037261 3.97546
1532 2 -0.00037261 3.97546
1532 3 -0.000372461 3.97546
1532 4 -0.00106505 3.97828
1532 5 -0.000403687 3.97959
1532 6 -0.000150867 3.97984
1532 7 -0.000105032 3.97989
1532 8 -0.000104876 3.97989
1532 9 -0.000104876 3.97989
1532 10 -0.000104876 3.97989
1532 11 -0.000104876 3.97989
1532 12 -0.000104876 3.97989
1532 13 -0.000104876 3.97989
1532 14 -0.000104876 3.97989
1532 15 -0.000104876 3.97989
1533 0 -1.71767 0.0197512
1533 1 -1.71767 0.0197512
1533 2 -2.09475 0.0818041
1533 3 -2.09475 0.0818041
1533 4 -2.03647 0.0985912
1533 5 -2.03647 0.0985912
1533 6 -2.00424 0.0178132
1533 7 -2.00424 0.0178132
1533 8 -2.00424 0.0178132
1533 9 -2.00699 0.00819274
1533 10 -2.00699 0.00819274
1533 11 -1.99051 0.000753339
1533 12 -1.99051 0.000754052
1533 13 -1.98987 0.00032319
1533 14 -1.99001 -3.79518e-05
1533 15 -1.98992 7.81378e-06
1534 0 -4.94401 2.58153
1534 1 -4.96075 3.10181
1534 2 -4.9731 2.98591
1534 3 -4.97379 2.98627
1534 4 -4.97393 2.98633
1534 5 -4.97393 2.98633
1534 6 -4.97394 2.98634
1534 7 -4.97394 2.98634
1534 8 -4.97394 2.98634
1534 9 -4.97394 2.98634
1534 10 -4.97394 2.98634
1534 11 -4.97394 2.98634
1534 12 -4.97394 2.98634
1534 13 -4.97394 2.98634
1534 14 -4.97394 2.98634
1534 15 -4.97394 2.98634
1535 0 -4.45485 2.01195
1535 1 -3.92126 1.86562
1535 2 -3.92126 1.86562
1535 3 -3.92126 1.86562
1535 4 -3.92126 1.86562
1535 5 -3.92126 1.86562
1535 6 -3.92126 1.86562
1535 7 -3.92126 1.86562
1535 8 -3.92126 1.86562
1535 9 -3.89829 1.88718
1535 10 -3.89018 1.89647
1535 11 -3.88131 1.90847
1535 12 -3.8817 1.92315
1535 13 -3.99725 1.99713
1535 14 -3.9792 1.98713
1535 15 -3.97951 1.99048
1536 0 3.3047 3.88939
1536 1 3.03885 3.85997
1536 2 2.96247 3.86382
1536 3 2.9232 3.93953
1536 4 2.9232 3.93953
1536 5 2.9232 3.93953
1536 6 2.94504 4.00468
1536 7 2.94494 3.98153
1536 8 2.96261 3.97983
1536 9 2.98529 3.97783
1536 10 2.98487 3.97977
1536 11 2.98485 3.97978
1536 12 2.98486 3.97978
1536 13 2.98486 3.97978
1536 14 2.98486 3.97978
1536 15 2.98486 3.97978
1537 0 4.18701 -1.83698
1537 1 4.18701 -1.83698
1537 2 4.18701 -1.83698
1537 3 3.93273 -1.73374
1537 4 3.93273 -1.73374
1537 5 3.93273 -1.73374
1537 6 3.99309 -1.73437
1537 7 3.99309 -1.73437
1537 8 3.98669 -1.99926
1537 9 3.98366 -1.99019
1537 10 3.98182 -1.98843
1537 11 3.98145 -1.98811
1537 12 3.98144 -1.9881
1537 13 3.98144 -1.9881
1537 14 3.98144 -1.9881
1537 15 3.98144 -1.9881
1538 0 4.05283 1.16054
1538 1 4.06198 0.947629
1538 2 2.93983 -0.106127
1538 3 2.99426 -0.0524093
1538 4 3.01617 -0.0291495
1538 5 3.01585 -0.0292764
1538 6 2.99311 -0.0259965
1538 7 2.98576 -0.0119522
1538 8 2.98345 -0.0018591
1538 9 2.98488 -0.000162312
1538 10 2.98495 -8.63015e-05
1538 11 2.98495 -8.63371e-05
1538 12 2.98491 -9.53828e-05
1538 13 2.98487 -2.58807e-05
1538 14 2.98485 -2.80871e-06
1538 15 2.98485 -2.80871e-06
1539 0 1.97988 2.98134
1539 1 1.97971 2.98329
1539 2 1.97971 2.98329
1539 3 1.97971 2.98329
1539 4 1.97971 2.98329
1539 5 1.985 2.98371
1539 6 1.98992 2.98611
1539 7 1.98958 2.98492
1539 8 1.9898 2.98486
1539 9 1.98991 2.98484
1539 10 1.98991 2.98484
1539 11 1.98992 2.98485
1539 12 1.98992 2.98485
1539 13 1.98992 2.98485
1539 14 1.98992 2.98485
1539 15 1.98992 2.98485
1540 0 -2.02666 3.02199
1540 1 -2.02666 3.02199
1540 2 -2.02568 2.99337
1540 3 -2.00685 3.00402
1540 4 -2.00114 3.00161
1540 5 -1.99385 2.98899
1540 6 -1.98892 2.9849
1540 7 -1.98996 2.98506
1540 8 -1.98992 2.9849
1540 9 -1.98991 2.98489
1540 10 -1.98991 2.98489
1540 11 -1.98991 2.98489
1540 12 -1.98991 2.98489
1540 13 -1.98991 2.98489
1540 14 -1.98991 2.98489
1540 15 -1.98991 2.98489
1541 0 -0.0422514 -3.16067
1541 1 -0.0424226 -2.95127
1541 2 0.00814792 -2.95441
1541 3 -9.19473e-05 -2.98836
1541 4 0.000894348 -2.98504
1541 5 0.00035169 -2.98496
1541 6 1.35773e-05 -2.98483
1541 7 -1.16957e-06 -2.98485
1541 8 -1.60453e-06 -2.98485
1541 9 -1.60453e-06 -2.98485
1541 10 -1.60453e-06 -2.98485
1541 11 -1.60453e-06 -2.98485
1541 12 -1.60453e-06 -2.98485
1541 13 -1.60453e-06 -2.98485
1541 14 -1.60453e-06 -2.98485
1541 15 -1.60453e-06 -2.98485
1542 0 -3.00603 4.99266
1542 1 -0.937676 3.02034
1542 2 -0.937676 3.02034
1542 3 -0.937676 3.02034
1542 4 -0.937676 3.02034
1542 5 -0.937676 3.02034
1542 6 -0.944599 2.97787
1542 7 -0.954294 2.99078
1542 8 -0.979425 2.987
1542 9 -0.99498 2.98249
1542 10 -0.994723 2.98442
1542 11 -0.994864 2.98485
1542 12 -0.994978 2.98485
1542 13 -0.994959 2.98485
1542 14 -0.994959 2.98485
1542 15 -0.994959 2.98485
1543 0 3.45491 0.0498636
1543 1 2.99732 0.355112
1543 2 2.99732 0.355112
1543 3 2.99732 0.355112
1543 4 2.92621 0.0683354
1543 5 2.91877 0.0217513
1543 6 2.91877 0.0217513
1543 7 2.91877 0.0217513
1543 8 2.91877 0.0217513
1543 9 2.91877 0.0217513
1543 10 2.91877 0.0217513
1543 11 2.99038 0.0118462
1543 12 2.98428 0.000907635
1543 13 2.98415 0.000437392
1543 14 2.98448 9.98748e-05
1543 15 2.98484 5.13522e-06
1544 0 -2.8767 3.02651
1544 1 -2.99638 2.99972
1544 2 -2.98211 2.98465
1544 3 -2.98211 2.98465
1544 4 -2.98211 2.98465
1544 5 -2.98226 2.98539
1544 6 -2.98225 2.98492
1544 7 -2.98225 2.98492
1544 8 -2.98369 2.98582
1544 9 -2.98369 2.98582
1544 10 -2.98369 2.98582
1544 11 -2.98416 2.98606
1544 12 -2.98416 2.98607
1544 13 -2.98416 2.98607
1544 14 -2.98416 2.98607
1544 15 -2.98416 2.98607
1545 0 -0.811843 3.7792
1545 1 -0.809015 3.94069
1545 2 -0.809015 3.94069
1545 3 -0.966706 3.89821
1545 4 -1.0005 3.95888
1545 5 -0.994877 3.98224
1545 6 -0.995593 3.97992
1545 7 -0.995165 3.97987
1545 8 -0.994966 3.97977
1545 9 -0.994958 3.97978
1545 10 -0.994958 3.97978
1545 11 -0.994958 3.97978
1545 12 -0.994958 3.97978
1545 13 -0.994958 3.97978
1545 14 -0.994958 3.97978
1545 15 -0.994958 3.97978
1546 0 -2.90566 -0.0435415
1546 1 -2.96979 -0.0279445
1546 2 -2.96979 -0.0279445
1546 3 -2.9686 -0.0179987
1546 4 -2.98161 0.000519131
1546 5 -2.98541 -9.16066e-05
1546 6 -2.98487 9.11042e-05
1546 7 -2.98487 5.74637e-05
1546 8 -2.98486 -4.12262e-08
1546 9 -2.98486 -4.09443e-08
1546 10 -2.98486 -4.09091e-08
1546 11 -2.98486 -4.08916e-08
1546 12 -2.98486 -4.08828e-08
1546 13 -2.98486 -4.08784e-08
1546 14 -2.98486 -4.08763e-08
1546 15 -2.98486 -4.08752e-08
1547 0 3.98107 2.92666
1547 1 3.9875 2.99068
1547 2 3.9875 2.99068
1547 3 3.97559 2.98606
1547 4 3.97559 2.98606
1547 5 3.97559 2.98606
1547 6 3.9756 2.98439
1547 7 3.97583 2.98561
1547 8 3.97598 2.98495
1547 9 3.97725 2.98496
1547 10 3.97979 2.98487
1547 11 3.97979 2.98486
1547 12 3.97979 2.98486
1547 13 3.97979 2.98486
1547 14 3.97979 2.98486
1547 15 3.97979 2.98486
1548 0 0.521702 4.03525
1548 1 -2.00264 1.23521
1548 2 -2.00264 1.23521
1548 3 -2.09291 1.14907
1548 4 -2.02584 0.962804
1548 5 -2.0259 0.962875
1548 6 -2.0259 0.962875
1548 7 -2.0259 0.962875
1548 8 -2.0259 0.962875
1548 9 -2.0259 0.962875
1548 10 -2.0259 0.962875
1548 11 -2.0259 0.962875
1548 12 -2.0259 0.962875
1548 13 -2.0259 0.962875
1548 14 -2.0259 0.962875
1548 15 -2.026 0.962989
1549 0 4.97037 -2.01276
1549 1 4.97738 -2.01201
1549 2 4.97555 -1.98924
1549 3 4.97519 -1.99003
1549 4 4.97508 -1.99003
1549 5 4.97469 -1.98995
1549 6 4.97469 -1.98992
1549 7 4.97469 -1.98992
1549 8 4.97469 -1.98992
1549 9 4.97469 -1.98992
1549 10 4.97469 -1.98992
1549 11 4.97469 -1.98992
1549 12 4.97469 -1.98992
1549 13 4.97469 -1.98992
1549 14 4.97469 -1.98992
1549 15 4.97469 -1.98992
1550 0 -3.06164 2.02257
1550 1 -3.06164 2.02257
1550 2 -3.06164 2.02257
1550 3 -3.064 2.00316
1550 4 -3.04066 2.0091
1550 5 -2.98728 2.00863
1550 6 -2.98486 1.99159
1550 7 -2.98466 1.98994
1550 8 -2.98487 1.98991
1550 9 -2.98486 1.98992
1550 10 -2.98486 1.98991
1550 11 -2.98486 1.98991
1550 12 -2.98486 1.98991
1550 13 -2.98486 1.98991
1550 14 -2.98486 1.98991
1550 15 -2.98486 1.98991
1551 0 0.0635716 2.59362
1551 1 -0.0166006 3.18102
1551 2 -0.0166006 3.18102
1551 3 -0.0416199 3.00779
1551 4 -0.0416199 3.00779
1551 5 -0.0312444 3.0171
1551 6 -0.0312443 3.0171
1551 7 -0.0312444 3.0171
1551 8 0.00074767 2.98781
1551 9 -0.000556076 2.98456
1551 10 -4.09801e-05 2.98488
1551 11 -2.1989e-05 2.98489
1551 12 -8.42569e-06 2.98488
1551 13 -5.72571e-06 2.98487
1551 14 -4.58151e-06 2.98487
1551 15 -4.5747e-06 2.98487
1552 0 -0.499817 -0.0492773
1552 1 0.58029 -0.0080857
1552 2 -1.03328 -0.0426061
1552 3 -1.03328 -0.0426061
1552 4 -0.991553 -0.0424467
1552 5 -0.991553 -0.0424467
1552 6 -0.975903 -0.021115
1552 7 -0.974226 -0.0147604
1552 8 -0.985742 -0.00291162
1552 9 -0.994981 -0.000251682
1552 10 -0.994937 -1.73883e-05
1552 11 -0.994937 -1.73883e-05
1552 12 -0.994937 -1.73883e-05
1552 13 -0.994937 -1.73883e-05
1552 14 -0.994937 -1.73883e-05
1552 15 -0.994937 -1.73883e-05
1553 0 0.169626 -3.17433
1553 1 0.041094 -3.20092
1553 2 0.041094 -3.20092
1553 3 0.00118775 -3.0298
1553 4 -0.00595829 -2.97074
1553 5 0.00193652 -2.97773
1553 6 -0.00284388 -2.98478
1553 7 -0.0012185 -2.98378
1553 8 -0.000716136 -2.98369
1553 9 -3.20445e-05 -2.98421
1553 10 -1.48091e-05 -2.98464
1553 11 8.06339e-06 -2.98486
1553 12 7.53917e-06 -2.98486
1553 13 7.53181e-06 -2.98486
1553 14 7.53089e-06 -2.98486
1553 15 7.53043e-06 -2.98486
1554 0 -2.11191 1.94885
1554 1 -2.00858 1.94101
1554 2 -2.02046 1.95097
1554 3 -2.02506 1.95608
1554 4 -2.02506 1.95608
1554 5 -2.02506 1.95608
1554 6 -2.02506 1.95608
1554 7 -2.02506 1.95608
1554 8 -2.02522 1.95624
1554 9 -2.02522 1.95624
1554 10 -2.02522 1.95625
1554 11 -2.02522 1.95625
1554 12 -2.02522 1.95625
1554 13 -2.02553 1.95658
1554 14 -2.02553 1.95658
1554 15 -2.02553 1.95658
1555 0 3.91926 1.02242
1555 1 3.95327 1.03631
1555 2 3.95638 0.996708
1555 3 3.95638 0.996708
1555 4 3.95638 0.996708
1555 5 3.95638 0.996708
1555 6 3.95638 0.996708
1555 7 2.98483 0.969493
1555 8 2.98483 0.969493
1555 9 2.98483 0.969493
1555 10 2.98483 0.969493
1555 11 2.98483 0.969493
1555 12 2.98483 0.969493
1555 13 2.98483 0.969493
1555 14 2.98483 0.969493
1555 15 2.98483 0.969493
1556 0 1.90332 -1.33141
1556 1 1.90332 -1.33141
1556 2 1.90332 -1.33141
1556 3 1.90332 -1.33141
1556 4 1.90332 -1.33141
1556 5 1.90332 -1.33141
1556 6 1.90332 -1.33141
1556 7 1.90332 -1.33141
1556 8 1.90332 -1.33141
1556 9 1.90332 -1.33141
1556 10 1.90332 -1.33141
1556 11 1.90332 -1.33141
1556 12 1.90332 -1.33141
1556 13 1.90332 -1.33141
1556 14 1.90332 -1.33141
1556 15 1.90332 -1.33141
1557 0 4.01783 0.00285502
1557 1 3.99273 0.0226957
1557 2 3.99273 0.0226957
1557 3 2.9746 1.0056
1557 4 2.98784 0.994691
1557 5 2.98784 0.994691
1557 6 2.98784 0.994691
1557 7 2.98784 0.994691
1557 8 2.98784 0.994691
1557 9 2.98784 0.994691
1557 10 2.98784 0.994691
1557 11 2.98784 0.994691
1557 12 2.98784 0.994691
1557 13 2.98784 0.994691
1557 14 2.98784 0.994691
1557 15 2.98784 0.994691
1558 0 1.04206 -1.00071
1558 1 1.04179 -0.991785
1558 2 1.04061 -1.00142
1558 3 1.00994 -0.968528
1558 4 0.985233 -0.976292
1558 5 0.992048 -0.985411
1558 6 0.995289 -0.993403
1558 7 0.995103 -0.994838
1558 8 0.994952 -0.99496
1558 9 0.994954 -0.994958
1558 10 0.994954 -0.994958
1558 11 0.994954 -0.994958
1558 12 0.994954 -0.994958
1558 13 0.994954 -0.994958
1558 14 0.994954 -0.994958
1558 15 0.994954 -0.994958
1559 0 -0.0501962 2.02437
1559 1 -0.0414041 1.98672
1559 2 -0.0220164 2.0094
1559 3 -0.00593444 1.99261
1559 4 -0.000547096 1.98842
1559 5 -0.000546792 1.98842
1559 6 -0.000546622 1.98842
1559 7 -0.000546602 1.98842
1559 8 -0.000546603 1.98842
1559 9 -0.000546603 1.98842
1559 10 -0.000546603 1.98842
1559 11 -0.000371736 1.98844
1559 12 1.17373e-05 1.98862
1559 13 0.000328207 1.98908
1559 14 0.000604459 1.98948
1559 15 0.000552452 1.98954
1560 0 1.92595 -1.30898
1560 1 1.92595 -1.30898
1560 2 1.92595 -1.30898
1560 3 1.78533 -1.1984
1560 4 1.79132 -1.00159
1560 5 1.9624 -1.05616
1560 6 1.9624 -1.05616
1560 7 1.9624 -1.05616
1560 8 1.9624 -1.05616
1560 9 1.9624 -1.05616
1560 10 1.9624 -1.05616
1560 11 1.9624 -1.05616
1560 12 1.9624 -1.05616
1560 13 1.9624 -1.05616
1560 14 1.9624 -1.05616
1560 15 1.9624 -1.05616
1561 0 2.63018 -4.9667
1561 1 2.93206 -5.10053
1561 2 2.95608 -5.10549
1561 3 2.95608 -5.10549
1561 4 2.95608 -5.10549
1561 5 2.95608 -5.10549
1561 6 2.95608 -5.10549
1561 7 2.95608 -5.10549
1561 8 2.95608 -5.10549
1561 9 2.95608 -5.10549
1561 10 2.95608 -5.10549
1561 11 2.95608 -5.10549
1561 12 2.95608 -5.10549
1561 13 2.95608 -5.10549
1561 14 2.95608 -5.10549
1561 15 2.95608 -5.10549
1562 0 2.92887 -1.973
1562 1 2.96269 -2.00301
1562 2 2.96269 -2.00301
1562 3 2.96937 -2.00936
1562 4 2.96937 -2.00936
1562 5 2.98598 -2.00937
1562 6 2.98485 -1.99415
1562 7 2.98457 -1.98994
1562 8 2.98487 -1.98991
1562 9 2.98486 -1.98991
1562 10 2.98486 -1.98991
1562 11 2.98486 -1.98991
1562 12 2.98486 -1.98991
1562 13 2.98486 -1.98991
1562 14 2.98486 -1.98991
1562 15 2.98486 -1.98991
1563 0 0.0182869 -0.983572
1563 1 0.0195033 -0.988721
1563 2 0.0195033 -0.988721
1563 3 0.0195033 -0.988721
1563 4 0.0195033 -0.988721
1563 5 0.0195033 -0.988721
1563 6 0.0195033 -0.988721
1563 7 0.0195033 -0.988721
1563 8 0.0195033 -0.988721
1563 9 0.0195033 -0.988721
1563 10 0.0195033 -0.988721
1563 11 0.0195033 -0.988721
1563 12 0.0195033 -0.988721
1563 13 0.0195033 -0.988721
1563 14 0.0195033 -0.988721
1563 15 0.0195033 -0.988721
1564 0 -0.0801454 -1.84042
1564 1 -0.0809015 -1.97776
1564 2 -0.0193782 -1.9787
1564 3 0.00107028 -1.9927
1564 4 0.000166057 -1.98917
1564 5 8.90672e-05 -1.9899
1564 6 9.08153e-06 -1.98991
1564 7 4.61183e-06 -1.98991
1564 8 4.46905e-06 -1.98991
1564 9 4.45133e-06 -1.98991
1564 10 -2.15906e-07 -1.98991
1564 11 -2.15906e-07 -1.98991
1564 12 -2.15906e-07 -1.98991
1564 13 -2.15906e-07 -1.98991
1564 14 -2.15906e-07 -1.98991
1564 15 -2.15906e-07 -1.98991
1565 0 -2.21827 -2.0051
1565 1 -2.03361 0.981953
1565 2 -2.03346 0.998227
1565 3 -2.02667 0.983567
1565 4 -2.01441 0.972173
1565 5 -2.01096 0.969158
1565 6 -2.01096 0.969158
1565 7 -2.01055 0.968834
1565 8 -2.01055 0.968834
1565 9 -2.01055 0.968834
1565 10 -2.01055 0.968834
1565 11 -2.01055 0.968834
1565 12 -2.01055 0.968834
1565 13 -2.01055 0.968834
1565 14 -2.01055 0.968834
1565 15 -2.00892 0.967679
1566 0 -3.03203 -2.93067
1566 1 -3.03203 -2.93067
1566 2 -3.02859 -2.97647
1566 3 -3.02859 -2.97647
1566 4 -3.02914 -2.98209
1566 5 -3.00011 -3.00764
1566 6 -3.00011 -3.00764
1566 7 -3.00011 -3.00764
1566 8 -3.00011 -3.00764
1566 9 -3.00011 -3.00764
1566 10 -3.00011 -3.00764
1566 11 -3.00011 -3.00764
1566 12 -3.00011 -3.00764
1566 13 -3.00011 -3.00764
1566 14 -3.00011 -3.00764
1566 15 -3.00011 -3.00764
1567 0 4.09731 0.0401811
1567 1 3.97012 0.010216
1567 2 3.97716 0.00167021
1567 3 3.97716 0.00167021
1567 4 3.97716 0.00167023
1567 5 3.97716 0.00167023
1567 6 3.97902 4.30858e-05
1567 7 3.97969 -2.76883e-05
1567 8 3.97978 -9.19126e-06
1567 9 3.97978 -4.13944e-07
1567 10 3.97978 -2.99876e-09
1567 11 3.97978 -2.98771e-09
1567 12 3.97978 -2.9851e-09
1567 13 3.97978 -2.98502e-09
1567 14 3.97978 -2.985e-09
1567 15 3.97978 -2.98499e-09
1568 0 -3.41373 -2.92931
