OptIndex Step X_0 X_1
3157 1 3.00723 3.01679
3158 0 1.99477 2.02114
3158 1 1.99428 1.97999
3159 0 2.80982 -4.93884
3159 1 2.93643 -5.00232
3160 0 -1.87044 -5.00838
3160 1 -1.87044 -5.00838
3161 0 4.18481 1.24477
3161 1 3.99496 1.31146
3162 0 1.02005 -2.15779
3162 1 0.991885 -2.15788
3163 0 2.9819 1.9554
3163 1 2.98518 1.98388
3164 0 -3.97913 3.83676
3164 1 -3.97944 4.00095
3165 0 3.9542 1.00734
3165 1 3.9754 1.00623
3166 0 0.487719 3.9304
3166 1 -0.92692 3.88662
3167 0 -1.87649 3.02212
3167 1 -1.90741 3.05801
3168 0 1.74594 -1.03358
3168 1 1.75201 -0.966906
3169 0 4.07937 3.09154
3169 1 4.07931 2.9493
3170 0 -4.00284 -0.0429048
3170 1 -3.98295 -0.0129074
3171 0 0.0488877 2.70358
3171 1 0.0516008 2.98462
3172 0 -3.02651 -2.12241
3172 1 -3.02503 -2.01376
3173 0 3.88281 -2.74033
3173 1 3.97991 -2.91971
3174 0 -2.18489 -0.970768
3174 1 -2.10891 -0.877619
3175 0 -1.0015 2.95675
3175 1 -1.0015 2.95675
3176 0 -1.01007 2.9619
3176 1 -1.00772 2.99162
3177 0 1.17066 -4.95088
3177 1 1.16209 -4.98939
3178 0 5.63962 -2.96741
3178 1 5.63962 -2.96741
3179 0 1.00953 -2.95478
3179 1 1.00996 -2.97921
3180 0 0.970567 -3.91959
3180 1 0.961294 -3.92542
3181 0 -4.66952 4.19313
3181 1 -4.88252 4.27961
3182 0 -0.0150325 -0.483487
3182 1 -0.0184838 1.07014
3183 0 1.61765 0.824148
3183 1 1.97822 0.733863
3184 0 1.04191 4.96003
3184 1 1.00601 4.98617
3185 0 0.108646 -2.9479
3185 1 -0.00484678 -2.97027
3186 0 -1.95181 1.01171
3186 1 -1.95156 0.989845
3187 0 -2.80522 0.0166047
3187 1 -2.80522 0.0166047
3188 0 5.00241 3.84813
3188 1 5.01435 3.99281
3189 0 -4.26661 -4.05157
3189 1 -4.19937 -4.12556
3190 0 0.497987 1.01587
3190 1 -1.23106 0.936042
3191 0 -1.06098 3.02291
3191 1 -1.03748 2.0573
3192 0 -2.03293 1.35593
3192 1 -2.02306 0.781855
3193 0 0.0497806 -1.00371
3193 1 0.0493756 -0.990108
3194 0 -1.95716 -2.94481
3194 1 -1.97224 -2.98009
3195 0 -3.95661 -0.619674
3195 1 -3.92197 -1.12835
3196 0 -4.96852 -4.00659
3196 1 -4.81868 -1.9145
3197 0 0.985974 0.042749
3197 1 0.97714 -0.00824866
3198 0 0.881099 3.73675
3198 1 1.00152 3.73212
3199 0 2.93477 4.72558
3199 1 2.93216 5.00605
3200 0 -2.95741 4.96744
3200 1 -2.96098 4.9835
3201 0 2.03365 -4.99646
3201 1 2.02886 -4.9694
3202 0 4.02719 -3.03813
3202 1 4.01001 -3.04466
3203 0 -4.13594 -1.1563
3203 1 -4.13594 -1.1563
3204 0 1.76797 -5.01866
3204 1 1.76797 -5.01866
3205 0 -3.97099 0.969523
3205 1 -3.9684 0.991458
3206 0 2.48079 2.13142
3206 1 2.4977 1.97698
3207 0 -1.02322 -2.19391
3207 1 -0.940466 -2.16213
3208 0 -1.96548 -4.01766
3208 1 -1.96693 -3.97397
3209 0 -1.04101 4.07864
3209 1 -1.04101 4.07864
3210 0 -4.01368 2.97407
3210 1 -3.99328 2.96209
3211 0 0.0948628 4.12895
3211 1 0.112692 3.9515
3212 0 1.93636 -3.60835
3212 1 1.93245 -4.02115
3213 0 0.622018 -3.99348
3213 1 0.910833 -4.11343
3214 0 -1.9681 -2.99911
3214 1 -2.00021 -2.99299
3215 0 3.92184 -2.01409
3215 1 3.92056 -2.01082
3216 0 3.93285 -3.92086
3216 1 3.94025 -3.97427
3217 0 -2.05165 2.46861
3217 1 -1.99533 -0.0727285
3218 0 -2.03194 3.97186
3218 1 -2.03186 3.9833
3219 0 2.89141 1.09629
3219 1 2.89141 1.09629
3220 0 -2.82891 2.05309
3220 1 -2.82721 1.97197
3221 0 3.49918 1.01076
3221 1 -2.8423 -0.0578655
3222 0 4.14627 3.00527
3222 1 3.90199 2.00727
3223 0 -1.98156 1.97934
3223 1 -1.98924 1.98335
3224 0 -1.94305 1.46398
3224 1 -1.95229 -0.887003
3225 0 1.07267 5.00461
3225 1 1.04751 5.025
3226 0 4.74269 3.15591
3226 1 2.52098 -0.00704362
3227 0 3.25715 3.8644
3227 1 2.93868 3.80303
3228 0 -2.93 -1.77268
3228 1 -2.98504 -1.77406
3229 0 3.96195 4.99974
3229 1 4.07422 3.16313
3230 0 3.57227 3.03368
3230 1 3.89155 3.14947
3231 0 3.0249 -5.00025
3231 1 2.99565 -5.01248
3232 0 -4.96286 0.0924582
3232 1 -4.96286 0.0924582
3233 0 -5.07689 -3.84805
3233 1 -1.26836 -2.05109
3234 0 -4.93711 -3.28359
3234 1 -5.02073 -3.27246
3235 0 -0.0164675 3.96917
3235 1 -0.0164504 3.98354
3236 0 1.15828 1.24041
3236 1 1.15828 1.24041
3237 0 -1.13272 5.19171
3237 1 -1.00481 5.20601
3238 0 0.0329518 -3.99341
3238 1 -0.0356941 -1.1975
3239 0 -1.05777 1.9358
3239 1 -0.997849 1.96977
3240 0 5.10132 -4.00139
3240 1 4.97612 -4.00265
3241 0 2.03136 0.377732
3241 1 2.04355 -0.0648203
3242 0 -1.00371 -3.91908
3242 1 -1.02243 -3.97236
3243 0 -3.92648 0.185334
3243 1 -3.92646 0.00282959
3244 0 4.01616 3.96497
3244 1 4.01509 3.98749
3245 0 -0.183479 2.12967
3245 1 -0.034736 2.17018
3246 0 3.74262 -3.16568
3246 1 3.74883 -2.9729
3247 0 4.94474 3.05533
3247 1 4.95588 3.05764
3248 0 0.941252 -4.9969
3248 1 0.947911 -4.97141
3249 0 -5.00694 -1.93468
3249 1 1.81154 -0.0114236
3250 0 -2.90843 0.806174
3250 1 -2.96205 0.80325
3251 0 1.96386 -4.98267
3251 1 2.05361 -1.3873
3252 0 -4.18364 3.90829
3252 1 -4.18237 4.00178
3253 0 1.89513 1.03436
3253 1 2.00246 1.04048
3254 0 1.98378 -0.983204
3254 1 1.98794 -0.982574
3255 0 3.09514 3.92468
3255 1 3.09514 3.92468
3256 0 -5.00927 -1.99737
3256 1 -2.02068 0.234706
3257 0 -4.96972 4.00884
3257 1 -4.96972 4.00884
3258 0 3.34659 -2.03423
3258 1 2.93638 -2.2474
3259 0 4.95579 -1.01532
3259 1 4.95579 -1.01532
3260 0 2.5909 2.93651
3260 1 3.14873 2.82329
3261 0 1.93464 -3.55974
3261 1 1.93486 -4.01097
3262 0 -0.998011 -1.97453
3262 1 -0.998009 -1.97453
3263 0 3.02638 3.91902
3263 1 2.98427 3.93078
3264 0 -4.16798 -3.94575
3264 1 -4.07698 -3.84983
3265 0 1.18584 0.0745972
3265 1 1.19311 0.0322444
3266 0 2.83405 -3.08466
3266 1 2.8285 -2.98553
3267 0 1.0741 -5.16712
3267 1 0.983995 -5.15763
3268 0 -3.95944 -1.07212
3268 1 -4.0023 -1.03958
3269 0 1.02321 -3.46881
3269 1 0.999047 -0.691962
3270 0 -1.93424 -2.004
3270 1 -1.93531 -1.98284
3271 0 -2.11888 -0.94782
3271 1 -1.99158 -0.953852
3272 0 -3.94976 -0.0169659
3272 1 -3.98624 -0.00159734
3273 0 -5.18523 -4.14268
3273 1 -5.18105 -3.99784
3274 0 -3.05654 -3.93951
3274 1 -3.05654 -3.93951
3275 0 -4.06739 3.01577
3275 1 -4.06739 3.01577
3276 0 4.0113 -0.785382
3276 1 2.97909 -1.11608
3277 0 -4.01737 -2.93195
3277 1 -3.99935 -2.99126
3278 0 -0.942142 2.3618
3278 1 -0.890185 1.9359
3279 0 -0.155013 3.90859
3279 1 -0.109124 3.85845
3280 0 4.96448 3.12081
3280 1 4.9723 3.12086
3281 0 -3.88062 -3.93103
3281 1 -3.98288 -3.94886
3282 0 -4.01779 -2.94638
3282 1 -3.99931 -2.93851
3283 0 -0.00204403 2.96894
3283 1 -0.00204403 2.96894
3284 0 -3.00521 -3.77409
3284 1 -3.06612 -3.82652
3285 0 -2.95057 -0.0976604
3285 1 -2.95057 -0.0976604
3286 0 -2.85692 1.27269
3286 1 -2.85692 1.27269
3287 0 -2.98912 -1.02286
3287 1 -2.98817 -0.997848
3288 0 3.92291 2.0043
3288 1 3.95653 2.02055
3289 0 1.71637 -1.08991
3289 1 1.71679 -0.976845
3290 0 -2.22717 2.94006
3290 1 -1.94101 2.84902
3291 0 4.89591 2.0324
3291 1 4.90729 1.98923
3292 0 3.01339 -1.0275
3292 1 3.01074 -0.981695
3293 0 2.55544 1.0319
3293 1 3.02723 1.09528
3294 0 0.992629 -1.99002
3294 1 0.992637 -1.98985
3295 0 -4.00183 2.94405
3295 1 2.07353 1.05097
3296 0 5.11685 1.78634
3296 1 5.13212 1.94631
3297 0 -3.03384 -0.114845
3297 1 -3.04054 -0.00133298
3298 0 -0.720984 -4.16632
3298 1 -0.717939 -4.01119
3299 0 1.04102 2.92635
3299 1 0.99143 2.93479
3300 0 -0.0932673 -2.94859
3300 1 -0.0932673 -2.94859
3301 0 0.0329666 1.94448
3301 1 0.0141937 1.93718
3302 0 -3.00366 5.75815
3302 1 -3.00366 5.75815
3303 0 1.77981 -2.96126
3303 1 1.96296 -2.84229
3304 0 0.0213129 0.681746
3304 1 0.01781 1.00012
3305 0 1.04235 2.08365
3305 1 1.02891 1.95787
3306 0 3.77977 3.90729
3306 1 3.8048 3.87399
3307 0 -2.9771 -0.986989
3307 1 -2.97715 -0.993771
3308 0 1.93571 -1.84
3308 1 1.93475 -1.96759
3309 0 2.98551 -0.382782
3309 1 2.97383 0.153549
3310 0 4.91813 3.93397
3310 1 4.97381 3.95513
3311 0 4.90691 3.9506
3311 1 4.96871 3.97081
3312 0 -2.94422 2.03025
3312 1 -2.94773 2.03314
3313 0 -0.986013 3.97836
3313 1 -0.98611 3.98045
3314 0 -1.02805 3.98952
3314 1 -1.02088 3.97176
3315 0 1.91902 -3.96683
3315 1 1.97099 -3.98503
3316 0 4.01669 -2.98061
3316 1 4.01654 -2.98697
3317 0 1.04185 -2.98644
3317 1 1.04144 -2.98152
3318 0 -0.869603 -5.07437
3318 1 -0.879346 -4.93768
3319 0 -3.88747 3.93188
3319 1 -3.88747 3.93188
3320 0 3.9187 2.98444
3320 1 3.94054 2.96104
3321 0 -2.92674 1.82788
3321 1 -2.92674 1.82788
3322 0 -2.04395 -1.7637
3322 1 -2.04395 -1.7637
3323 0 -2.98115 -5.00931
3323 1 -2.97745 -4.98422
3324 0 1.85767 5.10445
3324 1 1.92333 4.95016
3325 0 -0.0360494 -0.0345123
3325 1 -0.0379832 -0.00856163
3326 0 -2.6621 2.00744
3326 1 -2.99507 1.867
3327 0 1.96096 3.00454
3327 1 1.97954 3.01324
3328 0 3.74379 2.93114
3328 1 3.94504 2.87306
3329 0 3.02599 2.98115
3329 1 2.99552 3.00907
3330 0 -4.08881 5.01054
3330 1 -4.08881 5.01054
3331 0 -0.0227357 -1.00594
3331 1 -0.0242471 -0.998545
3332 0 0.0309343 3.05702
3332 1 0.0309343 3.05702
3333 0 3.78861 -3.87833
3333 1 3.89089 -3.83037
3334 0 -4.96414 -4.98453
3334 1 -4.95293 -1.88384
3335 0 -2.94661 -4.1399
3335 1 -2.94496 -4.0008
3336 0 1.93418 4.96217
3336 1 1.94876 4.99247
3337 0 -3.02297 0.0470819
3337 1 -2.99354 0.0551379
3338 0 -1.81378 -0.865532
3338 1 -1.79439 -0.93344
3339 0 -1.79422 -5.03247
3339 1 -1.9395 -4.92551
3340 0 4.00147 -1.95065
3340 1 4.00147 -1.95065
3341 0 4.73591 2.17911
3341 1 4.91574 2.23
3342 0 0.948629 -1.69608
3342 1 0.946823 -2.00071
3343 0 1.93877 -3.74276
3343 1 2.03579 -3.76107
3344 0 2.92845 3.94794
3344 1 2.94024 3.99531
3345 0 2.92547 4.91094
3345 1 2.9151 4.97822
3346 0 -2.00736 -2.98031
3346 1 -2.00674 -2.98646
3347 0 -4.01894 -0.136275
3347 1 -4.01894 -0.136275
3348 0 2.04435 -1.96508
3348 1 2.01613 -1.95061
3349 0 3.1443 -4.96905
3349 1 3.11755 -5.03347
3350 0 -2.93378 -4.55033
3350 1 -2.93763 -5.24231
3351 0 3.84687 -5.17902
3351 1 3.97459 -5.19392
3352 0 1.02276 -5.01
3352 1 1.00308 -5.01382
3353 0 1.8783 -0.98047
3353 1 1.97572 -0.958605
3354 0 -2.00848 -2.00338
3354 1 -1.99868 -2.00661
3355 0 -2.02634 -1.03328
3355 1 -2.01796 -1.0392
3356 0 2.92741 -0.00259442
3356 1 2.94896 0.0231097
3357 0 4.98563 -1.50605
3357 1 4.97012 -0.88541
3358 0 2.92638 -1.62459
3358 1 2.92178 -2.14101
3359 0 -4.96015 4.04451
3359 1 -4.97399 3.99648
3360 0 1.8932 3.02805
3360 1 1.95589 3.04957
3361 0 3.07795 -4.01024
3361 1 3.07795 -4.01024
3362 0 2.09147 -0.288799
3362 1 1.91104 -0.216638
3363 0 -4.83717 -1.75544
3363 1 -4.95957 -1.74093
3364 0 -0.0113362 -0.0399153
3364 1 -0.00455114 -0.00669029
3365 0 2.94063 3.95452
3365 1 2.9625 3.9399
3366 0 -3.93612 -4.0231
3366 1 -3.95332 -2.90873
3367 0 0.0964953 0.955036
3367 1 0.0447958 0.918433
3368 0 -3.93401 2.07102
3368 1 -3.94155 1.96944
3369 0 4.94017 1.04239
3369 1 4.94017 1.04239
3370 0 -2.92813 3.0242
3370 1 -2.92454 3.00257
3371 0 0.0760762 0.260469
3371 1 0.115969 0.0245614
3372 0 3.02677 -1.0143
3372 1 3.02396 -0.98712
3373 0 0.959688 5.00787
3373 1 0.974532 5.01364
3374 0 0.0314257 -3.02371
3374 1 0.0161355 -3.02966
3375 0 -0.0470777 -4.45852
3375 1 -0.0399881 -3.49536
3376 0 5.00497 4.94624
3376 1 4.97061 4.94201
3377 0 -5.1746 -2.06527
3377 1 -5.17278 -1.9984
3378 0 5.0072 -0.661161
3378 1 5.15153 -0.928384
3379 0 4.99531 -1.61828
3379 1 1.33593 -0.0322124
3380 0 5.15869 -1.24044
3380 1 5.16595 -1.04459
3381 0 0.985325 2.99313
3381 1 0.991912 2.98411
3382 0 3.97911 -0.967777
3382 1 3.98326 -0.968294
3383 0 5.16317 -5.05477
3383 1 4.96859 -4.9067
3384 0 -3.93522 4.96822
3384 1 -3.93522 4.96822
3385 0 -3.05216 -5.52036
3385 1 -2.1687 -5.7533
3386 0 2.03404 1.6067
3386 1 2.03848 2.05184
3387 0 3.23765 -4.03649
3387 1 3.01484 -4.03311
3388 0 2.97514 -4.99475
3388 1 2.98153 -4.99588
3389 0 -3.00381 0.00798089
3389 1 -3.00156 -0.000959948
3390 0 -3.96715 2.96171
3390 1 -3.98016 2.96398
3391 0 -0.964199 -0.04967
3391 1 -0.964199 -0.04967
3392 0 2.98406 2.0146
3392 1 2.98649 2.01449
3393 0 4.97939 2.02095
3393 1 4.97939 2.02095
3394 0 1.01248 -2.99791
3394 1 0.998859 -3.00219
3395 0 1.04078 -3.02503
3395 1 1.00441 -3.00236
3396 0 0.94919 1.87387
3396 1 0.95156 1.96411
3397 0 -2.007 5.16435
3397 1 -2.09315 5.08075
3398 0 3.01091 -1.94366
3398 1 3.00488 -1.94131
3399 0 -3.04015 3.97759
3399 1 -3.00643 3.99863
3400 0 2.01575 0.989954
3400 1 2.01509 0.996591
3401 0 1.9342 3.55995
3401 1 1.93707 4.11565
3402 0 4.6908 4.01148
3402 1 4.99382 4.13147
3403 0 -4.59149 1.04235
3403 1 -5.09778 1.15955
3404 0 2.92784 3.02513
3404 1 2.96257 2.97626
3405 0 -5.16803 -2.09868
3405 1 -5.16785 -1.94482
3406 0 -2.82626 -2.03398
3406 1 -2.99461 -2.05208
3407 0 -3.76092 -0.146717
3407 1 -3.94133 -0.201547
3408 0 -3.97494 -3.00808
3408 1 -3.97513 -3.00812
3409 0 3.00181 4.96667
3409 1 3.00003 4.9765
3410 0 0.799589 1.89534
3410 1 0.796282 2.00793
3411 0 -2.09338 -0.555966
3411 1 -2.09475 -1.83163
3412 0 3.12545 -4.10024
3412 1 2.99159 -4.0826
3413 0 2.94345 -4.92742
3413 1 2.99771 -4.94903
3414 0 5.00611 3.02677
3414 1 5.01272 3.00514
3415 0 0.892218 1.0245
3415 1 0.910504 0.955454
3416 0 2.89003 3.29835
3416 1 2.89003 3.29835
3417 0 4.01629 0.959316
3417 1 3.96738 0.966666
3418 0 3.99471 -4.96228
3418 1 3.99643 -4.97089
3419 0 -3.20229 3.02701
3419 1 -3.0182 3.09882
3420 0 3.54367 -3.02587
3420 1 4.21921 -3.08782
3421 0 1.00267 -3.0158
3421 1 1.00256 -3.01583
3422 0 -2.94631 0.0214155
3422 1 -2.95762 -0.0151649
3423 0 -3.96867 2.92073
3423 1 -3.96488 2.97068
3424 0 -0.858591 3.92584
3424 1 -1.00595 3.93232
3425 0 1.09718 2.96609
3425 1 1.0449 2.91918
3426 0 -1.43653 -5.01023
3426 1 -1.11465 -5.12722
3427 0 -0.00963717 -3.99182
3427 1 -0.00963717 -3.99182
3428 0 -3.15897 -1.15746
3428 1 -2.97769 -1.20668
3429 0 1.92665 -2.936
3429 1 1.96679 -2.93005
3430 0 2.86068 2.155
3430 1 2.86068 2.155
3431 0 -4.08294 5.00933
3431 1 -4.08294 5.00933
3432 0 3.75971 3.92819
3432 1 3.95616 3.88075
3433 0 -3.95399 -0.170233
3433 1 -4.00713 -0.163466
3434 0 -3.91959 1.00002
3434 1 -3.94586 0.0136679
3435 0 0.0496306 -0.974619
3435 1 0.0506757 -0.998597
3436 0 1.97964 -4.97509
3436 1 1.99248 -4.97786
3437 0 1.96095 4.01854
3437 1 1.95839 4.01643
3438 0 3.91238 0.0447788
3438 1 3.96044 0.00661152
3439 0 2.93338 1.99374
3439 1 2.96695 1.96324
3440 0 -0.138962 3.69943
3440 1 -0.134648 3.94429
3441 0 -0.0429261 0.0201454
3441 1 -0.0413039 -0.0107952
3442 0 2.24311 -4.16418
3442 1 2.05944 -4.25165
3443 0 3.92151 1.03072
3443 1 3.96376 1.04123
3444 0 -3.29729 3.1147
3444 1 -3.06835 3.28873
3445 0 0.00573597 -2.21291
3445 1 0.0837648 -2.16809
3446 0 1.99415 1.01101
3446 1 1.99415 1.01101
3447 0 -2.23341 2.1579
3447 1 -2.23799 1.93698
3448 0 0.949827 -4.98732
3448 1 0.965532 -5.00378
3449 0 0.981688 -0.566538
3449 1 0.980729 -1.91427
3450 0 1.00342 -0.955099
3450 1 1.00039 -0.954775
3451 0 -0.0474037 2.98538
3451 1 -0.0204102 2.96276
3452 0 -3.95349 2.53939
3452 1 -3.9552 3.15192
3453 0 -4.06674 -4.90006
3453 1 -4.06674 -4.90006
3454 0 1.02811 -3.92894
3454 1 1.00587 -3.96807
3455 0 4.13333 3.05157
3455 1 4.11825 3.07191
3456 0 -5.00671 3.92297
3456 1 -4.98463 3.97286
3457 0 1.97523 4.01833
3457 1 1.9802 4.01961
3458 0 -1.93701 4.90152
3458 1 -1.93242 4.95903
3459 0 -4.12675 -1.78294
3459 1 -4.13139 -1.94577
3460 0 -0.162565 0.981269
3460 1 -0.162565 0.981269
3461 0 2.03092 2.10893
3461 1 2.02691 1.93979
3462 0 -1.24269 2.2109
3462 1 -1.00113 1.91007
3463 0 1.99854 -1.04671
3463 1 2.00346 -0.990326
3464 0 3.97561 -3.78111
3464 1 3.90873 -3.94795
3465 0 0.92123 1.89948
3465 1 0.957296 1.88285
3466 0 -3.02303 -1.03735
3466 1 -3.02303 -1.03735
3467 0 1.11027 2.98748
3467 1 1.02484 3.00378
3468 0 4.47209 -2.00661
3468 1 2.08564 -2.68112
3469 0 2.08663 -2.15022
3469 1 2.00948 -2.14674
3470 0 -4.10841 -4.23128
3470 1 -4.14014 -4.05307
3471 0 -2.35903 1.93446
3471 1 -1.98624 1.76681
3472 0 3.82838 0.790416
3472 1 3.95982 0.7544
3473 0 -3.95686 -3.99761
3473 1 -3.97393 -4.0032
3474 0 -0.0414196 -3.95903
3474 1 -0.0414196 -3.95903
3475 0 -2.50019 1.91167
3475 1 0.00412874 1.87725
3476 0 2.99404 0.85873
3476 1 1.16246 0.868738
3477 0 4.97252 -0.94037
3477 1 4.96579 -0.979789
3478 0 4.98362 2.97563
3478 1 4.06008 2.8498
3479 0 -4.01472 1.84593
3479 1 -4.01491 2.0359
3480 0 1.9557 1.97055
3480 1 1.98019 1.99136
3481 0 -0.046812 4.48034
3481 1 -0.0446004 0.668766
3482 0 2.78315 -3.98859
3482 1 2.8139 -3.92004
3483 0 2.98461 4.00192
3483 1 2.9843 3.98208
3484 0 -0.958595 -3.0263
3484 1 -0.965203 -2.98656
3485 0 5.13113 1.1201
3485 1 5.13113 1.1201
3486 0 -1.92017 3.16866
3486 1 -2.01404 3.15884
3487 0 2.00897 -1.68097
3487 1 2.03868 -1.93718
3488 0 3.93334 0.920109
3488 1 3.93947 1.01255
3489 0 0.432218 4.9363
3489 1 0.109329 5.06552
3490 0 -4.95312 -3.52142
3490 1 -4.97668 -4.86293
3491 0 1.00007 -2.02739
3491 1 1.01169 -1.98892
3492 0 -0.941986 -2.95772
3492 1 -0.950398 -2.94863
3493 0 0.370952 1.88726
3493 1 0.155089 1.73986
3494 0 4.67627 -2.93716
3494 1 4.97746 -2.84987
3495 0 0.0395943 2.96029
3495 1 -0.00429482 2.99407
3496 0 -3.97803 -1.97597
3496 1 -3.98027 -1.98727
3497 0 -3.00449 0.94288
3497 1 -3.00779 0.994066
3498 0 4.50877 -2.95258
3498 1 -1.2241 -2.75422
3499 0 1.97331 1.02159
3499 1 1.9911 1.01892
3500 0 3.93035 4.97494
3500 1 3.97799 4.96086
3501 0 -1.03796 -2.65797
3501 1 -1.0391 -3.16011
3502 0 0.992907 -2.92908
3502 1 0.996104 -2.92923
3503 0 -4.20743 0.990732
3503 1 -4.20743 0.990733
3504 0 2.08715 5.17829
3504 1 1.95738 5.17419
3505 0 -4.1174 2.45803
3505 1 -4.10762 -0.0676256
3506 0 -5.07811 -5.03461
3506 1 -5.05312 -5.05756
3507 0 0.994469 3.00402
3507 1 0.997519 3.00364
3508 0 0.865873 3.73252
3508 1 0.865873 3.73252
3509 0 -4.00758 4.99376
3509 1 -4.00758 4.99376
3510 0 -0.944834 0.643393
3510 1 -0.940093 1.19251
3511 0 0.95832 1.09123
3511 1 0.952801 1.0229
3512 0 -3.02121 1.59446
3512 1 -3.02335 2.18771
3513 0 1.10465 -4.98638
3513 1 1.10465 -4.98638
3514 0 -4.00904 -1.97091
3514 1 -4.00839 -1.98577
3515 0 4.96005 0.944451
3515 1 4.9986 1.00184
3516 0 1.13834 -4.92664
3516 1 1.1322 -4.98193
3517 0 -1.45712 3.06085
3517 1 -0.848293 3.22883
3518 0 1.0424 3.9904
3518 1 1.03051 4.00492
3519 0 0.944815 -4.16144
3519 1 0.90868 -3.94812
3520 0 -0.952309 -0.77738
3520 1 -0.908043 -0.967595
3521 0 1.99905 -2.01973
3521 1 1.99962 -1.99517
3522 0 -2.0233 1.95332
3522 1 -2.0107 1.9963
3523 0 -2.94088 -0.91723
3523 1 -2.99505 -0.964148
3524 0 -2.4382 -2.94475
3524 1 -2.09444 -3.08256
3525 0 -3.91961 2.01513
3525 1 -3.9181 1.98672
3526 0 3.01681 -4.95946
3526 1 3.01841 -4.97215
3527 0 5.06505 -4.00074
3527 1 4.99614 -4.04984
3528 0 -3.98337 2.94116
3528 1 -3.98168 2.99119
3529 0 -0.982208 -2.96107
3529 1 -1.91559 -1.98236
3530 0 4.01824 -0.974545
3530 1 4.01949 -0.995953
3531 0 -1.18983 3.17713
3531 1 -1.19123 2.95568
3532 0 5.00484 4.1215
3532 1 5.00422 4.01093
3533 0 -4.00312 3.01204
3533 1 -3.9878 3.01791
3534 0 1.89925 4.96219
3534 1 1.89925 4.96219
3535 0 -1.93489 0.132399
3535 1 -1.93533 0.0361913
3536 0 3.01844 -2.95689
3536 1 3.00698 -2.95075
3537 0 -4.98348 -2.00393
3537 1 -4.97756 -2.00482
3538 0 -0.857379 -0.0356407
3538 1 -0.858159 -0.00790261
3539 0 4.97908 2.95033
3539 1 4.97908 2.95033
3540 0 -0.984658 -0.954038
3540 1 -0.980974 -0.994305
3541 0 -3.92834 -5.1815
3541 1 -3.83405 -4.95965
3542 0 5.10921 -4.49588
3542 1 5.02004 0.656375
3543 0 3.10375 -5.1673
3543 1 2.98064 -5.15762
3544 0 -4.15764 -0.965801
3544 1 -4.09639 -1.05111
3545 0 -2.94407 -3.46956
3545 1 -3.98304 -2.8846
3546 0 -2.95531 -3.9274
3546 1 -2.95124 -3.96725
3547 0 3.5061 2.00528
3547 1 1.42307 1.77981
3548 0 -6.11027 0.896436
3548 1 -5.02003 -0.286173
3549 0 -2.95013 -2.02482
3549 1 -2.95013 -2.02482
3550 0 -3.18655 0.257544
3550 1 -3.19267 0.0571496
3551 0 -3.96122 0.942341
3551 1 -3.95206 0.94845
3552 0 3.90784 1.9925
3552 1 3.95725 1.9741
3553 0 -3.12812 -1.90184
3553 1 -0.917395 1.13547
3554 0 -4.93106 2.4702
3554 1 -4.91746 -1.17914
3555 0 -0.887556 1.04433
3555 1 -0.90207 0.984606
3556 0 -3.1361 1.07711
3556 1 -3.1361 1.07711
3557 0 2.03305 -3.57428
3557 1 2.03027 -3.97321
3558 0 1.74775 -2.95541
3558 1 2.06079 -2.86186
3559 0 3.46176 2.1207
3559 1 1.97311 2.3505
3560 0 -4.97634 2.01158
3560 1 -4.97573 2.01161
3561 0 0.945078 -1.81906
3561 1 0.943279 -2.02041
3562 0 -4.94764 0.942251
3562 1 -4.94764 0.942251
3563 0 -2.93554 -1.97028
3563 1 -2.93958 -1.99182
3564 0 -0.0353388 1.07604
3564 1 -0.0353388 1.07604
3565 0 -5.05444 0.947535
3565 1 -5.02255 0.926409
3566 0 1.96849 -1.02586
3566 1 1.98387 -1.02937
3567 0 4.11513 0.0902678
3567 1 4.08828 0.116087
3568 0 -0.0103756 -5.01019
3568 1 -0.00386229 -4.9805
3569 0 -1.04067 -3.92467
3569 1 -1.04067 -3.92467
3570 0 -1.03621 -4.99534
3570 1 -1.16143 -2.00824
3571 0 -2.00766 -5.0175
3571 1 -1.93337 -3.85828
3572 0 3.0265 0.0501553
3572 1 3.0265 0.0501553
3573 0 -1.90324 1.24055
3573 1 -2.00665 1.23602
3574 0 -4.96894 -0.947039
3574 1 -4.97104 -0.946916
3575 0 -1.49748 1.98591
3575 1 -0.475091 1.95149
3576 0 -0.908012 -4.15062
3576 1 -0.924185 -4.00896
3577 0 -1.82763 -3.79903
3577 1 -1.82763 -3.79903
3578 0 2.72924 -3.01258
3578 1 2.99171 -3.12437
3579 0 1.01871 -2.77517
3579 1 -1.08046 -0.995522
3580 0 -3.73136 -5.02238
3580 1 -3.95342 -5.14718
3581 0 4.18685 4.01798
3581 1 4.17571 3.93452
3582 0 5.01111 -2.64667
3582 1 5.12806 -2.84458
3583 0 -3.51608 0.0484704
3583 1 -2.82498 0.00213671
3584 0 -2.92274 -4.97111
3584 1 -2.96082 -5.00512
3585 0 5.00151 -0.665568
3585 1 5.1359 -1.00012
3586 0 -0.125611 -2.929
3586 1 -0.00741581 -2.94029
3587 0 -1.84228 2.81381
3587 1 -1.84031 2.95196
3588 0 1.9153 -0.235068
3588 1 2.01737 -0.221231
3589 0 -2.07749 1.58276
3589 1 -2.07189 2.07334
3590 0 1.79 0.076918
3590 1 1.96875 0.145404
3591 0 3.91545 1.11005
3591 1 4.0304 1.08579
