OptIndex Step X_0 X_1
3580 25 -4.05086 -4.9841
3580 26 -4.05086 -4.9841
3580 27 -4.05086 -4.9841
3580 28 -4.05086 -4.9841
3580 29 -4.05086 -4.9841
3580 30 -4.05086 -4.9841
3580 31 -4.05086 -4.9841
3581 0 4.18685 4.01798
3581 1 4.17571 3.93452
3581 2 4.08599 4.02677
3581 3 4.03476 4.05847
3581 4 4.03476 4.05847
3581 5 4.03476 4.05847
3581 6 4.03476 4.05847
3581 7 4.03476 4.05847
3581 8 4.03476 4.05847
3581 9 4.03476 4.05847
3581 10 4.03476 4.05847
3581 11 4.03476 4.05847
3581 12 4.03476 4.05847
3581 13 4.03476 4.05847
3581 14 4.03476 4.05847
3581 15 4.03476 4.05847
3581 16 4.03476 4.05847
3581 17 4.03476 4.05847
3581 18 4.03476 4.05847
3581 19 4.03476 4.05847
3581 20 4.03476 4.05847
3581 21 4.03476 4.05847
3581 22 4.03476 4.05847
3581 23 4.03476 4.05847
3581 24 4.03476 4.05847
3581 25 4.03476 4.05847
3581 26 4.03476 4.05847
3581 27 4.03476 4.05847
3581 28 4.03476 4.05847
3581 29 4.03476 4.05847
3581 30 4.03476 4.05847
3581 31 4.03476 4.05847
3582 0 5.01111 -2.64667
3582 1 5.12806 -2.84458
3582 2 5.12575 -2.95211
3582 3 5.04099 -2.87751
3582 4 4.09486 -2.00067
3582 5 3.96143 -2.05422
3582 6 3.96143 -2.05422
3582 7 3.99814 -1.9772
3582 8 3.98564 -1.98925
3582 9 3.98233 -1.99254
3582 10 3.98237 -1.9925
3582 11 3.98238 -1.9925
3582 12 3.98238 -1.9925
3582 13 3.98238 -1.9925
3582 14 3.98238 -1.9925
3582 15 3.98238 -1.9925
3582 16 3.98238 -1.9925
3582 17 3.98238 -1.9925
3582 18 3.98238 -1.9925
3582 19 3.98238 -1.9925
3582 20 3.98238 -1.9925
3582 21 3.98238 -1.9925
3582 22 3.98238 -1.9925
3582 23 3.98238 -1.9925
3582 24 3.98238 -1.9925
3582 25 3.98238 -1.9925
3582 26 3.98238 -1.9925
3582 27 3.98238 -1.9925
3582 28 3.98238 -1.9925
3582 29 3.98238 -1.9925
3582 30 3.98238 -1.9925
3582 31 3.98238 -1.9925
3583 0 -3.51608 0.0484704
3583 1 -2.82498 0.00213671
3583 2 -2.96256 0.00603935
3583 3 -2.99208 0.00180677
3583 4 -2.98498 0.00142188
3583 5 -2.98486 0.000244679
3583 6 -2.98483 2.29559e-06
3583 7 -2.98486 -1.51925e-07
3583 8 -2.98486 2.33046e-07
3583 9 -2.98486 2.08224e-07
3583 10 -2.98486 2.04158e-07
3583 11 -2.98486 2.02157e-07
3583 12 -2.98486 2.01661e-07
3583 13 -2.98486 2.01537e-07
3583 14 -2.98486 2.01475e-07
3583 15 -2.98486 2.01444e-07
3583 16 -2.98486 2.0144e-07
3583 17 -2.98486 2.0144e-07
3583 18 -2.98486 2.0144e-07
3583 19 -2.98486 2.0144e-07
3583 20 -2.98486 2.0144e-07
3583 21 -2.98486 2.0144e-07
3583 22 -2.98486 2.0144e-07
3583 23 -2.98486 2.0144e-07
3583 24 -2.98486 2.0144e-07
3583 25 -2.98486 2.0144e-07
3583 26 -2.98486 2.0144e-07
3583 27 -2.98486 2.0144e-07
3583 28 -2.98486 2.0144e-07
3583 29 -2.98486 2.0144e-07
3583 30 -2.98486 2.0144e-07
3583 31 -2.98486 2.0144e-07
3584 0 -2.92274 -4.97111
3584 1 -2.96082 -5.00512
3584 2 -2.96082 -5.00512
3584 3 -2.96082 -5.00512
3584 4 -3.00143 -4.99302
3584 5 -2.98387 -4.99058
3584 6 -2.98459 -4.98419
3584 7 -2.98578 -4.97484
3584 8 -2.98478 -4.97469
3584 9 -2.98478 -4.97469
3584 10 -2.98478 -4.97469
3584 11 -2.98478 -4.97469
3584 12 -2.98478 -4.97469
3584 13 -2.98478 -4.97469
3584 14 -2.98478 -4.97469
3584 15 -2.98478 -4.97469
3584 16 -2.98478 -4.97469
3584 17 -2.98478 -4.97469
3584 18 -2.98478 -4.97469
3584 19 -2.98478 -4.97469
3584 20 -2.98478 -4.97469
3584 21 -2.98478 -4.97469
3584 22 -2.98478 -4.97469
3584 23 -2.98478 -4.97469
3584 24 -2.98478 -4.97469
3584 25 -2.98478 -4.97469
3584 26 -2.98478 -4.97469
3584 27 -2.98478 -4.97469
3584 28 -2.98478 -4.97469
3584 29 -2.98478 -4.97469
3584 30 -2.98478 -4.97469
3584 31 -2.98478 -4.97469
3585 0 5.00151 -0.665568
3585 1 5.1359 -1.00012
3585 2 5.1359 -1.00012
3585 3 5.1359 -1.00012
3585 4 5.1359 -1.00012
3585 5 5.1359 -1.00012
3585 6 5.1359 -1.00012
3585 7 5.1359 -1.00012
3585 8 5.1359 -1.00012
3585 9 5.1359 -1.00012
3585 10 5.1359 -1.00012
3585 11 5.1359 -1.00012
3585 12 4.93893 -0.94774
3585 13 4.93896 -0.986787
3585 14 4.97171 -0.990492
3585 15 4.97468 -0.995311
3585 16 4.97467 -0.994983
3585 17 4.97467 -0.994983
3585 18 4.97467 -0.994983
3585 19 4.97467 -0.994983
3585 20 4.97467 -0.994983
3585 21 4.97467 -0.994983
3585 22 4.97467 -0.994983
3585 23 4.97467 -0.994983
3585 24 4.97467 -0.994983
3585 25 4.97467 -0.994983
3585 26 4.97467 -0.994983
3585 27 4.97467 -0.994983
3585 28 4.97467 -0.994983
3585 29 4.97467 -0.994983
3585 30 4.97467 -0.994983
3585 31 4.97467 -0.994983
3586 0 -0.125611 -2.929
3586 1 -0.00741581 -2.94029
3586 2 -0.00515902 -2.96578
3586 3 0.00347207 -2.98558
3586 4 0.000862817 -2.98536
3586 5 3.49461e-06 -2.98483
3586 6 -6.79719e-07 -2.98485
3586 7 -5.6803e-07 -2.98486
3586 8 -5.6803e-07 -2.98486
3586 9 -5.6803e-07 -2.98486
3586 10 -5.6803e-07 -2.98486
3586 11 -5.6803e-07 -2.98486
3586 12 -5.6803e-07 -2.98486
3586 13 -5.6803e-07 -2.98486
3586 14 -5.6803e-07 -2.98486
3586 15 -5.6803e-07 -2.98486
3586 16 -5.6803e-07 -2.98486
3586 17 -5.6803e-07 -2.98486
3586 18 -5.6803e-07 -2.98486
3586 19 -5.6803e-07 -2.98486
3586 20 -5.6803e-07 -2.98486
3586 21 -5.6803e-07 -2.98486
3586 22 -5.6803e-07 -2.98486
3586 23 -5.6803e-07 -2.98486
3586 24 -5.6803e-07 -2.98486
3586 25 -5.6803e-07 -2.98486
3586 26 -5.6803e-07 -2.98486
3586 27 -5.6803e-07 -2.98486
3586 28 -5.6803e-07 -2.98486
3586 29 -5.6803e-07 -2.98486
3586 30 -5.6803e-07 -2.98486
3586 31 -5.6803e-07 -2.98486
3587 0 -1.84228 2.81381
3587 1 -1.84031 2.95196
3587 2 -1.84031 2.95196
3587 3 -1.94188 2.89613
3587 4 -1.95875 2.9157
3587 5 -1.98686 2.9762
3587 6 -1.99173 2.98434
3587 7 -1.98922 2.98506
3587 8 -1.98987 2.98467
3587 9 -1.98983 2.98475
3587 10 -1.98983 2.98482
3587 11 -1.98987 2.98484
3587 12 -1.98991 2.98486
3587 13 -1.98991 2.98486
3587 14 -1.98991 2.98486
3587 15 -1.98991 2.98486
3587 16 -1.98991 2.98486
3587 17 -1.98991 2.98486
3587 18 -1.98991 2.98486
3587 19 -1.98991 2.98486
3587 20 -1.98991 2.98486
3587 21 -1.98991 2.98486
3587 22 -1.98991 2.98486
3587 23 -1.98991 2.98486
3587 24 -1.98991 2.98486
3587 25 -1.98991 2.98486
3587 26 -1.98991 2.98486
3587 27 -1.98991 2.98486
3587 28 -1.98991 2.98486
3587 29 -1.98991 2.98486
3587 30 -1.98991 2.98486
3587 31 -1.98991 2.98486
3588 0 1.9153 -0.235068
3588 1 2.01737 -0.221231
3588 2 1.98765 -0.0368281
3588 3 1.9782 -0.0132378
3588 4 1.97819 -0.0132368
3588 5 1.97653 -0.0114045
3588 6 1.97653 -0.0114036
3588 7 1.97653 -0.0114036
3588 8 1.97438 -0.00370551
3588 9 1.97438 -0.00370542
3588 10 1.97438 -0.00370542
3588 11 1.97991 0.000454583
3588 12 1.98592 0.00554634
3588 13 1.98561 0.00504866
3588 14 1.98501 0.00304655
3588 15 1.98728 0.000745221
3588 16 1.98981 4.61421e-05
3588 17 1.9899 -1.47379e-05
3588 18 1.98991 -9.03151e-06
3588 19 1.98991 -5.63911e-06
3588 20 1.98991 -5.63911e-06
3588 21 1.98991 -5.63911e-06
3588 22 1.98991 -5.63911e-06
3588 23 1.98991 -5.63911e-06
3588 24 1.98991 -5.63911e-06
3588 25 1.98991 -5.63911e-06
3588 26 1.98991 -5.63911e-06
3588 27 1.98991 -5.63911e-06
3588 28 1.98991 -5.63911e-06
3588 29 1.98991 -5.63911e-06
3588 30 1.98991 -5.63911e-06
3588 31 1.98991 -5.63911e-06
3589 0 -2.07749 1.58276
3589 1 -2.07189 2.07334
3589 2 -2.05288 1.9847
3589 3 -2.01885 1.96376
3589 4 -2.00447 1.95783
3589 5 -2.00447 1.95783
3589 6 -1.99084 1.95786
3589 7 -1.9899 1.96021
3589 8 -1.97832 1.9859
3589 9 -1.98276 1.98715
3589 10 -1.9891 1.99052
3589 11 -1.98995 1.99031
3589 12 -1.98994 1.99005
3589 13 -1.98991 1.98991
3589 14 -1.98991 1.98991
3589 15 -1.98991 1.98991
3589 16 -1.98991 1.98991
3589 17 -1.98991 1.98991
3589 18 -1.98991 1.98991
3589 19 -1.98991 1.98991
3589 20 -1.98991 1.98991
3589 21 -1.98991 1.98991
3589 22 -1.98991 1.98991
3589 23 -1.98991 1.98991
3589 24 -1.98991 1.98991
3589 25 -1.98991 1.98991
3589 26 -1.98991 1.98991
3589 27 -1.98991 1.98991
3589 28 -1.98991 1.98991
3589 29 -1.98991 1.98991
3589 30 -1.98991 1.98991
3589 31 -1.98991 1.98991
3590 0 1.79 0.076918
3590 1 1.96875 0.145404
3590 2 1.96875 0.145404
3590 3 1.96875 0.145404
3590 4 1.97596 0.0694949
3590 5 2.01999 0.0327367
3590 6 1.99189 0.0164533
3590 7 1.98694 0.00267071
3590 8 1.98752 0.00056672
3590 9 1.99011 9.54325e-05
3590 10 1.98992 3.50632e-05
3590 11 1.98992 3.49447e-05
3590 12 1.98992 3.49267e-05
3590 13 1.98992 3.43428e-05
3590 14 1.98992 3.43396e-05
3590 15 1.98992 3.43388e-05
3590 16 1.98992 3.43384e-05
3590 17 1.98992 3.43382e-05
3590 18 1.98992 3.43381e-05
3590 19 1.98992 3.43381e-05
3590 20 1.98992 3.43381e-05
3590 21 1.98992 3.43381e-05
3590 22 1.98992 3.43381e-05
3590 23 1.98992 3.43381e-05
3590 24 1.98992 3.43381e-05
3590 25 1.98992 3.43381e-05
3590 26 1.98992 3.43381e-05
3590 27 1.98992 3.43381e-05
3590 28 1.98992 3.43381e-05
3590 29 1.98992 3.43381e-05
3590 30 1.98992 3.43381e-05
3590 31 1.98992 3.43381e-05
3591 0 3.91545 1.11005
3591 1 4.0304 1.08579
3591 2 4.02357 1.00279
3591 3 4.01012 1.01596
3591 4 4.00369 1.02185
3591 5 4.00369 1.02185
3591 6 4.00369 1.02185
3591 7 4.00369 1.02185
3591 8 4.00369 1.02185
3591 9 4.00369 1.02185
3591 10 4.00369 1.02185
3591 11 4.00369 1.02185
3591 12 4.00369 1.02185
3591 13 4.00369 1.02185
3591 14 4.00369 1.02185
3591 15 4.00369 1.02185
3591 16 4.00369 1.02185
3591 17 4.00369 1.02185
3591 18 4.00369 1.02185
3591 19 4.00369 1.02185
3591 20 4.00369 1.02185
3591 21 4.00369 1.02185
3591 22 4.00369 1.02185
3591 23 4.00369 1.02185
3591 24 4.00369 1.02185
3591 25 4.00369 1.02185
3591 26 4.00369 1.02185
3591 27 4.00369 1.02185
3591 28 4.00369 1.02185
3591 29 4.00369 1.02185
3591 30 4.00369 1.02185
3591 31 4.00369 1.02185
3592 0 -0.0370885 -3.16978
3592 1 0.0571965 -3.13911
3592 2 -0.0292885 -2.95664
3592 3 -0.0292885 -2.95664
3592 4 -0.0292885 -2.95664
3592 5 -0.0123005 -2.96766
3592 6 0.00545864 -2.98998
3592 7 0.00545864 -2.98998
3592 8 0.00473265 -2.98295
3592 9 0.00495699 -2.98448
3592 10 0.00495699 -2.98448
3592 11 0.00495699 -2.98448
3592 12 0.00495699 -2.98448
3592 13 0.00495699 -2.98448
3592 14 0.00495699 -2.98448
3592 15 0.00495699 -2.98448
3592 16 0.00495699 -2.98448
3592 17 0.00495699 -2.98448
3592 18 0.00495699 -2.98448
3592 19 0.00495699 -2.98448
3592 20 0.00495699 -2.98448
3592 21 0.00495699 -2.98448
3592 22 0.00495699 -2.98448
3592 23 0.00495699 -2.98448
3592 24 0.00495699 -2.98448
3592 25 0.00495699 -2.98448
3592 26 0.00495699 -2.98448
3592 27 0.00495699 -2.98448
3592 28 0.00495699 -2.98448
3592 29 0.00495699 -2.98448
3592 30 0.00495699 -2.98448
3592 31 0.00495699 -2.98448
3593 0 4.99607 3.02676
3593 1 5.0037 2.9938
3593 2 5.0037 2.9938
3593 3 4.98846 2.98908
3593 4 4.97523 2.97875
3593 5 4.97757 2.98171
3593 6 4.97791 2.98234
3593 7 4.97757 2.98333
3593 8 4.97403 2.98457
3593 9 4.97465 2.98471
3593 10 4.9747 2.98484
3593 11 4.9747 2.98485
3593 12 4.97469 2.98485
3593 13 4.97469 2.98485
3593 14 4.97469 2.98485
3593 15 4.97469 2.98485
3593 16 4.97469 2.98485
3593 17 4.97469 2.98485
3593 18 4.97469 2.98485
3593 19 4.97469 2.98485
3593 20 4.97469 2.98485
3593 21 4.97469 2.98485
3593 22 4.97469 2.98485
3593 23 4.97469 2.98485
3593 24 4.97469 2.98485
3593 25 4.97469 2.98485
3593 26 4.97469 2.98485
3593 27 4.97469 2.98485
3593 28 4.97469 2.98485
3593 29 4.97469 2.98485
3593 30 4.97469 2.98485
3593 31 4.97469 2.98485
3594 0 -1.25046 3.17988
3594 1 -1.25443 3.02051
3594 2 -1.25443 3.02051
3594 3 -1.04392 3.02328
3594 4 -1.04392 3.02328
3594 5 -1.02178 2.96472
3594 6 -0.998039 2.99241
3594 7 -1.00035 2.98962
3594 8 -1.00035 2.98936
3594 9 -0.995054 2.98486
3594 10 -0.994962 2.98485
3594 11 -0.994959 2.98486
3594 12 -0.994959 2.98486
3594 13 -0.994959 2.98486
3594 14 -0.994959 2.98486
3594 15 -0.994959 2.98486
3594 16 -0.994959 2.98486
3594 17 -0.994959 2.98486
3594 18 -0.994959 2.98486
3594 19 -0.994959 2.98486
3594 20 -0.994959 2.98486
3594 21 -0.994959 2.98486
3594 22 -0.994959 2.98486
3594 23 -0.994959 2.98486
3594 24 -0.994959 2.98486
3594 25 -0.994959 2.98486
3594 26 -0.994959 2.98486
3594 27 -0.994959 2.98486
3594 28 -0.994959 2.98486
3594 29 -0.994959 2.98486
3594 30 -0.994959 2.98486
3594 31 -0.994959 2.98486
3595 0 0.954828 0.751961
3595 1 0.936897 1.03893
3595 2 0.936897 1.03893
3595 3 0.996354 0.961964
3595 4 1.00218 0.963056
3595 5 0.989964 0.970026
3595 6 0.992509 0.972759
3595 7 1.00496 0.985686
3595 8 1.00476 0.985505
3595 9 1.004 0.984918
3595 10 1.00284 0.984719
3595 11 0.995028 0.988758
3595 12 0.995138 0.991934
3595 13 0.995084 0.994953
3595 14 0.994964 0.994959
3595 15 0.994959 0.994959
3595 16 0.994959 0.994959
3595 17 0.994959 0.994959
3595 18 0.994959 0.994959
3595 19 0.994959 0.994959
3595 20 0.994959 0.994959
3595 21 0.994959 0.994959
3595 22 0.994959 0.994959
3595 23 0.994959 0.994959
3595 24 0.994959 0.994959
3595 25 0.994959 0.994959
3595 26 0.994959 0.994959
3595 27 0.994959 0.994959
3595 28 0.994959 0.994959
3595 29 0.994959 0.994959
3595 30 0.994959 0.994959
3595 31 0.994959 0.994959
3596 0 -4.88411 -3.13439
3596 1 -4.90611 -3.14431
3596 2 -4.98028 -3.0384
3596 3 -4.99858 -3.02115
3596 4 -5.00801 -3.01115
3596 5 -5.00801 -3.01115
3596 6 -5.00801 -3.01115
3596 7 -5.00801 -3.01115
3596 8 -5.00801 -3.01115
3596 9 -5.00801 -3.01115
3596 10 -5.00801 -3.01115
3596 11 -5.00801 -3.01115
3596 12 -5.00801 -3.01115
3596 13 -5.00801 -3.01115
3596 14 -5.00801 -3.01115
3596 15 -5.00801 -3.01115
3596 16 -5.00801 -3.01115
3596 17 -5.00801 -3.01115
3596 18 -5.00801 -3.01115
3596 19 -5.00801 -3.01115
3596 20 -5.00801 -3.01115
3596 21 -5.00801 -3.01115
3596 22 -5.00801 -3.01115
3596 23 -5.00801 -3.01115
3596 24 -5.00801 -3.01115
3596 25 -5.00801 -3.01115
3596 26 -5.00801 -3.01115
3596 27 -5.00801 -3.01115
3596 28 -5.00801 -3.01115
3596 29 -5.00801 -3.01115
3596 30 -5.00801 -3.01115
3596 31 -5.00801 -3.01115
3597 0 1.74518 4.06423
3597 1 1.74676 3.99503
3597 2 2.07082 3.97315
3597 3 1.96006 3.98664
3597 4 1.98975 3.97678
3597 5 1.99005 3.97955
3597 6 1.98995 3.97978
3597 7 1.9899 3.97978
3597 8 1.98991 3.97978
3597 9 1.98991 3.97978
3597 10 1.98991 3.97978
3597 11 1.98991 3.97978
3597 12 1.98991 3.97978
3597 13 1.98991 3.97978
3597 14 1.98991 3.97978
3597 15 1.98991 3.97978
3597 16 1.98991 3.97978
3597 17 1.98991 3.97978
3597 18 1.98991 3.97978
3597 19 1.98991 3.97978
3597 20 1.98991 3.97978
3597 21 1.98991 3.97978
3597 22 1.98991 3.97978
3597 23 1.98991 3.97978
3597 24 1.98991 3.97978
3597 25 1.98991 3.97978
3597 26 1.98991 3.97978
3597 27 1.98991 3.97978
3597 28 1.98991 3.97978
3597 29 1.98991 3.97978
3597 30 1.98991 3.97978
3597 31 1.98991 3.97978
3598 0 0.153196 4.22489
3598 1 0.153196 4.22489
3598 2 0.153196 4.22489
3598 3 0.153196 4.22489
3598 4 0.153196 4.22489
3598 5 0.153196 4.22489
3598 6 0.153196 4.22489
3598 7 0.153196 4.22489
3598 8 0.153196 4.22489
3598 9 0.153196 4.22489
3598 10 0.153196 4.22489
3598 11 0.153196 4.22489
3598 12 0.153196 4.22489
3598 13 0.153196 4.22489
3598 14 0.153196 4.22489
3598 15 0.153196 4.22489
3598 16 0.153196 4.22489
3598 17 0.153196 4.22489
3598 18 0.153196 4.22489
3598 19 0.153196 4.22489
3598 20 0.153196 4.22489
3598 21 0.153196 4.22489
3598 22 0.153196 4.22489
3598 23 0.153196 4.22489
3598 24 0.153196 4.22489
3598 25 0.153196 4.22489
3598 26 0.153196 4.22489
3598 27 0.153196 4.22489
3598 28 0.153196 4.22489
3598 29 0.153196 4.22489
3598 30 0.153196 4.22489
3598 31 0.153196 4.22489
3599 0 -0.0175393 -2.93941
3599 1 -0.0205251 -3.00057
3599 2 0.00275395 -3.00446
3599 3 0.00290954 -2.99985
3599 4 -0.00210005 -2.98507
3599 5 0.000203787 -2.98488
3599 6 1.7714e-06 -2.98487
3599 7 2.06481e-08 -2.98486
3599 8 -4.71705e-08 -2.98486
3599 9 -4.77465e-08 -2.98486
3599 10 -4.77813e-08 -2.98486
3599 11 -4.77986e-08 -2.98486
3599 12 -4.78073e-08 -2.98486
3599 13 -4.78116e-08 -2.98486
3599 14 -4.78127e-08 -2.98486
3599 15 -4.78128e-08 -2.98486
3599 16 -4.78129e-08 -2.98486
3599 17 -4.78129e-08 -2.98486
3599 18 -4.78129e-08 -2.98486
3599 19 -4.78129e-08 -2.98486
3599 20 -4.78129e-08 -2.98486
3599 21 -4.78129e-08 -2.98486
3599 22 -4.78129e-08 -2.98486
3599 23 -4.78129e-08 -2.98486
3599 24 -4.78129e-08 -2.98486
3599 25 -4.78129e-08 -2.98486
3599 26 -4.78129e-08 -2.98486
3599 27 -4.78129e-08 -2.98486
3599 28 -4.78129e-08 -2.98486
3599 29 -4.78129e-08 -2.98486
3599 30 -4.78129e-08 -2.98486
3599 31 -4.78129e-08 -2.98486
3600 0 -1.04218 -1.01415
3600 1 -1.02809 -1.02952
3600 2 -1.02809 -1.02952
3600 3 -1.02809 -1.02952
3600 4 -1.02809 -1.02952
3600 5 -1.02808 -1.02952
3600 6 -1.02808 -1.02952
3600 7 -1.02677 -1.03066
3600 8 -1.02677 -1.03066
3600 9 -1.02677 -1.03066
3600 10 -1.02677 -1.03066
3600 11 -1.02677 -1.03066
3600 12 -1.02677 -1.03066
3600 13 -1.02677 -1.03066
3600 14 -1.02677 -1.03066
3600 15 -1.02677 -1.03066
3600 16 -1.02677 -1.03066
3600 17 -1.02677 -1.03066
3600 18 -1.02677 -1.03066
3600 19 -1.02677 -1.03066
3600 20 -1.02677 -1.03066
3600 21 -1.02677 -1.03066
3600 22 -1.02677 -1.03066
3600 23 -1.02677 -1.03066
3600 24 -1.02677 -1.03066
3600 25 -1.02677 -1.03066
3600 26 -1.02677 -1.03066
3600 27 -1.02677 -1.03066
3600 28 -1.02677 -1.03066
3600 29 -1.02677 -1.03066
3600 30 -1.02677 -1.03066
3600 31 -1.02677 -1.03066
3601 0 1.04051 -4.87638
3601 1 1.03762 -5.00083
3601 2 1.00177 -4.9747
3601 3 0.998165 -4.9715
3601 4 0.998165 -4.9715
3601 5 0.998131 -4.97146
3601 6 0.998131 -4.97146
3601 7 0.998131 -4.97146
3601 8 0.996173 -4.97104
3601 9 0.996171 -4.97104
3601 10 0.996171 -4.97104
3601 11 0.996171 -4.97104
3601 12 0.996171 -4.97104
3601 13 0.99467 -4.97106
3601 14 0.994957 -4.97114
3601 15 0.994957 -4.97114
3601 16 0.995378 -4.97378
3601 17 0.995581 -4.974
3601 18 0.995642 -4.97406
3601 19 0.995669 -4.97409
3601 20 0.995669 -4.97409
3601 21 0.995669 -4.97409
3601 22 0.995669 -4.97409
3601 23 0.995669 -4.97409
3601 24 0.995669 -4.97409
3601 25 0.995669 -4.97409
3601 26 0.995669 -4.97409
3601 27 0.995669 -4.97409
3601 28 0.995669 -4.97409
3601 29 0.995669 -4.97409
3601 30 0.995669 -4.97409
3601 31 0.995669 -4.97409
3602 0 3.9996 2.52696
3602 1 3.99026 3.96016
3602 2 3.99039 3.97824
3602 3 3.98927 3.97585
3602 4 3.98369 3.98227
3602 5 3.98008 3.98261
3602 6 3.97963 3.9809
3602 7 3.97943 3.97989
3602 8 3.97969 3.9798
3602 9 3.97973 3.97978
3602 10 3.97976 3.97978
3602 11 3.97976 3.97978
3602 12 3.97976 3.97978
3602 13 3.97976 3.97978
3602 14 3.97976 3.97978
3602 15 3.97976 3.97978
3602 16 3.97976 3.97978
3602 17 3.97976 3.97978
3602 18 3.97976 3.97978
3602 19 3.97976 3.97978
3602 20 3.97976 3.97978
3602 21 3.97976 3.97978
3602 22 3.97976 3.97978
3602 23 3.97976 3.97978
3602 24 3.97976 3.97978
3602 25 3.97976 3.97978
3602 26 3.97976 3.97978
3602 27 3.97976 3.97978
3602 28 3.97976 3.97978
3602 29 3.97976 3.97978
3602 30 3.97976 3.97978
3602 31 3.97976 3.97978
3603 0 1.93562 -4.0127
3603 1 1.93267 -3.98789
3603 2 1.1382 -2.84547
3603 3 1.1382 -2.84547
3603 4 1.1382 -2.84547
3603 5 1.1382 -2.84547
3603 6 1.1382 -2.84547
3603 7 1.1382 -2.84547
3603 8 1.1382 -2.84547
3603 9 1.1382 -2.84547
3603 10 1.1382 -2.84547
3603 11 1.1382 -2.84547
3603 12 1.1382 -2.84547
3603 13 1.1382 -2.84547
3603 14 0.200314 -2.11145
3603 15 0.200314 -2.11145
3603 16 0.200314 -2.11145
3603 17 -0.0405229 -2.15892
3603 18 -0.0405229 -2.15892
3603 19 -0.0405229 -2.15892
3603 20 -0.0405229 -2.15892
3603 21 -0.0405229 -2.15892
3603 22 -0.125382 -2.01126
3603 23 -0.116063 -0.948052
3603 24 -0.116063 -0.948052
3603 25 0.0108908 -1.04199
3603 26 0.0108908 -1.04199
3603 27 -0.0200137 -1.01346
3603 28 -0.0111213 -1.01781
3603 29 -0.0111213 -1.01781
3603 30 -0.0111213 -1.01781
3603 31 -0.0111213 -1.01781
3604 0 -3.94007 -1.17043
3604 1 -3.99182 -1.16135
3604 2 -3.99182 -1.16135
3604 3 -4.00972 -1.03378
3604 4 -3.98494 -1.00853
3604 5 -3.97553 -0.999143
3604 6 -3.97555 -0.999164
3604 7 -3.97555 -0.999161
3604 8 -3.97555 -0.999161
3604 9 -3.97555 -0.999161
3604 10 -3.98112 -0.997567
3604 11 -3.97999 -0.997318
3604 12 -3.97963 -0.99643
3604 13 -3.97913 -0.995235
3604 14 -3.97938 -0.995112
3604 15 -3.97971 -0.994918
3604 16 -3.97979 -0.994933
3604 17 -3.97979 -0.994942
3604 18 -3.97979 -0.994942
3604 19 -3.97979 -0.994942
3604 20 -3.97979 -0.994942
3604 21 -3.97979 -0.994942
3604 22 -3.97979 -0.994942
3604 23 -3.97979 -0.994942
3604 24 -3.97979 -0.994942
3604 25 -3.97979 -0.994942
3604 26 -3.97979 -0.994942
3604 27 -3.97979 -0.994942
3604 28 -3.97979 -0.994942
3604 29 -3.97979 -0.994942
3604 30 -3.97979 -0.994942
3604 31 -3.97979 -0.994942
3605 0 -3.87881 -2.16793
3605 1 -3.87881 -2.16793
3605 2 -3.87881 -2.16793
3605 3 -3.87881 -2.16793
3605 4 -3.87881 -2.16793
3605 5 -3.87881 -2.16793
3605 6 -3.87881 -2.16793
3605 7 -3.87881 -2.16793
3605 8 -3.87881 -2.16793
3605 9 -3.87881 -2.16793
3605 10 -3.87881 -2.16793
3605 11 -3.87881 -2.16793
3605 12 -3.88419 -0.857847
3605 13 -3.88419 -0.857847
3605 14 -3.88419 -0.857847
3605 15 -3.88419 -0.857847
3605 16 -3.88419 -0.857847
3605 17 -3.88419 -0.857847
3605 18 -3.88419 -0.857847
3605 19 -3.88419 -0.857847
3605 20 -3.88419 -0.857847
3605 21 -3.88419 -0.857847
3605 22 -3.88419 -0.857847
3605 23 -3.88419 -0.857847
3605 24 -3.88419 -0.857847
3605 25 -3.88419 -0.857847
3605 26 -3.88419 -0.857847
3605 27 -3.88419 -0.857847
3605 28 -3.88419 -0.857847
3605 29 -3.88419 -0.857847
3605 30 -3.88419 -0.857847
3605 31 -3.88419 -0.857847
3606 0 4.04796 -5.23919
3606 1 3.99983 -5.03917
3606 2 3.99677 -5.03999
3606 3 3.96564 -5.00515
3606 4 3.95977 -4.99961
3606 5 3.95695 -4.99685
3606 6 3.95695 -4.99684
3606 7 3.95695 -4.99684
3606 8 3.95375 -4.99194
3606 9 3.95375 -4.99194
3606 10 3.95478 -4.97813
3606 11 3.95553 -4.981
3606 12 3.95883 -4.97668
3606 13 3.9675 -4.96672
3606 14 3.96907 -4.96537
3606 15 3.97077 -4.96409
3606 16 3.97194 -4.96414
3606 17 3.97964 -4.96912
3606 18 3.97955 -4.97141
3606 19 3.97963 -4.97469
3606 20 3.97978 -4.97469
3606 21 3.97978 -4.97469
3606 22 3.97978 -4.97469
3606 23 3.97978 -4.97469
3606 24 3.97978 -4.97469
3606 25 3.97978 -4.97469
3606 26 3.97978 -4.97469
3606 27 3.97978 -4.97469
3606 28 3.97978 -4.97469
3606 29 3.97978 -4.97469
3606 30 3.97978 -4.97469
3606 31 3.97978 -4.97469
3607 0 -3.22155 -4.00606
3607 1 -2.96582 -2.77136
3607 2 -2.96582 -2.77136
3607 3 -2.96582 -2.77136
3607 4 -2.96582 -2.77136
3607 5 -3.02096 -2.92153
3607 6 -3.00425 -2.99364
3607 7 -2.99084 -3.00148
3607 8 -2.99084 -3.00148
