OptIndex Step X_0 X_1
10210 3 -0.994899 -0.000120309
10211 0 -1.97368 4.11174
10211 1 -1.9746 3.94164
10211 2 -2.00456 3.95491
10211 3 -1.99352 3.95254
10212 0 1.93419 -3.01974
10212 1 1.9572 -2.97032
10212 2 1.97849 -2.99382
10212 3 1.98043 -2.9955
10213 0 -1.18654 0.135741
10213 1 -1.18654 0.135741
10213 2 -1.18654 0.135741
10213 3 -1.18654 0.135741
10214 0 2.9461 2.21958
10214 1 2.86087 2.09758
10214 2 2.97487 2.00941
10214 3 2.97487 2.00941
10215 0 5.12364 -1.13045
10215 1 5.12438 -0.985088
10215 2 5.02292 -0.954914
10215 3 4.96753 -0.9833
10216 0 -0.369235 2.02396
10216 1 -0.0465745 2.15026
10216 2 -0.0465745 2.15026
10216 3 -0.0465745 2.15026
10217 0 2.45928 4.9828
10217 1 2.0567 5.07409
10217 2 2.0567 5.07409
10217 3 2.00341 5.0695
10218 0 2.99664 3.9859
10218 1 -2.06632 2.9894
10218 2 -1.99901 3.00204
10218 3 -1.9952 2.9775
10219 0 3.19454 0.115416
10219 1 3.19392 -0.0251608
10219 2 3.07608 0.0825153
10219 3 2.99666 0.0828176
10220 0 1.19284 -0.946987
10220 1 1.19452 -0.953124
10220 2 1.19452 -0.953124
10220 3 1.19452 -0.953124
10221 0 1.98329 -4.55409
10221 1 1.98326 -4.90642
10221 2 1.98326 -4.90642
10221 3 1.98326 -4.90642
10222 0 -1.82623 -2.87911
10222 1 -1.80495 -2.96941
10222 2 -1.80495 -2.96941
10222 3 -1.80495 -2.96941
10223 0 0.106457 2.932
10223 1 0.018895 2.94718
10223 2 0.0188948 2.94718
10223 3 0.0309876 2.9596
10224 0 -4.51471 -5.00985
10224 1 -1.17358 -5.11053
10224 2 -1.17358 -5.11053
10224 3 -0.986222 -5.15637
10225 0 2.03432 4.96149
10225 1 2.03338 4.98114
10225 2 2.02836 4.96488
10225 3 2.00812 4.98589
10226 0 -3.02411 1.99899
10226 1 -3.00949 2.01057
10226 2 -3.00949 2.01057
10226 3 -3.0088 1.98488
10227 0 -0.959427 3.94237
10227 1 -0.952676 3.95326
10227 2 -0.948878 3.96464
10227 3 -0.948878 3.96464
10228 0 -1.08548 2.82341
10228 1 -1.08548 2.82341
10228 2 -1.08548 2.82341
10228 3 1.9854 1.02295
10229 0 5.00678 -2.03076
10229 1 4.95742 -1.97923
10229 2 4.9606 -1.97626
10229 3 4.9606 -1.97626
10230 0 5.00952 -2.05622
10230 1 5.00952 -2.05622
10230 2 5.00066 -1.99038
10230 3 5.00066 -1.99038
10231 0 -1.95234 5.04566
10231 1 -2.01197 5.03655
10231 2 -1.98573 4.99598
10231 3 -1.97796 4.98886
10232 0 3.02424 0.0501288
10232 1 3.02424 0.0501288
10232 2 3.02424 0.0501288
10232 3 3.02424 0.0501288
10233 0 -0.192566 -1.80081
10233 1 -0.202952 -2.00953
10233 2 -0.202952 -2.00953
10233 3 -0.202952 -2.00953
10234 0 2.98668 2.95733
10234 1 2.98758 2.98076
10234 2 2.9828 2.98253
10234 3 2.98281 2.98252
10235 0 0.0369925 -1.98017
10235 1 0.0366585 -1.98909
10235 2 0.0337751 -1.98031
10235 3 0.0216944 -1.96951
10236 0 1.93418 2.81092
10236 1 1.93433 2.97962
10236 2 1.98818 2.97623
10236 3 1.99001 2.98754
10237 0 -0.94385 -4.12111
10237 1 -0.94385 -4.12111
10237 2 -0.94385 -4.12111
10237 3 -0.949632 -3.92336
10238 0 1.07154 -5.11187
10238 1 1.04624 -5.12163
10238 2 1.03233 -4.91748
10238 3 1.03233 -4.91748
10239 0 0.0417274 3.97086
10239 1 0.041565 3.97784
10239 2 0.040111 3.9713
10239 3 0.00881793 4.00553
10240 0 4.01863 -3.99511
10240 1 4.00233 -4.00556
10240 2 4.00619 -3.99175
10240 3 4.00619 -3.99175
10241 0 0.942572 -2.02379
10241 1 0.939541 -1.99973
10241 2 0.939541 -1.99973
10241 3 0.944014 -2.0109
10242 0 -4.026 -3.84871
10242 1 -4.04111 -3.96747
10242 2 -3.99179 -3.98189
10242 3 -3.98629 -3.98705
10243 0 -0.922838 -0.800645
10243 1 -1.04681 -0.815427
10243 2 -0.951602 -1.03707
10243 3 -0.951602 -1.03707
10244 0 -3.92032 4.97021
10244 1 -3.92123 4.98127
10244 2 -3.97761 4.17729
10244 3 -3.97761 4.17729
10245 0 1.95471 1.03672
10245 1 1.97203 1.04365
10245 2 1.98571 0.983912
10245 3 1.98341 0.985348
10246 0 2.03435 4.47251
10246 1 2.0165 1.57466
10246 2 2.00651 2.01396
10246 3 1.97777 1.99875
10247 0 0.0492777 -1.46997
10247 1 0.048843 1.87043
10247 2 0.048843 1.87043
10247 3 0.0490691 2.0184
10248 0 -1.95184 -2.36813
10248 1 -1.99655 -2.36171
10248 2 -2.10485 -2.03844
10248 3 -2.10285 -2.00014
10249 0 4.90768 0.0110647
10249 1 4.90768 0.0110647
10249 2 4.90733 0.00398744
10249 3 4.90733 0.00398744
10250 0 -2.03401 0.864763
10250 1 -2.03337 0.965129
10250 2 -2.01567 0.956723
10250 3 -2.01567 0.95672
10251 0 0.826327 2.1143
10251 1 0.922869 1.99532
10251 2 0.948308 2.02933
10251 3 0.986529 1.99002
10252 0 -1.97798 3.97383
10252 1 -1.98774 3.97208
10252 2 -1.98924 3.97924
10252 3 -1.98924 3.97924
10253 0 -2.57803 -1.94008
10253 1 -2.57649 -1.98466
10253 2 -2.57649 -1.98466
10253 3 -2.37355 -1.87504
10254 0 5.17345 1.97911
10254 1 5.12601 1.89655
10254 2 5.06451 2.04296
10254 3 5.03564 2.06609
10255 0 -1.01811 1.99703
10255 1 -1.00021 2.00805
10255 2 -0.998209 1.99449
10255 3 -0.998209 1.99449
10256 0 -2.06445 1.89254
10256 1 -2.06441 2.0113
10256 2 -2.0166 1.96823
10256 3 -1.99521 1.98585
10257 0 -3.98672 4.97263
10257 1 -3.98677 4.97392
10257 2 -3.98677 4.97392
10257 3 -3.98677 4.97392
10258 0 -4.9513 0.00104215
10258 1 -4.97082 0.0121493
10258 2 -4.97082 0.0121493
10258 3 -4.97702 0.0108564
10259 0 -0.037099 -0.0928267
10259 1 -0.0157426 0.0127715
10259 2 0.00310489 -0.00197307
10259 3 -0.000223875 0.000835919
10260 0 -4.99069 2.97583
10260 1 -4.99068 2.98811
10260 2 -4.98725 2.98077
10260 3 -4.98354 2.98404
10261 0 1.81769 -1.01055
10261 1 2.0352 -1.03821
10261 2 1.9941 -1.02567
10261 3 1.9765 -1.01032
10262 0 2.10676 2.911
10262 1 2.10676 2.911
10262 2 2.10676 2.911
10262 3 2.10676 2.911
10263 0 -3.77227 -1.03902
10263 1 -4.05733 -0.991318
10263 2 -3.98624 -1.04482
10263 3 -3.98554 -0.989208
10264 0 -3.919 -1.3101
10264 1 -3.91565 -0.989888
10264 2 -2.00325 -0.808222
10264 3 -1.99059 -0.807946
10265 0 -0.944782 4.47663
10265 1 -0.956342 1.93495
10265 2 -0.957338 1.98552
10265 3 -0.994339 1.99689
10266 0 -2.75497 1.81973
10266 1 -2.90028 1.75341
10266 2 -2.2254 -0.171661
10266 3 -2.2254 -0.171661
10267 0 3.0267 5.00735
10267 1 3.03231 4.98082
10267 2 3.91053 3.92832
10267 3 3.91053 3.92832
10268 0 1.07947 1.00995
10268 1 1.07893 0.987408
10268 2 1.07489 1.00698
10268 3 1.03928 1.03431
10269 0 0.275436 -3.10857
10269 1 0.0448891 -3.20828
10269 2 0.0448891 -3.20828
10269 3 0.0448891 -3.20828
10270 0 -2.03739 2.17639
10270 1 -0.953301 2.03627
10270 2 -0.992169 2.03748
10270 3 -0.995125 2.03744
10271 0 -1.0535 0.0476859
10271 1 -1.0535 0.0476859
10271 2 -1.05165 -0.00892404
10271 3 -0.997304 0.0214125
10272 0 -4.12681 -4.08641
10272 1 -4.12681 -4.08641
10272 2 -3.98639 -4.09494
10272 3 -3.98639 -4.09494
10273 0 -0.18904 3.67072
10273 1 -0.180016 4.10794
10273 2 -0.059339 3.95548
10273 3 -0.0103151 3.93421
10274 0 1.04177 -2.98202
10274 1 1.04158 -2.98635
10274 2 1.04123 -2.98092
10274 3 1.01625 -2.95973
10275 0 -3.97583 2.99016
10275 1 -3.97583 2.99016
10275 2 -3.97956 2.99017
10275 3 -3.97979 2.98638
10276 0 -0.95781 3.93249
10276 1 -0.978539 3.9241
10276 2 -0.990899 3.97333
10276 3 -0.990899 3.97333
10277 0 -4.16866 -4.13432
10277 1 -4.1657 -3.9849
10277 2 -3.99561 -4.10338
10277 3 -3.99561 -4.10338
10278 0 -0.0127434 -1.10672
10278 1 -0.0127434 -1.10672
10278 2 -0.0127434 -1.10672
10278 3 -0.0127434 -1.10672
10279 0 3.21462 3.78034
10279 1 3.07253 4.11648
10279 2 3.02747 4.01134
10279 3 3.02292 4.01573
10280 0 -5.00657 0.923426
10280 1 -5.00429 1.01853
10280 2 -4.97696 1.00079
10280 3 -4.97696 1.00079
10281 0 -4.912 0.336197
10281 1 -4.97717 0.336875
10281 2 -4.97957 -0.0697415
10281 3 -4.97651 -0.00267846
10282 0 5.01115 -1.96744
10282 1 4.99816 -1.95729
10282 2 4.99816 -1.95729
10282 3 5.00262 -1.98834
10283 0 -5.0111 -3.91935
10283 1 -4.94847 -3.95558
10283 2 -4.96314 -3.99051
10283 3 -4.97272 -3.98008
10284 0 -1.11017 4.8196
10284 1 -1.11017 4.8196
10284 2 -1.11653 4.95538
10284 3 -1.11653 4.95538
10285 0 4.85365 -1.98079
10285 1 4.94169 -1.98752
10285 2 4.98356 -1.99424
10285 3 4.97501 -1.98997
10286 0 1.05912 1.73162
10286 1 0.957032 1.74771
10286 2 0.966002 1.74661
10286 3 0.966002 1.74661
10287 0 3.53636 3.98757
10287 1 3.96359 4.20597
10287 2 -1.63642 4.04637
10287 3 -1.63642 4.04637
10288 0 3.54053 3.99735
10288 1 4.24028 3.87877
10288 2 3.97188 3.93956
10288 3 3.97188 3.93956
10289 0 -2.02929 1.95695
10289 1 -2.00497 1.99273
10289 2 -1.99366 1.98095
10289 3 -1.99366 1.98095
10290 0 1.30219 -4.10556
10290 1 1.06478 -4.21215
10290 2 1.06478 -4.21215
10290 3 1.06478 -4.21215
10291 0 2.95783 -3.01799
10291 1 2.95668 -2.99104
10291 2 2.95668 -2.99104
10291 3 2.95668 -2.99104
10292 0 -1.93478 1.61586
10292 1 -1.92987 2.09961
10292 2 -1.92987 2.09961
10292 3 -1.96057 1.99161
10293 0 -1.11473 -5.14961
10293 1 -1.03667 -5.15559
10293 2 -1.07547 -5.13279
10293 3 -1.14103 -5.02281
10294 0 2.6631 -2.03209
10294 1 3.01455 -2.18378
10294 2 0.141119 -3.00157
10294 3 0.141119 -3.00157
10295 0 1.9723 -3.02283
10295 1 1.97711 -3.02429
10295 2 1.97711 -3.02429
10295 3 1.97711 -3.02429
10296 0 3.00211 2.72222
10296 1 2.99878 2.99985
10296 2 2.99878 2.99985
10296 3 2.99148 2.9877
10297 0 -3.92266 -2.81533
10297 1 -3.92279 -2.98142
10297 2 -3.97658 -2.9749
10297 3 -3.9801 -2.98745
10298 0 0.94432 -0.10619
10298 1 0.948269 -0.0286312
10298 2 0.970537 -0.0444502
10298 3 0.970537 -0.0444502
10299 0 -3.97626 4.00888
10299 1 -3.97877 3.98384
10299 2 -3.97877 3.98384
10299 3 -3.97877 3.98384
10300 0 -3.17657 3.06828
10300 1 -3.17571 2.97214
10300 2 -3.02473 3.00926
10300 3 -2.97998 2.99999
10301 0 -1.75956 -1.0253
10301 1 -2.02202 -1.10815
10301 2 -2.02202 -1.10815
10301 3 -2.02202 -1.10815
10302 0 4.01881 -2.92692
10302 1 2.32619 -1.01221
10302 2 2.28906 -0.925496
10302 3 1.98865 -1.03506
10303 0 -1.93419 -1.83355
10303 1 -1.93415 -2.01609
10303 2 -2.0104 -1.99336
10303 3 -1.99013 -1.99219
10304 0 -2.9307 -2.18736
10304 1 -2.92457 -2.0717
10304 2 -3.02783 -2.01215
10304 3 -2.99403 -1.99526
10305 0 4.96208 -0.979825
10305 1 4.97579 -0.981523
10305 2 4.97495 -0.992629
10305 3 4.97495 -0.992629
10306 0 -1.794 1.03571
10306 1 -1.80183 0.986106
10306 2 -1.92663 1.05857
10306 3 -1.94123 1.06781
10307 0 -5.01053 -4.89841
10307 1 -4.79125 -3.08185
10307 2 -4.8184 -2.95273
10307 3 -4.9567 -2.8728
10308 0 1.02183 -3.4382
10308 1 0.941347 -2.00114
10308 2 0.941347 -2.00114
10308 3 -0.044156 1.0098
10309 0 0.980804 0.926226
10309 1 1.01131 0.944248
10309 2 1.03488 0.976552
10309 3 1.03488 0.976552
10310 0 -5.05804 3.05812
10310 1 -5.0521 2.95273
10310 2 -4.99012 2.9871
10310 3 -4.99012 2.98711
10311 0 -1.00757 -5.00169
10311 1 -1.0055 -4.9766
10311 2 -1.00096 -4.97975
10311 3 -1.00071 -4.98002
10312 0 0.198239 1.94624
10312 1 0.0180637 1.91173
10312 2 0.0180637 1.91173
10312 3 0.0180637 1.91173
10313 0 -2.88295 0.114258
10313 1 -2.97076 0.116548
10313 2 -2.93677 0.0896992
10313 3 -2.90203 0.0401188
10314 0 1.98242 3.99004
10314 1 1.98848 3.99087
10314 2 1.99014 3.98307
10314 3 1.99113 3.97963
10315 0 0.824651 -0.144858
10315 1 0.800395 -0.0471511
10315 2 0.800395 -0.0471511
10315 3 0.800395 -0.0471511
10316 0 -0.850361 0.920326
10316 1 -0.850538 0.979616
10316 2 -0.962411 0.972695
10316 3 -1.00187 0.993606
10317 0 1.55753 3.16173
10317 1 2.14483 3.25325
10317 2 1.92355 2.93302
10317 3 2.0093 2.98057
10318 0 -0.0499567 3.07577
10318 1 -0.0499567 3.07577
10318 2 -0.0499567 3.07577
10318 3 -0.0633605 3.06338
10319 0 -3.00405 0.979445
10319 1 -3.00615 0.98713
10319 2 -3.00615 0.98713
10319 3 -3.00615 0.98713
10320 0 -4.08093 -1.99058
10320 1 -4.00595 -1.95935
10320 2 -3.99399 -1.99263
10320 3 -3.99399 -1.99263
10321 0 3.01083 -1.03451
10321 1 2.9782 -1.01507
10321 2 2.9782 -1.01507
10321 3 2.9782 -1.01507
10322 0 -0.0500783 1.97494
10322 1 -0.0502982 1.98483
10322 2 -0.0502982 1.98483
10322 3 -0.0502982 1.98483
10323 0 3.91996 -4.88515
10323 1 3.91457 -4.95369
10323 2 3.94928 -4.98767
10323 3 3.98673 -4.98564
10324 0 -2.91445 1.14266
10324 1 -2.9364 1.15102
10324 2 -2.9364 1.15102
10324 3 -2.93941 0.96125
10325 0 0.0470155 4.68483
10325 1 0.0503129 4.92621
10325 2 0.0503129 4.92621
10325 3 0.0237903 4.97367
10326 0 2.93218 -0.718992
10326 1 2.92954 -1.02736
10326 2 2.03422 -1.10772
10326 3 1.98025 -1.09259
10327 0 -0.0779359 -0.129437
10327 1 -0.0773321 0.00866878
10327 2 -0.0190955 -0.0158225
10327 3 -0.00362965 -0.0168512
10328 0 0.012337 2.9835
10328 1 0.0122559 2.98553
10328 2 0.0120779 2.98378
10328 3 0.00722796 2.98895
10329 0 0.894945 -4.57137
10329 1 0.898131 -5.10956
10329 2 0.915841 -4.99939
10329 3 0.966932 -5.0174
10330 0 3.89741 -2.28132
10330 1 3.82727 -1.9767
10330 2 3.82727 -1.9767
10330 3 3.82727 -1.9767
10331 0 0.143652 1.95756
10331 1 0.142246 2.00751
10331 2 0.115532 1.94452
10331 3 0.0355266 2.00848
10332 0 0.397648 3.0238
10332 1 -0.0739872 3.1983
10332 2 -0.0315893 3.20538
10332 3 -0.0315893 3.20538
10333 0 3.93913 3.59906
10333 1 3.94044 4.14477
10333 2 4.00548 3.91583
10333 3 3.95868 3.95241
10334 0 -1.58721 -1.91771
10334 1 -1.58905 -1.97803
10334 2 -1.79776 -2.2102
10334 3 -1.97172 -2.26363
10335 0 2.86968 -5.09813
10335 1 2.99918 -5.10701
10335 2 2.9368 -5.05268
10335 3 2.90931 -5.01516
10336 0 -4.00615 3.00277
10336 1 -3.07435 3.0758
10336 2 -3.09354 3.02213
10336 3 -3.09107 2.96766
10337 0 0.963821 3.93494
10337 1 0.963655 3.99258
10337 2 0.963655 3.99258
10337 3 0.994861 3.9718
10338 0 0.959249 2.02574
10338 1 0.962882 1.97562
10338 2 1.00632 1.99621
10338 3 1.00669 1.99536
10339 0 2.01951 5.24596
10339 1 0.121884 4.98335
10339 2 0.121884 4.98335
10339 3 0.121884 4.98335
10340 0 1.94619 2.98171
10340 1 1.96916 3.00319
10340 2 1.96916 3.00319
10340 3 1.99237 2.98203
10341 0 1.1234 -1.97429
10341 1 1.0986 -1.93903
10341 2 1.0986 -1.93903
10341 3 1.0986 -1.93903
10342 0 5.00764 0.613955
10342 1 4.99518 1.07165
10342 2 4.99518 1.07165
10342 3 4.99921 1.00405
10343 0 2.01553 3.02672
10343 1 2.01345 3.02787
10343 2 2.01345 3.02787
10343 3 2.01345 3.02787
10344 0 1.51513 -0.0256315
10344 1 3.00887 -0.0455741
10344 2 3.00887 -0.0455741
10344 3 3.00887 -0.0455741
10345 0 -1.03159 0.941977
10345 1 -1.03159 0.941977
10345 2 -1.03159 0.941977
10345 3 -1.03915 0.948723
10346 0 3.95681 -4.04908
10346 1 3.96545 -3.97382
10346 2 3.97692 -3.98107
10346 3 3.97756 -3.98174
10347 0 -0.920097 3.93452
10347 1 -0.920097 3.93452
10347 2 -0.920097 3.93452
10347 3 -0.978193 3.97491
10348 0 0.0260313 -0.220905
10348 1 0.0274726 -0.220656
10348 2 -0.00762547 0.0185091
10348 3 -0.00762547 0.0185091
10349 0 -2.69191 -0.0259523
10349 1 -3.0309 -0.151322
10349 2 -3.01291 -0.155601
10349 3 -3.01291 -0.155601
10350 0 -4.98346 4.01749
10350 1 -4.9802 4.01798
10350 2 -4.96886 3.98266
10350 3 -4.96886 3.98266
10351 0 0.0499978 0.671949
10351 1 0.0520311 0.971284
10351 2 0.0520311 0.971284
10351 3 -0.00513396 1.01838
10352 0 -5.08348 4.00822
10352 1 -5.00298 1.16012
10352 2 -5.00241 0.981982
10352 3 -4.9712 0.976716
10353 0 -0.0568296 -0.322291
10353 1 -0.042381 -0.326503
10353 2 -0.152005 -0.0697649
10353 3 -0.157843 -0.0284775
10354 0 -2.9863 3.06771
10354 1 -2.99112 2.98525
10354 2 -2.98623 2.98338
10354 3 -2.98623 2.98337
10355 0 1.95047 3.02669
10355 1 1.97662 3.03106
10355 2 1.98174 2.97971
10355 3 1.98174 2.97971
10356 0 -5.0549 3.40178
10356 1 -5.00053 3.4069
10356 2 -5.02461 2.97355
10356 3 -5.02309 2.96893
10357 0 0.0474739 -2.65267
10357 1 0.055032 -3.11916
10357 2 0.055032 -3.11916
10357 3 0.0931112 -3.06964
10358 0 -3.0958 -1.04183
10358 1 -2.97932 -1.00453
10358 2 -2.98435 -0.997299
10358 3 -2.98597 -0.996075
10359 0 -0.729925 2.02796
10359 1 -1.01552 2.16513
10359 2 -1.01552 2.16513
10359 3 -1.01552 2.16513
10360 0 2.13475 2.96037
10360 1 2.13475 2.96037
10360 2 2.14212 1.2034
10360 3 2.14212 1.2034
10361 0 1.01951 -1.93425
10361 1 1.01669 -1.93315
10361 2 1.01669 -1.93315
10361 3 1.01669 -1.93315
10362 0 -3.02677 0.0502118
10362 1 -2.95526 -0.0020553
10362 2 -2.9605 -0.0108108
10362 3 -2.97612 0.0106486
10363 0 3.02675 5.01105
10363 1 3.0356 4.98302
10363 2 3.0356 4.98302
10363 3 3.0356 4.98302
10364 0 0.02337 1.94851
10364 1 -0.0167972 1.95638
10364 2 -0.0167972 1.95638
10364 3 -0.0167972 1.95638
10365 0 -4.00081 -2.0503
10365 1 -3.9701 -2.02544
10365 2 -3.98101 -1.99033
10365 3 -3.98101 -1.99032
10366 0 0.0399092 4.06272
10366 1 -0.0175506 4.04091
10366 2 0.0188173 3.97672
10366 3 0.0188173 3.97672
10367 0 5.85707 1.65726
10367 1 5.85707 1.65726
10367 2 5.85707 1.65726
10367 3 5.92316 1.63938
10368 0 -1.02343 -1.00511
10368 1 -1.02416 -1.00008
10368 2 -1.02416 -1.00008
10368 3 -1.02416 -1.00008
10369 0 1.94612 0.221125
10369 1 1.9437 -0.00591945
10369 2 1.9437 -0.00591945
10369 3 1.9875 0.0104974
10370 0 -0.0170101 0.74478
10370 1 0.0809893 0.779364
10370 2 0.0600286 1.03477
10370 3 0.0670556 1.00628
10371 0 0.960845 -0.000804267
10371 1 1.00151 0.00279257
10371 2 0.995089 0.00196926
10371 3 0.994912 0.00156546
10372 0 -1.7865 -1.9455
10372 1 -2.01264 -1.896
10372 2 -1.98804 -1.89842
10372 3 -1.95653 -1.923
10373 0 0.956555 3.91268
10373 1 0.977734 3.98394
10373 2 0.987116 3.97559
10373 3 0.989726 3.97312
10374 0 2.0201 3.97895
10374 1 2.01958 3.98404
10374 2 2.01944 3.9788
10374 3 2.00338 3.99655
10375 0 -1.11468 -3.74093
10375 1 -1.12248 -4.09282
10375 2 -1.12248 -4.09282
10375 3 -1.12248 -4.09282
10376 0 3.80795 -2.90395
10376 1 3.91441 -2.84459
10376 2 3.91441 -2.84459
10376 3 3.91441 -2.84459
10377 0 -1.03174 4.01773
10377 1 -1.00472 4.02491
10377 2 -0.998885 3.98554
10377 3 -0.998885 3.98554
10378 0 -2.02077 -0.96775
10378 1 -1.98922 -0.98846
10378 2 -1.98922 -0.98846
10378 3 -1.98922 -0.98846
10379 0 4.05973 -1.93418
10379 1 3.98618 -1.9746
10379 2 3.99004 -1.98122
10379 3 3.99004 -1.98122
10380 0 -4.95578 3.99787
10380 1 -4.95658 3.99863
10380 2 -4.95658 3.99863
10380 3 -4.95963 4.00071
10381 0 -1.95068 -1.89925
10381 1 -1.95455 -1.99042
10381 2 -1.95454 -1.9903
10381 3 -1.95585 -1.99025
10382 0 -0.252041 1.18089
10382 1 -0.254935 1.02604
10382 2 -0.910968 1.00292
10382 3 -0.910968 1.00292
10383 0 3.00348 2.01002
10383 1 3.00348 2.01002
10383 2 2.98225 2.00945
10383 3 2.98453 1.99289
10384 0 -3.01004 0.167726
10384 1 -3.05652 0.132291
10384 2 -2.98064 0.0205968
10384 3 -2.9831 0.0028816
10385 0 0.955562 -3.04012
10385 1 0.986643 -3.00403
10385 2 0.986643 -3.00403
10385 3 0.986643 -3.00403
10386 0 -2.80671 0.177791
10386 1 -2.80671 0.177791
10386 2 -2.79832 0.0316783
10386 3 -2.79832 0.0316783
10387 0 -1.98135 1.84238
10387 1 -1.9156 1.96321
10387 2 -1.96297 1.99745
10387 3 -1.97239 2.00549
10388 0 0.0370038 -5.19177
10388 1 0.149367 -5.044
10388 2 0.00424991 -4.95888
10388 3 0.00424942 -4.95888
10389 0 -1.96649 -2.05116
10389 1 -1.96304 -1.98521
10389 2 -1.98706 -1.98238
10389 3 -1.9924 -1.98466
10390 0 -0.995705 -4.009
10390 1 -0.993375 -4.00883
10390 2 -0.995117 -3.98025
10390 3 -0.995 -3.97979
10391 0 1.12574 3.02673
10391 1 0.960096 3.00413
10391 2 0.985683 2.98519
10391 3 0.985683 2.98519
10392 0 -0.210184 -4.14588
10392 1 -0.207247 -3.99289
10392 2 -0.0301403 -4.04874
10392 3 0.0124707 -4.03762
10393 0 -3.9438 -1.01958
10393 1 -3.96438 -1.02984
10393 2 -3.96736 -1.00367
10393 3 -3.96736 -1.00367
10394 0 -1.10087 -1.93618
10394 1 -1.10087 -1.93618
10394 2 -1.07055 -1.93755
10394 3 -0.987203 -1.99695
10395 0 4.1109 2.0335
10395 1 3.94977 2.00095
10395 2 3.96918 1.98301
10395 3 3.96918 1.98301
10396 0 -2.66398 4.00655
10396 1 -3.04069 4.17592
10396 2 -3.01151 4.18191
10396 3 -3.01151 4.18191
10397 0 -2.20751 0.885628
10397 1 -2.20715 1.0201
10397 2 -2.09553 0.903635
10397 3 -1.98777 0.936483
10398 0 2.98936 2.95333
10398 1 2.99901 2.97275
10398 2 2.98671 2.97942
10398 3 2.98671 2.97942
10399 0 2.94103 -3.11774
10399 1 2.93711 -3.0032
10399 2 2.11243 -2.86904
10399 3 1.98752 -2.95896
10400 0 -3.97162 3.95083
10400 1 -3.97163 3.97408
10400 2 -3.98029 3.97468
10400 3 -3.97976 3.97984
10401 0 0.0447704 -3.08652
10401 1 0.0447704 -3.08652
10401 2 0.0447704 -3.08652
10401 3 0.0504278 -3.06066
10402 0 -3.91857 -0.0284501
10402 1 -3.92356 0.0095606
10402 2 -3.94159 -0.0192389
10402 3 -3.9812 0.0188635
10403 0 -0.0409435 2.96263
10403 1 -0.0418039 2.98796
10403 2 -0.0418039 2.98796
10403 3 -0.0418039 2.98796
10404 0 -1.00115 -2.00451
10404 1 -1.00115 -2.00451
10404 2 -1.00115 -2.00451
10404 3 -1.00115 -2.00451
10405 0 4.7611 0.0715462
10405 1 4.80066 0.119569
10405 2 4.9993 0.0874708
10405 3 4.98783 -0.00220718
10406 0 -0.0708632 3.01753
10406 1 -0.0708632 3.01753
10406 2 -0.0708632 3.01753
10406 3 -0.0708642 3.01753
10407 0 1.25413 3.94873
10407 1 1.14314 3.84261
10407 2 1.14314 3.84261
10407 3 1.14314 3.84261
10408 0 1.02041 4.11753
10408 1 1.00207 3.99322
10408 2 1.00207 3.99322
10408 3 0.988975 3.97842
10409 0 4.53104 0.923379
10409 1 4.92479 0.929741
10409 2 4.92479 0.929741
10409 3 4.95133 1.03202
10410 0 0.19379 -2.89702
10410 1 0.192037 -2.98197
10410 2 0.1074 -2.89907
10410 3 0.0445364 -2.87359
10411 0 3.98415 -3.81057
10411 1 3.89183 -3.92011
10411 2 3.9541 -3.97459
10411 3 3.96989 -3.9902
10412 0 -3.53217 -0.966822
10412 1 -4.96722 -0.911904
10412 2 -4.97578 -0.91189
10412 3 -4.97578 -0.91189
10413 0 1.03182 1.94001
10413 1 1.00769 1.97944
10413 2 1.00545 1.97746
10413 3 1.00545 1.97746
10414 0 -1.93438 -1.64282
10414 1 -1.92631 -2.09382
10414 2 -1.92631 -2.09382
10414 3 -1.92631 -2.09382
10415 0 -0.760348 -3.1634
10415 1 -0.915045 -3.23097
10415 2 -0.915045 -3.23097
10415 3 -0.915045 -3.23097
10416 0 -4.04995 -4.20537
10416 1 -3.09746 -4.07033
10416 2 -3.09746 -4.07033
10416 3 -3.09746 -4.07033
10417 0 -0.928041 0.916769
10417 1 -0.930644 1.0279
10417 2 -1.02537 1.00671
10417 3 -1.00933 1.01135
10418 0 0.25183 -2.8672
10418 1 0.25183 -2.8672
10418 2 0.025696 -2.7376
10418 3 0.025696 -2.7376
10419 0 -0.989278 -3.55941
10419 1 -0.990075 -4.01992
10419 2 -0.990864 -3.98887
10419 3 -0.996896 -3.97994
10420 0 3.03606 -4.01032
10420 1 2.99134 -4.00072
10420 2 3.04055 -2.91293
10420 3 3.04055 -2.91293
10421 0 -0.0370001 -4.92617
10421 1 -0.0364546 -4.96313
10421 2 -0.011499 -4.95534
10421 3 -0.0087692 -4.96809
10422 0 -2.96787 4.05445
10422 1 -3.00402 4.03253
10422 2 -3.02028 4.01891
10422 3 -3.0083 4.02589
10423 0 -1.33613 3.09137
10423 1 -1.11553 3.19054
10423 2 -1.11553 3.19054
10423 3 -1.11553 3.19054
10424 0 1.01191 2.01636
10424 1 1.01191 2.01636
10424 2 1.01191 2.01636
10424 3 1.01191 2.01636
10425 0 2.75105 -0.0124619
10425 1 2.22398 1.99534
10425 2 2.22398 1.99534
10425 3 1.97358 1.93384
10426 0 1.96739 -2.97222
10426 1 1.97799 -2.99185
10426 2 1.98144 -2.98393
10426 3 1.98579 -2.98829
10427 0 -2.95031 4.9943
10427 1 -2.95299 4.97395
