OptIndex Step X_0 X_1
6393 3 0.95341 -0.120766
6394 0 -4.09139 4.10097
6394 1 -4.09139 4.10097
6394 2 -4.0046 4.09988
6394 3 -3.9669 3.98777
6395 0 -3.95334 4.962
6395 1 -3.9642 4.98189
6395 2 -3.96774 4.97202
6395 3 -3.97407 4.97841
6396 0 1.74994 4.96919
6396 1 1.76644 5.03057
6396 2 2.01451 4.9646
6396 3 1.98891 4.97688
6397 0 -3.01476 2.77511
6397 1 -3.01476 2.77511
6397 2 -3.01476 2.77511
6397 3 -3.05663 2.79437
6398 0 5.17002 3.94081
6398 1 5.04092 3.83461
6398 2 5.04773 3.95375
6398 3 5.04773 3.95375
6399 0 -4.1366 -3.88117
6399 1 -4.08682 -0.230125
6399 2 -4.08682 -0.230125
6399 3 -4.08682 -0.230125
6400 0 -3.96442 -1.0424
6400 1 -3.95853 -0.982162
6400 2 -3.97306 -0.978574
6400 3 -3.97306 -0.978573
6401 0 -0.209668 4.02463
6401 1 -0.209668 4.02463
6401 2 -0.209668 4.02463
6401 3 -0.209668 4.02463
6402 0 -1.03931 3.93981
6402 1 -1.04536 3.98241
6402 2 -1.04536 3.98241
6402 3 -1.04536 3.98241
6403 0 -2.91519 -3.50857
6403 1 -3.05316 0.0824156
6403 2 -3.05316 0.0824156
6403 3 -3.05316 0.0824156
6404 0 3.1033 1.38307
6404 1 3.09634 0.973017
6404 2 3.07 1.0377
6404 3 3.02185 1.06923
6405 0 -0.647791 -4.00802
6405 1 -0.986889 -4.15733
6405 2 -0.986889 -4.15733
6405 3 -0.986889 -4.15733
6406 0 1.023 0.714972
6406 1 1.02117 1.02033
6406 2 1.02117 1.02033
6406 3 1.00799 0.99821
6407 0 2.96034 -2.0276
6407 1 2.96034 -2.0276
6407 2 2.96034 -2.0276
6407 3 2.96034 -2.0276
6408 0 4.00163 -0.0473912
6408 1 4.00306 0.0074498
6408 2 0.0010345 0.135078
6408 3 0.000382125 0.13508
6409 0 2.99552 4.00143
6409 1 2.99847 3.9857
6409 2 2.99847 3.9857
6409 3 2.99587 3.97878
6410 0 1.98799 -4.03977
6410 1 1.98799 -4.03977
6410 2 2.0265 -3.99702
6410 3 2.0038 -4.01062
6411 0 -3.99008 -0.0731784
6411 1 -3.98098 -0.0177433
6411 2 -3.98098 -0.0177433
6411 3 -3.98098 -0.0177433
6412 0 4.06669 -2.32697
6412 1 4.07046 -1.90787
6412 2 4.07046 -1.90787
6412 3 4.01946 -1.97894
6413 0 0.594631 1.83889
6413 1 3.00627 0.890554
6413 2 3.04396 0.922144
6413 3 3.0039 1.00577
6414 0 0.0335541 -3.95341
6414 1 0.00983666 -3.97853
6414 2 0.0057713 -3.97488
6414 3 0.00549631 -3.97459
6415 0 1.97028 -1.94105
6415 1 1.96816 -1.9979
6415 2 1.98578 -1.99962
6415 3 1.9915 -1.99341
6416 0 1.17168 0.946488
6416 1 1.07725 0.870173
6416 2 1.07725 0.870173
6416 3 1.06841 0.981689
6417 0 0.0337377 -1.0765
6417 1 0.0337377 -1.0765
6417 2 0.0236282 -1.03702
6417 3 -0.0177257 -0.99532
6418 0 -2.00671 4.01341
6418 1 -2.00693 3.98854
6418 2 -1.99241 3.98783
6418 3 -1.98992 3.97979
6419 0 1.98021 -2.97718
6419 1 1.98974 -2.97929
6419 2 1.98919 -2.98686
6419 3 1.98919 -2.98686
6420 0 -2.00533 -3.96802
6420 1 -2.00533 -3.96802
6420 2 -2.00533 -3.96802
6420 3 -2.00533 -3.96802
6421 0 -4.86372 -1.95271
6421 1 -4.97677 -1.96614
6421 2 -4.9646 -1.97804
6421 3 -4.96286 -1.97994
6422 0 -2.84142 3.0215
6422 1 -3.0192 3.02146
6422 2 -2.97934 2.97753
6422 3 -2.98526 2.98498
6423 0 4.12131 1.3657
6423 1 4.11158 0.911945
6423 2 4.04309 1.0468
6423 3 4.02252 1.05959
6424 0 1.03262 2.74467
6424 1 1.15788 2.98512
6424 2 1.02135 3.04014
6424 3 1.02135 3.04014
6425 0 -4.18399 -5.1918
6425 1 -4.09962 -5.23313
6425 2 -4.09962 -5.23313
6425 3 -3.94707 -5.22659
6426 0 1.05146 1.35707
6426 1 0.983697 1.35448
6426 2 0.947632 0.946536
6426 3 0.98107 0.991413
6427 0 0.73525 1.09998
6427 1 0.736172 1.0177
6427 2 0.931028 0.995788
6427 3 0.995012 0.989078
6428 0 1.9839 -0.870864
6428 1 1.98365 -1.01964
6428 2 1.99603 -1.01736
6428 3 1.99175 -0.995952
6429 0 3.02532 3.94014
6429 1 3.00561 3.93156
6429 2 2.99346 3.99534
6429 3 2.99399 3.99501
6430 0 4.8593 3.14754
6430 1 4.83605 2.96382
6430 2 4.83605 2.96382
6430 3 -0.675736 3.05748
6431 0 3.97846 -2.00651
6431 1 3.97896 -2.00653
6431 2 3.98203 -1.99459
6431 3 3.98148 -1.99057
6432 0 -1.01295 -4.01438
6432 1 -1.01485 -3.97513
6432 2 -1.01485 -3.97513
6432 3 -1.0021 -3.98218
6433 0 -3.42888 -2.98305
6433 1 -3.03283 -3.12491
6433 2 -2.98885 -3.12751
6433 3 -2.98885 -3.12751
6434 0 -2.07975 4.23559
6434 1 -2.08211 4.01782
6434 2 -2.08211 4.01782
6434 3 -2.08211 4.01782
6435 0 -3.19064 1.84995
6435 1 -3.01104 1.85941
6435 2 -3.0805 1.92735
6435 3 -3.0805 1.92735
6436 0 2.0474 -1.81653
6436 1 1.92952 -1.84595
6436 2 2.00192 -2.00294
6436 3 2.00192 -2.00294
6437 0 -0.995789 -0.876082
6437 1 -0.996234 -1.01442
6437 2 -0.985725 -1.00542
6437 3 -0.985725 -1.00542
6438 0 2.93351 4.16254
6438 1 2.93136 3.9843
6438 2 2.97756 3.96011
6438 3 2.98754 3.97696
6439 0 0.978757 -2.01722
6439 1 0.988258 -2.01972
6439 2 0.988258 -2.01972
6439 3 0.988258 -2.01972
6440 0 -2.18016 -0.0256882
6440 1 -2.15742 -0.0673621
6440 2 -2.09936 -0.116297
6440 3 -0.891154 -1.02805
6441 0 -2.92642 3.84474
6441 1 -2.92499 4.01475
6441 2 -2.9808 4.00705
6441 3 -2.98543 3.97628
6442 0 3.02298 -1.45109
6442 1 3.02926 0.95744
6442 2 3.02955 0.995668
6442 3 3.02955 0.995668
6443 0 -4.01269 -3.96107
6443 1 -4.00704 -3.98033
6443 2 -1.29307 1.09873
6443 3 -1.29307 1.09873
6444 0 -3.14987 -0.680361
6444 1 -2.98908 -0.698871
6444 2 -2.98239 -1.00905
6444 3 -2.98239 -1.00905
6445 0 2.42743 -3.02526
6445 1 1.97411 -3.16604
6445 2 2.00598 -3.16233
6445 3 1.87841 -3.03764
6446 0 -2.89976 -3.85665
6446 1 -2.88866 -4.00984
6446 2 -2.88866 -4.00984
6446 3 -2.88866 -4.00984
6447 0 -0.959629 -2.00982
6447 1 -0.991026 -2.00652
6447 2 -0.990726 -1.99407
6447 3 -0.996316 -1.98871
6448 0 -3.53589 -0.00687374
6448 1 -3.97647 -0.262226
6448 2 0.142123 -0.163647
6448 3 -0.0307814 -0.160121
6449 0 3.91519 0.178218
6449 1 3.91519 0.178218
6449 2 3.86204 0.121249
6449 3 3.86204 0.121249
6450 0 2.02216 0.503916
6450 1 1.96036 1.044
6450 2 1.96036 1.044
6450 3 1.96036 1.044
6451 0 -2.98315 -1.03892
6451 1 -2.97695 -1.00359
6451 2 -2.97695 -1.00359
6451 3 -2.98388 -1.00451
6452 0 3.91791 4.96857
6452 1 3.91895 4.98026
6452 2 4.05626 4.10687
6452 3 4.04874 4.00933
6453 0 2.73152 -3.96832
6453 1 3.06451 -3.86103
6453 2 2.96787 -3.85461
6453 3 2.96787 -3.85461
6454 0 -3.92873 -2.96207
6454 1 -3.93594 -2.9875
6454 2 -3.95544 -2.9614
6454 3 -3.9586 -2.95876
6455 0 4.97002 4.01903
6455 1 4.97002 4.01903
6455 2 4.98402 3.98319
6455 3 4.98402 3.98319
6456 0 -3.91874 3.92028
6456 1 -3.97453 3.94145
6456 2 -3.96796 3.991
6456 3 -3.96927 3.99206
6457 0 -0.97052 -3.12549
6457 1 -0.958378 -3.01909
6457 2 -1.00505 -3.0126
6457 3 -1.00358 -3.01305
6458 0 0.0486199 4.33382
6458 1 0.219835 4.05779
6458 2 0.219835 4.05779
6458 3 0.226636 4.01669
6459 0 -0.0498777 -2.17587
6459 1 0.0578461 -2.15006
6459 2 -0.0151509 -1.99947
6459 3 -0.0151509 -1.99947
6460 0 3.04685 -3.97629
6460 1 3.00663 -3.99954
6460 2 3.00884 -3.99608
6460 3 3.00884 -3.99608
6461 0 -0.972053 -3.66708
6461 1 -0.966677 -3.91402
6461 2 -0.986703 -4.00772
6461 3 -1.00043 -3.98532
6462 0 -5.18849 2.98515
6462 1 -5.18849 2.98515
6462 2 -5.04501 2.97897
6462 3 -4.94833 2.98082
6463 0 -4.07042 -4.94126
6463 1 -1.91107 -3.92504
6463 2 -1.91661 -3.98516
6463 3 -1.95081 -3.94004
6464 0 -4.96251 1.03024
6464 1 -4.96251 1.03024
6464 2 -4.96251 1.03024
6464 3 -4.96251 1.03024
6465 0 -5.19053 2.96261
6465 1 -5.03148 2.86947
6465 2 -5.03148 2.86947
6465 3 -4.95139 2.90181
6466 0 -0.14066 -0.205727
6466 1 0.00538059 -0.234814
6466 2 -0.135271 -0.109407
6466 3 -0.16474 -0.0452463
6467 0 0.038888 2.16096
6467 1 0.0248986 2.16335
6467 2 0.0248986 2.16335
6467 3 0.0248986 2.16335
6468 0 -3.80534 2.99791
6468 1 -4.02422 3.03349
6468 2 -3.9818 3.02405
6468 3 -3.96654 3.01312
6469 0 4.01683 -2.94495
6469 1 1.79151 -0.786279
6469 2 1.95385 -0.786501
6469 3 1.95385 -0.786501
6470 0 1.96018 0.945123
6470 1 1.95026 0.984474
6470 2 1.95026 0.984474
6470 3 1.95026 0.984474
6471 0 0.0766582 0.79334
6471 1 0.025876 0.964016
6471 2 0.0169706 0.960628
6471 3 -0.000130477 0.996242
6472 0 0.950602 -3.96195
6472 1 0.951718 -3.98934
6472 2 0.964223 -3.96291
6472 3 0.988245 -3.9895
6473 0 1.81525 -5.09276
6473 1 1.8325 -5.10965
6473 2 1.9142 -5.15195
6473 3 1.9142 -5.15195
6474 0 5.15882 -0.927378
6474 1 5.1565 -0.990053
6474 2 5.08005 -0.904608
6474 3 5.03047 -0.871954
6475 0 3.9849 3.99992
6475 1 2.91273 3.88332
6475 2 3.00781 3.98669
6475 3 2.9871 3.97644
6476 0 2.313 2.90971
6476 1 2.06714 2.81179
6476 2 2.06714 2.81179
6476 3 2.06714 2.81179
6477 0 4.12298 -3.93731
6477 1 3.95163 -3.95058
6477 2 3.99236 -3.98341
6477 3 3.99112 -3.9859
6478 0 4.20044 1.97252
6478 1 4.14027 1.88266
6478 2 4.0817 1.99068
6478 3 4.03061 2.03412
6479 0 2.92635 -1.14974
6479 1 2.9262 -0.947492
6479 2 2.9304 -0.965997
6479 3 2.9436 -0.985262
6480 0 -1.91433 -4.75107
6480 1 -1.89462 -4.98678
6480 2 -1.89462 -4.98678
6480 3 -1.89462 -4.98678
6481 0 -4.01723 -0.880282
6481 1 -4.01723 -0.880282
6481 2 -3.92691 -0.965866
6481 3 -3.92691 -0.965866
6482 0 5.01 -1.98782
6482 1 4.9795 -1.96659
6482 2 4.9795 -1.96659
6482 3 4.9795 -1.96659
6483 0 2.03197 -3.8748
6483 1 2.02907 -3.95066
6483 2 0.990432 -3.19474
6483 3 -0.952904 -3.12404
6484 0 3.00669 3.97186
6484 1 3.0051 3.98179
6484 2 3.0025 3.97418
6484 3 2.99288 3.98419
6485 0 2.11257 2.15127
6485 1 2.11038 2.01005
6485 2 2.02171 2.05635
6485 3 2.02171 2.05635
6486 0 4.00676 -0.695851
6486 1 4.18946 -0.944036
6486 2 4.18946 -0.944036
6486 3 4.07917 -0.855806
6487 0 -5.01113 4.04525
6487 1 -4.14937 4.04156
6487 2 -4.14937 4.04156
6487 3 -4.14937 4.04156
6488 0 -3.15613 -1.94194
6488 1 -3.15905 -1.97597
6488 2 -3.15881 -1.99656
6488 3 -3.136 -1.99473
6489 0 -0.306962 2.88493
6489 1 -0.31868 2.93563
6489 2 -2.03721 1.81891
6489 3 -2.03721 1.81891
6490 0 -5.00641 1.0805
6490 1 -5.0145 0.967358
6490 2 -4.97248 0.957301
6490 3 -4.97248 0.957301
6491 0 4.13535 -1.10278
6491 1 4.13535 -1.10278
6491 2 4.13535 -1.10278
6491 3 4.13535 -1.10278
6492 0 0.943721 -3.02419
6492 1 0.936889 -2.98767
6492 2 0.936889 -2.98767
6492 3 0.936889 -2.98767
6493 0 -5.01413 3.20031
6493 1 -5.01413 3.20031
6493 2 -5.01413 3.20031
6493 3 -4.06664 3.22443
6494 0 2.98091 -3.96207
6494 1 2.98092 -3.96207
6494 2 2.98497 -3.97525
6494 3 2.98651 -3.97712
6495 0 1.03606 2.94976
6495 1 1.00305 2.97155
6495 2 1.00305 2.97155
6495 3 0.996254 2.97221
6496 0 -1.0385 2.00975
6496 1 -1.01882 2.02172
6496 2 -1.02156 2.00012
6496 3 -1.02156 2.00012
6497 0 2.93988 -0.0500446
6497 1 2.93988 -0.0500446
6497 2 2.93988 -0.0500446
6497 3 2.93988 -0.0500446
6498 0 0.0276074 -2.98665
6498 1 0.0272074 -2.9813
6498 2 0.0267964 -2.98778
6498 3 0.0151259 -2.97516
6499 0 -0.00459335 -1.07618
6499 1 0.00533668 -0.984274
6499 2 0.00216831 -0.988471
6499 3 -0.00204113 -0.993269
6500 0 -0.896973 -2.02648
6500 1 -0.896973 -2.02648
6500 2 -0.896973 -2.02648
6500 3 -0.896973 -2.02648
6501 0 0.943211 0.947162
6501 1 0.943211 0.947162
6501 2 0.943211 0.947162
6501 3 0.946656 0.943989
6502 0 3.06034 2.10518
6502 1 3.06024 1.96113
6502 2 3.00246 1.99315
6502 3 2.98408 1.99472
6503 0 -2.80518 -0.0941029
6503 1 -2.81037 -0.0155279
6503 2 -2.99066 -0.0466421
6503 3 -2.98272 0.00557107
6504 0 -3.94692 -1.40613
6504 1 -4.00094 -0.995364
6504 2 -4.00093 -0.994781
6504 3 -4.00093 -0.994781
6505 0 -2.47889 0.836362
6505 1 0.976768 0.583546
6505 2 0.976768 0.583546
6505 3 0.976768 0.583546
6506 0 3.89442 -2.93427
6506 1 4.02171 -2.96194
6506 2 4.01634 -2.95558
6506 3 4.01634 -2.95558
6507 0 4.01523 2.97576
6507 1 3.9948 2.99304
6507 2 3.9948 2.99304
6507 3 3.9948 2.99304
6508 0 -0.0180716 0.958732
6508 1 -0.0180716 0.958732
6508 2 -0.0180716 0.958732
6508 3 -0.0180716 0.958732
6509 0 0.00844347 -0.94294
6509 1 0.00694411 -0.942752
6509 2 0.00694406 -0.942752
6509 3 0.00694406 -0.942752
6510 0 4.9966 -4.01166
6510 1 4.9869 -3.97507
6510 2 4.97837 -3.97847
6510 3 4.97837 -3.97847
6511 0 -0.176636 -0.968799
6511 1 -0.176636 -0.968799
6511 2 -0.176636 -0.968799
6511 3 -0.176582 -0.998055
6512 0 3.12793 0.571695
6512 1 3.12788 2.11144
6512 2 3.12241 1.98896
6512 3 3.08174 2.01942
6513 0 2.99167 -1.93873
6513 1 2.99267 -2.00042
6513 2 2.99267 -2.00042
6513 3 2.98834 -1.9898
6514 0 3.83447 -4.99363
6514 1 4.01249 -4.99776
6514 2 3.98285 -4.97768
6514 3 3.98091 -4.97529
6515 0 -1.27681 3.92987
6515 1 -1.02589 3.83373
6515 2 -1.02589 3.83373
6515 3 -0.948366 3.85487
6516 0 0.00195963 2.63354
6516 1 1.07198 3.09248
6516 2 1.07198 3.09248
6516 3 1.01312 3.00173
6517 0 0.0672717 1.95498
6517 1 0.0225009 1.93024
6517 2 0.0314278 1.97043
6517 3 0.0314278 1.97043
6518 0 -3.21815 -0.849564
6518 1 -3.21815 -0.849564
6518 2 -3.21815 -0.849564
6518 3 -2.98746 -0.914896
6519 0 -4.01135 2.59747
6519 1 -4.11088 2.99798
6519 2 -4.11088 2.99798
6519 3 -4.11088 2.99798
6520 0 2.00714 4.94546
6520 1 2.00589 4.9805
6520 2 1.98347 4.97773
6520 3 1.98792 4.97661
6521 0 2.86724 1.99352
6521 1 2.90086 1.94986
6521 2 2.93074 1.9221
6521 3 2.93074 1.9221
6522 0 1.06222 2.89753
6522 1 1.03938 2.88838
6522 2 1.0361 3.01769
6522 3 1.0361 3.01769
6523 0 0.962117 -0.711478
6523 1 0.962438 -1.02653
6523 2 0.962438 -1.02653
6523 3 0.979162 -0.999588
6524 0 1.0312 2.00094
6524 1 1.00547 1.98233
6524 2 1.00547 1.98233
6524 3 1.00547 1.98233
6525 0 -0.38114 -3.97924
6525 1 -0.0633894 -4.12255
6525 2 -0.0317877 -4.12806
6525 3 -0.0317877 -4.12806
6526 0 0.16171 2.02132
6526 1 0.150367 1.97231
6526 2 0.138666 2.01397
6526 3 0.0311022 2.07879
6527 0 3.97891 -2.96117
6527 1 3.98022 -2.96121
6527 2 3.97917 -2.98868
6527 3 3.97993 -2.98483
6528 0 2.19013 1.98726
6528 1 2.19013 1.98726
6528 2 2.19013 1.98726
6528 3 2.19013 1.98726
6529 0 3.96481 2.56807
6529 1 3.96383 3.13944
6529 2 3.94986 2.94614
6529 3 3.94986 2.94614
6530 0 1.93435 3.97428
6530 1 1.93513 3.98267
6530 2 1.93579 3.97649
6530 3 1.95933 3.95579
6531 0 -1.95109 4.93231
6531 1 -1.943 4.96555
6531 2 -1.943 4.96555
6531 3 -1.943 4.96555
6532 0 -4.1966 -1.1882
6532 1 -4.1966 -1.1882
6532 2 -4.1966 -1.1882
6532 3 -4.1966 -1.1882
6533 0 -3.09372 2.0734
6533 1 -3.01692 2.10159
6533 2 -3.01692 2.10159
6533 3 -3.01692 2.10159
6534 0 -1.00298 -2.60357
6534 1 -1.00231 -3.03502
6534 2 -1.0142 -2.99161
6534 3 -1.0142 -2.99161
6535 0 4.9406 -0.00453507
6535 1 4.96651 -0.00596927
6535 2 4.9665 -0.0017754
6535 3 4.9665 -0.00177537
6536 0 3.97629 -2.05144
6536 1 3.9881 -2.04911
6536 2 3.99265 -2.0076
6536 3 3.996 -2.00215
6537 0 -2.06632 -1.67122
6537 1 0.89596 -1.0755
6537 2 0.89596 -1.0755
6537 3 0.89596 -1.0755
6538 0 -4.86676 -0.19331
6538 1 -4.95893 -0.196684
6538 2 -4.97462 -0.0264731
6538 3 -4.97758 0.00928108
6539 0 2.01339 -1.00587
6539 1 1.99496 -0.995052
6539 2 1.99394 -0.992658
6539 3 1.99394 -0.992658
6540 0 -3.01899 -2.48636
6540 1 -3.00302 -0.0573869
6540 2 -3.00302 -0.0573869
6540 3 -3.00247 0.00505381
6541 0 1.91734 0.456036
6541 1 1.91959 -0.0802455
6541 2 1.93337 0.0110145
6541 3 1.96969 -0.0223357
6542 0 -2.84103 0.894883
6542 1 -2.84807 1.03126
6542 2 -2.98759 0.975603
6542 3 -2.98355 0.99085
6543 0 -3.00727 2.97769
6543 1 -3.00757 2.98191
6543 2 -3.00757 2.98191
6543 3 -3.00757 2.98191
6544 0 -2.92664 0.54438
6544 1 -2.927 1.00599
6544 2 -2.92877 0.992438
6544 3 -2.94054 1.01965
6545 0 -1.85735 3.75553
6545 1 -2.0534 3.89862
6545 2 -2.04014 3.97106
6545 3 -0.175991 2.08032
6546 0 -1.99395 -3.93355
6546 1 -1.99079 -3.93349
6546 2 -1.98931 -3.99045
6546 3 -1.99019 -3.97948
6547 0 -0.681554 3.02548
6547 1 -0.929261 3.17346
6547 2 -0.929261 3.17346
6547 3 -0.929261 3.17346
6548 0 0.925417 -0.0359304
6548 1 0.925417 -0.0359304
6548 2 0.925417 -0.0359304
6548 3 0.925417 -0.0359304
6549 0 2.23358 -1.18813
6549 1 2.01801 -1.18671
6549 2 2.01801 -1.18671
6549 3 2.01801 -1.18671
6550 0 4.93292 0.386014
6550 1 4.99103 0.379739
6550 2 5.04559 0.0397184
6550 3 5.04366 0.00408886
6551 0 0.434802 -4.04879
6551 1 0.43254 -3.97036
6551 2 0.018623 -2.94868
6551 3 0.018623 -2.94868
6552 0 0.950559 0.996327
6552 1 0.980743 0.972328
6552 2 0.980743 0.972328
6552 3 0.980743 0.972328
6553 0 2.94337 -2.10371
6553 1 2.94595 -1.9569
6553 2 3.00425 -1.98997
6553 3 2.9926 -1.98053
6554 0 1.96104 3.14518
6554 1 1.90615 3.01812
6554 2 1.98865 2.97287
6554 3 1.98865 2.97287
6555 0 -0.0205482 -4.95281
6555 1 -0.00889526 -4.98272
6555 2 0.00134222 -4.97379
6555 3 0.00134493 -4.97379
6556 0 -4.93003 -2.4299
6556 1 -5.14032 -2.26834
6556 2 -4.91622 -2.25542
6556 3 -4.91212 -2.02715
6557 0 0.0199372 -4.50693
6557 1 -0.00463838 1.55021
6557 2 -0.00463838 1.55021
6557 3 -0.000210678 2.80654
6558 0 -3.44992 2.03286
6558 1 -3.08023 2.1215
6558 2 -2.97972 2.12403
6558 3 -2.97972 2.12403
6559 0 1.93632 -3.78267
6559 1 1.93444 -3.96519
6559 2 1.93444 -3.96519
6559 3 1.95125 -3.94758
6560 0 -0.0551671 0.829215
6560 1 0.0238897 0.843535
6560 2 -0.0276332 0.954814
6560 3 -0.0364726 0.966838
6561 0 -5.18529 -0.95473
6561 1 -5.03971 -0.825569
6561 2 -5.05372 -0.964609
6561 3 -5.05372 -0.964609
6562 0 -0.0459439 0.9452
6562 1 -0.0576761 0.993028
6562 2 -0.0576761 0.993028
6562 3 -0.0573549 0.989626
6563 0 2.02901 -0.965183
6563 1 2.03096 -0.989896
6563 2 2.03096 -0.989896
6563 3 2.03096 -0.989896
6564 0 2.07255 0.94419
6564 1 2.07255 0.94419
6564 2 2.06699 1.0013
6564 3 2.00652 0.946759
6565 0 0.203704 -3.08101
6565 1 0.202766 -2.99481
6565 2 0.0174119 -3.02218
6565 3 -0.00613215 -2.98703
6566 0 -0.698983 -0.03606
6566 1 -1.05989 -0.177835
6566 2 -1.05989 -0.177835
6566 3 -1.05989 -0.177835
6567 0 -4.95946 -1.04156
6567 1 -4.94424 -1.01982
6567 2 -4.94424 -1.01981
6567 3 -4.94424 -1.01981
6568 0 -3.01229 -1.94197
6568 1 -3.01229 -1.94197
6568 2 -2.96435 -1.95936
6568 3 -2.99278 -1.98539
6569 0 -4.01891 0.952325
6569 1 -4.02601 0.974891
6569 2 -4.02601 0.974891
6569 3 -4.02601 0.974891
6570 0 -5.15618 -4.93631
6570 1 -4.9703 -4.83815
6570 2 -4.9703 -4.83815
6570 3 -4.95637 -4.97941
6571 0 4.94851 -0.97196
6571 1 4.94593 -0.987002
6571 2 4.94593 -0.987003
6571 3 4.94593 -0.987003
6572 0 3.36322 -2.92661
6572 1 2.97358 -2.73579
6572 2 2.97358 -2.73579
6572 3 2.97358 -2.73579
6573 0 -5.00926 0.0085053
6573 1 -4.98867 0.02161
6573 2 -4.99417 0.0066898
6573 3 -4.99417 0.0066898
6574 0 3.91869 3.79679
6574 1 3.91892 3.95629
6574 2 3.98179 3.95321
6574 3 3.98078 3.97236
6575 0 1.98268 -3.98664
6575 1 1.98974 -3.97952
6575 2 1.98973 -3.97953
6575 3 1.98972 -3.97954
6576 0 0.685916 -0.160348
6576 1 0.984922 -0.275841
6576 2 0.984922 -0.275841
6576 3 1.11272 -0.182284
6577 0 4.53852 2.93503
6577 1 5.25172 3.01854
6577 2 5.25172 3.01854
6577 3 5.25172 3.01854
6578 0 2.71217 -1.81963
6578 1 2.70529 -2.03877
6578 2 2.70529 -2.03877
6578 3 -0.0177555 -1.68449
6579 0 -3.98905 -2.0089
6579 1 0.0543011 -1.25483
6579 2 -0.00110306 -1.25617
6579 3 -0.00110306 -1.25617
6580 0 1.9573 -0.974039
6580 1 1.9884 -0.977151
6580 2 1.98772 -1.00153
6580 3 1.98772 -1.00153
6581 0 5.14471 -1.06243
6581 1 5.02301 -1.0705
6581 2 5.0223 -1.01565
6581 3 5.0223 -1.01565
6582 0 -4.08165 -1.01771
6582 1 -4.08145 -1.00093
6582 2 -4.07497 -1.02387
6582 3 -4.0187 -1.05879
6583 0 0.270065 -0.84975
6583 1 0.270065 -0.84975
6583 2 0.270065 -0.84975
6583 3 0.280851 -0.966254
6584 0 -2.18311 1.04465
6584 1 -2.09966 1.1067
6584 2 -2.09966 1.1067
6584 3 -2.09333 0.985323
6585 0 1.99631 -0.0624335
6585 1 1.98097 -0.0581427
6585 2 1.98097 -0.0581427
6585 3 1.98097 -0.0581427
6586 0 -1.01156 -0.494648
6586 1 -1.00017 1.08635
6586 2 -1.0004 0.980336
6586 3 -0.992516 0.995902
6587 0 -2.00123 1.03791
6587 1 -1.99698 1.03861
6587 2 -1.98253 0.993299
6587 3 -1.98253 0.993299
6588 0 1.01694 0.942196
6588 1 1.01028 0.940203
6588 2 0.992775 0.994272
6588 3 0.992775 0.994272
6589 0 -2.02337 -1.95785
6589 1 -2.0032 -1.99993
6589 2 -1.0802 -0.983379
6589 3 -1.0802 -0.983379
6590 0 2.09163 3.13745
6590 1 2.09163 3.13745
6590 2 2.09163 3.13745
6590 3 2.09163 3.13745
6591 0 -1.16417 -2.63163
6591 1 -1.16707 -2.92414
6591 2 -1.1742 -2.95298
6591 3 -1.1742 -2.95298
6592 0 -3.48315 3.97717
6592 1 -1.90322 4.21866
6592 2 -2.07655 4.16402
6592 3 -1.88374 4.01541
6593 0 3.01559 -1.95712
6593 1 2.99119 -1.98169
6593 2 2.98439 -1.98164
6593 3 2.98481 -1.98275
6594 0 4.48456 -5.01056
6594 1 1.03772 -5.56961
6594 2 1.03772 -5.56961
6594 3 0.98369 -5.57172
6595 0 -0.132153 -3.98303
6595 1 0.0125793 -3.96572
6595 2 0.0129332 -3.96606
6595 3 0.0133351 -3.96647
6596 0 -3.72457 0.948154
6596 1 -4.02304 0.853832
6596 2 -4.02304 0.853832
6596 3 -4.02304 0.853832
6597 0 5.00948 -2.47265
6597 1 5.02318 0.963663
6597 2 5.02331 0.9995
6597 3 5.02331 0.9995
6598 0 0.0360348 4.96379
6598 1 0.0140421 4.95121
6598 2 0.0124675 4.97314
6598 3 0.0124675 4.97314
6599 0 -1.00036 -0.0501419
6599 1 -0.998344 -0.0502646
6599 2 -0.987357 -0.0128162
6599 3 -0.98934 -0.00226013
6600 0 4.16404 -1.77361
6600 1 2.05199 -0.212675
6600 2 1.98615 -0.208645
6600 3 1.95725 0.0196259
6601 0 0.036758 3.99886
6601 1 0.0262871 4.00777
6601 2 0.0262871 4.00777
6601 3 0.0262871 4.00777
6602 0 -1.78917 1.12102
6602 1 -1.76886 1.0543
6602 2 -1.76886 1.0543
6602 3 -1.76886 1.0543
6603 0 -3.95623 -2.9577
6603 1 -3.95623 -2.9577
6603 2 -3.95623 -2.9577
6603 3 -3.95962 -2.95534
6604 0 1.98256 -2.98569
6604 1 1.98257 -2.98443
6604 2 1.98279 -2.98598
6604 3 1.98667 -2.98848
6605 0 -3.94082 1.98617
6605 1 -3.94082 1.98617
6605 2 -3.94082 1.98617
6605 3 -3.94082 1.98617
6606 0 0.439793 4.945
6606 1 -0.0875949 5.12348
6606 2 0.0532277 5.09008
6606 3 0.0532277 5.09008
6607 0 -1.94392 0.136581
6607 1 -1.94408 -0.0354905
6607 2 -2.00775 0.000282079
6607 3 -1.98578 -0.0058058
6608 0 4.94091 -3.51495
6608 1 5.00772 -2.38952
6608 2 5.00772 -2.38952
6608 3 5.00772 -2.38952
6609 0 -0.95591 -1.95462
6609 1 -0.953924 -1.98224
6609 2 -0.953924 -1.98224
6609 3 -0.953924 -1.98224
6610 0 1.93757 -3.66413
6610 1 1.93541 -3.94258
