OptIndex Step X_0 X_1
228 7 -0.902742 0.333597
229 0 1.48965 2.03936
229 1 -0.197376 1.85393
229 2 -0.197376 1.85393
229 3 -0.135838 2.0316
229 4 0.0483246 1.96142
229 5 0.0063298 1.99958
229 6 -0.00441199 1.99166
229 7 -0.00255762 1.99308
230 0 -2.03453 -4.64983
230 1 -2.03929 -5.13328
230 2 -2.03929 -5.13328
230 3 -1.98874 -5.13342
230 4 -1.98527 -5.06723
230 5 -1.98364 -4.95514
230 6 -1.9904 -4.97463
230 7 -1.9901 -4.97462
231 0 3.00275 0.986398
231 1 2.98839 0.982163
231 2 2.98533 0.997331
231 3 2.98619 0.996765
231 4 2.98638 0.99658
231 5 2.98642 0.996536
231 6 2.98643 0.996525
231 7 2.98643 0.996525
232 0 4.05071 -4.99811
232 1 4.05071 -4.99811
232 2 4.05071 -4.99811
232 3 4.04729 -5.00568
232 4 4.04396 -4.95631
232 5 3.9927 -4.96039
232 6 3.97959 -4.97545
232 7 3.98007 -4.97496
233 0 -1.9345 -1.03204
233 1 -1.98747 -1.02619
233 2 -1.9861 -0.984111
233 3 -1.9861 -0.984111
233 4 -1.9861 -0.984111
233 5 -1.9861 -0.984111
233 6 -1.9861 -0.984111
233 7 -1.9861 -0.984111
234 0 -4.03743 -3.70612
234 1 -3.94818 -3.72209
234 2 -3.94818 -3.72209
234 3 -3.99595 -3.93445
234 4 -3.98729 -3.96783
234 5 -3.97868 -3.97323
234 6 -3.97868 -3.97323
234 7 -3.97868 -3.97323
235 0 4.68401 -2.79566
235 1 5.03296 -2.69958
235 2 4.85541 -2.22301
235 3 5.09848 -2.0979
235 4 5.09848 -2.0979
235 5 5.09133 -2.05713
235 6 4.93846 -1.98724
235 7 4.9724 -1.99555
236 0 -0.965835 -0.997965
236 1 -0.98295 -1.01534
236 2 -0.983596 -1.01237
236 3 -0.998146 -0.999826
236 4 -0.994933 -0.998673
236 5 -0.994544 -0.996227
236 6 -0.994651 -0.995005
236 7 -0.994973 -0.994961
237 0 -2.92854 -1.96415
237 1 -2.93783 -1.9542
237 2 -2.93868 -1.95316
237 3 -2.94614 -1.94601
237 4 -2.94614 -1.94601
237 5 -2.94614 -1.94601
237 6 -2.94614 -1.94601
237 7 -2.94614 -1.94601
238 0 -4.99051 -1.89944
238 1 -5.01131 -2.01027
238 2 -4.9886 -2.02044
238 3 -4.9886 -2.02044
238 4 -4.9886 -2.02044
238 5 -4.9886 -2.02044
238 6 -4.9886 -2.02044
238 7 -4.9886 -2.02044
239 0 -0.952368 5.07276
239 1 -0.953208 4.9837
239 2 -0.953208 4.9837
239 3 -0.953208 4.9837
239 4 -0.992896 4.97724
239 5 -0.994986 4.97574
239 6 -0.995404 4.97528
239 7 -0.995492 4.97518
240 0 2.04675 -1.8542
240 1 2.01283 -1.8451
240 2 1.9827 -1.84698
240 3 1.99972 -1.98142
240 4 1.99088 -1.99183
240 5 1.9914 -1.99124
240 6 1.99139 -1.99122
240 7 1.98962 -1.99018
241 0 -2.83507 -2.03595
241 1 -2.88675 -2.08469
241 2 -2.88675 -2.08469
241 3 -2.88675 -2.08469
241 4 -2.0678 -1.90491
241 5 -1.99383 -1.92117
241 6 -1.99383 -1.92117
241 7 -2.01492 -1.93639
242 0 1.43907 -1.02746
242 1 1.06727 -1.11001
242 2 0.984451 -1.1094
242 3 0.984451 -1.1094
242 4 0.984451 -1.1094
242 5 0.984451 -1.1094
242 6 0.984451 -1.1094
242 7 0.984451 -1.1094
243 0 3.98575 -3.91887
243 1 2.85137 -3.85029
243 2 3.05847 -3.87622
243 3 3.04133 -3.86708
243 4 3.04133 -3.86708
243 5 3.04133 -3.86708
243 6 3.04501 -3.96616
243 7 3.04501 -3.96616
244 0 3.29982 -2.81644
244 1 1.34805 -0.21679
244 2 0.870082 -0.320541
244 3 0.870082 -0.320541
244 4 0.890686 0.107427
244 5 0.948706 0.0121628
244 6 0.999439 -0.0207392
244 7 0.999439 -0.0207392
245 0 0.95719 2.9638
245 1 0.956596 2.98873
245 2 0.956596 2.98873
245 3 0.956596 2.98873
245 4 0.973032 2.97114
245 5 0.974094 2.98701
245 6 0.974094 2.98701
245 7 0.974094 2.98701
246 0 4.01873 -0.976542
246 1 4.01978 -0.997022
246 2 4.01978 -0.997022
246 3 4.01978 -0.997022
246 4 4.01978 -0.997022
246 5 4.01978 -0.997022
246 6 4.01978 -0.997022
246 7 4.01978 -0.997022
247 0 1.95602 -3.00564
247 1 1.96532 -2.97602
247 2 1.9824 -2.99633
247 3 1.9824 -2.99633
247 4 1.9824 -2.99633
247 5 1.9824 -2.99633
247 6 1.9824 -2.99633
247 7 1.9824 -2.99633
248 0 4.17237 3.92584
248 1 4.0402 3.86103
248 2 4.03682 3.96432
248 3 4.03682 3.96432
248 4 4.03682 3.96432
248 5 4.02176 3.99081
248 6 4.02176 3.99081
248 7 4.02176 3.99081
249 0 -2.0912 3.96784
249 1 -2.08355 3.99681
249 2 -1.98917 3.94004
249 3 -1.97983 3.97131
249 4 -1.98548 3.97721
249 5 -1.98988 3.97945
249 6 -1.98986 3.9798
249 7 -1.98989 3.97979
250 0 3.02858 3.03173
250 1 3.01885 2.99095
250 2 2.99855 3.01034
250 3 2.99855 3.01034
250 4 2.99855 3.01034
250 5 2.99855 3.01034
250 6 2.99855 3.01034
250 7 2.99855 3.01034
251 0 0.963343 -0.944436
251 1 0.971058 -1.01833
251 2 1.00015 -1.01306
251 3 0.997649 -0.99571
251 4 0.997649 -0.99571
251 5 0.997649 -0.99571
251 6 0.997649 -0.99571
251 7 0.997649 -0.99571
252 0 -3.92001 0.290091
252 1 -3.80452 0.0588664
252 2 0.931872 -4.11789
252 3 0.931872 -4.11789
252 4 0.931872 -4.11789
252 5 0.931872 -4.11789
252 6 0.931872 -4.11789
252 7 0.931872 -4.11789
253 0 2.99571 -1.94929
253 1 2.99196 -1.94876
253 2 2.99196 -1.94876
253 3 2.99196 -1.94876
253 4 2.97477 -1.95358
253 5 2.97715 -1.96611
253 6 2.9893 -1.98997
253 7 2.984 -1.99017
254 0 -0.050073 -3.05886
254 1 -0.030496 -2.96716
254 2 -0.000842174 -2.99272
254 3 -0.000842174 -2.99272
254 4 -0.000842174 -2.99272
254 5 -0.000842174 -2.99272
254 6 -0.000842174 -2.99272
254 7 -0.000842174 -2.99272
255 0 1.27311 -0.956205
255 1 1.2178 -0.882917
255 2 0.979314 -0.86622
255 3 0.931919 -0.898827
255 4 0.94001 -0.914391
255 5 1.00855 -0.988304
255 6 0.99382 -0.995958
255 7 0.994963 -0.994718
256 0 5.01447 0.237554
256 1 5.01447 0.237554
256 2 2.02451 2.95556
256 3 2.01947 2.95136
256 4 2.01947 2.95136
256 5 2.01242 2.94764
256 6 2.01242 2.94764
256 7 2.01663 2.97194
257 0 -0.151033 2.07444
257 1 -0.0521178 2.09652
257 2 -0.0521178 2.09652
257 3 -0.0521178 2.09652
257 4 -0.0521178 2.09652
257 5 -0.0521178 2.09652
257 6 -0.0280964 2.04283
257 7 0.00483911 2.02166
258 0 -1.82685 2.02492
258 1 -1.85962 2.07063
258 2 -1.93788 2.10266
258 3 -1.93788 2.10266
258 4 -1.93788 2.10266
258 5 -1.93788 2.10266
258 6 -1.93788 2.10266
258 7 -1.93788 2.10266
259 0 4.08124 -4.86907
259 1 4.07996 -4.99112
259 2 4.04157 -4.94692
259 3 4.0218 -4.93237
259 4 4.01932 -4.93012
259 5 4.01932 -4.93012
259 6 3.02836 -4.06555
259 7 3.0268 -4.06632
260 0 0.0183752 1.32344
260 1 0.0588817 1.04993
260 2 0.061163 0.981961
260 3 0.061163 0.981961
260 4 0.061163 0.981961
260 5 0.061163 0.981961
260 6 0.061163 0.981961
260 7 0.0320564 0.987707
261 0 4.0196 2.96601
261 1 4.02076 2.98372
261 2 4.02076 2.98372
261 3 4.02076 2.98372
261 4 2 3.08778
261 5 1.99133 3.08807
261 6 1.99133 3.08807
261 7 1.99133 3.08807
262 0 -2.98851 2.46094
262 1 -2.98941 0.215314
262 2 -2.98941 0.215314
262 3 -2.98941 0.215314
262 4 -2.98941 0.215314
262 5 -2.99442 1.02909
262 6 -2.99442 1.02909
262 7 -2.99614 1.00406
263 0 2.91445 1.86703
263 1 2.99971 1.87649
263 2 2.94936 1.95809
263 3 2.94689 1.96156
263 4 2.94689 1.96156
263 5 2.94689 1.96156
263 6 2.94689 1.96156
263 7 2.94689 1.96156
264 0 1.94474 4.85108
264 1 1.94521 4.94415
264 2 1.97319 4.93043
264 3 1.97319 4.93043
264 4 1.97319 4.93043
264 5 1.97319 4.93043
264 6 1.98821 4.93207
264 7 1.99108 4.94047
265 0 -0.94201 -2.93324
265 1 -0.930751 -2.97172
265 2 -0.930751 -2.97172
265 3 -0.930751 -2.97172
265 4 -0.930751 -2.97172
265 5 -0.930751 -2.97172
265 6 -0.930751 -2.97172
265 7 -0.930751 -2.97172
266 0 2.89476 -4.00206
266 1 2.98007 -4.02882
266 2 2.98007 -4.02882
266 3 3.00064 -3.97757
266 4 2.98553 -3.97894
266 5 2.9849 -3.9797
266 6 2.98484 -3.97977
266 7 2.98484 -3.97977
267 0 3.14837 0.974582
267 1 3.14837 0.974582
267 2 3.0085 1.06195
267 3 3.0085 1.06195
267 4 3.0085 1.06195
267 5 3.0085 1.06195
267 6 3.0085 1.06195
267 7 3.0085 1.06195
268 0 -3.73291 -4.89912
268 1 -3.73358 -4.98235
268 2 -4.02834 -5.04627
268 3 -3.95999 -4.95067
268 4 -3.98202 -4.97153
268 5 -3.9824 -4.97193
268 6 -3.98252 -4.97207
268 7 -3.98256 -4.97215
269 0 -0.563832 0.884283
269 1 -0.914035 0.823589
269 2 -0.982744 0.821012
269 3 -0.982744 0.821012
269 4 -1.06282 0.899281
269 5 -1.08003 0.940401
269 6 -1.08003 0.940401
269 7 -1.08003 0.940401
270 0 1.99432 -1.98657
270 1 1.99484 -1.9886
270 2 1.99484 -1.9886
270 3 1.99484 -1.9886
270 4 1.99286 -1.98697
270 5 1.99286 -1.98697
270 6 1.99286 -1.98697
270 7 1.98894 -1.98702
271 0 4.13695 2.15858
271 1 4.13695 2.15858
271 2 4.13695 2.15858
271 3 4.13695 2.15858
271 4 4.13695 2.15858
271 5 3.91279 1.95167
271 6 3.91279 1.95167
271 7 4.00009 1.94215
272 0 3.82187 -1.03043
272 1 3.82131 -1.02831
272 2 3.82131 -1.02831
272 3 1.04982 -2.7919
272 4 1.04982 -2.7919
272 5 0.918649 -2.90825
272 6 0.92284 -2.91331
272 7 0.982288 -2.95227
273 0 -1.91454 1.0515
273 1 -1.93622 1.06733
273 2 -1.93622 1.06733
273 3 -1.93622 1.06733
273 4 -1.93622 1.06733
273 5 -1.93622 1.06733
273 6 -1.93622 1.06733
273 7 -1.93622 1.06733
274 0 1.99504 0.016202
274 1 1.99504 0.016202
274 2 1.99504 0.016202
274 3 1.99504 0.016202
274 4 1.99504 0.016202
274 5 1.99504 0.016202
274 6 1.99504 0.016202
274 7 1.99504 0.016202
275 0 1.99549 -2.97654
275 1 1.99546 -2.98348
275 2 1.99192 -2.98132
275 3 1.98879 -2.98181
275 4 1.98986 -2.98339
275 5 1.99002 -2.98458
275 6 1.98993 -2.98485
275 7 1.98993 -2.98485
276 0 2.08571 3.0035
276 1 2.07097 2.95585
276 2 2.03318 3.02273
276 3 2.02651 3.0282
276 4 2.02651 3.0282
276 5 2.02651 3.0282
276 6 2.02651 3.0282
276 7 2.02651 3.0282
277 0 -5.00574 -2.9961
277 1 -5.02458 -1.06619
277 2 -5.02458 -1.06619
277 3 -5.02458 -1.06619
277 4 -5.02458 -1.06619
277 5 -5.02458 -1.06619
277 6 -5.02458 -1.06619
277 7 -5.03475 -1.05625
278 0 5.00659 -0.592967
278 1 5.01739 -1.93884
278 2 5.01411 -2.00248
278 3 4.9912 -1.97932
278 4 4.98778 -1.97657
278 5 4.98778 -1.97657
278 6 4.9865 -1.97552
278 7 4.9865 -1.97552
279 0 -3.83873 4.19351
279 1 -3.96899 4.21158
279 2 -3.85756 4.07972
279 3 -3.84313 4.05653
279 4 -3.84313 4.05653
279 5 -3.84313 4.05653
279 6 -3.84313 4.05653
279 7 -3.84313 4.05653
280 0 -0.0307023 -4.03315
280 1 -0.0203151 -3.98887
280 2 -0.0129431 -3.99472
280 3 -0.0129431 -3.99472
280 4 -0.0129431 -3.99472
280 5 -0.0129431 -3.99472
280 6 -0.0129431 -3.99472
280 7 -0.0129431 -3.99472
281 0 -4.97131 4.49379
281 1 -4.9769 -0.798829
281 2 -4.9769 -0.798829
281 3 -4.9769 -0.798829
281 4 -4.9769 -0.798829
281 5 -4.97738 -0.959349
281 6 -4.97533 -0.985447
281 7 -4.9736 -0.995049
282 0 -2.18918 -4.01464
282 1 -2.17893 -3.96505
282 2 -2.02505 -4.09263
282 3 -2.02505 -4.09263
282 4 -2.02505 -4.09263
282 5 -2.02505 -4.09263
282 6 -2.02505 -4.09263
282 7 -2.02505 -4.09263
283 0 -2.03451 -1.34537
283 1 -2.88206 -1.10578
283 2 -2.86051 -1.05366
283 3 -2.92134 -0.983493
283 4 -2.9604 -0.959084
283 5 -2.9604 -0.959084
283 6 -2.9604 -0.959084
283 7 -2.9604 -0.959084
284 0 1.91839 0.0332034
284 1 1.91839 0.0332034
284 2 1.92806 -0.0071709
284 3 2.01381 0.00431595
284 4 2.01066 -0.00762532
284 5 2.01066 -0.00762532
284 6 1.99749 -0.0168649
284 7 1.99855 -0.0123372
285 0 3.93625 -0.0997591
285 1 3.95239 0.0354574
285 2 3.97828 0.0166955
285 3 3.97828 0.0166955
285 4 3.97828 0.0166955
285 5 3.97828 0.0166955
285 6 3.97828 0.0166955
285 7 3.97828 0.0166955
286 0 -2.02841 4.00621
286 1 -1.99786 3.98864
286 2 -1.9988 3.97821
286 3 -1.99202 3.97489
286 4 -1.99201 3.97489
286 5 -1.99201 3.97489
286 6 -1.98979 3.97531
286 7 -1.98892 3.98012
287 0 2.15144 3.96507
287 1 2.09836 4.06275
287 2 2.09836 4.06275
287 3 2.0809 4.07712
287 4 2.078 4.07963
287 5 2.078 4.07963
287 6 2.078 4.07963
287 7 2.078 4.07963
288 0 -4.16327 4.12127
288 1 -4.03114 4.15872
288 2 -4.03114 4.15872
288 3 -4.03114 4.15872
288 4 -4.03114 4.15872
288 5 -4.0841 3.95517
288 6 -2.02814 1.85778
288 7 -2.02814 1.85778
289 0 -0.942196 -1.80412
289 1 -0.94163 -1.96665
289 2 -0.983838 -1.9761
289 3 -0.994661 -1.99744
289 4 -0.991411 -1.99191
289 5 -0.992073 -1.99165
289 6 -0.994317 -1.98997
289 7 -0.994946 -1.98975
290 0 1.87581 0.882211
290 1 1.94262 0.870552
290 2 1.94262 0.870552
290 3 2.02693 0.882798
290 4 1.96783 0.95816
290 5 1.95748 0.971191
290 6 1.95748 0.971191
290 7 1.95748 0.971191
291 0 4.55644 5.06571
291 1 4.93989 5.10435
291 2 4.97003 5.10435
291 3 4.97003 5.10435
291 4 4.97003 5.10435
291 5 4.97003 5.10435
291 6 4.97003 5.10435
291 7 4.97003 5.10435
292 0 3.97001 -1.98979
292 1 3.98261 -1.99211
292 2 3.97988 -1.99116
292 3 3.97988 -1.99116
292 4 3.97954 -1.99063
292 5 3.97989 -1.9904
292 6 3.98 -1.99021
292 7 3.98004 -1.99005
293 0 1.98153 -5.01043
293 1 1.99087 -4.98481
293 2 1.99441 -4.98039
293 3 1.99378 -4.98076
293 4 1.99378 -4.98076
293 5 1.99117 -4.97674
293 6 1.98981 -4.97488
293 7 1.98981 -4.97474
294 0 -2.89378 0.941659
294 1 -2.95393 0.922157
294 2 -2.95393 0.922157
294 3 -2.96976 1.01805
294 4 -2.98109 0.989713
294 5 -2.98105 0.993672
294 6 -2.98435 0.994957
294 7 -2.98482 0.995049
295 0 -1.06613 3.92832
295 1 -1.01013 3.96972
295 2 -1.01013 3.96972
295 3 -1.01013 3.96972
295 4 -1.01062 3.97061
295 5 -1.01062 3.97061
295 6 -1.01062 3.97061
295 7 -1.01062 3.97061
296 0 3.35131 3.00469
296 1 3.35131 3.00469
296 2 3.35131 3.00469
296 3 2.96388 2.74431
296 4 2.87344 2.8356
296 5 2.85311 2.92399
296 6 2.85311 2.92399
296 7 2.85311 2.92399
297 0 1.97464 2.96269
297 1 1.97464 2.96269
297 2 1.97464 2.96269
297 3 1.97464 2.96269
297 4 1.97464 2.96269
297 5 1.97464 2.96269
297 6 1.97464 2.96269
297 7 1.97464 2.96269
298 0 -1.46248 1.03426
298 1 -0.955643 1.10858
298 2 -1.04949 1.03529
298 3 -1.02023 1.04444
298 4 -1.00659 1.01603
298 5 -0.990396 0.9983
298 6 -0.99572 0.994721
298 7 -0.995144 0.995259
299 0 2.89537 -3.94408
299 1 2.94273 -3.92423
299 2 2.96232 -3.99422
299 3 2.96232 -3.99422
299 4 2.96232 -3.99422
299 5 2.96232 -3.99422
299 6 2.96232 -3.99422
299 7 2.96232 -3.99422
300 0 4.01842 4.01895
300 1 3.99918 3.98242
300 2 3.98771 3.99366
300 3 3.98771 3.99366
300 4 3.98771 3.99366
300 5 3.98771 3.99366
300 6 3.98771 3.99366
300 7 3.98771 3.99366
301 0 3.99291 -2.93507
301 1 3.96661 -2.9471
301 2 3.95582 -2.9829
301 3 3.95582 -2.9829
301 4 3.97114 -2.9763
301 5 3.97682 -2.97787
301 6 3.97906 -2.98249
301 7 3.98016 -2.98465
302 0 2.87766 -0.164118
302 1 3.02566 -0.149868
302 2 2.98211 -0.120207
302 3 2.97211 -0.0982999
302 4 2.95945 -0.0161219
302 5 2.97618 -0.00138513
302 6 2.98163 0.0038785
302 7 2.98135 0.00360194
303 0 2.0775 -0.235929
303 1 1.96189 -0.225039
303 2 1.98029 -0.0615191
303 3 1.99029 -0.0121939
303 4 1.99281 -0.000241741
303 5 1.99057 -0.000188479
303 6 1.98991 5.84177e-06
303 7 1.98991 8.17921e-07
304 0 2.12242 -0.092683
304 1 2.01858 -0.0435349
304 2 2.02143 -0.0123951
304 3 1.98587 0.0108098
304 4 1.98587 0.0108098
304 5 1.99089 0.0104033
304 6 1.99016 0.000165619
304 7 1.98992 -1.98646e-06
305 0 4.97296 2.91635
305 1 4.97296 2.91635
305 2 4.96439 2.97765
305 3 4.9768 2.97943
305 4 4.97491 2.98455
305 5 4.97461 2.98481
305 6 4.97469 2.98485
305 7 4.97469 2.98485
306 0 1.19379 -0.168369
306 1 1.0205 -0.217722
306 2 1.0205 -0.217722
306 3 1.0205 -0.217722
306 4 1.05458 -0.205497
306 5 1.03797 -0.15219
306 6 0.991132 -0.0235052
306 7 0.990095 0.00658832
307 0 -1.1135 1.34142
307 1 -1.139 0.975319
307 2 -1.139 0.975319
307 3 -1.139 0.975319
307 4 -0.948535 0.987615
307 5 -0.948535 0.987615
307 6 -0.948535 0.987615
307 7 -1.00306 1.00239
308 0 3.04267 0.204156
308 1 3.04267 0.204156
308 2 3.03991 0.205155
308 3 3.03991 0.205155
308 4 3.03991 0.205155
308 5 3.03991 0.205155
308 6 2.90608 0.123162
308 7 2.90608 0.123162
309 0 2.29168 -0.203037
309 1 2.05285 -0.292131
309 2 2.09812 -1.89542
309 3 2.0921 -1.88899
309 4 2.0921 -1.88899
309 5 2.09209 -1.88899
309 6 2.09209 -1.88899
309 7 2.09209 -1.88899
310 0 -4.17906 -2.93849
310 1 -4.03658 -2.914
310 2 -4.03658 -2.914
310 3 -4.03817 -2.96406
310 4 -3.97648 -3.01492
310 5 -3.97648 -3.01492
310 6 -3.97648 -3.01492
310 7 -3.97567 -3.01008
311 0 1.96805 0.0192522
311 1 1.98611 0.00655144
311 2 1.98486 -0.000218185
311 3 1.98746 -0.00176833
311 4 1.98783 -0.00215555
311 5 1.98783 -0.00215591
311 6 1.98802 -0.00232159
311 7 1.98802 -0.00232159
312 0 -4.64974 1.94167
312 1 -4.91639 1.8331
312 2 2.93611 0.716835
312 3 2.9071 0.940399
312 4 2.9071 0.940399
312 5 2.9831 0.954634
312 6 2.97394 0.957281
312 7 2.96315 0.969144
313 0 -0.989156 0.938458
313 1 -0.989156 0.938458
313 2 -1.02088 0.952255
313 3 -0.969376 0.972713
313 4 -0.987673 0.980105
313 5 -0.993459 0.993397
313 6 -0.995407 0.994912
313 7 -0.994979 0.994895
314 0 -1.96336 -3.00048
314 1 -1.98353 -3.00881
314 2 -1.98648 -2.99121
314 3 -1.98648 -2.99121
314 4 -1.98649 -2.99121
314 5 -1.98755 -2.99095
314 6 -1.98738 -2.98656
314 7 -1.99079 -2.9849
315 0 3.96615 -0.508955
315 1 3.98983 -3.07411
315 2 3.98744 -2.98718
315 3 3.9871 -2.988
315 4 3.98302 -2.98191
315 5 3.97873 -2.98345
315 6 3.97943 -2.98407
315 7 3.9797 -2.98474
316 0 4.04149 4.98387
316 1 3.8878 2.73179
316 2 3.8878 2.73179
316 3 3.89339 2.93821
316 4 3.89339 2.93821
316 5 3.93684 2.90966
316 6 3.93684 2.90966
316 7 3.93684 2.90966
317 0 3.95833 -2.95951
317 1 3.95601 -2.97597
317 2 3.95601 -2.97597
317 3 3.95601 -2.97597
317 4 3.97906 -2.99518
317 5 3.97906 -2.99518
317 6 3.98337 -2.99159
317 7 3.98483 -2.99029
318 0 0.109438 5.94768
318 1 0.0125201 6.01988
318 2 0.0125201 6.01988
318 3 1.03612 4.07209
318 4 1.03612 4.07209
318 5 1.03612 4.07209
318 6 1.03612 4.07209
318 7 1.03612 4.07209
319 0 -2.72242 -0.915351
319 1 -2.73709 -0.893526
319 2 -2.9558 -0.933924
319 3 -3.01271 -0.965468
319 4 -2.99147 -0.972141
319 5 -2.98479 -0.992648
319 6 -2.98446 -0.994819
319 7 -2.98484 -0.994957
320 0 0.695988 0.123582
320 1 0.936584 0.261092
320 2 -0.86855 1.13655
320 3 -0.829759 1.0328
320 4 -0.829759 1.0328
320 5 -0.829759 1.0328
320 6 -0.829759 1.0328
320 7 -0.884674 1.00335
321 0 0.0435143 -0.698197
321 1 0.0694845 -0.950425
321 2 0.0666878 -0.992611
321 3 0.0314559 -0.955513
321 4 0.023366 -0.950777
321 5 0.0233659 -0.950777
321 6 0.0233659 -0.950777
321 7 0.0186401 -0.948932
322 0 -0.971216 2.94417
322 1 -1.00039 2.96223
322 2 -1.00039 2.96223
322 3 -0.047164 2.10295
322 4 -0.047164 2.10295
322 5 -0.047164 2.10295
322 6 0.0193154 1.9784
322 7 0.00438794 1.9876
323 0 2.03415 0.547502
323 1 2.03463 1.03452
323 2 2.03539 0.99841
323 3 2.03539 0.99841
323 4 2.03539 0.99841
323 5 2.03539 0.99841
323 6 2.03539 0.99841
323 7 2.03539 0.99841
324 0 2.7273 0.830431
324 1 2.7273 0.830431
324 2 2.7273 0.830431
324 3 2.7273 0.830431
324 4 2.7273 0.830431
324 5 2.7273 0.830431
324 6 2.7273 0.830431
324 7 2.7273 0.830431
325 0 -0.849512 0.657044
325 1 -0.843787 1.01565
325 2 -0.843787 1.01565
325 3 -0.966025 0.987893
325 4 -0.998831 0.984674
325 5 -0.99483 0.993544
325 6 -0.994308 0.994642
325 7 -0.994502 0.994745
326 0 -5.087 0.257859
326 1 -5.09289 0.0584748
326 2 -5.09289 0.0584748
326 3 -4.9894 0.0189238
326 4 -4.97559 -0.00387788
326 5 -4.97469 -0.000271927
326 6 -4.97462 -1.84236e-05
326 7 -4.97467 -8.25685e-06
327 0 0.302424 -2.12436
327 1 0.0885645 -2.26213
327 2 0.0885645 -2.26213
327 3 0.0885645 -2.26213
327 4 0.0885645 -2.26213
327 5 -1.10962 -2.94559
327 6 -1.07804 -2.91218
327 7 -1.0858 -3.00165
328 0 -3.45154 -1.0398
328 1 -2.94631 -1.15297
328 2 -1.0328 -2.10394
328 3 -1.0328 -2.10394
328 4 -1.0328 -2.10394
328 5 -1.0328 -2.10394
328 6 -1.0328 -2.10394
328 7 -1.0328 -2.10394
329 0 1.15273 -1.41178
329 1 1.15596 -0.891049
329 2 1.15596 -0.891049
329 3 1.02884 -0.996202
329 4 1.00896 -1.01739
329 5 1.01367 -1.0125
329 6 1.01341 -1.01273
329 7 1.01147 -1.01405
330 0 1.99548 1.11359
330 1 1.92544 0.984935
330 2 1.97206 0.953786
330 3 1.97206 0.953786
330 4 1.97206 0.953786
330 5 1.97206 0.953786
330 6 1.97206 0.953786
330 7 1.97206 0.953786
331 0 3.03073 4.01896
331 1 3.0064 3.98171
331 2 2.99785 3.99043
331 3 2.99659 3.99167
331 4 2.99659 3.99167
331 5 2.99659 3.99167
331 6 2.98971 3.99469
331 7 2.98971 3.99469
332 0 2.00107 3.88949
332 1 2.002 3.98099
332 2 1.98601 3.98385
332 3 1.99052 3.97903
332 4 1.98988 3.97978
332 5 1.98992 3.97978
332 6 1.98992 3.97978
332 7 1.98992 3.97978
333 0 0.970803 2.82237
333 1 1.04169 2.86281
333 2 0.99164 2.9913
333 3 0.99164 2.9913
333 4 0.99164 2.9913
333 5 0.99164 2.9913
333 6 0.99164 2.9913
333 7 0.99164 2.9913
334 0 -1.93534 -1.85662
334 1 -1.93564 -2.0411
334 2 -1.98334 -2.00802
334 3 -1.98671 -1.99098
334 4 -1.99049 -1.9902
334 5 -1.98992 -1.99002
334 6 -1.9899 -1.98993
334 7 -1.9899 -1.98991
335 0 -0.947863 4.98076
335 1 -0.991733 2.67712
335 2 -0.986814 2.98848
335 3 -0.988098 2.9838
335 4 -0.990942 2.98689
335 5 -0.995799 2.98705
335 6 -0.994974 2.98538
335 7 -0.994893 2.98492
336 0 -2.00189 -3.13469
336 1 -2.00189 -3.13469
336 2 -2.00189 -3.13469
336 3 -2.00189 -3.13469
336 4 -2.00189 -3.13469
336 5 -1.94023 -3.02538
336 6 -2.00294 -2.99239
336 7 -1.98427 -2.98981
337 0 5.06007 -3.26214
337 1 5.05967 -3.03958
337 2 5.05967 -3.03958
337 3 4.96853 -2.94
337 4 4.9715 -2.97246
337 5 4.97628 -2.98481
337 6 4.97424 -2.98505
337 7 4.97469 -2.98481
338 0 -2.02768 -3.99739
338 1 -1.98659 -3.97163
338 2 -1.99114 -3.97715
338 3 -1.99195 -3.97809
338 4 -1.99188 -3.97809
338 5 -1.98991 -3.979
338 6 -1.98994 -3.97936
338 7 -1.98996 -3.97978
339 0 3.06141 -1.08815
339 1 2.99396 -1.07825
339 2 3.01357 -1.05229
339 3 3.03004 -1.0311
339 4 3.02833 -1.02856
339 5 2.9837 -1.00279
339 6 2.98583 -0.996128
339 7 2.98554 -0.995246
340 0 2.97639 1.99388
340 1 2.97642 1.991
340 2 2.97798 1.99427
340 3 2.98083 1.98872
340 4 2.98605 1.98906
340 5 2.98486 1.98972
340 6 2.98486 1.98989
340 7 2.98486 1.98991
341 0 -3.99532 -1.04231
341 1 -4.00378 -0.99446
341 2 -4.00378 -0.99446
341 3 -4.00378 -0.99446
341 4 -4.00378 -0.99446
341 5 -4.00378 -0.99446
341 6 -4.00378 -0.99446
341 7 -4.00378 -0.99446
342 0 -5.06976 -2.99665
342 1 -5.02185 -2.93361
342 2 -4.98402 -2.98169
342 3 -4.97776 -2.98853
342 4 -4.97774 -2.98854
342 5 -4.97774 -2.98854
342 6 -4.97774 -2.98854
342 7 -4.97774 -2.98854
343 0 -3.90891 0.944687
343 1 -3.90891 0.944687
343 2 -3.90891 0.944687
343 3 -3.95087 0.93503
343 4 -3.95838 1.01146
343 5 -3.98689 0.989454
343 6 -3.98032 0.996229
343 7 -3.9807 0.995842
344 0 -0.0479647 -4.35391
344 1 -0.131276 -3.9037
344 2 -0.131276 -3.9037
344 3 -0.131276 -3.9037
344 4 -0.132742 -3.99339
344 5 -0.132742 -3.99339
344 6 -0.132742 -3.99339
344 7 -0.132572 -3.9731
345 0 -3.93127 0.446762
