OptIndex Step X_0 X_1
3368 2 -3.97964 1.9966
3368 3 -3.97964 1.9966
3369 0 4.94017 1.04239
3369 1 4.94017 1.04239
3369 2 4.94316 0.992018
3369 3 4.96679 1.00857
3370 0 -2.92813 3.0242
3370 1 -2.92454 3.00257
3370 2 -1.89158 1.76053
3370 3 -1.8022 1.98775
3371 0 0.0760762 0.260469
3371 1 0.115969 0.0245614
3371 2 0.11672 0.020761
3371 3 0.11672 0.020761
3372 0 3.02677 -1.0143
3372 1 3.02396 -0.98712
3372 2 3.01448 -1.00489
3372 3 2.99835 -0.988434
3373 0 0.959688 5.00787
3373 1 0.974532 5.01364
3373 2 0.98113 4.97484
3373 3 0.98113 4.97484
3374 0 0.0314257 -3.02371
3374 1 0.0161355 -3.02966
3374 2 0.0025107 -2.97128
3374 3 0.00586463 -2.97349
3375 0 -0.0470777 -4.45852
3375 1 -0.0399881 -3.49536
3375 2 0.0880024 -4.78746
3375 3 0.0659405 -4.93194
3376 0 5.00497 4.94624
3376 1 4.97061 4.94201
3376 2 4.97061 4.94201
3376 3 4.97407 4.98435
3377 0 -5.1746 -2.06527
3377 1 -5.17278 -1.9984
3377 2 -5.05401 -2.10695
3377 3 -5.04717 -2.11122
3378 0 5.0072 -0.661161
3378 1 5.15153 -0.928384
3378 2 5.15502 -0.93931
3378 3 5.15502 -0.93931
3379 0 4.99531 -1.61828
3379 1 1.33593 -0.0322124
3379 2 1.00954 0.056905
3379 3 1.00954 0.056905
3380 0 5.15869 -1.24044
3380 1 5.16595 -1.04459
3380 2 5.16595 -1.04459
3380 3 5.16595 -1.04459
3381 0 0.985325 2.99313
3381 1 0.991912 2.98411
3381 2 0.993121 2.98607
3381 3 0.994513 2.98451
3382 0 3.97911 -0.967777
3382 1 3.98326 -0.968294
3382 2 3.97849 -0.987119
3382 3 3.97784 -0.994418
3383 0 5.16317 -5.05477
3383 1 4.96859 -4.9067
3383 2 4.96237 -4.96028
3383 3 4.97968 -4.97483
3384 0 -3.93522 4.96822
3384 1 -3.93522 4.96822
3384 2 -3.93522 4.96822
3384 3 -3.93522 4.96822
3385 0 -3.05216 -5.52036
3385 1 -2.1687 -5.7533
3385 2 -1.96967 -5.7577
3385 3 -1.96967 -5.7577
3386 0 2.03404 1.6067
3386 1 2.03848 2.05184
3386 2 2.03848 2.05184
3386 3 2.00999 1.97969
3387 0 3.23765 -4.03649
3387 1 3.01484 -4.03311
3387 2 3.01484 -4.03311
3387 3 3.01484 -4.03311
3388 0 2.97514 -4.99475
3388 1 2.98153 -4.99588
3388 2 2.98153 -4.99588
3388 3 2.98818 -4.99501
3389 0 -3.00381 0.00798089
3389 1 -3.00156 -0.000959948
3389 2 -2.9996 0.00410708
3389 3 -2.99281 -0.00279166
3390 0 -3.96715 2.96171
3390 1 -3.98016 2.96398
3390 2 -3.97678 2.98879
3390 3 -3.9768 2.9888
3391 0 -0.964199 -0.04967
3391 1 -0.964199 -0.04967
3391 2 -0.974104 0.00155642
3391 3 -0.978258 -0.00694883
3392 0 2.98406 2.0146
3392 1 2.98649 2.01449
3392 2 2.98403 1.98699
3392 3 2.9851 1.98988
3393 0 4.97939 2.02095
3393 1 4.97939 2.02095
3393 2 4.97939 2.02095
3393 3 4.96318 2.00827
3394 0 1.01248 -2.99791
3394 1 0.998859 -3.00219
3394 2 0.995904 -2.9897
3394 3 0.995905 -2.9897
3395 0 1.04078 -3.02503
3395 1 1.00441 -3.00236
3395 2 1.00441 -3.00236
3395 3 0.989947 -2.99432
3396 0 0.94919 1.87387
3396 1 0.95156 1.96411
3396 2 0.965383 1.95507
3396 3 0.965383 1.95507
3397 0 -2.007 5.16435
3397 1 -2.09315 5.08075
3397 2 -2.09315 5.08075
3397 3 -2.01542 4.91834
3398 0 3.01091 -1.94366
3398 1 3.00488 -1.94131
3398 2 3.00488 -1.94131
3398 3 3.00488 -1.94131
3399 0 -3.04015 3.97759
3399 1 -3.00643 3.99863
3399 2 -3.00643 3.99863
3399 3 -2.99162 4.00233
3400 0 2.01575 0.989954
3400 1 2.01509 0.996591
3400 2 2.01418 0.991422
3400 3 2.00335 1.00249
3401 0 1.9342 3.55995
3401 1 1.93707 4.11565
3401 2 1.95687 3.92077
3401 3 2.00868 3.96349
3402 0 4.6908 4.01148
3402 1 4.99382 4.13147
3402 2 2.95915 4.79009
3402 3 2.98759 4.78968
3403 0 -4.59149 1.04235
3403 1 -5.09778 1.15955
3403 2 -4.96106 1.14399
3403 3 -4.96106 1.14399
3404 0 2.92784 3.02513
3404 1 2.96257 2.97626
3404 2 2.97086 2.99157
3404 3 2.98427 2.97736
3405 0 -5.16803 -2.09868
3405 1 -5.16785 -1.94482
3405 2 -5.15964 -2.00563
3405 3 -5.14075 -2.00404
3406 0 -2.82626 -2.03398
3406 1 -2.99461 -2.05208
3406 2 -2.99052 -1.9809
3406 3 -2.98542 -1.99004
3407 0 -3.76092 -0.146717
3407 1 -3.94133 -0.201547
3407 2 -3.16787 -0.956286
3407 3 -3.16787 -0.956286
3408 0 -3.97494 -3.00808
3408 1 -3.97513 -3.00812
3408 2 -3.98321 -2.98717
3408 3 -3.98321 -2.98717
3409 0 3.00181 4.96667
3409 1 3.00003 4.9765
3409 2 2.99688 4.96976
3409 3 2.98976 4.97732
3410 0 0.799589 1.89534
3410 1 0.796282 2.00793
3410 2 0.796282 2.00793
3410 3 0.796282 2.00793
3411 0 -2.09338 -0.555966
3411 1 -2.09475 -1.83163
3411 2 -2.06227 0.8313
3411 3 -2.06227 0.8313
3412 0 3.12545 -4.10024
3412 1 2.99159 -4.0826
3412 2 2.99159 -4.0826
3412 3 2.99159 -4.0826
3413 0 2.94345 -4.92742
3413 1 2.99771 -4.94903
3413 2 2.85436 -3.10203
3413 3 2.87103 -2.95652
3414 0 5.00611 3.02677
3414 1 5.01272 3.00514
3414 2 5.01272 3.00514
3414 3 5.01272 3.00514
3415 0 0.892218 1.0245
3415 1 0.910504 0.955454
3415 2 0.923484 0.998978
3415 3 0.979227 0.950397
3416 0 2.89003 3.29835
3416 1 2.89003 3.29835
3416 2 2.89003 3.29835
3416 3 2.89003 3.29835
3417 0 4.01629 0.959316
3417 1 3.96738 0.966666
3417 2 3.99099 0.0696022
3417 3 3.99099 0.0696022
3418 0 3.99471 -4.96228
3418 1 3.99643 -4.97089
3418 2 3.99643 -4.97089
3418 3 3.99643 -4.97089
3419 0 -3.20229 3.02701
3419 1 -3.0182 3.09882
3419 2 -3.01596 3.00703
3419 3 -3.01596 3.00703
3420 0 3.54367 -3.02587
3420 1 4.21921 -3.08782
3420 2 3.93712 -3.02363
3420 3 3.96999 -3.03566
3421 0 1.00267 -3.0158
3421 1 1.00256 -3.01583
3421 2 0.991074 -2.98322
3421 3 0.991074 -2.98322
3422 0 -2.94631 0.0214155
3422 1 -2.95762 -0.0151649
3422 2 -2.98018 0.0137073
3422 3 -2.98018 0.0137073
3423 0 -3.96867 2.92073
3423 1 -3.96488 2.97068
3423 2 -3.98209 2.97605
3423 3 -3.98209 2.97605
3424 0 -0.858591 3.92584
3424 1 -1.00595 3.93232
3424 2 -0.989979 3.97583
3424 3 -0.992009 3.97848
3425 0 1.09718 2.96609
3425 1 1.0449 2.91918
3425 2 1.0449 2.91918
3425 3 1.02371 3.021
3426 0 -1.43653 -5.01023
3426 1 -1.11465 -5.12722
3426 2 -1.11465 -5.12722
3426 3 -1.11465 -5.12722
3427 0 -0.00963717 -3.99182
3427 1 -0.00963717 -3.99182
3427 2 -0.00963717 -3.99182
3427 3 -0.00963717 -3.99182
3428 0 -3.15897 -1.15746
3428 1 -2.97769 -1.20668
3428 2 -3.02063 -1.1958
3428 3 -3.0821 -1.00324
3429 0 1.92665 -2.936
3429 1 1.96679 -2.93005
3429 2 1.97287 -3.00267
3429 3 1.97181 -3.00148
3430 0 2.86068 2.155
3430 1 2.86068 2.155
3430 2 2.86068 2.155
3430 3 2.86068 2.155
3431 0 -4.08294 5.00933
3431 1 -4.08294 5.00933
3431 2 -4.08451 5.0037
3431 3 -4.07268 4.96296
3432 0 3.75971 3.92819
3432 1 3.95616 3.88075
3432 2 -1.10813 3.41175
3432 3 -1.10813 3.41175
3433 0 -3.95399 -0.170233
3433 1 -4.00713 -0.163466
3433 2 -4.00713 -0.163466
3433 3 -4.0043 -0.0364773
3434 0 -3.91959 1.00002
3434 1 -3.94586 0.0136679
3434 2 -3.94585 -0.00182988
3434 3 -3.94585 -0.00182988
3435 0 0.0496306 -0.974619
3435 1 0.0506757 -0.998597
3435 2 0.0506757 -0.998597
3435 3 0.0506757 -0.998597
3436 0 1.97964 -4.97509
3436 1 1.99248 -4.97786
3436 2 1.99248 -4.97786
3436 3 1.9919 -4.97816
3437 0 1.96095 4.01854
3437 1 1.95839 4.01643
3437 2 2.00862 4.00558
3437 3 2.00365 3.97447
3438 0 3.91238 0.0447788
3438 1 3.96044 0.00661152
3438 2 3.96144 0.00850893
3438 3 3.96778 -0.0039216
3439 0 2.93338 1.99374
3439 1 2.96695 1.96324
3439 2 2.96695 1.96324
3439 3 2.99563 1.96759
3440 0 -0.138962 3.69943
3440 1 -0.134648 3.94429
3440 2 -0.097985 3.89721
3440 3 -0.0683973 3.87905
3441 0 -0.0429261 0.0201454
3441 1 -0.0413039 -0.0107952
3441 2 -0.0213193 0.0232687
3441 3 -0.00504681 0.00127429
3442 0 2.24311 -4.16418
3442 1 2.05944 -4.25165
3442 2 2.05944 -4.25165
3442 3 2.05944 -4.25165
3443 0 3.92151 1.03072
3443 1 3.96376 1.04123
3443 2 3.96376 1.04123
3443 3 3.96006 1.02606
3444 0 -3.29729 3.1147
3444 1 -3.06835 3.28873
3444 2 -3.06835 3.28873
3444 3 -3.06835 3.28873
3445 0 0.00573597 -2.21291
3445 1 0.0837648 -2.16809
3445 2 0.0195064 -1.95153
3445 3 0.0315019 -1.96274
3446 0 1.99415 1.01101
3446 1 1.99415 1.01101
3446 2 1.99415 1.01101
3446 3 1.99415 1.01101
3447 0 -2.23341 2.1579
3447 1 -2.23799 1.93698
3447 2 -2.23799 1.93698
3447 3 -1.90593 1.93524
3448 0 0.949827 -4.98732
3448 1 0.965532 -5.00378
3448 2 0.965532 -5.00378
3448 3 0.965875 -5.00412
3449 0 0.981688 -0.566538
3449 1 0.980729 -1.91427
3449 2 0.980729 -1.91427
3449 3 0.980745 -1.98312
3450 0 1.00342 -0.955099
3450 1 1.00039 -0.954775
3450 2 0.986906 -0.956398
3450 3 0.995846 -0.965112
3451 0 -0.0474037 2.98538
3451 1 -0.0204102 2.96276
3451 2 -0.0204102 2.96276
3451 3 -0.0204078 2.96275
3452 0 -3.95349 2.53939
3452 1 -3.9552 3.15192
3452 2 -3.96329 3.00055
3452 3 -3.98567 2.98788
3453 0 -4.06674 -4.90006
3453 1 -4.06674 -4.90006
3453 2 -4.06674 -4.90006
3453 3 -4.06674 -4.90006
3454 0 1.02811 -3.92894
3454 1 1.00587 -3.96807
3454 2 0.0587933 -3.12184
3454 3 1.1109 -2.93261
3455 0 4.13333 3.05157
3455 1 4.11825 3.07191
3455 2 4.08604 3.10012
3455 3 4.08529 3.10082
3456 0 -5.00671 3.92297
3456 1 -4.98463 3.97286
3456 2 -3.74597 2.89461
3456 3 -3.93871 3.08629
3457 0 1.97523 4.01833
3457 1 1.9802 4.01961
3457 2 1.99703 3.96879
3457 3 1.99703 3.96879
3458 0 -1.93701 4.90152
3458 1 -1.93242 4.95903
3458 2 -1.93204 4.96054
3458 3 -1.93204 4.96054
3459 0 -4.12675 -1.78294
3459 1 -4.13139 -1.94577
3459 2 -4.13139 -1.94577
3459 3 -4.01981 -1.94846
3460 0 -0.162565 0.981269
3460 1 -0.162565 0.981269
3460 2 -0.162565 0.981269
3460 3 -0.162509 0.993797
3461 0 2.03092 2.10893
3461 1 2.02691 1.93979
3461 2 1.98529 1.96536
3461 3 1.98529 1.96536
3462 0 -1.24269 2.2109
3462 1 -1.00113 1.91007
3462 2 -0.957771 1.96088
3462 3 -0.985452 1.99212
3463 0 1.99854 -1.04671
3463 1 2.00346 -0.990326
3463 2 2.00346 -0.990326
3463 3 2.00346 -0.990326
3464 0 3.97561 -3.78111
3464 1 3.90873 -3.94795
3464 2 3.90873 -3.94795
3464 3 3.96584 -3.94535
3465 0 0.92123 1.89948
3465 1 0.957296 1.88285
3465 2 0.957296 1.88285
3465 3 0.94486 1.97159
3466 0 -3.02303 -1.03735
3466 1 -3.02303 -1.03735
3466 2 -3.02303 -1.03735
3466 3 -3.0147 -1.04276
3467 0 1.11027 2.98748
3467 1 1.02484 3.00378
3467 2 1.01738 3.00929
3467 3 1.01738 3.00929
3468 0 4.47209 -2.00661
3468 1 2.08564 -2.68112
3468 2 2.08564 -2.68112
3468 3 2.08564 -2.68112
3469 0 2.08663 -2.15022
3469 1 2.00948 -2.14674
3469 2 1.994 -1.9461
3469 3 1.9925 -1.99376
3470 0 -4.10841 -4.23128
3470 1 -4.14014 -4.05307
3470 2 -4.14902 -4.02854
3470 3 -4.14902 -4.02854
3471 0 -2.35903 1.93446
3471 1 -1.98624 1.76681
3471 2 -1.98624 1.76681
3471 3 -2.06744 1.82428
3472 0 3.82838 0.790416
3472 1 3.95982 0.7544
3472 2 3.86949 0.821679
3472 3 3.82051 1.01486
3473 0 -3.95686 -3.99761
3473 1 -3.97393 -4.0032
3473 2 -3.97724 -3.9837
3473 3 -3.97724 -3.9837
3474 0 -0.0414196 -3.95903
3474 1 -0.0414196 -3.95903
3474 2 -0.0345971 -3.99113
3474 3 -0.0289796 -3.96737
3475 0 -2.50019 1.91167
3475 1 0.00412874 1.87725
3475 2 0.00412874 1.87725
3475 3 0.00412872 1.87724
3476 0 2.99404 0.85873
3476 1 1.16246 0.868738
3476 2 1.16246 0.868738
3476 3 0.967731 0.865785
3477 0 4.97252 -0.94037
3477 1 4.96579 -0.979789
3477 2 4.97708 -0.985258
3477 3 4.97708 -0.985258
3478 0 4.98362 2.97563
3478 1 4.06008 2.8498
3478 2 4.00389 2.84757
3478 3 4.00389 2.84757
3479 0 -4.01472 1.84593
3479 1 -4.01491 2.0359
3479 2 -4.01121 2.01642
3479 3 -4.00179 1.99817
3480 0 1.9557 1.97055
3480 1 1.98019 1.99136
3480 2 1.98019 1.99136
3480 3 1.98019 1.99136
3481 0 -0.046812 4.48034
3481 1 -0.0446004 0.668766
3481 2 -0.041785 1.05486
3481 3 -0.0311954 0.989127
3482 0 2.78315 -3.98859
3482 1 2.8139 -3.92004
3482 2 2.96468 -4.02382
3482 3 2.96468 -4.02382
3483 0 2.98461 4.00192
3483 1 2.9843 3.98208
3483 2 2.98312 3.98097
3483 3 2.9837 3.98117
3484 0 -0.958595 -3.0263
3484 1 -0.965203 -2.98656
3484 2 -0.990409 -2.99771
3484 3 -0.988341 -2.99632
3485 0 5.13113 1.1201
3485 1 5.13113 1.1201
3485 2 5.13113 1.1201
3485 3 5.13113 1.1201
3486 0 -1.92017 3.16866
3486 1 -2.01404 3.15884
3486 2 -1.9563 3.04479
3486 3 -1.9368 3.01227
3487 0 2.00897 -1.68097
3487 1 2.03868 -1.93718
3487 2 2.03796 -1.98828
3487 3 2.01373 -1.96663
3488 0 3.93334 0.920109
3488 1 3.93947 1.01255
3488 2 3.97357 0.987009
3488 3 3.97357 0.987009
3489 0 0.432218 4.9363
3489 1 0.109329 5.06552
3489 2 0.109329 5.06552
3489 3 0.0146073 5.06381
3490 0 -4.95312 -3.52142
3490 1 -4.97668 -4.86293
3490 2 -4.94932 -3.22845
3490 3 -4.94932 -3.22845
3491 0 1.00007 -2.02739
3491 1 1.01169 -1.98892
3491 2 0.999813 -1.98344
3491 3 0.999812 -1.98344
3492 0 -0.941986 -2.95772
3492 1 -0.950398 -2.94863
3492 2 -0.950399 -2.94863
3492 3 -0.953721 -2.94524
3493 0 0.370952 1.88726
3493 1 0.155089 1.73986
3493 2 0.155089 1.73986
3493 3 0.00364887 1.72832
3494 0 4.67627 -2.93716
3494 1 4.97746 -2.84987
3494 2 4.97745 -2.84987
3494 3 4.97745 -2.84987
3495 0 0.0395943 2.96029
3495 1 -0.00429482 2.99407
3495 2 -0.00429482 2.99407
3495 3 0.00200278 2.99139
3496 0 -3.97803 -1.97597
3496 1 -3.98027 -1.98727
3496 2 -3.97859 -1.98846
3496 3 -3.97859 -1.98846
3497 0 -3.00449 0.94288
3497 1 -3.00779 0.994066
3497 2 -3.00779 0.994066
3497 3 -3.00779 0.994066
3498 0 4.50877 -2.95258
3498 1 -1.2241 -2.75422
3498 2 -1.04412 -2.76823
3498 3 -1.04412 -2.76823
3499 0 1.97331 1.02159
3499 1 1.9911 1.01892
3499 2 1.9876 0.987369
3499 3 1.9876 0.987369
3500 0 3.93035 4.97494
3500 1 3.97799 4.96086
3500 2 3.97799 4.96086
3500 3 3.9813 4.96134
3501 0 -1.03796 -2.65797
3501 1 -1.0391 -3.16011
3501 2 -1.0391 -3.16011
3501 3 -1.01965 -3.01716
3502 0 0.992907 -2.92908
3502 1 0.996104 -2.92923
3502 2 0.994376 -2.99239
3502 3 0.995186 -2.9846
3503 0 -4.20743 0.990732
3503 1 -4.20743 0.990733
3503 2 -4.20743 0.990733
3503 3 -4.17141 1.03318
3504 0 2.08715 5.17829
3504 1 1.95738 5.17419
3504 2 2.00231 5.02347
3504 3 2.00585 4.95818
3505 0 -4.1174 2.45803
3505 1 -4.10762 -0.0676256
3505 2 -4.10584 -0.00412336
3505 3 -4.05319 -0.0570666
3506 0 -5.07811 -5.03461
3506 1 -5.05312 -5.05756
3506 2 -5.05312 -5.05756
3506 3 -5.05312 -5.05756
3507 0 0.994469 3.00402
3507 1 0.997519 3.00364
3507 2 0.993961 2.99001
3507 3 0.993702 2.98529
3508 0 0.865873 3.73252
3508 1 0.865873 3.73252
3508 2 0.799902 3.83279
3508 3 0.775392 3.89367
3509 0 -4.00758 4.99376
3509 1 -4.00758 4.99376
3509 2 -4.00689 4.96987
3509 3 -3.9957 4.98803
3510 0 -0.944834 0.643393
3510 1 -0.940093 1.19251
3510 2 1.01755 1.05026
3510 3 0.997936 1.04979
3511 0 0.95832 1.09123
3511 1 0.952801 1.0229
3511 2 0.967491 0.981183
3511 3 0.993758 0.982921
3512 0 -3.02121 1.59446
3512 1 -3.02335 2.18771
3512 2 -2.87669 2.06865
3512 3 -2.9506 1.94053
3513 0 1.10465 -4.98638
3513 1 1.10465 -4.98638
3513 2 1.09406 -5.0138
3513 3 1.0832 -4.96732
3514 0 -4.00904 -1.97091
3514 1 -4.00839 -1.98577
3514 2 -3.99928 -1.97556
3514 3 -3.98509 -1.98738
3515 0 4.96005 0.944451
3515 1 4.9986 1.00184
3515 2 4.98722 1.01052
3515 3 4.98722 1.01052
3516 0 1.13834 -4.92664
3516 1 1.1322 -4.98193
3516 2 1.0834 -4.92205
3516 3 0.0417635 -4.14611
3517 0 -1.45712 3.06085
3517 1 -0.848293 3.22883
3517 2 -0.796051 2.95715
3517 3 -0.796051 2.95715
3518 0 1.0424 3.9904
3518 1 1.03051 4.00492
3518 2 1.03051 4.00492
3518 3 1.01973 4.01433
3519 0 0.944815 -4.16144
3519 1 0.90868 -3.94812
3519 2 -2.15659 -2.99417
3519 3 -2.05362 -3.05674
3520 0 -0.952309 -0.77738
3520 1 -0.908043 -0.967595
3520 2 -0.908043 -0.967595
3520 3 -0.919463 -0.951613
3521 0 1.99905 -2.01973
3521 1 1.99962 -1.99517
3521 2 1.98909 -1.99328
3521 3 1.99066 -1.99202
3522 0 -2.0233 1.95332
3522 1 -2.0107 1.9963
3522 2 -1.99279 1.97852
3522 3 -1.99279 1.97852
3523 0 -2.94088 -0.91723
3523 1 -2.99505 -0.964148
3523 2 -2.98181 -0.995056
3523 3 -2.98181 -0.995056
3524 0 -2.4382 -2.94475
3524 1 -2.09444 -3.08256
3524 2 -2.09444 -3.08256
3524 3 -2.00676 -3.08231
3525 0 -3.91961 2.01513
3525 1 -3.9181 1.98672
3525 2 -3.9181 1.98672
3525 3 -3.9181 1.98672
3526 0 3.01681 -4.95946
3526 1 3.01841 -4.97215
3526 2 3.01841 -4.97215
3526 3 3.01841 -4.97215
3527 0 5.06505 -4.00074
3527 1 4.99614 -4.04984
3527 2 4.99446 -3.99747
3527 3 4.99446 -3.99747
3528 0 -3.98337 2.94116
3528 1 -3.98168 2.99119
3528 2 -3.98168 2.99119
3528 3 -3.98163 2.98583
3529 0 -0.982208 -2.96107
3529 1 -1.91559 -1.98236
3529 2 -1.91559 -1.98236
3529 3 -1.93506 -2.02036
3530 0 4.01824 -0.974545
3530 1 4.01949 -0.995953
3530 2 4.01949 -0.995953
3530 3 4.01949 -0.995953
3531 0 -1.18983 3.17713
3531 1 -1.19123 2.95568
3531 2 -0.991358 2.90015
3531 3 -0.982324 2.96648
3532 0 5.00484 4.1215
3532 1 5.00422 4.01093
3532 2 4.98977 4.0153
3532 3 4.96248 4.0098
3533 0 -4.00312 3.01204
3533 1 -3.9878 3.01791
3533 2 -3.97642 2.97535
3533 3 -3.97642 2.97535
3534 0 1.89925 4.96219
3534 1 1.89925 4.96219
3534 2 1.89925 4.96219
3534 3 1.89925 4.96219
3535 0 -1.93489 0.132399
3535 1 -1.93533 0.0361913
3535 2 -1.96255 0.0479648
3535 3 -1.9771 0.0506231
3536 0 3.01844 -2.95689
3536 1 3.00698 -2.95075
3536 2 1.84891 -1.20401
3536 3 1.00233 -0.182486
3537 0 -4.98348 -2.00393
3537 1 -4.97756 -2.00482
3537 2 -4.97756 -2.00482
3537 3 -4.96688 -1.99428
3538 0 -0.857379 -0.0356407
3538 1 -0.858159 -0.00790261
3538 2 -0.889022 -0.0674327
3538 3 -0.949851 -0.00509949
3539 0 4.97908 2.95033
3539 1 4.97908 2.95033
3539 2 4.96108 2.96377
3539 3 4.97719 2.96742
3540 0 -0.984658 -0.954038
3540 1 -0.980974 -0.994305
3540 2 -0.980974 -0.994305
3540 3 -0.994174 -0.991975
3541 0 -3.92834 -5.1815
3541 1 -3.83405 -4.95965
3541 2 -3.99822 -4.90237
3541 3 -3.99822 -4.90237
3542 0 5.10921 -4.49588
3542 1 5.02004 0.656375
3542 2 5.02214 1.13302
3542 3 4.96121 0.945305
3543 0 3.10375 -5.1673
3543 1 2.98064 -5.15762
3543 2 2.98886 -4.96094
3543 3 2.98405 -4.9763
3544 0 -4.15764 -0.965801
3544 1 -4.09639 -1.05111
3544 2 -4.09639 -1.05111
3544 3 -4.05555 -1.08517
3545 0 -2.94407 -3.46956
3545 1 -3.98304 -2.8846
3545 2 -3.98304 -2.8846
3545 3 -3.98304 -2.8846
3546 0 -2.95531 -3.9274
3546 1 -2.95124 -3.96725
3546 2 -2.95124 -3.96725
3546 3 -2.95124 -3.96725
3547 0 3.5061 2.00528
3547 1 1.42307 1.77981
3547 2 0.0029497 1.75624
3547 3 0.0029497 1.75624
3548 0 -6.11027 0.896436
3548 1 -5.02003 -0.286173
3548 2 -5.02003 -0.286173
3548 3 -5.14743 -0.0845717
3549 0 -2.95013 -2.02482
3549 1 -2.95013 -2.02482
3549 2 -2.95701 -1.99065
3549 3 -2.97465 -2.00617
3550 0 -3.18655 0.257544
3550 1 -3.19267 0.0571496
3550 2 -3.19267 0.0571496
3550 3 -3.19267 0.0571496
3551 0 -3.96122 0.942341
3551 1 -3.95206 0.94845
3551 2 -3.96428 0.968783
3551 3 -3.98348 0.986794
3552 0 3.90784 1.9925
3552 1 3.95725 1.9741
3552 2 3.95725 1.9741
3552 3 3.95875 1.97234
3553 0 -3.12812 -1.90184
3553 1 -0.917395 1.13547
3553 2 -0.894611 0.987515
3553 3 -0.894611 0.987515
3554 0 -4.93106 2.4702
3554 1 -4.91746 -1.17914
3554 2 -4.90999 -0.97129
3554 3 -4.90999 -0.97129
3555 0 -0.887556 1.04433
3555 1 -0.90207 0.984606
3555 2 -0.942657 1.0271
3555 3 -0.962658 1.04346
3556 0 -3.1361 1.07711
3556 1 -3.1361 1.07711
3556 2 -3.14516 1.03714
3556 3 -2.99258 1.03267
3557 0 2.03305 -3.57428
3557 1 2.03027 -3.97321
3557 2 1.84099 -2.92681
3557 3 1.8475 -2.98071
3558 0 1.74775 -2.95541
3558 1 2.06079 -2.86186
3558 2 2.0345 -2.84996
3558 3 2.0345 -2.84996
3559 0 3.46176 2.1207
3559 1 1.97311 2.3505
3559 2 1.97311 2.3505
3559 3 1.98158 2.351
3560 0 -4.97634 2.01158
3560 1 -4.97573 2.01161
3560 2 -4.97363 1.99654
3560 3 -4.97378 1.98991
3561 0 0.945078 -1.81906
3561 1 0.943279 -2.02041
3561 2 0.980279 -2.02374
3561 3 0.995605 -1.98384
3562 0 -4.94764 0.942251
3562 1 -4.94764 0.942251
3562 2 -4.95456 1.00516
3562 3 -4.96788 0.982762
3563 0 -2.93554 -1.97028
3563 1 -2.93958 -1.99182
3563 2 -2.95389 -1.96975
3563 3 -2.9646 -1.96061
3564 0 -0.0353388 1.07604
3564 1 -0.0353388 1.07604
3564 2 0.0365644 0.982217
3564 3 0.00167921 0.994273
3565 0 -5.05444 0.947535
3565 1 -5.02255 0.926409
3565 2 -5.02255 0.926409
3565 3 -5.03174 0.968299
3566 0 1.96849 -1.02586
3566 1 1.98387 -1.02937
3566 2 1.98387 -1.02937
3566 3 1.98387 -1.02937
3567 0 4.11513 0.0902678
3567 1 4.08828 0.116087
3567 2 4.08828 0.116087
3567 3 4.08828 0.116087
3568 0 -0.0103756 -5.01019
3568 1 -0.00386229 -4.9805
3568 2 -0.00373998 -4.98058
3568 3 -0.00373958 -4.98058
3569 0 -1.04067 -3.92467
3569 1 -1.04067 -3.92467
3569 2 -1.03828 -3.96911
3569 3 -1.03501 -3.96159
3570 0 -1.03621 -4.99534
3570 1 -1.16143 -2.00824
3570 2 -1.16144 -1.99138
3570 3 -1.16144 -1.99138
3571 0 -2.00766 -5.0175
3571 1 -1.93337 -3.85828
3571 2 -1.93337 -3.85828
3571 3 -1.93079 -3.97666
3572 0 3.0265 0.0501553
3572 1 3.0265 0.0501553
3572 2 3.0265 0.0501553
3572 3 3.02612 0.0504689
3573 0 -1.90324 1.24055
3573 1 -2.00665 1.23602
3573 2 -1.98299 0.893025
3573 3 -1.99839 1.01663
3574 0 -4.96894 -0.947039
3574 1 -4.97104 -0.946916
3574 2 -4.98104 -0.987835
3574 3 -4.97751 -0.993904
3575 0 -1.49748 1.98591
3575 1 -0.475091 1.95149
3575 2 -0.43571 2.02491
3575 3 -0.285575 2.17455
3576 0 -0.908012 -4.15062
3576 1 -0.924185 -4.00896
3576 2 -0.977931 -4.01588
3576 3 -0.993192 -3.98461
3577 0 -1.82763 -3.79903
3577 1 -1.82763 -3.79903
3577 2 -1.82763 -3.79903
3577 3 -1.82763 -3.79903
3578 0 2.72924 -3.01258
3578 1 2.99171 -3.12437
3578 2 2.99171 -3.12437
3578 3 2.99171 -3.12437
3579 0 1.01871 -2.77517
3579 1 -1.08046 -0.995522
3579 2 -1.07205 -0.965511
3579 3 -1.07205 -0.965511
3580 0 -3.73136 -5.02238
3580 1 -3.95342 -5.14718
3580 2 -3.95342 -5.14718
3580 3 -3.95342 -5.14718
3581 0 4.18685 4.01798
3581 1 4.17571 3.93452
3581 2 4.08599 4.02677
3581 3 4.03476 4.05847
3582 0 5.01111 -2.64667
3582 1 5.12806 -2.84458
3582 2 5.12575 -2.95211
3582 3 5.04099 -2.87751
3583 0 -3.51608 0.0484704
3583 1 -2.82498 0.00213671
3583 2 -2.96256 0.00603935
3583 3 -2.99208 0.00180677
3584 0 -2.92274 -4.97111
3584 1 -2.96082 -5.00512
3584 2 -2.96082 -5.00512
3584 3 -2.96082 -5.00512
3585 0 5.00151 -0.665568
3585 1 5.1359 -1.00012
3585 2 5.1359 -1.00012
3585 3 5.1359 -1.00012
