OptIndex Step X_0 X_1
9023 0 2.95041 -5.11178
9024 0 0.224048 -0.00188565
9025 0 3.06775 -1.35699
9026 0 -0.954446 4.20102
9027 0 -2.00972 -3.96085
9028 0 2.23614 4.18404
9029 0 -2.23571 -1.1511
9030 0 -1.96684 -3.94006
9031 0 2.02693 -3.99892
9032 0 0.985367 -0.945942
9033 0 -2.96457 -1.95199
9034 0 -0.960321 -4.83631
9035 0 5.00286 -1.96155
9036 0 4.49382 -4.92676
9037 0 -1.94494 -2.03197
9038 0 -3.01543 -1.7776
9039 0 1.99561 0.666435
9040 0 3.94113 -0.0134096
9041 0 -0.011556 -3.02104
9042 0 -0.942772 -3.21463
9043 0 4.16172 4.10872
9044 0 4.07302 -1.89499
9045 0 4.01049 1.82339
9046 0 -2.03315 -4.93304
9047 0 -1.01461 1.02261
9048 0 -1.59759 2.03404
9049 0 -1.73028 0.0496367
9050 0 2.83189 3.81831
9051 0 -0.581111 -0.0487794
9052 0 3.0797 -0.114828
9053 0 3.13821 -3.96649
9054 0 -0.9428 2.92657
9055 0 -4.04066 1.02014
9056 0 4.0189 2.98148
9057 0 0.235813 -3.02379
9058 0 -0.949787 -1.94595
9059 0 -1.23076 -3.22191
9060 0 1.04837 0.720662
9061 0 -4.00609 -0.018554
9062 0 2.92671 -0.974487
9063 0 4.00705 -1.99687
9064 0 -3.7112 -1.93875
9065 0 3.94292 0.0260133
9066 0 -4.64001 3.02105
9067 0 -1.97088 1.01945
9068 0 4.00068 -2.94835
9069 0 2.02353 3.90893
9070 0 -1.2134 3.02513
9071 0 -2.79337 -1.93994
9072 0 3.6372 2.10537
9073 0 -1.02663 1.99345
9074 0 -0.0094392 1.38666
9075 0 -1.8282 -3.31287
9076 0 1.10082 -0.267796
9077 0 5.06452 2.07907
9078 0 5.01083 3.01505
9079 0 1.59786 -1.01336
9080 0 -3.09911 -0.493786
9081 0 -2.95639 1.97239
9082 0 3.95144 -0.87823
9083 0 4.8868 -0.117156
9084 0 -4.00293 -4.0119
9085 0 2.97608 1.04775
9086 0 2.02531 -4.01507
9087 0 3.17754 2.80019
9088 0 -3.93879 -1.97207
9089 0 -0.994875 3.86528
9090 0 2.99139 3.96593
9091 0 -1.9827 -3.94822
9092 0 2.01916 -0.971636
9093 0 1.03629 -2.63642
9094 0 -0.0035427 -2.92665
9095 0 -2.92636 -2.03421
9096 0 1.03595 -2.32056
9097 0 -3.98064 5.00859
9098 0 3.03791 -0.0373973
9099 0 -3.92011 1.20573
9100 0 1.1873 -0.00747824
9101 0 4.76207 4.08463
9102 0 3.01427 -2.98823
9103 0 0.150233 1.93513
9104 0 -0.877313 3.20082
9105 0 3.34637 2.03454
9106 0 0.90508 -2.15081
9107 0 -0.0397466 -1.04154
9108 0 -1.89177 4.14187
9109 0 4.8074 2.21212
9110 0 -4.95791 -1.98275
9111 0 -2.07326 -3.86979
9112 0 -0.998953 4.96069
9113 0 1.88842 5.00655
9114 0 -2.92724 1.0111
9115 0 -1.94908 -0.817044
9116 0 2.97796 -1.05266
9117 0 1.04729 -1.08466
9118 0 -0.957849 -3.91299
9119 0 -5.04304 -4.09552
9120 0 1.9574 2.93583
9121 0 2.09448 2.12985
9122 0 4.01881 -4.01802
9123 0 2.9447 5.00593
9124 0 -1.00147 -0.947313
9125 0 0.0150096 -1.98278
9126 0 1.98326 -0.0216593
9127 0 -3.92025 0.947312
9128 0 -5.00353 -2.03839
9129 0 -0.0500241 1.95363
9130 0 0.984145 0.990473
9131 0 3.18226 3.12853
9132 0 1.13036 4.94504
9133 0 -4.19652 3.94101
9134 0 -0.851499 1.48905
9135 0 -2.99694 -2.3799
9136 0 0.942703 3.91854
9137 0 -2.94776 -4.87411
9138 0 -3.08248 -2.92636
9139 0 -2.50457 1.96821
9140 0 2.95815 -1.00715
9141 0 4.97526 0.942808
9142 0 5.15332 4.71502
9143 0 1.75876 -3.96578
9144 0 -4.11784 4.20664
9145 0 3.00597 5.01012
9146 0 1.91027 -3.71634
9147 0 0.0483814 -1.94703
9148 0 3.02501 -2.08886
9149 0 -2.98407 0.0123948
9150 0 2.7525 1.93525
9151 0 3.50974 -1.02495
9152 0 -4.95334 -0.0213619
9153 0 -0.0207486 -3.98165
9154 0 2.03336 4.12732
9155 0 1.96088 -1.01796
9156 0 -1.99911 -0.975752
9157 0 -2.92601 0.9264
9158 0 3.01951 0.950192
9159 0 -1.03839 3.94948
9160 0 4.99346 1.11722
9161 0 0.0836216 1.96848
9162 0 3.00961 3.62649
9163 0 3.96757 -2.02021
9164 0 0.967512 0.937412
9165 0 3.85085 4.08622
9166 0 -1.78569 3.11335
9167 0 2.94169 3.91696
9168 0 5.19263 -1.95114
9169 0 -1.47236 -1.03928
9170 0 2.1189 -4.30607
9171 0 -1.98641 -3.95208
9172 0 -3.98917 2.00021
9173 0 0.0696635 2.12424
9174 0 1.92442 3.02068
9175 0 -1.86063 3.97129
9176 0 0.970455 -0.972156
9177 0 3.10902 -2.00872
9178 0 3.0098 4.97948
9179 0 -2.66178 -2.93005
9180 0 -3.14044 -2.83135
9181 0 3.2213 3.98374
9182 0 0.992113 0.0133917
9183 0 -3.01832 2.1143
9184 0 -3.4938 -1.95187
9185 0 -3.98352 -0.981398
9186 0 -2.91197 -2.33862
9187 0 -0.904016 -3.93184
9188 0 0.911042 -3.64109
9189 0 -4.62978 -0.982442
9190 0 -1.93693 1.02161
9191 0 -4.01338 4.09959
9192 0 -3.91819 0.942407
9193 0 -3.99631 -0.879049
9194 0 -3.84169 -2.93856
9195 0 -1.0086 -2.02203
9196 0 1.95407 -2.02413
9197 0 -3.21126 -5.17831
9198 0 1.15723 -2.77687
9199 0 4.96437 -3.02607
9200 0 1.93979 -1.95097
9201 0 4.93662 -3.01452
9202 0 -1.08495 3.98342
9203 0 3.92256 -1.0227
9204 0 3.98784 5.00672
9205 0 -1.98702 -4.01771
9206 0 -4.97989 5.04808
9207 0 -1.77405 -2.14285
9208 0 -2.04735 -3.5826
9209 0 1.58792 -0.0225089
9210 0 0.0462823 -0.0498295
9211 0 -3.47994 0.0244768
9212 0 -2.09351 1.70306
9213 0 0.490911 4.94833
9214 0 -1.98049 -1.93448
9215 0 4.01893 -3.99821
9216 0 3.73092 -2.80902
9217 0 3.47882 1.02525
9218 0 -2.52695 0.982635
9219 0 -0.0894668 -1.64041
9220 0 3.65921 1.99693
9221 0 -2.14383 0.747037
9222 0 3.91324 1.21665
9223 0 3.61016 -4.98275
9224 0 1.78957 1.93645
9225 0 -3.75127 -0.125045
9226 0 -4.9639 0.991017
9227 0 -2.93074 0.216622
9228 0 -2.99543 2.9951
9229 0 -0.943978 1.41848
9230 0 1.02157 1.01506
9231 0 -2.9103 1.4113
9232 0 -3.13223 4.9345
9233 0 -3.85265 -0.000358321
9234 0 -2.02131 -5.18753
9235 0 3.11055 0.146237
9236 0 -1.94554 2.56796
9237 0 -0.0769006 3.05917
9238 0 -0.0493682 4.99821
9239 0 3.99662 -3.02231
9240 0 1.9359 5.00982
9241 0 3.00862 -0.958442
9242 0 3.00202 -0.632841
9243 0 1.97257 -3.02574
9244 0 -0.0333654 0.0430957
9245 0 -2.08159 3.91895
9246 0 -1.93891 -4.84746
9247 0 3.84539 2.18624
9248 0 3.11197 -2.35217
9249 0 -3.92743 1.97042
9250 0 -1.93109 -3.93311
9251 0 0.0343034 0.0126353
9252 0 -2.98501 -3.05839
9253 0 2.03557 1.76021
9254 0 1.00234 -4.00889
9255 0 0.979869 3.96418
9256 0 3.02356 -1.41949
9257 0 3.12434 0.864967
9258 0 -0.0286775 0.513731
9259 0 4.01679 0.947968
9260 0 0.996488 -2.97231
9261 0 1.96438 -5.00445
9262 0 -2.99306 -0.140937
9263 0 -1.8242 0.994862
9264 0 0.946701 1.95535
9265 0 0.866132 3.08658
9266 0 -1.03853 3.07826
9267 0 3.01437 -1.93553
9268 0 3.00363 0.0211719
9269 0 -3.98681 2.94056
9270 0 4.94043 -4.55624
9271 0 5.00425 3.94636
9272 0 2.00464 -3.14007
9273 0 -2.10238 0.0444239
9274 0 -4.98369 0.945677
9275 0 -0.0453874 -3.33133
9276 0 -1.04206 -2.93055
9277 0 -1.64123 0.0426385
9278 0 -0.976019 -2.92323
9279 0 -4.01539 -2.97266
9280 0 4.89886 1.87592
9281 0 -3.78698 1.88375
9282 0 3.00965 3.91897
9283 0 -3.9211 0.188646
9284 0 1.78081 4.96291
9285 0 -3.16344 4.01803
9286 0 3.91917 2.00854
9287 0 -5.26234 1.11848
9288 0 -2.05357 4.27513
9289 0 2.1862 -0.10246
9290 0 1.03994 -5.10779
9291 0 0.875715 -3.97286
9292 0 -4.89965 3.02573
9293 0 -2.93292 4.97814
9294 0 -4.14917 -0.188517
9295 0 -0.154462 2.82508
9296 0 2.99469 0.996584
9297 0 -3.91947 -5.00213
9298 0 -2.64648 -0.953519
9299 0 -3.93738 1.75291
9300 0 2.8735 -3.11601
9301 0 -3.9768 4.00581
9302 0 1.89798 -3.96954
9303 0 -1.77317 0.959331
9304 0 0.0319836 4.00011
9305 0 -0.885259 -0.184577
9306 0 0.240059 -4.17719
9307 0 5.01006 -1.01116
9308 0 -2.03075 -0.625685
9309 0 -2.71177 5.05011
9310 0 2.36946 1.04204
9311 0 0.0498134 1.11629
9312 0 -4.01878 1.00547
9313 0 -0.0486383 -4.6824
9314 0 -1.02602 -1.79555
9315 0 -1.97151 -2.9901
9316 0 1.88187 -2.43983
9317 0 2.14438 -0.921798
9318 0 0.124167 -1.73949
9319 0 4.13884 4.7451
9320 0 -4.59394 0.0769318
9321 0 -0.0947944 1.04237
9322 0 2.02859 4.4298
9323 0 -0.227641 -4.03648
9324 0 -5.28166 4.05109
9325 0 -0.99397 -0.0677904
9326 0 1.99986 2.95518
9327 0 3.04339 1.80499
9328 0 -0.9638 -0.959942
9329 0 0.172718 -3.13316
9330 0 3.58551 0.170041
9331 0 -1.98631 5.00963
9332 0 -0.958065 -2.91797
9333 0 -2.9908 3.99093
9334 0 -2.9715 0.174998
9335 0 -4.92731 0.0137377
9336 0 0.50668 3.96779
9337 0 -4.99546 3.62584
9338 0 3.18429 4.20293
9339 0 1.16467 -1.92871
9340 0 3.99319 3.9999
9341 0 1.93549 -1.98359
9342 0 3.65705 2.03378
9343 0 -4.82577 0.191958
9344 0 -4.00772 -4.52227
9345 0 -4.06731 -2.2043
9346 0 3.99072 2.93374
9347 0 -4.77081 1.13674
9348 0 2.02369 3.9434
9349 0 0.962647 -1.01087
9350 0 4.02513 4.06474
9351 0 -1.94814 2.94841
9352 0 3.12996 -3.04251
9353 0 5.00406 2.93919
9354 0 2.0283 -0.941976
9355 0 0.0368281 -0.974874
9356 0 3.88768 -1.88687
9357 0 3.95187 2.98346
9358 0 -2.86987 0.0240034
9359 0 -2.18415 3.34799
9360 0 -0.562613 -0.04533
9361 0 0.83624 3.28706
9362 0 -3.00549 -4.00648
9363 0 -0.973931 1.96418
9364 0 0.0807019 1.00572
9365 0 1.0505 1.01725
9366 0 -2.35205 -1.13523
9367 0 -3.02621 0.0488299
9368 0 1.93417 -3.34276
9369 0 2.01354 -3.12874
9370 0 1.96797 -1.9352
9371 0 3.89014 2.97375
9372 0 4.09188 2.83319
9373 0 0.108874 -2.03426
9374 0 2.96988 0.0274383
9375 0 -0.974146 -2.53423
9376 0 2.91663 -0.153396
9377 0 -0.0451977 0.540991
9378 0 -1.04809 -4.9039
9379 0 0.942395 2.96632
9380 0 3.77824 0.102546
9381 0 2.02621 4.96457
9382 0 0.158559 -4.00461
9383 0 -2.48109 -4.96274
9384 0 4.00906 0.090442
9385 0 0.0409814 -5.00015
9386 0 2.00524 -0.990681
9387 0 -0.0491108 -0.048881
9388 0 0.946885 -1.95426
9389 0 3.06805 4.01577
9390 0 -2.08129 4.01682
9391 0 -4.06805 -1.16832
9392 0 4.11559 3.92035
9393 0 -0.0459268 0.0219393
9394 0 4.08301 2.72439
9395 0 0.126495 -2.02314
9396 0 3.54602 -2.96869
9397 0 -2.01822 1.9389
9398 0 1.04197 1.00657
9399 0 2.09009 3.99312
9400 0 0.993046 -3.9801
9401 0 -2.98606 4.00044
9402 0 0.987482 2.9668
9403 0 3.09046 -2.31605
9404 0 3.9984 -3.57846
9405 0 -3.00101 -4.68785
9406 0 -3.10032 1.59773
9407 0 -3.00111 2.06174
9408 0 4.85317 -5.0094
9409 0 3.00174 1.00165
9410 0 0.0624982 3.94712
9411 0 4.01759 -4.93982
9412 0 2.99212 -1.00292
9413 0 0.717479 4.0296
9414 0 2.19724 -2.90263
9415 0 2.88051 -0.979111
9416 0 1.72685 -2.133
9417 0 -0.0411979 -3.97995
9418 0 3.10045 1.03825
9419 0 -2.86751 -3.09357
9420 0 -4.16032 -3.95223
9421 0 2.86324 1.8742
9422 0 2.03927 2.02817
9423 0 -1.98764 3.21004
9424 0 -3.92183 4.04221
9425 0 -3.9941 -3.07724
9426 0 0.97746 -0.942098
9427 0 1.95013 3.96105
9428 0 0.943268 -3.8432
9429 0 4.00498 -3.44578
9430 0 -1.42068 -0.105254
9431 0 3.8235 -3.11707
9432 0 0.94228 1.96046
9433 0 -3.91335 0.947713
9434 0 1.97518 -0.507187
9435 0 2.04228 4.5966
9436 0 -0.193208 -4.93705
9437 0 -1.0447 -2.85227
9438 0 -2.00217 -4.00903
9439 0 0.980019 -2.04274
9440 0 4.89626 -5.20633
9441 0 2.55817 -1.04229
9442 0 -4.04087 -0.211552
9443 0 -0.121351 2.9286
9444 0 4.00686 -1.61514
9445 0 2.94085 4.99588
9446 0 -1.24163 3.02161
9447 0 -1.15586 -0.214842
9448 0 -4.87793 1.03633
9449 0 0.0590364 -1.0265
9450 0 2.48187 -0.109739
9451 0 4.1323 2.01203
9452 0 -1.93466 -3.9681
9453 0 -2.28039 4.14326
9454 0 -2.93114 4.01842
9455 0 -2.03339 -2.03199
9456 0 1.97123 -4.01279
9457 0 -3.03862 -0.578416
9458 0 0.00967594 -4.80924
9459 0 -3.90342 -0.956704
9460 0 -5.12153 1.01434
9461 0 4.02665 2.40524
9462 0 1.24284 4.01997
9463 0 -4.10612 3.19226
9464 0 0.980576 -3.02228
9465 0 -4.02484 5.13112
9466 0 -0.0550722 3.88455
9467 0 -0.144228 3.02068
9468 0 -1.93889 4.16043
9469 0 -1.96044 4.59407
9470 0 -4.8444 1.94794
9471 0 -3.94869 -4.01887
9472 0 3.54392 -4.01893
9473 0 2.94351 2.00138
9474 0 0.41128 -1.02572
9475 0 2.90155 -3.02268
9476 0 1.93684 -2.95232
9477 0 -0.00113035 3.06451
9478 0 -3.71387 3.93452
9479 0 -2.81089 1.00279
9480 0 4.01587 0.996036
9481 0 -4.15708 -2.2371
9482 0 -2.92888 -3.94516
9483 0 0.986796 1.87368
9484 0 3.76086 -1.95011
9485 0 1.93457 1.12244
9486 0 2.97938 3.01959
9487 0 -0.943411 2.98352
9488 0 0.534578 0.975931
9489 0 -4.10018 0.0364804
9490 0 -3.47944 0.0493668
9491 0 -0.408081 4.97991
9492 0 -0.294777 -2.12192
9493 0 -1.84489 -2.08348
9494 0 -1.04869 -5.14744
9495 0 -3.61311 3.99241
9496 0 3.07822 -3.65479
9497 0 4.98139 -0.660116
9498 0 -2.92675 3.92832
9499 0 0.00636892 -4.97511
9500 0 -2.19148 3.97052
9501 0 -3.79868 3.42078
9502 0 -4.05643 -0.211423
9503 0 2.0341 -1.9839
9504 0 -3.02545 -2.02445
9505 0 -1.20374 0.468811
9506 0 0.784816 4.09325
9507 0 -0.0487566 -0.970278
9508 0 -0.258576 -3.08683
9509 0 5.00896 3.00654
9510 0 -0.603985 -3.21118
9511 0 0.0634457 2.94117
9512 0 2.03929 0.0290484
9513 0 -2.18288 3.12126
9514 0 -0.0423087 0.948243
9515 0 -2.02713 1.99725
9516 0 -1.00966 -3.35293
9517 0 -2.42748 4.01838
9518 0 4.01896 4.82713
9519 0 -3.99644 0.963764
9520 0 0.00714501 -2.99126
9521 0 -4.79661 3.96044
9522 0 -3.64703 -0.0421446
9523 0 0.930953 0.0251961
9524 0 -0.0396864 0.0425166
9525 0 -0.0195455 -2.92761
9526 0 -4.962 -0.0499257
9527 0 1.13635 0.724174
9528 0 -2.82395 -0.317799
9529 0 -0.980048 2.35998
9530 0 -1.97563 3.22898
9531 0 -3.98993 2.03351
9532 0 0.839706 0.0618216
9533 0 -1.11548 2.15794
9534 0 4.96387 -0.944669
9535 0 -4.83799 -3.93201
9536 0 0.158024 4.18762
9537 0 1.93421 1.49834
9538 0 4.97507 5.15179
9539 0 1.1989 3.92135
9540 0 1.15363 0.135365
9541 0 -3.97319 0.892629
9542 0 -0.12742 1.4277
9543 0 -1.36276 0.0502103
9544 0 -4.98801 2.99728
9545 0 0.0373757 -3.93487
9546 0 -2.20291 -1.08
9547 0 -2.06424 0.879118
9548 0 -2.39263 -0.986153
9549 0 -1.0597 -3.02477
9550 0 -0.0496271 -1.53249
9551 0 1.15283 2.03423
9552 0 -1.98065 -0.951785
9553 0 -0.0474191 -5.01112
9554 0 -1.97481 -0.0154378
9555 0 -1.31032 4.07722
9556 0 1.95306 5.13602
9557 0 -2.84616 -1.06202
9558 0 3.94186 5.20752
9559 0 0.859155 -2.82103
9560 0 -5.0087 3.65131
9561 0 2.12805 4.78563
9562 0 -3.99784 -3.96067
9563 0 3.94984 -0.975652
9564 0 -0.964995 -1.96226
9565 0 -3.95079 -1.18085
9566 0 -3.82671 2.17835
9567 0 -2.09225 -0.714954
9568 0 4.6195 -5.05941
9569 0 3.216 -1.32828
9570 0 2.97972 3.01183
9571 0 3.96816 -0.0889097
9572 0 -1.99827 -2.0079
9573 0 4.03917 0.0780191
9574 0 1.03793 3.01
9575 0 -0.821326 -1.94833
9576 0 1.95807 -3.95885
9577 0 -1.94899 -0.950688
9578 0 -2.84082 -2.87717
9579 0 2.15578 -3.00017
9580 0 3.0071 -0.0332014
9581 0 -0.0831149 4.11489
9582 0 0.979531 2.95931
9583 0 1.03945 -3.42808
9584 0 0.960609 -0.080015
9585 0 -3.46043 2.95301
9586 0 1.04199 3.91894
9587 0 -2.13452 2.02156
9588 0 -1.01419 2.01843
9589 0 -4.94724 1.02592
9590 0 0.985978 1.80776
9591 0 -1.94195 1.9709
9592 0 -0.893956 -3.93651
9593 0 -1.10689 0.0800792
9594 0 -0.0263248 -3.90539
9595 0 -5.95369 1.95881
9596 0 -2.92635 3.05682
9597 0 -3.90116 -0.891945
9598 0 0.0234783 -0.0210594
9599 0 -1.99405 2.17108
9600 0 2.52176 4.9561
9601 0 -0.0333038 3.40949
9602 0 0.715237 1.04899
9603 0 -3.05161 2.26928
9604 0 -0.809025 -0.0166903
9605 0 0.727609 -1.14208
9606 0 -0.00476048 3.93254
9607 0 0.111343 0.128811
9608 0 4.18496 -1.08569
9609 0 -0.80763 1.99453
9610 0 0.759545 -2.81912
9611 0 2.93491 1.9033
9612 0 0.0679941 -3.13143
9613 0 2.01376 0.916433
9614 0 -3.9461 1.93421
9615 0 -1.04164 0.0481422
9616 0 -3.99698 2.03146
9617 0 -0.388644 -4.03901
9618 0 -3.02042 -3.98753
9619 0 4.15904 3.05244
9620 0 -3.07155 4.1992
9621 0 3.12511 1.88995
9622 0 4.24409 -3.20284
9623 0 -4.54625 -3.02624
9624 0 -1.90343 0.0287212
9625 0 -1.94686 -0.179841
9626 0 2.84701 0.191607
9627 0 -0.719615 1.01555
9628 0 -3.01976 2.02481
9629 0 4.00762 -2.99584
9630 0 -1.02303 0.952366
9631 0 0.9089 0.0139407
9632 0 -4.1974 1.96226
9633 0 -1.87659 2.7759
9634 0 -2.93532 2.86025
9635 0 1.94268 1.00629
9636 0 -2.82747 1.93875
9637 0 -2.0222 0.803068
9638 0 -1.1635 -0.312811
9639 0 1.70185 2.94433
9640 0 4.01737 -0.0191364
9641 0 0.804886 -1.77936
9642 0 -1.93878 0.724793
9643 0 -0.00285654 1.94291
9644 0 0.942499 -0.947042
9645 0 0.0498596 -4.01778
9646 0 -4.15473 0.137295
9647 0 -1.08706 2.23589
9648 0 1.00734 -4.01222
9649 0 1.94764 3.99616
9650 0 -5.1722 3.13314
9651 0 -3.85027 4.05998
9652 0 3.95382 1.01631
9653 0 0.0344382 -3.47269
9654 0 -0.822175 -2.05945
9655 0 -0.84929 -2.47825
9656 0 -0.234231 0.8075
9657 0 -0.316044 1.04209
9658 0 -3.1542 -2.90619
9659 0 -0.0443566 -4.04431
9660 0 -4.07194 -4.08605
9661 0 -4.73875 0.856837
9662 0 -1.10791 0.945825
9663 0 0.0310722 0.986303
9664 0 -3.99618 -3.50953
9665 0 -3.8979 2.09852
9666 0 3.02661 -2.01882
9667 0 2.1677 -5.18999
9668 0 2.04206 -3.9245
9669 0 4.43736 -1.88197
9670 0 -1.57031 1.12359
9671 0 2.1125 3.19302
9672 0 -3.13236 2.81986
9673 0 -1.31185 0.205035
9674 0 1.97065 -4.9803
9675 0 3.73715 -0.994984
9676 0 1.93588 -4.04838
9677 0 3.03312 2.78581
9678 0 -2.0134 -0.0303271
9679 0 -3.92985 -0.0300173
9680 0 3.01522 1.00759
9681 0 4.96669 -3.01209
9682 0 -3.98414 4.94282
9683 0 -2.963 4.98867
9684 0 -3.28965 4.15787
9685 0 1.96686 2.51697
9686 0 3.04634 -3.02471
9687 0 3.67515 1.1426
9688 0 -2.03097 -0.0330043
9689 0 3.16682 1.24984
9690 0 -5.01098 -2.58654
9691 0 -1.04202 -1.94056
9692 0 -1.93466 -2.99934
9693 0 -0.0165199 3.98525
9694 0 4.14281 -5.0556
9695 0 5.01914 -1.93631
9696 0 1.09213 0.267256
9697 0 4.00087 -0.850115
9698 0 -2.93069 2.92674
9699 0 2.46275 2.99721
9700 0 -3.72217 -0.95638
9701 0 -2.02914 3.01486
9702 0 -0.953124 -3.02616
9703 0 2.07309 2.95757
9704 0 -0.770813 1.94176
9705 0 -4.27057 -5.16573
9706 0 -4.12795 -5.16515
9707 0 -2.94397 -3.01
9708 0 -2.09517 -3.82927
9709 0 -3.81631 -3.12155
9710 0 2.1403 1.81082
9711 0 2.53027 2.02152
9712 0 -2.27999 -3.95721
9713 0 3.97953 -3.96351
9714 0 3.01359 -0.0359478
9715 0 -0.950006 -3.95818
9716 0 1.65961 1.93418
9717 0 -1.9365 2.98841
9718 0 1.97785 0.970698
9719 0 -1.03566 -2.21137
9720 0 2.94666 -1.24091
9721 0 2.07316 3.05093
9722 0 -1.04177 2.77102
9723 0 0.944403 -0.881609
9724 0 -4.97128 4.0177
9725 0 -3.77941 4.01378
9726 0 1.95849 0.966765
9727 0 5.00118 -1.56773
9728 0 -4.87255 -2.03457
9729 0 1.03033 -1.60989
9730 0 0.942061 4.01551
9731 0 3.99069 -3.00086
9732 0 2.99609 -0.943735
9733 0 6.13812 0.708611
9734 0 -3.11992 -2.96513
9735 0 -3.22997 4.04789
9736 0 -0.911169 3.95187
9737 0 -0.0428749 0.871405
9738 0 1.94722 3.42954
9739 0 2.90401 -1.97272
9740 0 -2.56534 0.0455679
9741 0 0.0447454 2.54182
9742 0 1.06989 1.17479
9743 0 2.00984 -1.04364
9744 0 -2.65853 4.08648
9745 0 -4.92357 -0.503845
9746 0 0.948639 0.111005
9747 0 -1.93905 -2.92782
9748 0 1.02667 -4.20498
9749 0 -0.979471 -3.99634
9750 0 0.961301 2.97046
9751 0 2.95386 -5.1235
9752 0 -3.93611 2.02226
9753 0 3.99301 -4.91201
9754 0 1.93502 1.03835
9755 0 -3.01804 -3.91499
9756 0 2.98129 -2.96455
9757 0 1.97568 4.99949
9758 0 1.49224 3.92887
9759 0 -0.23586 4.93761
9760 0 1.12436 0.0927445
9761 0 2.93474 4.70553
9762 0 -1.99416 -2.02716
9763 0 -4.01175 -3.02675
9764 0 -0.187935 -2.01349
9765 0 4.99704 3.97394
9766 0 -1.93456 -4.01069
9767 0 -2.93942 -1.93461
9768 0 -4.7322 1.03903
9769 0 -1.93419 1.98774
9770 0 -3.02011 0.825519
9771 0 -1.93168 1.02903
9772 0 3.96787 3.01049
9773 0 2.03244 3.92309
9774 0 4.90061 -2.02671
9775 0 2.92976 -0.447861
9776 0 1.24611 -2.93524
9777 0 -4.00757 0.851089
9778 0 -5.0311 3.88351
9779 0 -2.96657 -1.14362
9780 0 0.021864 1.93631
9781 0 -1.95031 1.93163
9782 0 2.03402 -3.45908
9783 0 -2.03012 2.24099
9784 0 -3.98531 0.0348469
9785 0 5.12976 1.11353
9786 0 2.02021 -2.58945
9787 0 -3.12496 -4.94471
9788 0 3.06336 0.990664
9789 0 4.97256 -4.0152
9790 0 -2.08654 -5.18214
9791 0 3.02671 -2.00653
9792 0 -3.20729 1.24825
9793 0 4.97954 -4.01571
9794 0 -1.88261 -3.31847
9795 0 -1.19137 4.04901
9796 0 -4.98784 4.96018
9797 0 -3.01518 -1.02426
9798 0 1.87012 -3.29668
9799 0 3.93384 -2.97346
9800 0 -1.2337 -4.89009
9801 0 3.99081 4.95854
9802 0 -3.99817 3.89106
9803 0 -2.03278 3.78905
9804 0 -1.00892 1.99817
9805 0 3.88337 4.03935
9806 0 -1.0263 3.93105
9807 0 -1.935 -0.918435
9808 0 3.88447 -3.93142
9809 0 -3.89472 -5.05536
9810 0 2.08662 3.94673
9811 0 -0.134861 3.92794
9812 0 -4.96322 -4.97868
9813 0 -0.171927 1.06893
9814 0 -0.0458288 0.217157
9815 0 0.942044 3.38134
9816 0 3.13563 0.264746
9817 0 -3.04299 -0.0474719
9818 0 3.06596 0.0342468
9819 0 3.96013 2.00123
9820 0 1.01892 2.08499
9821 0 -4.01156 1.95256
9822 0 1.93486 -1.87331
9823 0 -0.0148788 4.90656
9824 0 -0.997197 -0.0022899
9825 0 4.95646 1.98145
9826 0 -2.03387 -4.57911
9827 0 -3.19354 -2.97404
9828 0 3.02078 4.93828
9829 0 1.36766 -4.97978
9830 0 3.83255 4.1324
9831 0 3.01291 3.9877
9832 0 3.02799 1.18261
9833 0 -5.00717 5.00876
9834 0 -0.864636 1.11329
9835 0 -0.874548 -1.87102
9836 0 -1.93819 2.99695
9837 0 -0.961541 3.0563
9838 0 -5.19034 -3.89709
9839 0 0.9156 0.779277
9840 0 -4.08872 3.72149
9841 0 -4.09062 4.82178
9842 0 -3.16452 -1.89485
9843 0 2.08264 -1.94159
9844 0 0.00415102 4.00734
9845 0 5.0027 -3.92936
9846 0 4.98739 -1.04204
9847 0 0.988517 -0.524029
9848 0 5.0111 -4.00434
9849 0 4.1322 1.04946
9850 0 -4.01148 2.00377
9851 0 -1.00848 -0.0340729
9852 0 0.942296 4.97459
9853 0 -0.128061 -3.8534
9854 0 -4.00414 -1.08868
9855 0 0.961486 4.18925
9856 0 2.94314 -5.99904
9857 0 -2.93265 -4.93291
9858 0 -0.0972239 2.19674
9859 0 1.04229 -5.00876
9860 0 4.01526 -4.9899
9861 0 2.77032 -4.08652
9862 0 -1.90542 2.94958
9863 0 -3.99981 3.98325
9864 0 -4.92078 0.122784
9865 0 -4.968 0.999973
9866 0 4.09914 -0.250344
9867 0 -2.72052 -0.12782
9868 0 1.97516 -4.01615
9869 0 -3.01666 4.54282
9870 0 -4.01481 1.03128
9871 0 -3.85577 -4.86566
9872 0 -5.12373 -3.8219
9873 0 3.15622 -0.511942
9874 0 -4.12998 4.09889
9875 0 3.97758 -1.84162
9876 0 -1.91333 5.17003
9877 0 -1.78548 -2.1053
9878 0 1.00709 4.983
9879 0 -1.8961 -0.958383
9880 0 4.95651 -1.97439
9881 0 1.96988 -2.9659
9882 0 0.943344 -0.00138839
9883 0 2.75202 1.06332
9884 0 -1.14902 1.97386
9885 0 0.999108 4.00823
9886 0 -1.02471 -2.07286
9887 0 4.97881 1.91482
9888 0 -2.93086 2.41434
9889 0 -3.82149 -0.17485
