OptIndex Step X_0 X_1
7688 1 -5.02127 5.16113
7688 2 -1.18839 5.96864
7688 3 -3.97653 1.39351
7688 4 -3.97653 1.39351
7688 5 -3.97691 0.8192
7688 6 -4.00097 0.949477
7688 7 -3.99765 0.948166
7688 8 -3.99765 0.948166
7688 9 -3.96388 0.955059
7688 10 -3.97136 0.986616
7688 11 -3.98308 0.994304
7688 12 -3.97993 0.994634
7688 13 -3.97978 0.994973
7688 14 -3.97979 0.994961
7688 15 -3.97979 0.994961
7689 0 1.97559 3.78904
7689 1 2.03562 3.82412
7689 2 1.99509 3.9707
7689 3 1.99509 3.9707
7689 4 1.99509 3.9707
7689 5 1.98937 3.97282
7689 6 1.9902 3.97319
7689 7 1.99145 3.97526
7689 8 1.99296 3.97787
7689 9 1.99245 3.97835
7689 10 1.99034 3.97961
7689 11 1.98996 3.97984
7689 12 1.98993 3.97982
7689 13 1.98991 3.97979
7689 14 1.98991 3.97979
7689 15 1.98991 3.97979
7690 0 4.70563 -1.95681
7690 1 5.01687 -1.86147
7690 2 4.99434 -1.85907
7690 3 4.99434 -1.85907
7690 4 4.99996 -1.96626
7690 5 4.9781 -1.98063
7690 6 4.9723 -1.988
7690 7 4.97239 -1.98813
7690 8 4.97478 -1.98949
7690 9 4.97465 -1.98984
7690 10 4.97465 -1.98989
7690 11 4.97465 -1.98989
7690 12 4.97467 -1.98991
7690 13 4.97467 -1.98991
7690 14 4.97467 -1.98991
7690 15 4.97467 -1.98991
7691 0 -0.963872 -3.00358
7691 1 -0.987099 -2.99081
7691 2 -0.986855 -2.98455
7691 3 -0.992459 -2.9831
7691 4 -0.992929 -2.98272
7691 5 -0.992929 -2.98272
7691 6 -0.992934 -2.98271
7691 7 -0.992945 -2.9827
7691 8 -0.992945 -2.9827
7691 9 -0.992945 -2.9827
7691 10 -0.995511 -2.9827
7691 11 -0.994959 -2.98274
7691 12 -0.994959 -2.98274
7691 13 -0.99475 -2.98548
7691 14 -0.995013 -2.98486
7691 15 -0.994998 -2.98486
7692 0 0.0962768 -2.94185
7692 1 -0.0023704 -2.96753
7692 2 0.00903567 -2.98319
7692 3 0.00903608 -2.98319
7692 4 0.00903608 -2.98319
7692 5 0.0080548 -2.98617
7692 6 0.00794891 -2.98475
7692 7 0.00347347 -2.98294
7692 8 0.000375531 -2.98399
7692 9 -8.18135e-05 -2.9848
7692 10 -7.97234e-05 -2.98481
7692 11 -7.97234e-05 -2.98481
7692 12 -7.97234e-05 -2.98481
7692 13 -7.97234e-05 -2.98481
7692 14 -7.97234e-05 -2.98481
7692 15 -7.97234e-05 -2.98481
7693 0 -1.99751 -3.68999
7693 1 -1.97811 -3.96504
7693 2 -1.98011 -3.97964
7693 3 -1.9857 -3.97424
7693 4 -1.9857 -3.97424
7693 5 -1.9857 -3.97424
7693 6 -1.98579 -3.97417
7693 7 -1.98579 -3.97417
7693 8 -1.98703 -3.97356
7693 9 -1.98703 -3.97356
7693 10 -1.98703 -3.97356
7693 11 -1.98703 -3.97356
7693 12 -1.98918 -3.97811
7693 13 -1.99072 -3.97862
7693 14 -1.99072 -3.97862
7693 15 -1.99062 -3.97957
7694 0 -2.03458 -0.0265001
7694 1 -2.01263 0.0104059
7694 2 -1.99184 -0.0134817
7694 3 -1.99184 -0.0134817
7694 4 -1.99184 -0.0134817
7694 5 -1.99184 -0.0134817
7694 6 -1.99184 -0.0134817
7694 7 -1.99184 -0.0134817
7694 8 -1.99184 -0.0134817
7694 9 -1.99184 -0.0134817
7694 10 -1.99184 -0.0134817
7694 11 -1.99184 -0.0134817
7694 12 -1.99184 -0.0134817
7694 13 -1.99184 -0.0134817
7694 14 -1.99184 -0.0134817
7694 15 -1.99184 -0.0134817
7695 0 -2.03453 -0.513773
7695 1 -2.0287 -1.04655
7695 2 -2.02742 -0.990139
7695 3 -2.0077 -1.01018
7695 4 -1.98854 -1.00671
7695 5 -1.98942 -0.997955
7695 6 -1.99022 -0.994988
7695 7 -1.98986 -0.994947
7695 8 -1.98991 -0.994964
7695 9 -1.98991 -0.994962
7695 10 -1.98991 -0.994962
7695 11 -1.98991 -0.994962
7695 12 -1.98991 -0.994962
7695 13 -1.98991 -0.994962
7695 14 -1.98991 -0.994962
7695 15 -1.98991 -0.994962
7696 0 -1.01351 4.96407
7696 1 -1.00821 4.97888
7696 2 -0.999609 4.96786
7696 3 -0.999607 4.96786
7696 4 -0.999607 4.96786
7696 5 -0.999486 4.96778
7696 6 -0.999486 4.96778
7696 7 -0.999486 4.96778
7696 8 -0.999486 4.96778
7696 9 -0.999486 4.96778
7696 10 -0.999484 4.96778
7696 11 -0.999484 4.96778
7696 12 -0.999484 4.96778
7696 13 -0.999484 4.96778
7696 14 -0.999484 4.96778
7696 15 -0.999484 4.96778
7697 0 3.98484 4.0066
7697 1 3.86901 0.907474
7697 2 3.86901 0.907474
7697 3 3.87131 1.02378
7697 4 3.93827 0.968811
7697 5 3.95577 0.955112
7697 6 3.95577 0.955112
7697 7 3.95577 0.955112
7697 8 3.95577 0.955112
7697 9 3.95577 0.955112
7697 10 3.95577 0.955112
7697 11 3.95577 0.955112
7697 12 3.95577 0.955112
7697 13 3.95577 0.955112
7697 14 3.95577 0.955112
7697 15 3.95577 0.955112
7698 0 -0.0314542 5.0096
7698 1 -0.0256713 4.97512
7698 2 -0.00496294 4.98509
7698 3 -0.00496298 4.98509
7698 4 -0.00384736 4.97446
7698 5 0.000541275 4.97613
7698 6 -0.000199743 4.97476
7698 7 -0.000127639 4.97476
7698 8 -8.84418e-09 4.97471
7698 9 -6.28613e-07 4.9747
7698 10 -5.68848e-07 4.9747
7698 11 -5.67387e-07 4.9747
7698 12 -5.67205e-07 4.9747
7698 13 -5.67114e-07 4.9747
7698 14 -5.67091e-07 4.9747
7698 15 -5.6708e-07 4.9747
7699 0 -3.99632 -2.86287
7699 1 -4.00293 -3.02358
7699 2 -3.97961 -3.0162
7699 3 -3.97589 -2.98878
7699 4 -3.97859 -2.98495
7699 5 -3.97989 -2.98492
7699 6 -3.97978 -2.98486
7699 7 -3.97978 -2.98486
7699 8 -3.97978 -2.98486
7699 9 -3.97978 -2.98486
7699 10 -3.97978 -2.98486
7699 11 -3.97978 -2.98486
7699 12 -3.97978 -2.98486
7699 13 -3.97978 -2.98486
7699 14 -3.97978 -2.98486
7699 15 -3.97978 -2.98486
7700 0 3.04822 -0.0463805
7700 1 3.04822 -0.0463805
7700 2 3.04822 -0.0463805
7700 3 2.98788 0.0132301
7700 4 2.99014 0.00335086
7700 5 2.99014 0.00335066
7700 6 2.99047 0.00258122
7700 7 2.99047 0.00258122
7700 8 2.99047 0.00258122
7700 9 2.98917 0.000107016
7700 10 2.98787 -0.00112903
7700 11 2.98688 -0.00210945
7700 12 2.98691 -0.00207899
7700 13 2.98691 -0.00207899
7700 14 2.98691 -0.00207899
7700 15 2.98691 -0.00207899
7701 0 2.95768 -2.92661
7701 1 2.96531 -2.92415
7701 2 2.98784 -2.99833
7701 3 2.98784 -2.99833
7701 4 2.98784 -2.99833
7701 5 2.98784 -2.99833
7701 6 2.98784 -2.99833
7701 7 2.98784 -2.99833
7701 8 2.98784 -2.99833
7701 9 2.98784 -2.99833
7701 10 2.98784 -2.99833
7701 11 2.98784 -2.99833
7701 12 2.98784 -2.99833
7701 13 2.98784 -2.99833
7701 14 2.98784 -2.99833
7701 15 2.98784 -2.99833
7702 0 0.856435 -5.03451
7702 1 0.856435 -5.03451
7702 2 0.856435 -5.03451
7702 3 0.856435 -5.03451
7702 4 0.856435 -5.03451
7702 5 1.30193 -2.24871
7702 6 1.30193 -2.24871
7702 7 1.30193 -2.24871
7702 8 1.30193 -2.24871
7702 9 1.30193 -2.24871
7702 10 1.30193 -2.24871
7702 11 1.30193 -2.24871
7702 12 1.30193 -2.24871
7702 13 1.30193 -2.24871
7702 14 1.30193 -2.24871
7702 15 1.30193 -2.24871
7703 0 -3.95946 0.0167886
7703 1 -3.96654 -0.00340623
7703 2 -3.97641 0.00694343
7703 3 -3.97641 0.00694343
7703 4 -3.97641 0.00694407
7703 5 -3.97641 0.00694407
7703 6 -3.97641 0.00694407
7703 7 -3.97641 0.00694407
7703 8 -3.97641 0.00694407
7703 9 -3.97641 0.00694407
7703 10 -3.97641 0.00694407
7703 11 -3.97641 0.00694407
7703 12 -3.97641 0.00694407
7703 13 -3.97641 0.00694407
7703 14 -3.97641 0.00694407
7703 15 -3.97641 0.00694407
7704 0 -2.96196 3.00645
7704 1 -2.96196 3.00645
7704 2 -2.96196 3.00645
7704 3 -2.96196 3.00645
7704 4 -2.96196 3.00645
7704 5 -2.96196 3.00645
7704 6 -2.99233 3.00636
7704 7 -2.98481 2.99376
7704 8 -2.98409 2.98647
7704 9 -2.98483 2.98489
7704 10 -2.98486 2.98486
7704 11 -2.98486 2.98486
7704 12 -2.98486 2.98486
7704 13 -2.98486 2.98486
7704 14 -2.98486 2.98486
7704 15 -2.98486 2.98486
7705 0 -2.14009 2.5453
7705 1 -2.12895 2.94849
7705 2 -2.12886 2.99702
7705 3 -2.12886 2.99702
7705 4 -2.12008 3.02084
7705 5 -2.09834 3.02057
7705 6 -1.9666 2.98682
7705 7 -1.98999 2.98942
7705 8 -1.98999 2.98565
7705 9 -1.98991 2.98486
7705 10 -1.98991 2.98486
7705 11 -1.98991 2.98486
7705 12 -1.98991 2.98486
7705 13 -1.98991 2.98486
7705 14 -1.98991 2.98486
7705 15 -1.98991 2.98486
7706 0 3.02141 3.98565
7706 1 3.06373 2.8646
7706 2 3.06373 2.8646
7706 3 3.06373 2.8646
7706 4 3.04055 1.87631
7706 5 3.04017 1.98414
7706 6 3.04017 1.98414
7706 7 2.98782 2.00007
7706 8 2.98523 1.98888
7706 9 2.98523 1.98982
7706 10 2.98488 1.98991
7706 11 2.98486 1.98992
7706 12 2.98486 1.98992
7706 13 2.98486 1.98992
7706 14 2.98486 1.98992
7706 15 2.98486 1.98992
7707 0 3.97834 -0.884408
7707 1 3.97668 -1.00166
7707 2 3.9775 -0.998318
7707 3 3.97881 -0.994594
7707 4 3.97902 -0.994814
7707 5 3.97966 -0.994952
7707 6 3.97978 -0.994978
7707 7 3.97978 -0.994963
7707 8 3.97978 -0.994963
7707 9 3.97978 -0.994963
7707 10 3.97978 -0.994963
7707 11 3.97978 -0.994963
7707 12 3.97978 -0.994963
7707 13 3.97978 -0.994963
7707 14 3.97978 -0.994963
7707 15 3.97978 -0.994963
7708 0 3.02204 3.45371
7708 1 3.02098 2.96321
7708 2 2.99804 2.98419
7708 3 2.98218 2.98648
7708 4 2.98324 2.98332
7708 5 2.98444 2.985
7708 6 2.98458 2.98503
7708 7 2.98484 2.98498
7708 8 2.98485 2.98491
7708 9 2.98485 2.98491
7708 10 2.98485 2.98491
7708 11 2.98485 2.98491
7708 12 2.98485 2.98491
7708 13 2.98485 2.98491
7708 14 2.98485 2.98491
7708 15 2.98485 2.98491
7709 0 -1.97055 -4.96152
7709 1 -1.96808 -4.97235
7709 2 -1.96808 -4.97235
7709 3 -1.96808 -4.97235
7709 4 -1.96808 -4.97235
7709 5 -1.9887 -4.97116
7709 6 -1.98897 -4.97608
7709 7 -1.98975 -4.97447
7709 8 -1.98991 -4.97467
7709 9 -1.98991 -4.97467
7709 10 -1.98991 -4.97467
7709 11 -1.98991 -4.97467
7709 12 -1.98991 -4.97467
7709 13 -1.98991 -4.97467
7709 14 -1.98991 -4.97467
7709 15 -1.98991 -4.97467
7710 0 -4.06956 -2.9002
7710 1 -4.01516 -2.87228
7710 2 -4.00086 -2.99886
7710 3 -4.00086 -2.99886
7710 4 -3.98055 -2.9926
7710 5 -3.97829 -2.9852
7710 6 -3.97926 -2.98498
7710 7 -3.97975 -2.98479
7710 8 -3.97979 -2.98483
7710 9 -3.97979 -2.98484
7710 10 -3.97979 -2.98484
7710 11 -3.97979 -2.98484
7710 12 -3.97979 -2.98484
7710 13 -3.97979 -2.98484
7710 14 -3.97979 -2.98484
7710 15 -3.97979 -2.98484
7711 0 -2.9871 -4.1315
7711 1 -2.93164 -4.11199
7711 2 -2.92113 -4.10652
7711 3 -2.95969 -4.03473
7711 4 -2.99536 -3.98527
7711 5 -2.98139 -3.97716
7711 6 -2.98465 -3.98062
7711 7 -2.98433 -3.98029
7711 8 -2.98433 -3.98029
7711 9 -2.98433 -3.98029
7711 10 -2.98433 -3.9803
7711 11 -2.98438 -3.97999
7711 12 -2.98495 -3.9798
7711 13 -2.98486 -3.9798
7711 14 -2.98486 -3.9798
7711 15 -2.98486 -3.9798
7712 0 4.17037 4.18765
7712 1 3.12667 4.91374
7712 2 2.99851 4.90413
7712 3 3.0016 4.905
7712 4 2.97299 4.94199
7712 5 2.96018 4.95779
7712 6 2.96018 4.95779
7712 7 2.96018 4.95779
7712 8 2.96018 4.95779
7712 9 2.96018 4.95779
7712 10 2.96018 4.95779
7712 11 2.96018 4.95779
7712 12 2.96018 4.95779
7712 13 2.96018 4.95779
7712 14 2.96018 4.95779
7712 15 2.96018 4.95779
7713 0 1.14465 5.72302
7713 1 0.979497 5.91716
7713 2 0.989712 5.96771
7713 3 0.992196 5.96543
7713 4 0.992205 5.96542
7713 5 0.992205 5.96542
7713 6 0.993677 5.9649
7713 7 0.993677 5.9649
7713 8 0.993677 5.9649
7713 9 0.994436 5.96484
7713 10 0.994436 5.96484
7713 11 0.994436 5.96484
7713 12 0.995426 5.96825
7713 13 0.99464 5.96937
7713 14 0.99486 5.96924
7713 15 0.99486 5.96924
7714 0 -1.63161 4.01477
7714 1 -1.817 4.20241
7714 2 -2.11456 4.01683
7714 3 -2.07723 4.05548
7714 4 -2.07723 4.05548
7714 5 -2.00785 4.07031
7714 6 -1.99656 4.00049
7714 7 -1.99656 4.00049
7714 8 -1.99656 4.00049
7714 9 -1.99656 4.00049
7714 10 -1.99656 4.00049
7714 11 -1.99656 4.00049
7714 12 -1.99656 4.00049
7714 13 -1.99656 4.00049
7714 14 -1.99656 4.00049
7714 15 -1.99656 4.00049
7715 0 2.84449 -1.87731
7715 1 2.90093 -1.84857
7715 2 2.90663 -1.96842
7715 3 2.90663 -1.96842
7715 4 2.90663 -1.96842
7715 5 2.98523 -1.97172
7715 6 2.97761 -1.98902
7715 7 2.986 -1.99171
7715 8 2.98535 -1.99033
7715 9 2.98465 -1.98987
7715 10 2.98486 -1.98995
7715 11 2.98486 -1.98992
7715 12 2.98486 -1.98992
7715 13 2.98486 -1.98992
7715 14 2.98486 -1.98992
7715 15 2.98486 -1.98992
7716 0 0.00597609 -4.91933
7716 1 0.00114877 -4.98703
7716 2 -0.00408469 -4.97727
7716 3 -0.00107856 -4.97795
7716 4 0.000566706 -4.9778
7716 5 -0.000124725 -4.97699
7716 6 -0.000133742 -4.97574
7716 7 -1.36702e-05 -4.97469
7716 8 -7.89142e-06 -4.97469
7716 9 -4.04473e-06 -4.97469
7716 10 -4.01682e-06 -4.97469
7716 11 -4.00144e-06 -4.97469
7716 12 -3.99952e-06 -4.97469
7716 13 -3.9994e-06 -4.97469
7716 14 -3.99937e-06 -4.97469
7716 15 -3.99935e-06 -4.97469
7717 0 1.03889 -2.14795
7717 1 1.03889 -2.14795
7717 2 0.961177 -2.12362
7717 3 0.961177 -2.12362
7717 4 0.961177 -2.12362
7717 5 0.961177 -2.12362
7717 6 0.961177 -2.12362
7717 7 0.965573 -2.02722
7717 8 0.968947 -2.02947
7717 9 0.9897 -2.02099
7717 10 1.00049 -2.00091
7717 11 1.00287 -1.99431
7717 12 0.999743 -1.99158
7717 13 0.995476 -1.98985
7717 14 0.994981 -1.98981
7717 15 0.994957 -1.9899
7718 0 2.15713 -0.175389
7718 1 2.15713 -0.175389
7718 2 2.15713 -0.175389
7718 3 2.15713 -0.175389
7718 4 2.15713 -0.175389
7718 5 2.15713 -0.175389
7718 6 2.15713 -0.175389
7718 7 2.15713 -0.175389
7718 8 2.17607 -0.0476671
7718 9 2.10456 0.0428181
7718 10 2.04985 0.074735
7718 11 0.918368 1.06071
7718 12 0.918368 1.06071
7718 13 0.918368 1.06071
7718 14 0.918368 1.06071
7718 15 0.918368 1.06071
7719 0 2.15162 2.09945
7719 1 2.15162 2.09945
7719 2 2.148 1.98733
7719 3 2.03253 2.06046
7719 4 2.03253 2.06046
7719 5 2.03253 2.06046
7719 6 2.03031 2.06172
7719 7 2.03031 2.06172
7719 8 2.03031 2.06172
7719 9 2.03031 2.06172
7719 10 2.03001 2.06189
7719 11 2.03001 2.06189
7719 12 2.03001 2.06189
7719 13 2.03001 2.06189
7719 14 2.03001 2.06189
7719 15 2.03001 2.06189
7720 0 4.95001 -1.78646
7720 1 5.0111 -1.79584
7720 2 5.0111 -1.79584
7720 3 5.0111 -1.79584
7720 4 5.06702 -2.05255
7720 5 4.99486 -2.0342
7720 6 4.97314 -1.97353
7720 7 4.97765 -1.98899
7720 8 4.97454 -1.99011
7720 9 4.97471 -1.98989
7720 10 4.97469 -1.98991
7720 11 4.97469 -1.98991
7720 12 4.97469 -1.98991
7720 13 4.97469 -1.98991
7720 14 4.97469 -1.98991
7720 15 4.97469 -1.98991
7721 0 4.80371 -0.049924
7721 1 5.01306 -0.0823177
7721 2 4.97623 -0.0755798
7721 3 4.92883 -0.0297927
7721 4 4.92883 -0.0297919
7721 5 4.92883 -0.0297919
7721 6 4.92883 -0.0297919
7721 7 4.92883 -0.0297919
7721 8 4.92697 -0.0267418
7721 9 4.92697 -0.0267418
7721 10 4.92697 -0.0267418
7721 11 4.92697 -0.0267414
7721 12 4.92697 -0.0267414
7721 13 4.92697 -0.0267414
7721 14 4.92532 -0.0233061
7721 15 4.92532 -0.023306
7722 0 -2.96887 1.9694
7722 1 -2.96793 1.98769
7722 2 -2.96793 1.98769
7722 3 -2.96793 1.98769
7722 4 -2.96793 1.98769
7722 5 -2.96793 1.98769
7722 6 -2.96793 1.98769
7722 7 -2.96823 1.98809
7722 8 -2.97494 1.99506
7722 9 -2.97776 1.9954
7722 10 -2.98455 1.99301
7722 11 -2.98533 1.99109
7722 12 -2.98552 1.99019
7722 13 -2.98509 1.98996
7722 14 -2.98488 1.98988
7722 15 -2.98488 1.98988
7723 0 -4.95104 0.00625358
7723 1 -4.95056 0.00249577
7723 2 -4.95056 0.00249577
7723 3 -4.95056 0.00249577
7723 4 -4.95056 0.00249577
7723 5 -4.95056 0.00249577
7723 6 -4.95056 0.00249567
7723 7 -4.95056 0.00249567
7723 8 -4.97616 -0.00240964
7723 9 -4.97471 0.000135783
7723 10 -4.97477 4.58116e-05
7723 11 -4.97475 3.73003e-05
7723 12 -4.97474 2.86112e-05
7723 13 -4.97474 2.83564e-05
7723 14 -4.97474 2.83479e-05
7723 15 -4.9747 1.56664e-05
7724 0 0.719311 4.02295
7724 1 0.719311 4.02295
7724 2 0.719311 4.02295
7724 3 0.789739 3.97895
7724 4 1.03892 3.87696
7724 5 0.960645 3.95193
7724 6 0.989834 3.94917
7724 7 0.994622 3.9635
7724 8 1.00044 3.97824
7724 9 0.997886 3.97878
7724 10 0.995171 3.98004
7724 11 0.994949 3.9799
7724 12 0.994914 3.97985
7724 13 0.994914 3.97985
7724 14 0.994914 3.97985
7724 15 0.994914 3.97985
7725 0 3.73863 1.94072
7725 1 3.94288 1.87809
7725 2 3.94288 1.87809
7725 3 3.94288 1.87809
7725 4 4.03702 1.93574
7725 5 4.04506 1.94692
7725 6 4.04506 1.94692
7725 7 4.04506 1.94692
7725 8 4.04506 1.94692
7725 9 4.04506 1.94692
7725 10 4.04506 1.94692
7725 11 3.97781 1.94946
7725 12 3.97974 1.95175
7725 13 3.9995 1.97365
7725 14 3.99852 1.97295
7725 15 3.99312 1.97089
7726 0 3.17063 -3.75783
7726 1 3.17063 -3.75783
7726 2 3.17063 -3.75783
7726 3 3.17063 -3.75783
7726 4 3.17063 -3.75783
7726 5 3.17063 -3.75783
7726 6 3.17063 -3.75783
7726 7 3.17063 -3.75783
7726 8 3.17063 -3.75783
7726 9 3.17063 -3.75783
7726 10 3.17063 -3.75783
7726 11 3.17063 -3.75783
7726 12 3.17063 -3.75783
7726 13 3.17063 -3.75783
7726 14 3.17063 -3.75783
7726 15 3.17063 -3.75783
7727 0 -0.987435 1.041
7727 1 -0.988771 1.04117
7727 2 -0.988771 1.04117
7727 3 -0.988771 1.04117
7727 4 -0.988771 1.04117
7727 5 -0.988771 1.04117
7727 6 -0.988771 1.04117
7727 7 -0.988771 1.04117
7727 8 -0.988771 1.04117
7727 9 -0.988771 1.04117
7727 10 -0.988771 1.04117
7727 11 -0.988771 1.04117
7727 12 -0.988771 1.04117
7727 13 -0.988771 1.04117
7727 14 -0.988771 1.04117
7727 15 -0.988771 1.04117
7728 0 2.17519 -1.19269
7728 1 2.17519 -1.19269
7728 2 1.09788 -1.23224
7728 3 1.09788 -1.23224
7728 4 1.09788 -1.23224
7728 5 1.09788 -1.23224
7728 6 1.09788 -1.23224
7728 7 1.09641 -1.04767
7728 8 1.04872 -0.983107
7728 9 1.02637 -0.963409
7728 10 1.02474 -0.961928
7728 11 1.02474 -0.961928
7728 12 1.02474 -0.961928
7728 13 1.02474 -0.961928
7728 14 1.02474 -0.961928
7728 15 1.02474 -0.961928
7729 0 -3.01767 3.01637
7729 1 -2.99215 2.99126
7729 2 -2.9838 2.99096
7729 3 -2.99791 2.09575
7729 4 -2.99791 2.09575
7729 5 -2.99791 2.09575
7729 6 -2.97168 1.97958
7729 7 -2.98648 1.98171
7729 8 -2.98464 1.98977
7729 9 -2.98477 1.98989
7729 10 -2.98485 1.98991
7729 11 -2.98486 1.98991
7729 12 -2.98486 1.98991
7729 13 -2.98486 1.98991
7729 14 -2.98486 1.98991
7729 15 -2.98486 1.98991
7730 0 1.05631 0.769839
7730 1 1.04836 1.06957
7730 2 1.00027 1.06821
7730 3 0.995603 0.973361
7730 4 0.996121 0.995293
7730 5 0.994982 0.994957
7730 6 0.994961 0.994951
7730 7 0.994959 0.994956
7730 8 0.994959 0.994956
7730 9 0.994959 0.994956
7730 10 0.994959 0.994956
7730 11 0.994959 0.994956
7730 12 0.994959 0.994956
7730 13 0.994959 0.994956
7730 14 0.994959 0.994956
7730 15 0.994959 0.994956
7731 0 -0.982593 1.97158
7731 1 -0.977292 1.97995
7731 2 -0.976366 1.98257
7731 3 -0.976366 1.98257
7731 4 -0.976591 1.99228
7731 5 -0.976591 1.99228
7731 6 -0.976591 1.99228
7731 7 -0.976591 1.99228
7731 8 -0.976591 1.99228
7731 9 -0.976591 1.99228
7731 10 -0.976591 1.99228
7731 11 -0.981716 1.99205
7731 12 -0.995011 1.99131
7731 13 -0.994963 1.99113
7731 14 -0.994767 1.99
7731 15 -0.994977 1.98992
7732 0 -4.50022 3.00052
7732 1 1.44256 1.84697
7732 2 1.44256 1.84697
7732 3 1.24489 -0.189935
7732 4 1.285 -0.097784
7732 5 1.285 -0.097784
7732 6 1.285 -0.097784
7732 7 1.29556 -0.0102292
7732 8 1.29556 -0.0102292
7732 9 1.29556 -0.0102292
7732 10 0.924378 -0.0800581
7732 11 0.97323 -0.0886272
7732 12 0.97323 -0.0886272
7732 13 0.97323 -0.0886272
7732 14 0.97323 -0.0886272
7732 15 0.97323 -0.0886272
7733 0 1.02792 -4.01412
7733 1 1.01034 -3.96448
7733 2 0.9925 -3.9781
7733 3 0.992499 -3.9781
7733 4 0.992499 -3.9781
7733 5 0.992499 -3.9781
7733 6 0.992499 -3.9781
7733 7 0.992499 -3.9781
7733 8 0.992516 -3.97989
7733 9 0.992516 -3.97988
7733 10 0.992516 -3.97988
7733 11 0.992873 -3.9806
7733 12 0.992866 -3.98058
7733 13 0.992866 -3.98058
7733 14 0.992882 -3.9795
7733 15 0.992882 -3.9795
7734 0 3.02649 4.95731
7734 1 2.99201 4.98487
7734 2 2.99201 4.98487
7734 3 2.99201 4.98487
7734 4 2.99201 4.98487
7734 5 2.99185 4.98498
7734 6 2.99184 4.98498
7734 7 2.98929 4.98616
7734 8 2.98929 4.98616
7734 9 2.98929 4.98616
7734 10 2.98929 4.98616
7734 11 2.98929 4.98616
7734 12 2.98929 4.98616
7734 13 2.98929 4.98616
7734 14 2.98929 4.98616
7734 15 2.98929 4.98616
7735 0 -3.97007 -4.01077
7735 1 -3.97376 -4.01137
7735 2 -3.98283 -3.98099
7735 3 -3.98283 -3.98099
7735 4 -3.98283 -3.98099
7735 5 -3.98225 -3.98169
7735 6 -3.98238 -3.98148
7735 7 -3.98239 -3.98147
7735 8 -3.98239 -3.98147
7735 9 -3.98239 -3.98147
7735 10 -3.98038 -3.98147
7735 11 -3.97978 -3.98121
7735 12 -3.97946 -3.98068
7735 13 -3.97917 -3.98017
7735 14 -3.97927 -3.98007
7735 15 -3.9797 -3.97982
7736 0 -1.05778 -2.09617
7736 1 -1.0581 -1.94758
7736 2 -1.03252 -1.9338
7736 3 -1.02257 -1.94821
7736 4 -0.993608 -1.98124
7736 5 -0.99565 -1.99041
7736 6 -0.994906 -1.98992
7736 7 -0.994906 -1.98992
7736 8 -0.994906 -1.98992
7736 9 -0.994906 -1.98992
7736 10 -0.994906 -1.98992
7736 11 -0.994906 -1.98992
7736 12 -0.994906 -1.98992
7736 13 -0.994906 -1.98992
7736 14 -0.994906 -1.98992
7736 15 -0.994906 -1.98992
7737 0 -3.10199 1.74756
7737 1 -2.94942 1.74169
7737 2 -2.98345 2.08945
7737 3 -2.9736 1.95536
7737 4 -2.98832 1.98994
7737 5 -2.98414 1.99029
7737 6 -2.98486 1.98987
7737 7 -2.98484 1.98989
7737 8 -2.98484 1.9899
7737 9 -2.98484 1.9899
7737 10 -2.98484 1.9899
7737 11 -2.98484 1.9899
7737 12 -2.98484 1.9899
7737 13 -2.98484 1.9899
7737 14 -2.98484 1.9899
7737 15 -2.98484 1.9899
7738 0 -0.989868 0.925042
7738 1 -0.973407 0.971748
7738 2 -0.991338 0.990609
7738 3 -0.995183 0.995134
7738 4 -0.995009 0.995011
7738 5 -0.995009 0.995011
7738 6 -0.995009 0.995011
7738 7 -0.995009 0.995011
7738 8 -0.995009 0.995011
7738 9 -0.995009 0.995011
7738 10 -0.995009 0.995011
7738 11 -0.995009 0.995011
7738 12 -0.995009 0.995011
7738 13 -0.995009 0.995011
7738 14 -0.995009 0.995011
7738 15 -0.995009 0.995011
7739 0 1.03788 4.934
7739 1 1.0445 4.96935
7739 2 1.0445 4.96935
7739 3 1.0445 4.96935
7739 4 1.0445 4.96935
7739 5 1.0445 4.96935
7739 6 0.992207 4.98566
7739 7 0.995477 4.98108
7739 8 0.995675 4.97722
7739 9 0.995131 4.97473
7739 10 0.995005 4.97468
7739 11 0.994996 4.97468
7739 12 0.994992 4.97468
7739 13 0.994991 4.97468
7739 14 0.994989 4.97468
7739 15 0.994975 4.97469
7740 0 -5.0085 -3.99252
7740 1 -5.00246 -3.99948
7740 2 -5.00246 -3.99949
7740 3 -5.0001 -4.00224
7740 4 -4.99767 -4.00455
7740 5 -4.99767 -4.00455
7740 6 -4.98457 -4.01017
7740 7 -4.98457 -4.01017
7740 8 -4.98457 -4.01017
7740 9 -4.98457 -4.01017
7740 10 -4.98457 -4.01017
7740 11 -4.98457 -4.01017
7740 12 -4.98457 -4.01017
7740 13 -4.98457 -4.01017
7740 14 -4.98457 -4.01017
7740 15 -4.98457 -4.01017
7741 0 4.90751 -0.0466218
7741 1 4.96821 -0.0141553
7741 2 4.96413 -0.00783409
7741 3 4.96412 -0.00783207
7741 4 4.96412 -0.00783207
7741 5 4.96412 -0.00783207
7741 6 4.96346 -0.00664609
7741 7 4.96346 -0.00664609
7741 8 4.96346 -0.00664609
7741 9 4.96346 -0.00664574
7741 10 4.96346 -0.00664574
7741 11 4.96313 -0.0059979
7741 12 4.96313 -0.00599742
7741 13 4.96313 -0.00599742
7741 14 4.96313 -0.00599742
