OptIndex Step X_0 X_1
7037 0 1.96017 -1.97379
7037 1 1.98115 -1.96466
7038 0 -3.93247 2.97872
7038 1 -3.95682 2.96384
7039 0 -2.14354 3.97043
7039 1 -2.11523 4.04001
7040 0 -0.0323144 1.01399
7040 1 -0.0336637 0.996982
7041 0 0.888081 -2.01459
7041 1 0.994459 -1.98974
7042 0 -3.99886 -4.01718
7042 1 -4.0041 -3.96865
7043 0 0.0157994 4.93844
7043 1 -0.0113036 4.95109
7044 0 1.01356 2.03458
7044 1 1.01124 2.03539
7045 0 -2.0061 2.92831
7045 1 -2.00099 2.9272
7046 0 -1.27617 4.0129
7046 1 -0.895726 3.94281
7047 0 3.03393 -4.11868
7047 1 3.05189 -4.02196
7048 0 0.0905211 5.13352
7048 1 0.107803 5.0256
7049 0 -0.956264 -3.94282
7049 1 -0.968516 -3.93588
7050 0 1.03063 3.99719
7050 1 1.03199 3.99266
7051 0 3.01856 -3.01932
7051 1 2.99301 -2.99087
7052 0 -3.91884 4.01211
7052 1 -3.91589 3.98545
7053 0 -1.00913 -0.0490739
7053 1 -0.994775 -0.01444
7054 0 0.962784 -3.91856
7054 1 0.963723 -3.96312
7055 0 0.0515453 -2.03115
7055 1 0.0339 -2.04245
7056 0 -0.0501265 -2.94237
7056 1 -0.0396605 -2.98284
7057 0 -3.00066 -0.482902
7057 1 -0.841227 0.638715
7058 0 -3.59332 0.94296
7058 1 -3.97622 0.860425
7059 0 0.0175512 -1.9593
7059 1 0.0181257 -1.98488
7060 0 -3.11835 0.878583
7060 1 -3.11835 0.878583
7061 0 -3.09884 5.16184
7061 1 -3.09884 5.16184
7062 0 -0.0708289 -2.95999
7062 1 -0.0708289 -2.95999
7063 0 1.77289 3.11908
7063 1 1.77253 3.0161
7064 0 -0.983861 1.95011
7064 1 -0.988166 1.94949
7065 0 1.63554 1.0338
7065 1 1.93388 1.13756
7066 0 -0.0272359 -2.23363
7066 1 0.0378996 -2.21453
7067 0 -1.00509 3.46521
7067 1 -0.998618 1.98262
7068 0 -1.0024 3.99921
7068 1 -1.00078 3.99964
7069 0 -0.0140599 1.11835
7069 1 -0.00953288 1.11866
7070 0 -1.03652 -3.01194
7070 1 -1.02585 -2.97266
7071 0 -0.00977293 2.83273
7071 1 0.0659092 2.86945
7072 0 4.98668 -0.978771
7072 1 4.9788 -0.99291
7073 0 4.95611 -4.96138
7073 1 4.95578 -4.97557
7074 0 -2.72581 -2.08532
7074 1 -2.72717 -1.98005
7075 0 4.19596 -3.0024
7075 1 4.1191 -3.11322
7076 0 -0.0380584 -3.50113
7076 1 -0.0147405 -0.0916064
7077 0 -1.02617 2.96956
7077 1 -1.00209 2.95782
7078 0 3.93308 0.979995
7078 1 3.93498 0.995858
7079 0 -5.0311 1.75842
7079 1 -0.669419 -1.77729
7080 0 -3.96464 1.01691
7080 1 -3.96446 0.991898
7081 0 -1.94163 -1.89946
7081 1 -1.94606 -2.01375
7082 0 -4.77786 1.02477
7082 1 -4.98657 1.07208
7083 0 -5.01013 1.99615
7083 1 -5.00982 1.98655
7084 0 1.94913 -4.9906
7084 1 1.96049 -5.00084
7085 0 2.16373 1.93288
7085 1 2.0625 1.85726
7086 0 1.02243 2.97169
7086 1 1.02264 2.98676
7087 0 1.72995 -0.831979
7087 1 1.72866 -0.96751
7088 0 -2.99873 1.00994
7088 1 -2.98817 0.998055
7089 0 4.98378 2.98684
7089 1 4.97196 2.98895
7090 0 -4.54079 1.93568
7090 1 -4.95029 1.91423
7091 0 1.98797 -3.91926
7091 1 1.96489 -3.98357
7092 0 2.02452 0.129677
7092 1 2.02376 -0.0448568
7093 0 0.838617 2.12444
7093 1 0.838617 2.12444
7094 0 -0.210248 2.04211
7094 1 -0.213473 2.0004
7095 0 -3.048 4.08898
7095 1 -2.98652 4.08592
7096 0 0.977288 1.98464
7096 1 0.97704 1.98781
7097 0 -3.92142 3.98404
7097 1 -3.94095 4.00767
7098 0 2.93067 2.00898
7098 1 2.93216 1.97988
7099 0 2.90112 2.99592
7099 1 2.96448 3.0176
7100 0 0.027467 3.98663
7100 1 -0.0456406 0.968396
7101 0 -4.97197 0.942208
7101 1 -4.96237 0.991101
7102 0 -2.95824 -2.96451
7102 1 -2.97964 -2.97862
7103 0 0.698429 -1.01155
7103 1 0.953893 -1.12619
7104 0 -4.07623 1.8506
7104 1 -4.05552 1.8397
7105 0 0.767824 -1.75775
7105 1 0.763991 -1.94406
7106 0 -0.943195 2.87624
7106 1 -0.939124 2.98901
7107 0 2.99998 -3.96879
7107 1 3.00183 -3.97844
7108 0 -0.95294 0.624714
7108 1 -0.95051 1.17044
7109 0 3.09061 1.99147
7109 1 3.00527 1.96106
7110 0 2.82055 0.0529591
7110 1 2.91505 0.121232
7111 0 -1.94285 4.01839
7111 1 -1.93661 3.97942
7112 0 2.97102 -0.991003
7112 1 2.97189 -0.995763
7113 0 -2.03394 -1.37409
7113 1 -2.06507 -0.938978
7114 0 3.16014 -0.269904
7114 1 3.02361 -0.299082
7115 0 1.09293 3.33681
7115 1 1.09293 3.33681
7116 0 1.04067 4.01715
7116 1 1.04683 3.98732
7117 0 -4.01504 -3.86874
7117 1 -4.01504 -3.86874
7118 0 3.0061 2.46795
7118 1 3.00234 -0.0109786
7119 0 1.02021 1.04168
7119 1 1.01766 1.04283
7120 0 4.35884 -3.01778
7120 1 3.94137 -3.22907
7121 0 2.06467 3.92057
7121 1 2.00754 3.96534
7122 0 -5.15043 0.0365255
7122 1 -5.04299 0.112816
7123 0 -3.8163 0.889476
7123 1 -3.9927 1.08744
7124 0 3.00962 -3.99736
7124 1 2.98186 -3.99902
7125 0 -2.33263 -0.897788
7125 1 -2.1631 -1.14541
7126 0 1.86269 -1.93478
7126 1 1.86269 -1.93478
7127 0 -0.108673 -2.01862
7127 1 -0.0655293 -2.06499
7128 0 2.19536 3.22249
7128 1 2.02362 3.29264
7129 0 -0.945187 -2.89217
7129 1 -0.949437 -3.01094
7130 0 -3.71628 -0.930128
7130 1 -3.71031 -0.953378
7131 0 -1.03994 0.200187
7131 1 -0.989186 0.191244
7132 0 -0.053212 -0.0491564
7132 1 -0.0113219 -0.0113056
7133 0 -4.01535 1.96163
7133 1 0.892766 -1.14074
7134 0 3.2024 4.10849
7134 1 3.19087 3.91294
7135 0 -0.174716 -4.02775
7135 1 -0.170658 -2.91375
7136 0 1.00802 -4.12644
7136 1 1.0111 -3.99418
7137 0 -2.96195 1.93623
7137 1 -2.95823 1.99856
7138 0 1.7739 3.3876
7138 1 2.0416 2.71613
7139 0 1.04239 -1.39249
7139 1 1.04678 -0.871637
7140 0 -2.98602 -0.485535
7140 1 -2.99716 2.99432
7141 0 -2.22294 3.05518
7141 1 -2.22338 2.98535
7142 0 3.96 -2.58017
7142 1 4.00304 -2.59118
7143 0 3.06122 5.02924
7143 1 3.08717 3.96493
7144 0 2.01343 2.42157
7144 1 1.83191 1.00739
7145 0 -2.98709 2.94348
7145 1 -2.98709 2.94348
7146 0 -1.84853 -3.9296
7146 1 -2.01867 -3.89255
7147 0 -0.624168 5.01084
7147 1 -0.95019 5.1816
7148 0 4.20018 -2.19481
7148 1 4.06424 -2.25053
7149 0 -0.994216 4.96627
7149 1 -0.994351 4.96626
7150 0 -2.9639 -2.09344
7150 1 -2.97193 -2.09427
7151 0 2.08524 3.9933
7151 1 1.99122 4.02537
7152 0 3.98533 1.03003
7152 1 1.90205 1.1699
7153 0 3.9282 -3.10312
7153 1 3.9308 -2.94585
7154 0 -1.91259 -0.102597
7154 1 -2.03287 -0.0902232
7155 0 -3.63764 -1.93467
7155 1 -3.87455 -1.86152
7156 0 3.1074 1.822
7156 1 3.1074 1.822
7157 0 -3.19925 -1.93079
7157 1 -3.19697 -1.99519
7158 0 -0.00742519 3.19327
7158 1 -0.10779 3.11591
7159 0 -0.0281772 -4.51282
7159 1 0.00139776 -0.802444
7160 0 -1.04583 -3.77481
7160 1 -1.04583 -3.77481
7161 0 4.11675 -1.94576
7161 1 4.04074 -1.88151
7162 0 -2.13055 -1.20779
7162 1 -1.9759 -1.23469
7163 0 -1.63102 -3.11446
7163 1 -1.61874 -2.96845
7164 0 -3.8264 -0.560574
7164 1 -3.84434 -2.04284
7165 0 1.85934 -4.8344
7165 1 1.85334 -5.01669
7166 0 3.55803 -3.02606
7166 1 4.12258 -3.11959
7167 0 -2.93972 0.997781
7167 1 -2.98555 1.0227
7168 0 -1.0463 1.02846
7168 1 -1.0463 1.02846
7169 0 -1.00993 -2.11456
7169 1 -1.00993 -2.11456
7170 0 2.84315 -0.988813
7170 1 2.84479 -1.00798
7171 0 0.853569 4.10957
7171 1 0.853569 4.10957
7172 0 -3.01477 1.02349
7172 1 -2.98426 1.0198
7173 0 3.00044 1.87307
7173 1 3.06049 1.9378
7174 0 0.000763681 -4.0169
7174 1 -0.00390982 -4.0164
7175 0 -0.0145523 0.967085
7175 1 -0.0149113 0.99226
7176 0 3.07033 -1.01803
7176 1 3.07033 -1.01803
7177 0 2.03452 -3.97912
7177 1 2.01686 -3.99889
7178 0 -2.68316 3.99968
7178 1 -2.90854 4.17406
7179 0 4.98372 -2.93351
7179 1 4.98665 -2.98185
7180 0 3.19603 -4.19212
7180 1 3.21118 -3.92185
7181 0 4.99498 -3.42685
7181 1 4.99432 -2.97631
7182 0 1.82097 -1.12377
7182 1 1.82385 -1.02018
7183 0 -0.468191 2.02106
7183 1 1.09756 2.20307
7184 0 4.58131 3.02666
7184 1 4.88196 3.08964
7185 0 2.88012 0.932876
7185 1 2.88181 1.02264
7186 0 -1.98913 -1.24671
7186 1 -1.98913 -1.24671
7187 0 1.00114 -4.00081
7187 1 0.999664 -2.15446
7188 0 -4.49776 -4.97473
7188 1 0.842266 -5.93378
7189 0 -1.0371 -2.93133
7189 1 -1.0371 -2.93133
7190 0 -0.0502117 4.00807
7190 1 0.00191857 4.01581
7191 0 -3.9807 1.25123
7191 1 -3.9807 1.25123
7192 0 -3.92691 -4.98643
7192 1 -4.05531 -0.298391
7193 0 3.1247 2.10092
7193 1 3.1247 2.10092
7194 0 -0.378623 1.98796
7194 1 -0.064398 2.12289
7195 0 -2.03209 1.02034
7195 1 -2.00552 1.02878
7196 0 2.13763 -1.04237
7196 1 2.13763 -1.04237
7197 0 -4.64632 1.93603
7197 1 -4.91098 1.84646
7198 0 2.97727 0.97171
7198 1 2.97546 0.987297
7199 0 2.96066 3.97698
7199 1 2.9609 3.98125
7200 0 -5.0087 4.01328
7200 1 -5.00241 3.97825
7201 0 -1.43443 2.15811
7201 1 2.0444 3.03768
7202 0 2.02981 -3.92541
7202 1 2.02484 -3.9221
7203 0 3.87312 3.05135
7203 1 3.92199 3.08025
7204 0 4.03257 1.97075
7204 1 4.03257 1.97075
7205 0 -2.79841 0.750711
7205 1 -2.95813 0.715572
7206 0 3.90822 3.10983
7206 1 3.92017 2.97442
7207 0 -4.00234 -1.92467
7207 1 -4.00234 -1.92467
7208 0 -0.942433 -2.99581
7208 1 -0.984522 -2.95714
7209 0 2.98094 -3.91854
7209 1 2.95878 -3.98031
7210 0 -4.26828 -3.12338
7210 1 -4.26828 -3.12338
7211 0 4.00513 -5.0103
7211 1 4.01326 -4.99753
7212 0 3.87693 -4.93586
7212 1 3.93141 -5.02002
7213 0 -4.85079 3.84155
7213 1 -4.85079 3.84155
7214 0 3.44188 2.87773
7214 1 -0.0689973 2.09676
7215 0 -3.91887 2.90694
7215 1 -3.91887 2.90694
7216 0 -2.01885 -1.0246
7216 1 -2.00505 -0.991605
7217 0 3.91854 -2.44122
7217 1 3.92165 -1.93045
7218 0 -4.96007 -1.01305
7218 1 -4.97494 -1.01015
7219 0 1.99221 -4.98486
7219 1 1.98725 -4.98205
7220 0 1.0139 -3.88307
7220 1 1.01049 -3.9992
7221 0 2.9847 0.978184
7221 1 2.98851 0.979238
7222 0 4.02264 -2.99423
7222 1 4.0043 -3.00622
7223 0 -3.16069 -2.76549
7223 1 -3.17756 -3.03383
7224 0 4.00843 2.56231
7224 1 4.00879 3.11307
7225 0 2.89426 2.92855
7225 1 2.99204 2.95723
7226 0 -4.20186 2.98915
7226 1 -4.20186 2.98915
7227 0 -3.20406 1.94218
7227 1 -3.20562 1.94903
7228 0 1.94251 -2.90577
7228 1 1.94251 -2.90577
7229 0 -3.83721 -3.18355
7229 1 -3.9397 -3.19699
7230 0 -3.1482 4.18976
7230 1 -3.154 4.01913
7231 0 -2.00573 -3.97053
7231 1 -1.99284 -3.96749
7232 0 2.00449 0.969913
7232 1 1.99308 0.967463
7233 0 5.0958 -4.58792
7233 1 5.08652 -4.98639
7234 0 1.94974 1.49032
7234 1 1.97253 -1.78987
7235 0 -1.00811 -3.95355
7235 1 -1.00809 -3.98412
7236 0 1.65316 -5.07377
7236 1 1.65316 -5.07377
7237 0 2.02334 3.96641
7237 1 2.0152 3.99445
7238 0 1.93029 -0.991319
7238 1 1.97387 -1.01097
7239 0 1.068 1.93588
7239 1 1.01373 1.91227
7240 0 5.01063 3.02426
7240 1 5.01721 3.00286
7241 0 2.12328 -4.00392
7241 1 2.12328 -4.00392
7242 0 -0.073048 -2.15572
7242 1 -0.0757687 -2.02702
7243 0 -1.90666 4.2723
7243 1 -1.8194 3.88022
7244 0 1.01296 4.90862
7244 1 0.975702 4.93678
7245 0 -1.03772 0.421725
7245 1 -1.03961 0.0155151
7246 0 -2.941 -1.99155
7246 1 -2.94246 -1.98191
7247 0 1.93764 -0.04714
7247 1 1.93059 -0.0132725
7248 0 1.03087 -1.4501
7248 1 1.03447 1.02573
7249 0 3.80213 -1.94308
7249 1 3.96786 -1.92046
7250 0 -1.8933 -3.01509
7250 1 -1.8933 -3.01509
7251 0 -1.94275 -1.98325
7251 1 -1.98005 -1.99947
7252 0 -4.00862 4.84824
7252 1 -4.00854 5.00142
7253 0 5.00929 -1.93656
7253 1 4.98645 -1.98575
7254 0 -3.00602 -0.016228
7254 1 -2.99533 -0.0199945
7255 0 -0.952612 1.0947
7255 1 -0.96626 1.09818
7256 0 -2.02226 2.94583
7256 1 -2.02658 2.9888
7257 0 -2.927 -1.98102
7257 1 -2.9431 -2.00918
7258 0 -1.03391 -0.942063
7258 1 -1.01779 -1.01442
7259 0 0.0499765 4.56612
7259 1 0.050137 5.02217
7260 0 -4.86184 0.108644
7260 1 -4.96624 0.134354
7261 0 -4.03283 2.21526
7261 1 -3.94139 2.19952
7262 0 -0.985445 0.953398
7262 1 -0.975737 0.989677
7263 0 -3.54979 2.98145
7263 1 -3.97522 3.03738
7264 0 -1.02415 2.9026
7264 1 -1.00101 2.97223
7265 0 1.71298 -0.951331
7265 1 1.71094 -0.974095
7266 0 0.335401 0.942135
7266 1 -0.0196395 0.786412
7267 0 1.99939 -4.44635
7267 1 1.99827 -2.85242
7268 0 4.98615 -0.971121
7268 1 4.98642 -0.992052
7269 0 -3.53707 1.93455
7269 1 -3.98119 1.91011
7270 0 -4.03254 -1.93696
7270 1 -3.98309 -1.9499
7271 0 -1.04025 3.01396
7271 1 -1.03502 2.97575
7272 0 -4.9962 -4.0166
7272 1 -4.9962 -4.0166
7273 0 -3.02112 3.02449
7273 1 -3.02795 3.01596
7274 0 -2.02272 4.97344
7274 1 -2.02245 4.97732
7275 0 -0.987022 -0.974807
7275 1 -0.987067 -0.99482
7276 0 0.94259 -2.98215
7276 1 0.942813 -2.98634
7277 0 1.00443 -2.96327
7277 1 -0.106535 -2.06115
7278 0 3.48928 0.94629
7278 1 0.883234 0.65799
7279 0 0.971067 -1.93463
7279 1 0.971067 -1.93463
7280 0 -1.10886 -1.74009
7280 1 -1.11029 -1.9704
7281 0 3.45431 -1.03948
7281 1 2.76635 -1.22507
7282 0 4.95292 1.98225
7282 1 4.95231 1.98587
7283 0 -2.92695 1.99534
7283 1 -2.98057 -0.107795
7284 0 5.01048 -1.37589
7284 1 5.00413 -0.821231
7285 0 2.96615 -1.93343
7285 1 2.96128 -1.98787
7286 0 2.67491 4.00732
7286 1 3.00802 4.15013
7287 0 1.03955 -3.94372
7287 1 -0.102516 -3.07858
7288 0 -1.80619 -2.11417
7288 1 -1.93615 -2.18138
7289 0 -2.19683 3.13482
7289 1 -2.01968 3.19316
7290 0 2.98337 2.97037
7290 1 2.98336 2.98098
7291 0 4.9915 1.99109
7291 1 4.97388 1.99687
7292 0 -4.89975 -0.741967
7292 1 -4.98445 -0.747531
7293 0 4.57492 5.01114
7293 1 5.11446 5.12875
7294 0 -1.93571 3.02264
7294 1 -1.93229 3.00074
7295 0 3.92246 -4.99255
7295 1 3.79265 0.983152
7296 0 1.52773 -2.96976
7296 1 2.00828 -2.88444
7297 0 -1.02127 0.00172278
7297 1 -1.00119 0.0111391
7298 0 3.19297 1.99192
7298 1 3.17496 1.94543
7299 0 -0.880863 -2.3561
7299 1 -0.994981 -2.37951
7300 0 -3.09402 1.03399
7300 1 -3.09402 1.03399
7301 0 -0.284263 -3.91883
7301 1 0.0481719 -3.78818
7302 0 -3.99404 2.78699
7302 1 -3.99404 2.78699
7303 0 -3.73049 2.03934
7303 1 -3.72746 2.02613
7304 0 2.94826 3.00597
7304 1 2.97422 2.99024
7305 0 -0.987387 -2.01903
7305 1 -0.98761 -2.01908
7306 0 -5.02724 0.995194
7306 1 -4.99936 0.971841
7307 0 0.92991 5.01054
7307 1 0.92991 5.01054
7308 0 2.9264 -2.03419
7308 1 2.91974 -2.00936
7309 0 -2.97097 2.95587
7309 1 -2.98187 2.95464
7310 0 -1.99128 3.98614
7310 1 -1.99117 3.98616
7311 0 0.741203 1.92568
7311 1 0.743059 2.01043
7312 0 1.01384 1.43956
7312 1 1.01819 0.0178473
7313 0 -2.81777 2.04412
7313 1 -2.84281 2.07842
7314 0 -2.02213 2.58223
7314 1 -2.0211 3.06786
7315 0 -4.49336 3.92256
7315 1 -1.38431 3.68052
7316 0 2.94064 -0.0263149
7316 1 2.97637 -0.0040215
7317 0 2.14022 3.58972
7317 1 1.96247 3.49596
7318 0 -4.00034 -3.3722
7318 1 -4.08734 -2.91162
7319 0 2.2385 4.00399
7319 1 2.00738 2.88848
7320 0 3.0645 3.91941
7320 1 1.11227 -2.12265
7321 0 3.02458 3.93558
7321 1 2.99787 3.93123
7322 0 -2.02249 -3.96207
7322 1 -2.01044 -3.99579
7323 0 -2.0237 3.78586
7323 1 -2.0261 3.93572
7324 0 -4.02413 -2.94402
7324 1 -4.02834 -2.94981
7325 0 1.04182 1.8391
7325 1 1.04182 1.8391
7326 0 0.187043 4.58554
7326 1 0.185009 4.93431
7327 0 1.9433 -0.956922
7327 1 1.98312 -0.977987
7328 0 -0.0935871 -1.55974
7328 1 1.01327 -0.973382
7329 0 -1.93803 -4.01495
7329 1 -1.94564 -3.97281
7330 0 -2.0249 3.93645
7330 1 -2.01267 3.93007
7331 0 -4.83838 4.19389
7331 1 -4.96265 4.20936
7332 0 3.1784 2.00371
7332 1 3.15507 2.04914
7333 0 -4.8406 -3.1648
7333 1 -4.93441 -3.17541
7334 0 3.57981 0.962731
7334 1 4.00939 0.886221
7335 0 -3.01732 -0.269844
7335 1 -1.90341 0.072077
7336 0 1.85215 4.01842
7336 1 1.85215 4.01842
7337 0 -3.92884 3.93837
7337 1 -3.95138 3.92806
7338 0 -2.8753 -0.934545
7338 1 -2.90434 -0.91105
7339 0 1.98772 -4.01715
7339 1 2.02533 -2.9172
7340 0 0.0493529 -3.02276
7340 1 -0.0115768 -2.98572
7341 0 -5.13157 1.34512
7341 1 -5.14665 0.922776
7342 0 -1.87216 0.867822
7342 1 -1.93535 0.834023
7343 0 -1.01128 0.963211
7343 1 -0.999422 0.961581
7344 0 3.93317 1.99281
7344 1 3.9656 1.96744
7345 0 0.924349 3.68294
7345 1 1.00841 3.692
7346 0 -2.15701 -3.87034
7346 1 -2.0993 -3.20523
7347 0 2.98624 2.49137
7347 1 2.98479 0.487427
7348 0 1.98215 -1.99757
7348 1 1.98215 -1.99757
7349 0 -2.06956 5.13806
7349 1 -1.99107 5.12911
7350 0 1.95081 0.995197
7350 1 1.96974 0.982308
7351 0 1.46811 -0.0141634
7351 1 0.951897 -0.337274
7352 0 3.06967 -1.83088
7352 1 2.96014 -1.84041
7353 0 2.0962 2.18336
7353 1 2.01732 2.18346
7354 0 -1.9893 3.96295
7354 1 -1.99023 3.96298
7355 0 0.252426 -3.18277
7355 1 0.257542 -3.03503
7356 0 -3.99494 1.33953
7356 1 -4.00083 0.890855
7357 0 0.942122 2.9489
7357 1 0.938976 2.97311
7358 0 -2.08785 -1.71031
7358 1 -2.00552 -1.71361
7359 0 -2.03327 2.95981
7359 1 -2.03495 2.98399
7360 0 -2.89601 0.224836
7360 1 -2.89601 0.224836
7361 0 2.92752 0.0358076
7361 1 2.96188 0.0452061
7362 0 -2.93525 -3.21807
7362 1 -2.93525 -3.21807
7363 0 2.06475 -1.10961
7363 1 2.065 -1.016
7364 0 -3.01661 3.91966
7364 1 2.81267 0.983459
7365 0 -3.97063 0.0494622
7365 1 -3.9722 0.04969
7366 0 0.942825 3.97969
7366 1 0.96453 3.95985
7367 0 0.964669 -4.45551
7367 1 0.721535 -2.90495
7368 0 -3.9737 -1.00885
7368 1 -3.97373 -0.997046
7369 0 -0.0658273 1.0171
7369 1 -0.0658273 1.0171
7370 0 -3.96029 0.944249
7370 1 -3.9398 0.965861
7371 0 -2.01981 -3.94486
7371 1 -1.99991 -3.93725
7372 0 0.896326 2.90831
7372 1 0.990769 2.87639
7373 0 -1.9857 0.0429639
7373 1 -1.99317 0.0112922
7374 0 0.976198 -2.2168
7374 1 1.03208 -2.19819
7375 0 5.02651 0.903145
7375 1 5.02651 0.903145
7376 0 -2.98522 -2.80473
7376 1 -3.08038 -2.88484
7377 0 0.95878 4.97218
7377 1 0.959456 4.97981
7378 0 0.269994 3.16802
7378 1 0.266069 3.01928
7379 0 -2.99552 -0.0424652
7379 1 -2.99552 -0.0424652
7380 0 -4.36651 4.01382
7380 1 -3.9565 4.2285
7381 0 2.02153 -5.01096
7381 1 2.00053 -5.01385
7382 0 -1.02842 -4.98436
7382 1 -1.02432 -3.24717
7383 0 0.993163 -4.39043
7383 1 0.952561 -3.17636
7384 0 -3.9468 -1.93798
7384 1 -3.94222 -1.97741
7385 0 -0.953375 2.7314
7385 1 -0.951428 3.0106
7386 0 -4.00623 0.976331
7386 1 -4.00675 0.997485
7387 0 -0.0495656 3.91864
7387 1 0.000761412 3.9515
7388 0 -3.93225 0.96802
7388 1 -3.95479 0.955579
7389 0 -0.0203946 -2.92934
7389 1 -0.0285882 -2.93447
7390 0 2.03172 -0.652962
7390 1 2.06874 -1.11173
7391 0 2.05155 4.98537
7391 1 2.01874 4.95954
7392 0 -2.10027 4.16955
7392 1 -2.10453 4.02623
7393 0 -2.94861 -3.21409
7393 1 -3.03123 -3.20216
7394 0 -0.963876 4.927
7394 1 -0.957371 4.96732
7395 0 -4.98985 2.93309
7395 1 -4.9805 2.98169
7396 0 2.96531 -1.02342
7396 1 2.96791 -0.984893
7397 0 0.903217 1.96809
7397 1 0.988052 1.99301
7398 0 5.19169 2.87152
7398 1 5.19087 2.98477
7399 0 -1.93425 3.53209
7399 1 -1.94846 4.86634
7400 0 -0.942042 3.96468
7400 1 -0.943202 3.98708
7401 0 -1.32055 1.04574
7401 1 -1.3184 0.989153
7402 0 -0.222689 5.0242
7402 1 -0.220117 4.94768
7403 0 4.97704 0.00419928
7403 1 4.97704 0.00419928
7404 0 0.0400341 -3.65864
7404 1 0.0460022 -4.12639
7405 0 -3.95416 3.99406
7405 1 -3.95249 3.98998
7406 0 -2.98606 0.951885
7406 1 -2.98606 0.951885
7407 0 -3.88295 -2.14362
7407 1 -3.91476 -2.00075
7408 0 -0.0205992 -1.41502
7408 1 -0.0205992 -1.41502
7409 0 -1.11032 1.01046
7409 1 -0.999837 0.994238
7410 0 -0.744429 -1.84802
7410 1 -0.744429 -1.84802
7411 0 -0.886954 0.917652
7411 1 -0.960792 0.890689
7412 0 -3.93974 3.07311
7412 1 -3.9663 2.98582
7413 0 1.94997 -3.59763
7413 1 1.94904 -3.98998
7414 0 1.93637 -0.180883
7414 1 1.93634 0.00357201
7415 0 2.9266 3.97185
7415 1 2.94116 3.99871
7416 0 2.59357 -2.1364
7416 1 3.11879 -2.2424
7417 0 -4.97315 5.00882
7417 1 -4.97549 5.00877
7418 0 -1.97076 -1.01492
7418 1 -1.97102 -0.998226
7419 0 1.91601 -2.33759
7419 1 1.91695 -1.98564
7420 0 3.03979 4.00033
7420 1 2.03689 3.09269
7421 0 1.93522 -2.03379
7421 1 1.92617 -2.00599
7422 0 -0.213713 3.95701
7422 1 -0.199992 4.02558
7423 0 -3.78824 1.5263
7423 1 -4.18426 2.19179
7424 0 -1.00872 1.00683
7424 1 -0.997319 1.00522
7425 0 -0.832575 -5.19144
7425 1 -0.933752 -5.21102
7426 0 0.0230168 1.99453
7426 1 0.0231658 1.99127
7427 0 -3.02661 -1.97715
7427 1 -2.98719 -2.01076
7428 0 -1.51466 2.9696
7428 1 -2.86962 2.95032
7429 0 -3.02389 0.0206487
7429 1 -3.00359 0.0321856
7430 0 0.0340587 5.00178
7430 1 0.0132557 5.00919
7431 0 -0.0398183 -3.9623
7431 1 -0.0151733 -3.94878
7432 0 -3.99172 3.02676
7432 1 0.204436 3.92689
7433 0 0.989214 0.00608604
7433 1 0.994065 0.00240206
7434 0 -2.04879 1.14194
7434 1 -2.06483 1.01189
7435 0 -3.01766 2.0876
7435 1 -3.01766 2.0876
7436 0 1.98257 -2.1576
7436 1 1.99302 -1.93724
7437 0 2.75772 -0.0629882
7437 1 2.75952 -0.0069091
7438 0 -0.139835 3.69965
7438 1 -0.135482 3.9446
7439 0 -1.82454 0.0513717
7439 1 -1.85226 0.0890541
7440 0 4.0099 -1.97917
7440 1 4.01048 -1.98487
7441 0 3.12717 -1.16565
7441 1 3.12981 -1.04144
7442 0 -0.166749 -1.0409
7442 1 0.06557 -1.06019
7443 0 2.43065 -1.93661
7443 1 2.08851 -1.83406
7444 0 -1.81853 -1.01126
7444 1 -1.85869 -0.942677
7445 0 3.03332 1.12307
7445 1 2.96928 1.0389
7446 0 -0.962697 1.03029
7446 1 -0.973297 1.03614
7447 0 -2.01084 -0.0398457
7447 1 -2.01346 -0.0020682
7448 0 -0.983179 0.950612
7448 1 -0.983179 0.950612
7449 0 -1.79727 -2.37158
7449 1 -1.79257 -2.01421
7450 0 2.58321 1.95196
7450 1 2.95208 2.08111
7451 0 -4.95311 -0.0217367
7451 1 -4.95129 -0.00569268
7452 0 -0.835852 0.930772
7452 1 -0.840419 1.02556
7453 0 4.07606 -2.92873
7453 1 3.97585 -2.96348
7454 0 3.91977 2.20733
7454 1 4.10647 2.09323
7455 0 0.941978 2.56048
7455 1 0.945443 3.20573
7456 0 2.02262 1.03168
7456 1 2.02262 1.03168
7457 0 1.88775 -1.03928
7457 1 1.99489 -1.00693
7458 0 -3.1569 0.726427
7458 1 -3.1569 0.726427
7459 0 -0.762071 1.97934
7459 1 -0.0479249 -0.0554146
7460 0 -1.04366 -1.03604
7460 1 -1.01978 -0.997007
7461 0 1.06722 -0.9436
7461 1 1.00503 -0.983028
7462 0 -1.00335 2.99585
7462 1 -0.997487 1.8703
7463 0 0.668231 1.92827
7463 1 0.993377 1.75527
7464 0 3.15385 -1.94784
7464 1 2.93085 -1.93618
7465 0 -1.04776 -2.0526
7465 1 -1.01371 -1.97173
7466 0 -3.00871 3.02656
7466 1 -2.9975 3.03022
7467 0 -1.94971 2.26651
7467 1 -1.90961 2.0024
7468 0 -3.01192 3.98237
7468 1 -2.96497 3.01465
7469 0 -3.11537 1.98195
7469 1 -3.11461 1.99414
7470 0 0.96496 -1.98654
7470 1 0.965301 -1.99113
7471 0 2.02977 -3.9781
