OptIndex Step X_0 X_1
0 823 1.98991 9.3977e-07
0 824 1.98991 9.3977e-07
0 825 1.98991 9.3977e-07
0 826 1.98991 9.3977e-07
0 827 1.98991 9.3977e-07
0 828 1.98991 9.3977e-07
0 829 1.98991 9.3977e-07
0 830 1.98991 9.3977e-07
0 831 1.98991 9.3977e-07
0 832 1.98991 9.3977e-07
0 833 1.98991 9.3977e-07
0 834 1.98991 9.3977e-07
0 835 1.98991 9.3977e-07
0 836 1.98991 9.3977e-07
0 837 1.98991 9.3977e-07
0 838 1.98991 9.3977e-07
0 839 1.98991 9.3977e-07
0 840 1.98991 9.3977e-07
0 841 1.98991 9.3977e-07
0 842 1.98991 9.3977e-07
0 843 1.98991 9.3977e-07
0 844 1.98991 9.3977e-07
0 845 1.98991 9.3977e-07
0 846 1.98991 9.3977e-07
0 847 1.98991 9.3977e-07
0 848 1.98991 9.3977e-07
0 849 1.98991 9.3977e-07
0 850 1.98991 9.3977e-07
0 851 1.98991 9.3977e-07
0 852 1.98991 9.3977e-07
0 853 1.98991 9.3977e-07
0 854 1.98991 9.3977e-07
0 855 1.98991 9.3977e-07
0 856 1.98991 9.3977e-07
0 857 1.98991 9.3977e-07
0 858 1.98991 9.3977e-07
0 859 1.98991 9.3977e-07
0 860 1.98991 9.3977e-07
0 861 1.98991 9.3977e-07
0 862 1.98991 9.3977e-07
0 863 1.98991 9.3977e-07
0 864 1.98991 9.3977e-07
0 865 1.98991 9.3977e-07
0 866 1.98991 9.3977e-07
0 867 1.98991 9.3977e-07
0 868 1.98991 9.3977e-07
0 869 1.98991 9.3977e-07
0 870 1.98991 9.3977e-07
0 871 1.98991 9.3977e-07
0 872 1.98991 9.3977e-07
0 873 1.98991 9.3977e-07
0 874 1.98991 9.3977e-07
0 875 1.98991 9.3977e-07
0 876 1.98991 9.3977e-07
0 877 1.98991 9.3977e-07
0 878 1.98991 9.3977e-07
0 879 1.98991 9.3977e-07
0 880 1.98991 9.3977e-07
0 881 1.98991 9.3977e-07
0 882 1.98991 9.3977e-07
0 883 1.98991 9.3977e-07
0 884 1.98991 9.3977e-07
0 885 1.98991 9.3977e-07
0 886 1.98991 9.3977e-07
0 887 1.98991 9.3977e-07
0 888 1.98991 9.3977e-07
0 889 1.98991 9.3977e-07
0 890 1.98991 9.3977e-07
0 891 1.98991 9.3977e-07
0 892 1.98991 9.3977e-07
0 893 1.98991 9.3977e-07
0 894 1.98991 9.3977e-07
0 895 1.98991 9.3977e-07
0 896 1.98991 9.3977e-07
0 897 1.98991 9.3977e-07
0 898 1.98991 9.3977e-07
0 899 1.98991 9.3977e-07
0 900 1.98991 9.3977e-07
0 901 1.98991 9.3977e-07
0 902 1.98991 9.3977e-07
0 903 1.98991 9.3977e-07
0 904 1.98991 9.3977e-07
0 905 1.98991 9.3977e-07
0 906 1.98991 9.3977e-07
0 907 1.98991 9.3977e-07
0 908 1.98991 9.3977e-07
0 909 1.98991 9.3977e-07
0 910 1.98991 9.3977e-07
0 911 1.98991 9.3977e-07
0 912 1.98991 9.3977e-07
0 913 1.98991 9.3977e-07
0 914 1.98991 9.3977e-07
0 915 1.98991 9.3977e-07
0 916 1.98991 9.3977e-07
0 917 1.98991 9.3977e-07
0 918 1.98991 9.3977e-07
0 919 1.98991 9.3977e-07
0 920 1.98991 9.3977e-07
0 921 1.98991 9.3977e-07
0 922 1.98991 9.3977e-07
0 923 1.98991 9.3977e-07
0 924 1.98991 9.3977e-07
0 925 1.98991 9.3977e-07
0 926 1.98991 9.3977e-07
0 927 1.98991 9.3977e-07
0 928 1.98991 9.3977e-07
0 929 1.98991 9.3977e-07
0 930 1.98991 9.3977e-07
0 931 1.98991 9.3977e-07
0 932 1.98991 9.3977e-07
0 933 1.98991 9.3977e-07
0 934 1.98991 9.3977e-07
0 935 1.98991 9.3977e-07
0 936 1.98991 9.3977e-07
0 937 1.98991 9.3977e-07
0 938 1.98991 9.3977e-07
0 939 1.98991 9.3977e-07
0 940 1.98991 9.3977e-07
0 941 1.98991 9.3977e-07
0 942 1.98991 9.3977e-07
0 943 1.98991 9.3977e-07
0 944 1.98991 9.3977e-07
0 945 1.98991 9.3977e-07
0 946 1.98991 9.3977e-07
0 947 1.98991 9.3977e-07
0 948 1.98991 9.3977e-07
0 949 1.98991 9.3977e-07
0 950 1.98991 9.3977e-07
0 951 1.98991 9.3977e-07
0 952 1.98991 9.3977e-07
0 953 1.98991 9.3977e-07
0 954 1.98991 9.3977e-07
0 955 1.98991 9.3977e-07
0 956 1.98991 9.3977e-07
0 957 1.98991 9.3977e-07
0 958 1.98991 9.3977e-07
0 959 1.98991 9.3977e-07
0 960 1.98991 9.3977e-07
0 961 1.98991 9.3977e-07
0 962 1.98991 9.3977e-07
0 963 1.98991 9.3977e-07
0 964 1.98991 9.3977e-07
0 965 1.98991 9.3977e-07
0 966 1.98991 9.3977e-07
0 967 1.98991 9.3977e-07
0 968 1.98991 9.3977e-07
0 969 1.98991 9.3977e-07
0 970 1.98991 9.3977e-07
0 971 1.98991 9.3977e-07
0 972 1.98991 9.3977e-07
0 973 1.98991 9.3977e-07
0 974 1.98991 9.3977e-07
0 975 1.98991 9.3977e-07
0 976 1.98991 9.3977e-07
0 977 1.98991 9.3977e-07
0 978 1.98991 9.3977e-07
0 979 1.98991 9.3977e-07
0 980 1.98991 9.3977e-07
0 981 1.98991 9.3977e-07
0 982 1.98991 9.3977e-07
0 983 1.98991 9.3977e-07
0 984 1.98991 9.3977e-07
0 985 1.98991 9.3977e-07
0 986 1.98991 9.3977e-07
0 987 1.98991 9.3977e-07
0 988 1.98991 9.3977e-07
0 989 1.98991 9.3977e-07
0 990 1.98991 9.3977e-07
0 991 1.98991 9.3977e-07
0 992 1.98991 9.3977e-07
0 993 1.98991 9.3977e-07
0 994 1.98991 9.3977e-07
0 995 1.98991 9.3977e-07
0 996 1.98991 9.3977e-07
0 997 1.98991 9.3977e-07
0 998 1.98991 9.3977e-07
0 999 1.98991 9.3977e-07
0 1000 1.98991 9.3977e-07
0 1001 1.98991 9.3977e-07
0 1002 1.98991 9.3977e-07
0 1003 1.98991 9.3977e-07
0 1004 1.98991 9.3977e-07
0 1005 1.98991 9.3977e-07
0 1006 1.98991 9.3977e-07
0 1007 1.98991 9.3977e-07
0 1008 1.98991 9.3977e-07
0 1009 1.98991 9.3977e-07
0 1010 1.98991 9.3977e-07
0 1011 1.98991 9.3977e-07
0 1012 1.98991 9.3977e-07
0 1013 1.98991 9.3977e-07
0 1014 1.98991 9.3977e-07
0 1015 1.98991 9.3977e-07
0 1016 1.98991 9.3977e-07
0 1017 1.98991 9.3977e-07
0 1018 1.98991 9.3977e-07
0 1019 1.98991 9.3977e-07
0 1020 1.98991 9.3977e-07
0 1021 1.98991 9.3977e-07
0 1022 1.98991 9.3977e-07
0 1023 1.98991 9.3977e-07
