OptIndex Step X_0 X_1
53901 0 2.94988 3.74847
53901 1 2.8892 4.05605
53902 0 -3.70752 1.08199
53902 1 -3.70815 0.977642
53903 0 -4.99819 -4.36257
53903 1 -5.24471 -4.1185
53904 0 0.167719 0.265837
53904 1 -1.14526 1.84552
53905 0 4.66706 1.94088
53905 1 4.94296 1.85597
53906 0 1.04226 2.0316
53906 1 1.05203 1.99899
53907 0 2.35784 -4.99669
53907 1 1.96228 -5.20218
53908 0 -2.03422 2.97693
53908 1 -2.03419 2.98268
53909 0 1.93481 1.91921
53909 1 1.94459 2.01229
53910 0 -1.98325 -4.00618
53910 1 -1.98849 -4.00674
53911 0 -4.96948 1.03986
53911 1 -4.97139 1.03997
53912 0 2.02256 0.458045
53912 1 2.0115 -0.876641
53913 0 0.221829 -4.00241
53913 1 0.195743 -4.05174
53914 0 -3.2213 2.98606
53914 1 -3.2213 2.98606
53915 0 2.89535 1.18692
53915 1 3.00531 1.18907
53916 0 3.97176 -1.12512
53916 1 3.98392 -1.12489
53917 0 0.050175 0.989076
53917 1 0.017242 1.02204
53918 0 -1.99746 -2.02739
53918 1 -1.99476 -2.02768
53919 0 0.0120922 -2.10057
53919 1 0.0533433 -2.05326
53920 0 -3.08205 -2.82954
53920 1 -1.23148 -2.03983
53921 0 3.81698 0.942606
53921 1 4.00812 0.924838
53922 0 -2.93674 -0.0802126
53922 1 -2.93549 0.01717
53923 0 -0.0733972 3.118
53923 1 -0.0733972 3.118
53924 0 -1.24638 2.04286
53924 1 -1.24928 2.00505
53925 0 -0.910558 4.11074
53925 1 -1.0195 4.10332
53926 0 3.0201 -3.91861
53926 1 2.9861 -3.95564
53927 0 3.98236 0.843862
53927 1 4.0382 0.87526
53928 0 2.99706 0.954639
53928 1 3.00333 0.979543
53929 0 -2.01174 -1.00182
53929 1 -2.0121 -0.99784
53930 0 4.79209 2.02698
53930 1 4.93731 2.05375
53931 0 1.01934 -1.02059
53931 1 0.981488 -1.00151
53932 0 -2.03424 -1.97147
53932 1 -2.03169 -1.9973
53933 0 -2.03456 3.68845
53933 1 -2.12178 3.95865
53934 0 2.00907 -3.05724
53934 1 1.97458 -3.05197
53935 0 0.957603 2.08023
53935 1 0.954924 2.0177
53936 0 2.1557 3.17503
53936 1 2.1557 3.17503
53937 0 3.07595 -1.76771
53937 1 2.9621 -1.77433
53938 0 -0.987533 -0.0363481
53938 1 -0.981621 -0.00825594
53939 0 0.944953 2.96176
53939 1 0.953623 2.95128
53940 0 -0.835497 0.787066
53940 1 -0.835056 1.04702
53941 0 -1.19385 0.945528
53941 1 -1.18906 0.997754
53942 0 -0.0218362 -2.73683
53942 1 -0.0215838 -3.01437
53943 0 2.99241 -3.95283
53943 1 2.98669 -3.9756
53944 0 0.404135 -5.00981
53944 1 0.142698 -5.13251
53945 0 0.922871 1.24811
53945 1 1.01409 1.23759
53946 0 -2.88204 2.869
53946 1 -2.93724 2.84301
53947 0 -3.99319 -3.98307
53947 1 -4.0331 -2.86091
53948 0 -2.95512 -5.00323
53948 1 -3.07544 -2.15004
53949 0 -0.946037 2.93652
53949 1 -0.955244 2.9843
53950 0 -2.48796 -3.00329
53950 1 -0.176298 -2.77352
53951 0 0.00727879 -5.01012
53951 1 0.00594837 -5.01032
53952 0 -3.85668 -0.942302
53952 1 -3.99832 -0.954055
53953 0 2.15266 -2.02557
53953 1 1.97977 -2.04799
53954 0 -1.00237 2.02237
53954 1 -1.00512 1.98115
53955 0 -0.0461289 2.98162
53955 1 -0.0459283 2.98654
53956 0 2.01619 2.61222
53956 1 2.01705 3.07055
53957 0 1.98708 2.00641
53957 1 1.99127 2.00609
53958 0 3.11995 1.50905
53958 1 2.91865 2.06085
53959 0 2.00569 3.47663
53959 1 2.00169 -1.03377
53960 0 2.93048 3.93907
53960 1 2.94059 3.99458
53961 0 1.04072 2.9903
53961 1 0.998954 0.903327
53962 0 4.00411 3.9554
53962 1 3.98622 3.94929
53963 0 4.07727 2.03339
53963 1 3.98763 1.99431
53964 0 -3.22951 -0.220161
53964 1 -3.22951 -0.220161
53965 0 -3.04552 -5.16468
53965 1 -3.04552 -5.16468
53966 0 -3.92646 -0.0501794
53966 1 -3.93805 -0.00622523
53967 0 -1.94295 2.02354
53967 1 -1.97085 1.98429
53968 0 -0.240291 0.99908
53968 1 -0.212224 1.0625
53969 0 -2.82988 -3.92286
53969 1 -3.00212 -3.91532
53970 0 0.743142 -4.12942
53970 1 0.746091 -3.98199
53971 0 2.14002 0.165429
53971 1 1.97736 0.192746
53972 0 0.186892 1.7821
53972 1 0.190549 1.95241
53973 0 2.54237 -1.93435
53973 1 3.88969 -1.81857
53974 0 1.00366 4.53475
53974 1 0.993404 5.92793
53975 0 -1.08448 -3.07104
53975 1 -1.08874 -2.98858
53976 0 -0.207237 -3.13592
53976 1 -0.205163 -2.98789
53977 0 -2.02215 -2.01379
53977 1 -2.02543 -2.00457
53978 0 2.03456 2.01985
53978 1 2.03733 2.00025
53979 0 4.00835 3.02309
53979 1 4.01251 2.99637
53980 0 5.00991 2.05325
53980 1 4.98946 1.98904
53981 0 3.81606 3.90128
53981 1 3.8046 3.94062
53982 0 -3.94526 4.06057
53982 1 -3.94485 3.988
53983 0 1.94619 -0.0487891
53983 1 1.93807 -0.0209006
53984 0 -0.977294 2.08651
53984 1 -1.01237 2.02996
53985 0 -3.1779 -0.890458
53985 1 -3.1768 -0.998343
53986 0 4.01847 -4.00925
53986 1 3.97387 -4.01273
53987 0 -4.0725 1.842
53987 1 -4.07499 1.95846
53988 0 -1.99004 -2.93392
53988 1 -1.99379 -2.97998
53989 0 -3.95652 -1.73304
53989 1 -3.94479 -2.04834
53990 0 0.046015 -3.01866
53990 1 0.00889178 -2.99598
53991 0 -1.2382 0.142739
53991 1 -1.23954 -0.0179268
53992 0 -5.12023 0.0690335
53992 1 -5.12023 0.0690335
53993 0 -2.81564 -0.0423028
53993 1 -3.04677 -0.0684275
53994 0 -0.217006 -1.97115
53994 1 -0.216883 -1.99152
53995 0 2.96496 -0.00479849
53995 1 2.97817 0.00543646
53996 0 -0.626818 -5.01113
53996 1 -0.984176 -5.20814
53997 0 2.90697 2.90107
53997 1 2.90736 3.00096
53998 0 -0.106519 3.13719
53998 1 -0.0998086 2.9889
53999 0 -1.01567 -1.93438
53999 1 -1.02177 -1.97769
54000 0 0.970155 2.9667
54000 1 0.990193 2.97516
54001 0 -1.95854 3.21956
54001 1 -1.95854 3.21956
54002 0 -3.97481 -4.88915
54002 1 -3.97607 -4.97831
54003 0 1.93526 4.36668
54003 1 1.93236 3.0717
54004 0 1.10993 1.04218
54004 1 0.978838 1.01145
54005 0 -3.15707 3.92942
54005 1 -2.93606 3.91567
54006 0 0.488307 -4.93519
54006 1 -0.848386 -5.07543
54007 0 2.58335 2.93267
54007 1 3.13262 2.79039
54008 0 0.595939 5.01086
54008 1 -0.272305 0.821858
54009 0 2.00287 -0.565832
54009 1 2.00368 -1.89383
54010 0 -0.0474379 -5.01113
54010 1 -0.0542095 -4.99132
54011 0 0.703549 0.974474
54011 1 0.943011 0.87627
54012 0 5.01059 5.0103
54012 1 5.01059 5.0103
54013 0 1.93916 -2.59732
54013 1 1.93503 -2.99154
54014 0 -1.98586 -1.00704
54014 1 -1.98638 -1.00719
54015 0 2.97256 -2.83013
54015 1 2.9717 -2.96921
54016 0 3.98688 0.427667
54016 1 3.9884 -1.12341
54017 0 2.13209 1.89062
54017 1 2.0163 1.92847
54018 0 3.00537 1.93795
54018 1 3.01822 1.94915
54019 0 -0.949702 3.95334
54019 1 -0.952473 3.99191
54020 0 1.97675 2.2343
54020 1 1.90154 2.18008
54021 0 2.11716 1.07028
54021 1 2.11269 0.982143
54022 0 -5.15846 -3.74794
54022 1 -5.16313 -3.91888
54023 0 2.18834 1.06305
54023 1 2.18565 0.998991
54024 0 0.00731097 2.09626
54024 1 0.00731097 2.09626
54025 0 -0.0377689 -1.0309
54025 1 -0.0399929 -1.00616
54026 0 3.88222 -0.0957654
54026 1 3.91665 -0.116456
54027 0 4.82104 0.0775206
54027 1 4.93865 0.10519
54028 0 -3.96019 -1.02282
54028 1 -3.96052 -0.999692
54029 0 -2.00014 2.03141
54029 1 -2.00473 2.0029
54030 0 0.0501281 3.01253
54030 1 0.052517 2.98848
54031 0 -3.90726 3.37944
54031 1 -3.90726 3.37944
54032 0 4.91732 -4.01451
54032 1 4.96543 -3.98729
54033 0 -3.43024 1.93418
54033 1 -3.07262 1.83287
54034 0 2.98919 -2.02028
54034 1 2.98919 -2.02028
54035 0 -5.01095 3.43072
54035 1 -5.01364 3.00462
54036 0 5.22658 1.98299
54036 1 5.22376 1.96309
54037 0 -0.0305865 -3.93537
54037 1 0.02137 -3.94519
54038 0 1.95484 2.02688
54038 1 1.97251 1.97153
54039 0 3.88182 -2.0061
54039 1 3.97276 -1.9843
54040 0 3.01732 -3.02603
54040 1 3.02334 -3.01861
54041 0 -1.01566 1.9343
54041 1 -1.02624 1.98593
54042 0 2.03269 -2.02425
54042 1 1.98852 -2.01838
54043 0 4.01586 -2.00303
54043 1 4.00574 -1.97916
54044 0 -3.95976 -2.95601
54044 1 -3.95976 -2.95601
54045 0 -0.0193261 -0.382286
54045 1 -0.0279111 0.0597653
54046 0 2.01109 0.948926
54046 1 2.01343 1.00383
54047 0 -2.96224 2.93292
54047 1 -2.98207 2.9323
54048 0 0.980643 0.950611
54048 1 1.00815 0.961889
54049 0 1.95515 0.953744
54049 1 1.96655 0.947496
54050 0 3.91862 -0.0157554
54050 1 3.91843 -0.00503902
54051 0 -2.01159 -2.99407
54051 1 -2.01156 -2.98121
54052 0 -1.05167 0.899705
54052 1 -0.957727 0.945503
54053 0 2.06689 -4.04479
54053 1 2.06689 -4.04479
54054 0 -0.952162 -1.04236
54054 1 -0.961526 -1.0033
54055 0 -2.79928 0.89205
54055 1 -2.95521 0.847516
54056 0 0.0603736 -0.0871302
54056 1 0.0603736 -0.0871302
54057 0 1.042 5.0055
54057 1 1.04063 5.00738
54058 0 3.02494 -2.03355
54058 1 2.99022 -2.00967
54059 0 1.06984 -3.58232
54059 1 0.998148 -3.59644
54060 0 -5.00332 3.92292
54060 1 -5.00332 3.92292
54061 0 1.96628 -2.89518
54061 1 1.9643 -2.96554
54062 0 2.45659 -1.86803
54062 1 0.972821 -1.63848
54063 0 3.03225 -0.0708676
54063 1 2.99181 0.0243884
54064 0 -3.96408 0.00196373
54064 1 -3.96884 -0.00494086
54065 0 -2.87518 -4.90229
54065 1 -2.87814 -4.98216
54066 0 1.93928 -2.93031
54066 1 1.95 -2.9762
54067 0 0.0735749 0.121671
54067 1 0.0846239 -0.0187237
54068 0 -1.98256 5.03396
54068 1 -1.98864 4.98703
54069 0 -3.01561 2.92639
54069 1 2.0661 0.133356
54070 0 0.873298 -2.97989
54070 1 0.991914 -2.95907
54071 0 0.0308903 -4.71916
54071 1 0.0396675 -4.99301
54072 0 -3.97559 3.93416
54072 1 -3.96986 3.97521
54073 0 4.98974 -0.946608
54073 1 0.177168 0.10685
54074 0 0.842497 -0.808241
54074 1 0.961321 -0.789592
54075 0 -4.97403 -4.01843
54075 1 -4.96928 -3.96549
54076 0 -2.92984 -3.96669
54076 1 -2.9298 -3.97579
54077 0 0.790409 -3.96571
54077 1 0.790409 -3.96571
54078 0 4.99182 2.94186
54078 1 4.9954 2.99317
54079 0 2.93557 -2.96252
54079 1 2.96007 -2.94776
54080 0 -1.99261 -4.01868
54080 1 -1.99107 -3.96517
54081 0 3.43113 2.01381
54081 1 3.93566 3.92016
54082 0 3.02013 -4.51895
54082 1 2.98088 -2.90877
54083 0 -1.43698 -3.00816
54083 1 -0.886652 -3.14833
54084 0 -0.863903 3.14807
54084 1 -0.863903 3.14807
54085 0 3.09346 -3.87601
54085 1 3.09346 -3.87601
54086 0 2.01817 0.0405957
54086 1 2.02212 0.0030981
54087 0 0.228316 3.08175
54087 1 0.228316 3.08175
54088 0 -1.12508 -4.011
54088 1 -0.932499 -2.96514
54089 0 3.90739 5.19185
54089 1 4.00107 5.18258
54090 0 4.15639 -0.164134
54090 1 4.15639 -0.164134
54091 0 -3.01829 -2.9809
54091 1 -3.01795 -2.98644
54092 0 -0.17464 -2.93247
54092 1 -0.0737766 -2.85338
54093 0 -1.45295 -5.00658
54093 1 -1.04009 -5.09722
54094 0 -3.91864 3.02654
54094 1 -2.97834 -0.934711
54095 0 -0.0241846 3.92708
54095 1 -0.0175429 3.9848
54096 0 2.868 1.0456
54096 1 2.86442 1.00449
54097 0 2.19736 1.01917
54097 1 2.17798 0.937789
54098 0 -4.072 3.0592
54098 1 -4.072 3.0592
54099 0 3.71209 1.93467
54099 1 3.90967 1.86175
54100 0 1.13816 4.18704
54100 1 0.989212 4.21461
54101 0 -3.92338 -2.00059
54101 1 -3.92297 -1.99572
54102 0 2.80826 3.43578
54102 1 2.80787 2.97294
54103 0 -4.98412 1.03641
54103 1 -4.96202 1.03069
54104 0 4.09428 -2.84269
54104 1 3.99367 -2.83919
54105 0 0.155181 0.295128
54105 1 0.151176 0.0148728
54106 0 -4.0727 0.0495283
54106 1 -4.0727 0.0495283
54107 0 1.00676 0.025947
54107 1 0.998927 0.027324
54108 0 -3.96267 -3.77872
54108 1 -3.96105 -3.93735
54109 0 4.07167 2.03378
54109 1 3.99926 1.99062
54110 0 -3.91909 3.14531
54110 1 -3.92854 3.14831
54111 0 0.00454464 2.2074
54111 1 -0.087458 2.16466
54112 0 0.993492 3.9772
54112 1 0.993492 3.9772
54113 0 3.97402 1.94008
54113 1 3.97402 1.94008
54114 0 -3.88073 -2.69345
54114 1 -3.88091 -2.94752
54115 0 -2.96462 1.59594
54115 1 -3.00522 1.60625
54116 0 2.58081 0.9615
54116 1 2.91349 0.808298
54117 0 0.514406 -0.942272
54117 1 1.07874 -0.925984
54118 0 2.02949 -3.02663
54118 1 2.02949 -3.02663
54119 0 3.08687 1.69895
54119 1 2.98093 1.702
54120 0 2.92767 2.91817
54120 1 2.93977 3.00771
54121 0 -1.96706 -3.9973
54121 1 -2.00114 -2.14558
54122 0 0.944079 -1.93416
54122 1 0.976364 -1.99135
54123 0 5.15479 0.755072
54123 1 5.16098 0.941196
54124 0 -2.87177 1.04492
54124 1 -2.86505 1.02198
54125 0 -4.12436 1.70434
54125 1 -3.95925 1.68193
54126 0 3.52331 -0.950827
54126 1 4.04758 -0.955194
54127 0 -3.56529 -2.92046
54127 1 -4.17515 -2.82208
54128 0 -1.02342 1.01159
54128 1 -1.00745 0.990244
54129 0 1.04802 -4.67192
54129 1 1.0596 -5.11275
54130 0 -1.94478 4.01892
54130 1 -1.94478 4.01892
54131 0 1.42354 4.94225
54131 1 1.00063 5.12854
54132 0 2.97904 3.93309
54132 1 3.00856 3.96563
54133 0 -1.9627 -4.01082
54133 1 -1.9627 -4.01082
54134 0 -1.52424 0.153689
54134 1 -2.15539 -0.0967667
54135 0 -1.93425 0.0383293
54135 1 -1.93515 0.0395622
54136 0 0.0963746 -3.05249
54136 1 0.0939963 -3.00171
54137 0 -0.792293 3.02001
54137 1 -0.937657 3.12415
54138 0 -1.0776 2.2399
54138 1 -1.12954 1.9871
54139 0 5.14858 4.84161
54139 1 5.14922 5.01823
54140 0 -3.98498 1.0375
54140 1 -3.98822 1.00092
54141 0 0.0500037 -4.97018
54141 1 0.0498148 -4.97694
54142 0 -3.95557 -0.0502107
54142 1 -3.95557 -0.0502105
54143 0 1.02361 3.077
54143 1 1.0152 2.96605
54144 0 3.85124 -5.93462
54144 1 3.85229 -5.98042
54145 0 -0.0663971 1.97603
54145 1 -0.0620082 2.0067
54146 0 3.17817 2.82116
54146 1 3.18315 2.98087
54147 0 -1.95013 3.94535
54147 1 -1.97311 3.93469
54148 0 2.90738 0.152599
54148 1 2.89904 -0.0367459
54149 0 4.98851 -3.91985
54149 1 0.31634 -3.07793
54150 0 1.60491 -4.94839
54150 1 2.10458 -5.17175
54151 0 -0.0185145 -2.9573
54151 1 -0.0181657 -2.97956
54152 0 2.93167 1.04234
54152 1 2.9582 0.967469
54153 0 -0.989417 4.0063
54153 1 -0.989417 4.0063
54154 0 -0.772236 -3.20539
54154 1 -0.959748 -3.26078
54155 0 -0.993483 4.98361
54155 1 -1.00076 1.14765
54156 0 3.99471 -5.00562
54156 1 3.98945 -5.00705
54157 0 0.901685 -3.72975
54157 1 1.02156 -3.73402
54158 0 2.94681 3.41745
54158 1 2.94531 2.91318
54159 0 2.96188 2.95758
54159 1 2.96188 2.95758
54160 0 1.83422 0.942382
54160 1 2.04239 0.932118
54161 0 -0.935142 1.23028
54161 1 -1.00743 1.22923
54162 0 -4.63083 1.04231
54162 1 -5.08091 1.19821
54163 0 0.0489662 3.91972
54163 1 -0.0100493 3.91827
54164 0 -0.98262 3.91883
54164 1 -0.984845 3.91847
54165 0 3.01641 2.92811
54165 1 3.0113 3.00347
54166 0 5.00724 2.02803
54166 1 5.01189 2.00452
54167 0 -2.12765 3.11357
54167 1 -2.12765 3.11357
54168 0 1.93602 -4.95426
54168 1 1.93602 -4.95426
54169 0 1.0921 -2.80953
54169 1 1.09128 -2.93849
54170 0 2.05458 3.69195
54170 1 2.12918 4.03012
54171 0 0.126273 3.39924
54171 1 0.126273 3.39924
54172 0 -2.79904 -3.15908
54172 1 -2.75837 -2.98506
54173 0 3.99054 -3.35953
54173 1 3.91209 -2.05949
54174 0 0.947115 -1.9456
54174 1 0.955035 -1.99473
54175 0 0.00553609 -0.149014
54175 1 0.0830859 -0.0116978
54176 0 -2.03385 2.99692
54176 1 -2.00353 3.01949
54177 0 0.78982 -1.98178
54177 1 0.796958 -2.01588
54178 0 -5.1745 -4.81021
54178 1 -5.17633 -4.9314
54179 0 -2.05903 -2.92736
54179 1 -2.05903 -2.92736
54180 0 2.03399 -0.00621321
54180 1 2.0337 0.00340093
54181 0 -4.94335 -1.93609
54181 1 -4.97871 -1.95992
54182 0 4.41492 -1.9974
54182 1 3.8329 -2.22542
54183 0 0.9599 1.95983
54183 1 0.95622 1.98964
54184 0 -0.9486 -3.04079
54184 1 -0.9486 -3.04079
54185 0 -3.98436 2.99942
54185 1 -4.10638 2.02407
54186 0 -3.97014 1.13154
54186 1 -3.97012 0.968457
54187 0 2.03303 -0.997403
54187 1 2.01183 -0.977141
54188 0 0.919061 -0.772964
54188 1 0.991352 -0.782505
54189 0 3.02396 1.4457
54189 1 3.02914 0.140449
54190 0 -3.07208 0.715121
54190 1 -2.95904 0.723284
54191 0 1.83304 2.24001
54191 1 1.8875 2.26702
54192 0 -4.03998 2.83209
54192 1 -3.95483 2.84909
54193 0 -0.977209 -1.99245
54193 1 -1.03473 -1.0759
54194 0 5.00143 -1.96679
54194 1 4.98794 -1.99304
54195 0 -0.028325 1.75724
54195 1 -0.0461171 2.04791
54196 0 -1.12913 -4.53215
54196 1 -1.10394 -4.96994
54197 0 -1.47656 -3.01821
54197 1 0.199426 -3.20297
54198 0 -5.01101 3.91882
54198 1 -5.01101 3.91882
54199 0 5.00837 2.94952
54199 1 5.00323 2.98968
54200 0 4.79346 2.03762
54200 1 4.94786 2.0977
54201 0 -2.10371 0.968679
54201 1 -2.05813 0.918919
54202 0 -1.77692 -3.06571
54202 1 -1.9512 -2.89076
54203 0 2.80561 1.26619
54203 1 2.77851 0.893487
54204 0 1.06689 -2.14493
54204 1 1.06689 -2.14493
54205 0 -4.07586 1.85625
54205 1 -4.07586 1.85625
54206 0 -0.770849 1.75979
54206 1 -0.767032 1.94515
54207 0 3.10714 -1.22482
54207 1 2.96948 -1.23067
54208 0 -1.04231 2.93598
54208 1 -1.04231 2.93598
54209 0 -2.85002 -0.90846
54209 1 -2.85002 -0.90846
54210 0 -2.81195 -2.03458
54210 1 -2.93542 -2.05891
54211 0 -4.89426 2.96774
54211 1 -4.94633 2.94702
54212 0 0.506104 -4.99025
54212 1 1.91724 -4.98968
54213 0 -3.46657 4.01783
54213 1 -2.90533 4.15279
54214 0 -0.974464 -1.53673
54214 1 -0.977726 -3.04879
54215 0 -3.92178 2.14033
54215 1 -3.9217 1.94742
54216 0 4.69656 0.0109399
54216 1 5.01412 0.124624
54217 0 4.08242 1.90956
54217 1 4.02604 1.87748
54218 0 2.97849 5.00951
54218 1 2.98092 5.00978
54219 0 -2.02676 3.99279
54219 1 -1.98855 3.96805
54220 0 -4.01894 2.02048
54220 1 -3.98738 2.00015
54221 0 -3.83853 1.07301
54221 1 -3.83552 0.982697
54222 0 -4.32666 1.86131
54222 1 -3.83795 1.28069
54223 0 -4.77263 1.04431
54223 1 -4.96863 1.14194
54224 0 -5.00996 -0.124619
54224 1 -5.00857 -0.0311989
54225 0 1.99576 -1.96726
54225 1 1.99574 -1.98937
54226 0 -4.01162 3.91854
54226 1 1.02674 1.05989
54227 0 -3.32485 2.89971
54227 1 -0.853202 1.02629
54228 0 3.07605 4.00339
54228 1 3.00445 3.96895
54229 0 -3.92863 -0.942433
54229 1 -3.92196 -0.973029
54230 0 -1.93546 3.96276
54230 1 -1.93674 3.98818
54231 0 2.23266 1.89137
54231 1 2.23139 1.99636
54232 0 -3.92781 -2.92695
54232 1 -3.91551 -2.97577
54233 0 -2.22473 -0.967757
54233 1 -2.22473 -0.967757
54234 0 -0.154 -4.14351
54234 1 -0.144423 -4.15151
54235 0 -0.786551 4.10059
54235 1 -0.786967 3.96068
54236 0 0.624442 0.950202
54236 1 0.625381 1.00473
54237 0 -4.94312 -0.0243858
54237 1 -4.93936 -0.0110644
54238 0 -0.0215028 2.96621
54238 1 -0.0254467 2.9793
54239 0 3.99984 -1.20107
54239 1 3.99984 -1.20107
54240 0 1.93911 -1.01385
54240 1 1.98742 -0.979509
54241 0 -1.92376 3.96164
54241 1 -1.96963 3.978
54242 0 -2.04242 -2.98092
54242 1 -2.01943 -2.96398
54243 0 1.73767 2.03193
54243 1 2.00802 2.13611
54244 0 2.00381 -0.0872649
54244 1 2.00381 -0.0872649
54245 0 -2.15507 -5.08035
54245 1 -2.17178 -5.00445
54246 0 0.857919 -3.1148
54246 1 0.833205 -3.04334
54247 0 4.78185 -3.10375
54247 1 4.78185 -3.10375
54248 0 0.0725747 3.93591
54248 1 0.0249512 3.91023
54249 0 -1.98063 5.08803
54249 1 -2.04227 5.02264
54250 0 3.85375 -1.83975
54250 1 3.85375 -1.83975
54251 0 3.02541 1.02225
54251 1 3.01391 1.03252
54252 0 2.95656 3.4847
54252 1 2.98463 -0.154126
54253 0 -3.10465 1.09522
54253 1 -3.10465 1.09522
54254 0 -1.93662 3.01307
54254 1 -1.94996 2.98145
54255 0 -3.92479 1.77951
54255 1 -3.92267 2.00347
54256 0 4.96489 0.0319774
54256 1 4.96091 0.00195273
54257 0 0.0592393 0.498783
54257 1 -0.0852395 -0.961844
54258 0 0.0144745 3.03855
54258 1 0.00438206 2.98889
54259 0 4.84699 -1.96453
54259 1 4.94336 -1.9687
54260 0 1.01127 1.01541
54260 1 1.00401 0.990705
54261 0 -3.94211 5.29653
54261 1 -3.94211 5.29653
54262 0 -2.02847 -0.944901
54262 1 -2.02847 -0.944901
54263 0 3.59511 -4.03477
54263 1 3.98964 -3.8968
54264 0 0.945819 -2.07136
54264 1 0.956938 -1.96594
54265 0 -2.98104 0.942962
54265 1 -2.98397 0.94288
54266 0 -0.980288 -3.01966
54266 1 -0.979845 -2.99236
54267 0 0.194762 -3.99891
54267 1 0.160315 -4.05653
54268 0 -2.00568 -0.888198
54268 1 -2.03649 -1.00923
54269 0 3.93641 -0.94581
54269 1 3.95656 -1.01754
54270 0 -1.93639 1.04196
54270 1 -1.93639 1.04196
54271 0 -0.0491861 0.97539
54271 1 -0.0269982 1.00976
54272 0 3.92956 -3.00126
54272 1 3.95771 -2.97128
54273 0 4.01536 -1.94573
54273 1 2.04488 2.21308
54274 0 -4.71391 -3.80893
54274 1 -4.71391 -3.80893
54275 0 -3.94292 -2.99444
54275 1 -4.01271 0.938421
54276 0 2.98943 -2.88642
54276 1 2.97872 -2.96917
54277 0 1.92818 -5.16651
54277 1 1.94822 -5.17183
54278 0 0.0501905 -3.94233
54278 1 0.0448186 -3.93696
54279 0 -1.00064 -2.61492
54279 1 -0.993928 -2.98324
54280 0 -3.93269 1.93385
54280 1 -3.92939 1.93684
54281 0 0.801403 3.93596
54281 1 1.01909 3.89915
54282 0 -3.97543 -0.0611747
54282 1 -3.99803 -0.0558074
54283 0 2.98103 2.0269
54283 1 2.97903 1.9963
54284 0 -1.94742 0.0474172
54284 1 -1.9414 0.0104416
54285 0 -3.97017 -0.943464
54285 1 -3.97182 -0.943217
54286 0 0.128723 0.984496
54286 1 0.0817343 0.927279
54287 0 -1.98256 1.97893
54287 1 -1.9826 1.98809
54288 0 -1.07757 -3.7027
54288 1 -0.984083 -3.71059
54289 0 -1.82128 -3.0235
54289 1 -1.88374 -3.07849
54290 0 -1.97689 0.036198
54290 1 -1.97689 0.036198
54291 0 -2.96385 -2.98726
54291 1 -2.9738 -2.99747
54292 0 -0.965525 -0.0233451
54292 1 -0.99095 -0.0102829
54293 0 3.46126 3.9573
54293 1 3.01276 4.08499
54294 0 -0.2288 -5.15727
54294 1 -0.2288 -5.15727
54295 0 -2.02729 -0.108518
54295 1 -2.03004 0.00454801
54296 0 -2.00724 1.04551
54296 1 -2.00834 0.979295
54297 0 3.99029 -4.9513
54297 1 3.15192 -4.02046
54298 0 0.152315 2.97632
54298 1 -0.0639509 2.97258
54299 0 4.05114 2.36639
54299 1 4.05114 2.36639
54300 0 2.91602 -0.0665023
54300 1 2.91427 0.00830907
54301 0 -2.1066 -3.97106
54301 1 -2.0175 -3.98735
54302 0 -2.58617 -0.0490116
54302 1 -2.9647 -0.133204
54303 0 -3.78526 3.99917
54303 1 -3.80584 4.04369
54304 0 -4.97589 -3.8868
54304 1 -4.98759 -3.9899
54305 0 -3.55323 5.00452
54305 1 -4.08708 5.12273
54306 0 -2.99616 -3.91969
54306 1 -3.01134 -3.96696
54307 0 -0.0317515 3.96563
54307 1 -0.00924642 3.98377
54308 0 2.91356 -3.85555
54308 1 2.93687 -3.84725
54309 0 -4.07203 3.69914
54309 1 -3.96003 3.70601
54310 0 5.01051 0.0248804
54310 1 5.01239 0.00476486
54311 0 1.60055 2.92905
54311 1 1.98095 2.81248
54312 0 -5.11502 -1.22079
54312 1 -5.11653 -0.98498
54313 0 5.00961 -2.03459
54313 1 4.987 -1.99586
54314 0 -3.54639 2.03811
54314 1 -4.18792 1.94048
54315 0 3.96575 -0.225066
54315 1 3.96145 -0.00510827
54316 0 -1.02546 -3.45138
54316 1 -1.02462 -2.97331
54317 0 3.96549 2.99424
54317 1 3.97567 2.98618
54318 0 4.99764 -5.00889
54318 1 4.98528 -5.01349
54319 0 4.12749 0.846377
54319 1 3.99902 0.89928
54320 0 0.847849 -3.97496
54320 1 0.894117 -3.91084
54321 0 0.140446 0.821178
54321 1 0.140446 0.821178
54322 0 5.01079 3.00146
54322 1 1.91697 0.163203
54323 0 -0.56566 1.14311
54323 1 -0.954103 1.24486
54324 0 0.994715 -1.01226
54324 1 0.997747 -1.01175
54325 0 0.971782 -3.91955
54325 1 0.966511 -3.96242
54326 0 -0.0567571 -3.9186
54326 1 -0.0567571 -3.9186
54327 0 0.802496 4.01169
54327 1 0.991817 4.1115
54328 0 -0.922833 -0.0437852
54328 1 -0.978287 -0.064603
54329 0 -2.8543 -1.95048
54329 1 -2.99676 -1.95838
54330 0 4.01861 4.11138
54330 1 4.01632 4.00658
54331 0 0.959225 -5.00764
54331 1 0.965115 -5.01267
54332 0 -2.12615 1.86339
54332 1 -2.07623 1.82567
54333 0 -1.97514 -2.03004
54333 1 -1.98044 -2.03125
54334 0 -2.0864 -2.831
54334 1 -2.08055 -2.98077
54335 0 -1.23348 2.95361
54335 1 -1.23421 2.958
