OptIndex Step X_0 X_1
32 37 -0.994953 -0.994964
32 38 -0.994953 -0.994964
32 39 -0.994953 -0.994964
32 40 -0.994953 -0.994964
32 41 -0.994953 -0.994964
32 42 -0.994953 -0.994964
32 43 -0.994953 -0.994964
32 44 -0.994953 -0.994964
32 45 -0.994953 -0.994964
32 46 -0.994953 -0.994964
32 47 -0.994953 -0.994964
32 48 -0.994953 -0.994964
32 49 -0.994953 -0.994964
32 50 -0.994953 -0.994964
32 51 -0.994953 -0.994964
32 52 -0.994953 -0.994964
32 53 -0.994953 -0.994964
32 54 -0.994953 -0.994964
32 55 -0.994953 -0.994964
32 56 -0.994953 -0.994964
32 57 -0.994953 -0.994964
32 58 -0.994953 -0.994964
32 59 -0.994953 -0.994964
32 60 -0.994953 -0.994964
32 61 -0.994953 -0.994964
32 62 -0.994953 -0.994964
32 63 -0.994953 -0.994964
33 0 3.92171 -3.99898
33 1 3.9349 -3.9532
33 2 3.96718 -4.0046
33 3 3.96718 -4.0046
33 4 3.96718 -4.0046
33 5 3.96718 -4.0046
33 6 3.96718 -4.0046
33 7 3.96718 -4.0046
33 8 3.96718 -4.0046
33 9 3.96718 -4.0046
33 10 3.96875 -4.00525
33 11 3.96875 -4.00525
33 12 3.96875 -4.00525
33 13 3.96875 -4.00525
33 14 3.96875 -4.00525
33 15 3.96875 -4.00525
33 16 3.96875 -4.00525
33 17 3.96875 -4.00525
33 18 3.96875 -4.00525
33 19 3.96875 -4.00525
33 20 3.96875 -4.00525
33 21 3.96875 -4.00525
33 22 3.96875 -4.00525
33 23 3.96875 -4.00525
33 24 3.96875 -4.00525
33 25 3.96875 -4.00525
33 26 3.96875 -4.00525
33 27 3.96875 -4.00525
33 28 3.97794 -4.00482
33 29 3.9805 -3.98039
33 30 3.97991 -3.9798
33 31 3.97978 -3.97978
33 32 3.97978 -3.97978
33 33 3.97978 -3.97978
33 34 3.97978 -3.97978
33 35 3.97978 -3.97978
33 36 3.97978 -3.97978
33 37 3.97978 -3.97978
33 38 3.97978 -3.97978
33 39 3.97978 -3.97978
33 40 3.97978 -3.97978
33 41 3.97978 -3.97978
33 42 3.97978 -3.97978
33 43 3.97978 -3.97978
33 44 3.97978 -3.97978
33 45 3.97978 -3.97978
33 46 3.97978 -3.97978
33 47 3.97978 -3.97978
33 48 3.97978 -3.97978
33 49 3.97978 -3.97978
33 50 3.97978 -3.97978
33 51 3.97978 -3.97978
33 52 3.97978 -3.97978
33 53 3.97978 -3.97978
33 54 3.97978 -3.97978
33 55 3.97978 -3.97978
33 56 3.97978 -3.97978
33 57 3.97978 -3.97978
33 58 3.97978 -3.97978
33 59 3.97978 -3.97978
33 60 3.97978 -3.97978
33 61 3.97978 -3.97978
33 62 3.97978 -3.97978
33 63 3.97978 -3.97978
34 0 3.56513 -3.01217
34 1 3.89115 -3.06527
34 2 3.89115 -3.06527
34 3 3.89115 -3.06527
34 4 3.89115 -3.06527
34 5 3.97623 -3.06362
34 6 3.9228 -3.01311
34 7 1.90905 -0.999723
34 8 1.93901 -1.03428
34 9 1.93901 -1.03428
34 10 0.0703661 0.889202
34 11 0.0818131 0.954856
34 12 0.0818131 0.954856
34 13 0.0818131 0.954856
34 14 0.00658331 0.940853
34 15 0.00658329 0.940853
34 16 0.0336537 0.972872
34 17 0.0273727 0.97421
34 18 0.00402926 0.987311
34 19 0.00125931 0.990973
34 20 -2.54653e-05 0.993881
34 21 -9.58258e-05 0.994795
34 22 2.09394e-05 0.994954
34 23 2.04288e-05 0.994954
34 24 2.0423e-05 0.994954
34 25 2.0422e-05 0.994954
34 26 2.04218e-05 0.994954
34 27 2.04218e-05 0.994954
34 28 2.04218e-05 0.994954
34 29 2.04218e-05 0.994954
34 30 2.04218e-05 0.994954
34 31 2.04218e-05 0.994954
34 32 2.04218e-05 0.994954
34 33 2.04218e-05 0.994954
34 34 2.04218e-05 0.994954
34 35 2.04218e-05 0.994954
34 36 2.04218e-05 0.994954
34 37 2.04218e-05 0.994954
34 38 2.04218e-05 0.994954
34 39 2.04218e-05 0.994954
34 40 2.04218e-05 0.994954
34 41 2.04218e-05 0.994954
34 42 2.04218e-05 0.994954
34 43 2.04218e-05 0.994954
34 44 2.04218e-05 0.994954
34 45 2.04218e-05 0.994954
34 46 2.04218e-05 0.994954
34 47 2.04218e-05 0.994954
34 48 2.04218e-05 0.994954
34 49 2.04218e-05 0.994954
34 50 2.04218e-05 0.994954
34 51 2.04218e-05 0.994954
34 52 2.04218e-05 0.994954
34 53 2.04218e-05 0.994954
34 54 2.04218e-05 0.994954
34 55 2.04218e-05 0.994954
34 56 2.04218e-05 0.994954
34 57 2.04218e-05 0.994954
34 58 2.04218e-05 0.994954
34 59 2.04218e-05 0.994954
34 60 2.04218e-05 0.994954
34 61 2.04218e-05 0.994954
34 62 2.04218e-05 0.994954
34 63 2.04218e-05 0.994954
35 0 -2.96752 0.0502109
35 1 -2.96995 0.0508957
35 2 -2.96995 0.0508957
35 3 -2.96995 0.0508957
35 4 -2.96995 0.0508957
35 5 -2.96995 0.0508957
35 6 -2.96995 0.0508957
35 7 -2.96995 0.0508957
35 8 -2.96995 0.0508957
35 9 -2.96995 0.0508957
35 10 -2.96995 0.0508957
35 11 -2.96995 0.0508957
35 12 -2.96995 0.0508957
35 13 -2.96995 0.0508957
35 14 -2.96995 0.0508957
35 15 -3.01098 0.00237867
35 16 -2.99679 0.013166
35 17 -2.99507 0.0133876
35 18 -2.98475 0.00771079
35 19 -2.98504 0.00386744
35 20 -2.98519 3.08132e-05
35 21 -2.98489 -1.29804e-08
35 22 -2.98486 -3.02523e-06
35 23 -2.98486 -2.65792e-06
35 24 -2.98486 -2.57298e-06
35 25 -2.98486 -2.53103e-06
35 26 -2.98486 -2.52972e-06
35 27 -2.98486 -2.52906e-06
35 28 -2.98486 -2.52874e-06
35 29 -2.98486 -2.52871e-06
35 30 -2.98486 -2.52871e-06
35 31 -2.98486 -2.52871e-06
35 32 -2.98486 -2.52871e-06
35 33 -2.98486 -2.52871e-06
35 34 -2.98486 -2.52871e-06
35 35 -2.98486 -2.52871e-06
35 36 -2.98486 -2.52871e-06
35 37 -2.98486 -2.52871e-06
35 38 -2.98486 -2.52871e-06
35 39 -2.98486 -2.52871e-06
35 40 -2.98486 -2.52871e-06
35 41 -2.98486 -2.52871e-06
35 42 -2.98486 -2.52871e-06
35 43 -2.98486 -2.52871e-06
35 44 -2.98486 -2.52871e-06
35 45 -2.98486 -2.52871e-06
35 46 -2.98486 -2.52871e-06
35 47 -2.98486 -2.52871e-06
35 48 -2.98486 -2.52871e-06
35 49 -2.98486 -2.52871e-06
35 50 -2.98486 -2.52871e-06
35 51 -2.98486 -2.52871e-06
35 52 -2.98486 -2.52871e-06
35 53 -2.98486 -2.52871e-06
35 54 -2.98486 -2.52871e-06
35 55 -2.98486 -2.52871e-06
35 56 -2.98486 -2.52871e-06
35 57 -2.98486 -2.52871e-06
35 58 -2.98486 -2.52871e-06
35 59 -2.98486 -2.52871e-06
35 60 -2.98486 -2.52871e-06
35 61 -2.98486 -2.52871e-06
35 62 -2.98486 -2.52871e-06
35 63 -2.98486 -2.52871e-06
36 0 3.9678 -2.95091
36 1 3.97708 -2.94947
36 2 3.98544 -2.98054
36 3 3.98544 -2.98054
36 4 3.98544 -2.98054
36 5 3.98544 -2.98054
36 6 3.98544 -2.98054
36 7 3.98544 -2.98054
36 8 3.98544 -2.98054
36 9 3.98544 -2.98054
36 10 3.98544 -2.98054
36 11 3.98544 -2.98054
36 12 3.98544 -2.98054
36 13 3.98544 -2.98054
36 14 3.98544 -2.98054
36 15 3.98544 -2.98054
36 16 3.98544 -2.98054
36 17 3.98544 -2.98054
36 18 3.98544 -2.98054
36 19 3.98544 -2.98054
36 20 3.98544 -2.98054
36 21 3.98544 -2.98054
36 22 3.98544 -2.98054
36 23 3.98544 -2.98054
36 24 3.98544 -2.98054
36 25 3.98544 -2.98054
36 26 3.98544 -2.98054
36 27 3.98544 -2.98054
36 28 3.98544 -2.98054
36 29 3.98544 -2.98054
36 30 3.98544 -2.98054
36 31 3.98544 -2.98054
36 32 3.98544 -2.98054
36 33 3.98544 -2.98054
36 34 3.98544 -2.98054
36 35 3.98544 -2.98054
36 36 3.98544 -2.98054
36 37 3.98544 -2.98054
36 38 3.98544 -2.98054
36 39 3.98544 -2.98054
36 40 3.98544 -2.98054
36 41 3.98544 -2.98054
36 42 3.98544 -2.98054
36 43 3.98544 -2.98054
36 44 3.98544 -2.98054
36 45 3.98544 -2.98054
36 46 3.98544 -2.98054
36 47 3.98544 -2.98054
36 48 3.98544 -2.98054
36 49 3.98544 -2.98054
36 50 3.98544 -2.98054
36 51 3.98544 -2.98054
36 52 3.98544 -2.98054
36 53 3.98544 -2.98054
36 54 3.98544 -2.98054
36 55 3.98544 -2.98054
36 56 3.98544 -2.98054
36 57 3.98544 -2.98054
36 58 3.98544 -2.98054
36 59 3.98544 -2.98054
36 60 3.98544 -2.98054
36 61 3.98544 -2.98054
36 62 3.98544 -2.98054
36 63 3.98544 -2.98054
37 0 4.06998 -2.94434
37 1 3.98407 -2.97683
37 2 3.98617 -2.98015
37 3 3.98617 -2.98015
37 4 3.98617 -2.98015
37 5 3.98617 -2.98015
37 6 3.98617 -2.98015
37 7 3.98141 -2.97921
37 8 3.98218 -2.98393
37 9 3.98218 -2.98393
37 10 3.98218 -2.98393
37 11 3.98218 -2.98393
37 12 3.98218 -2.98393
37 13 3.98218 -2.98393
37 14 3.98218 -2.98393
37 15 3.98218 -2.98393
37 16 3.98218 -2.98393
37 17 3.98218 -2.98393
37 18 3.98218 -2.98393
37 19 3.98218 -2.98393
37 20 3.98218 -2.98393
37 21 3.98218 -2.98393
37 22 3.98218 -2.98393
37 23 3.98218 -2.98393
37 24 3.98218 -2.98393
37 25 3.98218 -2.98393
37 26 3.98218 -2.98393
37 27 3.98218 -2.98393
37 28 3.98218 -2.98393
37 29 3.98218 -2.98393
37 30 3.98218 -2.98393
37 31 3.98218 -2.98393
37 32 3.98218 -2.98393
37 33 3.98218 -2.98393
37 34 3.98218 -2.98393
37 35 3.98218 -2.98393
37 36 3.98218 -2.98393
37 37 3.98218 -2.98393
37 38 3.98218 -2.98393
37 39 3.98218 -2.98393
37 40 3.98218 -2.98393
37 41 3.98218 -2.98393
37 42 3.98218 -2.98393
37 43 3.98218 -2.98393
37 44 3.98218 -2.98393
37 45 3.98218 -2.98393
37 46 3.98218 -2.98393
37 47 3.98218 -2.98393
37 48 3.98218 -2.98393
37 49 3.98218 -2.98393
37 50 3.98218 -2.98393
37 51 3.98218 -2.98393
37 52 3.98218 -2.98393
37 53 3.98218 -2.98393
37 54 3.98218 -2.98393
37 55 3.98218 -2.98393
37 56 3.98218 -2.98393
37 57 3.98218 -2.98393
37 58 3.98218 -2.98393
37 59 3.98218 -2.98393
37 60 3.98218 -2.98393
37 61 3.98218 -2.98393
37 62 3.98218 -2.98393
37 63 3.98218 -2.98393
38 0 -5.00969 1.87731
38 1 -5.00598 1.96212
38 2 -4.99725 1.95637
38 3 -4.99725 1.95637
38 4 -4.99725 1.95637
38 5 -4.99725 1.95637
38 6 -4.99725 1.95637
38 7 -4.99725 1.95637
38 8 -4.99725 1.95637
38 9 -4.99725 1.95637
38 10 -4.99725 1.95637
38 11 -4.99725 1.95637
38 12 -4.99725 1.95637
38 13 -4.99725 1.95637
38 14 -4.99725 1.95637
38 15 -4.99725 1.95637
38 16 -4.99725 1.95637
38 17 -4.99725 1.95637
38 18 -4.99725 1.95637
38 19 -4.99725 1.95637
38 20 -4.99725 1.95637
38 21 -4.99725 1.95637
38 22 -4.99725 1.95637
38 23 -4.99725 1.95637
38 24 -4.99725 1.95637
38 25 -4.99725 1.95637
38 26 -4.99725 1.95637
38 27 -4.99725 1.95637
38 28 -4.99725 1.95637
38 29 -4.99725 1.95637
38 30 -4.99725 1.95637
38 31 -4.99725 1.95637
38 32 -4.99725 1.95637
38 33 -4.99456 1.95486
38 34 -4.99456 1.95486
38 35 -4.99456 1.95486
38 36 -4.99456 1.95486
38 37 -4.99456 1.95486
38 38 -4.97042 1.95611
38 39 -4.97326 1.99508
38 40 -4.97448 1.98984
38 41 -4.97462 1.9899
38 42 -4.97465 1.98991
38 43 -4.97469 1.98992
38 44 -4.97469 1.98992
38 45 -4.97469 1.98992
38 46 -4.97469 1.98992
38 47 -4.97469 1.98992
38 48 -4.97469 1.98992
38 49 -4.97469 1.98992
38 50 -4.97469 1.98992
38 51 -4.97469 1.98992
38 52 -4.97469 1.98992
38 53 -4.97469 1.98992
38 54 -4.97469 1.98992
38 55 -4.97469 1.98992
38 56 -4.97469 1.98992
38 57 -4.97469 1.98992
38 58 -4.97469 1.98992
38 59 -4.97469 1.98992
38 60 -4.97469 1.98992
38 61 -4.97469 1.98992
38 62 -4.97469 1.98992
38 63 -4.97469 1.98992
39 0 -1.01529 1.97364
39 1 -1.00423 1.97019
39 2 -1.00423 1.97019
39 3 -1.00423 1.97019
39 4 -1.00423 1.97019
39 5 -1.00423 1.97019
39 6 -1.00423 1.97019
39 7 -1.00423 1.97019
39 8 -1.00423 1.97019
39 9 -1.00423 1.97019
39 10 -1.00423 1.97019
39 11 -1.00423 1.97019
39 12 -1.00423 1.97019
39 13 -1.00423 1.97019
39 14 -1.00423 1.97019
39 15 -1.00423 1.97019
39 16 -1.00423 1.97019
39 17 -1.00423 1.97019
39 18 -1.00423 1.97019
39 19 -1.00423 1.97019
39 20 -1.00423 1.97019
39 21 -1.00423 1.97019
39 22 -1.00423 1.97019
39 23 -1.00423 1.97019
39 24 -1.00423 1.97019
39 25 -1.00423 1.97019
39 26 -1.00423 1.97019
39 27 -1.00423 1.97019
39 28 -1.00423 1.97019
39 29 -1.00423 1.97019
39 30 -1.00423 1.97019
39 31 -1.00423 1.97019
39 32 -1.00423 1.97019
39 33 -1.00423 1.97019
39 34 -1.00423 1.97019
39 35 -1.00423 1.97019
39 36 -1.00423 1.97019
39 37 -1.00423 1.97019
39 38 -1.00423 1.97019
39 39 -1.00423 1.97019
39 40 -1.00423 1.97019
39 41 -1.00423 1.97019
39 42 -1.00423 1.97019
39 43 -1.00423 1.97019
39 44 -1.00423 1.97019
39 45 -1.00423 1.97019
39 46 -1.00423 1.97019
39 47 -1.00423 1.97019
39 48 -1.00423 1.97019
39 49 -1.00423 1.97019
39 50 -1.00423 1.97019
39 51 -1.00423 1.97019
39 52 -1.00423 1.97019
39 53 -1.00423 1.97019
39 54 -1.00423 1.97019
39 55 -1.00423 1.97019
39 56 -1.00423 1.97019
39 57 -1.00423 1.97019
39 58 -1.00423 1.97019
39 59 -1.00423 1.97019
39 60 -1.00423 1.97019
39 61 -1.00423 1.97019
39 62 -1.00423 1.97019
39 63 -1.00423 1.97019
40 0 -0.510276 -0.0677803
40 1 -0.909188 0.0625484
40 2 -0.909188 0.0625484
40 3 -0.909188 0.0625484
40 4 -0.909188 0.0625484
40 5 -0.909188 0.0625484
40 6 -1.01142 0.0600877
40 7 -0.975414 0.0231274
40 8 -0.973355 0.0209916
40 9 -0.973355 0.0209916
40 10 -0.973355 0.0209916
40 11 -0.973355 0.0209916
40 12 -0.973355 0.0209916
40 13 -0.973355 0.0209916
40 14 -0.973355 0.0209916
40 15 -0.973355 0.0209916
40 16 -0.973355 0.0209916
40 17 -0.973355 0.0209916
40 18 -0.973355 0.0209916
40 19 -0.973355 0.0209916
40 20 -0.973355 0.0209916
40 21 -0.973355 0.0209916
40 22 -0.973355 0.0209916
40 23 -0.973355 0.0209916
40 24 -0.973355 0.0209916
40 25 -0.973355 0.0209916
40 26 -0.973355 0.0209916
40 27 -0.973355 0.0209916
40 28 -0.973355 0.0209916
40 29 -0.973355 0.0209916
40 30 -0.973355 0.0209916
40 31 -0.973355 0.0209916
40 32 -0.973355 0.0209916
40 33 -0.973355 0.0209916
40 34 -0.973355 0.0209916
40 35 -0.973355 0.0209916
40 36 -0.973355 0.0209916
40 37 -0.973355 0.0209916
40 38 -0.973355 0.0209916
40 39 -0.973355 0.0209916
40 40 -0.973355 0.0209916
40 41 -0.973355 0.0209916
40 42 -0.973355 0.0209916
40 43 -0.973355 0.0209916
40 44 -0.973355 0.0209916
40 45 -0.973355 0.0209916
40 46 -0.973355 0.0209916
40 47 -0.973355 0.0209916
40 48 -0.973355 0.0209916
40 49 -0.973355 0.0209916
40 50 -0.973355 0.0209916
40 51 -0.973355 0.0209916
40 52 -0.973355 0.0209916
40 53 -0.973355 0.0209916
40 54 -0.973355 0.0209916
40 55 -0.973355 0.0209916
40 56 -0.973355 0.0209916
40 57 -0.973355 0.0209916
40 58 -0.973355 0.0209916
40 59 -0.973355 0.0209916
40 60 -0.973355 0.0209916
40 61 -0.973355 0.0209916
40 62 -0.973355 0.0209916
40 63 -0.973355 0.0209916
41 0 -4.17401 3.14698
41 1 -4.17742 2.93184
41 2 -4.17742 2.93184
41 3 -3.9906 3.09053
41 4 -3.93047 2.99378
41 5 -3.93047 2.99378
41 6 -3.93047 2.99378
41 7 -3.93047 2.99378
41 8 -3.93047 2.99378
41 9 -3.93047 2.99378
41 10 -3.93047 2.99378
41 11 -3.93047 2.99378
41 12 -3.93047 2.99378
41 13 -3.93047 2.99378
41 14 -3.93047 2.99378
41 15 -3.93047 2.99378
41 16 -3.93047 2.99378
41 17 -3.93047 2.99378
41 18 -3.93047 2.99378
41 19 -3.93047 2.99378
41 20 -3.93047 2.99378
41 21 -3.93047 2.99378
41 22 -3.93047 2.99378
41 23 -3.93047 2.99378
41 24 -3.93047 2.99378
41 25 -3.93047 2.99378
41 26 -3.93047 2.99378
41 27 -3.93047 2.99378
41 28 -3.93047 2.99378
41 29 -3.93047 2.99378
41 30 -3.93047 2.99378
41 31 -3.93047 2.99378
41 32 -3.93047 2.99378
41 33 -3.93047 2.99378
41 34 -3.93047 2.99378
41 35 -3.93047 2.99378
41 36 -3.96187 2.98655
41 37 -3.97958 2.98026
41 38 -3.97908 2.98376
41 39 -3.97951 2.98483
41 40 -3.97984 2.98484
41 41 -3.97978 2.98485
41 42 -3.97978 2.98485
41 43 -3.97978 2.98485
41 44 -3.97978 2.98485
41 45 -3.97978 2.98485
41 46 -3.97978 2.98485
41 47 -3.97978 2.98485
41 48 -3.97978 2.98485
41 49 -3.97978 2.98485
41 50 -3.97978 2.98485
41 51 -3.97978 2.98485
41 52 -3.97978 2.98485
41 53 -3.97978 2.98485
41 54 -3.97978 2.98485
41 55 -3.97978 2.98485
41 56 -3.97978 2.98485
41 57 -3.97978 2.98485
41 58 -3.97978 2.98485
41 59 -3.97978 2.98485
41 60 -3.97978 2.98485
41 61 -3.97978 2.98485
41 62 -3.97978 2.98485
41 63 -3.97978 2.98485
42 0 2.7957 2.36707
42 1 2.79088 2.0017
42 2 2.79088 2.0017
42 3 -1.11441 -0.0859111
42 4 -0.971197 -0.0561177
42 5 -1.00932 -0.0279921
42 6 -1.01761 -0.0186057
42 7 -1.01761 -0.0186057
42 8 -1.01761 -0.0186057
42 9 -1.01761 -0.0186057
42 10 -1.01761 -0.0186057
42 11 -1.01761 -0.0186057
42 12 -1.01761 -0.0186057
42 13 -1.01761 -0.0186057
42 14 -1.01761 -0.0186057
42 15 -1.01761 -0.0186057
42 16 -1.01761 -0.0186057
42 17 -1.01761 -0.0186057
42 18 -1.01761 -0.0186057
42 19 -1.01761 -0.0186057
42 20 -1.01761 -0.0186057
42 21 -1.01761 -0.0186057
42 22 -1.01761 -0.0186057
42 23 -1.01761 -0.0186057
42 24 -1.01761 -0.0186057
42 25 -1.01761 -0.0186057
42 26 -1.01761 -0.0186057
42 27 -1.01761 -0.0186057
42 28 -1.01761 -0.0186057
42 29 -1.01761 -0.0186057
42 30 -1.01761 -0.0186057
42 31 -1.01761 -0.0186057
42 32 -1.01761 -0.0186057
42 33 -1.01761 -0.0186057
42 34 -1.01761 -0.0186057
42 35 -1.01761 -0.0186057
42 36 -1.01761 -0.0186057
42 37 -1.01761 -0.0186057
42 38 -1.01761 -0.0186057
42 39 -1.01761 -0.0186057
42 40 -1.01761 -0.0186057
42 41 -1.01761 -0.0186057
42 42 -1.01761 -0.0186057
42 43 -1.01761 -0.0186057
42 44 -1.01761 -0.0186057
42 45 -1.01761 -0.0186057
42 46 -1.01761 -0.0186057
42 47 -1.01761 -0.0186057
42 48 -1.01761 -0.0186057
42 49 -1.01761 -0.0186057
42 50 -1.01761 -0.0186057
42 51 -1.01761 -0.0186057
42 52 -1.01761 -0.0186057
42 53 -1.01761 -0.0186057
42 54 -1.01761 -0.0186057
42 55 -1.01761 -0.0186057
42 56 -1.01761 -0.0186057
42 57 -1.01761 -0.0186057
42 58 -1.01761 -0.0186057
42 59 -1.01761 -0.0186057
42 60 -1.01761 -0.0186057
42 61 -1.01761 -0.0186057
42 62 -1.01761 -0.0186057
42 63 -1.01761 -0.0186057
43 0 0.921128 -5.92883
43 1 0.920045 -5.97943
43 2 0.937139 -6.00237
43 3 0.962949 -6.02309
43 4 0.962949 -6.02309
43 5 0.962949 -6.02309
43 6 0.963254 -6.02326
43 7 0.963254 -6.02326
43 8 0.963254 -6.02326
43 9 0.964642 -5.95626
43 10 0.964931 -5.96946
43 11 0.96615 -5.96957
43 12 0.99514 -5.97197
43 13 0.994971 -5.96956
43 14 0.994959 -5.96957
43 15 0.994959 -5.96957
43 16 0.994959 -5.96957
43 17 0.994959 -5.96957
43 18 0.994959 -5.96957
43 19 0.994959 -5.96957
43 20 0.994959 -5.96957
43 21 0.994959 -5.96957
43 22 0.994959 -5.96957
43 23 0.994959 -5.96957
43 24 0.994959 -5.96957
43 25 0.994959 -5.96957
43 26 0.994959 -5.96957
43 27 0.994959 -5.96957
43 28 0.994959 -5.96957
43 29 0.994959 -5.96957
43 30 0.994959 -5.96957
43 31 0.994959 -5.96957
43 32 0.994959 -5.96957
43 33 0.994959 -5.96957
43 34 0.994959 -5.96957
43 35 0.994959 -5.96957
43 36 0.994959 -5.96957
43 37 0.994959 -5.96957
43 38 0.994959 -5.96957
43 39 0.994959 -5.96957
43 40 0.994959 -5.96957
43 41 0.994959 -5.96957
43 42 0.994959 -5.96957
43 43 0.994959 -5.96957
43 44 0.994959 -5.96957
43 45 0.994959 -5.96957
43 46 0.994959 -5.96957
43 47 0.994959 -5.96957
43 48 0.994959 -5.96957
43 49 0.994959 -5.96957
43 50 0.994959 -5.96957
43 51 0.994959 -5.96957
43 52 0.994959 -5.96957
43 53 0.994959 -5.96957
43 54 0.994959 -5.96957
43 55 0.994959 -5.96957
43 56 0.994959 -5.96957
43 57 0.994959 -5.96957
43 58 0.994959 -5.96957
43 59 0.994959 -5.96957
43 60 0.994959 -5.96957
43 61 0.994959 -5.96957
43 62 0.994959 -5.96957
43 63 0.994959 -5.96957
44 0 -2.96845 -2.97008
44 1 -2.99159 -2.98976
44 2 -2.9858 -2.98374
44 3 -2.9859 -2.98385
44 4 -2.9859 -2.98385
44 5 -2.98554 -2.98379
44 6 -2.98486 -2.98427
44 7 -2.98487 -2.98463
44 8 -2.98486 -2.98486
44 9 -2.98486 -2.98486
44 10 -2.98486 -2.98486
44 11 -2.98483 -2.98484
44 12 -2.98483 -2.98484
44 13 -2.98483 -2.98484
44 14 -2.98483 -2.98484
44 15 -2.98483 -2.98484
44 16 -2.98483 -2.98484
44 17 -2.98483 -2.98484
44 18 -2.98483 -2.98484
44 19 -2.98483 -2.98484
44 20 -2.98483 -2.98484
44 21 -2.98483 -2.98484
44 22 -2.98483 -2.98484
44 23 -2.98483 -2.98484
44 24 -2.98483 -2.98484
44 25 -2.98483 -2.98484
44 26 -2.98483 -2.98484
44 27 -2.98483 -2.98484
44 28 -2.98483 -2.98484
44 29 -2.98483 -2.98484
44 30 -2.98483 -2.98484
44 31 -2.98483 -2.98484
44 32 -2.98483 -2.98484
44 33 -2.98483 -2.98484
44 34 -2.98483 -2.98484
44 35 -2.98483 -2.98484
44 36 -2.98483 -2.98484
44 37 -2.98483 -2.98484
44 38 -2.98483 -2.98484
44 39 -2.98483 -2.98484
44 40 -2.98483 -2.98484
44 41 -2.98483 -2.98484
44 42 -2.98483 -2.98484
44 43 -2.98483 -2.98484
44 44 -2.98483 -2.98484
44 45 -2.98483 -2.98484
44 46 -2.98483 -2.98484
44 47 -2.98483 -2.98484
44 48 -2.98483 -2.98484
44 49 -2.98483 -2.98484
44 50 -2.98483 -2.98484
44 51 -2.98483 -2.98484
44 52 -2.98483 -2.98484
44 53 -2.98483 -2.98484
44 54 -2.98483 -2.98484
44 55 -2.98483 -2.98484
44 56 -2.98483 -2.98484
44 57 -2.98483 -2.98484
44 58 -2.98483 -2.98484
44 59 -2.98483 -2.98484
44 60 -2.98483 -2.98484
44 61 -2.98483 -2.98484
44 62 -2.98483 -2.98484
44 63 -2.98483 -2.98484
45 0 -2.78193 -3.0755
45 1 -2.79917 -2.96159
45 2 -2.99322 -3.0399
45 3 -2.97963 -2.96523
45 4 -2.97429 -2.98066
45 5 -2.97429 -2.98066
45 6 -2.98234 -2.97946
45 7 -2.98234 -2.97946
45 8 -2.98491 -2.98361
45 9 -2.98549 -2.98439
45 10 -2.98543 -2.98441
45 11 -2.98501 -2.98477
45 12 -2.98487 -2.98487
45 13 -2.98485 -2.98487
45 14 -2.98485 -2.98486
45 15 -2.98485 -2.98486
45 16 -2.98485 -2.98486
45 17 -2.98485 -2.98486
45 18 -2.98485 -2.98486
45 19 -2.98485 -2.98486
45 20 -2.98485 -2.98486
45 21 -2.98485 -2.98486
45 22 -2.98485 -2.98486
45 23 -2.98485 -2.98486
45 24 -2.98485 -2.98486
45 25 -2.98485 -2.98486
45 26 -2.98485 -2.98486
45 27 -2.98485 -2.98486
45 28 -2.98485 -2.98486
45 29 -2.98485 -2.98486
45 30 -2.98485 -2.98486
45 31 -2.98485 -2.98486
45 32 -2.98485 -2.98486
45 33 -2.98485 -2.98486
45 34 -2.98485 -2.98486
45 35 -2.98485 -2.98486
45 36 -2.98485 -2.98486
45 37 -2.98485 -2.98486
45 38 -2.98485 -2.98486
45 39 -2.98485 -2.98486
45 40 -2.98485 -2.98486
45 41 -2.98485 -2.98486
45 42 -2.98485 -2.98486
45 43 -2.98485 -2.98486
45 44 -2.98485 -2.98486
45 45 -2.98485 -2.98486
45 46 -2.98485 -2.98486
45 47 -2.98485 -2.98486
45 48 -2.98485 -2.98486
45 49 -2.98485 -2.98486
45 50 -2.98485 -2.98486
45 51 -2.98485 -2.98486
45 52 -2.98485 -2.98486
45 53 -2.98485 -2.98486
45 54 -2.98485 -2.98486
45 55 -2.98485 -2.98486
45 56 -2.98485 -2.98486
45 57 -2.98485 -2.98486
45 58 -2.98485 -2.98486
45 59 -2.98485 -2.98486
45 60 -2.98485 -2.98486
45 61 -2.98485 -2.98486
45 62 -2.98485 -2.98486
45 63 -2.98485 -2.98486
46 0 -1.89605 -0.941979
46 1 -1.99673 -0.970588
46 2 -1.98619 -0.984843
46 3 -1.98349 -0.987249
46 4 -1.98287 -0.987899
46 5 -1.98286 -0.9879
46 6 -1.98286 -0.9879
46 7 -1.98194 -0.989399
46 8 -1.98194 -0.9894
46 9 -1.98194 -0.9894
46 10 -1.98194 -0.9894
46 11 -1.98194 -0.9894
46 12 -1.98148 -0.990204
46 13 -1.98148 -0.990204
46 14 -1.98148 -0.990204
46 15 -1.98148 -0.990204
46 16 -1.98148 -0.990204
46 17 -1.98148 -0.990204
46 18 -1.98148 -0.990204
46 19 -1.98148 -0.990204
46 20 -1.98148 -0.990204
46 21 -1.98148 -0.990204
46 22 -1.98148 -0.990204
46 23 -1.98148 -0.990204
46 24 -1.98148 -0.990204
46 25 -1.98148 -0.990204
46 26 -1.98148 -0.990204
46 27 -1.98148 -0.990204
46 28 -1.98148 -0.990204
