OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
12	6	-1.54663015382601143e+00	2.62726177949877826e+00	1.94769677703312749e+00	2.55028973547761950e+00	1.84433353489037821e+00	2.60436004689934419e+00	2.50362427848276115e+00	6.89498109051511099e-01	-1.52573050503765573e-01	-9.63296502269809229e-01	2.16612665612007049e+00	8.66218275766995838e-01	-8.51033493824695508e-01	1.35446933563883132e+00	9.90661034632412618e-01	2.07226964536328140e+00	-9.71575956479738934e-01	1.94827995912865370e+00	-1.89204543921908708e+00	-1.80198878055117628e+00	-2.00399825931192410e+00	-2.06360947795749494e+00	1.93935115029663985e+00	-1.40255738106258554e+00	-1.41883757673658284e+00	2.50456683127891422e+00	2.61560642405485311e+00	1.43123937268046952e+00	-1.97504902785541048e+00	2.40911233941677061e+00	7.78767230450660541e-01	-1.72501328724384084e+00	-2.20633998720296143e+00	5.50905262315875999e-01	-2.24618003287478984e+00	2.68063037115120384e+00	2.01033105059737816e+00	-2.06537641950399697e+00	-5.39374346194391063e-01	1.92627264702537992e+00	-1.40780794119376340e+00	3.98548989568853373e-01	2.56719168182950541e-01	-2.45139779819828396e+00	2.71842818863218438e+00	1.18805169511151698e+00	-2.40467885360318467e+00	1.68442789197569986e+00	-1.62273609944344099e+00	-4.01027193957146921e-01	5.78927452220806771e-01	2.07368031355029503e+00	-1.65799923433889229e+00	-1.42584097467800253e+00	-1.82731898669003900e+00	1.54242774967731711e+00	2.13299780669240846e+00	1.66260904916013397e+00	2.11386009050481016e+00	-1.52118807194220063e+00	-1.95663782618487714e+00	5.85604971894722159e-01	8.50706323761252492e-02	1.91729693042734883e+00	-1.68438045928526048e+00	-4.95569089307986876e-01	1.06001859953023292e+00	1.26455232220543601e+00	1.74070109047883759e+00	2.51152661692649959e+00	1.69164594548388769e+00	1.41106559080699090e+00	-1.81642014590093415e+00	1.64306713695402645e-01	-1.57283895751790048e+00	-6.90885811809113015e-01	-2.51250563975369223e+00	1.88663213288546916e+00	2.29954924983159659e+00	1.22695649495932946e+00	-3.96672564716217535e-02	-3.17897178551330484e-01	2.26412882529271942e-01	3.14605397535597797e-02	-1.63830142754292779e-01	-7.66801599515400278e-01	1.78779918862771070e+00	2.16736584114633501e+00	-2.04819336259178586e+00	6.30843174274521523e-01	-1.91587472616509791e+00	2.21761397943993321e+00	-1.77395401270538589e+00	-8.77084111930965249e-02	-3.83043215624019884e-02	-1.89058130428494342e-01	-2.52869300275078768e+00	1.78886250165693683e+00	2.27412783127931917e+00	-8.78662870392060924e-01
12	7	-1.56573998757520783e+00	2.55084241979180115e+00	1.92650755719776967e+00	2.58219304177303144e+00	1.85018926414916285e+00	2.63575101813306967e+00	2.48652408929253710e+00	9.28103777722941614e-01	-1.64954289644390656e-01	-1.00358639661560134e+00	2.16615245149597957e+00	8.97479184985422562e-01	-8.07289542732718024e-01	1.37138869823552523e+00	1.03177399749881515e+00	2.02668748251225805e+00	-9.97746218017337427e-01	1.96724701367046362e+00	-1.91374981351303930e+00	-1.80124943222963751e+00	-2.04015274990275008e+00	-2.08781933617806992e+00	1.88455669048449104e+00	-1.37308062210490456e+00	-1.42552823544327434e+00	2.50926021530720433e+00	2.59682926526590840e+00	1.44623261453434582e+00	-2.02926142001888010e+00	2.37923288575953684e+00	7.66704864921118667e-01	-1.73547549393472567e+00	-2.18851259701060963e+00	5.77218836782805944e-01	-2.23134268271015301e+00	2.75716484957982599e+00	1.98050042245274205e+00	-2.04771833465126951e+00	-4.90326838233758888e-01	1.89996548831170697e+00	-1.39489657799758815e+00	3.64041090991200744e-01	2.68300970085775747e-01	-2.41759170936430845e+00	2.68995313865310415e+00	1.18867665122386446e+00	-2.39305898101217185e+00	1.73217539643986074e+00	-1.63338483497487319e+00	-3.94611567045603018e-01	7.05629357780263478e-01	2.03407684658626176e+00	-1.66389387822979984e+00	-1.44888608011252717e+00	-1.84334486118749674e+00	1.52081966511324285e+00	2.14598442645222010e+00	1.62759744391534289e+00	2.06384677731482657e+00	-1.50230288321635763e+00	-1.95423600497858097e+00	6.11299328194103708e-01	1.66350187747953793e-01	1.88334905284753407e+00	-1.67440309804155318e+00	-4.04489224919008683e-01	1.09418518313848634e+00	1.28010145127212982e+00	1.70079272968688899e+00	2.51575183520809986e+00	1.69248169933613046e+00	1.44665839537776764e+00	-1.85774544085611004e+00	1.82956841303320239e-01	-1.51526120788503937e+00	-7.02663387907155101e-01	-2.52690590657867187e+00	1.82909690489452004e+00	2.30220715821060784e+00	1.27666394970279917e+00	1.25673547939613856e-02	-2.48772405703672261e-01	1.85670547073113534e-01	7.64902060044234111e-02	-1.92287158025379601e-01	-7.54148666357375874e-01	1.79331139313931076e+00	2.15938295309875627e+00	-2.07787638281165910e+00	6.61830915731507430e-01	-1.93839780337981082e+00	2.23072500145404318e+00	-1.73925819796057435e+00	-2.35220967709085932e-02	-4.15357297398008946e-02	-2.37782520679682835e-01	-2.61030475693657715e+00	1.98938521862149997e+00	2.40798003625885793e+00	-3.80191903003012921e-01
12	8	-1.58759310982763324e+00	2.62195903036458899e+00	1.85001696211286837e+00	2.54666491740243650e+00	2.02100502572144736e+00	2.58048072867064926e+00	2.81434282671703873e+00	1.86167226149487131e+00	1.86029679347195775e-02	-1.23827689879106551e+00	2.11680009737861141e+00	9.59467826082836761e-01	-5.50501760160098996e-01	1.44692065045878615e+00	1.30797098141024271e+00	2.00585306470774949e+00	-1.23521055072647967e+00	1.97470065754048707e+00	-1.90215308511827086e+00	-1.81938653513409831e+00	-2.04766973433375199e+00	-2.16531863836103344e+00	1.84260589601211455e+00	-1.37368028435333223e+00	-1.41571288451876431e+00	2.43646121161836993e+00	2.69448900764842048e+00	1.42527480984674337e+00	-2.10008677648531927e+00	2.34039751359663839e+00	6.61464192702309162e-01	-1.77703928856257054e+00	-2.22524681526975066e+00	6.81127641415373075e-01	-2.16589360919400375e+00	2.48505779197496190e+00	2.10080014461359621e+00	-2.04259194983955350e+00	-2.41580236909201856e-01	1.84397126761525798e+00	-1.35987511811240180e+00	2.49898367792418002e-01	3.70524994127796936e-01	-2.35517375479514257e+00	2.78338748911241307e+00	1.09679693901214037e+00	-2.32845029052828911e+00	1.74979784962457163e+00	-1.59736289175826518e+00	-4.32360535020974657e-01	1.47500105607318321e+00	2.11669640509334611e+00	-1.68323903003809883e+00	-1.49716400320641330e+00	-1.84155591439126876e+00	1.42725085701391774e+00	2.04864000895887965e+00	1.50076800072738759e+00	2.11445944427355936e+00	-1.52747226692068439e+00	-1.94281861520489119e+00	8.34650125415974609e-01	7.27512723365792979e-01	1.81875300010615115e+00	-1.75311794290253697e+00	1.05807702249510471e-01	1.26658497897282385e+00	1.29775230146875820e+00	1.58985513667614464e+00	2.44338795984532320e+00	1.67431958177588047e+00	1.46620635548841127e+00	-1.87859975506144639e+00	2.41628345000773515e-01	-1.38898648261274094e+00	-8.16017435820671322e-01	-2.54495149379982788e+00	1.76889336737506686e+00	2.21037459234325473e+00	1.25692953191863688e+00	4.27399330856602755e-01	9.30040575570128536e-02	6.85775877311931015e-03	2.88373423413235908e-01	-2.74660928201169940e-01	-7.10326503663790132e-01	1.82809790758829971e+00	2.08159466318381581e+00	-2.10796415594129716e+00	8.40794567568162954e-01	-2.03942373761458162e+00	2.18812111066018922e+00	-1.72396374474070657e+00	2.65024307645317148e-01	-9.48524399855325828e-02	-4.77677847870344729e-01	-2.59479322042560323e+00	1.97796774603884451e+00	2.78701287703896616e+00	2.56594315620344782e+00
12	9	-1.59185560968014905e+00	2.62032459691338282e+00	1.87755286082033668e+00	2.55654783292756216e+00	2.00607711582850534e+00	2.73046944453918394e+00	2.71772310261740291e+00	2.17161379868519955e+00	3.83134105738659803e-01	-1.42465339269629943e+00	2.18627757105984655e+00	1.00514728048748880e+00	-2.84974506766374036e-01	1.49809256374797761e+00	1.52810547782069017e+00	2.04845348920743398e+00	-1.44264879265889312e+00	1.96071142581087909e+00	-1.84810947245064594e+00	-1.79127929363285010e+00	-1.93780138346409103e+00	-2.08034189855273821e+00	1.94722212372061243e+00	-1.41431600235009536e+00	-1.39619819136171919e+00	2.49296372388782572e+00	2.57014409317398895e+00	1.41385017904536658e+00	-2.00538115086616386e+00	2.39228851892896310e+00	5.81218586775322898e-01	-1.74067059199766616e+00	-2.23246594493811878e+00	7.46275958550984941e-01	-2.11661836308356444e+00	2.71196364668911682e+00	1.95405208466153679e+00	-2.09140704763301821e+00	6.74812219838722693e-02	1.88285772375740934e+00	-1.34244373128417305e+00	1.33182951087480461e-01	4.34338047411037820e-01	-2.44273856443368986e+00	2.64736849584839629e+00	1.09716696887501275e+00	-2.39493326237375292e+00	1.66699058811184675e+00	-1.55981263142467586e+00	-5.26828225067197176e-01	2.13360941712453167e+00	2.20481971843809621e+00	-1.63125423541276571e+00	-1.45987909261919158e+00	-1.78315262632666527e+00	1.38077607369005317e+00	1.99904627787154809e+00	1.46075885101543168e+00	2.10764541783487358e+00	-1.53429845304526302e+00	-1.99145100929466157e+00	1.08990554673567086e+00	1.42859780494894562e+00	1.89094365873286252e+00	-1.89634011236723810e+00	7.17957511821362582e-01	1.36357840961752252e+00	1.30611598962914943e+00	1.57776916546298396e+00	2.45714839356110870e+00	1.65759005915836433e+00	1.41138705375825135e+00	-1.82469058190257893e+00	3.02979821674607963e-01	-1.39673104598529441e+00	-8.96163482055424621e-01	-2.45684921264081080e+00	1.81438034455235386e+00	2.23742963099062830e+00	1.25391286181790251e+00	8.60058967436416077e-01	4.61203387403912979e-01	-1.81132975687708087e-01	4.90516344107535918e-01	-3.41115947510755746e-01	-6.65372543468739752e-01	1.80382246376959809e+00	2.12586578061646492e+00	-2.10924047741944687e+00	9.36044182233773836e-01	-1.97634607314734123e+00	2.20344961974986120e+00	-1.83607057476755031e+00	5.46237391667575345e-01	-1.42359328424857101e-01	-6.16361769110429725e-01	-2.47857853930502303e+00	1.88204829063594015e+00	3.12425591340881459e+00	5.77882261337418424e+00
12	10	-1.59571132815169237e+00	2.53543441483624221e+00	1.91610367678817117e+00	2.56115674977293750e+00	1.95764832952068679e+00	2.58445973485404634e+00	2.75781988099714948e+00	1.81849654567054464e+00	9.31920247477551644e-01	-1.55736286660008361e+00	2.24546493737919350e+00	1.07608171074303960e+00	8.59601929395026887e-02	1.54960870607030654e+00	1.68884744982646073e+00	1.97242914619847998e+00	-1.57509723669568191e+00	1.99730841915769464e+00	-1.84557242389695264e+00	-1.77241904342976686e+00	-1.95044117125866179e+00	-2.06824127144617886e+00	1.88807778909409008e+00	-1.38816455501050084e+00	-1.36735368780774591e+00	2.45877905867629254e+00	2.59056880687844560e+00	1.40437466324048077e+00	-1.98899841776365505e+00	2.32521805613686539e+00	5.31363368671884273e-01	-1.70321178965217279e+00	-2.18601782085313090e+00	8.01351517962076043e-01	-2.21153583110949103e+00	2.61211214168587302e+00	1.96205072782740220e+00	-2.18103698090085896e+00	5.49881831491455197e-01	1.87906206682838350e+00	-1.30401378942944590e+00	3.93300676512869929e-03	4.75971033724386872e-01	-2.36702569551754483e+00	2.69505197195480806e+00	1.09276829419208310e+00	-2.38883738997039297e+00	1.69490605561424723e+00	-1.55080063823793046e+00	-7.44613470593264548e-01	2.21274044899124123e+00	2.21675215373045464e+00	-1.56536947906258450e+00	-1.44448462451670867e+00	-1.75189486471538669e+00	1.32831701650637624e+00	2.03263988493600545e+00	1.43895148924229987e+00	1.98498989631202938e+00	-1.47586853501951309e+00	-2.06463974132049399e+00	1.47472791431962746e+00	2.22151432970846097e+00	1.95191530479793296e+00	-2.01257715742539345e+00	1.61515240082817257e+00	1.44333846586160131e+00	1.32423257757914214e+00	1.58462419590028825e+00	2.46331923343180259e+00	1.64308505467678967e+00	1.39659616441262768e+00	-1.84562259383340588e+00	3.36050508014001270e-01	-1.39661037906217667e+00	-9.26533087734271232e-01	-2.44280830014594530e+00	1.79898258994025806e+00	2.28094629887373079e+00	1.33851751928825125e+00	1.38087602831907597e+00	9.24153821382167395e-01	-3.99440657908906926e-01	7.04687601273241260e-01	-3.84346502184104655e-01	-6.11500289520633178e-01	1.77678923682807932e+00	2.12605972591136316e+00	-2.11970642945223542e+00	9.73480049261762792e-01	-1.89908712160347548e+00	2.17899056370904143e+00	-1.91052664606021017e+00	8.85795744865164769e-01	-1.83289677763242731e-01	-7.00407275533965423e-01	-2.51642535019959368e+00	1.96281126321745925e+00	3.77038091012407550e+00	9.94923614950469748e+00
12	11	-1.57728180377117089e+00	2.65675827375073714e+00	1.86233076322437263e+00	2.52102359047374236e+00	1.89706122781582542e+00	2.65570191461965965e+00	2.54636193100720565e+00	1.75033970258720362e+00	1.22240262724903692e+00	-1.52129422229457090e+00	2.20848678300445878e+00	1.10492801835801102e+00	5.02063284625800632e-01	1.58893198632200017e+00	1.69707122170017599e+00	1.98050371462369879e+00	-1.61509627035951242e+00	2.00374819832252582e+00	-1.85798199256294705e+00	-1.76755707428975239e+00	-1.98815686366665600e+00	-2.06474178041385992e+00	1.85552702686660442e+00	-1.37671240687529250e+00	-1.30687937632615281e+00	2.44692304134026983e+00	2.60748596253720022e+00	1.40613829410198465e+00	-2.01743260891364296e+00	2.34213748979805336e+00	4.70527628575970025e-01	-1.73770086959412895e+00	-2.22484377079216378e+00	8.02654014226038659e-01	-2.18375674262988184e+00	2.62378174525069729e+00	1.97526708214350788e+00	-2.22987394098814296e+00	1.06397313390864667e+00	1.88553000323782372e+00	-1.28250991675090020e+00	-3.35310011667394672e-02	5.31317656636722591e-01	-2.37481809631111940e+00	2.65939699783046146e+00	1.08677605510737507e+00	-2.38146431810218617e+00	1.73780622070314617e+00	-1.49170519498589571e+00	-1.05252109148644379e+00	1.83945117064681773e+00	2.19020932587741468e+00	-1.58113258664640899e+00	-1.47843839584168202e+00	-1.74924888217290975e+00	1.27906233073056730e+00	2.02093988118637480e+00	1.39479362044633315e+00	2.05791383552226392e+00	-1.47364945545586634e+00	-2.14466734493671263e+00	1.86272073545610661e+00	2.06660133967225779e+00	2.04783687864475583e+00	-2.12175288047532229e+00	2.10073100251576461e+00	1.60539902271874624e+00	1.32847680398853996e+00	1.54623476330877363e+00	2.42992969197616127e+00	1.62586788525382908e+00	1.40932214257426502e+00	-1.86723963908010959e+00	2.87466996561795640e-01	-1.34847098483429284e+00	-9.08213555089994351e-01	-2.45175820372123932e+00	1.71783963494049585e+00	2.22671010259436697e+00	1.38738586453322776e+00	1.73096609087365616e+00	1.20225636854083828e+00	-4.95097862885902518e-01	7.97105408594958820e-01	-3.23854642205150700e-01	-5.91237684304958599e-01	1.77587884396303841e+00	2.09017022262214036e+00	-2.12648574712785221e+00	9.81233720365599194e-01	-1.90964099872504134e+00	2.15852362762149852e+00	-1.90323206487876506e+00	1.06298893478532186e+00	-1.99721307343194709e-01	-7.21470372610130584e-01	-2.50171781014030215e+00	1.98370088304753578e+00	3.89824178894880635e+00	1.36858811765782811e+01
12	12	-1.57026369742457916e+00	2.65965597631131168e+00	1.85535771633335500e+00	2.48660565576280046e+00	1.85776239629932749e+00	2.63076003262696334e+00	2.53296017904328963e+00	1.68579477351255647e+00	1.30323168007316670e+00	-1.42307377346357500e+00	2.18526037689403019e+00	1.11489893401713736e+00	8.63316052050691063e-01	1.61125096679322133e+00	1.66180146431539599e+00	1.99478325561239367e+00	-1.60400438178442251e+00	1.97764061161449378e+00	-1.82988748096794906e+00	-1.74337770342101339e+00	-1.93230893623901312e+00	-2.03263076397538578e+00	1.88006825985937387e+00	-1.39580862012259366e+00	-1.25552624091938525e+00	2.45096151430171671e+00	2.56666219192669365e+00	1.40780185322553453e+00	-1.99759897946413845e+00	2.37239060957278891e+00	4.29392852506842226e-01	-1.73375882404732939e+00	-2.21997522624972810e+00	7.93230781556420017e-01	-2.14736842324150157e+00	2.65258990912032155e+00	1.94175934410530893e+00	-2.27198468977127277e+00	1.44648256011660470e+00	1.91658122243307250e+00	-1.28063798588558564e+00	-1.19387197439228925e-02	5.69166642555288482e-01	-2.39087841469528373e+00	2.62703738736385306e+00	1.09429078788732292e+00	-2.40396400089144846e+00	1.71586891349244874e+00	-1.41645041587678655e+00	-1.30429621515651517e+00	1.65566431752142296e+00	2.11869564274791511e+00	-1.58429057187360489e+00	-1.47772535619190415e+00	-1.73458524615607868e+00	1.25556854690577380e+00	1.99119853077082642e+00	1.38179940079993724e+00	2.07853189784375614e+00	-1.46253791891371066e+00	-2.19363606738985428e+00	1.99822277872818677e+00	1.84914213506634195e+00	2.00280717293804322e+00	-2.17877091289137148e+00	2.07911201314880989e+00	1.74592948798068837e+00	1.33145483616106208e+00	1.52161329419972779e+00	2.41953880889487838e+00	1.62469653387476853e+00	1.39919682082115826e+00	-1.83597121620656956e+00	2.23049645611482550e-01	-1.34908526817615448e+00	-8.91259684866673507e-01	-2.39367822510388262e+00	1.68584256920190056e+00	2.20297058279167501e+00	1.40149445069578604e+00	1.83347154302666970e+00	1.29155326556386019e+00	-4.95111514591893509e-01	8.07980103593890719e-01	-2.27557090895841307e-01	-5.96775241684489366e-01	1.77021084724133781e+00	2.09213897579311103e+00	-2.11746754574086671e+00	9.68833745153601322e-01	-1.90650836350863906e+00	2.16286104389105871e+00	-1.92595358737027578e+00	1.08575684652056581e+00	-1.97950689926346540e-01	-7.05594340596098712e-01	-2.43198406961933822e+00	1.90776860305049500e+00	4.47125631610346908e+00	1.63283130882091427e+01
12	13	-1.57837928387309168e+00	2.52338407962806999e+00	1.87093335986843701e+00	2.51136252953128114e+00	1.78359961353622509e+00	2.55801264611674783e+00	2.63685184843856257e+00	1.49499681581063992e+00	1.29353087700154123e+00	-1.27268060058121280e+00	2.20460194364789475e+00	1.12009072920315522e+00	1.34667485930566277e+00	1.63814437964101711e+00	1.62204533846260879e+00	1.98789586246427530e+00	-1.56021570491089800e+00	1.98279082754565272e+00	-1.84064322869584429e+00	-1.74146915236979716e+00	-1.93219547130269187e+00	-1.99979824054207600e+00	1.89989380568294175e+00	-1.41454324588340663e+00	-1.18051578457579409e+00	2.46316396030236717e+00	2.54308317832029118e+00	1.40151494347085026e+00	-1.98502612793690214e+00	2.34694025635336434e+00	3.90527455518029032e-01	-1.71580766629999526e+00	-2.18987770219520783e+00	7.86796881251710545e-01	-2.17844472516274079e+00	2.68167691241772266e+00	1.90495683672883698e+00	-2.38217876125778849e+00	1.79481727081777920e+00	2.00238877879699384e+00	-1.29469587081813065e+00	7.96739269328300553e-02	6.15071527493803227e-01	-2.38822977079586041e+00	2.65280787782436311e+00	1.09256593334434404e+00	-2.43125840829003215e+00	1.72591752399282350e+00	-1.32968201662590624e+00	-1.57461198858671114e+00	1.60068317262616988e+00	2.05977089400939484e+00	-1.60053291936737541e+00	-1.46503738739599720e+00	-1.71187742136332166e+00	1.22474404234781020e+00	1.98742241704177802e+00	1.36554259188619254e+00	2.01674276817350462e+00	-1.42647190402124990e+00	-2.24223619047226697e+00	1.89093922913784107e+00	1.76924971736934045e+00	1.87904380211212985e+00	-2.14804343852748492e+00	1.81031047302112524e+00	1.82570656946599175e+00	1.35069713582309325e+00	1.47558114942920970e+00	2.45023265062425999e+00	1.61395650397129886e+00	1.39748267470930276e+00	-1.79765264555730941e+00	1.03777241650734944e-01	-1.35089495153950478e+00	-8.70268814444259409e-01	-2.37008785074467498e+00	1.61361401627616141e+00	2.23394074718602731e+00	1.37794912980401230e+00	1.77824031198567090e+00	1.25690907660227480e+00	-4.08066607140055271e-01	7.65328078371040665e-01	-5.62059902531739097e-02	-6.34148926691129766e-01	1.75820190854402192e+00	2.13902760781722101e+00	-2.12097788820384636e+00	9.41551229859696970e-01	-1.88534746663212394e+00	2.20185530151164199e+00	-1.92522773805385072e+00	1.01270595884267234e+00	-1.90618819385340421e-01	-6.78802932756586319e-01	-2.44956216484334632e+00	1.88208832938166282e+00	4.66350409096658503e+00	1.95283652156605925e+01
12	14	-1.54183243143320792e+00	2.74997252632326328e+00	1.82864420940887751e+00	2.47254965383590886e+00	1.73523544414517761e+00	2.70299441251943540e+00	2.24675192303991755e+00	1.13849005397389891e+00	1.12491159228706894e+00	-1.05852891125844617e+00	2.17421159240840201e+00	1.20887614583388037e+00	1.90949483481530047e+00	1.73862805782721552e+00	1.58105477811516493e+00	1.95590826875999646e+00	-1.47091889271975251e+00	1.97284742628058773e+00	-1.85101878159491351e+00	-1.73760772671750630e+00	-1.97546395195693236e+00	-2.02434204476514923e+00	1.83423995317104627e+00	-1.42656984267809150e+00	-1.05926382290706966e+00	2.39152129233306976e+00	2.63644442289849090e+00	1.38443596571607341e+00	-1.98819382238999376e+00	2.31088940195885018e+00	3.56982851796591838e-01	-1.71627813188137224e+00	-2.18039776714626576e+00	7.50706582293692692e-01	-2.27448927165907788e+00	2.54552096651745385e+00	1.92478798160744646e+00	-2.43991693975619928e+00	1.74259475710749512e+00	2.06123456859171084e+00	-1.31946572166744458e+00	3.90509352908415652e-01	6.47480047166518968e-01	-2.35478185585437938e+00	2.63605844062773720e+00	1.09506190554916216e+00	-2.38673026163935020e+00	1.81150343000472480e+00	-1.24498547651455871e+00	-1.70292707007500588e+00	1.64294794826718205e+00	2.12970446396064750e+00	-1.62719523014278877e+00	-1.44849600480245710e+00	-1.70211618441888590e+00	1.18804072690741402e+00	2.02874745111174581e+00	1.35120582585266602e+00	1.99781089605599727e+00	-1.41017630165490004e+00	-2.10640784425678884e+00	1.56780878748569186e+00	1.74298646091610343e+00	1.96333555606687349e+00	-1.94803477517069989e+00	1.57543446957229660e+00	1.53887164415630906e+00	1.38783996591394398e+00	1.45645926056823805e+00	2.39693087150934669e+00	1.61778183510943485e+00	1.41160540154315117e+00	-1.76550955465099713e+00	-1.59612237230003673e-01	-1.38532821130887673e+00	-8.39191174074560675e-01	-2.39432050036154642e+00	1.56654434397969955e+00	2.21270369910084685e+00	1.25484400708259836e+00	1.47429944935291179e+00	9.57735693346799977e-01	-9.18245360602557570e-02	6.01315278207788628e-01	3.03701376025576619e-01	-7.65762048840945342e-01	1.77942984972904217e+00	2.07355871775541400e+00	-2.07812576803449778e+00	8.85998689268464701e-01	-1.89107318698393989e+00	2.12776069815822932e+00	-1.82251217279418953e+00	7.40225384801628028e-01	-1.91450447756160130e-01	-6.02111823223241749e-01	-2.46089940840808641e+00	1.94518215874390332e+00	5.26085681808436867e+00	2.42421178829334778e+01
12	15	-1.53599053794703111e+00	2.67111710972646632e+00	1.83068598680044969e+00	2.41551356883625257e+00	1.82245210411976810e+00	2.46919788380989980e+00	2.36236605154978774e+00	7.73919330586964604e-01	9.31839447588543202e-01	-9.21991662716189819e-01	2.13697311847538218e+00	1.37996094954301451e+00	1.75786539324871582e+00	1.86758512026650636e+00	1.55445383026037343e+00	2.02114863816359280e+00	-1.41011350649042555e+00	1.93135118996222643e+00	-1.85424223488503315e+00	-1.71199297147588414e+00	-1.98610182388762224e+00	-1.98604556311225799e+00	1.83337975233958161e+00	-1.43440264146830243e+00	-9.44168032562236137e-01	2.44340638122753351e+00	2.51604350742344041e+00	1.40436053034344832e+00	-2.00858178241036667e+00	2.37830135207357607e+00	3.44860241005899903e-01	-1.75639857097839491e+00	-2.23338406644779930e+00	6.85127953262649969e-01	-2.18505240825993230e+00	2.68370194466727519e+00	1.91458542582452607e+00	-2.25100002128815913e+00	1.36573817750564763e+00	1.92618188132032242e+00	-1.35713938299474890e+00	8.22153871642100853e-01	6.39943634795389849e-01	-2.40170425277010047e+00	2.58748429224773258e+00	1.07189458707972807e+00	-2.42540906890848751e+00	1.83203121718623252e+00	-1.22192189240514804e+00	-1.51592909944280474e+00	1.62637075228768579e+00	2.14726791869051858e+00	-1.61780639554159777e+00	-1.45890426373788684e+00	-1.71112514239101521e+00	1.18472554167909117e+00	2.01519832289930534e+00	1.35865860715578513e+00	2.13812098713827803e+00	-1.48270974844587555e+00	-1.99267912057335894e+00	1.50971834924798487e+00	1.53935942085477229e+00	2.16758993908196551e+00	-1.87609033237120260e+00	1.52093955228294586e+00	1.24518199131015961e+00	1.32296109069150658e+00	1.47374901358377630e+00	2.37505307195958748e+00	1.58596562187699908e+00	1.42506523595406565e+00	-1.73093872703118867e+00	-4.17882429621423857e-01	-1.35774472682719582e+00	-7.76507277118091199e-01	-2.39285679046645772e+00	1.58867584174709520e+00	2.10249134579331720e+00	1.06763347830102462e+00	1.23542847969757097e+00	6.36595843418747309e-01	3.15931349330516753e-01	4.10769453276760399e-01	6.45694435167410874e-01	-9.40264822367411157e-01	1.79612851017741026e+00	2.07013679724334398e+00	-2.07298358155683093e+00	8.26896657046136130e-01	-1.91539673615377604e+00	2.18169287551616797e+00	-1.68836248854341009e+00	4.37144378989682114e-01	-2.27574072226979479e-01	-5.10352405314326463e-01	-2.45688334991211921e+00	2.11932234993498758e+00	5.68421080826256464e+00	2.82430373024794719e+01
