OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
3	36	-1.35581041809587655e+00	-3.14465823380901566e-01	-8.39544402128898581e-01	-1.42582514859493581e+00	1.01250055791696214e+00	3.41853576809328041e-01	-9.41696802718932413e-01	-1.46445933662334160e+00	3.38244083341586843e-01	-4.56465730091634159e-01	-8.20799918693282726e-01	-5.68194601095209251e-01	-5.80160026949936625e-01	-1.24538678574861872e+00	7.17869074199611434e-01	2.17226996059909416e-01	-1.28079181224189642e+00	8.82155911544633575e-01	-1.16442861814152687e+00	-8.85438004715873417e-01	-7.54628360550628652e-01	-9.71431662833485254e-01	-9.41862929251899073e-01	-1.22778165964457120e+00	7.80451811883058677e-01	-1.40882988015219612e+00	-1.39590321764746150e+00	1.24662563526430548e+00	1.62109414017999165e+00	9.49140525271297220e-01	5.32015681418264275e-01	9.73670466713646654e-01	-6.40940954831536236e-01	-7.67730443585273314e-01	-1.30118567091716519e+00	8.64143056951662603e-01	1.36009795157671465e+00	3.74766857646246343e-01	5.84186353201122777e-01	-9.57515456792149555e-01	1.06304126601942062e+00	7.93748343025905828e-02	1.42507708331469396e+00	1.64464542499746180e+00	8.90920668320967279e-01	-5.24952866924468631e-01	-1.46941062598251737e-01	-1.30032038834385011e+00	1.30106985425995192e+00	-3.37171686537753729e-02	-1.24008403422492686e+00	2.49714005950900902e-01	-1.52803676595082472e+00	1.52334866400847813e+00	7.96844946529751463e-01	-4.35763467863743814e-01	-1.29565170983742672e+00	1.47869076221521834e+00	1.46660716783269640e+00	3.32795685027450105e-01	-1.46591549511847807e+00	-5.27606804872099988e-01	-3.08547698063099007e-01	-6.00411272563261322e-01	-1.21685315607266942e+00	1.06131073077258820e+00	-1.09854159472905422e+00	-9.91321890915776049e-01	2.05702879789852466e-02	-5.23708690771151897e-01	-1.99246080443154894e-01	-9.32277774133829840e-01	8.98987391170587846e-02	-1.18393231123809350e+00	1.00618063824385406e+00	-6.34634132975176013e-01	-9.20568544006005296e-01	-9.39144289712148583e-01	-1.39430826123285700e+00	1.72636690694872819e+00	1.97185312596300455e+00	1.67370289942286887e+00	1.26413405624601549e+00	-1.43687838164240911e-01	-1.39419038235152093e+00	1.14745104037028867e+00	7.37065702367417752e-01	-1.00648965292610271e+00	-1.11504670531577998e+00	1.19839909825080138e-01	-1.54752088491803974e+00	1.14270478981579937e+00	-1.06112423624341923e+00	4.52052914087838320e-01	3.28330142347591170e-01	1.40544655563107757e+00	8.06755937399300849e-01	-1.25248467688561083e+00	-2.10770258378820685e+00	5.26860835302563846e+00
3	37	-1.32920951304307500e+00	-3.20144963111668790e-01	-8.21715286616493512e-01	-1.43534465950216128e+00	1.07373951444427185e+00	4.04130691249094398e-01	-9.32235543189396942e-01	-1.45686863547368750e+00	3.18580523244247737e-01	-3.74117807322678519e-01	-8.12214085824000342e-01	-5.85133544937825878e-01	-5.91914890531880622e-01	-1.21522609954448590e+00	7.01081674016127088e-01	2.35003019385339740e-01	-1.28475347521678041e+00	8.27467152026552411e-01	-1.19117857412723338e+00	-9.00910660402551300e-01	-7.54649802610193210e-01	-9.74370464938023928e-01	-9.56613110315839177e-01	-1.23483303724018745e+00	7.62451409307011940e-01	-1.40799667841634757e+00	-1.38969009934783783e+00	1.21877740173632443e+00	1.58455669110629604e+00	9.53113673673834261e-01	5.34924525852267019e-01	1.00939907669210016e+00	-6.30930585714246095e-01	-7.56265228847827542e-01	-1.33925956459351392e+00	8.31556484571650767e-01	1.34579767971100361e+00	4.12929798078790100e-01	6.06839390949241997e-01	-9.40719427462388680e-01	1.07506583638675202e+00	6.55951896946325858e-02	1.41837612792347301e+00	1.63694783493602136e+00	9.10022919193526958e-01	-4.97028402963232141e-01	-1.93461050305405086e-01	-1.30218046415565403e+00	1.29093312934311855e+00	-2.25816565611603945e-02	-1.21363373079847126e+00	2.55604027653834553e-01	-1.48969512949569594e+00	1.57195253564484805e+00	7.74904226608625124e-01	-4.39537717688455898e-01	-1.29981170824269254e+00	1.48258562015201178e+00	1.47062586843885157e+00	3.29121872700963602e-01	-1.46207197976498859e+00	-5.36083427437997528e-01	-3.10842537744444702e-01	-5.84009176565704835e-01	-1.20566147289201075e+00	1.05415225683200253e+00	-1.03597143913362055e+00	-1.03977624049658046e+00	1.05814350056990664e-01	-5.48586277322059224e-01	-1.34102658952897968e-01	-9.40716069470208360e-01	1.06318594640679526e-01	-1.19293246041861334e+00	1.02582050842660011e+00	-6.26793307430524749e-01	-9.17656847751754490e-01	-9.29562181691843792e-01	-1.39310595387545466e+00	1.73489097880018162e+00	1.95134990485784265e+00	1.66725605994301906e+00	1.27500486577065186e+00	-6.24404038840206260e-02	-1.39615045109659275e+00	1.06889420120123524e+00	6.95118064255155654e-01	-1.03909650877706938e+00	-1.09754318341274981e+00	1.56644294624135427e-01	-1.54136583904244473e+00	1.11815658292568720e+00	-1.16747916066101931e+00	8.17564185709064750e-01	2.31622950310103715e-01	1.41743869047542193e+00	8.05797496046538164e-01	-1.24572112344954022e+00	-2.12147062171478495e+00	5.23859381099002785e+00
3	38	-1.32297846772650263e+00	-2.98428285302037910e-01	-8.33349922328467829e-01	-1.43310276341107556e+00	1.08575867457219566e+00	4.21171653011982838e-01	-9.31190349434357079e-01	-1.45647951625185779e+00	3.13977758488992231e-01	-3.57940417087843687e-01	-8.35420965213373501e-01	-6.07087301586083372e-01	-5.76719629760710784e-01	-1.21298004704465034e+00	6.90917088076414831e-01	2.48031946226063393e-01	-1.27642523547319464e+00	8.37241255911272630e-01	-1.18315784360903309e+00	-8.90321435152976237e-01	-7.51495773099455255e-01	-9.67052251728562795e-01	-9.57109849184367145e-01	-1.23391411875159385e+00	7.72892315004434671e-01	-1.41062915297411329e+00	-1.38208252172777479e+00	1.20280279196796624e+00	1.61055489504484184e+00	9.41614728661532174e-01	5.38161380706755899e-01	1.00863484661620539e+00	-5.98885300231739470e-01	-7.61263603772228015e-01	-1.31212216358153522e+00	8.39816008571921957e-01	1.38194559278412155e+00	4.31522642222178621e-01	6.10437457404025996e-01	-9.31608394537295270e-01	1.07626726164069075e+00	6.60428850872569473e-02	1.41887670552708434e+00	1.63765572699741391e+00	9.11565763812278829e-01	-4.83127773096733493e-01	-2.04247483788273537e-01	-1.29711455089087280e+00	1.29182112660074866e+00	-3.12625921971770998e-02	-1.22387959830302862e+00	2.53129378696180962e-01	-1.52410467668734939e+00	1.51373025529762262e+00	7.81330609540219490e-01	-4.52603714290817638e-01	-1.30529968651904027e+00	1.48542624133946211e+00	1.47143341139045236e+00	3.32189475816816071e-01	-1.46016649917969255e+00	-5.42958012574492277e-01	-3.10231431772122812e-01	-5.75314596552877422e-01	-1.19723976691603884e+00	1.05737813086052812e+00	-1.04711804167774858e+00	-1.03841979561649089e+00	1.39992609819237224e-01	-5.53622163672078615e-01	-1.04012071244135779e-01	-9.33941516259018223e-01	1.27523946646977110e-01	-1.19713452680235921e+00	1.02542767094271481e+00	-6.18398114964113677e-01	-9.23387105497049832e-01	-9.37275230632963696e-01	-1.39674814999455177e+00	1.73008792987543591e+00	1.94171125021226398e+00	1.66345444234241002e+00	1.27744209818468546e+00	-2.83982474589963146e-02	-1.37797848770067732e+00	1.07906860073785582e+00	6.69314976245183102e-01	-1.03624134697214254e+00	-1.07665263142319545e+00	1.82715917311793180e-01	-1.53685615089546390e+00	1.08866860657356046e+00	-1.25304417675984969e+00	9.21406629603956029e-01	2.33364715189674221e-01	1.41779452670148443e+00	8.09523703752293322e-01	-1.24572911276823994e+00	-2.11603003926838928e+00	5.22984129416819687e+00
3	39	-1.34954805871852357e+00	-2.84286639786594741e-01	-8.43111363057102992e-01	-1.43728875872102102e+00	1.07901774325180733e+00	4.44868109439941817e-01	-9.29765548556851562e-01	-1.45655746093119265e+00	3.17263501511035495e-01	-3.73339121462130885e-01	-8.28568939274880623e-01	-6.05840283102925481e-01	-5.63730912471716250e-01	-1.22320635495634011e+00	6.76279203054775957e-01	2.48617529313168606e-01	-1.26434579301577799e+00	8.74020876666515734e-01	-1.17326370116432277e+00	-8.75276538885251476e-01	-7.53147690043023399e-01	-9.55321295229646261e-01	-9.36435907940608714e-01	-1.22685595046119045e+00	7.89931062639568027e-01	-1.40578605435070525e+00	-1.38602741136072205e+00	1.19730206344826318e+00	1.58356385257155630e+00	9.57335580202215208e-01	5.35532927088858135e-01	9.99910645342345750e-01	-5.77478825829160103e-01	-7.82545475715799133e-01	-1.29252088225522099e+00	8.55214001141128444e-01	1.40319881813559655e+00	4.60407363228047706e-01	6.08918823249523400e-01	-9.19393663478947243e-01	1.07062059889405226e+00	6.72502376360393506e-02	1.42065126102414907e+00	1.64751813526358371e+00	9.12157892671957682e-01	-4.61217691751717174e-01	-2.11381414979493670e-01	-1.29222032038713652e+00	1.28985440136530971e+00	-4.91063012366330098e-02	-1.23937027585780535e+00	2.46834375524625088e-01	-1.49092637700473230e+00	1.55850378096473641e+00	7.54599133186336091e-01	-4.59706199302928720e-01	-1.30167093671765688e+00	1.48415219724059777e+00	1.46550201241017142e+00	3.39188692313257267e-01	-1.45766794903840058e+00	-5.53872416822941860e-01	-3.08172679075885136e-01	-5.67876356574565921e-01	-1.19958967327452659e+00	1.06698142387548023e+00	-1.08178105550648307e+00	-1.04062986095093635e+00	1.77156716258875191e-01	-5.67316714401649880e-01	-6.99460682571296233e-02	-9.46492833499641639e-01	1.42227966055970684e-01	-1.19494055044605529e+00	1.01718690365060183e+00	-6.10784270137653573e-01	-9.20732857061593357e-01	-9.23925179702347443e-01	-1.39151507888199100e+00	1.72225671975715700e+00	1.95163073783198904e+00	1.66279591710398744e+00	1.28063576176173521e+00	-1.27309669561417801e-02	-1.36762600314122862e+00	1.09013333063010953e+00	6.60855360617653709e-01	-1.02729078766027082e+00	-1.07090046175115172e+00	1.81230881368356689e-01	-1.52910585043913594e+00	1.05264592806694135e+00	-1.33816548174446348e+00	9.72353278528069631e-01	3.15062942418809055e-01	1.40791072939392770e+00	8.14229871971932972e-01	-1.24433901749977482e+00	-2.10384828118045197e+00	5.22122470783123038e+00
3	40	-1.36575842469783781e+00	-2.26384770772149857e-01	-8.51724187190618043e-01	-1.41996771990129145e+00	1.08016669072065064e+00	5.26049889089963307e-01	-9.13634088122434185e-01	-1.46910869085295626e+00	3.79245644632890788e-01	-4.97924986466501962e-01	-7.62165896024841194e-01	-5.58589440299150697e-01	-5.50623798974342882e-01	-1.21262388721170433e+00	6.47598398001572151e-01	1.99275479079639578e-01	-1.31619432682603521e+00	9.32008489735188905e-01	-1.17946833121064087e+00	-8.79714492945365634e-01	-7.90052391880783689e-01	-9.67246688359726381e-01	-9.18155671509122251e-01	-1.25918836492640618e+00	8.07984581696796322e-01	-1.39950431946673270e+00	-1.38142166697177071e+00	1.17089472173588538e+00	1.57892935571409376e+00	1.00106351740113975e+00	5.49718012808558143e-01	9.81082798601793371e-01	-5.59247462215621716e-01	-8.55294136180153930e-01	-1.31337090483871277e+00	8.83578197469328974e-01	1.41474665301740599e+00	6.07755454065955547e-01	6.39592822076907597e-01	-8.75112413710148362e-01	1.06104207138041651e+00	6.32770832641434133e-02	1.40827862367823875e+00	1.62332306244292912e+00	9.55769452965900324e-01	-3.59019789271611600e-01	-2.35805393031981586e-01	-1.29238936723855535e+00	1.26250179817018471e+00	-1.05915876957903332e-01	-1.24294512619610420e+00	2.51601670063957950e-01	-1.49806022034527775e+00	1.52716787723104375e+00	7.26416584238383178e-01	-4.75875424073928022e-01	-1.27494143710564845e+00	1.45238623149116486e+00	1.46854168363302584e+00	3.52190011411460335e-01	-1.45428551308462195e+00	-5.56498961265453063e-01	-3.09569157934310890e-01	-5.47369111527938879e-01	-1.22306861547766976e+00	1.06046000469334745e+00	-1.07842912133208602e+00	-1.05087721816022039e+00	3.42681505663009034e-01	-6.44249759556053569e-01	7.75636071709437103e-02	-1.01268566946603467e+00	1.73385827449325430e-01	-1.16457936086551639e+00	9.95616381197484968e-01	-6.10124323263734558e-01	-9.31848126235975571e-01	-8.96927805834980219e-01	-1.39392844053977027e+00	1.69134790944004254e+00	1.95721769531434897e+00	1.69314383691120196e+00	1.28650756779239162e+00	-1.34010605729732897e-03	-1.40182386749616383e+00	1.07506737489548709e+00	6.85467291792040467e-01	-1.04998638491861640e+00	-1.06261537391548377e+00	1.12193891209820054e-01	-1.51441087015874021e+00	9.87541660206146088e-01	-1.44880794716470729e+00	1.19322463626636299e+00	8.77704749945690699e-01	1.35543719119939388e+00	8.08867305434731731e-01	-1.23860631104974539e+00	-2.10792275892380454e+00	5.17142641398595782e+00
3	41	-1.36841987806450938e+00	-2.10394829822464047e-01	-8.52433098378115650e-01	-1.41903265273811297e+00	1.10506021740435179e+00	5.39292612087700962e-01	-9.00374719676154123e-01	-1.48090050042556642e+00	4.36734521812248144e-01	-5.45299966205240461e-01	-7.91095700195252105e-01	-5.80703716250100754e-01	-5.78074549892644063e-01	-1.19704207293010745e+00	6.34537400439050825e-01	1.68937124660112153e-01	-1.32988259065917847e+00	9.24795039383279005e-01	-1.18099707789770725e+00	-8.71449478291343005e-01	-7.81681267603088314e-01	-9.47948511581839681e-01	-9.01776223827362555e-01	-1.24903073537680531e+00	8.24979669728686305e-01	-1.39729905691902356e+00	-1.37793284003714889e+00	1.15457434968056516e+00	1.59931250870215802e+00	1.02670726707795046e+00	5.59276094057343132e-01	9.73434978968000020e-01	-5.59093500548650590e-01	-8.26133803858234317e-01	-1.30164578329947300e+00	9.17711845626997702e-01	1.45849631715110384e+00	7.02596148259155395e-01	6.69338028885889669e-01	-8.62144986940600599e-01	1.06430759986603429e+00	5.31126522680094165e-02	1.40831557162668131e+00	1.64480377291884050e+00	9.65889336071351634e-01	-2.92304542857340977e-01	-2.48425033552232166e-01	-1.28013470643372806e+00	1.25797736408659522e+00	-1.18789012357852053e-01	-1.25391172100445170e+00	2.48019598472315972e-01	-1.45710568962261910e+00	1.55101672008087554e+00	7.26728044008799312e-01	-4.82437209754756846e-01	-1.27334021247564855e+00	1.47281763608202865e+00	1.44187557089658158e+00	3.52671192669139877e-01	-1.45579729439345873e+00	-5.17676140221180692e-01	-2.80627789704024799e-01	-5.58291218431455127e-01	-1.21935175037724086e+00	1.10149381536996560e+00	-1.07207327686611786e+00	-1.09434770732700537e+00	4.17615967328164195e-01	-6.79598698620453856e-01	1.65039055171597226e-01	-1.00720527537333382e+00	1.90659789973847249e-01	-1.15724185235549082e+00	9.86057845430229229e-01	-6.22416628972384589e-01	-9.30285715140104386e-01	-9.02633808741571397e-01	-1.39943622986315708e+00	1.69365431125411670e+00	1.98208754975731671e+00	1.69083011332629374e+00	1.28436550151896234e+00	-1.25987559822326387e-02	-1.36810622108948587e+00	1.11130757593420126e+00	6.73403332062391891e-01	-1.04758470509743784e+00	-1.00852421607024700e+00	8.50277776860796919e-02	-1.51353947114375975e+00	1.00357404110457860e+00	-1.45606833306271599e+00	1.36834486449890935e+00	1.30371093911281166e+00	1.32118319353632274e+00	8.32141325124989506e-01	-1.23313538818324808e+00	-2.09714668352928335e+00	5.13226727337117428e+00
3	42	-1.40060816979551794e+00	-2.28945359865014131e-01	-8.05590295762785069e-01	-1.42254847820920283e+00	1.05982082557981117e+00	4.22541064307476510e-01	-8.71090310049302374e-01	-1.47135849467415714e+00	4.96429440199124716e-01	-4.02343788683891534e-01	-8.36179311748181275e-01	-6.20963690568763771e-01	-6.26567848603124644e-01	-1.21319566111117139e+00	5.02499226215991746e-01	1.36793791608760706e-01	-1.08559778294480025e+00	9.71945061254847920e-01	-1.22072105281468013e+00	-8.15352183238282513e-01	-7.15808860727432217e-01	-9.31089357020903230e-01	-9.73133293476803329e-01	-1.23173784601886238e+00	7.89636918413633704e-01	-1.38296457656373040e+00	-1.36811898367494988e+00	1.14246483796844567e+00	1.36720511932123978e+00	1.07835718614540177e+00	6.04356425439804945e-01	9.39470110130992575e-01	-6.30770737525643943e-01	-7.49750863502149145e-01	-1.37568669503743490e+00	9.93855773776405660e-01	1.55596252180674566e+00	9.17667169540802297e-01	7.91541753109731405e-01	-8.24460749940063353e-01	1.05112020876495671e+00	6.03719637012997412e-02	1.38253895869169652e+00	1.57744788093531629e+00	1.05293062521462932e+00	-1.29350319343089132e-01	-2.62489751639074398e-01	-1.26285700167161341e+00	1.20941881674630691e+00	-1.22425767549433906e-01	-1.15733337929615465e+00	2.71273402789910856e-01	-1.54426272947726195e+00	1.48840298897345535e+00	7.57232796919328099e-01	-4.76429491825668572e-01	-1.36401699130441068e+00	1.40291441458779476e+00	1.60833558008348665e+00	2.64678495367217770e-01	-1.44007079746171684e+00	-4.77002903572295578e-01	-2.92423701743163345e-01	-4.89414500373733963e-01	-1.18430815104579579e+00	9.94229698042391585e-01	-1.04357233028503105e+00	-1.17110789509101632e+00	2.78540967981378451e-01	-7.11944983131047260e-01	2.59065812153357999e-01	-8.76311726059217477e-01	1.96329468175089422e-01	-1.19435104773000211e+00	9.63144595144734050e-01	-6.44212786448328356e-01	-8.04956773039597007e-01	-9.12646923132150678e-01	-1.39608830379536508e+00	1.68009836597666373e+00	1.96077482443042705e+00	1.66457008323056410e+00	1.26346188850665553e+00	-1.31371622770672714e-01	-1.49403929632905785e+00	1.07450142510497471e+00	7.43667932909151341e-01	-1.05613724190272174e+00	-8.06507166066456671e-01	2.25943544131395058e-02	-1.49868526052453443e+00	9.69361754033112089e-01	-1.61202871175594109e+00	1.30101466273123045e+00	1.49101499117359215e+00	1.33112164357605933e+00	9.88315641818047763e-01	-1.20448340686261335e+00	-2.10788662652379610e+00	4.94595721596276050e+00
3	43	-1.36462755476727438e+00	-4.22303094527075318e-02	-8.14301836670963786e-01	-1.34147196457327667e+00	8.35653056760546020e-01	1.64921049579337120e-01	-8.77762022665064201e-01	-1.45210879368232848e+00	6.06324409296276845e-01	-7.36232529484915910e-02	-7.10822294113825581e-01	-5.70186010278399102e-01	-5.06162608029257277e-01	-1.14927907049806799e+00	2.12938654644615533e-01	7.92385485068630296e-02	-9.63559850981320021e-01	8.56326989201764421e-01	-1.12471728182681185e+00	-7.70940642276145227e-01	-7.30725206421991347e-01	-8.95784945312432024e-01	-9.60334873193584682e-01	-1.20935639253914129e+00	7.39862957478296890e-01	-1.33173891201070549e+00	-1.32098405676190001e+00	1.03390718603586018e+00	1.50081521632582748e+00	9.80668833517188476e-01	6.71016589224241899e-01	9.97767143690304059e-01	-6.56738764796073515e-01	-8.10612159977251223e-01	-1.50795957572925499e+00	1.23473699565362516e+00	1.69880257966859149e+00	1.48604343318151200e+00	9.78091488111259011e-01	-6.68608867596733436e-01	9.55006875286455337e-01	1.06730383586980337e-01	1.39644460284610950e+00	1.67176493870713050e+00	1.19403043207354798e+00	2.98641644680811003e-01	-2.90543404720765563e-01	-1.25292439959433377e+00	1.19311146038697569e+00	-2.73972592821728089e-01	-1.14926974000066906e+00	2.38266493955230335e-01	-1.59653947195882906e+00	1.55398430591646397e+00	6.60698256162838726e-01	-4.68704240974063879e-01	-1.31162564099814771e+00	1.57553428875532808e+00	1.24463996045621705e+00	3.12850910208037458e-01	-1.38349599453387939e+00	-5.03172262671927384e-01	-4.43964352264856643e-01	-1.09630747118576621e-01	-1.11295874113502591e+00	7.87318244363502284e-01	-1.05328292109315802e+00	-9.44024401115776124e-01	-4.19179230448472606e-02	-8.36869442434899025e-01	4.59680210638958031e-01	-7.74938622608554950e-01	1.78763231433148456e-01	-1.21114314168564041e+00	9.81941386576596908e-01	-6.95876541051184794e-01	-7.01118911867163241e-01	-8.71073274881756232e-01	-1.36833699521207652e+00	1.62005709739163994e+00	1.87638767637041903e+00	1.57748953748279841e+00	1.20866550389166028e+00	-2.71937155451188906e-01	-1.52252855292277101e+00	1.10133977890192525e+00	8.58018775539223011e-01	-1.12316835688041894e+00	-4.45137389202139966e-01	-1.35595102867009210e-01	-1.42734469005423792e+00	8.17041980835175541e-01	-1.53182274002079866e+00	1.10583612737955961e+00	1.45142312607311674e+00	1.33447617884340941e+00	1.08084521353222307e+00	-1.15518670382586919e+00	-2.06445544163338779e+00	4.40001920126288315e+00
3	44	-1.39816924101815232e+00	3.84741595692442595e-01	-8.63152975719302051e-01	-1.24215604062122642e+00	6.28623061101408309e-01	-1.07528124848138340e-01	-8.59106597916632575e-01	-1.40447876683554829e+00	6.74640947555257386e-01	2.55308405137923300e-01	-5.06131182687934889e-01	-5.72508609140347513e-01	-2.99851766117327001e-01	-1.05066256093530508e+00	-1.13629676234810462e-02	1.08428476826110773e-01	-1.14817292974443408e+00	7.09722279029790570e-01	-1.02105775345721606e+00	-8.05545339881840849e-01	-8.06534122960179567e-01	-8.37329586047241725e-01	-7.68309603108449757e-01	-1.16876093852347629e+00	7.57270489545698977e-01	-1.20959932551300620e+00	-1.34469278901076672e+00	1.09967644444638379e+00	1.45313582335036906e+00	9.01051540334578904e-01	7.46139734029021784e-01	1.11568771078918361e+00	-3.40153134523124845e-01	-7.96651275255027991e-01	-1.37848157113951686e+00	1.52756049646908787e+00	1.74513606323746573e+00	1.51627036463896303e+00	1.00038557514870541e+00	-4.06088750802616583e-01	9.08637165682554593e-01	1.15426975075864038e-01	1.40235956203043011e+00	1.77519509139042597e+00	1.34371763293485413e+00	6.99357719236798792e-01	-2.75532565217606051e-01	-1.26726219565785447e+00	1.13817092863330638e+00	-4.29994010075066879e-01	-1.10033746197308480e+00	2.07975210589588455e-01	-1.42722560893830175e+00	1.47129011904884632e+00	5.64242002547118204e-01	-5.39803774814099913e-01	-1.31387611804627191e+00	1.20727099813876526e+00	1.60346799148763264e+00	2.40141787513532823e-01	-1.31361241077086977e+00	-5.27227880758570411e-01	-5.02599137031891074e-01	1.79376781126710350e-01	-1.13990763527590966e+00	7.49775059401384336e-01	-1.11039195207587538e+00	-6.27419378153799556e-01	-3.82868594086796299e-01	-9.39851018408172312e-01	5.86507475115020771e-01	-8.25151391273019952e-01	1.78544975883800333e-01	-1.18054501246329901e+00	1.02963327610063238e+00	-6.66673128622588984e-01	-7.50433155818625908e-01	-7.74994227548030712e-01	-1.35424608848628325e+00	1.61885458771622304e+00	1.90993451197945907e+00	1.48406866012989180e+00	1.17962481519165241e+00	-8.75899484716810006e-02	-1.29200558885058991e+00	1.14617695838458089e+00	7.45228816672654393e-01	-1.04801625310737911e+00	-2.25127047874757957e-01	-1.44351869936368477e-01	-1.37749517750957162e+00	8.55059272561371708e-01	-1.17816581060361880e+00	9.24030845081966423e-01	1.39850539454476364e+00	1.24249672137735123e+00	8.21977533773028401e-01	-1.10649177816343536e+00	-1.98477797642877518e+00	3.63582260845048166e+00
3	45	-1.49196367925256079e+00	9.19585735341891364e-01	-8.08509260200111379e-01	-1.23735092856392348e+00	4.97410656038716203e-01	-2.83874426354269849e-01	-7.55779477494815999e-01	-1.35047915935340801e+00	7.33434121386752347e-01	4.26374823073190745e-01	-2.40217591569042099e-01	-7.15925205161337841e-01	-1.64244899944840067e-01	-9.79449808152757617e-01	-6.33405733030069779e-02	2.20060301437973199e-01	-1.18819594652443405e+00	8.16092831679228858e-01	-9.60591665640312842e-01	-7.77686749432869640e-01	-7.05243042860694724e-01	-8.42280964790973585e-01	-8.16526174106506741e-01	-1.22322820548079192e+00	7.42411606331461527e-01	-1.14607756099321478e+00	-1.33570882083498543e+00	1.30286850228290718e+00	1.21982967524671104e+00	7.90631477232106916e-01	6.82468192331946111e-01	1.08048973482933364e+00	2.61561341350013243e-01	-7.00096182765014063e-01	-1.36300518527417891e+00	1.43917056811803712e+00	1.60365645811656887e+00	9.52629308568914812e-01	7.55218464332260808e-01	-1.41251013443588092e-01	9.08991260744588248e-01	9.32705936284460857e-02	1.31702248963773605e+00	1.46907527148756345e+00	1.47437558265109292e+00	7.54110214304744897e-01	-9.36595957034058180e-02	-1.22455853024631423e+00	1.01031706831321788e+00	-4.03526892893986411e-01	-9.28662440672262446e-01	2.35145481648865784e-01	-1.39092119368458533e+00	1.31390951287183344e+00	4.52184832586047747e-01	-5.77160972617915435e-01	-1.06588347242222925e+00	1.35876745974548796e+00	1.25204209507796849e+00	4.00468623329531093e-01	-1.25720944410286095e+00	-3.15361940882470770e-01	-3.63097473438052265e-01	1.41781573267972916e-01	-1.10511756716403320e+00	8.76401515142237519e-01	-1.17797354315856917e+00	-4.64252568835408885e-01	-5.16313193787482527e-01	-8.28947101099558936e-01	4.97791630381157368e-01	-8.89423158640323175e-01	2.62828386580483853e-01	-1.16290513873962031e+00	9.55775185578684239e-01	-4.49301314517238981e-01	-8.88860034230802398e-01	-7.82146236190187749e-01	-1.37301088594953091e+00	1.70658628091817932e+00	1.89628762174174681e+00	1.37967522907134454e+00	1.20584203299643877e+00	3.95321569076692914e-01	-1.33494355106231843e+00	8.69544074678916368e-01	5.43021672606523342e-01	-9.37124896038940114e-01	-1.62029773884216022e-01	9.80352473307080641e-02	-1.36285322415043897e+00	1.07467815244910514e+00	-1.08892344319406864e+00	5.92115716425717142e-01	1.49321452615431238e+00	1.18465158535278081e+00	5.94505014293436274e-01	-1.06093748273376898e+00	-1.86806864807312434e+00	2.74090891792954983e+00
