OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
0	133	3.84865206844635266e-01	1.37771919891490541e-01	2.33680712972999111e-02	-1.71798758514775003e-02	2.01517751214450105e-02	3.47210782175393822e-04	9.61881313119482273e-03	-3.61951478845105607e-03	1.91716972783850352e-02	1.67700665818382375e-02	1.59077678734922921e-02	7.22433373959442335e-03	2.22868425036636814e-02	-3.02322528463560159e-03	1.67485203564410635e-02	8.82667082571665998e-03	1.01131113321224243e-02	8.39693129738564199e-03	7.90233687325123287e-03	5.65435344596110483e-03	1.53190133222285817e-02	3.24107844859798612e-03	1.57485080988620449e-02	3.55354241059163949e-03	6.40780781327195473e-03	1.10626169318159967e-02	7.30076225645040922e-03	5.99303550095491369e-03	1.39736957271953035e-02	1.40855166262098975e-02	1.26568506160688963e-02	4.08303977848594422e-03	-2.47771284847970400e-03	3.93228991438061403e-03	1.78009207203337454e-02	5.37581587063540312e-03	1.71280482460512903e-03	8.74578894294422010e-03	1.13634996531198854e-02	1.86207329383555127e-04	9.22060906258724382e-03	1.94285220637640671e-02	7.71819394489429642e-03	2.53133533587457642e-03	6.68674211693250781e-03	5.18519658285547178e-03	4.26637100022599774e-03	-8.27507202186858991e-03	2.06004888036852019e-02	-1.69807516966827233e-03	6.06749530869919382e-03	4.21162299564604731e-03	1.53052704014471561e-02	1.56554811975631418e-02	3.31735733270789373e-03	5.18665821270508122e-03	-4.27362524310514070e-03	9.67955863002743430e-03	5.95023382968707260e-03	8.44783550123118752e-03	1.23991130298610874e-02	1.19510655676664627e-04	9.49409741390969987e-03	1.08242881235952118e-02	9.69880255190100002e-03	1.73855170679578092e-02	1.13020989391239956e-02	1.52593272108700467e-02	1.68003716409014132e-02	2.83819728706967145e-02	7.22284820888184804e-03	1.52100478084406816e-02	2.79570453021737095e-02	5.99380611889868253e-03	1.13553439662756016e-02	2.09536417178264427e-02	6.87880434046080329e-03	1.49144851228520691e-03	1.28430175004486599e-02	1.65869204496628432e-02	1.61296497291146812e-02	2.19262391040403373e-03	1.41496804082630809e-02	1.63153203177401097e-02	1.78792901063890598e-02	4.23641285153476821e-03	1.81878968012139722e-02	1.04482349410443646e-02	2.29308780556240523e-02	2.02920458287516765e-02	1.68573348052467563e-02	1.69798110512457585e-02	1.28203077633014216e-02	1.43495807865409337e-02	1.80992074202761741e-02	1.35654124191106618e-02	9.35738400441628185e-04	5.46648839558558884e-03	3.88721849337420738e-02	4.47813494035853750e-03
0	134	3.82990600816873861e-01	1.40555903098942614e-01	2.47883022401991886e-02	-1.29457986273144414e-02	2.04441399049627125e-02	2.42391692110837612e-03	9.81801169969879518e-03	4.53748410216868372e-03	2.09831082884232682e-02	1.64889445590315799e-02	1.53291223635707002e-02	1.06182317633397652e-02	1.41895106301297372e-02	-2.70299742472637598e-03	2.04065171517143380e-02	7.62901135350772808e-03	1.26319738238576205e-02	8.56802512246311425e-03	8.17872573795559894e-03	4.76060999093181475e-03	1.54888081042564019e-02	6.65952174949082255e-03	1.22019304717485497e-02	2.81114895164957367e-03	8.82794373260756965e-03	9.55039313856564410e-03	1.08659996374007566e-02	9.25996306158196301e-03	9.10509219036467754e-03	1.19988224618328837e-02	1.45673604479393971e-02	2.62271466673468911e-03	5.35789656177397978e-03	7.64375529562080769e-03	1.98664100101560506e-02	9.25761738086022974e-03	3.65169770483331994e-03	8.60266608589858005e-03	1.26755528119656246e-02	9.06833706511369275e-04	6.23535482945916392e-03	1.97044369903679080e-02	9.88588613464111421e-03	5.21375772129367004e-03	1.15432601765268310e-02	5.53989429999145449e-03	3.76679778844825992e-03	-6.62229364391539108e-03	1.57967105713142236e-02	1.74359317934295660e-03	3.34149706038445451e-03	1.99933786937390567e-03	1.26421759587629721e-02	1.35315620461929648e-02	5.64843053644653766e-03	8.21205591787448411e-03	3.36905292708535812e-03	1.17290293736251675e-02	1.02626952555853763e-02	9.32069744247082839e-03	7.31248762988686695e-03	8.32006394300126642e-03	1.07294867021312176e-02	1.21561863921689651e-02	8.61473025010982621e-03	1.23069793684273034e-02	9.52896892177318260e-03	1.39841345737735483e-02	1.16474523334232742e-02	2.58043223255024767e-02	7.15596723530721041e-03	1.36431096341773465e-02	2.08275734930926104e-02	6.89955261947554181e-03	1.12206866431446665e-02	2.06303319699725589e-02	8.37781874361926207e-03	7.32862248365581388e-04	1.01538463413886476e-02	1.43791905311322216e-02	1.29438099778809330e-02	4.59981579502914337e-03	1.38382045932611761e-02	1.04192889186596992e-02	1.54148685278529228e-02	5.90475494525569480e-03	1.70311151167862156e-02	1.82934151047989962e-03	1.56658519796382990e-02	1.94408686730926372e-02	1.78634848700500830e-02	8.41167088158355399e-03	1.25231255404092759e-02	1.69382031382688709e-02	1.19986783114347656e-02	1.96112417176989434e-02	8.56382352660729415e-03	2.22382336197874319e-03	3.11002923448421807e-02	-6.07019830820040678e-04
0	135	3.81475225052282096e-01	1.41618024246789070e-01	3.07076157294169372e-02	-8.94923437451849123e-03	1.80512914880239794e-02	1.21969479923034608e-03	9.27760198425490144e-03	7.84833805408610523e-03	1.67279228567507356e-02	1.60196782722969895e-02	1.45864180080515736e-02	1.15814797269602008e-02	9.94976608237803720e-03	-1.28597927329018413e-03	1.84195774243595331e-02	7.53519977155784736e-03	1.54915709145252104e-02	8.56040413092394419e-03	8.27849766823691297e-03	6.22595527363883385e-03	1.48600187291901640e-02	8.14207773392814152e-03	1.04516516149368525e-02	6.05778442543058755e-03	9.98204946854009713e-03	8.85329055400490596e-03	1.08293327448744717e-02	9.65343253781456717e-03	7.76343514475706480e-03	1.04072293897197066e-02	1.37554763027902833e-02	4.54728397146645855e-03	1.22207875553985677e-02	1.10100174097088870e-02	2.16099165699830988e-02	1.36738738491606303e-02	8.83138651856872972e-03	1.06501458358247963e-02	9.40481192914613059e-03	2.43897751064528360e-03	4.28504402697274349e-03	1.70709740358851274e-02	1.03531663961228954e-02	6.75342192004736198e-03	1.35859248377240265e-02	5.90986946659794853e-03	4.54814779104629596e-03	-3.38221164879143592e-03	1.38492929728012918e-02	6.72054919381865658e-03	2.60554820034894236e-03	5.60549189866427038e-03	1.32027258248575679e-02	1.12690464261119092e-02	5.88736402822836753e-03	1.03248091621604473e-02	5.93706878800487163e-03	1.17334972184434429e-02	1.17921371808933171e-02	1.02698828465987799e-02	8.19484567850477068e-03	1.17469603945934559e-02	9.59424573894088889e-03	1.14263438071378152e-02	7.48473767128359554e-03	8.41084026985676469e-03	7.85974257048196144e-03	1.09557179598602991e-02	6.91583033508092002e-03	2.30802764810862822e-02	8.60737498006083034e-03	1.23158638982219307e-02	1.49488060477609846e-02	8.40716758983782279e-03	1.30731431361233233e-02	1.86978287138642174e-02	8.52470652716291570e-03	5.38598769400903520e-03	1.27213129879012992e-02	1.26315300054960535e-02	1.04443569914754227e-02	8.33189538062224615e-03	1.61724897365175535e-02	8.83543311240823914e-03	1.32544467188111595e-02	6.76071815432497704e-03	1.55735840049023855e-02	-1.44237024956304048e-03	1.04453972631709264e-02	1.43177715589710708e-02	1.77310247460729896e-02	5.07201202741354093e-03	1.32070185735659075e-02	1.69967020517836458e-02	1.12906099036456202e-02	1.89609735370829119e-02	1.05502703799209945e-02	3.10344955857496047e-03	2.86395406470344796e-02	-3.66831158552103926e-03
0	136	3.79188202629700599e-01	1.43551894580608352e-01	3.19157897884054659e-02	-5.20351019609401923e-03	1.85575252884155224e-02	3.46167616486320936e-03	1.33519970776419597e-02	1.01899870637855647e-02	1.21903565834424951e-02	1.45188508540078382e-02	1.57338980062904574e-02	1.23883329322479422e-02	9.20603975185034333e-03	2.74716265801526905e-03	1.56448989035162141e-02	7.85584985496342973e-03	1.46885867616600944e-02	9.38974581363510169e-03	8.67580322601449808e-03	8.51941509873523246e-03	1.37046883336302862e-02	9.72565278170164048e-03	8.65606043372139228e-03	8.70349765905842690e-03	1.07757071388012559e-02	9.06180427543070745e-03	1.33287422879824827e-02	1.02313228547348933e-02	7.18898232887356554e-03	9.39399984775493753e-03	1.30560042274039580e-02	4.69888270979113530e-03	1.46518173846143639e-02	1.17868842389825586e-02	2.06625405584873051e-02	1.49412281705909519e-02	1.19742361200420519e-02	1.15231813530480738e-02	8.99946524249748553e-03	3.51026033238535868e-03	5.18052595715422660e-03	1.39704324084930134e-02	1.06471683015476187e-02	7.38384238459518453e-03	1.41093376530090023e-02	6.29383347095730135e-03	4.69608727373780482e-03	4.11787802622871641e-04	1.24568486208387567e-02	1.07710173989895453e-02	1.65600676865561031e-03	9.21235057071735468e-03	1.12231488390312877e-02	1.10391441298661203e-02	9.02105321881716687e-03	1.21203891328210914e-02	9.18782855285281419e-03	1.15523933723790904e-02	1.27938237784640200e-02	1.10346729795212026e-02	8.63397265010970062e-03	1.30932471179329973e-02	9.66014802651843363e-03	1.05099380108834278e-02	9.07001319808440655e-03	7.45787542302287117e-03	7.80517472876807172e-03	8.79303545689761809e-03	3.93944737154683540e-03	2.04306284702486761e-02	1.07289727277044764e-02	1.00231649221916540e-02	1.06415731426637242e-02	8.30524184659214328e-03	1.21331283039514612e-02	1.49750884399359047e-02	9.05040195688344359e-03	7.01093874693371755e-03	1.15113646386310262e-02	1.09751414381306072e-02	8.61984501542634868e-03	9.69922822813966412e-03	1.53111889042833859e-02	8.69059410229268761e-03	1.16254314804204468e-02	7.39314756060810083e-03	1.47952539404219291e-02	-9.70006008103892160e-04	7.57420198266319650e-03	1.09015994320648228e-02	1.51990634470245828e-02	4.12936545408334587e-03	1.14115283245219776e-02	1.46035726655928018e-02	1.30249588222931048e-02	1.39241386205833078e-02	1.38331923470962799e-02	4.02229296918182357e-03	2.66093354251779185e-02	-5.75331966231138175e-03
0	137	3.78432445002520101e-01	1.44765709010876792e-01	3.39030608891059612e-02	-2.03890200330458706e-03	1.71583637048944929e-02	3.60819148121608582e-03	1.38250041898313955e-02	9.55511413432826029e-03	8.04010286738023744e-03	1.36338733932365851e-02	1.49549502387385895e-02	1.23183170940885742e-02	9.34172918359124291e-03	6.17268027779626846e-03	1.10196800522244336e-02	1.00536067142138457e-02	1.31858752690009878e-02	1.00363080652344384e-02	9.56084303347905055e-03	1.08018912482861617e-02	1.29278215933557612e-02	1.01895363466037326e-02	7.36051106747030812e-03	1.07329983313438054e-02	1.05379524433022818e-02	9.47665529491653266e-03	1.25634672556560970e-02	1.00447944563933998e-02	7.72798682373909869e-03	9.79274331869626341e-03	1.18001929410957163e-02	5.94940714403455022e-03	1.62177146862927495e-02	1.16990519813365296e-02	1.83224738764333588e-02	1.51400981466430322e-02	1.24182937090484332e-02	1.09889879172220019e-02	7.85081209151624812e-03	4.48251111190387311e-03	6.49484382657028285e-03	1.10517678777916194e-02	1.14976573841831051e-02	8.08442708535197195e-03	1.32334464356000919e-02	6.53498598175475225e-03	5.76069945499648080e-03	4.55113379887276542e-03	1.11172926721151474e-02	1.30372077503538002e-02	3.26594711645205888e-03	1.20627911496645791e-02	1.12518029061324364e-02	1.03980395940316394e-02	9.35519661090659926e-03	1.22082174834063500e-02	1.02458098714114740e-02	1.15457703011106194e-02	1.18919850662399032e-02	1.13574624712440148e-02	1.04271501232758978e-02	1.16548847044803464e-02	1.04751469430317372e-02	1.02497125547246354e-02	9.87477765560861032e-03	7.07032453707723968e-03	8.83131527312511731e-03	8.57780745237035971e-03	4.03060592596297170e-03	1.80861297015839396e-02	1.26040369611668153e-02	8.39719638888582025e-03	8.45163782240455040e-03	1.05760527864665471e-02	1.20160839592652040e-02	1.23764773527478486e-02	8.88112435142521597e-03	1.03488337922630260e-02	1.12015021534454893e-02	9.84309857991799014e-03	8.67483953812791739e-03	1.11043582760885114e-02	1.28396224446197076e-02	8.76219696526450188e-03	9.86440073602971521e-03	8.87011196986195113e-03	1.43593099255369880e-02	3.37857788938602556e-03	7.61790391185352984e-03	7.82583032499788861e-03	1.18454868962118553e-02	6.61431991763847781e-03	1.12082280420618772e-02	1.13258981615081914e-02	1.49705835471670001e-02	8.08662514175318911e-03	1.59211371025208548e-02	4.42151010025324930e-03	2.39212521036686158e-02	-5.65249571022744934e-03
0	138	3.78493700109516384e-01	1.46088022793969818e-01	3.27918902408947943e-02	1.09077601732563041e-04	1.64735867341925871e-02	5.09665713390399996e-03	1.44063428956529207e-02	8.99317043321412601e-03	7.29816229285885562e-03	1.31244754817356583e-02	1.32665734465698612e-02	1.21282425995451869e-02	1.00917919294063359e-02	9.51713383106396818e-03	8.24807187825216115e-03	1.19404744006637413e-02	1.08806710930243015e-02	1.05248211738524951e-02	1.01958488734431307e-02	1.17647615079133471e-02	1.23515203652327221e-02	1.01931951586699335e-02	7.10163187299658275e-03	1.16181633996385800e-02	1.00850910831467976e-02	1.03710096371646548e-02	1.22787093919298710e-02	1.01129145678180848e-02	8.01985983120303420e-03	1.04795760165212384e-02	1.10961595675377021e-02	6.88960997417308648e-03	1.52965383285824652e-02	9.68638200474079489e-03	1.49666392685477764e-02	1.45414193495721628e-02	1.11150348971484157e-02	1.03198590566503396e-02	9.34991635691884149e-03	5.12212221100091184e-03	9.40200941064368856e-03	8.30895721035818102e-03	1.20967070730647382e-02	8.61798405189350900e-03	1.22218287044621853e-02	7.37680734093273689e-03	6.65015599041425456e-03	7.35808444274460571e-03	9.06435362625584301e-03	1.28816630054823453e-02	5.47185117229603141e-03	1.24807174119522767e-02	1.07783445344072255e-02	1.02263389919136586e-02	1.00117722009287254e-02	1.10208335541625690e-02	1.14569411246455612e-02	1.20638300163769027e-02	1.04062967241789154e-02	1.18599215002275077e-02	9.98562029763710481e-03	9.97159459061205435e-03	1.14512778510120206e-02	9.58979605943944928e-03	1.13343266811942074e-02	7.33764349948790029e-03	1.01997730923140111e-02	9.79628968298517679e-03	6.28200749490570500e-03	1.65400540797871407e-02	1.33835368725545474e-02	6.99972705449684700e-03	7.36310219768737412e-03	1.13364882261189504e-02	1.02384498991329315e-02	1.06249468006516835e-02	8.97380732500488963e-03	1.14121628166809885e-02	9.45081276496650101e-03	9.80217691400861978e-03	1.02918415465063466e-02	1.22154937059231750e-02	1.03057275770196393e-02	8.83965994029231594e-03	8.83116157406039180e-03	1.04687924532771738e-02	1.36976652849704825e-02	8.24416583049393178e-03	9.30421408100340179e-03	7.08543600227054451e-03	8.85451921309756557e-03	9.00945191956882725e-03	1.03811663337582735e-02	9.90141906298613178e-03	1.54082376847269019e-02	5.31011808396469540e-03	1.55909731482762534e-02	5.97980083143070419e-03	2.20741027914373965e-02	-3.16457691620362349e-03
0	139	3.79811431742690941e-01	1.46723859022146963e-01	3.20904444291840174e-02	1.19530151482999001e-03	1.48569998585883749e-02	5.50237900674065052e-03	1.27502332311025205e-02	8.06501770460904717e-03	8.69824941459336996e-03	1.28648025326216758e-02	1.14088839033745608e-02	1.17000167777705603e-02	1.01299102113471071e-02	1.08127105807714358e-02	7.33938422082015644e-03	1.31029078668664575e-02	9.17119548934627882e-03	1.06031213143408971e-02	1.08561163437679992e-02	1.19858087578111547e-02	1.24247654867431293e-02	9.90170219625544600e-03	7.24757128080574190e-03	1.15183691764164705e-02	9.89063350802943213e-03	1.07086692830682551e-02	1.08654464642058482e-02	9.87778635745874267e-03	8.22713710420760330e-03	1.11128402220180174e-02	1.09070915138193489e-02	7.59863749056467839e-03	1.42998951019498461e-02	8.62372961043750275e-03	1.23606456274728375e-02	1.35070244953777157e-02	9.12358568730658841e-03	9.48865328284695386e-03	1.05281826413523658e-02	5.41994877499235757e-03	1.06618699004270047e-02	7.18632116370061629e-03	1.27628954963836076e-02	9.41599860650290700e-03	1.12651146928444863e-02	7.81822779791873854e-03	7.82123214917413399e-03	9.09464367061834679e-03	7.62209236084424556e-03	1.14121465271241531e-02	7.62276825925282606e-03	1.10998174418580463e-02	1.07959767964675157e-02	9.94205827281380294e-03	9.55974305863944995e-03	1.00511175289964127e-02	1.11853036916954376e-02	1.20232965845981851e-02	8.89863066795709354e-03	1.16552401617069906e-02	9.43290774981300761e-03	8.95723722645391449e-03	1.17890344983198111e-02	9.75063090819635291e-03	1.14938049554666570e-02	7.58787733360978198e-03	1.10147626471829765e-02	1.06306528199126907e-02	8.92262778706377248e-03	1.56477382036895700e-02	1.35958975175943502e-02	7.05607245105080438e-03	7.51443040103091757e-03	1.22990194538563011e-02	9.63993739644964688e-03	1.02294511496275244e-02	8.89253578085030978e-03	1.19665943952729763e-02	8.60230210394969004e-03	1.00029825270310912e-02	1.16570834486052557e-02	1.26051412555966500e-02	7.95377322816648129e-03	8.95550765166406443e-03	8.03232576012812005e-03	1.16930812150201433e-02	1.25890480426603339e-02	1.17379188580897607e-02	1.07881585793635874e-02	7.51477740137904485e-03	7.59888343569792291e-03	1.07388355041332963e-02	1.08995380053933579e-02	9.79184464661097230e-03	1.38906456190690201e-02	6.20344716318198264e-03	1.46682225644985901e-02	5.98653181499760653e-03	1.93022931483617516e-02	-1.28665578236514277e-03
0	140	3.81293511883945946e-01	1.47319352942914261e-01	3.10407254784679579e-02	2.03889364306883685e-03	1.36178127959423502e-02	6.41613704119408518e-03	1.16377736634136423e-02	7.93229457028317431e-03	1.07726910811808893e-02	1.23994943857919006e-02	1.01870787202528318e-02	1.14113159975032900e-02	9.93856970771674411e-03	1.15512731605185905e-02	7.92123628978579769e-03	1.28614594781946475e-02	8.32522676600266215e-03	1.05959668670243916e-02	1.12091328337622833e-02	1.17989104934863986e-02	1.24487675830298669e-02	9.50682231462723383e-03	7.89317638968017356e-03	1.12876646745459115e-02	1.01436333266899381e-02	1.11103740130189550e-02	1.01648705507578294e-02	9.52833527882458904e-03	8.35107513513185309e-03	1.10137426424640437e-02	1.09471910026099004e-02	8.22884236310418918e-03	1.31725687810187418e-02	8.06068665185406472e-03	1.05879301192310267e-02	1.28037317747567592e-02	8.20474443267273611e-03	9.58764270490853991e-03	1.18291182159789808e-02	5.81799102878862492e-03	1.12786143395471918e-02	6.60525419848995154e-03	1.27917073042805585e-02	1.01262556352309189e-02	1.07398120540415937e-02	8.33709925770298108e-03	8.89968502377110927e-03	1.01113969255946373e-02	6.62554727435215804e-03	1.01551950541589019e-02	8.92914772525278851e-03	9.60173877380917154e-03	1.06331386356356018e-02	9.72814522866059447e-03	9.61000927469088731e-03	9.58332065059737739e-03	1.07308131801153051e-02	1.15546330977317254e-02	7.81540606282255489e-03	1.15455469787539029e-02	8.61834507209813944e-03	9.13057022080955745e-03	1.14411350768245310e-02	9.85203018395355151e-03	1.13535592430937873e-02	8.00482101532720529e-03	1.14026648203467348e-02	1.08568121572467802e-02	1.09319909657848175e-02	1.50220282223797307e-02	1.34394969401356226e-02	7.72528014869204062e-03	7.62944323056049308e-03	1.17230355938529231e-02	9.16372773214152100e-03	9.91195028363562464e-03	8.99496744325269972e-03	1.16125353094650198e-02	8.22972498463541563e-03	1.02863599584058756e-02	1.22687346375998686e-02	1.28212094400485255e-02	7.27933718111094166e-03	9.41383064641681568e-03	7.74552639662647036e-03	1.23422623312730659e-02	1.08928721509544430e-02	1.33129284257821473e-02	1.14541276437657054e-02	8.45099346368160739e-03	7.48298753111269720e-03	1.10466459601617183e-02	1.10693088909255381e-02	1.08334248170461039e-02	1.17430833727402359e-02	9.12970234273796123e-03	1.26249704808969482e-02	6.66702377998803532e-03	1.73512168031764377e-02	3.72026638867410057e-05
0	141	3.82977294705821147e-01	1.47905600796561620e-01	3.07812421392120346e-02	3.01845650115475494e-03	1.22308290703447807e-02	7.20472992582057471e-03	1.05312740581860690e-02	8.03282826591141669e-03	1.22611306529380217e-02	1.16723673603548028e-02	9.65346394594119445e-03	1.11774014825943326e-02	9.40845420412380479e-03	1.17762661141577168e-02	9.13073165538026352e-03	1.19419774046545506e-02	8.14988803264495715e-03	1.05155168096724601e-02	1.15553461049950901e-02	1.17818726044293630e-02	1.24284196937715363e-02	9.20276723364612040e-03	8.49488086852350985e-03	1.08918040154982430e-02	1.07231585474081188e-02	1.10638236493146910e-02	9.49442663458760321e-03	9.16228644807895801e-03	8.56215678133582896e-03	1.04486541161100399e-02	1.10950739154769829e-02	8.66201987889873154e-03	1.23375960757874832e-02	8.48484887968871913e-03	9.49525574986160442e-03	1.20173040076529437e-02	8.10364060832774978e-03	9.99435100891058956e-03	1.21393090522790813e-02	6.37713787325489955e-03	1.07685456690972646e-02	6.77749087652946246e-03	1.24866513304510585e-02	1.08280845696774840e-02	1.03927542939265573e-02	8.80241017385717875e-03	9.96237481248544998e-03	1.10455593104323620e-02	6.33196802335009735e-03	9.42207544215651477e-03	9.66437934796330819e-03	8.57039624690346218e-03	1.03559868711528089e-02	9.54202399543351010e-03	9.92856868452369166e-03	9.86637809317410068e-03	9.99676127724632990e-03	1.05681645378450338e-02	7.24443780663015183e-03	1.12694701621224493e-02	8.43012146264977662e-03	9.82094500797939945e-03	1.06631558996962660e-02	1.01823927984908743e-02	1.09014249504729606e-02	8.71842811010863777e-03	1.14637408131638609e-02	1.00996736561588130e-02	1.19099444715045390e-02	1.43663016178302797e-02	1.32156606784624726e-02	9.05912502607954945e-03	8.01800961398695458e-03	1.08651918599261248e-02	9.58793643581579494e-03	9.62053774505733546e-03	9.13965001356171342e-03	1.11088823045352534e-02	8.57503201285062661e-03	1.02548534838393501e-02	1.18101958000619740e-02	1.24971422317701822e-02	7.31517737241899058e-03	9.93902717859595011e-03	7.70683821250363766e-03	1.26070840767064565e-02	8.98489720950056830e-03	1.35455251130741465e-02	1.12151856255374716e-02	9.27694453250094142e-03	8.10268710578818628e-03	1.07736797677322107e-02	1.14201320290678986e-02	1.17576873043467832e-02	9.60602496685610333e-03	1.22038702164675248e-02	1.11137335112992449e-02	6.90379423128457438e-03	1.51041948753982795e-02	3.06797181975325363e-04
0	142	3.84549466203364998e-01	1.48733803329993280e-01	3.08031579007135188e-02	4.29533305896870506e-03	1.12171976875484487e-02	8.27454726066043263e-03	1.01501711298446918e-02	8.47868895248139569e-03	1.26407256031973638e-02	1.08051081119651133e-02	9.65246705635680255e-03	1.11302296164935248e-02	8.82581843026354791e-03	1.19036548809792631e-02	1.02865061830706012e-02	1.06038461583472885e-02	8.72807937921370181e-03	1.04404725959113820e-02	1.17068624881312457e-02	1.19005334684747603e-02	1.21391531513021372e-02	8.98092914358364705e-03	9.15033807425827926e-03	1.04768431891811582e-02	1.12830123136824657e-02	1.09765973798810496e-02	9.30934205822215449e-03	9.01545361562740115e-03	8.90089913113156946e-03	9.57561052640391007e-03	1.12274757163287556e-02	9.03416502197920517e-03	1.16991509099763757e-02	9.28765734939858596e-03	8.93730281062527290e-03	1.14018723304529553e-02	8.88598325411210643e-03	1.07016689436955446e-02	1.17773896248989287e-02	7.21635826573413519e-03	9.93277441190480725e-03	7.32287250259968780e-03	1.17095368739561414e-02	1.12706299857019219e-02	1.02216046833418835e-02	9.42208799998083164e-03	1.08110305497312788e-02	1.19431262508553973e-02	6.55616297181732532e-03	9.53371309349639387e-03	9.96535156190247150e-03	8.54718782573549510e-03	1.00652612886841224e-02	9.35563389772971384e-03	1.05744553969849275e-02	1.03760261747001571e-02	9.62007378977039126e-03	9.59442722299718408e-03	7.26127133636811969e-03	1.11790561020687837e-02	8.72874702966701908e-03	1.06627422674223128e-02	9.91973223593086220e-03	1.04530790376633625e-02	1.04580062250119472e-02	9.71420035426357430e-03	1.14833562686401571e-02	9.14019052342335790e-03	1.20688979976273300e-02	1.37038464101845534e-02	1.26807425560627324e-02	1.04451695973859816e-02	8.43984034426450286e-03	9.48784620881773857e-03	1.02019517596086094e-02	9.20041969664056949e-03	9.42087346354773120e-03	1.04296840088701787e-02	9.27959591665094945e-03	1.00280466172001856e-02	1.06792453663252726e-02	1.19703005105603263e-02	8.42252333721229228e-03	1.03833674472262258e-02	8.06928602661594226e-03	1.25185835796912392e-02	7.34572658420315928e-03	1.28380168253333041e-02	1.04167748139053426e-02	9.91499724303413280e-03	8.90341030577453292e-03	1.02273287911744757e-02	1.13679232268669335e-02	1.22546224880906753e-02	8.31198068303954339e-03	1.40682603147993905e-02	9.98209069847656207e-03	7.64603713427669703e-03	1.33657428564208664e-02	1.35043679736393990e-04
0	143	3.86174724195429697e-01	1.49802990659339719e-01	3.12850200643933207e-02	5.80198611626960709e-03	1.03727204831095474e-02	9.29495923066557192e-03	1.00543630911603329e-02	8.92915230436100264e-03	1.19256144785264070e-02	9.99279110988291960e-03	9.86881700602830654e-03	1.12257411477514717e-02	8.21063286776734305e-03	1.18302700975294918e-02	1.09727572207723844e-02	9.50902038268905923e-03	9.72092549476193460e-03	1.03063871668661877e-02	1.17678525493589356e-02	1.21349883229897662e-02	1.16809482836887878e-02	8.99717163408862534e-03	9.69870588021539901e-03	9.93984305560541639e-03	1.15111650923462316e-02	1.06075596539676603e-02	9.30903033263900080e-03	9.27424071516186679e-03	9.32884956568887265e-03	8.87944951648421757e-03	1.13952498023339906e-02	9.26282633999153844e-03	1.12511623150674638e-02	1.03116673864382426e-02	8.74220428688184462e-03	1.07137556583105746e-02	9.89673159157092135e-03	1.11536914856552663e-02	1.07282669643015850e-02	8.25367344480286078e-03	9.01562213034828863e-03	8.32191075953598106e-03	1.07460636579523022e-02	1.14484276400755002e-02	1.00599932775185478e-02	1.02194648543566576e-02	1.13851497202834984e-02	1.27843576708489455e-02	7.18322144334107397e-03	1.01134867319424768e-02	1.02289697705977602e-02	9.29222572274761641e-03	9.74649373446156986e-03	9.19728555158351967e-03	1.12545658418939289e-02	1.08565810272248063e-02	9.74721617668562919e-03	8.89884851059585986e-03	7.84727587060862243e-03	1.11312261447890134e-02	9.39182219479848916e-03	1.10846078875971726e-02	9.49817729341178620e-03	1.06449814236491795e-02	1.01717125989360876e-02	1.08758244224487141e-02	1.14803315253195516e-02	8.26254626719398130e-03	1.16524933388964438e-02	1.30782781309316167e-02	1.17934628012265914e-02	1.16740472822154731e-02	9.16368230935680518e-03	8.46195584104164449e-03	1.09581273560190508e-02	8.96979110624748083e-03	9.78369473669856403e-03	9.73659008361048295e-03	1.01247500318422338e-02	9.68987204363926449e-03	9.34318973311207800e-03	1.11386785069246437e-02	9.80376737936395314e-03	1.04579821725326750e-02	8.69775416357519010e-03	1.22018154378631047e-02	6.50942099649168965e-03	1.18027460311390490e-02	9.43248423313538045e-03	1.03442228506581795e-02	9.65258091321501664e-03	9.93054894057726276e-03	1.12258778183343174e-02	1.19764948651120140e-02	8.05059870680777286e-03	1.40156278679652128e-02	9.69155848377569601e-03	8.48953508979528697e-03	1.17964612870118980e-02	-2.11829178566637870e-04
