OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
4	5	1.11410756454682103e+00	1.82309252138381650e+00	2.36793917697933409e+00	-2.89905973046907839e+00	8.21874627419987513e-01	2.73193173720554539e+00	7.94505105199459716e-01	-7.58762086316819628e-01	8.53115426887105954e-01	9.03380746389430445e-01	-1.09079407014911167e+00	1.73084946205156975e+00	-1.55690625670949090e+00	-9.43657594514013986e-01	2.65831063118974686e+00	1.18996094334294522e+00	1.78526481117819014e+00	7.96086409773615999e-01	-1.20046300385351745e-01	-3.05431687530585472e-01	-2.53428724736456568e+00	-2.55992140814869096e+00	9.58309903743579938e-01	1.40615646638340391e-01	-2.96661785072481754e+00	4.23305775551639007e-01	-4.30718645618253071e-01	6.87088005142298175e-01	1.19551953993636439e-01	1.19199079885950743e-02	-8.02480865715749614e-01	1.14318255698942228e+00	1.48051674480215523e+00	2.56052881397016963e+00	2.07885987678435225e+00	-3.16525667192250615e-01	-2.27795142372378745e+00	1.49097657881975665e+00	1.22724024802143306e+00	1.07626989916166393e+00	-4.70128096507590132e-01	7.16511281112431231e-01	6.07632025623876637e-01	1.12715216810682001e-01	-1.24183359251784897e+00	1.06949770694861956e+00	1.20065812864682275e+00	1.14131250622077829e+00	1.19695676230057568e+00	9.66023173647905131e-01	1.21553934809181796e+00	-1.83164967136367363e+00	2.14832795750405037e+00	1.78787925406861614e+00	1.30110020235616641e+00	1.17233381800373704e+00	2.20064482416356144e+00	-2.19070726037582686e+00	1.07345116803681528e+00	1.68547950361220544e+00	1.64565412553389900e+00	2.88295744614138227e+00	1.51307846491107467e+00	1.12228392898266471e+00	1.06505482730934742e+00	-6.54993497093118604e-01	7.79691770377113347e-02	-1.91148125838778804e+00	1.70535227634999842e+00	5.19513786138496525e-01	-1.63655419355643383e+00	-1.59087864678961699e+00	-2.75289102021315912e+00	1.87571669925734730e+00	1.16185108436559981e+00	2.58379218565064683e-01	-2.96095643621688331e-01	-3.53427972828298520e-01	-1.27364251645089821e+00	-2.12214476381717843e+00	1.13195978885448545e+00	3.46645216287611690e-01	-8.03422876103251471e-01	1.69945090860572900e+00	8.26272524041714918e-01	-1.26532667876689020e+00	-1.71059805419152555e-02	-1.63663820395201731e+00	2.66902484943729812e+00	-4.34378936331198229e-01	8.20394978072258141e-01	1.14884892128459648e+00	-2.01834052751217108e+00	1.48551984804292747e+00	1.52394735887454846e+00	2.14780111055761624e+00	-2.40988246250702587e-01	1.01310343783517598e+00	1.35629914482208647e+00	1.83724856553103799e+00
4	6	1.20677693430511024e+00	1.74690660220454719e+00	2.37657800601083080e+00	-2.97720977741034165e+00	1.79916929896561006e+00	2.71807333602053580e+00	1.16539290325497058e+00	-5.38697291143454216e-01	6.89813333098130532e-01	9.20259992382436942e-01	-1.16336993956437285e+00	1.74720354266105615e+00	-1.54336380827551101e+00	-7.46737846927707394e-01	2.64206871257531617e+00	1.23877889881212266e+00	1.75729597502830348e+00	9.31689806481269645e-01	8.57472716482940711e-02	-3.61704294087012990e-01	-2.57953977818841951e+00	-2.60948986894009316e+00	9.88079697135716639e-01	1.67133025713057354e-01	-2.93425222426530752e+00	4.88998717108868219e-01	-1.58738168750543474e-01	6.42841529725260985e-01	2.64973803378079964e-01	1.64453040578383364e-01	-6.56916090434907063e-01	1.04950664315833242e+00	1.40469669187412505e+00	2.54832286504263239e+00	2.13195214807467348e+00	-2.60987171930156192e-01	-2.33549455066424372e+00	1.49612474418170671e+00	1.39984245967139942e+00	1.20291752174912503e+00	-3.12720724393637184e-01	6.50553180804953946e-01	5.76543599711647370e-01	-1.89544206192796272e-02	-1.29686535565133121e+00	9.72768625692209343e-01	1.15822098578257182e+00	9.98291872209147613e-01	1.15453519971533880e+00	9.42402887299711334e-01	1.10525241951075914e+00	-1.84880852760267134e+00	2.10663655294214358e+00	1.74366476204838072e+00	1.44378004471881782e+00	1.13347183590853362e+00	2.18970818584497540e+00	-2.20276526861612298e+00	1.09740007606997869e+00	1.67871488974551375e+00	1.62620299068356156e+00	2.89616518744964102e+00	1.54886033633400344e+00	1.19891650308626563e+00	1.11906395887916954e+00	-5.49806742211328192e-01	-1.04592792974267018e-01	-1.87301891909903739e+00	1.66616016905906816e+00	5.15740895692340051e-01	-1.60423184352644332e+00	-1.58393470336161735e+00	-2.66902396954103649e+00	1.80059289579312121e+00	1.43341703607520099e+00	3.10925054896740771e-01	-2.11500833669791000e-01	-3.40694242708863337e-01	-1.30103848732128125e+00	-2.13128035964548168e+00	1.05679578574443322e+00	2.01725394652637280e-01	-8.82038382507540963e-01	1.67869512157875023e+00	8.75507593047185395e-01	-1.48823201454335363e+00	1.34361667012510011e-01	-1.91816214682663766e+00	2.71896208263782002e+00	-2.86436993177271448e-02	6.20982457781103059e-01	1.08406591556154264e+00	-2.06277436738711772e+00	1.67115021268394814e+00	1.56933772557195694e+00	2.26115202014699301e+00	1.81385299477569095e-01	8.79204529729243012e-01	1.40420080769186573e+00	1.82324295097313271e+00
4	7	1.26838330450760894e+00	1.73859123303283036e+00	2.40040957960465517e+00	-3.02649050806628495e+00	2.09092507353048962e+00	2.83748629027929367e+00	1.22403331010806715e+00	-4.15338786756846434e-01	6.34661223800304652e-01	9.00757907539308400e-01	-1.19753606401407087e+00	1.76284728510141009e+00	-1.56037378704444074e+00	-6.54996423476926215e-01	2.64323863337504239e+00	1.26979317506281442e+00	1.80284472149032537e+00	9.76567626255601562e-01	1.59370927754320268e-01	-4.00350294802035100e-01	-2.51657906077291660e+00	-2.58476988132089591e+00	1.01018401131960567e+00	1.58828683686676658e-01	-2.95834134549354966e+00	5.53407097907571921e-01	-4.07492166980559928e-02	6.53455785807706246e-01	3.17302564594702519e-01	2.06921829442425848e-01	-6.11993551791584989e-01	1.02458984417289045e+00	1.38941006059084238e+00	2.55403833062681995e+00	2.11251662037216148e+00	-2.67150087658111768e-01	-2.27334623996976770e+00	1.50479172160727903e+00	1.46054547938021573e+00	1.26546335145906408e+00	-2.33479394053140499e-01	6.11679715466531104e-01	5.46808521705190009e-01	-4.54027970320825675e-02	-1.29747136269139562e+00	9.62052642631046173e-01	1.13024379939675579e+00	9.55036623462553913e-01	1.14968813748516285e+00	9.53016966369444107e-01	1.10962065764188500e+00	-1.82535196467552852e+00	2.12206879741409438e+00	1.78172388264281545e+00	1.47477695845167012e+00	1.15901343086274222e+00	2.13519475816284254e+00	-2.17205316951589333e+00	1.14334580579843115e+00	1.67429835310338548e+00	1.62078265653258247e+00	2.86639388700989040e+00	1.54836400605071511e+00	1.26021325206394907e+00	1.14168022700221661e+00	-5.10825216391518455e-01	-1.50684577979852991e-01	-1.86475231203685676e+00	1.66807111130621744e+00	5.48702304298319676e-01	-1.62091429804183695e+00	-1.61562610977856469e+00	-2.69930670314067234e+00	1.85925701445272340e+00	1.40756709326401119e+00	3.83072503952198884e-01	-2.02931179527753969e-01	-3.60761894232666525e-01	-1.27062680134279105e+00	-2.10231318623094277e+00	1.04463473787060424e+00	1.79595660252252570e-01	-9.28698321556405859e-01	1.69997551858243656e+00	8.74105396627998132e-01	-1.47757030504327869e+00	1.98453844602288876e-01	-1.86390552765872108e+00	2.75586007839529312e+00	1.91274696495493890e-01	5.40813182889807509e-01	1.06457739862809908e+00	-2.09374708804650078e+00	1.66836993168926062e+00	1.59978673786749659e+00	2.24490058398477110e+00	4.39210235299973828e-01	8.32202650646150288e-01	1.40381579208530827e+00	1.82003626932414808e+00
4	8	1.40581172570621660e+00	1.76687157165711373e+00	2.28532301096445201e+00	-3.06457644585928390e+00	2.19301629524872110e+00	2.77284501444289821e+00	1.34164800455074795e+00	-1.02667253163622907e-01	5.09956963928550944e-01	8.47395156177264242e-01	-1.27766039570418832e+00	1.74722786270752461e+00	-1.58699995243624903e+00	-4.11118463736602990e-01	2.64590721477309021e+00	1.35436119645334996e+00	1.86208530392708660e+00	1.08323262987637037e+00	3.09737751690196017e-01	-4.84968221065993577e-01	-2.56019127077554520e+00	-2.59615683233466488e+00	1.04637191155091247e+00	1.33980979001867340e-01	-2.99730649019614948e+00	7.42295272164467335e-01	2.44809905884468326e-01	7.06693164282834574e-01	4.29530063779121174e-01	2.83017636768037761e-01	-5.23748805983883403e-01	9.82950163062736415e-01	1.37177707446376451e+00	2.51072159360982061e+00	2.07586747444586139e+00	-3.08077431414685576e-01	-2.27003318340004778e+00	1.49896803755516417e+00	1.56316275416672568e+00	1.39446334527615923e+00	-2.57708038415841167e-02	5.11344831889966822e-01	4.66357945510854743e-01	-7.91569423528998284e-02	-1.29031758312791123e+00	9.51329445405025065e-01	1.07277754331327424e+00	8.67311623221302175e-01	1.15216387859313674e+00	1.00097290030630415e+00	1.13921233371410291e+00	-1.80236596466780075e+00	2.13170735314965398e+00	1.84100206849778525e+00	1.54334711305594285e+00	1.22798034983252191e+00	2.21285560668252179e+00	-2.22520805007456168e+00	1.24435259028492595e+00	1.68102446048701015e+00	1.59541899791498443e+00	2.94240330423886620e+00	1.54230697211329937e+00	1.38737534696134213e+00	1.20013639570696307e+00	-4.29661572786103174e-01	-2.23607437253329405e-01	-1.86004399453593749e+00	1.68490451858619306e+00	6.37265340721488438e-01	-1.59706036167835808e+00	-1.58762118390476670e+00	-2.70325299115304762e+00	1.89788346126585861e+00	1.35808962776898690e+00	5.59989090449354854e-01	-2.03427664823243481e-01	-4.24776684446001584e-01	-1.23066863345816002e+00	-2.08988502108921015e+00	1.02533418132920273e+00	1.66499488681488589e-01	-1.04405453025015538e+00	1.73052903298172134e+00	8.82768372517265254e-01	-1.44068883513601298e+00	3.08921714439850725e-01	-1.76476371358274342e+00	2.76834416006278916e+00	7.62532553354717813e-01	3.67894533406744495e-01	1.02347718292163492e+00	-2.07632972947099725e+00	1.66301683995001648e+00	1.62561432216112256e+00	2.34808703641595073e+00	1.09025784175809726e+00	7.51949192774134301e-01	1.39106676020322317e+00	1.81158632059969338e+00
4	9	1.51283450277012599e+00	1.74252170970374398e+00	2.40226877689614948e+00	-3.03370229548416770e+00	2.11381453620133852e+00	2.82692286435572226e+00	1.41875087334803762e+00	2.19558280868546618e-01	3.91743145773107926e-01	7.99655484793959537e-01	-1.33366546567028266e+00	1.75315815681041398e+00	-1.61064309304355735e+00	-1.24090893390889190e-01	2.64940943565831288e+00	1.42562416933434077e+00	1.86705990480353168e+00	1.18358566978630253e+00	4.37859555213546248e-01	-5.43121975543860880e-01	-2.51595823588127798e+00	-2.59868950654479258e+00	1.06890214717298915e+00	1.15866544437791430e-01	-2.99163680752397232e+00	9.40375694323361322e-01	5.40558661210748026e-01	7.73005586680340029e-01	5.33831109015632355e-01	3.45035202591905898e-01	-4.47090365974980419e-01	9.52410597037638307e-01	1.35189259817081719e+00	2.52236432826727608e+00	2.09042543848193008e+00	-3.58272285582478922e-01	-2.30938825661257630e+00	1.48842988943487087e+00	1.62988524610231367e+00	1.48765392620016068e+00	1.99333199631435976e-01	4.10443933940573435e-01	3.87017423456329501e-01	-1.01394250493858834e-01	-1.28858415790420322e+00	9.41340123517408367e-01	1.02786670965792348e+00	7.89183237531623116e-01	1.15898026755519390e+00	1.05727317553603761e+00	1.13823409363025907e+00	-1.79164989336409208e+00	2.11362461477550934e+00	1.83583637566731395e+00	1.62376552650294381e+00	1.29330733289360755e+00	2.17254013799935652e+00	-2.22807756182847960e+00	1.33315352015168886e+00	1.68682094146031947e+00	1.59287824262908484e+00	2.84266785850855230e+00	1.57325867270833930e+00	1.47558908990882975e+00	1.25012193805102378e+00	-3.54051523214002739e-01	-2.75498767070356199e-01	-1.84573854305172591e+00	1.69111308796258486e+00	7.17714460431610579e-01	-1.57291798388616089e+00	-1.57778271350682520e+00	-2.66899757869227683e+00	1.82220865860466086e+00	1.40208182333328724e+00	7.01453161796856239e-01	-2.04005698316903267e-01	-4.82951424089794523e-01	-1.21801558046869562e+00	-2.11408379576730043e+00	1.00602633157923171e+00	1.73962738894138380e-01	-1.14743612490452951e+00	1.73017620170171216e+00	9.09500005265499456e-01	-1.45977803341142587e+00	3.76632897047387172e-01	-1.77867228726741256e+00	2.88351882416093686e+00	1.27581097168709756e+00	2.37733956725228596e-01	9.90287207094177613e-01	-2.07092719858194396e+00	1.67826715135347970e+00	1.63316558892163788e+00	2.48233138792485342e+00	1.64206518279948810e+00	7.34365746232146566e-01	1.38337606007742631e+00	1.79905440891993940e+00
4	10	1.56321011377920782e+00	1.73139258015677133e+00	2.31758338289601262e+00	-2.95675926392222532e+00	2.10348539945616464e+00	2.86204820104916191e+00	1.46552546698736430e+00	7.57143848234939965e-01	2.48852994817944956e-01	7.33444986737402882e-01	-1.35892077041094095e+00	1.80656427543538767e+00	-1.69134297638900200e+00	5.24952059396294968e-01	2.65200406125892929e+00	1.47461022257085972e+00	1.89177254558638652e+00	1.26960186135767095e+00	5.63410494215252688e-01	-5.77515903703731071e-01	-2.55041994809960082e+00	-2.61156288234479605e+00	1.07515718353094680e+00	9.42084199176935477e-02	-3.02761467689264396e+00	1.25936325459369236e+00	1.03017511310095711e+00	9.43398192943643576e-01	6.69777842098827847e-01	3.98362164710516442e-01	-3.63107504494152411e-01	9.38586590480726124e-01	1.33826191729763044e+00	2.58015733688697857e+00	2.08823566732412580e+00	-4.34745930833451588e-01	-2.20179012921440709e+00	1.50298595336484464e+00	1.64221619929218243e+00	1.56142360482673626e+00	5.94887430714933885e-01	2.55551227949123660e-01	2.59915419427423022e-01	-9.38600524332229291e-02	-1.28526614251945093e+00	9.46931721672908400e-01	9.79472145879417666e-01	7.00720893827936009e-01	1.18827834650646946e+00	1.15724434248975649e+00	1.11942245519589623e+00	-1.75501290903743268e+00	2.09653501463080572e+00	1.81057328451845101e+00	1.68524529245562094e+00	1.38510295591089272e+00	2.06954555516092320e+00	-2.18919670257769328e+00	1.42332346149682465e+00	1.69670771021217148e+00	1.58479347932203707e+00	2.98560315657311648e+00	1.56235931306321074e+00	1.53412522111312488e+00	1.29707858102366447e+00	-2.54727784416894809e-01	-2.88287532687073522e-01	-1.81680067334891016e+00	1.69531788046035126e+00	8.24048192717544592e-01	-1.59265808426030242e+00	-1.67752085004841311e+00	-2.68866968715626031e+00	1.75412739108185933e+00	1.47048258735453907e+00	8.60712955406512936e-01	-2.11382512311391851e-01	-5.61780018278997373e-01	-1.18772012358716395e+00	-2.09604199222960075e+00	1.01587170592706078e+00	2.49790055986813142e-01	-1.25091740352364855e+00	1.73799017291843771e+00	9.41295825901297678e-01	-1.49406584393247610e+00	3.92468475568141961e-01	-1.87364477434562593e+00	2.88363788336159343e+00	1.63296311561106156e+00	2.26456674689208270e-01	9.71889175662768778e-01	-2.13797386415762158e+00	1.66591319954559247e+00	1.66932764373078846e+00	2.45887876852462384e+00	1.73804342305681558e+00	9.69521189616672441e-01	1.38049445298329720e+00	1.77122710604679878e+00
4	11	1.58813317074983162e+00	1.72641091621505716e+00	2.30810728426780898e+00	-2.99273954501253181e+00	2.12316501502089983e+00	2.83301594436589088e+00	1.51348632681361006e+00	1.04905220195105287e+00	1.79060707469762437e-01	6.98710272015309997e-01	-1.37623244093698327e+00	1.80857732980287489e+00	-1.74737744431329656e+00	9.55483525295196645e-01	2.65795784158965276e+00	1.49908889373634091e+00	1.91304958661145497e+00	1.31109100754196239e+00	6.28186182721107600e-01	-5.94776622638302443e-01	-2.54806657163659711e+00	-2.60711595860603484e+00	1.08012902113849751e+00	8.13450088675720662e-02	-3.04819249733242481e+00	1.43272087057745701e+00	1.30123981425862345e+00	1.05152796094009782e+00	7.47478279293379066e-01	4.28125457862302661e-01	-3.16493084690481097e-01	9.31859441686088030e-01	1.33652711867311180e+00	2.56530850585537884e+00	2.07926945807327135e+00	-4.74296552358920820e-01	-2.18348115633583806e+00	1.49744266889715050e+00	1.65620297040536091e+00	1.61177195040673071e+00	8.14727134758578719e-01	1.72110631800302977e-01	1.87012542516743707e-01	-8.83994149694287829e-02	-1.28269600369234871e+00	9.51386918395909165e-01	9.52195113255763892e-01	6.52245616656294769e-01	1.20554835369633495e+00	1.20789182866887268e+00	1.12106038872246860e+00	-1.73684517112036629e+00	2.09146700828681276e+00	1.81546180073514729e+00	1.70937061044466998e+00	1.42627750797108632e+00	2.08613664148492051e+00	-2.20344841518427081e+00	1.46279830171495728e+00	1.70210218334180063e+00	1.58782415848569647e+00	2.95553311031463739e+00	1.56911454112428550e+00	1.56556745115582574e+00	1.32110214773318280e+00	-1.99635901121931192e-01	-2.94009104077290639e-01	-1.80710889115935092e+00	1.70094419305026245e+00	8.76257612715769518e-01	-1.58752817422994763e+00	-1.69188566565118781e+00	-2.67103580453212119e+00	1.75745896433332405e+00	1.48154756148983791e+00	9.47125536254542211e-01	-2.13891368029856116e-01	-6.03895386077807572e-01	-1.16787164428473678e+00	-2.08841840578432247e+00	1.02384330859098394e+00	2.93931866397597497e-01	-1.30042378024188054e+00	1.74989207306825834e+00	9.51531701084555093e-01	-1.49263166470763120e+00	4.02608940648837399e-01	-1.88124004763956454e+00	2.90818471385000166e+00	1.74478117012586886e+00	2.42474707879207746e-01	9.59976127696762216e-01	-2.14616818561472211e+00	1.66338799066698861e+00	1.68079428395385055e+00	2.45816504374372657e+00	1.77061334008265825e+00	1.09989164780066684e+00	1.38541008487056150e+00	1.75542486519587992e+00
4	12	1.60686653205079466e+00	1.71940373900739440e+00	2.30928400895543406e+00	-2.90054822207850860e+00	2.13999378672152574e+00	2.89397399034767977e+00	1.57561159498374281e+00	1.18314424654543560e+00	1.58036298451898677e-01	6.74594229117513322e-01	-1.39014716221259316e+00	1.78753824789879490e+00	-1.82402522632822839e+00	1.37306876542330647e+00	2.69132012957155320e+00	1.51928485806301405e+00	1.91837793373002174e+00	1.34184426832339976e+00	6.75123596391416947e-01	-6.05321620297980090e-01	-2.54118115068292960e+00	-2.61189666358296968e+00	1.08327632417852660e+00	7.26674041275749832e-02	-3.04340672864426454e+00	1.52973561502851152e+00	1.44271709264244175e+00	1.15928361256273216e+00	8.18275469877643991e-01	4.60489752896336813e-01	-2.72427886262866736e-01	9.24178268429088901e-01	1.33297451903663400e+00	2.56846946292831424e+00	2.07378867400000200e+00	-4.97917255071291032e-01	-2.21543192429184765e+00	1.48236686678379925e+00	1.68005561539853399e+00	1.66617258261862466e+00	9.48249903855234666e-01	1.23441129031343161e-01	1.26106015467143728e-01	-8.81275516811036580e-02	-1.27944882249937608e+00	9.53104896505489574e-01	9.27578838888280299e-01	6.10528758103594416e-01	1.21494948567824079e+00	1.23064366774054212e+00	1.13259919445873569e+00	-1.72849688660495127e+00	2.08667833179841100e+00	1.82621247620062377e+00	1.72447438084895932e+00	1.44540281592752051e+00	2.07680891591687411e+00	-2.20142602720665881e+00	1.48249385757271623e+00	1.70426682963663634e+00	1.58204241666189005e+00	3.01323000857437906e+00	1.55786969501923522e+00	1.59035743918622430e+00	1.33702764942563679e+00	-1.51008074666776487e-01	-3.03108043862025611e-01	-1.80391187622579685e+00	1.70516902230404721e+00	9.00285101337668925e-01	-1.56905937113520078e+00	-1.66950836787361800e+00	-2.67639471802811091e+00	1.75595295076454816e+00	1.48528660181122141e+00	9.95926860162951622e-01	-2.04989618306530091e-01	-6.29010219788990632e-01	-1.15384983146806941e+00	-2.10237678854301047e+00	1.02589110716803789e+00	3.20376381041025338e-01	-1.32497390364079370e+00	1.75482577112732119e+00	9.53871831154222805e-01	-1.47644818051882143e+00	4.18513218968574630e-01	-1.85361364534204354e+00	2.88275920505472527e+00	1.74000449570274651e+00	2.74015574424363417e-01	9.47773810091792512e-01	-2.12773519149086399e+00	1.66634362457722318e+00	1.67450313332570322e+00	2.49251599821494096e+00	1.85879580951461754e+00	1.15208302109773864e+00	1.40295633050585011e+00	1.74438797786029354e+00
4	13	1.61270463897316807e+00	1.72001926617755507e+00	2.28830001378050829e+00	-2.93588450906586740e+00	2.12071592363115347e+00	2.87216348050487369e+00	1.60381563013807815e+00	1.17073789258369354e+00	1.70727607903511491e-01	6.67368747932434947e-01	-1.39199931241863273e+00	1.79244500832100684e+00	-1.87476740637865147e+00	1.52032595705973161e+00	2.69716580249700044e+00	1.53491905363134795e+00	1.91666253397908459e+00	1.35297780469948958e+00	6.91464188569087534e-01	-6.07987064225904983e-01	-2.55022518271536924e+00	-2.60985829357492172e+00	1.08536388641288362e+00	7.03691201093555457e-02	-3.04918295812756979e+00	1.53837131098818669e+00	1.44417872393407376e+00	1.20897253338063537e+00	8.55821408120187588e-01	4.81212947830236049e-01	-2.47321646951668028e-01	9.19775500432922444e-01	1.32833984812063544e+00	2.58980925502202997e+00	2.07940395182108473e+00	-5.03879185886421332e-01	-2.19016312375053657e+00	1.48908149513718202e+00	1.68997309892757674e+00	1.68452192387208766e+00	9.69039105046551330e-01	1.15510435563158306e-01	9.78582069304085866e-02	-8.97655262640354029e-02	-1.27902452353924634e+00	9.51598529844704277e-01	9.15908091033955651e-01	5.88479017009036820e-01	1.21597118883052313e+00	1.23475867413657192e+00	1.13391121340669354e+00	-1.72531554449715951e+00	2.08539499882478241e+00	1.82216716867831319e+00	1.73193715502881185e+00	1.45119258477219226e+00	2.03503277851490338e+00	-2.18148173517771404e+00	1.48889998578954486e+00	1.70356216089806112e+00	1.58109917865225214e+00	3.00365529153665056e+00	1.56044537204279066e+00	1.59562519228154587e+00	1.34535653987024517e+00	-1.27479497251347051e-01	-3.08928631221057182e-01	-1.80085962626488416e+00	1.70495968438267731e+00	9.05773426774552637e-01	-1.57597197094009056e+00	-1.68691846347476271e+00	-2.68483173794834951e+00	1.73806384552088344e+00	1.49657679376528363e+00	1.00306428276824966e+00	-1.96029698248643636e-01	-6.36278360286423705e-01	-1.14924089698765086e+00	-2.10230777275101488e+00	1.02879013280477083e+00	3.26391464439664769e-01	-1.32886877934696535e+00	1.75106930847567344e+00	9.57944382256084026e-01	-1.47866415468219192e+00	4.25772178396084278e-01	-1.85664188227048021e+00	2.86710275766514444e+00	1.75007414574979148e+00	2.84828172273593250e-01	9.46757499751078035e-01	-2.14287400297707364e+00	1.66098679451179310e+00	1.67639827120404616e+00	2.48752482399593866e+00	1.89691016505034615e+00	1.15385703125652728e+00	1.41147286413925910e+00	1.74216353809523050e+00
4	14	1.61891969767849164e+00	1.71856713173209408e+00	2.27900695390554420e+00	-2.90942896274421692e+00	2.11463602226239322e+00	2.86997982473645408e+00	1.58262378708853535e+00	1.13187825125107433e+00	2.02368831769650648e-01	6.58057717967720723e-01	-1.39157177840604884e+00	1.79209605635870317e+00	-1.92238803446776485e+00	1.60045322311435290e+00	2.71398787538550890e+00	1.55587196832872277e+00	1.92873261408244967e+00	1.36281551637700371e+00	7.10833317065598269e-01	-6.09331480211561693e-01	-2.54361536007448885e+00	-2.60698755332627785e+00	1.08728379352231808e+00	6.73252611852472038e-02	-3.04107629626610443e+00	1.52789917685807741e+00	1.42177559277060905e+00	1.25972941683691020e+00	9.22161486368248573e-01	5.21775500508690926e-01	-1.98722969493669355e-01	9.12108411489876425e-01	1.32713249702057579e+00	2.56281554387236277e+00	2.08452556337713180e+00	-5.10106555024282704e-01	-2.15486328487658252e+00	1.50131813878774745e+00	1.69649911746320115e+00	1.68687796792646982e+00	9.69680494623391787e-01	1.13267830181520784e-01	5.10658823213348684e-02	-9.11732212992384800e-02	-1.27673224987835110e+00	9.48646297124253080e-01	8.95581417114965639e-01	5.48619335437274702e-01	1.21384110099746301e+00	1.24058019744833015e+00	1.13044837083396699e+00	-1.71654029110910789e+00	2.08400092622945143e+00	1.81657686545236818e+00	1.73634045289136574e+00	1.45041983859264656e+00	2.06417334479550174e+00	-2.20106012306352961e+00	1.49005802547218669e+00	1.70220181856864250e+00	1.57870797365470916e+00	3.00534984917831549e+00	1.56178031764112091e+00	1.60184035922594159e+00	1.35847725541808173e+00	-8.76710524890455534e-02	-3.15435002041308366e-01	-1.79440751710461344e+00	1.70275011475321025e+00	9.13812123237112583e-01	-1.58707599273085576e+00	-1.70959351868226106e+00	-2.64837439431058064e+00	1.73267824124270797e+00	1.49833558369076769e+00	1.01237654389076304e+00	-1.81803967121679511e-01	-6.46296586443487309e-01	-1.14065311208757336e+00	-2.08729133788168886e+00	1.03614785489937744e+00	3.34613090410939673e-01	-1.33143514318921530e+00	1.74922549640567060e+00	9.62070143374401776e-01	-1.48507522487482957e+00	4.34452185496400578e-01	-1.86254866158460719e+00	2.91663717833898462e+00	1.79985577394452134e+00	2.95368750266395474e-01	9.46561122295122126e-01	-2.15893869784038728e+00	1.65135060094195185e+00	1.68411161525496067e+00	2.48002095783484844e+00	1.87835648732731997e+00	1.16322375043929105e+00	1.41181231813091901e+00	1.74365043333855319e+00
4	15	1.62738632333170763e+00	1.71508031803905414e+00	2.31712487914916343e+00	-2.91282267818013096e+00	2.11303146213930493e+00	2.86989546146309005e+00	1.50442307082104598e+00	1.08959035168077500e+00	2.69494193050744624e-01	6.43858189680667659e-01	-1.39418997645478360e+00	1.76926765335267788e+00	-1.94426176172516341e+00	1.64676537713296955e+00	2.71261803908230936e+00	1.59535909909457985e+00	1.95501983354101982e+00	1.38094713925098955e+00	7.42715118532809582e-01	-6.10493893157723178e-01	-2.53484164956443037e+00	-2.60898978885139599e+00	1.08860432048935052e+00	6.06304063367355817e-02	-3.03320676846391324e+00	1.51080988213408918e+00	1.41128688816854275e+00	1.33403858439466316e+00	1.06885035846518228e+00	6.23253378815646797e-01	-7.43328377870525470e-02	8.96850718986401119e-01	1.32122420426527576e+00	2.56413889308635223e+00	2.06268359492635733e+00	-5.27437629179452028e-01	-2.18253851791331499e+00	1.49692770074406201e+00	1.70286101646793742e+00	1.67824249813878734e+00	9.64892382134964977e-01	1.07058469013963556e-01	-5.76804458936803627e-02	-8.94520168975141694e-02	-1.27259735263648888e+00	9.40790440242274761e-01	8.49204814157626275e-01	4.49782235292671140e-01	1.20952422474436760e+00	1.25602102189711151e+00	1.12949039626189252e+00	-1.70512749287597520e+00	2.07873996755952994e+00	1.82055790042250254e+00	1.73295011835889912e+00	1.46263185182148181e+00	2.08509582178794162e+00	-2.20940586362959923e+00	1.50237977286848223e+00	1.70169100719498601e+00	1.57557152811952417e+00	2.99598613412592840e+00	1.56743397398444650e+00	1.61461785671796276e+00	1.38789869067050242e+00	2.53320924718443419e-03	-3.23439083534982352e-01	-1.78797881405714265e+00	1.70302944201185857e+00	9.29525318769898523e-01	-1.57992482129567113e+00	-1.71092881523616525e+00	-2.66324852004488655e+00	1.73076779338357922e+00	1.48398089687411527e+00	1.03750023848952422e+00	-1.55723723599289210e-01	-6.70810590105051729e-01	-1.13068296384172284e+00	-2.08834299234389054e+00	1.04923823376549552e+00	3.59327677898112707e-01	-1.33610714506255612e+00	1.75631919178537466e+00	9.66342024493233476e-01	-1.49132728325946551e+00	4.46115238569119055e-01	-1.88400591727074307e+00	2.85067000528484016e+00	1.87421026824948367e+00	3.38948562176874302e-01	9.44680325206911142e-01	-2.14283919870472772e+00	1.65273686264907438e+00	1.68639818796269791e+00	2.48370399689756916e+00	1.82048907834185991e+00	1.18781086124020496e+00	1.40697908710418473e+00	1.74886106504069838e+00
