OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
1	62	9.63953150314819651e-01	5.53004865427997760e-01	1.51270033684322036e+00	1.36383612786569253e+00	1.49376783595410423e+00	1.57299078990284169e+00	7.76135147706439765e-01	1.49708860020636159e-02	-1.71331436870315157e-01	6.54616082614911665e-02	1.21519038860874984e+00	1.03518054197463960e+00	4.68983232071941814e-01	1.05405254311390806e+00	4.84631168526987011e-01	-4.91601514956981234e-01	-8.63520020523685650e-02	-8.12988587845979271e-01	1.51974368398141335e+00	1.61481527939061187e+00	1.27953839427451577e+00	1.43831150804816366e+00	1.20482985141009147e+00	6.36841266088159608e-01	-8.21339182122393652e-01	-6.13748441253128774e-01	5.60310193827922465e-01	-8.11743186661603444e-02	-8.06123043157437991e-01	4.28012307645790957e-01	-3.46744387523672815e-01	-2.85987093162865080e-01	-1.18425707025023041e+00	8.14967016531924382e-01	1.00435060789199060e+00	1.08202340403837161e+00	8.82406574872829363e-01	-1.06353528001286124e+00	5.14535470224352420e-01	9.37920528479605164e-01	6.45521303841215977e-01	-4.84820880906144280e-01	-1.12089751912959490e+00	1.17427120448842581e+00	1.02675251709874060e+00	5.39481825264635950e-01	-6.92783511651558381e-01	-2.66403244804963524e-01	-7.96560940412400553e-01	7.11711572378236235e-01	6.79773450813842106e-01	-1.37146542925097781e+00	1.32268846541687912e+00	6.18619238429392926e-01	-4.89417989076699755e-01	-7.17217809696513831e-01	3.48122995198830221e-01	7.63354731473930181e-01	1.17751473943395712e+00	9.95739120245640708e-01	1.34321762695716385e+00	1.00244045773678048e+00	3.80624256660977156e-01	-1.27053396541595554e+00	1.21225060432876153e+00	2.57707265021137888e-01	8.71852624284824573e-01	6.92237877761553211e-01	6.12522985756119021e-02	-6.76095759278101838e-01	-1.10373568478741668e+00	8.24595039684202891e-01	2.42384439866554391e-01	-2.93260834007204707e-01	-6.15154264821396679e-01	-9.74959330195380058e-01	4.19185617397061394e-01	-8.30945153032664197e-02	-1.27775362551178007e+00	1.25546314628504385e+00	9.17810584853991140e-01	-1.11490486043989656e+00	1.11167402831977702e+00	1.18043528182544155e+00	8.60113771692875062e-01	3.47430505223327968e-01	-9.96953099252670172e-01	6.40661313348786399e-01	-5.95844437079945388e-03	-7.57971320892913747e-01	6.19192001765363931e-01	-6.10987312308743702e-01	6.41396566944932300e-01	-1.11344952670722264e+00	1.05303776359064449e+00	1.02114776858826994e+00	1.00866919938481803e+00	-2.65554350509928705e-01	-2.42215754677779493e+00	7.21145949113778606e+00
1	63	9.88794485331227935e-01	6.46396172395975688e-01	1.51431458920584316e+00	1.36313575964203904e+00	1.47421586914315106e+00	1.58709083507467019e+00	8.41264148114183596e-01	4.02030447078478327e-03	-1.34016412116451877e-01	-1.49561921264305842e-01	1.22569622612497331e+00	1.05238333911543402e+00	4.88337944200056773e-01	1.00299925135079304e+00	4.41140667508534812e-01	-5.72548579277699865e-01	-5.22673918392140002e-03	-9.81118475891396558e-01	1.45725865097279694e+00	1.60008259324299651e+00	1.28880473955093211e+00	1.42420904839772811e+00	1.12466426175806111e+00	5.72719185113682583e-01	-8.39597198033076308e-01	-6.04912484562728725e-01	5.65328478447050697e-01	-1.41540723689782072e-01	-7.57758345162486746e-01	3.56531900352642650e-01	-4.16794085983573981e-01	-2.95595952050835442e-01	-1.24325033033291210e+00	7.99823767381600881e-01	1.01608967582133469e+00	1.05101459885551995e+00	8.58033623709577919e-01	-1.03291947113532601e+00	5.67304575945861367e-01	9.22062524607537459e-01	6.59407910585730783e-01	-4.44511266682947159e-01	-1.12381908482222670e+00	1.16418304413637586e+00	1.06745172412271971e+00	5.36941687395597445e-01	-6.87341685312757300e-01	-2.29998299068718021e-01	-8.34222745654796483e-01	6.93258108644665416e-01	6.33956802869604652e-01	-1.36930798501176065e+00	1.29760668583132288e+00	6.28307872424894165e-01	-4.52386166256170286e-01	-7.53317974842609539e-01	4.01963298777190392e-01	7.89141355447757986e-01	1.18342279593266997e+00	9.75382270702614740e-01	1.33650324958046007e+00	1.00398504836956803e+00	3.74901229135197245e-01	-1.27643962559379220e+00	1.21449645292551689e+00	2.47363427433841904e-01	9.40353829058851343e-01	9.72318350288338240e-01	1.86136324372821627e-01	-6.57354675139392275e-01	-1.19048117230370676e+00	7.78510421522730645e-01	2.75242771481682080e-01	-3.10905993898610122e-01	-6.15673604259578067e-01	-9.92931192461080747e-01	4.00153189207409832e-01	-7.32039654003499296e-02	-1.25712332786985570e+00	1.28602697569162516e+00	9.27662795634725201e-01	-1.10215399064332997e+00	1.11181842377484497e+00	1.18675718666567764e+00	8.52847453774000175e-01	3.94571319129992937e-01	-9.37314288681852958e-01	6.38953754954082132e-01	-2.66219715604161904e-02	-7.42301499931166231e-01	4.90524582088046834e-01	-7.40594102271632360e-01	6.33134864792200158e-01	-1.13772044287871399e+00	1.07241829697367286e+00	1.02089785292177981e+00	1.08837398499546345e+00	-2.21771659809548549e-01	-2.43304342394686923e+00	7.27695719987047784e+00
1	64	9.97066769162587963e-01	6.75476942609937514e-01	1.51926719388894815e+00	1.34376185625911915e+00	1.47098198777711398e+00	1.56048020540642440e+00	8.17589251191103927e-01	7.11917867140902331e-04	-9.66152102198472307e-02	-2.99630424898454706e-01	1.22563800274768764e+00	1.04905514175351011e+00	5.16323796026496362e-01	9.93866266189416425e-01	3.70367953281962370e-01	-6.36050160141809817e-01	4.60796834743400913e-02	-1.05739099418774085e+00	1.54742669668497834e+00	1.61833883080322161e+00	1.31472411693967084e+00	1.41974823789540450e+00	1.09227161781227733e+00	5.44460271806800455e-01	-8.43900487909817643e-01	-5.69148114083763423e-01	5.97381442514117622e-01	-1.72950282373087016e-01	-6.92394490658488126e-01	2.69847201942025328e-01	-4.74194292549987073e-01	-2.72927515037053592e-01	-1.22673342032158472e+00	8.00866036638040679e-01	9.82366670228280503e-01	1.03698208948581794e+00	8.69019860390413568e-01	-1.06635441300654010e+00	5.84282805328206201e-01	9.08288707505240711e-01	6.39514560733142945e-01	-4.42194549884410315e-01	-1.10866508423606724e+00	1.12372419175647442e+00	1.08303975371558359e+00	5.56405066251369984e-01	-6.97660488068638007e-01	-2.13128352916792829e-01	-8.36070720872793771e-01	6.79946044768637625e-01	6.15751867572755351e-01	-1.35080147133921935e+00	1.28194460055535564e+00	6.35928520355162119e-01	-4.41682754643201447e-01	-7.41032249087704487e-01	4.18807800625798254e-01	7.94225851573893360e-01	1.18515241778532410e+00	9.59422168049781310e-01	1.33617897413511333e+00	1.00291395720814491e+00	3.54309031617157599e-01	-1.27394881399283966e+00	1.21252634806679249e+00	2.33690393512207384e-01	9.48008851619427051e-01	1.10253603445276283e+00	3.91872641931891197e-01	-6.80442449226811630e-01	-1.08704832232668136e+00	7.50709472807693734e-01	2.99154132432843944e-01	-3.04718092473864832e-01	-6.31122983506842150e-01	-9.80812869500787277e-01	3.72980911632029288e-01	-9.26806516358418125e-02	-1.26275778840329744e+00	1.28628307307744660e+00	9.23118373547521909e-01	-1.13356026126874831e+00	1.11448128763993060e+00	1.17765651232237745e+00	8.96080766384104721e-01	4.12913879565668884e-01	-9.27447060247051591e-01	6.16624681660991714e-01	-1.06419434312499048e-01	-6.75011201481670708e-01	4.16956403040272039e-01	-8.28116922973294090e-01	7.03226928975011711e-01	-1.11569747433781963e+00	1.08870756497644794e+00	1.01422507798681583e+00	1.04390477259560122e+00	-1.91488486643827366e-01	-2.43960502168518412e+00	7.30104772567271443e+00
1	65	9.79973809812095142e-01	6.71862059588023475e-01	1.52292910835830719e+00	1.35781390635624333e+00	1.48599476847936840e+00	1.57386041392088050e+00	7.98673169932698546e-01	-3.37006118746782657e-02	-6.40719905497934283e-02	-3.63265783152237343e-01	1.21908042827249341e+00	1.05145111352879028e+00	5.26465281410330666e-01	9.62396602466379925e-01	3.21815220695752635e-01	-6.55658684541317816e-01	6.10598921316334586e-02	-1.03849825978557497e+00	1.49078340663042375e+00	1.60636821553794951e+00	1.28428808386133819e+00	1.42427718226494027e+00	1.12510214835673872e+00	5.41951505591735216e-01	-8.58902492395785422e-01	-5.51989663169133227e-01	5.98905217194414474e-01	-1.58188295655651845e-01	-6.55128696757211304e-01	1.94651112499845708e-01	-4.97394206998609478e-01	-2.89361446466075589e-01	-1.21436594554720689e+00	7.77307320698991111e-01	9.86280411834274839e-01	1.00664818785113663e+00	8.53139037177949811e-01	-1.05711723490606069e+00	5.98894052175561242e-01	9.29504945245406389e-01	6.31964805289526699e-01	-4.77608337272909966e-01	-1.09827778895391126e+00	1.13890518355995374e+00	1.06180761889193098e+00	5.69242914435077352e-01	-7.18802801608874109e-01	-2.27065336597395612e-01	-8.09957346727383287e-01	6.66684085111785674e-01	5.99388492207789447e-01	-1.34927059391884407e+00	1.27195531034926357e+00	6.28406822266467824e-01	-4.40295609380096764e-01	-7.01058105368866924e-01	4.23350233019555544e-01	8.04358120664450449e-01	1.18313576165331735e+00	9.58717708863899620e-01	1.32668826472190693e+00	9.87757971812588953e-01	3.43639358529722994e-01	-1.26638477341330247e+00	1.20644633364125009e+00	2.03568899292226657e-01	9.16818238827077248e-01	1.11052627170198015e+00	5.43060448239176652e-01	-6.79075511921697128e-01	-1.09617455110330453e+00	7.55414104021834065e-01	2.71619959597814709e-01	-2.84345271939040523e-01	-6.26723044321866651e-01	-9.38083175207890863e-01	3.36292409516240509e-01	-1.06954063172588515e-01	-1.24344784389103502e+00	1.29419360209169376e+00	9.19804516115084958e-01	-1.11919330169004083e+00	1.13642788854258869e+00	1.21960098303431064e+00	9.35216754859941046e-01	4.12207367545465053e-01	-9.53955845134753289e-01	5.67867153384757573e-01	-1.58887701114942381e-01	-6.03356566402710071e-01	3.89380207962288005e-01	-8.69875268520007960e-01	6.99081934885565692e-01	-1.10902832769301152e+00	1.07886106156870709e+00	1.02241606007767905e+00	1.04724651960184167e+00	-2.13091033205582148e-01	-2.43556727142949647e+00	7.29766058808132279e+00
1	66	9.45232416037633638e-01	6.59268252395855514e-01	1.51308929107124235e+00	1.40133101866192278e+00	1.48175891542109595e+00	1.52493246772345858e+00	8.29675003375420550e-01	-8.39526653670444045e-02	9.65229371949094528e-04	-4.67752800517896195e-01	1.23057730514380181e+00	9.98310485136849612e-01	5.05309256316277100e-01	1.02018074862790686e+00	2.37809178542714689e-01	-6.14561790943206065e-01	6.56588960667109367e-03	-9.24869837013870599e-01	1.51936327091652612e+00	1.59424842393148469e+00	1.30597075257717976e+00	1.42037717595549262e+00	1.15081906071073736e+00	6.10306501169902815e-01	-8.42553431576298140e-01	-4.99227783379574575e-01	5.41845932425701671e-01	-1.33445508762044640e-01	-5.77690041878308524e-01	4.02902484478437350e-02	-5.37671705101493091e-01	-3.27667054957851311e-01	-1.14036812364950557e+00	7.40959608437071537e-01	9.44010852539353462e-01	8.98578226983118289e-01	8.18354192443979001e-01	-1.09755717662621910e+00	6.46052520018447485e-01	9.62667153549003562e-01	6.37470638578362170e-01	-5.13959590761440821e-01	-1.08970239715272021e+00	1.13654927205766643e+00	1.10719106453650418e+00	4.81763283565575573e-01	-6.52782487255609056e-01	-1.83291867471688547e-01	-7.11110007341576811e-01	6.44637239681216667e-01	6.57776386493707177e-01	-1.30687484324795422e+00	1.22812231946235539e+00	5.86757901818461991e-01	-4.93531327735133862e-01	-7.03029544164217479e-01	4.20961332216648887e-01	8.07743722332654679e-01	1.16919340544891592e+00	9.70523978998510506e-01	1.31177430112611293e+00	9.49507335603207103e-01	2.95140335620192928e-01	-1.25041866069846108e+00	1.17948760914399520e+00	1.17171516396165326e-01	8.45076828603047225e-01	1.11260621789912606e+00	5.60582781832210997e-01	-6.43330081773507034e-01	-1.22318168646174308e+00	7.12825836907847288e-01	2.66761090410101653e-01	-2.39322364808639582e-01	-6.83308113262185990e-01	-9.37581848596992895e-01	1.88934567454429575e-01	-1.02767187829067325e-01	-1.26480531542853125e+00	1.28074682156288699e+00	9.13869880271112489e-01	-1.10570008399127073e+00	1.12954268304556327e+00	1.24165399174949953e+00	9.52239603075413998e-01	3.86206579842246212e-01	-8.63659984448382767e-01	5.18254508009824644e-01	-2.74320287767163495e-01	-4.70226057587059265e-01	2.78134133061933519e-01	-8.27952345045512628e-01	6.48650597993699507e-01	-1.08476235725927395e+00	1.03854348306191691e+00	1.03019241344692980e+00	1.03749202210626645e+00	-1.74917706459422478e-01	-2.42625814126730122e+00	7.23566998781645143e+00
1	67	8.74987483020998269e-01	7.30769641280761273e-01	1.48255230314545861e+00	1.44984255690998043e+00	1.55779586691448291e+00	1.56728431552423642e+00	8.49973132448104796e-01	-1.32217305830009763e-01	1.67849025290661646e-01	-6.57115292465624612e-01	1.22031626854187381e+00	9.54911670795640544e-01	4.22977609503281338e-01	9.60237731346879730e-01	2.96255611056997936e-01	-4.52335881496851888e-01	-1.18350229392430562e-01	-7.97019862162045789e-01	1.36997558853537571e+00	1.54450092874059464e+00	1.42158449662524689e+00	1.42191604341686939e+00	1.23454394440229809e+00	6.39709363013296728e-01	-8.84030841896414787e-01	-2.90265108631636237e-01	3.99618003401786326e-01	-2.65840496793359915e-01	-3.48529300318638546e-01	-2.05371013797293944e-01	-4.77633882625218109e-01	-2.90829000040932650e-01	-1.21382159910301213e+00	4.59398934057910602e-01	7.38918662142599825e-01	6.53366806345960560e-01	6.08283054474665574e-01	-1.29702311138328019e+00	9.27478858270177065e-01	1.00830925128462434e+00	6.95518612257150726e-01	-4.35590630316071814e-01	-1.08609906098880349e+00	1.25241702049810733e+00	9.08835684167077718e-01	4.63410411327250804e-01	-7.02073814748973346e-01	-9.10479926957769581e-02	-5.75651211061818491e-01	6.20594178193399015e-01	6.26332517325864369e-01	-1.23161711541292207e+00	1.13603876251171010e+00	4.60337739399316825e-01	-6.54135873383045241e-01	-6.79638750097026456e-01	4.30082597675248590e-01	7.95112487124334022e-01	1.13915169718757792e+00	9.51480297556981491e-01	1.27953311697436689e+00	9.58267903813285304e-01	1.47018085114836661e-01	-1.24619289596611127e+00	1.12190916288593856e+00	-1.41642032771502807e-01	6.00960025692299671e-01	1.08537676671799632e+00	1.83302210031794699e-01	-6.41186884011300973e-01	-9.25549195507951783e-01	8.10277218752493145e-01	4.47260313527099496e-01	-1.64716169977543292e-01	-6.95599663497344589e-01	-7.74913796288179579e-01	-2.03270048326205627e-01	-1.06555713436866539e-01	-1.21176202559175872e+00	1.29936498206402029e+00	8.81705837323344066e-01	-1.11230056267712518e+00	1.06091166893996203e+00	1.02946141760700405e+00	8.41523613376767399e-01	3.91932664049399637e-01	-6.98179855138671424e-01	3.48666225647594641e-01	-4.79277642699460826e-01	-1.47444526218611704e-01	1.47674358041904930e-01	-7.57263144196609783e-01	5.41896272663882184e-01	-1.06996373907853437e+00	9.47506303060467570e-01	1.00283169416751816e+00	1.04531221303099575e+00	-3.98105600891851541e-02	-2.38332868137269349e+00	6.92950013878971394e+00
1	68	8.25396660731896104e-01	8.63014401490000749e-01	1.41426563400192662e+00	1.52788034163566810e+00	1.48878576176911825e+00	1.54188739553993792e+00	7.74559547091677403e-01	2.62501371434319397e-02	3.24332725353042584e-01	-6.23776211693096716e-01	1.15636630803677476e+00	9.39788205620088912e-01	3.02630732297587635e-01	9.55490025009709920e-01	5.18004931214129050e-01	-2.51060005994307778e-01	2.82962224687389352e-01	-8.64694323290834621e-01	1.31845663004699798e+00	1.40989700238049065e+00	8.81526460770703957e-01	1.24345058061477953e+00	1.05666169010439792e+00	6.48295967444934229e-01	-9.58272137121751966e-01	2.73329479243931472e-01	2.44942122265294632e-01	-7.34496505145790235e-01	9.73709020732329011e-02	-3.01599294908235338e-01	-1.82397074390780844e-01	-1.33265062222642450e-01	-7.99814928850712370e-01	1.40008157801400301e-01	3.09813161287454120e-01	2.88456705568941263e-01	5.02460900135993760e-01	-1.09891661815197650e+00	1.39608157741239292e+00	1.33832087224143881e+00	1.00214257778849314e+00	-9.81452485789221507e-02	-8.39699065722006921e-01	8.28896871641140232e-01	8.97462332031168986e-01	3.55494588342011308e-01	-9.06403521117712829e-01	-1.01865128354837464e-02	-5.29820877073916119e-01	5.73260310849828869e-01	5.96558377516285043e-01	-1.26088739430967611e+00	1.08141402936235997e+00	2.99613984373431119e-01	-5.63525840295347136e-01	-4.22766255030970317e-01	5.43570196227148417e-01	6.62562895015689324e-01	1.06237507157866418e+00	8.96640557422578088e-01	1.19600514133658109e+00	9.17394959655661202e-01	1.38800347855660450e-01	-1.09981064676416729e+00	9.70950051778827206e-01	-4.66162766253955141e-01	-1.33003380603952559e-01	4.03723758989440351e-01	-4.33773090431526231e-01	-5.30906514343756131e-01	-8.28440078919895240e-01	6.33708971845627245e-01	9.12137250250742548e-01	-3.53782239605126558e-02	-5.03007111078261904e-01	-3.83187368631511927e-01	-7.91413296393164489e-01	-1.51401397318672443e-01	-1.11634776912331457e+00	1.16272600667991055e+00	8.09404014061723132e-01	-8.52339654601615426e-01	7.85618244363876617e-01	9.90570838750389315e-01	3.86048591146781472e-01	3.94552958995090131e-01	-3.58461373143628470e-01	5.25129885823565901e-02	-5.74717779762187186e-01	-7.53875061663333845e-03	1.08098788539504331e-02	-1.14434195362121782e+00	7.97603896838526172e-01	-9.46681741970772483e-01	1.06921259859317308e+00	7.49750941281196348e-01	8.80194725867518790e-01	1.11801456298915997e-02	-2.22898382323043709e+00	6.05501752396001880e+00
1	69	8.31849059740667585e-01	8.42974013817584744e-01	1.32588290067283165e+00	1.21351588084973283e+00	1.39167991535910596e+00	1.37189186708053357e+00	6.97834553278800507e-01	1.58983714421553068e-01	4.31392086900238669e-01	-6.14277961240886627e-01	1.07657322339370887e+00	8.60144387409212285e-01	2.82404191247673075e-01	8.68424251766904742e-01	5.01599748425202274e-01	-1.83960703663696379e-01	4.78344849509237668e-01	-1.03527782712639782e+00	1.26026102060887468e+00	1.31628043268686579e+00	8.51879314251206998e-01	1.13074552685623853e+00	8.40155760711548072e-01	3.26649559557229574e-01	-1.01776362014286703e+00	5.02529050208863404e-01	2.26065501373308553e-01	-8.40798172198427229e-01	3.01300130534879140e-01	-2.96896298211855203e-01	-4.47667111797488415e-02	-2.65791667966263412e-01	-7.24260689007177549e-01	-9.96952758902591440e-02	1.20077196729889257e-01	2.74464907950178527e-01	3.49950716779017124e-01	-1.05221592131914576e+00	9.47881023735549721e-01	1.29664917475418040e+00	1.04330414049709974e+00	2.33128347748925768e-01	-8.30196040072665342e-01	6.03834987048224359e-01	6.96057583924313716e-01	3.09042802061264221e-01	-6.84247281944613261e-01	1.11611938670254512e-01	-6.51896303993429904e-01	6.19964375639201815e-01	5.48244381698358652e-01	-1.06341789440920342e+00	9.94796252517900159e-01	4.04432987062329996e-01	-7.07058805848477023e-01	-2.36348903530926718e-01	5.64096525429370166e-01	6.52819469936303354e-01	9.92414020400911645e-01	8.63708651270811201e-01	1.11750349228972334e+00	8.29032203578492499e-01	2.31156169018585433e-01	-1.01083606387102276e+00	8.97896516448197901e-01	-3.22196924565295195e-01	-6.08989051289998806e-01	-7.40099330544800593e-02	-4.88289882221608684e-01	-4.20991740342859133e-01	-8.80475296276384878e-01	4.96874859945652836e-01	8.63755741265467725e-01	1.72947231429751158e-01	-5.73206060366403758e-01	-3.57615755176008077e-01	-6.13428174174759477e-01	2.49620786322642396e-02	-1.08143833730561201e+00	1.07241877832785271e+00	8.08087570113478093e-01	-5.92784883535066198e-01	7.56156277370204188e-01	7.12633746391591494e-01	3.42416382447047085e-01	3.49368841297558907e-01	-2.62742124370745400e-01	-1.65058668382727675e-01	-3.92078274962752438e-01	-2.31079912916337227e-01	3.47215319303141867e-02	-1.03825316488372499e+00	8.24380838696269880e-01	-8.82815643760087476e-01	1.00350702167196215e+00	8.65250797729590793e-01	8.27258132717988093e-01	-3.01877767198091701e-02	-2.10768659322589258e+00	5.39314563330874464e+00
1	70	8.32211468915277419e-01	7.40892292930180441e-01	1.31962322496162243e+00	1.28758711752813015e+00	1.32024274670496244e+00	1.31612655218027363e+00	5.53831316712582122e-01	6.30108617490225953e-02	3.24473776335812647e-01	-4.28718471910544796e-01	1.01149367392385603e+00	9.31447686624372939e-01	4.99672605231909039e-01	9.04026759575456529e-01	3.18458498577513627e-01	-8.24255238610305391e-02	3.86169376434168321e-01	-8.84931351252332243e-01	1.28370706085714215e+00	1.31943484888276408e+00	1.03306686191027586e+00	1.05597996096244828e+00	5.92531402106743377e-01	1.39444075871478113e-01	-9.40901967962870400e-01	4.29931303835261569e-01	2.43047147265087193e-01	-6.89966873289395988e-01	4.99739632500213637e-01	-2.25616888399345794e-01	1.14311956397825321e-01	-4.46893559618318836e-01	-5.52688806246198316e-01	2.67089843887184375e-02	2.31581528164490680e-01	2.11966400795958465e-01	4.46993799802560154e-01	-7.14188060150968473e-01	1.06653692384669996e+00	7.90977163460950483e-01	9.02613175691112435e-01	1.77703708365324897e-01	-7.41661419051996673e-01	4.55499282543472661e-01	4.14329279089249380e-01	3.97012628465286399e-02	-7.00650682573266459e-01	2.03169972539998717e-01	-8.65461691544181289e-01	6.32730648027256315e-01	5.80028213454162334e-01	-1.03404797250319747e+00	8.98528700477740472e-01	2.37329485639971860e-01	-5.60823718670564464e-01	-1.52653850679522529e-01	4.25580428461281468e-01	5.51816889713466430e-01	9.47521586681923988e-01	8.83603118279200128e-01	1.06860705861294147e+00	7.35994821011664691e-01	2.14783641030357297e-01	-9.84035956345219232e-01	9.15274754742160579e-01	1.23447995030691704e-01	-5.20330573409567232e-01	-1.07978711646972786e-01	-2.89252893253252263e-01	-4.00952017564388752e-01	-7.29136323608644998e-01	4.62036241557026328e-01	7.98972241762327173e-01	3.44656704659441315e-01	-4.31064231752558258e-01	-3.92998187881239969e-01	-1.90243828485279209e-01	8.05666645675415516e-02	-1.12747179307442358e+00	1.13669537486178163e+00	7.50166626486304500e-01	-5.73534180306708219e-01	4.67489032598119858e-01	5.81236813296221233e-01	2.23922465173683582e-01	3.95211507104028026e-01	-1.67863182207518613e-01	-4.38705977284598592e-01	7.00628065468119066e-02	-4.31673521050313369e-01	6.52972112922415165e-02	-8.33443395686892075e-01	6.40450506317502222e-01	-9.05052795058594706e-01	8.45304321596910269e-01	7.02503339921763503e-01	8.51239143038219792e-01	-3.61698918367818478e-02	-2.01413914063169752e+00	4.86018841855381556e+00
1	71	8.06607948914804807e-01	6.73419855027515224e-01	1.29273073915518499e+00	1.23589543572446647e+00	1.37010087001390324e+00	1.26134198670302911e+00	4.60859045257395572e-01	-7.84477704563047162e-02	2.01990538482964055e-01	-2.88498603738812753e-01	9.80416533612637808e-01	9.17078652567545727e-01	5.84108047280819109e-01	8.79677350125008362e-01	1.88826911495721339e-01	-3.99319519625705305e-02	1.77602658082790132e-01	-8.54393458842886977e-01	1.24093325641278929e+00	1.27640741586345108e+00	9.88732125617791002e-01	1.02245115501491424e+00	6.03411147069861098e-01	1.37627187666648776e-01	-8.20714791166485047e-01	2.83683303420618704e-01	3.02784740454797086e-01	-8.10589061981886516e-01	3.91572718569667411e-01	-1.32502512581827270e-01	1.17818056395825599e-01	-4.49033799734052774e-01	-6.19260937448480320e-01	1.82246217638324187e-01	4.12330950431681109e-01	3.20172476646984450e-01	5.67422514750820173e-01	-4.84883579196362491e-01	8.57424578719227282e-01	1.02944699864136413e+00	6.51251939187239115e-01	-3.24151451336102125e-03	-6.47743114326368996e-01	3.02917309381997901e-01	1.80836739399272667e-01	-2.02214200078555395e-01	-6.86816175766856496e-01	7.54766459505998022e-02	-8.39988279229254453e-01	7.48527085956279814e-01	3.14684413425936227e-01	-1.13155956315791317e+00	9.05637932365502052e-01	4.46213676658373803e-02	-5.67000767373352810e-01	-2.09228947090388639e-01	3.15606131277227364e-01	5.89017185576386715e-01	9.28016426110777060e-01	8.36064618465828135e-01	1.04439384256443080e+00	6.41372260354935553e-01	4.71741210853948711e-02	-9.78553648685638877e-01	9.26973600039452061e-01	4.53083692297748919e-01	-1.81963209789115010e-01	3.91210721506864978e-02	-1.53655092018364997e-01	-3.89578338461447016e-01	-6.27700727493267219e-01	3.03148469402656273e-01	1.00844647321241077e+00	3.36406829049278100e-01	-2.30392363555280144e-01	-5.14096337555712379e-01	-1.85212128917521257e-02	-1.88565780409907097e-01	-1.09091666013149924e+00	9.97925059087981570e-01	7.60004761788158012e-01	-4.91430326535250095e-01	3.41516667046420086e-01	5.16613226815203941e-01	7.27480276226221134e-02	4.36740365118112595e-01	-2.76043809111298222e-02	-4.68486318263135471e-01	2.10277211037596723e-01	-4.26691477851224077e-01	3.33672319774158260e-02	-5.38513357879273014e-01	5.13595974582562897e-01	-6.88247443307463236e-01	7.84657865320740777e-01	7.22762938403900379e-01	7.43381657751997826e-01	-6.00498438977817850e-02	-1.96850074903620720e+00	4.59209967475123371e+00
