OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
7	19	-1.75040460129950892e+00	1.71694708568979792e+00	1.45168910020386499e+00	-1.82417869747306116e-01	-3.61737325482270333e-01	-1.63777745995308677e+00	2.49830243794646556e+00	9.11667384968074118e-02	-4.54138649883443268e-01	-1.77779350023170735e+00	1.32909093708171944e+00	6.01747646214930709e-01	-1.20198842058950373e+00	2.29035577529475187e+00	6.75086245951309172e-01	-1.19936241474608862e+00	-2.33396497686897586e+00	1.77548740929884863e+00	1.58460085891592972e+00	1.43820772065496927e+00	1.29935400073455498e+00	2.02488130537823707e+00	-1.86114993255051742e+00	1.27612134430456226e+00	4.31852144116534276e-01	-1.99668504221720466e+00	1.51489782030617470e+00	4.45392395624591764e-01	-2.27231221776112235e+00	9.32585533524524335e-01	-1.12077300923222722e+00	2.09869051416368491e+00	1.77641419467150086e+00	1.57912498636332210e+00	5.16618099537931141e-01	-1.18071330979184452e+00	1.51905861517684593e+00	2.63102354132933902e+00	1.73748761650109929e+00	1.18894116656785176e+00	3.38602223902816302e-01	-1.35798625555534458e+00	1.63395008723064827e+00	1.83653946116276923e+00	1.48856258569179589e+00	2.64006886075194425e+00	2.49024616996315196e+00	-1.16574110562547695e+00	-1.56567763900692181e+00	2.49123246858397662e+00	1.76123013474789314e+00	1.97408774200580694e+00	1.09138793654823507e+00	-1.67454569539165132e+00	1.19449528253730719e+00	2.24900001904839719e-01	-1.65366761617947677e+00	6.74658172194309791e-01	-1.43004516862593722e+00	1.60143294838898065e+00	1.63173257376410441e+00	2.47943570653649115e+00	1.29337357321572455e+00	8.29158868849196429e-01	-1.52136442322528542e+00	9.30774378441985073e-01	3.62579305968604437e-01	-2.38376107567772078e+00	7.53831219356304483e-01	-1.24554699722719309e+00	1.56383696770443992e+00	2.98601292560889131e-01	-1.23200098662271884e+00	1.95924895449381231e+00	-2.23655810519533560e+00	2.15792954342788379e+00	1.64369311674399099e+00	2.43369055319978189e+00	1.82831601270370525e+00	2.54634376586413858e+00	2.04625668128283333e+00	1.44685309030974785e+00	1.13472473657309925e+00	-1.20542097040527629e+00	-3.63888908327262617e-01	-1.30631394786175270e+00	1.74027182838875905e+00	1.26585288359444492e+00	-8.76609041631432329e-02	-1.73416480985844790e+00	8.96227715839210792e-01	-1.71286668771121775e+00	1.52776866941419720e+00	1.96166400707542099e+00	-1.90947206262776525e+00	-2.36406360617973776e+00	3.18298264104386053e-01	-1.88912308783328253e+00	2.48872144796229433e+00	5.81074795984475045e+00
7	20	-1.33019331237507199e+00	1.65315471812427162e+00	1.45702510485879499e+00	-5.12184905699892556e-02	-2.82135870017902246e-01	-1.55080373611090949e+00	2.32358378213279648e+00	1.62493220248712211e-01	-4.18885406998234178e-01	-1.78453127521348520e+00	1.28941974565933482e+00	5.05149866805299941e-01	-1.20031682687868191e+00	2.23009628396927484e+00	6.78977612507366768e-01	-1.15325142022913019e+00	-2.23680926903526212e+00	1.78014623119965276e+00	1.55853277894138698e+00	1.40833220975779949e+00	1.27304768343876229e+00	1.96981249468640662e+00	-1.77551124048192510e+00	1.15640161924721019e+00	2.23114913650771129e-01	-2.13977500037283974e+00	1.75205271950200703e+00	1.11285291518100782e+00	-2.23893032311567897e+00	7.86514600659395713e-01	-1.11090529292175688e+00	1.97336416574754780e+00	1.87374812108836086e+00	1.55319693665056557e+00	4.51342045055692975e-01	-1.16305564409926121e+00	1.51063342592246919e+00	2.37856803401990158e+00	1.70423652972368012e+00	1.17893038270431183e+00	4.42290332436879652e-01	-1.32345672330598796e+00	1.65213954142878050e+00	1.84644115110859319e+00	1.50336352605534174e+00	2.62555934941411273e+00	2.45305235051113746e+00	-1.17248659758473806e+00	-1.54064633579426680e+00	2.47968712397789970e+00	1.82754955361443638e+00	1.94115649105196830e+00	1.09307135019597257e+00	-1.68546517373100291e+00	1.13784982492723685e+00	1.74864853705770706e-01	-1.86102264017988928e+00	6.16132589932434915e-01	-1.42102665417236151e+00	1.59538581702455629e+00	1.58340610415449756e+00	2.60578794307358264e+00	1.40001078430711035e+00	1.07281389965667340e+00	-1.37960650698258447e+00	8.94638252762793296e-01	3.54189780572741364e-01	-2.42812173626731198e+00	6.87893486570114399e-01	-1.19493190344611344e+00	1.51678579806854130e+00	2.26148071569318404e-01	-1.21284343819130336e+00	1.86769291971820528e+00	-2.23011558825613188e+00	1.81200752130784415e+00	1.72875854354080616e+00	2.26168585858706095e+00	1.82387684005151685e+00	2.56454552358318821e+00	2.03036154609537878e+00	1.56833003512745139e+00	1.25630357700015627e+00	-1.27128054284561975e+00	-4.64381894702584841e-01	-1.28514117045572718e+00	1.72135566719777278e+00	1.23893674476921145e+00	-8.03709623001579304e-02	-1.84535133210320734e+00	8.27555835490045077e-01	-1.67577654199158066e+00	1.50115936760993129e+00	1.89271488516800335e+00	-1.85716594254626455e+00	-2.35366805879640717e+00	2.75469906615516402e-01	-2.08525043850086123e+00	3.33070226931607749e+00	1.00412606582656601e+01
7	21	-1.48615233271470015e+00	1.05184160805833216e+00	6.93569334573524654e-01	6.68637839015716384e-01	-2.26258137675577897e-02	-1.31957085817156128e+00	2.33736191678026461e+00	3.24328319000992127e-01	-2.88144840671790248e-01	-1.67622667954772253e+00	1.07153479814183505e+00	2.42207194981640561e-01	-1.18719624912855060e+00	2.38672231096947884e+00	6.48279525257032474e-01	-1.09145339716922685e+00	-2.46357767292482066e+00	1.49355956971922410e+00	1.70772417185592840e+00	1.19665615646253753e+00	1.17187420915646845e+00	1.92669114296130073e+00	-1.52009352841434553e+00	7.54190081532315704e-01	-4.18472941253952013e-01	-1.48853291700712465e+00	1.77959396834325667e+00	2.29014217758999727e+00	-2.13001974294457952e+00	4.37834389704035098e-01	-1.15675288606543547e+00	1.84726111229626277e+00	1.85876537668222275e+00	1.58998804372009195e+00	2.34012758028276452e-01	-1.09167812258714503e+00	1.37819341180401689e+00	2.54017073531058868e+00	1.42267712157931747e+00	1.15493545321182478e+00	6.91581003298965546e-01	-1.20128386155580347e+00	1.66920171414060547e+00	1.74343464769616885e+00	1.59259815876290145e+00	2.20502579172283264e+00	2.06118032207929147e+00	-1.11068262025799513e+00	-1.51755440188482438e+00	2.25860782031703922e+00	1.92920806859763716e+00	2.03468495298758967e+00	1.08984174175587256e+00	-1.74091994209428047e+00	8.81570875437678203e-01	3.75851974442030223e-02	-1.88905276694572732e+00	5.56315997285586228e-01	-1.38705045095603374e+00	1.47224634948824873e+00	1.62759346319504439e+00	1.88481163369524030e+00	1.77909102605677205e+00	1.28229501148337821e+00	-1.26565116724712268e+00	5.87144351438327883e-01	2.70709581235748065e-01	-1.80773696241074333e+00	7.22967706649411235e-01	-9.90686452187498512e-01	1.53943420002740394e+00	-4.53742184578364849e-02	-1.16479358404568156e+00	1.51092174540232627e+00	-1.91157961026032219e+00	1.66691359784068016e+00	1.47421099244085818e+00	2.58475610094564479e+00	1.73383676935886255e+00	2.27314095179763065e+00	1.72915216557907669e+00	1.73043564357219704e+00	1.29674273879385349e+00	-1.07387753878937020e+00	-6.45181039593720418e-01	-1.19571108932358627e+00	1.49476556117787229e+00	1.24657481532293613e+00	-7.13921129871891297e-02	-1.68543260174744525e+00	7.42870489278606994e-01	-1.45040670998026711e+00	1.45870851171191118e+00	1.87951784058951810e+00	-1.69294541799187348e+00	-2.03605027721122411e+00	2.04372470566626774e-01	-2.61726894289790613e+00	5.40214518722988046e+00	2.74334450219953929e+01
7	22	-1.61973336057863837e+00	4.75096546760795602e-01	-8.22132337599423835e-04	1.52206788101422541e+00	2.84846630212525431e-01	-1.10861606676179791e+00	2.05767634839558289e+00	4.31447808586511883e-01	-1.81410554725612183e-01	-1.51022180803704398e+00	8.46857662695725044e-01	-1.44638848172063017e-01	-1.25931567086539142e+00	1.88516453548357044e+00	7.00540675750281006e-01	-8.46755886022487747e-01	-1.83355114176919209e+00	1.30457513203015552e+00	1.94367206429621886e+00	9.69311751536222510e-01	1.12005074799621474e+00	1.62445537558219089e+00	-1.28500990547531257e+00	2.87883003266956927e-01	-1.06105924960818632e+00	-8.85358653100611903e-01	1.63054296995535974e+00	1.34918829186647105e+00	-1.42205111441628862e+00	2.31658521514490068e-02	-1.20763600214145450e+00	1.94190243463172751e+00	1.76075604759908333e+00	1.73780292258581981e+00	-6.46590856387227186e-02	-1.07985527036816209e+00	1.35412564781514577e+00	2.02321771169201803e+00	1.09281517654434146e+00	1.01899098189061177e+00	8.38415160942924342e-01	-1.10442573244940956e+00	1.73311318594919750e+00	1.61067602856778036e+00	1.53665830050274166e+00	2.11607123555406407e+00	1.84188359477152197e+00	-1.17664657208662238e+00	-1.51191987250729554e+00	2.28119472353343555e+00	2.16864471382495472e+00	2.03199719284873748e+00	1.09798732681751177e+00	-1.61318976557768523e+00	6.18431299975196858e-01	-1.83946719335472048e-01	-1.66481546989226925e+00	5.23593337216715859e-01	-1.36622963856825530e+00	1.46846354050841477e+00	1.50677272793892558e+00	2.04754050320695402e+00	1.55402478847494963e+00	1.33277978691523691e+00	-1.21214412935133908e+00	2.11847316135085062e-01	1.91563009639946935e-01	-1.77153227031003402e+00	6.30994492055208855e-01	-9.44522821816080382e-01	1.30212774623651129e+00	-3.89112521728679273e-01	-1.15916858588090599e+00	1.62912188048489082e+00	-1.48018831544197305e+00	1.73162524785201044e+00	1.22840952177363527e+00	2.09225752111914032e+00	1.67737845648281025e+00	2.02954419529405961e+00	1.14928151398718770e+00	2.13930465295085659e+00	1.23151797500932236e+00	-9.49984091960317856e-01	-9.17416647910628158e-01	-1.13318384285319240e+00	1.22998786129567295e+00	1.29081983088624042e+00	-1.07279387138228210e-01	-1.42745159542520472e+00	7.10939544173183391e-01	-1.05806514918678385e+00	1.53714339488829377e+00	1.66175542793365305e+00	-1.49219818746859723e+00	-1.88147421689922489e+00	-1.55392492495256829e-02	-2.80945379687469288e+00	7.14300944584225306e+00	5.02988624520411847e+01
7	23	-1.23258415248238906e+00	6.84107669045492028e-01	2.33392821772684972e-01	7.89033642492820264e-01	5.05927231791290177e-01	-1.26817710905006598e+00	1.90824834375984609e+00	2.25678410365838356e-01	-2.26066500338594101e-01	-1.55799273388231851e+00	9.85462520159160693e-01	-3.41392352458402493e-01	-1.19519533626619867e+00	1.90335170447102731e+00	6.68564030019409672e-01	-7.51052397009099759e-01	-1.84992869872471388e+00	1.26985755034389203e+00	1.66194936516365854e+00	9.32066367821659303e-01	1.19842708387822139e+00	1.37526561599789909e+00	-1.35751602734701038e+00	4.79371118269809826e-01	-8.55300804031632333e-01	-6.69135328927492723e-01	1.15567186604764105e+00	1.06193160468276049e+00	-1.55873484015462305e+00	-5.57998279094486238e-02	-1.26012044152160296e+00	1.75518155218923377e+00	1.99529295679531060e+00	1.54011218286866769e+00	-9.51895811033778433e-02	-1.12046073425750148e+00	1.41366409732999587e+00	1.98907508818327750e+00	7.71159601363751834e-01	8.03828667564766119e-01	5.14545192903006599e-01	-1.11665055483062448e+00	1.66783860135153694e+00	1.62790251981879286e+00	1.47071712093553386e+00	1.92554265100882027e+00	1.67228925288594987e+00	-1.24692252865184927e+00	-1.56770040251088871e+00	2.21907787579389204e+00	2.18939174632331346e+00	1.92550885399850480e+00	1.08537234015362860e+00	-1.52946598827529856e+00	6.75400005731995878e-01	-2.59972691117010324e-01	-1.67721076517121159e+00	4.49260673183476844e-01	-1.34376816937427201e+00	1.54968954359888245e+00	1.54342197309775231e+00	1.85455118816740305e+00	1.12020310048775662e+00	9.54892849910475405e-01	-1.43814468973674225e+00	1.01518259639815089e-01	1.64538848164751533e-01	-1.85834749658076048e+00	5.94727478311521951e-01	-1.19231263136650467e+00	1.07969847028366184e+00	-4.25403796220978736e-01	-1.29321499452422795e+00	1.56925777940659894e+00	-1.46142629917695022e+00	1.49465421870000692e+00	1.21829986654398859e+00	2.36737004356920622e+00	1.60758570695465486e+00	1.88687735649311783e+00	8.91986162556483109e-01	1.94183823354624607e+00	1.14450117592305700e+00	-1.18050756783507405e+00	-8.73133753524400591e-01	-1.09895003432449578e+00	1.16993358962368865e+00	1.21278115374541429e+00	-1.21750579572494300e-01	-1.46016864977407335e+00	7.07594974125743459e-01	-7.86792911355020608e-01	1.54500184818256048e+00	1.52783881014846257e+00	-1.34496730347698001e+00	-1.80924962662822009e+00	-1.14469823261359807e-02	-2.44812077625206470e+00	7.63130474129122938e+00	5.65484888847340343e+01
7	24	-1.14206925680987648e+00	7.45006401936540552e-01	3.18315305131652793e-01	6.41750277912570999e-01	5.29057284167250619e-01	-1.30038941341117864e+00	1.88451383560447527e+00	1.66403554420891664e-01	-2.38013854202712566e-01	-1.57042350322053603e+00	1.01749804176259695e+00	-3.76279483736311704e-01	-1.17612780618569346e+00	1.90716715301517126e+00	6.64217299902171709e-01	-7.29192123126232605e-01	-1.86106620806406076e+00	1.24422868376663720e+00	1.65258551213326088e+00	9.11708923346009614e-01	1.20338931344760902e+00	1.36113708303781866e+00	-1.38220883886296031e+00	5.40785107521047026e-01	-8.11026127318462575e-01	-6.10542024235002589e-01	1.07799068585754965e+00	1.09288919221160774e+00	-1.58512752442109561e+00	-4.63781977629557224e-02	-1.26817479247760145e+00	1.74012847615993915e+00	1.99859564401883727e+00	1.54066007538315830e+00	-1.06316652595119798e-01	-1.12664071365540330e+00	1.42143164159771662e+00	1.96114257774359624e+00	7.08898380135572936e-01	7.29574475982411430e-01	4.41963948392377903e-01	-1.11988755528605388e+00	1.66569624150808404e+00	1.61905102258725520e+00	1.45796578172350810e+00	1.90830748193901667e+00	1.65254928350923169e+00	-1.25789932955484596e+00	-1.56981036296076026e+00	2.21106344239695796e+00	2.18827626645624695e+00	1.92491829430074213e+00	1.07921088973746504e+00	-1.52907675845489965e+00	6.89209392426321843e-01	-2.67422041939229804e-01	-1.69867932067930671e+00	4.29823654415858181e-01	-1.33936737486081503e+00	1.55787356938712551e+00	1.54176353915456343e+00	1.81779221504503963e+00	1.04359767046048790e+00	8.77511249391225379e-01	-1.47060945343871419e+00	9.13997810752507356e-02	1.56552798234178309e-01	-1.84175768909642379e+00	5.99665955183749322e-01	-1.23868382433754864e+00	1.05098208560214323e+00	-4.22861837850312783e-01	-1.31402232553120668e+00	1.55308585588262882e+00	-1.44031843052830388e+00	1.41680554590010033e+00	1.23891143056126118e+00	2.35257582158308320e+00	1.59790647478894687e+00	1.85736493064915753e+00	8.29444378547935068e-01	1.92267810161365604e+00	1.11583803784448254e+00	-1.23777291035336656e+00	-8.51770028433714410e-01	-1.09039413897194137e+00	1.15045912235015879e+00	1.19838749744295181e+00	-1.25977418415569531e-01	-1.47494723345973044e+00	7.06456154352641086e-01	-7.12812926407042746e-01	1.53617741505833427e+00	1.52468587063821182e+00	-1.33205663307460509e+00	-1.79972094009478978e+00	4.97938248120978824e-03	-2.50940138322247375e+00	7.51329283822382710e+00	5.75941276742847208e+01
7	25	-9.85433574621059627e-01	9.66675624223731322e-01	6.46769415101005274e-01	1.87784397151941340e-01	5.01078854227312687e-01	-1.40237584859053444e+00	1.85240552324089780e+00	-1.02889183369527404e-01	-2.94782628522554657e-01	-1.59910459179967779e+00	1.10560215208367563e+00	-4.42387359259859392e-01	-1.10894177340309863e+00	1.87709577723835430e+00	6.64599065334984251e-01	-6.93358360262841811e-01	-1.89440533769454689e+00	1.21313656316598983e+00	1.66026850675420579e+00	8.53542025370079060e-01	1.19648349250675956e+00	1.43267713016753939e+00	-1.49717377689436648e+00	8.21813717653874121e-01	-5.75858970618288390e-01	-4.14381006898830506e-01	6.91553764713994656e-01	1.07629045467881213e+00	-1.57295430870209785e+00	6.89914549794521659e-02	-1.26389578316254059e+00	1.82060474009266682e+00	1.77976829457043340e+00	1.60963943307408730e+00	-1.15186783114129457e-01	-1.15101806116081207e+00	1.44670268219943843e+00	1.81435376781102398e+00	5.06702530757155545e-01	4.07449664722460858e-01	1.28760097080070135e-01	-1.15482415850876396e+00	1.64401060963905854e+00	1.59162137899967293e+00	1.40796946301621473e+00	1.91895616235577271e+00	1.65096323457316529e+00	-1.21880977674718061e+00	-1.53332261511751344e+00	2.15745220378124358e+00	2.04066831741726551e+00	1.94781563299632454e+00	1.04516279976944060e+00	-1.53477182628574571e+00	7.44013616219722396e-01	-2.58879017730661853e-01	-1.71818188795906801e+00	3.72207747412400813e-01	-1.33425081429588865e+00	1.54691737194178947e+00	1.51875678822717708e+00	1.71451891217450658e+00	7.47298313291155814e-01	5.18056932414221905e-01	-1.53335636207100356e+00	1.02228547587253749e-01	1.27339992272454433e-01	-1.67061119102357214e+00	6.38616868539380822e-01	-1.35176656653910521e+00	1.05490423823631851e+00	-3.86213461724725537e-01	-1.36270748635362127e+00	1.49832096259103253e+00	-1.38879220094687650e+00	1.30544890715958672e+00	1.29374486710235059e+00	2.06424814137234502e+00	1.60821372901709014e+00	1.76496474715273721e+00	6.18109586954084245e-01	1.80506084067909334e+00	9.80611623614238148e-01	-1.34648344232956374e+00	-6.85806485853681647e-01	-1.04976267207998375e+00	1.13006688151726231e+00	1.12754696103182650e+00	-1.34959387263592939e-01	-1.52925685811013534e+00	7.31439841453490280e-01	-5.08107878204318464e-01	1.42246116408396661e+00	1.58193962678222988e+00	-1.34132320477223899e+00	-1.77064556885694580e+00	8.43057649811342763e-02	-3.05948103708626018e+00	7.75381577367882713e+00	6.02563327591283127e+01
7	26	-9.87786547398421311e-01	1.11929678944578659e+00	9.33789860155391560e-01	1.05366116157712408e-02	2.47581288807406985e-01	-1.34555436584409294e+00	1.79602279154178190e+00	-3.71044515848027834e-01	-3.36374433497154790e-01	-1.63806616492321622e+00	1.06455491110593070e+00	-3.50682457554921057e-01	-1.05418423518828863e+00	1.81601035771589459e+00	6.92708404805099098e-01	-7.34981352175749447e-01	-1.84612621435325353e+00	1.31853051573954971e+00	1.76837450024361265e+00	8.09580507883947531e-01	1.13154817125798757e+00	1.50204045617354476e+00	-1.55420367893572320e+00	1.09591856687797184e+00	-3.98612876324904275e-01	-3.19717797436138040e-01	4.23826322503242980e-01	1.31131351953779407e+00	-1.53944446971001381e+00	2.80578044120120107e-01	-1.22387586227940104e+00	1.89383842763700683e+00	1.68745106047398630e+00	1.67723005068850206e+00	-7.41152086853850145e-02	-1.14951592338041797e+00	1.38854924314321981e+00	1.73163141582901003e+00	3.73154838935560507e-01	-6.64774969471587651e-03	-9.54927088012653413e-02	-1.19509882678315726e+00	1.68252045886292634e+00	1.58108352216531078e+00	1.42733194276394215e+00	1.91410376876478616e+00	1.66580729220218471e+00	-1.09672417818599977e+00	-1.44410075942939464e+00	2.17017356166576203e+00	2.06858075645614337e+00	1.93112048926690361e+00	1.05019544673360365e+00	-1.64285899204309871e+00	7.74053054826921882e-01	-1.60797801344095354e-01	-1.64433737643065747e+00	3.60297095941207457e-01	-1.35761967361924829e+00	1.46249138471915008e+00	1.42525760545238400e+00	1.75980337750373117e+00	6.31623490388009801e-01	3.06891900633154024e-01	-1.39933517409864305e+00	2.12483296363660756e-01	1.00722273152736186e-01	-1.59808872276896929e+00	6.43216128680271004e-01	-1.22877858332921219e+00	1.29123065018439775e+00	-3.00083790187342658e-01	-1.30398803766292382e+00	1.49487885701597656e+00	-1.37796630654997321e+00	1.36227857024355403e+00	1.29652869462822484e+00	1.89289339952644964e+00	1.58017817830929852e+00	1.72115180228252029e+00	4.81029863653029077e-01	1.79942754291875051e+00	9.63648499934059988e-01	-1.32316351916543873e+00	-4.98087265466273355e-01	-1.02799206778625796e+00	1.16960738412007603e+00	1.09658944600946673e+00	-1.38925631238404346e-01	-1.53203695478999946e+00	8.20735924923996940e-01	-3.88244339123774651e-01	1.27761328355096504e+00	1.58208762854191587e+00	-1.36120716710694256e+00	-1.77383649704099189e+00	1.82575455000215381e-01	-2.80974889387052951e+00	7.82686525323125437e+00	6.14609819743663337e+01
7	27	-1.05450410976299325e+00	1.16718931769758671e+00	1.12222347086037311e+00	3.23321302226433210e-02	-3.56245147117211225e-02	-1.24827698779559038e+00	1.69161389135215923e+00	-5.96919703572052485e-01	-3.35204598420044575e-01	-1.59628821650630992e+00	1.02096691422089969e+00	-2.08519762177927309e-01	-1.02849264568549281e+00	1.81290632033404142e+00	6.97476470189930864e-01	-7.53789540754366438e-01	-1.81502852291914429e+00	1.40807098340728953e+00	1.76937717236818237e+00	8.19644686508890774e-01	1.07606203601295558e+00	1.37736639339597322e+00	-1.54195073647495651e+00	1.23944215644626188e+00	-2.68259843658056885e-01	-2.57635971915065431e-01	2.86887143692933944e-01	1.35053771549685098e+00	-1.56179573198269050e+00	4.61627382018626131e-01	-1.19044007199938306e+00	1.78514920545282507e+00	1.81471438508009641e+00	1.58795836909447274e+00	1.93608315944317905e-02	-1.11965646644801553e+00	1.31307733670647742e+00	1.72309871541336901e+00	2.12551281202542547e-01	-4.20929200335392106e-01	-2.36982945326146333e-01	-1.23570536426101407e+00	1.69622399349879593e+00	1.57064905264901267e+00	1.46653368109569215e+00	1.90270257023838152e+00	1.66317739477810522e+00	-1.04290657159679312e+00	-1.42102453883276425e+00	2.17260507875834241e+00	2.09465652944540714e+00	1.90181312759398513e+00	1.02480028998242112e+00	-1.64266262241349748e+00	8.38841870201632478e-01	-5.05307102351340853e-02	-1.60176520474806172e+00	3.62246015542371680e-01	-1.34421703622414190e+00	1.40961786056266480e+00	1.36086477033076925e+00	1.79312279958439991e+00	6.05803502626447554e-01	2.65498491480886778e-01	-1.33493709751162193e+00	3.41443260177387686e-01	9.28313896911578951e-02	-1.72714458914559077e+00	6.07498122876010238e-01	-1.11560254646945456e+00	1.38718978668223158e+00	-1.46448291243755302e-01	-1.20521523132589747e+00	1.55994624678776872e+00	-1.32007359477041941e+00	1.38066524392931012e+00	1.30193211419500998e+00	2.00000686692298135e+00	1.53722021970498379e+00	1.71005231966631555e+00	4.46069591925482067e-01	1.83978936109801317e+00	1.00857709333294410e+00	-1.27244634235153442e+00	-3.74358876223401138e-01	-1.06298845953156151e+00	1.18449292408198037e+00	1.11494035454088425e+00	-1.40712382522936497e-01	-1.48382496671850461e+00	9.22175821440537224e-01	-2.38105833579628390e-01	1.23207950850111714e+00	1.46661761732896001e+00	-1.33454552677675986e+00	-1.80648325203021543e+00	2.42317847945526937e-01	-2.98605364411929841e+00	7.86134648449577078e+00	6.19729662163079382e+01
7	28	-1.07259906921752379e+00	1.16419644283046408e+00	1.21914732625995725e+00	1.61194895627785995e-01	-2.26313245026982135e-01	-1.18883001233521490e+00	1.65554151325141596e+00	-7.67914323553921419e-01	-2.91667261394640998e-01	-1.57357771784799483e+00	1.02781742614528571e+00	-1.05641381850380522e-01	-1.02884169287400096e+00	1.83643383744179811e+00	6.88575439907193720e-01	-7.64215977265726543e-01	-1.88217017587324031e+00	1.44714788136685257e+00	1.70449073936603668e+00	8.43567327971320613e-01	1.02842826948793387e+00	1.33732614856237531e+00	-1.58892080188673201e+00	1.21001135865567044e+00	-1.71731407201684450e-01	-2.84249066615018475e-01	2.42728188473875978e-01	1.29549774568548659e+00	-1.57899242585377309e+00	5.74700603912071339e-01	-1.13901735210903698e+00	1.79372610414817690e+00	1.78777812400768910e+00	1.62074835535126094e+00	8.57328439057120223e-02	-1.06580987881849909e+00	1.28047721180850349e+00	1.68438093651150345e+00	4.54570173703362224e-02	-7.71912216690194386e-01	-2.73731085065126778e-01	-1.24439762201501747e+00	1.67452332028191231e+00	1.61017444034863888e+00	1.48177057200842821e+00	1.90457777478144985e+00	1.64989541329075862e+00	-1.07725777447138338e+00	-1.46208379198892424e+00	2.14124609463062399e+00	2.03555298102451454e+00	1.92484799536440088e+00	9.97963974637618434e-01	-1.62385889134008399e+00	9.08714714963863690e-01	2.79854264140563108e-02	-1.65575399216083352e+00	3.56149027168459531e-01	-1.30771251609800476e+00	1.39788801224534565e+00	1.35859586151747713e+00	1.72307633669250215e+00	6.32969702644700316e-01	3.54969431255311052e-01	-1.41492677451624904e+00	4.46104074840378229e-01	9.90484745472127448e-02	-1.72924847231107082e+00	6.22694127621047477e-01	-1.08794166416208560e+00	1.32912518493021570e+00	7.68570855781827711e-03	-1.17067194868156599e+00	1.50658039262898624e+00	-1.31485413045661659e+00	1.34415516674082069e+00	1.34902303991077388e+00	1.98948103428741541e+00	1.56661040563153509e+00	1.71427717846252725e+00	4.78206052386179081e-01	1.82784616849112180e+00	1.08141623279089938e+00	-1.29908274540900948e+00	-3.36092154028571066e-01	-1.11270032764818749e+00	1.20589108601495876e+00	1.13019954903280362e+00	-1.31017458369363154e-01	-1.51632164643168621e+00	9.74694496873556027e-01	-7.17015118882246560e-02	1.20829720147784547e+00	1.47401018383430316e+00	-1.33015513225237192e+00	-1.79496986767384348e+00	2.60889141088292364e-01	-2.94523730691615349e+00	7.86838356063762401e+00	6.20985792896234443e+01
