OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
3	43	-1.36462755476727438e+00	-4.22303094527075318e-02	-8.14301836670963786e-01	-1.34147196457327667e+00	8.35653056760546020e-01	1.64921049579337120e-01	-8.77762022665064201e-01	-1.45210879368232848e+00	6.06324409296276845e-01	-7.36232529484915910e-02	-7.10822294113825581e-01	-5.70186010278399102e-01	-5.06162608029257277e-01	-1.14927907049806799e+00	2.12938654644615533e-01	7.92385485068630296e-02	-9.63559850981320021e-01	8.56326989201764421e-01	-1.12471728182681185e+00	-7.70940642276145227e-01	-7.30725206421991347e-01	-8.95784945312432024e-01	-9.60334873193584682e-01	-1.20935639253914129e+00	7.39862957478296890e-01	-1.33173891201070549e+00	-1.32098405676190001e+00	1.03390718603586018e+00	1.50081521632582748e+00	9.80668833517188476e-01	6.71016589224241899e-01	9.97767143690304059e-01	-6.56738764796073515e-01	-8.10612159977251223e-01	-1.50795957572925499e+00	1.23473699565362516e+00	1.69880257966859149e+00	1.48604343318151200e+00	9.78091488111259011e-01	-6.68608867596733436e-01	9.55006875286455337e-01	1.06730383586980337e-01	1.39644460284610950e+00	1.67176493870713050e+00	1.19403043207354798e+00	2.98641644680811003e-01	-2.90543404720765563e-01	-1.25292439959433377e+00	1.19311146038697569e+00	-2.73972592821728089e-01	-1.14926974000066906e+00	2.38266493955230335e-01	-1.59653947195882906e+00	1.55398430591646397e+00	6.60698256162838726e-01	-4.68704240974063879e-01	-1.31162564099814771e+00	1.57553428875532808e+00	1.24463996045621705e+00	3.12850910208037458e-01	-1.38349599453387939e+00	-5.03172262671927384e-01	-4.43964352264856643e-01	-1.09630747118576621e-01	-1.11295874113502591e+00	7.87318244363502284e-01	-1.05328292109315802e+00	-9.44024401115776124e-01	-4.19179230448472606e-02	-8.36869442434899025e-01	4.59680210638958031e-01	-7.74938622608554950e-01	1.78763231433148456e-01	-1.21114314168564041e+00	9.81941386576596908e-01	-6.95876541051184794e-01	-7.01118911867163241e-01	-8.71073274881756232e-01	-1.36833699521207652e+00	1.62005709739163994e+00	1.87638767637041903e+00	1.57748953748279841e+00	1.20866550389166028e+00	-2.71937155451188906e-01	-1.52252855292277101e+00	1.10133977890192525e+00	8.58018775539223011e-01	-1.12316835688041894e+00	-4.45137389202139966e-01	-1.35595102867009210e-01	-1.42734469005423792e+00	8.17041980835175541e-01	-1.53182274002079866e+00	1.10583612737955961e+00	1.45142312607311674e+00	1.33447617884340941e+00	1.08084521353222307e+00	-1.15518670382586919e+00	-2.06445544163338779e+00	4.40001920126288315e+00
3	44	-1.39816924101815232e+00	3.84741595692442595e-01	-8.63152975719302051e-01	-1.24215604062122642e+00	6.28623061101408309e-01	-1.07528124848138340e-01	-8.59106597916632575e-01	-1.40447876683554829e+00	6.74640947555257386e-01	2.55308405137923300e-01	-5.06131182687934889e-01	-5.72508609140347513e-01	-2.99851766117327001e-01	-1.05066256093530508e+00	-1.13629676234810462e-02	1.08428476826110773e-01	-1.14817292974443408e+00	7.09722279029790570e-01	-1.02105775345721606e+00	-8.05545339881840849e-01	-8.06534122960179567e-01	-8.37329586047241725e-01	-7.68309603108449757e-01	-1.16876093852347629e+00	7.57270489545698977e-01	-1.20959932551300620e+00	-1.34469278901076672e+00	1.09967644444638379e+00	1.45313582335036906e+00	9.01051540334578904e-01	7.46139734029021784e-01	1.11568771078918361e+00	-3.40153134523124845e-01	-7.96651275255027991e-01	-1.37848157113951686e+00	1.52756049646908787e+00	1.74513606323746573e+00	1.51627036463896303e+00	1.00038557514870541e+00	-4.06088750802616583e-01	9.08637165682554593e-01	1.15426975075864038e-01	1.40235956203043011e+00	1.77519509139042597e+00	1.34371763293485413e+00	6.99357719236798792e-01	-2.75532565217606051e-01	-1.26726219565785447e+00	1.13817092863330638e+00	-4.29994010075066879e-01	-1.10033746197308480e+00	2.07975210589588455e-01	-1.42722560893830175e+00	1.47129011904884632e+00	5.64242002547118204e-01	-5.39803774814099913e-01	-1.31387611804627191e+00	1.20727099813876526e+00	1.60346799148763264e+00	2.40141787513532823e-01	-1.31361241077086977e+00	-5.27227880758570411e-01	-5.02599137031891074e-01	1.79376781126710350e-01	-1.13990763527590966e+00	7.49775059401384336e-01	-1.11039195207587538e+00	-6.27419378153799556e-01	-3.82868594086796299e-01	-9.39851018408172312e-01	5.86507475115020771e-01	-8.25151391273019952e-01	1.78544975883800333e-01	-1.18054501246329901e+00	1.02963327610063238e+00	-6.66673128622588984e-01	-7.50433155818625908e-01	-7.74994227548030712e-01	-1.35424608848628325e+00	1.61885458771622304e+00	1.90993451197945907e+00	1.48406866012989180e+00	1.17962481519165241e+00	-8.75899484716810006e-02	-1.29200558885058991e+00	1.14617695838458089e+00	7.45228816672654393e-01	-1.04801625310737911e+00	-2.25127047874757957e-01	-1.44351869936368477e-01	-1.37749517750957162e+00	8.55059272561371708e-01	-1.17816581060361880e+00	9.24030845081966423e-01	1.39850539454476364e+00	1.24249672137735123e+00	8.21977533773028401e-01	-1.10649177816343536e+00	-1.98477797642877518e+00	3.63582260845048166e+00
3	45	-1.49196367925256079e+00	9.19585735341891364e-01	-8.08509260200111379e-01	-1.23735092856392348e+00	4.97410656038716203e-01	-2.83874426354269849e-01	-7.55779477494815999e-01	-1.35047915935340801e+00	7.33434121386752347e-01	4.26374823073190745e-01	-2.40217591569042099e-01	-7.15925205161337841e-01	-1.64244899944840067e-01	-9.79449808152757617e-01	-6.33405733030069779e-02	2.20060301437973199e-01	-1.18819594652443405e+00	8.16092831679228858e-01	-9.60591665640312842e-01	-7.77686749432869640e-01	-7.05243042860694724e-01	-8.42280964790973585e-01	-8.16526174106506741e-01	-1.22322820548079192e+00	7.42411606331461527e-01	-1.14607756099321478e+00	-1.33570882083498543e+00	1.30286850228290718e+00	1.21982967524671104e+00	7.90631477232106916e-01	6.82468192331946111e-01	1.08048973482933364e+00	2.61561341350013243e-01	-7.00096182765014063e-01	-1.36300518527417891e+00	1.43917056811803712e+00	1.60365645811656887e+00	9.52629308568914812e-01	7.55218464332260808e-01	-1.41251013443588092e-01	9.08991260744588248e-01	9.32705936284460857e-02	1.31702248963773605e+00	1.46907527148756345e+00	1.47437558265109292e+00	7.54110214304744897e-01	-9.36595957034058180e-02	-1.22455853024631423e+00	1.01031706831321788e+00	-4.03526892893986411e-01	-9.28662440672262446e-01	2.35145481648865784e-01	-1.39092119368458533e+00	1.31390951287183344e+00	4.52184832586047747e-01	-5.77160972617915435e-01	-1.06588347242222925e+00	1.35876745974548796e+00	1.25204209507796849e+00	4.00468623329531093e-01	-1.25720944410286095e+00	-3.15361940882470770e-01	-3.63097473438052265e-01	1.41781573267972916e-01	-1.10511756716403320e+00	8.76401515142237519e-01	-1.17797354315856917e+00	-4.64252568835408885e-01	-5.16313193787482527e-01	-8.28947101099558936e-01	4.97791630381157368e-01	-8.89423158640323175e-01	2.62828386580483853e-01	-1.16290513873962031e+00	9.55775185578684239e-01	-4.49301314517238981e-01	-8.88860034230802398e-01	-7.82146236190187749e-01	-1.37301088594953091e+00	1.70658628091817932e+00	1.89628762174174681e+00	1.37967522907134454e+00	1.20584203299643877e+00	3.95321569076692914e-01	-1.33494355106231843e+00	8.69544074678916368e-01	5.43021672606523342e-01	-9.37124896038940114e-01	-1.62029773884216022e-01	9.80352473307080641e-02	-1.36285322415043897e+00	1.07467815244910514e+00	-1.08892344319406864e+00	5.92115716425717142e-01	1.49321452615431238e+00	1.18465158535278081e+00	5.94505014293436274e-01	-1.06093748273376898e+00	-1.86806864807312434e+00	2.74090891792954983e+00
3	46	-1.38552713931411331e+00	9.12004790315796066e-01	-6.47627973784906774e-01	-1.20967455947955571e+00	5.74019210442323957e-01	-1.80503630707845641e-01	-6.82938292449903117e-01	-1.32917682995104713e+00	7.52645392458659912e-01	2.89108852103952096e-01	-4.85117452616194156e-02	-8.38118201822409814e-01	-1.27561064069310615e-01	-9.24961335012340014e-01	1.78052002060450076e-01	2.88870167527668698e-01	-1.11263388474708202e+00	9.41996077905944529e-01	-8.93159639375610048e-01	-7.68121751928766971e-01	-5.42296382300577862e-01	-7.32157274973721628e-01	-8.66874442807597845e-01	-1.21178243016232035e+00	6.97610431011293275e-01	-1.10472834791817687e+00	-1.30018460259367963e+00	1.25266876649974757e+00	1.48586429437840462e+00	7.27020529634420321e-01	5.26368798886173939e-01	1.16196655251853942e+00	6.14446568604769094e-01	-7.46086358611759537e-01	-1.37353632041791585e+00	1.25759377448512177e+00	1.29400067540028152e+00	8.00272432501811681e-01	7.05437536047624381e-01	-1.38716556985084810e-01	8.99418761014128987e-01	1.42764060456971043e-02	1.31209359928688274e+00	1.52019172100986943e+00	1.06756272965749899e+00	4.59358558306016906e-01	3.01717101009530697e-02	-1.15710463708426814e+00	1.01859824399869714e+00	-3.53385812490462525e-01	-1.03366454099495830e+00	2.05081792717041383e-01	-1.47704684742047010e+00	1.43601655676284889e+00	2.67432719278978048e-01	-6.09355600024053201e-01	-1.10294706683282695e+00	1.33893873490909554e+00	1.42645337433430552e+00	4.06783122826562149e-01	-1.24681212864624480e+00	-8.33143945395020402e-02	-3.49453243788060419e-01	1.45352619588758419e-01	-8.46788879531893524e-01	8.67440796566538719e-01	-1.02046347830440953e+00	-4.37607447490110490e-01	-2.02079307374104955e-01	-4.87722704730590151e-01	2.91711752847187256e-01	-8.57187540693072236e-01	4.27729999426643581e-01	-1.14197893985331400e+00	9.89111319870425332e-01	-2.78416996774449976e-01	-8.69859306030774326e-01	-6.38975410362783380e-01	-1.36260431975991136e+00	1.63564036119831613e+00	1.82025964487547576e+00	1.35101290267764540e+00	1.20557243110635048e+00	6.71753596737392655e-01	-1.29574982375886805e+00	6.89617286194502466e-01	4.33346457919024375e-01	-9.95248220660726379e-01	-8.57479232879854031e-02	3.44181433235418832e-01	-1.31989076074949363e+00	9.79839590661513382e-01	-1.09069506051429110e+00	2.54913710177187558e-01	1.55664738848308692e+00	1.18677665599450299e+00	6.84381612094169922e-01	-1.01469658622984915e+00	-1.78660092850558305e+00	2.26931819484715991e+00
3	47	-1.35338118375757155e+00	7.98140035939091108e-01	-6.83034338618850434e-01	-1.23932542431461012e+00	7.11336443878332281e-01	3.90167826669057527e-02	-6.92034583992916508e-01	-1.29366688089524184e+00	6.46502256607749737e-01	1.17723293689506181e-01	-2.94043890397735763e-02	-8.68639288567555123e-01	-3.10891951032102182e-02	-1.06095895271638674e+00	4.44718364174949976e-01	2.98087810279711540e-01	-1.18182523780710036e+00	7.09132248077073979e-01	-8.74114565478664063e-01	-8.72674677516133923e-01	-5.86193009575516788e-01	-7.77701242722840136e-01	-8.37071836560393745e-01	-1.12334803466762900e+00	6.50571078910295530e-01	-1.10076522033899593e+00	-1.28632653652934659e+00	1.16240199534289368e+00	1.28559422643586796e+00	7.11578713888640468e-01	4.19078407931094743e-01	1.29582512226618496e+00	7.32950577442235573e-01	-7.64448653633808761e-01	-1.17520172851397953e+00	1.13553763300633670e+00	1.30916488650265572e+00	8.68758508806596774e-01	7.26011903863269858e-01	-1.43725525224821460e-01	9.12443253574458657e-01	-2.43725987397417007e-02	1.27958729472351140e+00	1.42101779912758830e+00	1.01405389741629892e+00	7.80445631250332728e-02	-2.68090259399983433e-02	-1.11185563307323965e+00	1.05770145716885478e+00	-3.20270909264293691e-01	-1.09487785314538555e+00	2.21005879636003461e-01	-1.45026046772193951e+00	1.33501703336275845e+00	1.94152494437987100e-01	-5.94005747274862439e-01	-1.15452158833359242e+00	1.34965908832258763e+00	1.38326134933441813e+00	4.63567160331804173e-01	-1.23744391887849470e+00	1.77395221538169390e-03	-3.29490608256153339e-01	1.50433490275050319e-01	-7.17675111953927525e-01	7.03721121522442150e-01	-1.07859232533721272e+00	-6.06380265643527316e-01	1.42897717197870977e-02	-2.88533439170050032e-01	2.48455874845417757e-01	-9.02676956556005772e-01	5.21710565354068123e-01	-1.04417141753212062e+00	1.11661598149876218e+00	-2.06820961000773768e-01	-8.82457887035154043e-01	-6.22740694892931157e-01	-1.29698832616884974e+00	1.60490944667500468e+00	1.76831778786825078e+00	1.36878908113202957e+00	1.20467155497634981e+00	6.95700690349023820e-01	-1.13794452010711966e+00	6.09564004656760972e-01	3.54700776508562687e-01	-1.07307587006478755e+00	9.28252090617175118e-03	4.82501967116698793e-01	-1.27712212285768145e+00	8.44792257145471570e-01	-1.02009614532760162e+00	1.71513424226283073e-02	1.56687276533948161e+00	1.19259986829940523e+00	7.71639297365546595e-01	-1.00130673109880042e+00	-1.73626345431429874e+00	2.06212446332798738e+00
3	48	-1.37303120222554353e+00	8.61405888498591676e-01	-7.63737179851314729e-01	-1.25607482921819691e+00	8.59261312008079425e-01	2.47419959870567446e-01	-7.24994528230881508e-01	-1.25495826575345681e+00	4.86698952422647046e-01	-7.45487759481000545e-03	-1.61396899616949224e-01	-9.48560262210854654e-01	7.79262890959566551e-02	-1.20351868842907361e+00	7.17144535429960817e-01	3.07067753411466804e-01	-1.08007181997115631e+00	6.36140649662875535e-01	-8.62083033207417415e-01	-8.17632372589910950e-01	-6.30126813381648221e-01	-7.82381927185555881e-01	-7.53531920047949888e-01	-1.10002667745068505e+00	6.08129400871343595e-01	-1.11145772675415877e+00	-1.24334082539463497e+00	1.05325450570833223e+00	1.33013962494278304e+00	6.63943360849576170e-01	4.01849302535334907e-01	1.27047294401953459e+00	7.52594121129997906e-01	-7.78655243907448780e-01	-1.17674407121560209e+00	1.08845988350771239e+00	1.34722275654596735e+00	9.82747419289913160e-01	7.55345120458138619e-01	-1.37390839402687814e-01	8.96603015535817671e-01	-2.85868507011278264e-02	1.26731615575358969e+00	1.38353313456977789e+00	9.33108758735679444e-01	-2.14230915536834154e-01	-1.67553577019471100e-01	-1.12141357289457644e+00	9.85494672620255696e-01	-2.67408924024509054e-01	-1.06079555510781565e+00	2.72581189206981378e-01	-1.28928881863374212e+00	1.26616278655942782e+00	1.78794799516959146e-01	-5.56810154956247749e-01	-1.11119687119836219e+00	1.30383034006440002e+00	1.38560697400685551e+00	4.61688748301046781e-01	-1.21956219808305977e+00	-4.44269147049904459e-02	-3.24849725636595699e-01	2.13372026934252113e-01	-6.94098802649326108e-01	6.43007867887948503e-01	-1.05805692093517623e+00	-7.56897875722822633e-01	1.36957264941950596e-01	-2.21388261608838399e-01	3.02755568838013800e-01	-1.02681722558333899e+00	5.28201089682343805e-01	-1.03589908498795902e+00	1.02301316441364287e+00	-1.40037750862116589e-01	-8.98219629419886534e-01	-6.60829543965580468e-01	-1.27017283996416186e+00	1.60209211499209259e+00	1.74004964680142504e+00	1.35871999487854289e+00	1.19757418721920850e+00	7.11472447004212860e-01	-1.15146003850205081e+00	4.99086377990202612e-01	2.64669286215783395e-01	-1.06145833703494885e+00	1.23268980177983836e-01	4.44499403597019782e-01	-1.27925675777368131e+00	9.35690601952541279e-01	-9.73684417497100441e-01	-1.49711290809882491e-01	1.53575695055493444e+00	1.18769694234189438e+00	7.28323091932013833e-01	-9.89768186876481937e-01	-1.70864618266359258e+00	1.96168305476063076e+00
3	49	-1.40028138240850941e+00	9.35371839873474276e-01	-6.79861832504663366e-01	-1.29546261123375528e+00	9.13540108042988241e-01	3.55807205235053270e-01	-7.10137542982045900e-01	-1.24279104869272761e+00	4.17836528495416359e-01	-8.69802523745071138e-02	-2.63092403517384610e-01	-1.00661465787847049e+00	1.57266082922853934e-01	-1.20680642683914208e+00	8.62101180984468862e-01	3.83335759558620648e-01	-1.04576881586831982e+00	6.12774384810477968e-01	-8.80356025552382682e-01	-7.44517660855762875e-01	-6.50004135248643977e-01	-7.88232501969658439e-01	-7.92355657980522765e-01	-1.13513002194271562e+00	6.06962998009236809e-01	-1.10546558064679612e+00	-1.24229533668009928e+00	1.01752224958765369e+00	1.24743258063617657e+00	6.91046463261087318e-01	4.06388649987976303e-01	1.24252642913046274e+00	7.27105254362890863e-01	-7.39711187239154411e-01	-1.21114189464378130e+00	1.14351867712370869e+00	1.35859159900798798e+00	1.03157252460722826e+00	7.67399600215226907e-01	-1.16728055211247392e-01	8.93197819208414123e-01	-3.02090928602362051e-02	1.27095436213154134e+00	1.39266490160867362e+00	8.32653524937244538e-01	-3.43159357323461256e-01	-1.99827857776170265e-01	-1.08808954783112033e+00	1.03475799149741587e+00	-2.75962744677682947e-01	-1.06411771355700235e+00	2.85285788579225819e-01	-1.35812324324266442e+00	1.27670634992487830e+00	1.83285109058694717e-01	-5.54617325504081493e-01	-1.04945868405035836e+00	1.26756817821435330e+00	1.34869014682243193e+00	4.45061172301856600e-01	-1.20842961066550658e+00	-1.11779190775793791e-01	-3.64551350628399329e-01	2.64677941220332558e-01	-7.35694885449314495e-01	6.96702286773295376e-01	-1.04090404947321935e+00	-8.10599334654520609e-01	2.18250104998537586e-01	-2.73645983875811849e-01	3.45314417343587809e-01	-1.02568803156117672e+00	5.41554816141417428e-01	-9.92397637285120870e-01	1.05203016735444010e+00	-1.73069980988868055e-01	-8.73954844071593628e-01	-6.63347501868445377e-01	-1.26087340564136752e+00	1.60713851902216542e+00	1.72009426708968571e+00	1.36411846700357664e+00	1.20502939272186160e+00	7.42150027638130316e-01	-1.09650876681414555e+00	4.36573100410011294e-01	1.88796813028094757e-01	-1.06101798839079753e+00	1.80040544016425441e-01	3.76227430685656006e-01	-1.27807469544364993e+00	9.48409111306939390e-01	-9.14632239417616844e-01	-2.28377921765558933e-01	1.50866889420570049e+00	1.17585380824365315e+00	6.71494706792264973e-01	-9.89007296793167678e-01	-1.69929297565934201e+00	1.91954006411955747e+00
3	50	-1.39770881847142392e+00	9.37320355478713285e-01	-5.76585054039142064e-01	-1.31209741735174723e+00	9.74076296944118458e-01	4.15446280492617337e-01	-6.57418992131499902e-01	-1.24336144182131259e+00	3.87370987629555796e-01	-1.65215829249945961e-01	-3.29158987659502578e-01	-9.95086910820281112e-01	2.35803486240847154e-01	-1.27919835426353434e+00	8.58763001214425725e-01	5.40587806697313766e-01	-1.04054772939243501e+00	5.19685501260905514e-01	-8.67219311292062867e-01	-7.43688779176138626e-01	-6.71118688770631855e-01	-7.55708117782435074e-01	-7.82649468181294661e-01	-1.05603581406254410e+00	6.40260588818117204e-01	-1.10131770677798291e+00	-1.22605159530687757e+00	9.99501121382581736e-01	1.30705634344967425e+00	6.34149617038367697e-01	4.34898555623788263e-01	1.28252277068883713e+00	7.12567129756348838e-01	-7.02357664880361998e-01	-1.23852326319694717e+00	1.20161491388586050e+00	1.41773850346084185e+00	1.03278239023162777e+00	7.85453555477575449e-01	-2.82971439378948003e-02	8.98833621353656187e-01	-1.59794082435318376e-02	1.25315050437271069e+00	1.29670368193669505e+00	8.10374652991301736e-01	-4.47276033895712521e-01	-1.03048772409739087e-01	-1.11800132182417267e+00	1.01565936668293944e+00	-2.29480946162843258e-01	-1.05302956661709368e+00	2.56670845220840160e-01	-1.38422587526545127e+00	1.35040262446170756e+00	2.47162628940509554e-01	-5.69257319648395432e-01	-1.01480016604105083e+00	1.21601778468837862e+00	1.32746617436320813e+00	4.00430793129910700e-01	-1.19805219985771094e+00	-1.68949873767772984e-01	-4.06106180533997274e-01	3.01512278650479748e-01	-8.19526451548186263e-01	7.26101434075643759e-01	-1.02201094942396842e+00	-8.91364453184855687e-01	3.36365595289652042e-01	-4.59241825033745332e-01	3.68411416136173897e-01	-9.17980624306089510e-01	5.54309340649973836e-01	-9.73573099580864354e-01	1.00773669960699896e+00	-2.26499061748644759e-01	-8.56111180762032187e-01	-6.51160763163643574e-01	-1.23731059988761083e+00	1.60558223163937530e+00	1.71851852076625189e+00	1.38574226907942655e+00	1.20598643608719147e+00	7.68092540055584028e-01	-1.04291787209321130e+00	3.05475320643463222e-01	1.11550581513574970e-01	-1.08795962798631685e+00	1.82650244056088179e-01	3.54020392820791119e-01	-1.27482891642185114e+00	9.65469828084417281e-01	-9.30736883886222000e-01	-3.42694981832501577e-01	1.49745731611958388e+00	1.17388666495924121e+00	6.74126204108074334e-01	-9.85651970653768417e-01	-1.69718456416993346e+00	1.87466066586371527e+00
3	51	-1.34343116263397788e+00	9.01779967799238080e-01	-6.46918322063931739e-01	-1.31875661769831143e+00	1.00931387190240085e+00	4.40326832074567021e-01	-6.61784185336918518e-01	-1.23274603791634996e+00	3.39493623228855401e-01	-1.99599972812727344e-01	-3.62264365627505858e-01	-1.00775877216767662e+00	2.24562583580118741e-01	-1.18014188248662721e+00	8.76550974910841774e-01	5.98960081009532019e-01	-9.75856574705436075e-01	4.82521800474834950e-01	-8.54795870944259684e-01	-7.88071150555479605e-01	-6.61570346640558249e-01	-7.16631520241901021e-01	-7.98418932429188710e-01	-1.06027187583942428e+00	5.85878440772383824e-01	-1.08968542943317348e+00	-1.23704815513005073e+00	1.00279384960138618e+00	1.29015995565389896e+00	6.62594106361726887e-01	4.70780424841049705e-01	1.28712499760858279e+00	7.63318476811403523e-01	-7.21991587325711004e-01	-1.26267821954554194e+00	1.29043401161525306e+00	1.42249561226942456e+00	1.01858226914382022e+00	8.22273784691656573e-01	6.90240342231455417e-02	8.92176465555175047e-01	-2.08447846188001135e-02	1.25933893936986929e+00	1.31961659763562000e+00	7.51926272501117876e-01	-5.04053849147031219e-01	2.29238705803155862e-02	-1.11939087644752200e+00	1.02331928525185356e+00	-1.96712917593936221e-01	-1.05961364223065790e+00	2.09145145702778645e-01	-1.32005447547779942e+00	1.33153314743602236e+00	3.65068673648526243e-01	-5.77620757924026007e-01	-1.02742861313328970e+00	1.25122112089237802e+00	1.31221393274918419e+00	3.77570401922877830e-01	-1.18943279141493452e+00	-2.13287070440708798e-01	-4.32403172342288644e-01	3.45956368377252299e-01	-8.94622561511629000e-01	7.14952545953626117e-01	-9.99456150936235188e-01	-9.38572395049230734e-01	4.37401971768833497e-01	-6.60825114385135248e-01	3.89010274966227643e-01	-8.85398059416063421e-01	4.95746056712147942e-01	-9.62791625859953926e-01	9.54018243861034176e-01	-2.73262751867895559e-01	-8.84264913937579333e-01	-6.65281898623273693e-01	-1.23368390772072201e+00	1.62090368895455517e+00	1.72580717553378737e+00	1.39329182808593433e+00	1.20583922406609823e+00	7.49629881645591523e-01	-9.77434583424117043e-01	1.65046300750943425e-01	5.54324556387043518e-02	-1.07118561064770712e+00	1.56722853801477296e-01	4.00968425060271361e-01	-1.26521626321066161e+00	9.30387165869389077e-01	-9.31977379965715835e-01	-4.32485173027715497e-01	1.48890614083866191e+00	1.17982307280771370e+00	7.22884413974518636e-01	-9.82326053040156189e-01	-1.69068142764225349e+00	1.82520055969299699e+00
3	52	-1.34823511601640766e+00	7.51557471231292906e-01	-8.21294257114890458e-01	-1.25182689025852478e+00	9.47179466120834812e-01	4.29128196187465394e-01	-7.27751248680073237e-01	-1.19295202830190616e+00	2.35610269304088876e-01	-1.98067291307937543e-01	-4.58763105079574351e-01	-1.01222456977230846e+00	2.12934590729283335e-01	-1.20599276523297427e+00	8.32065413159244538e-01	4.95727894521007628e-01	-9.51559881147773678e-01	5.33530811965628571e-01	-8.62056351958535583e-01	-7.67702086176191401e-01	-5.65279588315934056e-01	-7.06508520522427075e-01	-8.09547322410365755e-01	-1.06326076402684744e+00	5.63504216954642367e-01	-1.07532942606278215e+00	-1.21901274867736564e+00	9.56883580339148332e-01	1.35181504837633537e+00	7.73578361590340102e-01	4.94850427128713077e-01	1.21269343541468100e+00	8.09564492806490565e-01	-5.90173276142602177e-01	-1.26769794343179409e+00	1.30243633137117643e+00	1.47018985612034081e+00	1.07548044032694468e+00	8.07689906059538387e-01	2.00304754888924713e-01	8.45530731515732548e-01	-3.07069553950003772e-02	1.22180939061334204e+00	1.21014107783079661e+00	7.76459547463642097e-01	-6.20286860621126368e-01	1.16382501163774771e-01	-1.08032467087459749e+00	1.08770060860100704e+00	-2.05637092007675854e-01	-1.07649148634231362e+00	2.17808079898974105e-01	-1.40107425950425690e+00	1.44062489450860598e+00	4.47421818921380055e-01	-4.77686912992846657e-01	-1.12653347332119713e+00	1.30121096700828143e+00	1.34973753572250432e+00	4.27375909578951996e-01	-1.17950476260993198e+00	-1.76539815205018935e-01	-4.56278914023638016e-01	4.07145003756097523e-01	-9.20276404370736878e-01	7.07855386726702562e-01	-9.39328723807902777e-01	-8.79248628237182306e-01	4.63516380300582398e-01	-7.93539138127968613e-01	4.97924521283620192e-01	-8.66643030066054032e-01	4.46774468590478202e-01	-9.44149891235015026e-01	9.69137761221716132e-01	-3.05598880423073260e-01	-8.50988729984959891e-01	-6.41490007405939311e-01	-1.25895552099572416e+00	1.58263883384001880e+00	1.71445409271386828e+00	1.38868377183626768e+00	1.20135299319234168e+00	7.78850142014643199e-01	-8.54304450110092817e-01	-5.74401050549062653e-02	1.05625715534637260e-03	-9.76841957810765438e-01	9.59082010139142294e-03	4.70155372385070935e-01	-1.25235628330875026e+00	9.24916763334500014e-01	-8.64708232245776198e-01	-4.70216628738314546e-01	1.46794714420187189e+00	1.16885391534530991e+00	6.72295039556033758e-01	-9.71053212858015602e-01	-1.69723805040595255e+00	1.71093445650216136e+00
