OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
0	221	9.98483843251341763e-01	9.95749282715857276e-01	9.91556148129844273e-01	9.84628448032084824e-01	9.68193501087608377e-01	9.32527714248386319e-01	8.67554487738753100e-01	7.52438433338869506e-01	5.59791993175561386e-01	2.94044668238671036e-01	8.58296014929521567e-02	1.14328023191990757e-02	1.01429688400619389e-02	9.11071422058828961e-03	1.13319372804888338e-02	8.22293833072722420e-03	7.25317621184284021e-03	1.15464529954700662e-02	1.27352133347643677e-02	1.12607019435178451e-02	1.13830262101342478e-02	9.63347725821756332e-03	1.09017849056191538e-02	1.10946206372441632e-02	2.78665999206445698e-03	1.07387396976826796e-02	6.37831732505423320e-03	6.63886482153870205e-03	1.51726254120559587e-03	7.27038582567771791e-03	-3.90094420225468690e-03	2.28636862223718859e-02	9.78001614896002042e-03	5.16816347120636725e-03	1.49425067925919707e-02	7.34859380419695864e-03	1.98827774014745280e-02	3.11233489060042633e-03	1.17167421442499527e-02	-3.63583473814070666e-05	9.16718915465339866e-03	9.62414234685201979e-03	1.62386520641042385e-02	4.59009820953826687e-03	1.11591220440471570e-02	7.94270766710754479e-04	7.63170172890306319e-03	4.47340803002484622e-03	1.85262442135555455e-02	3.13141923793150683e-03	2.68683290713655938e-02	1.84376245956682228e-02	1.04237807466302079e-02	7.86416655444426883e-03	1.12567387550510413e-02	1.24021287751884726e-02	2.11594243005687847e-02	1.56484859655432983e-02	1.00864354951144489e-02	1.71693341856213148e-02	1.04226648886603743e-02	1.44053417538016811e-02	1.35834874098544733e-02	1.53549679449816266e-02	1.36679974649825224e-02	1.43023000477274301e-02	9.73097167113233345e-03	8.46234501127559116e-03	1.01726912735147189e-02	1.70793194357024350e-02	1.38676659808229883e-02	3.89573608673131344e-03	1.60323834674391437e-02	5.86273785986884087e-03	1.61438764128717938e-02	9.90087349794467435e-03	1.14637575682273243e-02	4.01953411839679666e-03	1.45515292655937715e-02	-9.91744111139173084e-04	6.86107979393475211e-03	1.23155263847922331e-02	9.41168969612975539e-03	8.40517142268329062e-03	8.12948495885724813e-04	1.73651181908978033e-02	7.78008287340600183e-03	1.86922059566379048e-04	7.22194223817372756e-03	1.24535212117969189e-02	6.10853202829405185e-03	9.34657665156313211e-03	5.88415257272285278e-03	4.47548266231103178e-03	1.40359677809915491e-02	3.39304513791641952e-03	7.78284299697095013e-03	6.87014676678679263e-03	9.30536353770995001e-03	3.77875736211141376e-04
0	222	9.98004337504445616e-01	9.94751182759369690e-01	9.89961668528058558e-01	9.82877903850966961e-01	9.65469798593807438e-01	9.31639030221002029e-01	8.70943852825358578e-01	7.53180788303526527e-01	5.61427363249401123e-01	3.04002743334370606e-01	9.09152900363935923e-02	1.34335472735279144e-02	1.12998494260192085e-02	7.87152582182219784e-03	1.11292021557943734e-02	9.25155410523349070e-03	8.36927128693217004e-03	1.12887422123170867e-02	1.11997519781330979e-02	1.40967707044041459e-02	1.12983931474867107e-02	1.00217651405981288e-02	1.19127078405423664e-02	1.01336308014833912e-02	2.96664658800673258e-03	9.74684656075257977e-03	7.40969242501699453e-03	9.34529910014318503e-03	7.74897082836221583e-04	6.84858294734259822e-03	-2.51263801894410430e-03	2.15519794759312447e-02	1.02884253524302850e-02	6.06265977028282600e-03	1.36225441888181385e-02	7.52047896451750551e-03	1.77673317945954562e-02	4.65637070156187365e-03	1.03426690104211540e-02	-3.43103300680305400e-05	8.19624144630417412e-03	9.26717624513042487e-03	1.38893591037613610e-02	3.93924149466774558e-03	1.07583417205554914e-02	3.54533620114187232e-03	7.09680662693101816e-03	5.66792416477652963e-03	1.96304417204579557e-02	5.13043168939563386e-03	2.66926467420234466e-02	1.63103369016947275e-02	9.56475656164358125e-03	6.66718268586559155e-03	9.93375049001097785e-03	1.25288500608701000e-02	2.14543230729055505e-02	1.49023397572808879e-02	9.67245154604854350e-03	1.49342252948577656e-02	9.42908424457482817e-03	1.31271614082675309e-02	1.29470505293255746e-02	1.50087624025331007e-02	1.38730484996423091e-02	1.33426288124803630e-02	8.99358948418371544e-03	8.35168270020496956e-03	1.26464011254005249e-02	1.80460614923783486e-02	1.24826618228429109e-02	2.07556855991069319e-03	1.55160166054068797e-02	6.73299860015455932e-03	1.39395089150901406e-02	1.02648642860950212e-02	1.10992030784090763e-02	4.38725492510129867e-03	1.55131757436943411e-02	8.86129205120940672e-04	1.16442195587132397e-02	1.14394127980514283e-02	8.70043417289867102e-03	8.93659267740602031e-03	-1.81623502077918851e-04	1.69967528936605973e-02	9.26030016257432635e-03	2.93087970406835435e-03	1.02902466103900123e-02	1.22405038228353396e-02	4.97811788863465957e-03	1.09290523859748561e-02	4.85171751349818686e-03	5.92987968944638788e-03	1.33002718783921444e-02	4.08711942525472570e-03	1.09509467067936597e-02	8.08681142102995326e-03	1.04522175005849899e-02	3.53132592727254464e-04
0	223	9.98276137612817194e-01	9.94479032922234385e-01	9.90063462905579117e-01	9.82987744220292781e-01	9.65068161893214649e-01	9.32452950274845649e-01	8.75419419252261966e-01	7.65391324833685216e-01	5.81422152581667739e-01	3.32489249555408317e-01	1.06802577355206263e-01	1.85806125392597062e-02	1.22427651068102439e-02	6.50905015942368492e-03	1.07191493513433180e-02	1.01595972219307093e-02	1.14589575769620724e-02	1.02017456652893738e-02	9.76305307069312046e-03	1.76970902653852610e-02	1.15570477332447435e-02	1.11638259721866164e-02	1.31427781590914040e-02	9.52190946446617066e-03	6.29373316650479707e-03	7.23468625144818057e-03	1.09539095165715524e-02	1.20935055738648611e-02	-9.03664080274031874e-04	5.68847601457996010e-03	-4.33490406906408658e-04	1.93965761977682935e-02	1.03493936218710513e-02	8.86273161939777135e-03	1.17223178856759192e-02	4.89276328249855542e-03	1.25261564913265976e-02	7.89395512259523369e-03	8.94029641658854526e-03	-1.43408681978431009e-03	6.35964137698343847e-03	8.54464617533482601e-03	1.03907680647452420e-02	3.22426361151984756e-03	1.05326128363035076e-02	6.27716874618663902e-03	6.98411226454495170e-03	8.19566558542475163e-03	2.06981830065495823e-02	8.90063990129274889e-03	2.50069942583386710e-02	1.21425903793450900e-02	7.89968358909832330e-03	5.57082568968229538e-03	8.28409643723849141e-03	1.22215619248259230e-02	2.21129406614653107e-02	1.28421149176387982e-02	9.19120266197988485e-03	1.07215442392533215e-02	8.28648377680140519e-03	1.42307910708706145e-02	1.15656228147926719e-02	1.40092262941696761e-02	1.33099962554844992e-02	1.29041182046659621e-02	7.65674870183512355e-03	8.35253497671007220e-03	1.57003115290443654e-02	1.94716956169164353e-02	1.17143224851230035e-02	1.56660005811588019e-03	1.36070074206997363e-02	9.90428186322403481e-03	9.04283357863103210e-03	1.01954639395099786e-02	9.82444259807592653e-03	5.30101209925284110e-03	1.68442678312788995e-02	4.52574130051349756e-03	1.84868944421936812e-02	9.97374079067012489e-03	7.89890181776462495e-03	1.00360336199419690e-02	-2.20815067112014425e-04	1.26279846671017888e-02	1.11872590349403819e-02	7.88854937165268423e-03	1.52180736270204689e-02	1.21224036242432633e-02	4.93480670032675397e-03	1.20876441187534253e-02	5.00444972277840159e-03	9.57742213577353514e-03	9.93156120707336908e-03	8.88644131428979397e-03	1.28585153008687510e-02	1.04870008065249872e-02	1.13651112529514365e-02	7.17728713054765783e-04
0	224	9.99021393347447773e-01	9.95959727965707309e-01	9.91857923545076958e-01	9.85908892501526801e-01	9.70145795786324094e-01	9.41857301042769546e-01	8.91905977284692342e-01	7.91724396474568826e-01	6.20749111842532675e-01	3.80124135148356690e-01	1.33557972346655285e-01	2.52992242564138575e-02	1.39768229059274111e-02	6.64273635831310379e-03	1.12569664362249747e-02	1.02744968477542307e-02	1.41833028709105261e-02	9.33460215933593247e-03	1.08826305605595787e-02	2.10272667954156771e-02	1.24826467227147180e-02	1.25466082135841928e-02	1.31856915514954459e-02	1.00472009255904195e-02	1.03592551786285247e-02	5.50286607819655983e-03	1.35197725074143928e-02	1.22862485046274957e-02	-2.17947845191201724e-03	4.37297498255861603e-03	-8.76909243987139021e-05	1.77694178846539881e-02	8.97209322106655091e-03	1.21086063018009029e-02	1.08215710279178871e-02	2.82990498034160721e-03	8.69019680333619690e-03	1.08437862300782284e-02	8.90462120390741844e-03	-5.00614409230123493e-03	4.98861737718878963e-03	8.16145257877479678e-03	7.38258190541870273e-03	2.99210044243418708e-03	1.02097747501467551e-02	6.94609874720454341e-03	6.42130230823202697e-03	9.99103531266413991e-03	2.17860821715414044e-02	1.13220424742226586e-02	2.32986256377234989e-02	1.01524094962379199e-02	7.10353754598906217e-03	4.56756247892148044e-03	8.38157518634193369e-03	1.11077067744783479e-02	2.18102908001355442e-02	1.05818549391017425e-02	8.44021205540279248e-03	8.05132857376849795e-03	7.82618317005819193e-03	1.71011115184121418e-02	1.13470815920623438e-02	1.26643720134269975e-02	1.17373700619125380e-02	1.41680251925442001e-02	6.46668255605415115e-03	7.57529680423738461e-03	1.75079344012844113e-02	2.10340802306227537e-02	1.28824857772153918e-02	2.28752386660905933e-03	1.08819427784785129e-02	1.26137640764445707e-02	6.12474198285531575e-03	9.14832882421900626e-03	8.00246088022717184e-03	5.51230521380464099e-03	1.84991149812851058e-02	7.28797933717377673e-03	2.12132551834134375e-02	8.13325793655991953e-03	8.30210622306975198e-03	1.07241509221685551e-02	8.48992112304253589e-04	8.03296612400987084e-03	1.24433904604302602e-02	1.14137239693562278e-02	1.76097000933888095e-02	1.11120609983137719e-02	6.14756587287688689e-03	1.16667962854598399e-02	5.97400446683465664e-03	1.14538425152765078e-02	6.70710568204062763e-03	1.43110990519178111e-02	1.37004802048860206e-02	1.16697197308362529e-02	1.20950709227872679e-02	7.63442924456056546e-04
0	225	9.99543574879032448e-01	9.97028843470040171e-01	9.93116948016429801e-01	9.87736246762995651e-01	9.73722452404235161e-01	9.46776198536594449e-01	9.00516930704425289e-01	8.13344763970677564e-01	6.55210665656605240e-01	4.26544736017697657e-01	1.73806945603455221e-01	3.79188181037971028e-02	1.68394139140528830e-02	8.19000447980077102e-03	1.22286112662526088e-02	8.87634184049557011e-03	1.65706400324562263e-02	8.39356631174854179e-03	1.42331296294936037e-02	2.28275553972866301e-02	1.40133896348722271e-02	1.45440996575811367e-02	1.30500940758167400e-02	1.11782870055011259e-02	1.53941122684547495e-02	3.78290729364185677e-03	1.52288644638144018e-02	1.06151510855964810e-02	-9.83831433866277656e-04	3.50598836043926939e-03	5.63820373407305435e-04	1.58418665664823433e-02	7.36377097616110633e-03	1.77684777198680935e-02	9.91470071329760526e-03	2.65302587802452704e-03	4.45600748294343145e-03	1.44394912005890042e-02	9.98563727532236940e-03	-8.36076143494681942e-03	5.45589893157257845e-03	9.17800070843838994e-03	3.94424922842117730e-03	5.09671282865609317e-03	1.00920348094648421e-02	7.71330236582506122e-03	6.53847916201899353e-03	1.14959005838147325e-02	2.17433530363340712e-02	1.28356838039938026e-02	1.91398184548845912e-02	9.04600369639480678e-03	6.68292305008798271e-03	3.49771865230510959e-03	1.02505463111019334e-02	9.40418341679312951e-03	1.90757869564039291e-02	7.69048287924456973e-03	7.34505030122095757e-03	5.49205874243993697e-03	7.86609047121846622e-03	2.02154470409864166e-02	1.16560204943631750e-02	1.09126635504572835e-02	9.06688293404750781e-03	1.69974828233335519e-02	6.56733390203539588e-03	6.58212680248826919e-03	1.81332798124111197e-02	2.09769047745516080e-02	1.54900096559884241e-02	5.54045396670566591e-03	5.70227556985808924e-03	1.56849183547754963e-02	4.71249098510831237e-03	6.19954980402686630e-03	5.59652802948934144e-03	5.87556522624382502e-03	1.86319521515381295e-02	9.70443726787392942e-03	2.07669094054112671e-02	5.00790497427596251e-03	9.50062811157913363e-03	1.08940769928331967e-02	3.95171127810661597e-03	1.62756985097776974e-03	1.28968778126850332e-02	1.38580217760977346e-02	1.82321066228086429e-02	9.17993225284610345e-03	8.83137430285003619e-03	8.79898107751420598e-03	8.59981062039287536e-03	1.11998590623525983e-02	4.12674470902731766e-03	1.96811121300015449e-02	1.38951796484437055e-02	1.36902733697566344e-02	1.22789466621094807e-02	7.66730831398311822e-04
0	226	1.00023462143390418e+00	9.98008633110640364e-01	9.94685926610895721e-01	9.90751124150008211e-01	9.80805172397485991e-01	9.59160608586070995e-01	9.21799811430757843e-01	8.50135678484393864e-01	7.12795734010069459e-01	4.97088003995676542e-01	2.27968633929379605e-01	5.36294305113557968e-02	2.07747835249207993e-02	1.08233337078777313e-02	1.32701367626035672e-02	7.34202728927748141e-03	1.70782206979358600e-02	8.10048733630677580e-03	1.83282461427644316e-02	2.47578129578073028e-02	1.58437810930521193e-02	1.57773793806717487e-02	1.19146774325824909e-02	1.16450457691240974e-02	1.74049385378164771e-02	4.72371041504415778e-03	1.32284722500435915e-02	7.80865681643498448e-03	5.29836942330092538e-04	3.70978974003565234e-03	-1.11225462551690305e-03	1.56521666967723502e-02	4.88644705697985349e-03	2.23178885027472615e-02	9.03751051338411333e-03	6.11817625486072835e-03	3.73687362314850972e-03	1.66496056829752472e-02	1.14538922087838498e-02	-1.27739846050416231e-02	6.94563661727537474e-03	1.02491893844257661e-02	8.14552611156184759e-04	7.95087929557142248e-03	8.69227578339480320e-03	8.54793417328475816e-03	5.27463774510247320e-03	1.17517542238865652e-02	2.17194638970143045e-02	1.22311900562697747e-02	1.71145468788996002e-02	9.82972700509736341e-03	7.15721566052749704e-03	1.21619557055978192e-03	1.37125005864572932e-02	7.60925431861934638e-03	1.64299263523410358e-02	6.64035849461751260e-03	7.59653301676117918e-03	5.20979580911100099e-03	8.11984226420551201e-03	2.20574522355398081e-02	1.35882332343557795e-02	9.19428750987561980e-03	6.74366709517677104e-03	1.91223407509495472e-02	6.44295448199609308e-03	5.61277939721934512e-03	1.81007242542669325e-02	2.12243281037168760e-02	1.69621358601298698e-02	8.89538248010611834e-03	1.41143840950521023e-03	1.72236065191389565e-02	7.17945839612586095e-03	4.13835856523794583e-03	2.69073794876775784e-03	6.24995023679664370e-03	1.85931486537993934e-02	9.80684590362203117e-03	1.72218255707205295e-02	2.72557462017206445e-03	1.24183405213751444e-02	9.98600045158357964e-03	6.78601402571163241e-03	-6.74091445348435139e-04	1.35476239960806953e-02	1.41667488511661513e-02	1.57446013657125752e-02	6.60998355286921725e-03	1.09213969781268624e-02	6.77384306255831865e-03	1.07855069864299258e-02	7.36264793366845152e-03	3.69990030251115881e-03	2.08218226732789675e-02	1.53000318748197205e-02	1.58026862702945227e-02	1.23773090582028466e-02	8.32655291648532218e-05
0	227	1.00072957158602249e+00	9.99525897877807434e-01	9.96097277478170340e-01	9.92678077320879426e-01	9.85600195172525062e-01	9.63753236876120578e-01	9.22862681341775848e-01	8.52692742068687615e-01	7.27956419939434829e-01	5.35166258057121591e-01	2.91940225896790861e-01	8.13006726824124781e-02	2.58788176381643670e-02	1.72318915750592078e-02	1.27556095886219543e-02	4.97311581230575755e-03	1.52836422351232681e-02	8.33678641485926554e-03	2.40185725123671159e-02	2.38370743903528713e-02	1.78227031901745693e-02	1.67536621116858402e-02	8.86297855010063224e-03	1.22667515196540691e-02	1.89238105751216683e-02	8.33567933701619482e-03	8.34520120356839652e-03	3.26125719204228403e-03	7.00999463618942262e-03	7.09849599806156636e-03	-3.73550634245097034e-04	1.25892514815257438e-02	1.83794056012752003e-03	2.89029627191169473e-02	8.26845545077402495e-03	1.49290831458309299e-02	3.76421864808184877e-03	1.83909784329756680e-02	1.48283769675829017e-02	-1.34095405334428673e-02	1.13495665232613788e-02	1.28782518377907797e-02	-2.28266650162116912e-03	1.46426644532395307e-02	5.57027627637826130e-03	1.08972663500808437e-02	3.55071788229047430e-03	1.17662092792145106e-02	1.72639731097074429e-02	1.03699136594364652e-02	9.93221413036205272e-03	1.06553266997244586e-02	8.71810288996144496e-03	-1.36191287003410147e-03	1.94354685166727298e-02	4.62950425209075755e-03	8.29801911836071208e-03	5.87081803458182339e-03	9.02851100490858864e-03	6.04239258489434883e-03	8.55883735997976618e-03	2.08392553571387570e-02	1.60290268201114597e-02	5.72313691678073399e-03	2.94123644850857692e-03	2.10087373499684600e-02	9.36515827706627460e-03	5.60720937504998688e-03	1.48646683279266625e-02	1.85810875354751638e-02	1.82136535370685179e-02	1.60457541267110433e-02	-4.70219597841947320e-03	1.85422966417182096e-02	1.28948408360319376e-02	2.20256660740315337e-03	-2.94295849746556079e-04	8.44325576040268200e-03	1.40981938297396001e-02	1.09542278348418176e-02	7.61772571400088500e-03	1.43528236680417857e-05	1.74249019353155642e-02	7.71264664101796883e-03	1.41742231689680996e-02	-2.68864688662087941e-03	1.39921389790175106e-02	1.28383619807697670e-02	1.00276472663483850e-02	3.49571613928083540e-03	1.50387572857474880e-02	3.12837430644324118e-03	1.53378838405127949e-02	1.13467092916742698e-03	5.64340309364515409e-03	1.99331355794876985e-02	1.73195852421618411e-02	1.87595008276507658e-02	1.21291437801351164e-02	-1.04307509162635979e-03
0	228	9.99663136260483864e-01	9.98318595047497093e-01	9.94221319319630092e-01	9.91011958634462009e-01	9.84135678762251054e-01	9.64095092870959736e-01	9.31887068815557051e-01	8.75588041031798880e-01	7.57212889022747304e-01	5.66777704265207793e-01	3.15150147354506416e-01	9.20952668597836838e-02	2.65800591689475327e-02	1.73444999866262106e-02	1.13593896248938113e-02	5.52288136951406463e-03	1.25721054693581219e-02	9.36563255155065111e-03	2.30160907501241359e-02	2.37600803172474187e-02	1.67466780989095447e-02	1.58523292745576944e-02	8.68471311322760453e-03	1.02031364807538064e-02	1.54049139487978590e-02	1.04110759209307454e-02	5.84132230452161661e-03	4.45227368199996830e-03	7.38281922244306710e-03	8.96805901247240377e-03	-1.91473091339639813e-03	1.42493610536079032e-02	2.59704686076200593e-03	2.87018689419140764e-02	7.62615552431646516e-03	1.91363103088501296e-02	5.75005429005576336e-03	1.58975208708535265e-02	1.50699947029928512e-02	-1.21652401672300136e-02	1.27833092402468117e-02	1.37871152856772674e-02	-1.99688042616048616e-03	1.51881655544194739e-02	3.95602156538562514e-03	1.20863017657489389e-02	2.44879459521379038e-03	1.10444259918568728e-02	1.53304100852318017e-02	8.96278489840970916e-03	1.15731705643088538e-02	1.00973006162889314e-02	8.71065468581616077e-03	-2.39186963383527336e-03	1.95834245664456043e-02	5.64632525834626777e-03	8.98831394269908497e-03	8.75379980998802591e-03	1.07940811953806445e-02	7.30502712844713527e-03	7.89181859655177856e-03	1.80550897884354383e-02	1.62149786675960181e-02	5.63464555373912115e-03	4.06983282800821300e-03	1.85677722656690525e-02	1.02033883523125445e-02	7.20642611913100296e-03	1.40149529200464581e-02	1.81976548746075224e-02	1.45737742780041868e-02	1.54273276906637131e-02	-2.79149268006702268e-03	1.79083957779759273e-02	1.49480571155445573e-02	3.49212673296901135e-03	-6.63850254733660281e-04	9.23755441255220446e-03	1.15687915960401427e-02	9.71583293166515885e-03	8.32457372743991564e-03	1.00039984993218227e-03	1.77893642458428758e-02	6.39808618891001858e-03	1.38231928681742337e-02	1.47184395395565711e-03	1.45120362859248609e-02	1.05995720361060364e-02	9.45524097931420282e-03	4.44507219358657862e-03	1.32907385452466359e-02	4.42638685991958783e-03	1.39616453998294490e-02	-6.44624431166544200e-04	7.87279712361991721e-03	1.45260507994851643e-02	1.91915144210734363e-02	2.12113591252931395e-02	1.18467132510522676e-02	-1.02503342915910372e-03
0	229	9.99862327607055290e-01	9.96684445542948327e-01	9.93690950105466930e-01	9.91152383096248757e-01	9.83221226631180278e-01	9.65314145285479319e-01	9.35377919676284808e-01	8.76942469824190440e-01	7.63348760331076570e-01	5.70870394168472295e-01	3.18868633260422529e-01	1.01234701705755048e-01	2.61537625721811710e-02	1.54397428883203784e-02	7.86692530248337719e-03	8.27615310111982222e-03	8.32124314337671228e-03	1.09045031405574800e-02	1.87406926391978160e-02	2.35796746182363008e-02	1.41747051479843671e-02	1.26718053403090426e-02	7.70252180452742335e-03	7.85875762408949977e-03	1.00044093462953280e-02	1.25568059483233720e-02	4.39555833533865348e-03	8.20474584267278859e-03	6.88084116086158312e-03	1.16193812953779667e-02	-1.83522909928068531e-03	1.46693821752611614e-02	3.84462889491575142e-03	2.53534581050842700e-02	7.54229524466578163e-03	2.20945924461205083e-02	8.99223529811317424e-03	1.09152269019907877e-02	1.48982711869112307e-02	-7.45404605941959401e-03	1.21871581489251309e-02	1.33330175661574343e-02	1.46481653250251156e-04	1.37339277508415052e-02	1.88265479063646438e-03	1.28036564189303280e-02	6.68625426784833117e-04	9.95238574618594399e-03	1.25550264993634503e-02	8.49664185529570501e-03	1.43485677016146410e-02	8.11914588328308505e-03	8.47905207137769970e-03	-2.55891014798109370e-03	1.65947148066344363e-02	7.45769704782923547e-03	1.08975353433065913e-02	1.29040348569883466e-02	1.38582799274076813e-02	9.47336008921789707e-03	6.86447281879548621e-03	1.23879119821228255e-02	1.37586009793453107e-02	6.43807115949642916e-03	7.14040007582670069e-03	1.35015400745421878e-02	1.15561772967432801e-02	1.07784797779108682e-02	1.24398087256740626e-02	1.80906228189110681e-02	8.59068626259213569e-03	1.31601920457107609e-02	3.30321422435293213e-03	1.54298169527913275e-02	1.51191309905693416e-02	8.56727149986464750e-03	5.40299855484638152e-04	1.05634365693537072e-02	8.95287863100486386e-03	1.02686596942847784e-02	1.17570196732181970e-02	4.60374273509587574e-03	1.55596691534911503e-02	6.39327302258977173e-03	1.17759957306330446e-02	9.46804347573371174e-03	1.52171404203534713e-02	9.14304366019870127e-03	1.05066486184568660e-02	8.01289908138228327e-03	1.07843978484862737e-02	8.46093882038010184e-03	1.10478567329770141e-02	6.86812116202168083e-04	1.06588540617390069e-02	8.56455255497214768e-03	2.07469312230657218e-02	2.16745163690896317e-02	1.20563990040924579e-02	-7.61594647545089584e-04
0	230	9.99895619279373982e-01	9.97376086666363237e-01	9.94819404566073540e-01	9.92821034764810539e-01	9.85610102832194968e-01	9.69945176083802596e-01	9.43504675484920119e-01	8.90941482039052657e-01	7.87807494951884957e-01	6.13198407193611739e-01	3.62598805532876767e-01	1.23894090855433431e-01	2.62527035255773027e-02	1.26951266443269001e-02	5.48837834586274505e-03	1.06441271162101142e-02	4.04823878183218321e-03	1.31761154489291026e-02	1.63713958056396526e-02	2.26176257237190662e-02	1.12720065805989988e-02	1.02406500130081627e-02	6.33047505298215546e-03	6.82666851595318137e-03	6.39737616194758878e-03	1.38540235929130919e-02	4.10600269173358890e-03	1.13566057401293941e-02	8.67678236318946382e-03	1.31797618279335393e-02	-1.68314978685269573e-03	1.29315895196457989e-02	3.71273842915667866e-03	2.40653483894792859e-02	6.57025158712215736e-03	2.60860256016451734e-02	1.05803551472902213e-02	7.12058795784990470e-03	1.49832480650185316e-02	-3.05084499754704457e-03	1.20523523320105394e-02	1.28922528352874693e-02	6.87085142786538058e-04	1.43664816492771966e-02	1.61939943186399865e-03	1.35112127093522990e-02	-2.00774046296894578e-03	9.26916803178817923e-03	8.43202909588655278e-03	8.13359992434071859e-03	1.19984015214172762e-02	6.23287551055058935e-03	9.08263931950201858e-03	-2.76375582372329932e-03	1.47767058507220234e-02	8.53180020291562785e-03	9.48515641014919218e-03	1.53463349375626036e-02	1.58829639480939817e-02	1.10830623379174278e-02	6.99286395515099669e-03	7.75832176488758674e-03	1.06630287748205651e-02	6.23652699620316515e-03	7.24884610827190769e-03	9.74458710508914992e-03	1.40084381477249952e-02	1.40566567013856638e-02	8.49019411359323850e-03	1.55916003380637547e-02	3.94429382218473498e-03	1.35592122136044546e-02	6.19182161572391469e-03	1.41267839897905589e-02	1.45220413024551367e-02	1.07853745784168738e-02	7.14785770214971779e-04	1.17178729730290521e-02	4.39412020041186208e-03	1.38656984117979821e-02	1.31387390733819359e-02	6.69924607022695170e-03	1.33102097690962849e-02	7.09942907666149398e-03	1.23823251650266846e-02	1.23431660813828267e-02	1.46148985066006792e-02	7.42097948926351367e-03	1.20354654452683573e-02	9.98646858531994364e-03	1.09465171394870341e-02	1.06671399485723951e-02	9.75135645114786655e-03	1.26387216283777590e-03	1.26477306813186034e-02	5.71919695033651712e-03	2.14999987402633361e-02	2.27098823474702685e-02	1.11994055085027529e-02	-4.87464187932762892e-04
0	231	9.99461978949986563e-01	9.97161990452421043e-01	9.95174697017823129e-01	9.92389392233466006e-01	9.83792706522557014e-01	9.69792258473519353e-01	9.45198680121279167e-01	8.94990890217942314e-01	8.00376159225570816e-01	6.34820775953746974e-01	4.05247720773074416e-01	1.54196185902369554e-01	2.77369160794065824e-02	8.71685356582502929e-03	3.44416436502947712e-03	1.29561249122124231e-02	5.52947513327314063e-04	1.48392828394209413e-02	1.31266776498931738e-02	1.92331496002930979e-02	7.55679728433930088e-03	7.07806897255491754e-03	5.34432521122204986e-03	7.07817907067266952e-03	5.67762555744130183e-03	1.40853443342451763e-02	7.55108318451313751e-03	1.46867663205563874e-02	1.23533917075667240e-02	1.35906843666401128e-02	1.58472212607154122e-03	8.97624989616692404e-03	4.09463288494936028e-03	2.22766403136651601e-02	7.08898057451253037e-03	2.68397530151682773e-02	1.13812219368455043e-02	2.87608806595342735e-03	1.51597225977977874e-02	5.18414974754810663e-03	9.72722636600279779e-03	1.15008227248293154e-02	2.53504764696501142e-03	1.51182264813374719e-02	3.70892161541443209e-03	1.14029943394279489e-02	-2.18145697720024132e-03	8.86376377377923706e-03	2.26614597921129864e-03	1.00403173348231605e-02	7.09136725216249521e-03	4.62297813359425006e-03	9.21111269216817047e-03	-4.18202371725791538e-04	1.02351141569082572e-02	9.64362211005811640e-03	6.71851480339767399e-03	1.53929694915295387e-02	1.62083636779855322e-02	1.19555389719895218e-02	8.33979069189130263e-03	2.04415856931865376e-03	5.35686636686510346e-03	7.24460608154346361e-03	8.79514725204113244e-03	4.98217652443617379e-03	1.74529196945495506e-02	1.69540741215403155e-02	3.28912143371653393e-03	1.19411713925564964e-02	8.00377717313972663e-04	1.45032839517909694e-02	1.10979125482291944e-02	1.20552223873402978e-02	1.13804125752090795e-02	1.17078163813761540e-02	2.30747731718865170e-03	1.26362086487652060e-02	-2.33191758108284262e-04	2.02450674496765029e-02	1.56309692568488735e-02	9.74008988684892628e-03	9.18897827709991982e-03	1.05278757094414994e-02	1.32612075604153466e-02	1.44808720809193707e-02	1.31679310127922420e-02	7.62484512286402179e-03	1.33776006589322351e-02	1.34616385547451731e-02	1.25104973607078011e-02	1.16517281165389106e-02	9.23977057009292037e-03	6.31156751724194602e-03	1.35240142944578166e-02	6.01118530725045300e-03	1.82427853112500857e-02	2.08215834929532835e-02	1.02647292654766565e-02	-2.58405569537827995e-04
