OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
11	10	1.96905043719690392e-01	-5.50275371356077736e-01	1.02749208484051849e-01	-1.24336070340935256e+00	-1.09098228234912931e+00	-1.58728858096602110e+00	1.07882696158929869e+00	5.36754887431425631e-01	3.72015734994837532e-01	-6.66774911890394839e-01	-5.08725969498430741e-01	-1.60508234127659066e+00	1.47448675661810391e+00	4.56988902169719713e-01	-1.35243418118700776e+00	1.50070348622651073e+00	1.17242665705391702e+00	1.09643903924807384e+00	1.24422200984298303e+00	4.64874497602718650e-01	-8.43955424193341130e-01	-2.10212874947212303e+00	-1.81053981287111210e+00	8.48784460106778882e-01	5.87853314658250303e-01	-1.45984199922933477e+00	6.08424465263785463e-01	2.20125541737166897e+00	-2.38860902223626415e+00	1.27526630661179308e+00	-1.51371238871720243e-01	-2.39409011791780291e+00	1.56261816548149457e+00	1.20899074292662823e+00	1.32424878251645006e-01	-9.44727099395546444e-01	1.69032405630755145e+00	1.68606282222570070e-01	-2.68949462995720001e+00	1.69042645405000269e+00	2.68375615706214532e+00	2.64211766034218742e+00	1.11856977194184126e+00	-8.59149687157544362e-01	8.48154686597960894e-01	1.04217790905622976e+00	5.62813913756502693e-01	1.41840749652574072e+00	1.87273848767190709e+00	2.14631858509209561e+00	-1.50508292370682506e+00	-2.25262337794361356e+00	1.42256611746912398e+00	1.11385064576285608e+00	5.56712058434170820e-01	2.84276494564708992e-01	-1.82040317814416341e+00	-2.44630807069299339e+00	1.20170236599345159e+00	1.15172220136291892e+00	1.15256090769645136e+00	-2.55230734721528529e+00	1.26772697533589174e+00	7.60943038126592697e-01	-3.89072006990123009e-01	1.08351594508104410e+00	2.43374916877286784e+00	1.77962082494874019e+00	1.02566588148311100e+00	-2.23563545259004393e+00	9.55846450138315595e-01	3.35929778551909350e-02	-1.66246779644051124e+00	8.45055335186744361e-01	1.48992542456653609e-01	3.92819040629700245e-02	1.81457574181918546e-01	-3.22062987196165051e-01	-8.71519506973217783e-01	-1.80975446677665919e+00	4.71483530269139695e-01	-1.63341239865434651e+00	1.22034920510302958e+00	8.40162715551231121e-01	-1.51757502420386348e+00	2.06249028280417779e+00	1.86556791428938284e+00	1.19574541691846470e+00	-2.56825114389931075e+00	-2.31122049922922246e+00	-6.91205993898370674e-01	-2.69459974331961316e+00	-2.33711860491959911e+00	-2.16518739556913559e-01	8.58474279559232389e-01	1.40263706771214869e+00	2.03040632085658856e+00	1.73870369496195720e+00	1.37340780847269839e+00	1.13171180007316763e+00
11	11	2.64037011107177699e-01	-5.25755278156429751e-01	8.32767279853152825e-02	-1.21832289011161965e+00	-1.06416633602266630e+00	-1.60987043132229934e+00	1.10968729304190017e+00	5.76027003134443771e-01	4.27111221141768194e-01	-7.03900618610631357e-01	-5.23449702251914228e-01	-1.58524322222466219e+00	1.46180161864282843e+00	4.76227425912312707e-01	-1.35991540069040662e+00	1.51074391848121925e+00	1.23353679478559863e+00	1.17954048192307859e+00	1.27501348660478975e+00	5.32809186437839588e-01	-8.56659724887566587e-01	-2.17437653540298204e+00	-1.91056616044601846e+00	1.23851423407636996e+00	5.85084732089790061e-01	-1.57539061454371243e+00	1.37888867909895740e+00	2.16419054566810987e+00	-2.33675915217194774e+00	1.33202210869801685e+00	-1.35208081418248638e-01	-2.38327610175092985e+00	1.54615028020131029e+00	1.26170405383619078e+00	1.88572885671686619e-01	-1.02386113512418886e+00	1.68115449019183516e+00	1.31887229560062658e-01	-2.62037401626021493e+00	1.68436827256948485e+00	2.64127499956354583e+00	2.60634036486146448e+00	1.09647566370499816e+00	-9.26017959940668045e-01	9.87897431062095710e-01	1.18776326699276602e+00	8.24110374028582671e-01	1.43308596974698799e+00	1.87470505943381305e+00	2.14733272168943623e+00	-1.49274353778613156e+00	-2.21504138319347366e+00	1.45992441706724740e+00	1.11022237974905491e+00	5.85616542495147607e-01	3.09735207661593959e-01	-1.76326637902429284e+00	-2.41853252139966113e+00	1.21923588358217061e+00	1.18135094816403541e+00	1.13712049145420901e+00	-2.48252173388552810e+00	1.27904074052533434e+00	8.07299474265120165e-01	-3.32199167554901309e-01	1.18105428106328914e+00	2.46846309549947307e+00	1.88340560374598520e+00	1.08457185220684993e+00	-2.24044182942938308e+00	9.31686056408480456e-01	-8.27358409028181030e-03	-1.73924518129330519e+00	1.24750970097298608e+00	-1.69413512315383374e-03	-1.90670706334575252e-01	9.40726627895983186e-02	-3.69231783489045173e-01	-8.61959198648503788e-01	-1.77472806428002317e+00	4.85144065423986970e-01	-1.61041095954449642e+00	1.25263838460768917e+00	8.60769678794650717e-01	-1.53224077452630647e+00	2.08029934842684083e+00	1.89879507148244797e+00	1.24152937216621861e+00	-2.63850804407167194e+00	-2.31694039897522330e+00	-7.39547927221456236e-01	-2.70572462323479090e+00	-2.37697382567136017e+00	-6.95240121280967793e-02	8.68027736399437977e-01	1.41820833494181331e+00	2.13356664060956724e+00	1.89402133001868878e+00	1.61515424103798200e+00	1.39028611243100131e+00
11	12	2.84446419545305140e-01	-5.16023557653921827e-01	7.67568926636265497e-02	-1.21966780578341893e+00	-1.06475898105231037e+00	-1.61552628068990800e+00	1.11888120677536884e+00	5.89204266705536162e-01	4.42672338713024194e-01	-7.10402424435529922e-01	-5.25094782839701013e-01	-1.57779339303916211e+00	1.45285825032285532e+00	4.82223262376506756e-01	-1.35592748102956429e+00	1.51791677294475735e+00	1.24752152590147558e+00	1.20052545846882630e+00	1.28294099766816827e+00	5.51843124506995908e-01	-8.50367767861918034e-01	-2.13563367081886923e+00	-1.92652470508742257e+00	1.29770629636501411e+00	5.97096176751345298e-01	-1.62974151038976589e+00	1.57147186694153196e+00	2.21234600185130414e+00	-2.37097989558387079e+00	1.33584525944538091e+00	-1.27249099233371937e-01	-2.40479697663402225e+00	1.52996527346478461e+00	1.27707273975529634e+00	2.03801050625782271e-01	-1.04293090430193103e+00	1.66824723618154791e+00	1.25574837164851294e-01	-2.65240560308149043e+00	1.65621870897287859e+00	2.64274252112453967e+00	2.60557754911688599e+00	1.08006832330427827e+00	-9.43982287197527525e-01	1.02981735952501197e+00	1.23015713944757099e+00	9.08999620432427657e-01	1.44162042797702883e+00	1.87859935368599373e+00	2.12828804352147394e+00	-1.48353815125173361e+00	-2.24101956136707248e+00	1.45864116965455004e+00	1.11271018061123717e+00	5.94205308474052174e-01	3.16544368058765513e-01	-1.75955020628925585e+00	-2.40684495033816059e+00	1.22606582223786775e+00	1.18570368022141714e+00	1.14142631264261185e+00	-2.49636274273093495e+00	1.27700517719121809e+00	8.20669967183084825e-01	-3.12306488037976726e-01	1.20116249003742825e+00	2.48875177879908627e+00	1.89735526352111727e+00	1.10410756401824561e+00	-2.24565327922970370e+00	9.23365976262049970e-01	-1.93879598475950529e-02	-1.76809118332157578e+00	1.28460486982686350e+00	-2.23716537362903742e-02	-2.60674510786701064e-01	7.02886732165374922e-02	-3.79816653932139592e-01	-8.53790216795299872e-01	-1.76101544204239535e+00	4.89618409164767898e-01	-1.61741790044439049e+00	1.25533096882928530e+00	8.63799369333155376e-01	-1.52443720041517961e+00	2.09464429284215470e+00	1.94510503427925752e+00	1.23649495652738906e+00	-2.59967667128548330e+00	-2.29720179236039179e+00	-7.47742477766285329e-01	-2.68865430692344187e+00	-2.36756840484713882e+00	-1.23980290587800968e-02	8.72622960426809313e-01	1.42292117389243966e+00	2.10027733132560090e+00	1.88554000210551953e+00	1.64061709993820459e+00	1.49099312188033606e+00
11	13	3.35660474449109181e-01	-4.89396344896912971e-01	6.16744420412812383e-02	-1.21526186592085694e+00	-1.05887677850212092e+00	-1.61931107707193078e+00	1.14357025940722146e+00	6.27677522434509250e-01	4.76080975768651826e-01	-7.19025492741203420e-01	-5.28024842415417694e-01	-1.56046850971932272e+00	1.44155847841324269e+00	4.91003656757312168e-01	-1.34842011646641824e+00	1.53154431317587503e+00	1.27709728199451322e+00	1.23912318702908442e+00	1.30610087551188481e+00	5.91861105262261322e-01	-8.36697438820362183e-01	-2.12796443872353969e+00	-1.93132047896222692e+00	1.28908092587309375e+00	6.39346443548981735e-01	-1.77073160414331388e+00	1.69808813417762150e+00	2.16105670800642224e+00	-2.30058788761932576e+00	1.35039582468441610e+00	-1.06329526414104591e-01	-2.37751462925817236e+00	1.52988806309887804e+00	1.29117879219206544e+00	2.42716152804731078e-01	-1.07004724604077528e+00	1.68108370844165056e+00	1.02147094391082549e-01	-2.62027876478942900e+00	1.63021942442761159e+00	2.63656766918119700e+00	2.60016394333700074e+00	1.04287104810860765e+00	-9.97200209656127101e-01	1.12870660371849318e+00	1.33975531651661628e+00	1.12171312609366747e+00	1.48332973068638507e+00	1.87539604758656231e+00	2.13488051271168899e+00	-1.48977374335754686e+00	-2.26785118310723810e+00	1.46059803561428425e+00	1.12046730193765054e+00	6.18647145677312049e-01	3.34635697220098838e-01	-1.82240842551982540e+00	-2.43479097546133660e+00	1.23422299567339322e+00	1.19358179634879136e+00	1.14462409815229060e+00	-2.48774735875207176e+00	1.28055111116719744e+00	8.50822028399021213e-01	-2.48718773170388152e-01	1.23833693983382909e+00	2.44507350032831727e+00	1.88699496710282655e+00	1.15616262748085896e+00	-2.21464537707781206e+00	9.12141084343634279e-01	-4.23933077620911453e-02	-1.76838560138101930e+00	1.20716841615691872e+00	-2.51710018377811137e-02	-4.33679420196511622e-01	2.32150000509634552e-02	-4.02211726584866924e-01	-8.46185229501434377e-01	-1.82642743280533648e+00	4.75468510850698023e-01	-1.62219810065296843e+00	1.26106192353794455e+00	8.71177838692902107e-01	-1.51873041010844756e+00	2.10474854452244431e+00	1.97524496713044395e+00	1.27831767633572113e+00	-2.62063880520612225e+00	-2.29821120267095447e+00	-7.65282577023202126e-01	-2.69822556256169843e+00	-2.39298008588919853e+00	1.64198717798957838e-01	8.89928328504582034e-01	1.40447629357774950e+00	2.04311285676280896e+00	1.91160379811341707e+00	1.60076172776518311e+00	1.79466760656142443e+00
11	14	3.95371154511927392e-01	-4.57810667656740000e-01	4.75022236017737798e-02	-1.20617784810639872e+00	-1.04695486611015864e+00	-1.61697350934648765e+00	1.17367767625345087e+00	6.78698306422256814e-01	5.09610002326832179e-01	-7.24686936277844418e-01	-5.30553936070567889e-01	-1.54841161079742906e+00	1.43580328480404495e+00	4.96123682042199310e-01	-1.34559336708384714e+00	1.53845170586323943e+00	1.31186958204026549e+00	1.27963420863817467e+00	1.33275003266584169e+00	6.32084402569123682e-01	-8.26126221550909978e-01	-2.17439743529039786e+00	-1.92256740429502782e+00	1.27496884689748402e+00	6.53639658412418445e-01	-1.81027939737480192e+00	1.67858240008285353e+00	2.20748854831543984e+00	-2.32815163115590629e+00	1.33313630972704233e+00	-8.37560908176576135e-02	-2.37052309995306665e+00	1.53152666230690659e+00	1.29853714432244183e+00	2.90792161656583503e-01	-1.09771249678550209e+00	1.68365575157955161e+00	8.22596860808603725e-02	-2.62508604466475148e+00	1.61347508805709716e+00	2.62723059885253107e+00	2.58568748383098113e+00	1.00903643769943652e+00	-1.06850001335672284e+00	1.23926316643082801e+00	1.46723274413422367e+00	1.35048388055612278e+00	1.53383064814123249e+00	1.86968359506585435e+00	2.14234179040459383e+00	-1.48210310962857661e+00	-2.21763464601134297e+00	1.47636350960425333e+00	1.12718208501524830e+00	6.52326689046910158e-01	3.53672269237288561e-01	-1.78504601010878972e+00	-2.40128500776885279e+00	1.25056056401806504e+00	1.20455121585581071e+00	1.14164298343356019e+00	-2.47147328879343187e+00	1.28858179260558847e+00	8.84415923628007139e-01	-1.56975272638783719e-01	1.26555676300113396e+00	2.46595527988469154e+00	1.87291917072197767e+00	1.18824457304086062e+00	-2.21079196039687398e+00	8.93453864247771512e-01	-6.27532418753384003e-02	-1.72560874228760563e+00	1.15793526477665543e+00	-3.98517742127219507e-02	-6.29309929989245176e-01	-1.93578301099390365e-02	-4.27551074174942314e-01	-8.30981867407409203e-01	-1.83076069610281378e+00	4.77082745949443721e-01	-1.61686797473683463e+00	1.26759512543979347e+00	8.76826436788615271e-01	-1.52069264783726821e+00	2.09695739873173759e+00	1.95112712579565950e+00	1.31280387630238726e+00	-2.60530689762915468e+00	-2.29578369911755864e+00	-7.76377633478961493e-01	-2.68024138865843620e+00	-2.43412362670112303e+00	4.11100077437897837e-01	9.11098191260728218e-01	1.37138880247669781e+00	2.09143726454172274e+00	1.93711419724096889e+00	1.65380260496793152e+00	2.15583716180972873e+00
11	15	4.87431280931029831e-01	-4.13577833814872287e-01	4.21055734308057247e-02	-1.21151571823438964e+00	-1.05105811960776796e+00	-1.63118088804802364e+00	1.22064926466512902e+00	7.76645997928117282e-01	5.45099230609806140e-01	-7.30075872314909780e-01	-5.36983587290109088e-01	-1.55045253583732667e+00	1.43499956615013713e+00	4.95411292110551071e-01	-1.34977649674073463e+00	1.55701337296187536e+00	1.36352738278840047e+00	1.34112972811058029e+00	1.37678537243401755e+00	6.73575383996064092e-01	-8.03241766582397987e-01	-2.10524417039246448e+00	-1.89482803045447268e+00	1.25810059266318741e+00	6.40671908110007293e-01	-1.69782325019550218e+00	1.60836128916816756e+00	2.13283208914546130e+00	-2.30547598886123062e+00	1.29572915925293675e+00	-6.83448681918732426e-02	-2.41029352084934834e+00	1.50470903656132160e+00	1.31556740411399642e+00	3.75774290578320791e-01	-1.13914507769069950e+00	1.66285437570305650e+00	6.27343842898631793e-02	-2.61914981908476463e+00	1.60487182093096514e+00	2.63081410991788811e+00	2.59117870608447376e+00	9.60993874006594417e-01	-1.20320439292366776e+00	1.39843646902879915e+00	1.65584086240948891e+00	1.60245873641357028e+00	1.60650310796458817e+00	1.89317558838933619e+00	2.11939437435461464e+00	-1.48479339021112922e+00	-2.27290852469194871e+00	1.45625794331673197e+00	1.13803303583774928e+00	7.23536021352943259e-01	3.95342711616344988e-01	-1.76843965768353417e+00	-2.46516717239769401e+00	1.25839430633734950e+00	1.22414710481572730e+00	1.15304746606437170e+00	-2.51586171785727863e+00	1.29313848388033992e+00	9.39795593927462702e-01	4.75232372782417867e-02	1.30009927086012955e+00	2.46391592986118679e+00	1.86960649280336333e+00	1.18532459409350355e+00	-2.22669949494633546e+00	8.66008440117516098e-01	-7.76450202082549917e-02	-1.70308640242489751e+00	1.13399384778701751e+00	-7.99757972614560386e-02	-9.00264748386503499e-01	-4.59697832455573802e-02	-4.74043206128516748e-01	-8.05791458269368155e-01	-1.76833251405572023e+00	5.06581925207252537e-01	-1.62201251701728144e+00	1.26027450253207451e+00	8.81275446260627704e-01	-1.51682732880979199e+00	2.08761215755445839e+00	1.93799124497582342e+00	1.28308218593165280e+00	-2.62044554478402336e+00	-2.29383019324337267e+00	-7.82630341729316781e-01	-2.68263084575048305e+00	-2.48224506573862014e+00	9.17700850372132892e-01	9.59883684771583479e-01	1.35188723085734508e+00	2.10567578222847596e+00	1.96337432591927907e+00	1.90547389292286029e+00	2.79211470340336199e+00
12	0	-1.78072731308756760e+00	2.26766079939571874e+00	2.21302449477398833e+00	2.32150222354032820e+00	5.04753619857772229e-01	2.70773709093770076e+00	2.39825760565600099e+00	-1.46115282251867074e+00	1.28915146915140300e+00	-1.12941041648226181e+00	2.39752820633135233e+00	-2.16437435878289230e-01	-7.57368734341709371e-01	2.07739678349169665e+00	1.84757512417636804e+00	2.21858155163232729e+00	-1.99958346373113738e+00	1.94338499884689764e+00	-1.68104756952930146e+00	-1.70570120535633585e+00	-1.56078334568977350e+00	-2.47427362970098885e+00	2.32069974597671091e+00	-2.09561836003739232e+00	-9.41698517839275717e-01	2.77054456400765403e+00	2.65442295134535655e+00	2.06972714537015001e+00	-2.63170207379822951e+00	2.35798259068992966e+00	1.78408167527930372e-01	-2.02006074573050309e+00	-2.20832009356975334e+00	1.08272492631705797e+00	-2.82414932002081054e+00	2.67546769721800803e+00	2.26340872652752712e+00	-1.93795111290862554e+00	-1.91458315446865890e+00	2.19649483419915770e+00	-2.22130123162028958e+00	1.81346414932044686e+00	1.28771139812826019e+00	-2.81992631540767702e+00	2.38968826767657738e+00	1.77278918623955439e+00	-2.41648861996765607e+00	2.33270783693282313e+00	-2.06460988081997776e+00	-1.40730934597448765e+00	-7.50424321354291463e-02	1.96504688716115705e+00	-1.92851509463095061e+00	-1.96004551320494613e+00	-2.20047252488321110e+00	9.66986358039762184e-01	2.42203944959121964e+00	8.64384659455915250e-01	2.07505903138045511e+00	-1.89198086726176129e+00	-2.38619052963582057e+00	1.23961944054560913e+00	-3.47961641440825531e-01	2.11471325127239673e+00	-2.07702585562624176e+00	-1.21564522190019053e+00	1.70744010566354065e+00	9.37295709190184234e-01	7.80441159173114407e-01	2.40315630686902360e+00	2.22591068580277307e+00	2.02334654291031946e+00	-2.19682918899888513e+00	-8.81018639765793199e-01	-1.96183170696709763e+00	-1.50247682517099568e+00	-2.26470447723229729e+00	5.74672411536930383e-01	2.38499693702292959e+00	-2.00862207759462480e-01	5.89347834186870645e-01	-1.52163955648046034e+00	1.33442079437842431e+00	-5.88407446533707690e-01	8.63547824299007893e-01	-1.33051417747714540e+00	2.39541795832860682e+00	1.66861309554649306e+00	-2.15736550681364214e+00	1.34546971973997964e+00	-2.52076687387751885e+00	1.62538848107355705e+00	-1.98357416667242492e+00	-1.14654803283545736e+00	-5.77908901914683248e-01	-1.15355826538908168e+00	-2.10251840581844984e+00	-5.24520225391478800e-01	1.84267309166854609e+00	-4.15971176410523036e+00
12	1	-1.66175330356282158e+00	2.73755315512937525e+00	1.87383537149268875e+00	2.42040561398900023e+00	6.31906006722845914e-01	2.42112093710867038e+00	2.12203471087588058e+00	-1.28320733695658928e+00	1.13159370413125315e+00	-1.11198425273301305e+00	1.95080489321079886e+00	-9.18761696538806377e-02	-7.92605051798378701e-01	1.80936433638488148e+00	1.76670746632995668e+00	1.92208098409778372e+00	-1.64962784368184523e+00	2.13229278941750211e+00	-1.90933245354920578e+00	-1.88618616968996355e+00	-1.95674752201314939e+00	-2.19995495133071239e+00	1.78785445707455115e+00	-1.53616279493949914e+00	-9.03116997388036413e-01	2.44288788775837062e+00	2.66937247201400663e+00	1.47226184688904205e+00	-1.91483045067342106e+00	2.43019745638421902e+00	2.32265059441685517e-01	-1.77272662088146182e+00	-2.24185015838789781e+00	9.06233917458950544e-01	-2.09474861485840469e+00	2.75067871937803066e+00	2.04215098929148287e+00	-1.80849523347642860e+00	-1.68308396787921910e+00	1.87679538236981158e+00	-1.84123630241286595e+00	1.69371863241515963e+00	1.08278546457950053e+00	-2.22547513168616495e+00	2.81841157421709720e+00	1.35277461357251960e+00	-2.49032777369058911e+00	1.61711285722329667e+00	-1.46084017809502686e+00	-1.15478001121939977e+00	-3.19620463152092762e-02	1.98013360161417440e+00	-1.64763174863998163e+00	-1.47534613649539081e+00	-1.75209849387791516e+00	1.11541467410697326e+00	1.93181839179687120e+00	1.01763324258398469e+00	1.90975960162778380e+00	-1.51806641064544956e+00	-2.01837746633329296e+00	1.19917122770958406e+00	-3.29932269254819444e-01	1.80794664193496879e+00	-1.58991746297137082e+00	-1.11826488089619813e+00	1.54036550780962211e+00	9.80378548930825988e-01	8.40465045008241263e-01	2.56626641555568513e+00	1.90426639858269331e+00	1.59352939011204642e+00	-1.63985143295119862e+00	-6.58284683736064746e-01	-1.46129317379782986e+00	-1.12510437402654895e+00	-2.21395156535416548e+00	6.91399575630823326e-01	1.89536812432409030e+00	-8.74293685213588662e-02	5.22142252609007373e-01	-1.40336224656001018e+00	1.20541656575017564e+00	-5.45079060787390546e-01	7.63652015997203670e-01	-1.31914359560417682e+00	1.85009312266260872e+00	2.28941776015724630e+00	-2.29871144601934319e+00	1.08101358220646437e+00	-1.78550205203874057e+00	2.38776512277231800e+00	-1.71871883227343347e+00	-9.53781260905116390e-01	-4.92938433875492521e-01	-9.60868603153041123e-01	-2.18226058239629950e+00	-4.91063946569477328e-01	1.78696188100623043e+00	-4.03276350834202457e+00
12	2	-1.61915972897047422e+00	2.58456207082583145e+00	1.82071422266742999e+00	2.42604321932915390e+00	9.17416419718725118e-01	2.48313594129673287e+00	2.19545693075531689e+00	-1.09313159658354531e+00	9.00986699357014809e-01	-1.03794132150628204e+00	1.97973635484662491e+00	1.16194398436364477e-02	-8.38881265280083555e-01	1.59719359155107021e+00	1.54234630007681628e+00	2.03906723945520607e+00	-1.44970601019611012e+00	2.08765547159801601e+00	-2.01621095713057752e+00	-1.90721775978594787e+00	-2.26840702342175682e+00	-1.95350438654643965e+00	1.84776620046989337e+00	-1.40232738362625153e+00	-9.21279297482126225e-01	2.61152549754228058e+00	2.40190309072152708e+00	1.38285207404498700e+00	-1.90930990398139944e+00	2.28432206762748535e+00	3.48283612416158794e-01	-1.74936211797057473e+00	-2.33264305033869723e+00	7.79090426885584386e-01	-2.20554063726712712e+00	2.45582476304199115e+00	2.18381625346139518e+00	-1.95607829399593114e+00	-1.41657160930051496e+00	1.95145495612430708e+00	-1.68934826297180241e+00	1.42823801615073531e+00	9.25084163427892125e-01	-2.55877263605530691e+00	2.35099209460144287e+00	1.18883359545575362e+00	-2.41206329075203163e+00	1.66771893842824226e+00	-1.37670507325634373e+00	-9.68534100451769797e-01	2.25951183992719323e-02	2.13501147240124567e+00	-1.66964220142957065e+00	-1.40497009779484694e+00	-1.65806398604945326e+00	1.20378430054263985e+00	1.90202818007294483e+00	1.14553469221280957e+00	2.05933661266339563e+00	-1.48287330431435205e+00	-2.04622349969886841e+00	1.03415126877477515e+00	-2.81803051811566674e-01	1.91964415997658566e+00	-1.48027598875560273e+00	-1.05088381504772066e+00	1.35443281921781589e+00	1.02713057193739843e+00	9.87031636396316192e-01	2.51396477029837095e+00	1.65501399367240243e+00	1.46644081245087565e+00	-1.59169459269625668e+00	-5.13227813118887211e-01	-1.25377689388883584e+00	-8.76252832692490879e-01	-2.38181779551901807e+00	8.77436746251349819e-01	1.89634123448536163e+00	6.17769361250793125e-03	4.15089579438387868e-01	-1.22687210870367003e+00	1.02373406375087739e+00	-4.73181198556107407e-01	6.05046653433286452e-01	-1.21535299454264645e+00	1.76684691811493333e+00	2.29515139587704464e+00	-2.15887809386822660e+00	9.35574791049937904e-01	-1.74552865821242764e+00	2.47467120231825088e+00	-1.47405691860622867e+00	-7.47651233718378716e-01	-3.85184814294410038e-01	-7.14754359355444402e-01	-2.31198781945989174e+00	-3.98566564674522061e-01	1.89098197580845473e+00	-3.79826759931464064e+00
12	3	-1.52257965106162296e+00	2.56535270883810185e+00	1.76680651697340174e+00	2.50521743948852071e+00	1.74185092456916157e+00	2.61059225245148596e+00	2.35852610870492541e+00	-6.37424752877183587e-01	4.53332456931513361e-01	-9.08631804743837534e-01	2.13329356684013050e+00	2.66794778839095026e-01	-9.23951362169618040e-01	1.29884568136092571e+00	1.17641528503083070e+00	2.13424472863244130e+00	-1.12080384183522286e+00	1.92887310215728114e+00	-1.96692171888527789e+00	-1.69156026235414192e+00	-2.15749451347306342e+00	-1.76674847149456538e+00	1.96497473861972072e+00	-1.34084770782576079e+00	-1.05339196833154225e+00	2.47433462711119390e+00	2.63045237824036571e+00	1.29890022696184260e+00	-2.06348234645326478e+00	2.37395690721330066e+00	5.49027263676191368e-01	-1.75714304574306746e+00	-2.24947205626672186e+00	5.99307705938616042e-01	-2.35597810806684560e+00	2.79127859014856794e+00	1.98519767307441741e+00	-2.07808319237493100e+00	-9.74014042220391785e-01	2.02542775665587582e+00	-1.47300011541197517e+00	9.42150592289895727e-01	5.53795003955218634e-01	-2.48663926212232056e+00	2.74013859847287655e+00	8.54881199886625254e-01	-2.48360302763294305e+00	1.89374197227042851e+00	-1.45309155168130855e+00	-6.70290838508793785e-01	1.48351780556459756e-01	2.10302033370942931e+00	-1.71655816939058403e+00	-1.46266677731407868e+00	-1.70263052452178187e+00	1.33811080194761534e+00	2.07525196175533688e+00	1.44918193398507889e+00	2.16023122777203858e+00	-1.47120954824702754e+00	-2.09825602031621727e+00	7.34470707285013069e-01	-1.78918215243319856e-01	2.08045046922162191e+00	-1.45399034771721269e+00	-9.07019226114586519e-01	1.06853677075087727e+00	1.10381240722297824e+00	1.38713975486458096e+00	2.39546991710264479e+00	1.36383418175818893e+00	1.36518722348604626e+00	-1.76764352042794837e+00	-2.70770309996957115e-01	-1.15533238062559751e+00	-5.58875743862335184e-01	-2.48913102380837215e+00	1.45338091706093686e+00	2.08819156382051530e+00	2.51457040481450123e-01	1.88058334883400513e-01	-8.65131033461567167e-01	6.67696987610186810e-01	-3.06857798435055229e-01	2.74550820186074573e-01	-9.87716745039884936e-01	1.77887376601168623e+00	2.14263646587803169e+00	-2.03651238600356033e+00	6.81471487009297050e-01	-1.94512436268821864e+00	2.26734746470864934e+00	-1.28714017336275144e+00	-4.19685463746470699e-01	-1.90108269348877840e-01	-2.71725884048865385e-01	-2.32321740860599268e+00	-7.22941189974171672e-02	1.97340764466060548e+00	-3.12815957720408644e+00
