OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
0	256	9.99085775123364384e-01	1.00066725837161385e+00	1.00161154772530292e+00	1.00034058038665186e+00	9.99960265326886866e-01	1.00173408129513808e+00	9.97369527669239142e-01	9.94640585142171019e-01	9.86917343421721549e-01	9.73517410109390080e-01	9.49328303269812435e-01	8.98191844492400970e-01	8.04724732124524333e-01	6.25872372302535118e-01	3.78995182315005785e-01	1.38597591376897866e-01	2.82192853013311963e-02	8.25199641878051997e-03	9.97151519001968252e-03	1.46506847457346205e-02	6.02474103234148812e-03	8.15741403547437516e-03	1.11803427775400283e-02	7.82297656514953192e-03	8.96314461041513091e-03	6.69149765483754901e-04	1.15944405369277671e-02	9.31038412312048570e-03	1.14298181094578157e-02	2.17144522044769375e-02	7.86670788624781528e-03	8.95820133242451397e-03	7.07240985976772662e-03	2.32867544881386786e-02	1.90689038253346460e-02	9.01656475451206862e-03	1.68921922053409147e-02	1.04296997237114525e-02	1.25987502625694893e-02	1.31799547930244627e-02	1.03951204212056163e-02	-1.81330206864257657e-03	1.10768024812796084e-02	1.08188547962977076e-02	2.09105512055100182e-02	1.40966422524237828e-02	9.33760771728125646e-03	1.00781594524531944e-02	-1.27885490481222282e-02	1.37423435188479999e-02	1.18305512897851888e-02	1.60345893893157733e-03	1.09432771364534817e-02	2.04131762985014717e-02	1.65283751157174578e-02	1.08397431409736518e-02	2.32018928382941771e-04	7.15077777084844896e-03	1.18071253844453418e-02	-1.39833938105720203e-03	1.15668328289526973e-02	9.79378496015832246e-03	5.46582977523067670e-03	1.31917807614008453e-02	6.93961185213343504e-03	-1.67901165160535149e-03	1.59002314400646452e-02	1.10390867717318278e-02	1.48360035309053808e-02	4.52218380050554893e-03	2.15917809270752201e-02	5.43460516342017790e-03	1.64451544587932152e-02	1.33667181936731293e-03	1.47565408490683489e-02	9.29348676493818582e-03	1.09420414056856687e-02	1.40501866643874419e-02	1.07805301993081117e-02	1.98629101830637925e-03	1.09133874404806538e-02	1.23027010144824821e-02	1.31979645260977396e-02	1.17177380293616070e-02	1.34903058788364994e-02	8.82683671468137421e-03	7.16922910319563178e-03	3.16677376340690703e-03	1.40141971352923424e-02	1.85432564313974535e-02	1.85777378937032507e-02	9.99987862959421554e-03	1.42260554786890550e-02	1.68391622538084929e-02	1.07641976921484597e-02	1.60736054728369930e-02	1.61101548368477836e-02	1.49345667097740883e-02	4.71365381849574681e-03	-3.24228898601729848e-03
0	257	9.99540044464705679e-01	1.00042408591344967e+00	1.00098402662236530e+00	9.99747052897681510e-01	1.00024605066164018e+00	1.00130039886460565e+00	9.97316897427954041e-01	9.94950020820950742e-01	9.87864072521552727e-01	9.75571980676729789e-01	9.52630667658913244e-01	9.04082073988639268e-01	8.18672244686444062e-01	6.55848875765713157e-01	4.23158360057395266e-01	1.76146501434197633e-01	3.70503972988992028e-02	8.76005597245286746e-03	9.61449531450010719e-03	1.33059915663049852e-02	9.02284394566934926e-03	8.69729844277872949e-03	1.00734093052228454e-02	8.69654174119936091e-03	9.75066763431154879e-03	1.06811946933600861e-03	9.54643940681714626e-03	7.96603077019373759e-03	1.16641999851580924e-02	2.09151092967078817e-02	9.34236809423650075e-03	9.18852153385186360e-03	7.86598107053274910e-03	2.56421948006212083e-02	1.67175980979597620e-02	9.24419170238156666e-03	1.74669865519994569e-02	1.01310705381482159e-02	1.38354639557405224e-02	1.13930917075006008e-02	1.03387023128874312e-02	-8.48739850527274200e-04	9.43784003789147237e-03	1.19143400529517461e-02	1.68432774515103641e-02	1.57414184640169152e-02	1.18146744936657427e-02	1.10691136317200688e-02	-1.16606156177515193e-02	1.58045305874284017e-02	1.17565729117371110e-02	3.31698481698049132e-03	1.05917420584151732e-02	1.77959812373598113e-02	1.67866806307564349e-02	1.14523852749210866e-02	1.34268954919798678e-03	5.82856275837349662e-03	1.26698833630907188e-02	-6.61394572329896627e-04	1.28508057020453592e-02	1.11997583622204921e-02	2.90461365330003463e-03	8.46333249376977209e-03	3.74989070991205067e-03	6.85432340783697410e-04	1.77494688642937347e-02	1.40352534600061106e-02	9.47330772694726306e-03	5.14168929755693619e-03	2.38874487677500497e-02	9.40170556060326151e-03	1.44364825775365139e-02	-1.43746436019617134e-03	1.56677577585358357e-02	9.37109497230204612e-03	9.46447140172045412e-03	1.24874078116214773e-02	1.06110408545240752e-02	2.16767566927674685e-03	1.14677353006905087e-02	9.88826049388734883e-03	1.13638891086103866e-02	1.35014418671282714e-02	1.43346881751031680e-02	1.47689856007316746e-02	7.21627087545606560e-03	7.91168287408278853e-03	1.19558327684596115e-02	1.55625719580085899e-02	1.50720019416776090e-02	8.77122696990547540e-03	1.22739737920675596e-02	1.53148068115078872e-02	9.49708696348434619e-03	1.39679576817391404e-02	1.52035492340918087e-02	1.47129898248097458e-02	5.95059756029838946e-03	-3.09015823136802497e-03
0	258	9.99880259623647905e-01	1.00033591107479580e+00	9.99305893826691771e-01	9.98841897639987319e-01	1.00142429716790127e+00	1.00045990655375050e+00	9.98572236790927326e-01	9.97251075963642819e-01	9.92769522819084815e-01	9.85395593173785445e-01	9.69036368924896752e-01	9.45120640701531345e-01	8.90199563336485644e-01	7.85342717359908460e-01	5.92205464231857714e-01	3.06258586062210736e-01	7.44187840274519730e-02	1.30269196882809440e-02	7.03038625123414765e-03	5.41574177253426048e-03	1.78707895908119356e-02	1.13417792275777758e-02	9.52837853546530111e-03	1.06790887736275888e-02	9.65088695378326332e-03	5.42835235686750170e-03	4.06459631570261094e-03	9.58016961366383972e-03	1.42510980584687180e-02	1.53474335617863281e-02	1.51528341879602589e-02	8.54370301411340981e-03	1.01351811506102899e-02	2.49595559770981641e-02	1.29716218725360322e-02	8.69350668699006915e-03	1.52717517601689712e-02	1.06606494803276226e-02	1.56671258550852947e-02	6.60537700942696697e-03	9.85734840912443760e-03	1.23361627241289420e-03	5.60546959881821471e-03	1.36554146292938491e-02	7.45451999145882449e-03	1.46811143316718101e-02	2.09334110956460734e-02	1.05616690776516933e-02	-7.34848962031734235e-03	1.87122702819547057e-02	1.45085208987535807e-02	9.60516746533857449e-03	1.07240361044181869e-02	1.12160468083612602e-02	1.33440878976356786e-02	1.11118110453512931e-02	9.80718034056525870e-03	5.78298715076850604e-03	1.65972413761840305e-02	1.17050512978650366e-03	1.35337641156003576e-02	1.11219098226623941e-02	2.91480559526961476e-03	1.20589259173031066e-03	-1.24013920687035539e-03	9.92434411381047481e-03	1.96256117806638923e-02	1.82464542881204152e-02	-7.37538242522095544e-04	9.29361325266711905e-03	2.63712305287656379e-02	1.40182128262134956e-02	1.84137257816800737e-02	-7.40500912290741270e-04	1.43172654355800261e-02	7.35997274633334690e-03	6.78833267913050292e-03	5.82546504647377551e-03	1.37812345515701574e-02	6.16213208347968005e-04	1.44667120485419427e-02	5.90916233428824197e-03	7.87738549059327151e-03	1.31720327766314538e-02	1.28419485331405844e-02	2.13972502207445056e-02	1.02087857219203652e-02	1.58704363456350014e-02	8.94930885498894553e-03	1.01734846978359939e-02	5.12046134038107552e-03	5.86666464442409455e-03	7.89185706204043741e-03	1.20935109541635381e-02	6.23771830126619402e-03	4.79938831418406930e-03	1.14481616484978163e-02	1.23970222593090800e-02	8.21401625441659823e-03	-7.02550907532459475e-04
0	259	1.00024100989364007e+00	9.99716264888055095e-01	9.98206811255345050e-01	9.98311813143026194e-01	1.00059996256793848e+00	9.98219832235172078e-01	9.96846840360507525e-01	9.94424218757398060e-01	9.90279989891018730e-01	9.80763985040544850e-01	9.59783283454758718e-01	9.29567239333606188e-01	8.65806248416513768e-01	7.52906451227064899e-01	5.73350035733093288e-01	3.19695225349900802e-01	8.75419313820666178e-02	1.65404393258053034e-02	7.52803775551222701e-03	2.99190220851826413e-03	2.16336617083857027e-02	1.25942603597099384e-02	9.17387368715215888e-03	1.18621997658994536e-02	9.52747109578212618e-03	1.04671408870793889e-02	2.20340504199188162e-03	1.01437773085541437e-02	1.31260722517784426e-02	8.36199364720283979e-03	1.58408114410298999e-02	1.01974307320328566e-02	1.19165864529381504e-02	2.04044469634545554e-02	1.02854012204853587e-02	8.71107341913835743e-03	1.12036957607096511e-02	1.29138948439126936e-02	1.49439362899205699e-02	4.21366267914611257e-03	1.15466120586295226e-02	4.80858025074909143e-03	5.59765303519310642e-03	1.21301507371399959e-02	2.55418524732118398e-03	1.47928873679379277e-02	2.11953646091591341e-02	9.98686014203256124e-03	4.42951851549325433e-04	1.65695319746586717e-02	1.45512159891563724e-02	1.46374297400684444e-02	1.13996589563355455e-02	8.27485918395405411e-03	9.13809225299688430e-03	1.07095903283160529e-02	1.47815392127773129e-02	7.64247342168208020e-03	1.72408863247363354e-02	6.83924622628836153e-03	1.25901710437886123e-02	1.10046503597829842e-02	6.40248393182141912e-03	1.13651428441805934e-03	-5.06287689848471654e-04	1.56443365673966384e-02	1.78887392967930978e-02	1.72658072726344092e-02	-3.21012595703635498e-03	1.09549942909420370e-02	2.22031673844895368e-02	1.54971600206150681e-02	1.86247016648440830e-02	3.29002095323453758e-03	1.18833677354821705e-02	5.79030732006526397e-03	6.24535861634652884e-03	4.24920896663758419e-03	1.36598870907652156e-02	3.27796813175749470e-03	1.53532914287289358e-02	4.35225345312999397e-03	6.80662264765411786e-03	1.24889518209449057e-02	1.21604494197137085e-02	1.98092745364055606e-02	1.22381687180024273e-02	1.99573364628498583e-02	7.02298452260165500e-03	7.66043887873159995e-03	1.10634317887973749e-03	5.98846098184244256e-03	5.07558374067038336e-03	7.17341131745418293e-03	6.28428172026642556e-03	1.75531612516212311e-03	9.80365777774438833e-03	1.11630476896123314e-02	1.07437117792594499e-02	1.09090512555486976e-03
0	260	1.00060419169645831e+00	9.99394424509810753e-01	9.98667837209138987e-01	9.98201267529103098e-01	9.99588520066060582e-01	9.97791265797626781e-01	9.97084288070847480e-01	9.94523994592768412e-01	9.91463485827820734e-01	9.83889966496055202e-01	9.66952461260422114e-01	9.32331304924776894e-01	8.71568201806028786e-01	7.61380880854532260e-01	5.74347973547687629e-01	3.31402384235580938e-01	1.07658622380395183e-01	2.17611827030810938e-02	8.44657398907935029e-03	4.38108874665305709e-03	1.89239344433188988e-02	1.13234338542679037e-02	9.22145460499314458e-03	1.21172525821520490e-02	8.75687273710354028e-03	1.20730387738288286e-02	3.23548624411389325e-03	1.23190913892016023e-02	1.24090909428892088e-02	8.66642496306748757e-03	1.37237826046226231e-02	1.06224125510561013e-02	1.09622646342422119e-02	1.60132812264351665e-02	1.05640053623382527e-02	9.79975923505392414e-03	1.01863457490051455e-02	1.44331253939937766e-02	1.34578644783589461e-02	4.18481845360684206e-03	1.16375829571705273e-02	5.64813653054224013e-03	7.12765042833951590e-03	1.09019053586381070e-02	4.41347560505551614e-03	1.44314535052437465e-02	1.82708113290019278e-02	9.48592313784640817e-03	-1.15465346800259550e-04	1.48178308815137931e-02	1.38697681428985864e-02	1.23466580151000843e-02	1.24097117550931134e-02	9.23977628232356719e-03	9.83207799559933197e-03	9.26516127489182030e-03	1.55864671631668963e-02	8.46159786158956831e-03	1.63678177220153431e-02	5.51579208853969841e-03	1.19455762584359509e-02	1.00899548633598575e-02	7.79609703699151498e-03	3.50712554884378882e-03	1.03409985876216329e-04	1.58787477009568849e-02	1.70865934088588085e-02	1.56987221503098531e-02	-1.13303441908083188e-03	1.13204703785812662e-02	1.91879086999742626e-02	1.36190271026877321e-02	1.73723254715513857e-02	6.42456796123679584e-03	9.38872518122745026e-03	3.45246251964292147e-03	6.89450030650639277e-03	5.43625968058473324e-03	1.31001479065720218e-02	5.84145226061296916e-03	1.39385191073298342e-02	6.80051114047260791e-03	9.35168405892546073e-03	1.02836892833867155e-02	1.16992121467918170e-02	1.42384444195390088e-02	1.30263077366741704e-02	1.63008634373195682e-02	8.33932803807677092e-03	9.02096419469698013e-03	3.07469274368001380e-03	6.91776695504300269e-03	6.13582858930025558e-03	7.80717684159426117e-03	7.48946244378781781e-03	4.53186226244257050e-03	9.84661621536902197e-03	1.26029911484560782e-02	1.04186003982362808e-02	1.36246696360625696e-03
0	261	1.00088974397864527e+00	9.99023299804882248e-01	9.99497869832034480e-01	9.99402036163527518e-01	9.99219001910656490e-01	9.97943816099338132e-01	9.98457593258503140e-01	9.95964490326293639e-01	9.94467545427757948e-01	9.90509181921371828e-01	9.81223157356358788e-01	9.53151895775749103e-01	9.09440315922724785e-01	8.15125766777490601e-01	6.57791902825496377e-01	4.28463131648427087e-01	1.79717631847086973e-01	3.80505771758912203e-02	9.21930883150593426e-03	3.66503868901154467e-03	1.42735719594394538e-02	9.89697970268090671e-03	9.36391778085754467e-03	1.07402959717603323e-02	8.83950740713790664e-03	1.54742237446332063e-02	6.46144973255525189e-03	1.72937236301611910e-02	1.21444769170041041e-02	6.25065785755599297e-03	1.24773543325596460e-02	9.32932834255859739e-03	1.08030810096703799e-02	5.18081982442848352e-03	9.04052785432400002e-03	1.21371085440623305e-02	7.20267399685180047e-03	1.50675650055795175e-02	9.65784901219369357e-03	5.24346100409146983e-03	9.35548815050577139e-03	1.04886845771437632e-02	1.02530695232582042e-02	9.18751362254854528e-03	5.75560738707523757e-03	9.88887391461357006e-03	1.48917960624924336e-02	7.14133621651085251e-03	6.18402638878261593e-03	1.24174928203216635e-02	1.34143076410343769e-02	7.75991709916165184e-03	1.36513719621518936e-02	9.94786517387440811e-03	9.57858811267311636e-03	6.31009429313710013e-03	2.07998345981702942e-02	1.10056797677899228e-02	1.38132374777779482e-02	2.59303103931944091e-03	1.14174988730380809e-02	1.07050731862916564e-02	1.00124439024662920e-02	4.87912716345081585e-03	1.25831993667989720e-03	1.81199505516893775e-02	1.27561112745318561e-02	1.36476912645598480e-02	6.35219253843953254e-04	1.28658326774329541e-02	9.71707174156164442e-03	1.08141996130063124e-02	1.82654440980291113e-02	1.48323039747197353e-02	4.50324643237231398e-03	-4.74688108174779917e-05	8.89778030803059158e-03	6.16888363827537874e-03	1.52971046352000824e-02	8.43140403172811664e-03	1.47109245703345055e-02	8.48309619187194441e-03	1.25264528020313844e-02	6.15559520824599405e-03	7.29190937718673417e-03	6.47474465838649132e-03	1.48371572235612304e-02	9.20332188171323756e-03	9.99220117124419681e-03	9.48226967866713615e-03	3.38673300667523876e-03	7.50130285673118215e-03	9.18271338578443425e-03	1.19767700586848498e-02	7.00905309074027587e-03	8.47727884482873603e-03	7.05209322225861836e-03	1.01903856988535477e-02	1.02453191473530821e-02	1.70174611073383364e-03
0	262	1.00084422243949489e+00	9.99181297130298796e-01	9.99966289446043488e-01	9.99964256371610904e-01	9.99118386829091376e-01	9.98325466188954014e-01	9.99480572933701406e-01	9.96868681438003224e-01	9.95197389548146738e-01	9.91580524516947892e-01	9.84625180076021844e-01	9.62854785235819466e-01	9.28030229732068501e-01	8.53434131500523718e-01	7.15241882449972777e-01	5.01330266153047654e-01	2.34926770300765891e-01	5.57006977742094747e-02	1.04323516206267022e-02	4.02456863259555240e-03	1.06704522580104572e-02	8.31156171204330482e-03	9.44208803908044847e-03	1.01735642558472231e-02	9.64290392391087790e-03	1.71377898597641978e-02	8.79817158413013188e-03	1.95943733852575117e-02	1.24121224504628886e-02	5.92445316659814640e-03	1.13046964883578675e-02	8.57336855895682488e-03	1.12862637292138954e-02	-5.09465446550876749e-04	7.08453631421100682e-03	1.36420794619879632e-02	6.43474272375968524e-03	1.50485035999832692e-02	7.48902357796769717e-03	6.19664167539341233e-03	7.34988709129465786e-03	1.39172950345549280e-02	1.25473893454968299e-02	8.94857761330233523e-03	6.75247330978827158e-03	7.63309308184010119e-03	1.22303258149394477e-02	7.08063301863294612e-03	8.74018019373937888e-03	1.18203746634420077e-02	1.28062506478838455e-02	5.37466234315974335e-03	1.36813853255169232e-02	1.01787739514374552e-02	1.01645104876721890e-02	4.85209783647880082e-03	2.30409818666283996e-02	1.20470001621746318e-02	1.23533651918416518e-02	1.15987977656473455e-03	1.15866574308727908e-02	1.19810721771748084e-02	1.03798419343794045e-02	5.12385956348047292e-03	1.65869381004895731e-03	1.86713703933297434e-02	1.07597194464953902e-02	1.26077344019819432e-02	2.85472058801573662e-03	1.42566427238821937e-02	4.59613647433788821e-03	1.01528152891157981e-02	1.65779227754302254e-02	1.77305669942193420e-02	3.35755203444042857e-03	2.49344561658353917e-04	9.98342152179670407e-03	7.68625834038783300e-03	1.61653852940440851e-02	1.01152793543964354e-02	1.39296246321277146e-02	8.89028222319491676e-03	1.37881981082782525e-02	4.27697057451412264e-03	5.48632608203738267e-03	3.73153855524007132e-03	1.55310818945080115e-02	5.50407143183216305e-03	1.02005122394805952e-02	9.04994944209743662e-03	3.77241090826553908e-03	7.35083377117915892e-03	1.05539812003424618e-02	1.44505486502104000e-02	7.19896668735903709e-03	1.10794552097300252e-02	5.34978067320379062e-03	8.33091242031379353e-03	9.45090580172835287e-03	1.49837874637659255e-03
0	263	1.00003315864779685e+00	9.99994189620131202e-01	1.00160420043727982e+00	1.00177902752823855e+00	9.99623115658503258e-01	1.00088331693743982e+00	1.00157948935505625e+00	9.99547788612328403e-01	9.95514199410858502e-01	9.89829506341210474e-01	9.82769241334525367e-01	9.70632721134619847e-01	9.38429680214255768e-01	8.79905147993964465e-01	7.77392749266932581e-01	5.93763431888303272e-01	3.46227526211013936e-01	1.06338027935377319e-01	1.59396102584786724e-02	8.04372812468423515e-03	-8.17891495365773852e-04	3.89458718522553426e-03	1.11912951336802218e-02	7.33494002335660644e-03	1.52277297824590825e-02	1.62118868112569939e-02	1.72447103187835099e-02	2.14129763600596212e-02	1.30014880241541321e-02	8.53323339939211778e-03	7.16477529826453543e-03	6.17699445043897073e-03	1.16730813660252657e-02	-9.09442522814282901e-03	3.48245506347951306e-03	1.74028241252757003e-02	8.93285139742719218e-03	1.30164209114062689e-02	3.50509458756550259e-03	1.11973802619030789e-02	2.10260163551832628e-03	2.05090598539181372e-02	1.81466508884246293e-02	9.41387296219738448e-03	1.46373653527636770e-02	1.37624216944007977e-03	4.34626023789431125e-03	9.41248109722412490e-03	1.20386159115103922e-02	1.10833975462892222e-02	1.11203884115946526e-02	-1.57914343063278971e-03	1.18086069520638402e-02	1.36857140296316286e-02	1.11906161073555208e-02	3.66328010317587723e-03	2.29585766423759489e-02	1.36128160663290792e-02	7.14870971445644848e-03	-1.47301248962972901e-03	1.22771583115422744e-02	1.58523837886813020e-02	9.15143602791798454e-03	9.93530579359199612e-03	6.97007100293157815e-03	1.47455529481033895e-02	5.36033081049634361e-03	7.69341493825147302e-03	1.42569842956659330e-02	1.56082926283442353e-02	-7.20462775960735696e-03	8.84839318501180576e-03	9.62996340420769516e-03	1.80483332036908035e-02	5.84632171285639872e-03	5.12847673692755097e-03	1.35130425776829530e-02	1.40641887953331969e-02	1.93076132237390390e-02	1.17675196114235443e-02	1.03155602977592770e-02	8.86983154532867968e-03	1.70327828364316564e-02	2.89206295990808090e-03	3.92121874123055325e-03	-2.28564459142374839e-04	1.67554618771839463e-02	-4.05906685678932184e-03	9.73033167036338464e-03	8.76561339919225239e-03	8.70601331850137487e-03	5.62387823465172049e-03	1.51265715250237208e-02	2.14121033071042188e-02	8.68665899772045128e-03	1.93545939780133819e-02	3.63876368911800283e-03	3.77898624810640675e-03	6.34842901261842285e-03	-7.97350389587046056e-04
0	264	9.99431631813494037e-01	9.99906471633101757e-01	1.00091079359729540e+00	1.00064366227012336e+00	9.98950583310945883e-01	1.00000493711226923e+00	1.00091033129747475e+00	9.99528422589556542e-01	9.96796465824504763e-01	9.92408357755028558e-01	9.87067587919713829e-01	9.74630960966016868e-01	9.47886958777614197e-01	8.96281057596693187e-01	7.97787510918492204e-01	6.38965804240101187e-01	3.81423928206875817e-01	1.42531150707255361e-01	2.23601144120025123e-02	8.57333533704770709e-03	-1.19462856081427619e-03	4.12704857628352993e-03	1.09821983631172831e-02	8.58696894824090631e-03	1.50015305133943157e-02	1.39790342776098461e-02	1.66792327443579386e-02	1.84436793022238754e-02	1.46685372306280537e-02	1.01401757374231100e-02	5.41822847864252034e-03	7.64975968484961268e-03	1.21693407071990865e-02	-4.72547541105086764e-03	8.28481876703709465e-04	1.83561346980482994e-02	9.22240998423443786e-03	1.25607439356376967e-02	4.55965657214617986e-03	1.09509746964689091e-02	3.56016089463950325e-03	2.03730954212518744e-02	1.80296554499370723e-02	1.14181591543748955e-02	1.42216485120105814e-02	5.51600662217809155e-03	1.96254079800438656e-03	1.05946836002827043e-02	1.59273790109069578e-02	1.09989452977198986e-02	9.80362254269294756e-03	2.15107921648989391e-03	9.59283585416886506e-03	1.27882539369289349e-02	1.16164325322370143e-02	6.66163060242455727e-03	1.86539866910042165e-02	1.20195107606511156e-02	8.97999212163039934e-03	3.38136098202761887e-03	1.25623841998447165e-02	1.64221223434867190e-02	7.78502278547354553e-03	9.02799372658384149e-03	7.46748889024934168e-03	1.37352992552157976e-02	6.01704435400025623e-03	8.23558458945626397e-03	1.57453341217738060e-02	1.61769470046599501e-02	-4.86801643802742788e-03	1.16676106859830118e-02	4.84072301009806985e-03	1.41721629516017803e-02	9.94589484503277145e-03	1.10053444609732060e-02	1.29118007119993564e-02	1.47531671080130249e-02	1.57174681311608028e-02	1.29458827783684068e-02	8.52419687361971948e-03	5.38954560328645457e-03	1.35233860522884740e-02	5.04073065808301364e-03	5.67139847497058480e-03	5.60797478035811835e-03	1.31866252538666122e-02	9.48265224746590481e-04	7.96047091105932594e-03	6.30566383972595498e-03	8.49440665474662619e-03	5.81033653030510119e-03	1.35468470938136104e-02	1.84243088171193656e-02	1.14757042756383296e-02	1.68919379590904695e-02	3.32202723256385746e-03	2.60139368134327826e-03	6.03274706961711218e-03	-6.91866227380453407e-04
0	265	9.99594607016582870e-01	9.99292119091618636e-01	9.99634255909835678e-01	9.98746172543166555e-01	9.98304099855729765e-01	9.98664420373648776e-01	9.98445245823111893e-01	9.98259690587949056e-01	9.96834510076743507e-01	9.92615912477004425e-01	9.86001775683593151e-01	9.67507996302041318e-01	9.40511507094132226e-01	8.91563430214489916e-01	7.89735731556513554e-01	6.35770906019855864e-01	4.14724067397073015e-01	1.99838025732920865e-01	3.90326030524660444e-02	8.10141427710136218e-03	1.73369680027913317e-03	6.07464682550102990e-03	1.18224105584532856e-02	1.28541118239639436e-02	1.56570032292738595e-02	9.42540554029922505e-03	1.32813678856251206e-02	1.10901577118809654e-02	1.65947792652845726e-02	1.49978092750141564e-02	3.57399929238307480e-03	1.02113275366642747e-02	1.03416902117185044e-02	6.15792628237268446e-03	-5.87532246724970734e-04	1.81996410998254872e-02	1.26544219075954076e-02	1.19124801516640264e-02	8.82930324223573509e-03	9.05218520301607175e-03	7.36167686896934109e-03	1.60205796080764573e-02	1.47572141021228564e-02	1.37716692437843298e-02	1.38429146097216269e-02	9.70187014582407636e-03	2.78973355602409479e-03	1.51671182403468018e-02	1.71604202369641523e-02	1.13308542277357569e-02	9.99519800428260406e-03	1.01902715365625833e-02	6.95478101088772838e-03	1.10867876952751247e-02	8.90885067280597527e-03	1.26591881565694814e-02	1.17906978061021669e-02	8.35659641159007191e-03	1.25775504262844937e-02	1.16468508932556589e-02	1.17231220209399016e-02	1.54708175166469591e-02	6.93455018078331740e-03	1.16073474980028565e-02	1.09740390489214967e-02	1.29232821014531006e-02	8.68985806803755645e-03	8.53023459893132059e-03	1.77101571565656188e-02	1.70102077572316206e-02	2.90527292388159924e-03	1.68286686749687907e-02	-3.50203840607304744e-03	4.00230601181262094e-03	1.62073589652834971e-02	1.76233455581911794e-02	1.11588676303945554e-02	1.34949204457956769e-02	1.19462775271907337e-02	1.34929349126237282e-02	4.42985243654288839e-03	2.09938223674604497e-03	1.12475980025989360e-02	9.60743984198619665e-03	1.23231047791408747e-02	1.61086835065418141e-02	9.85823151745349180e-03	1.34668876712112431e-02	6.32234334689658027e-03	3.96072429560570538e-03	8.00735116101985826e-03	5.36698771766338980e-03	9.36822359548723435e-03	1.15351247117956059e-02	1.59226386126863073e-02	1.10153175128291751e-02	5.18482445882752739e-03	3.92224492966267071e-03	6.75490893988055750e-03	4.67424206755058308e-04
0	266	1.00015183120015938e+00	9.98694174219303510e-01	9.99257880098843532e-01	9.98355736482176015e-01	9.98111394354727621e-01	9.98177531964879239e-01	9.97758265638772901e-01	9.98574871047265389e-01	9.98736487257879557e-01	9.96261078016330459e-01	9.92235819001763830e-01	9.76478643650855349e-01	9.58120002575529761e-01	9.23290209550444718e-01	8.45386780444773667e-01	7.07484895662225499e-01	4.95732235584059489e-01	2.47232669856697368e-01	5.22745682503597403e-02	6.68472295822446737e-03	1.89757267163852923e-03	6.84676370737119337e-03	1.26546071739541289e-02	1.56139458233110033e-02	1.67421698667925244e-02	8.87067637635749820e-03	1.17496152679098381e-02	8.05741613647801246e-03	1.77454409034324377e-02	1.63580908817807097e-02	2.58876750166186446e-03	1.05488392084655963e-02	9.20250257818623803e-03	7.64558460317370410e-03	-2.10179091671462356e-03	1.91371500213537091e-02	1.38502739032144231e-02	1.29284059636805802e-02	9.96780619233726337e-03	8.22499935744123827e-03	8.21063690526317551e-03	1.66574964841076680e-02	1.37516018928207188e-02	1.39391956217211083e-02	1.32579776527629173e-02	8.75444693676932090e-03	2.44667610333375958e-03	1.75080576005226425e-02	2.19866963950013719e-02	1.08344167536259667e-02	1.00153350380881474e-02	1.39485791062901460e-02	6.30733229383288654e-03	9.99283662822836316e-03	6.94969058522489254e-03	1.48807559544605148e-02	1.16682372547276120e-02	7.07902173121218239e-03	1.29765959314788338e-02	1.45853389210286680e-02	1.10566293402702912e-02	1.55542615203351463e-02	7.14169412342101958e-03	1.35153370669513200e-02	1.32537470530065711e-02	1.46162702660993429e-02	8.66244886620033162e-03	8.63094461544262545e-03	1.81699799385115768e-02	1.86479719620214236e-02	3.33683889367249534e-03	1.92954973057128561e-02	-9.84953142788826640e-03	1.37559545390904606e-03	1.70595761244288976e-02	1.88019367922533515e-02	1.11579025652098710e-02	1.25318294440789502e-02	1.13465049127272431e-02	1.49600687693877063e-02	2.35177124504339519e-03	8.00332660916596578e-04	1.24281309472441467e-02	1.04153389140287118e-02	1.50180209618674138e-02	2.06852643933373957e-02	9.30123768110310140e-03	1.94771540399710508e-02	5.95264933888367456e-03	3.38847567844509758e-03	6.67897544969494467e-03	5.49403238996231356e-03	7.53828829956193752e-03	9.60451356584688526e-03	1.78441774439600381e-02	9.26207842303293852e-03	4.68171673351241904e-03	2.54964624729028507e-03	7.86643777122851377e-03	1.51196741931724512e-03
