OptIndex Step X_0 X_1
1807 0 1.74485 3.50893
1808 0 -0.800718 -4.24838
1809 0 2.79251 1.81137
1810 0 3.86688 1.94142
1811 0 -4.73442 3.63112
1812 0 3.65427 2.26875
1813 0 -1.54483 -2.028
1814 0 -0.373787 4.8304
1815 0 2.75242 0.257805
1816 0 2.75439 -3.11599
1817 0 -0.413196 -0.409647
1818 0 0.720935 -1.0841
1819 0 4.2681 3.91464
1820 0 4.73791 -0.0821958
1821 0 1.42328 4.19584
1822 0 0.0800752 0.555466
1823 0 2.27269 3.2711
1824 0 3.08152 0.306117
1825 0 -0.255838 -0.800322
1826 0 -4.84776 -2.92975
1827 0 0.786887 0.951456
1828 0 2.24224 -2.33314
1829 0 3.61195 4.15763
1830 0 -0.899274 -0.333312
1831 0 2.07718 -0.0957531
1832 0 0.382391 -1.18626
1833 0 1.53906 -3.43564
1834 0 3.20417 1.04599
1835 0 0.498773 0.344522
1836 0 -1.81435 -3.77416
1837 0 1.2869 0.70541
1838 0 -1.28998 4.0034
1839 0 0.575745 -0.935331
1840 0 0.339825 2.93512
1841 0 -4.7095 3.21916
1842 0 -0.993315 -0.367576
1843 0 2.20567 -0.00922596
1844 0 4.18847 -4.39256
1845 0 2.91322 -4.52879
1846 0 2.36423 1.00956
1847 0 1.88275 0.691105
1848 0 1.07463 -2.61204
1849 0 3.58548 4.68683
1850 0 -1.94224 -3.22587
1851 0 1.38505 0.898659
1852 0 -3.23609 -3.62722
1853 0 -0.885734 -1.7622
1854 0 -3.97595 4.13121
1855 0 1.6417 0.264876
1856 0 -4.36918 2.45682
1857 0 -3.65675 -3.3848
1858 0 0.408345 -1.61835
1859 0 -4.91685 2.26621
1860 0 -0.653948 -0.0384746
1861 0 2.36481 -3.10377
1862 0 -6.55019 -4.7249
1863 0 -2.75228 -4.21815
1864 0 1.65322 1.40585
1865 0 4.57445 -4.26419
1866 0 -0.106446 -0.731074
1867 0 -0.659711 0.927945
1868 0 -2.815 -4.13409
1869 0 1.88309 1.0292
1870 0 1.16704 -4.68455
1871 0 -2.31742 0.830709
1872 0 -3.79772 -4.53559
1873 0 0.0838526 4.59238
1874 0 1.01238 -2.64163
1875 0 2.68986 -4.19177
1876 0 -2.27401 -1.52283
1877 0 -1.71818 -2.58851
1878 0 -1.73643 0.736693
1879 0 -1.66876 -1.98286
1880 0 -0.50972 -3.68788
1881 0 2.13659 4.27877
1882 0 0.916235 1.27672
1883 0 -2.87899 -4.29773
1884 0 -0.849753 0.23142
1885 0 -0.00619281 -1.01232
1886 0 -0.0461823 -2.56131
1887 0 3.81574 -4.83854
1888 0 -4.06567 -2.08842
1889 0 0.300959 0.226701
1890 0 -1.03654 -0.312202
1891 0 0.0716644 -4.80883
1892 0 0.460901 -3.15209
1893 0 2.29422 0.478814
1894 0 -0.357569 -1.5441
1895 0 -1.09561 -1.70757
1896 0 0.627653 -3.45163
1897 0 0.837281 1.33306
1898 0 1.06472 0.664784
1899 0 -2.10712 4.73713
1900 0 4.82092 4.9829
1901 0 0.990481 4.8389
1902 0 -4.72786 3.06927
1903 0 2.88205 3.76805
1904 0 0.814563 0.818324
1905 0 4.34201 1.18554
1906 0 -3.64087 -2.20737
1907 0 -3.73355 -3.57293
1908 0 -3.19252 -2.90815
1909 0 -0.984033 -0.434095
1910 0 -3.22877 -0.30262
1911 0 0.943746 3.98168
1912 0 3.5359 3.90798
1913 0 4.85599 -4.31738
1914 0 2.0256 0.307031
1915 0 -3.21096 -1.58573
1916 0 0.980308 0.595753
1917 0 0.16634 -2.07156
1918 0 0.408535 1.53086
1919 0 1.81217 -4.38143
1920 0 0.38006 -2.94492
1921 0 0.515226 3.87284
1922 0 3.06275 1.04971
1923 0 2.69016 1.40482
1924 0 -4.6911 4.3691
1925 0 -2.4546 -2.94952
1926 0 -0.708706 -0.437022
1927 0 -1.93858 4.5176
1928 0 0.7834 1.34627
1929 0 3.21651 1.67298
1930 0 1.04959 4.21038
1931 0 2.91001 0.415456
1932 0 0.881185 -4.7242
1933 0 -2.1051 -3.85748
1934 0 -4.7086 4.52143
1935 0 -2.16675 -4.14485
1936 0 -3.47956 1.41909
1937 0 2.88325 0.717159
1938 0 -1.4716 0.44293
1939 0 1.52562 0.0314928
1940 0 1.66262 3.783
1941 0 1.27557 0.816661
1942 0 2.26942 0.360374
1943 0 2.0876 3.25045
1944 0 -1.79455 4.64828
1945 0 -3.80311 0.593975
1946 0 1.30076 0.614795
1947 0 1.98308 3.71318
1948 0 -3.10418 2.68031
1949 0 2.67631 0.112429
1950 0 1.07569 3.05324
1951 0 0.647464 3.73697
1952 0 -4.81818 1.21118
1953 0 4.96763 -1.10092
1954 0 0.860898 4.67782
1955 0 -1.6453 2.38577
1956 0 -4.43409 4.89562
1957 0 3.74167 3.01392
1958 0 -4.25024 -3.80224
1959 0 -1.1909 -1.76979
1960 0 -2.44208 1.06551
1961 0 -3.42355 0.431575
1962 0 0.865576 -3.66773
1963 0 1.06045 3.02521
1964 0 -3.52368 0.763143
1965 0 1.34574 -2.32754
1966 0 0.705407 -4.64992
1967 0 0.0581345 -3.85045
1968 0 -3.90128 -3.42165
1969 0 0.109648 4.20993
1970 0 -0.701672 -1.44336
1971 0 -3.70144 -1.59649
1972 0 -0.715156 -0.182449
1973 0 0.733204 3.80869
1974 0 -1.43551 -0.55936
1975 0 1.96625 0.541351
1976 0 -0.376487 -0.723252
1977 0 1.65123 0.109678
1978 0 0.80987 0.811436
1979 0 -2.45623 -2.74193
1980 0 1.36152 -4.54085
1981 0 0.647697 -4.83092
1982 0 0.476253 4.97251
1983 0 -1.72306 -4.83494
1984 0 -0.029584 3.31307
1985 0 2.24738 1.43455
1986 0 0.517425 -1.35337
1987 0 4.37819 4.57468
1988 0 -4.1305 -2.89549
1989 0 -1.92039 -2.82151
1990 0 -2.18034 0.0390995
1991 0 3.32765 2.26197
1992 0 -1.69252 -2.07574
1993 0 1.79989 -3.8972
1994 0 1.39208 -3.45697
1995 0 0.242851 3.32321
1996 0 -1.98033 4.43994
1997 0 -0.286848 -4.87688
1998 0 -0.1897 0.891997
1999 0 -4.16642 -2.02965
2000 0 3.02472 1.03469
2001 0 2.49963 -2.4957
2002 0 3.33039 4.90941
2003 0 0.934217 -4.09219
2004 0 -1.74214 -2.63647
2005 0 -0.0776069 -1.00731
2006 0 -1.68253 -4.94607
2007 0 3.13243 4.37031
2008 0 -3.0925 4.95096
2009 0 -0.52717 4.80842
2010 0 -1.04848 -0.142486
2011 0 -0.887015 3.74075
2012 0 -3.54457 -0.388816
2013 0 1.19388 0.7114
2014 0 -3.67788 -3.75239
2015 0 -1.65471 -3.47114
2016 0 1.98949 0.263565
2017 0 -1.42513 0.0611241
2018 0 -1.11332 -2.25133
2019 0 3.10342 -4.49777
2020 0 -1.83479 -1.14666
2021 0 -4.16678 -1.48212
2022 0 1.52913 -4.3181
2023 0 4.96657 -0.190004
2024 0 -4.94601 2.3519
2025 0 -0.544959 0.563726
2026 0 -4.2721 -3.67291
2027 0 0.890572 -1.03446
2028 0 0.980908 -3.08028
2029 0 -0.607733 4.04848
2030 0 -3.56023 1.62955
2031 0 2.42567 3.44986
2032 0 0.612414 2.24525
2033 0 -1.25454 4.19776
2034 0 -4.77652 -1.53702
2035 0 -1.28617 0.23059
2036 0 -3.09491 2.74986
2037 0 -3.92241 -3.79107
2038 0 -3.78993 -2.10451
2039 0 4.99058 2.55653
2040 0 3.71555 1.49214
2041 0 1.64284 1.15011
2042 0 0.134776 -4.35693
2043 0 0.700441 -1.74009
2044 0 -1.10936 -1.79021
2045 0 -3.41558 -4.45271
2046 0 -3.37021 -3.34168
2047 0 0.552513 -1.63701
