OptIndex	Step	X_0	X_1
39	7	-4.07479347977595108e-01	1.39932185396210662e-01
39	8	-3.44936558796976434e-01	7.94972782935431527e-02
39	9	-2.60903260340584420e-01	3.41161825772185109e-02
39	10	-1.53264367506167898e-01	1.46292681261614363e-02
39	11	-8.35907316674834588e-02	-1.64521443186040409e-02
39	12	7.88335420821266175e-02	-4.26293906358947775e-02
39	13	8.13303131844427679e-02	-6.55791680211584294e-04
39	14	1.90839415402175555e-01	2.42698329483417088e-02
39	15	3.05522256981342721e-01	6.14110668843811658e-02
39	16	3.39737368501134673e-01	1.02024417878412224e-01
39	17	4.88017705724135720e-01	2.07298081761765673e-01
39	18	4.99662942465876003e-01	2.48551629823686060e-01
39	19	6.04177764716518295e-01	3.53126523302472684e-01
39	20	6.98795023809251625e-01	4.64279129747970531e-01
39	21	7.05394261781528753e-01	4.93522499120785607e-01
39	22	7.71074608462872679e-01	5.89946541294275595e-01
39	23	8.24379904902366234e-01	6.71176198953108427e-01
39	24	8.80466717769254115e-01	7.68875827518744948e-01
40	0	3.21879068315749084e-02	1.21314307195528381e-01
40	1	1.41448745383293939e-01	2.55081180745962421e-02
40	2	1.70778840702637019e-01	1.31230386088315477e-02
40	3	1.71541041548099404e-01	1.87756102495945272e-02
40	4	1.98992067306996895e-01	3.98509781291992091e-02
40	5	3.01856668384545668e-01	9.26135794515846877e-02
40	6	4.09155399163965372e-01	1.46715045465397792e-01
40	7	4.35367869781741690e-01	1.71912067945326735e-01
40	8	5.30001878599155818e-01	2.74698157963023826e-01
40	9	5.72742412055297079e-01	3.14048613965941137e-01
40	10	7.00157406263249293e-01	4.69483147283437374e-01
40	11	7.16871140845870447e-01	5.18879203683997869e-01
40	12	7.95017645634048309e-01	6.25225859165448816e-01
40	13	8.52040135019408562e-01	7.12699763760227256e-01
40	14	8.61471107005172265e-01	7.37622926151164870e-01
40	15	9.09848450907176587e-01	8.25026268382949013e-01
40	16	9.53588663042975626e-01	9.05559983383342537e-01
40	17	9.74421343250620686e-01	9.50219871905174207e-01
40	18	9.87619894468663495e-01	9.75134774534543669e-01
40	19	9.98571300400957984e-01	9.96665312469619091e-01
40	20	9.99235696661299411e-01	9.98369852997483709e-01
40	21	9.99964729729843294e-01	9.99928214016174710e-01
40	22	9.99999608157658426e-01	9.99999152577269124e-01
40	23	9.99999999938188444e-01	9.99999948876840405e-01
40	24	1.00000017865414503e+00	1.00000032252084581e+00
41	0	-1.73939563108320971e+00	3.77963613759614647e+00
41	1	-1.57311074949270857e+00	2.54153542596271098e+00
41	2	-1.54953237979023783e+00	2.38303196971370612e+00
41	3	-1.55082127368934630e+00	2.39812474578101709e+00
41	4	-1.54879440866520923e+00	2.39580713704392734e+00
41	5	-1.52831183150423433e+00	2.34809405461832510e+00
41	6	-1.46903433566154162e+00	2.18744105687580026e+00
41	7	-1.13611492881609499e+00	1.25769275618548959e+00
41	8	-1.10297287545570000e+00	1.16823719790215086e+00
41	9	-1.09326897082619889e+00	1.15451883020580026e+00
41	10	-9.13332668233754363e-01	8.03527272716403784e-01
41	11	-7.50354185760089831e-01	5.13527979083605368e-01
41	12	-5.92513243885539831e-01	3.41875673545204206e-01
41	13	-5.09526901433291712e-01	2.24579163764120682e-01
41	14	-3.87012904085287546e-01	1.06802185401529873e-01
41	15	-2.78959065026125608e-01	6.68795591799866695e-02
41	16	-1.54872482992326810e-01	-1.74637316506041362e-02
41	17	-9.78257782642025370e-02	-1.23395288107502124e-02
41	18	7.70322552565233382e-02	-4.36638516758427811e-02
41	19	1.10387850936173301e-01	1.88914792994542211e-02
41	20	2.58140937000311099e-01	4.06504128749118065e-02
41	21	2.88223843019811077e-01	6.55286822544664804e-02
41	22	3.81237844632510314e-01	1.19119138288824006e-01
41	23	4.84537490770986012e-01	2.33849208946480924e-01
41	24	5.34516652775830159e-01	2.74934061280880493e-01
42	0	1.90898654571583970e+00	2.75436630325602216e+00
42	1	2.26016912224858757e+00	5.26865508393332682e+00
42	2	2.22603437227242784e+00	4.98910360051792878e+00
42	3	2.21296235062091240e+00	4.89231292410091001e+00
42	4	2.21107317300812545e+00	4.88473554235653751e+00
42	5	2.06220957508524538e+00	4.25271121867237589e+00
42	6	1.97010559249144634e+00	3.86015924745871697e+00
42	7	1.88843380231826652e+00	3.52932035256145760e+00
42	8	1.85958467027541374e+00	3.43452589817485876e+00
42	9	1.72827363494944253e+00	2.96302955819071068e+00
42	10	1.65519918222907192e+00	2.74326457791561573e+00
42	11	1.51002139385407608e+00	2.24762359379464138e+00
42	12	1.55147397121670561e+00	2.40336903091091836e+00
42	13	1.49716832942247113e+00	2.23627734314951399e+00
42	14	1.37437405044367300e+00	1.86389585625600240e+00
42	15	1.38761613986513410e+00	1.91944082237543268e+00
42	16	1.32451985989413279e+00	1.75025358650202589e+00
42	17	1.25033604409826204e+00	1.55108803208089152e+00
42	18	1.20215124239431792e+00	1.43631685451522140e+00
42	19	1.16186430009117192e+00	1.35120952743009193e+00
42	20	1.08857563391980339e+00	1.17551403844042768e+00
42	21	1.09826488164911718e+00	1.20430216110724064e+00
42	22	1.06865483827727248e+00	1.14096389177216073e+00
42	23	1.01800819821489874e+00	1.03226382882300882e+00
42	24	1.02142169929772320e+00	1.04303958970137933e+00
43	0	-5.74821569611917882e-01	-4.00933965165292250e+00
43	1	-2.95818679253280037e-01	-1.01575753271094849e+00
43	2	-2.79026454487350861e-01	3.95769106617935851e-02
43	3	-2.77319883886042340e-01	7.70352935923754034e-02
43	4	-2.76059065435919126e-01	7.67697267101105640e-02
43	5	-8.53096003897180766e-02	2.70269833682533489e-03
43	6	9.39555678022133134e-04	-2.93365151962942591e-02
43	7	2.42970130275531569e-02	-2.43819586217400124e-02
43	8	1.69428622909012117e-01	3.39878682460811182e-03
43	9	2.47789864067694682e-01	8.32076203887682775e-02
43	10	4.14174002798327279e-01	1.45663009457190240e-01
43	11	3.81188922460119650e-01	1.42668064485447776e-01
43	12	4.41256652685912798e-01	1.87457826176732206e-01
43	13	5.58104078540603954e-01	2.83897812198722344e-01
43	14	5.44159340624553400e-01	2.87078344034930710e-01
43	15	6.04004794725066851e-01	3.60650612662639369e-01
43	16	6.83900048425309270e-01	4.54486472498664695e-01
43	17	7.41984783611912890e-01	5.38012590677337976e-01
43	18	7.90629243939033333e-01	6.29210232341668396e-01
43	19	8.55441872097689293e-01	7.26349407303909733e-01
43	20	8.96304852753215697e-01	7.94759314917504400e-01
43	21	9.18818096528706607e-01	8.40940573464493246e-01
43	22	9.57273341027513824e-01	9.13587725141038254e-01
43	23	9.76105178509767413e-01	9.53047771711336922e-01
43	24	9.89627606824089123e-01	9.78766605002482248e-01
44	0	-9.97092134071439595e-01	-2.96864614566540208e+00
44	1	-1.54929139750625566e+00	1.69038821815354279e+00
44	2	-1.60243936082248717e+00	2.42251663977446707e+00
44	3	-1.61294230415539475e+00	2.59688245280106988e+00
44	4	-1.61150894951957424e+00	2.59503570447492526e+00
44	5	-1.59298014129722332e+00	2.55054459223207752e+00
44	6	-1.54371389855977337e+00	2.41235363596338015e+00
44	7	-1.14666985857204407e+00	1.25729682698361378e+00
44	8	-1.18354693122514720e+00	1.36603333062480403e+00
44	9	-1.16431655608053375e+00	1.32177208607742180e+00
44	10	-8.95440652331359610e-01	7.21222732726829685e-01
44	11	-9.34060661602983733e-01	8.69326523309732480e-01
44	12	-8.17141320054114884e-01	6.54325268086094813e-01
44	13	-6.70991049726453515e-01	3.98623091364283977e-01
44	14	-6.35804064828507709e-01	3.72895312878907592e-01
44	15	-4.10305718044112644e-01	9.96523466403314018e-02
44	16	-4.07219238520999394e-01	1.75555496989058646e-01
44	17	-2.72041406589425716e-01	5.55043247074491625e-02
44	18	-2.11634677408469030e-01	1.22948559981020597e-02
44	19	-1.37927395078229931e-01	-1.52859637109715382e-02
44	20	-2.18586957421622180e-02	-1.89430695679431785e-02
44	21	9.83032573307958124e-02	-1.63337413776328232e-02
44	22	2.54880556221403598e-01	7.25039350907674823e-02
44	23	3.24400878007010451e-01	9.19158124221388234e-02
44	24	4.09114079270687603e-01	1.39334231509373740e-01
45	0	-4.84909104438350891e-01	-4.22548748197150736e+00
45	1	-1.35187452580677370e+00	1.79531484160314392e+00
45	2	-1.34879901796309842e+00	1.81454862799186367e+00
45	3	-1.34503001784048237e+00	1.81168150587181320e+00
45	4	-1.33330060169529552e+00	1.78957134106033600e+00
45	5	-1.29084296212210248e+00	1.69380106381734152e+00
45	6	-1.06313252887666287e+00	1.15224587363951825e+00
45	7	-1.06313252887666287e+00	1.15224587363951825e+00
45	8	-8.17656030154646052e-01	5.88617368807205055e-01
45	9	-8.87066396197663587e-01	7.49521507302406964e-01
45	10	-8.82738552437510537e-01	7.45417075265685569e-01
45	11	-7.52451719022717680e-01	5.58510420812590280e-01
45	12	-6.13672609574647532e-01	3.40987637982405056e-01
45	13	-4.97093473381812645e-01	1.92570713357229528e-01
45	14	-4.27390583546290115e-01	1.59613574150639759e-01
45	15	-2.48631671978187002e-01	1.07863657376450761e-02
45	16	-1.99340691631230083e-01	3.34813383249015217e-02
45	17	-9.38798442197249089e-02	-1.20145040843791240e-02
45	18	3.03011281904860819e-03	-3.56424765445140235e-02
45	19	7.38431468814956804e-02	-1.82379106891715423e-02
45	20	1.75039161328543635e-01	1.65876514328651067e-02
45	21	3.16488494296957801e-01	6.66266565032679198e-02
45	22	4.87278552667105180e-01	2.40327237081837564e-01
45	23	5.22400816101026844e-01	2.64796002347001236e-01
45	24	5.93585684669835190e-01	3.33888927132017843e-01
46	0	-3.27495189324754632e-01	-7.60779329102929891e-01
46	1	-5.84497718517404508e-01	3.20183406705307538e-01
46	2	-5.84575436731334719e-01	3.35203161301953378e-01
46	3	-5.80890998687508597e-01	3.37339280265131214e-01
46	4	-5.66764269241660124e-01	3.29893822742302056e-01
46	5	-5.13897887585773705e-01	2.85871208009243760e-01
46	6	-2.73487369471113961e-01	6.78595778450008236e-02
46	7	-2.25562841815373616e-01	2.55020250555317921e-02
46	8	-2.08381569840222325e-01	1.55038728509916887e-02
46	9	-8.46481375669636132e-02	-3.57633394932473231e-02
46	10	-4.90664070235097491e-02	-2.51732843681291563e-02
46	11	9.18723879505221885e-02	-2.06982910503382619e-02
46	12	1.71313046346227127e-01	4.13096997345191591e-02
46	13	3.27073464763384558e-01	7.70677326139312391e-02
46	14	3.06290879217404888e-01	8.67560057548164981e-02
46	15	3.81484896480919877e-01	1.38208755688586427e-01
46	16	4.97073593337759356e-01	2.21588133135909582e-01
46	17	5.22347484667227802e-01	2.62923948035237498e-01
46	18	6.57216465551640372e-01	4.07738813213563867e-01
46	19	6.59575083651662175e-01	4.34142358325514788e-01
46	20	7.38446759082629023e-01	5.38961095437195947e-01
46	21	7.94815714214441860e-01	6.19693698821215166e-01
46	22	8.29610111254841409e-01	6.81263308611872898e-01
46	23	8.80577980004794925e-01	7.70916873769281308e-01
46	24	9.18356248916207818e-01	8.43157858695247509e-01
47	0	1.63962215247765752e+00	2.73794112929667799e+00
47	1	1.54718267363431838e+00	2.40017979506434864e+00
47	2	1.50719523190665772e+00	2.26396332927391608e+00
47	3	1.47186664294454550e+00	2.15132799464491153e+00
47	4	1.43569232675787273e+00	2.04427196358755880e+00
47	5	1.35396706935564914e+00	1.81759163501457155e+00
47	6	1.30208369523068446e+00	1.69180522110640763e+00
47	7	1.23891926623256232e+00	1.52398468795863917e+00
47	8	1.18289257130445558e+00	1.38977158877378515e+00
47	9	1.14585860038201348e+00	1.31612216898239054e+00
47	10	1.09433209664609210e+00	1.19440490860274839e+00
47	11	1.05179761536145544e+00	1.09937583857005960e+00
47	12	1.05104916031908568e+00	1.10229364186013035e+00
47	13	1.02804412197619466e+00	1.05633883488524649e+00
47	14	1.00739078593453568e+00	1.01394335894195620e+00
47	15	1.00251336931494683e+00	1.00492420942662553e+00
47	16	1.00005008381012472e+00	1.00006665284728502e+00
47	17	1.00002433896335252e+00	1.00005366364779746e+00
47	18	9.99999676679866667e-01	9.99999309332762598e-01
47	19	9.99999757322186933e-01	9.99999493864593636e-01
47	20	1.00000001661020410e+00	1.00000002266217103e+00
47	21	1.00000001661020410e+00	1.00000002266217103e+00
47	22	1.00000001661020410e+00	1.00000002266217103e+00
47	23	1.00000001661020410e+00	1.00000002266217103e+00
47	24	1.00000001661020410e+00	1.00000002266217103e+00
48	0	1.57686840009755924e+00	-2.38815201658809650e-02
48	1	2.17164308448846288e+00	4.37190494011174469e+00
48	2	2.19722068683690441e+00	4.73238089547536944e+00
48	3	2.20434183758448254e+00	4.85707968498739362e+00
48	4	2.20280369460247494e+00	4.85144581023766008e+00
48	5	2.15586140517785863e+00	4.66079071827379732e+00
48	6	1.98064144752235305e+00	3.92624003914472475e+00
48	7	1.98064144752235305e+00	3.92624003914472475e+00
48	8	1.85594425564453736e+00	3.41337833595887652e+00
48	9	1.86759607495403235e+00	3.47071403125493338e+00
48	10	1.81590861520228875e+00	3.29055966732370830e+00
48	11	1.71491951489507466e+00	2.92431648891408402e+00
48	12	1.64450724353630551e+00	2.68016416083781817e+00
48	13	1.56441294017334775e+00	2.42919093489711502e+00
48	14	1.49663839686375533e+00	2.23829042960128222e+00
48	15	1.43325472557069045e+00	2.04190795238716438e+00
48	16	1.33975337071312683e+00	1.77247335833454067e+00
48	17	1.32079912759208384e+00	1.73825128263535067e+00
48	18	1.23502220117284200e+00	1.51602450442330228e+00
48	19	1.17251448720261009e+00	1.36662362191792797e+00
48	20	1.13337875133052712e+00	1.28869275003678418e+00
48	21	1.07341253787351443e+00	1.14804943204562204e+00
48	22	1.05695966586152523e+00	1.11360094019185607e+00
48	23	1.03320398261241198e+00	1.06900835048480247e+00
48	24	1.01135513553151934e+00	1.02221716221105563e+00
49	0	9.43565296253814800e-01	-1.41174164191457452e-01
49	1	1.09283099045967469e+00	1.07945229627985406e+00
49	2	1.10883648359112152e+00	1.22091739442349279e+00
49	3	1.11003544460881498e+00	1.23194929067385028e+00
49	4	1.10999370323757929e+00	1.23192843066078628e+00
49	5	1.10890805561366101e+00	1.23030906447246857e+00
49	6	1.10646047265031977e+00	1.22571256252633698e+00
49	7	1.09814537079308194e+00	1.20880462814586220e+00
49	8	1.07465211982883857e+00	1.15922561562861870e+00
49	9	1.01770580308783809e+00	1.03758771849292319e+00
49	10	1.00122148813244238e+00	1.00244030395363293e+00
49	11	1.00057171868818351e+00	1.00107227392556664e+00
49	12	1.00058562512912363e+00	1.00111559490392499e+00
49	13	1.00034260823912424e+00	1.00068257187834719e+00
49	14	1.00011215064439751e+00	1.00022924281791026e+00
49	15	1.00000488342020177e+00	1.00001125589953332e+00
49	16	9.99999473225810509e-01	9.99999100851187150e-01
49	17	9.99999940141466204e-01	9.99999859753668563e-01
49	18	9.99999997167223431e-01	9.99999992631039669e-01
49	19	9.99999997167227539e-01	9.99999992631057433e-01
49	20	9.99999997167231647e-01	9.99999992631075196e-01
49	21	9.99999997167235755e-01	9.99999992631092960e-01
49	22	9.99999997167239862e-01	9.99999992631110723e-01
49	23	9.99999997167243970e-01	9.99999992631128487e-01
49	24	9.99999997167248078e-01	9.99999992631146251e-01
50	0	5.08793267800965454e-01	8.15454718018753522e-02
50	1	6.23736358755959897e-01	3.52981194196090642e-01
50	2	6.44228207079349136e-01	4.08218275429030775e-01
50	3	6.53750981289633271e-01	4.29146140633516915e-01
50	4	6.60542695925154688e-01	4.39959281783598166e-01
50	5	7.12800435620847272e-01	5.16440965069344782e-01
50	6	8.81371724656623834e-01	7.58764160786083219e-01
50	7	8.29084921260648589e-01	6.83788508373352144e-01
50	8	8.41412992825706252e-01	7.03019012544544131e-01
50	9	8.81275107218428055e-01	7.67465185172761633e-01
50	10	8.84165865158279995e-01	7.74533348266114974e-01
50	11	9.29758830189908458e-01	8.62143883211437090e-01
50	12	9.61290646916463043e-01	9.21476816761400253e-01
50	13	9.82712872174731134e-01	9.66128130236316163e-01
50	14	9.92912202615237605e-01	9.85513999995917489e-01
50	15	9.98697252376105182e-01	9.97175592999519189e-01
50	16	9.99794131525021945e-01	9.99586890203106648e-01
50	17	1.00000165798222751e+00	1.00000272907794541e+00
50	18	9.99999989941540490e-01	1.00000000885153884e+00
50	19	9.99999999998465450e-01	1.00000002013933309e+00
50	20	9.99999999998465450e-01	1.00000002013933309e+00
50	21	9.99999999998465450e-01	1.00000002013933309e+00
50	22	9.99999999998465450e-01	1.00000002013933309e+00
50	23	9.99999999998465450e-01	1.00000002013933309e+00
50	24	9.99999999998465450e-01	1.00000002013933309e+00
51	0	-1.99635496642439936e+00	6.40299247887055500e-01
51	1	-2.59492851815015335e+00	7.21148753644728835e+00
51	2	-2.54644086657566282e+00	6.57203160589860413e+00
51	3	-2.53276973674195061e+00	6.40819343340061387e+00
51	4	-2.53145890406488849e+00	6.40314788110513522e+00
51	5	-2.46996262679792578e+00	6.12481013392797191e+00
51	6	-2.25270753308522398e+00	5.09434346326227860e+00
51	7	-2.25270753308522398e+00	5.09434346326227860e+00
51	8	-2.25270753308522398e+00	5.09434346326227860e+00
51	9	-2.19632542845797385e+00	4.82969751277425807e+00
51	10	-2.06798233674157439e+00	4.23334295219653711e+00
51	11	-1.99992783533455687e+00	3.92902450818080062e+00
51	12	-1.98908316893412329e+00	3.89654129744974043e+00
51	13	-1.78343840014863231e+00	3.13646186895420964e+00
51	14	-1.62945398546522213e+00	2.61514015063644845e+00
51	15	-1.43586226795041205e+00	2.06417182882118722e+00
51	16	-1.28420083034313004e+00	1.58027242561068104e+00
51	17	-1.25977196228408683e+00	1.56035709678930590e+00
51	18	-1.04278168321803677e+00	1.03445226950869174e+00
51	19	-9.43772827901393274e-01	8.58859616315398644e-01
51	20	-7.59057872387960186e-01	5.18013906766349175e-01
51	21	-5.49760426520038870e-01	3.18644906175597542e-01
51	22	-4.70308343291086894e-01	2.07707656434949761e-01
51	23	-3.88556274500629906e-01	1.14475859577759839e-01
51	24	-3.39159675694252649e-01	8.03553142644485574e-02
52	0	1.75278847142252836e+00	-2.25580185615524176e+00
52	1	2.75710012737723753e+00	9.14293378733118445e+00
52	2	2.65377778326911162e+00	7.41672825072027564e+00
52	3	2.61429360409261902e+00	6.81734557226282778e+00
52	4	2.61522980776845992e+00	6.83793548084763803e+00
52	5	2.61453840848324948e+00	6.83484887177901967e+00
52	6	2.55678494035513859e+00	6.55392543415462825e+00
52	7	2.32385636132853390e+00	5.39084962464353623e+00
52	8	2.27003510612367254e+00	5.12391651588619990e+00
52	9	2.25096459507413327e+00	5.03754809749768739e+00
52	10	2.07624829624104157e+00	4.27761075254099410e+00
52	11	2.00311182193746262e+00	4.00950940807168177e+00
52	12	1.85194291336668004e+00	3.38931122799608886e+00
52	13	1.86183710790755996e+00	3.45595171356820696e+00
52	14	1.75911393706652852e+00	3.08412904127137999e+00
52	15	1.65330359223127354e+00	2.70677885634419146e+00
52	16	1.59029659158775560e+00	2.51350365863353131e+00
52	17	1.49315341346483144e+00	2.21312919510292705e+00
52	18	1.44949620230702503e+00	2.10521795552074131e+00
52	19	1.33873416262084222e+00	1.77693956951028720e+00
52	20	1.31645905313739986e+00	1.72311723473690215e+00
52	21	1.25540467607026884e+00	1.56313947698730193e+00
52	22	1.18509670734758088e+00	1.40644316956914306e+00
52	23	1.11916231272846201e+00	1.24272514576805237e+00
52	24	1.12102856433635423e+00	1.25358748078157278e+00
53	0	-1.02301931105104593e+00	-3.25270313045657389e+00
53	1	-1.61787714142728989e+00	1.76031070067104078e+00
53	2	-1.67517852644664300e+00	2.62504122193564893e+00
53	3	-1.68677692324328365e+00	2.84023921268930790e+00
53	4	-1.68523165679248055e+00	2.83826877784851117e+00
53	5	-1.66879835430921153e+00	2.79726742433960895e+00
53	6	-1.62429947296060551e+00	2.66697509158424895e+00
53	7	-1.32795385317646297e+00	1.76298864284830925e+00
53	8	-1.32795385317646297e+00	1.76298864284830925e+00
53	9	-1.20933451460296659e+00	1.41771931032777676e+00
53	10	-1.18343005520824929e+00	1.35565479092517416e+00
53	11	-9.75403869799255085e-01	9.19184274414243552e-01
53	12	-8.43108526846951367e-01	6.91011492109792402e-01
53	13	-7.06573030852660100e-01	4.46580405338973141e-01
53	14	-3.78462387735530426e-01	6.22348679470202670e-02
53	15	-3.89284790501607025e-01	1.70538758145204250e-01
53	16	-2.89374590656638508e-01	7.41340927042521136e-02
53	17	-2.16271488538504725e-01	1.66552203863391188e-02
53	18	-1.62990974660223775e-01	-6.22307601815240766e-03
53	19	-2.78298659173746299e-02	-2.52671318474920019e-02
53	20	5.98929889807737620e-02	-1.53326957239917350e-03
53	21	1.49196439349691540e-01	-3.41912690470976390e-03
53	22	2.37756776772491574e-01	2.94752431711727582e-02
53	23	3.25532958452269594e-01	1.08520172064533085e-01
53	24	4.52572702867142240e-01	1.76139551456969107e-01
54	0	1.64965873363771998e-01	-4.52957024770940109e+00
54	1	-2.65002489227815052e-01	-8.55139961903899959e-01
54	2	-3.17935442450146377e-01	-7.50741464693627236e-03
54	3	-3.23495265213576244e-01	1.02721189409876457e-01
54	4	-3.22858759789953653e-01	1.03554474147365322e-01
54	5	-3.14207862437580587e-01	1.05354963254651407e-01
54	6	-2.92863045230935315e-01	1.00643121186457019e-01
54	7	-1.98091242771080700e-01	6.53451541220857884e-02
54	8	-1.98091242771080700e-01	6.53451541220857884e-02
54	9	-1.98091242771080700e-01	6.53451541220857884e-02
54	10	-1.98091242771080700e-01	6.53451541220857884e-02
54	11	-1.98091242771080700e-01	6.53451541220857884e-02
54	12	-1.98091242771080700e-01	6.53451541220857884e-02
54	13	-1.98091242771080700e-01	6.53451541220857884e-02
54	14	-1.98091242771080700e-01	6.53451541220857884e-02
54	15	-1.98091242771080700e-01	6.53451541220857884e-02
54	16	-1.98091242771080700e-01	6.53451541220857884e-02
54	17	-1.98091242771080700e-01	6.53451541220857884e-02
54	18	-1.98091242771080700e-01	6.53451541220857884e-02
54	19	-1.98091242771080700e-01	6.53451541220857884e-02
54	20	-1.98091242771080700e-01	6.53451541220857884e-02
54	21	-1.98091242771080700e-01	6.53451541220857884e-02
54	22	-1.98091242771080700e-01	6.53451541220857884e-02
54	23	-1.98091242771080700e-01	6.53451541220857884e-02
54	24	-1.98091242771080700e-01	6.53451541220857884e-02
55	0	-1.58303716137499273e+00	2.93042939029990546e+00
55	1	-1.77454379568235110e+00	3.01451405974426345e+00
55	2	-1.71572884692646843e+00	2.97550270312168186e+00
55	3	-1.72145823864165193e+00	2.97421871691488926e+00
55	4	-1.72051423645807811e+00	2.96759803215499396e+00
55	5	-1.70602558846833419e+00	2.90264707156776280e+00
55	6	-1.66787388656939317e+00	2.75466390861823873e+00
55	7	-1.58871828988002695e+00	2.47100907437564610e+00
55	8	-1.52502398835599084e+00	2.26781599394031552e+00
55	9	-1.35541231404806783e+00	1.78372863270917437e+00
55	10	-1.24041132729261627e+00	1.52659700468262893e+00
55	11	-1.13875979931420224e+00	1.25902916075064764e+00
55	12	-9.38682118338109217e-01	7.98652975886039673e-01
55	13	-9.45501975183464349e-01	8.78408626467406251e-01
55	14	-8.13492268803711172e-01	6.44703241435873098e-01
55	15	-6.26967463034018957e-01	3.26099755196538055e-01
55	16	-6.30543146910093943e-01	3.82878963537862993e-01
55	17	-4.87899606132012886e-01	2.17984684535807105e-01
55	18	-3.52951483202087080e-01	7.79503541313360526e-02
55	19	-2.81439384291898687e-01	5.55344865660115927e-02
55	20	-1.05849642193965809e-01	-4.14637527282494672e-02
55	21	-5.04595368944737166e-02	7.75015919443215739e-03
55	22	1.42115949183370838e-01	-2.78167250140553823e-02
55	23	1.07922488539084885e-01	-1.22707139700894280e-02
55	24	1.52990931209590675e-01	1.43362946639465361e-02
56	0	-3.36730936217656929e-01	-5.45994920683810392e-01
56	1	-4.83005016217919969e-01	3.42429392614362338e-01
56	2	-4.63517782138294032e-01	2.19613219023868433e-01
56	3	-4.61050346127208299e-01	2.09715505920102768e-01
56	4	-4.59146136870151989e-01	2.06080824841603755e-01
56	5	-4.41228205402199924e-01	1.79894885206156430e-01
56	6	-4.09539127844724127e-01	1.42602505612758113e-01
56	7	-3.51300632596001472e-01	8.63002661056832682e-02
56	8	-2.88246960615672176e-01	4.24284031586722316e-02
56	9	-1.78939273984106556e-01	2.88530489399273227e-04
56	10	-8.71689169528783447e-02	-1.54711990008020634e-03
56	11	5.23700817807786767e-02	-4.25707600553182214e-02
56	12	6.18558284428151334e-02	-7.39425926913284820e-03
56	13	1.94189161012537359e-01	1.90729100946536202e-02
56	14	3.35234208910920484e-01	7.43540782580537074e-02
56	15	3.64317979463291974e-01	1.32542642825520973e-01
56	16	4.88404733264383273e-01	2.19816239986788342e-01
56	17	5.42789444342985483e-01	2.76744413729858030e-01
56	18	6.12888796501671607e-01	3.88313289330377676e-01
56	19	7.23090323801638735e-01	5.10948869706081221e-01
56	20	7.33930009874201983e-01	5.31262512964082778e-01
56	21	8.07611230994635831e-01	6.40229698256205348e-01
56	22	8.45961777656897951e-01	7.12761792042277853e-01
56	23	9.21621334443280316e-01	8.38849953481627053e-01
56	24	9.16552905027875342e-01	8.39384286918060440e-01
57	0	-5.38777315179044258e-02	-3.78400947761202300e+00
57	1	3.24148017618260786e-01	-8.16393255323100142e-01
57	2	3.89348831317566813e-01	3.70449681482071247e-02
57	3	3.97916717346394611e-01	1.56871448287787180e-01
57	4	3.98404415681581303e-01	1.59172220432092587e-01
57	5	3.99220565172969166e-01	1.60907948083303498e-01
57	6	4.03470401221652786e-01	1.67262278075771098e-01
57	7	4.14247555156724789e-01	1.80018477194589327e-01
57	8	4.50843842057052024e-01	2.18071404685584003e-01
57	9	6.18778930404887073e-01	3.85927916618125977e-01
57	10	6.18778930404887073e-01	3.85927916618125977e-01
57	11	6.63835754173347170e-01	4.34126924837899331e-01
57	12	7.01859447343802900e-01	4.77455908313039967e-01
57	13	6.96296977924799942e-01	4.73595371233522244e-01
57	14	7.09030400872812550e-01	4.98888757791425164e-01
57	15	7.56556878433782942e-01	5.72387438853508623e-01
57	16	8.34664711056614883e-01	6.88556487616706514e-01
57	17	8.63794310873312488e-01	7.38275487692851340e-01
57	18	9.05739518177986147e-01	8.22584650235312465e-01
57	19	9.44407062901905126e-01	8.89535813756348714e-01
57	20	9.69551361637232878e-01	9.36663067371043434e-01
57	21	9.82221475365244512e-01	9.63764247654181450e-01
57	22	9.94683594122247161e-01	9.89008594454290901e-01
57	23	9.98711498798342978e-01	9.97409506745215335e-01
57	24	1.00016456276695842e+00	1.00029642374525696e+00
58	0	-5.76380862154042495e-01	-2.97317618638053593e+00
58	1	-1.23098507591276629e+00	1.17639287473605814e+00
58	2	-1.24162369522161820e+00	1.47209129519255333e+00
58	3	-1.24136588782111690e+00	1.54008164926850144e+00
58	4	-1.23858566908264112e+00	1.53416938223466093e+00
58	5	-9.20060569153462682e-01	7.97753671936447084e-01
58	6	-9.25610267717379198e-01	8.32428322953069122e-01
58	7	-7.01632893626696785e-01	4.43188011947939942e-01
58	8	-6.30091583000335298e-01	3.75417599332264929e-01
58	9	-4.84982719730973844e-01	1.81702480160747804e-01
58	10	-4.10730115987022970e-01	1.48925235212511303e-01
58	11	-3.03499524993456005e-01	5.70177394254781367e-02
58	12	-1.57326078670039698e-01	-1.08182497935896266e-02
58	13	-7.69070638900091891e-02	2.24305082003828093e-02
58	14	7.69395111580522678e-02	-1.94257608355248856e-02
58	15	1.23882147543155879e-01	-1.04236014038087705e-02
58	16	2.53203323172362715e-01	8.02161444904133103e-02
58	17	3.74622105532477989e-01	1.21974743078942127e-01
58	18	4.09339408708430885e-01	1.49464976749263234e-01
58	19	5.19163684750398757e-01	2.76010053762269225e-01
58	20	6.14001007157468304e-01	3.59453050684775510e-01
58	21	6.24944093833918357e-01	3.81637825147095766e-01
