OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
0	460	9.99064217256458331e-01	1.00004093627804669e+00	1.00012131051309949e+00	9.99285701241183433e-01	9.99453949386423401e-01	9.99648986206410184e-01	1.00018682558068606e+00	9.99760402619755961e-01	1.00074084263655494e+00	1.00012392779795989e+00	9.99431903230143637e-01	9.98725192396580641e-01	1.00083495279757972e+00	9.99950919951738348e-01	1.00049190292551704e+00	1.00019245413218716e+00	1.00103805417489156e+00	1.00021393951662363e+00	9.99070830040372893e-01	9.98595793251146890e-01	9.99708163163504193e-01	9.99601811531743212e-01	9.98448072671331177e-01	1.00013784976820252e+00	9.98795811875135220e-01	9.99305138835645312e-01	9.99844624349749966e-01	9.99954450574954690e-01	9.99795890492940376e-01	1.00158012192764700e+00	9.99920429275083178e-01	9.98416241362437784e-01	1.00150209415649849e+00	1.00096892604312937e+00	1.00030258417226037e+00	1.00203397514514680e+00	1.00054293170345909e+00	1.00214008933894894e+00	9.98896405528988285e-01	9.99403559020994758e-01	9.98359581828603848e-01	9.95422300350869760e-01	9.85236200671806617e-01	9.75652947238249357e-01	9.56489660258209251e-01	9.23226523416957323e-01	8.51689592492368641e-01	7.25695325692542692e-01	5.39691573563286342e-01	2.97918288151781785e-01	7.91982956955421535e-02	1.59744644623775606e-02	1.09160956072399049e-02	1.58816230937638136e-02	1.04292273935049900e-02	1.47886914853652771e-02	1.36151285094776153e-02	1.22269522921446463e-02	2.19939979314228116e-02	4.96020185116358061e-03	1.39410850308568420e-02	1.17082199950127308e-02	1.62848440351215547e-02	1.09684313639921288e-02	1.28765390969735969e-02	1.00721431414556046e-02	1.37181956270578317e-02	2.60396518154088971e-03	1.69746808118038245e-02	-1.09064288889601443e-02	1.33704490052081182e-02	4.46354979114278044e-03	2.01394405227735551e-02	1.04528949221881617e-02	8.83692683877973333e-03	1.60259552515600451e-02	1.65652359579173541e-02	1.07861343095802809e-02	1.34333998269523681e-02	6.06082686949616263e-03	7.56382431518124679e-03	1.48572983271479681e-02	1.09485043986568276e-02	1.33795645625100976e-02	1.74694265099981406e-02	7.71612898176858922e-03	1.47260089646078680e-02	8.63542525115343872e-03	1.40856278807928552e-02	6.44321678019774483e-03	3.79890647794467245e-03	8.10880578974512191e-03	7.29342361019423135e-03	4.37652048746438489e-03	1.40472226321510657e-02	1.64646966589923026e-02	-7.85458075435372521e-04	1.56508770302015180e-03	7.05528416244977346e-03	2.39358102739286064e-03
0	461	9.99202307798471745e-01	9.99821478118384066e-01	1.00011221465154221e+00	9.99315879975260613e-01	9.99466532161004784e-01	9.99575006676872380e-01	1.00016492286170955e+00	9.99798682295420349e-01	1.00072503030251925e+00	1.00003721591767869e+00	9.99310885178108954e-01	9.98815617351416440e-01	1.00087685260085624e+00	9.99988632415465206e-01	1.00058563457584238e+00	1.00023836718774572e+00	1.00092175257449445e+00	1.00019162769061443e+00	9.99269345488664529e-01	9.98706456469564019e-01	9.99809548580489538e-01	9.99874288681622536e-01	9.98708665676300344e-01	1.00017771436078307e+00	9.99200699104613843e-01	9.99439475309906511e-01	9.99869131682556866e-01	9.99993420300572144e-01	9.99768762410387146e-01	1.00135554999590126e+00	9.99765634019989746e-01	9.98588811209265015e-01	1.00211718777932446e+00	1.00085325693580374e+00	1.00003145985573694e+00	1.00189127531295141e+00	1.00056530595396942e+00	1.00213328902745880e+00	9.99253014817054863e-01	1.00027037034007149e+00	9.99973004032501223e-01	9.98196825956382927e-01	9.89184529188809281e-01	9.81680745768152563e-01	9.65540066362178040e-01	9.41051193594448110e-01	8.86576277403231972e-01	7.85472018979352815e-01	6.08516093080979203e-01	3.54697796915030394e-01	1.02791021887668477e-01	1.77762087984076819e-02	1.12077247017344245e-02	1.62167079668036618e-02	1.04154900801752565e-02	1.39198619960983379e-02	1.28715210599187769e-02	1.15069903007348606e-02	2.11854282642489899e-02	4.82300791360618271e-03	1.40149964062908968e-02	1.21498962504270596e-02	1.63166414310549172e-02	1.13151935721761965e-02	1.30932497292126377e-02	1.00046026217430559e-02	1.39370702813437011e-02	2.25441681169638239e-03	1.69302608203224271e-02	-1.25243896943223951e-02	1.17414585206681073e-02	4.88269779916648914e-03	1.98986492243062862e-02	1.07717674214467020e-02	8.97126152514113318e-03	1.56024119576728994e-02	2.00508064485804063e-02	1.05473261671389425e-02	1.34249016472667189e-02	6.73272578096773770e-03	6.53845956328774711e-03	1.71087258476667059e-02	9.95116193011114092e-03	1.43287040102926984e-02	1.89775684408133964e-02	7.08739765633153128e-03	1.32250426380532034e-02	9.63168812696583825e-03	1.35872119336132476e-02	6.91074739286536791e-03	4.49438785196488305e-03	8.39838336734646460e-03	7.65528461155174506e-03	2.73431873440872775e-03	1.18205880388968943e-02	1.59168826956309732e-02	7.05628888533363016e-04	2.74387340230693600e-03	8.92424452854701303e-03	1.97545358446449791e-03
0	462	9.99987367704730290e-01	9.99578082231474152e-01	1.00011048166309369e+00	9.99758678883616025e-01	9.99845741419366218e-01	1.00024139691501279e+00	1.00019459034923486e+00	1.00014892381578036e+00	1.00039252034406201e+00	9.99598971451424401e-01	9.99225544247677733e-01	9.99682005224428738e-01	1.00030628523954679e+00	1.00013778222771177e+00	1.00053157967682949e+00	1.00028099397762582e+00	9.99986092391453418e-01	1.00002106751076014e+00	1.00004194716278816e+00	9.99769106718880418e-01	1.00010349989894154e+00	1.00038297259806419e+00	9.99816760477895139e-01	9.99774579755085768e-01	1.00038149999555670e+00	9.99968719302659514e-01	1.00000675651479143e+00	1.00006092008654068e+00	9.99953860384759641e-01	1.00060997162205600e+00	9.99955732801825037e-01	9.99696660264709380e-01	1.00055396227741022e+00	9.99730068916764858e-01	9.98178890416436593e-01	9.99171917990274272e-01	9.99859252362013007e-01	9.99413761252050170e-01	9.98632847032239424e-01	9.98928477601199738e-01	9.99313763432879254e-01	9.97416026386965027e-01	9.92814589814563941e-01	9.86559899504384386e-01	9.72217855866718828e-01	9.47096992912397018e-01	8.98288115804007803e-01	8.05771747924964976e-01	6.28862944867864537e-01	3.80291419637032058e-01	1.46108278650996459e-01	2.32953294133845940e-02	1.12621284478660894e-02	1.25655295368537253e-02	1.04968702972306517e-02	1.03271435732907382e-02	9.54448472594158180e-03	9.10363430326119674e-03	1.17081797636854074e-02	8.06289492111307224e-03	1.16325754009326491e-02	1.19024366929577491e-02	1.14428253969933291e-02	1.15762348914826251e-02	1.17195277454977022e-02	9.96263035020209138e-03	1.13040349579744525e-02	6.82371166329555096e-03	1.17467592509984224e-02	5.50852106111960477e-04	8.16712329850842987e-03	9.04313621521798082e-03	1.31799241414719374e-02	1.07854022957771020e-02	9.65481664903236614e-03	1.16679497651339427e-02	2.18861353004206512e-02	1.01260639114199129e-02	1.14305949138865954e-02	1.04617592346672589e-02	7.08437337646566564e-03	1.67653718687686172e-02	8.31341560748137531e-03	1.38214183235280553e-02	1.66437066992374608e-02	8.57172104033618494e-03	8.34161273622016641e-03	1.24738774826952514e-02	1.02714869574401998e-02	9.74605717453524457e-03	9.77392038758646137e-03	1.04356130866161551e-02	1.04081657498996914e-02	4.70514440529200273e-03	5.47917657223108250e-03	1.02633795901808343e-02	1.08844516255639130e-02	9.86838541588670737e-03	1.36439086078524695e-02	-4.45000444093896289e-06
0	463	1.00067697267634959e+00	9.99467896975341885e-01	1.00012789400932012e+00	1.00029059370173945e+00	1.00032154139803553e+00	1.00007463024308518e+00	1.00030719035996163e+00	1.00033867015836697e+00	1.00007805381246517e+00	9.99611419198363604e-01	9.99262076206943739e-01	1.00041877315970962e+00	1.00007700169150771e+00	1.00015915780022757e+00	1.00005489545134485e+00	1.00021726796152377e+00	9.99431931955335529e-01	9.99896942789818666e-01	1.00065934766143760e+00	1.00095001950130214e+00	1.00034160086645341e+00	1.00068883415430765e+00	1.00058210850480389e+00	9.99471152861035939e-01	1.00076316769862617e+00	9.99751692322101260e-01	9.99878068625790761e-01	1.00011471254733486e+00	1.00019303184265262e+00	9.99860067280779585e-01	1.00007562007579476e+00	1.00023705885034619e+00	9.99589613228831775e-01	9.99387104677633920e-01	9.98460480886672719e-01	9.99206746212465191e-01	9.99347735977301088e-01	9.97693231933890590e-01	9.98874779941460345e-01	9.98403014380330189e-01	9.98868633275733164e-01	9.97459284418115821e-01	9.96704625212380013e-01	9.93234546550017972e-01	9.84587640529741903e-01	9.63623144930357833e-01	9.23906220584125526e-01	8.45894691728612202e-01	7.03605083971152845e-01	4.76028213452922233e-01	2.12191589003302372e-01	4.03816169023177088e-02	1.14095565172688297e-02	8.84570244311911821e-03	1.05552766989084751e-02	7.52630388087873435e-03	7.13703665005209140e-03	7.33255276791640927e-03	6.30761086510616027e-03	1.00360460049571196e-02	9.20304131336343104e-03	1.19099548899923770e-02	9.18811926526461563e-03	1.15157058095073546e-02	1.05259582751819868e-02	1.16859202425267077e-02	9.64781920468364348e-03	1.01388527449887880e-02	8.66064057861897635e-03	8.20068657738578372e-03	5.94553476494503845e-03	1.13119051151793684e-02	9.63594082584712068e-03	1.11589920063386600e-02	1.06504686400548075e-02	8.93458427346887664e-03	2.69294492294423621e-02	8.50509183800195710e-03	1.12816246198889671e-02	1.28014527529232754e-02	7.18776385313183667e-03	1.93686139167969784e-02	5.69741909477480997e-03	1.48033446092390962e-02	1.94894069919389623e-02	9.31237859202804948e-03	3.87434160789788731e-03	1.44206216475024195e-02	8.28163108550485777e-03	1.17818260855670279e-02	1.45244305230472319e-02	1.14612909993080936e-02	1.19273629959206536e-02	5.93383577245289607e-03	1.91716867869143109e-03	7.17983088967197314e-03	1.69338818822724821e-02	1.46519053285968856e-02	1.77048708831761201e-02	-1.63942004966219639e-03
0	464	1.00091929009161751e+00	9.99868487866682809e-01	9.99832040649682563e-01	1.00072572446842667e+00	1.00048014043423139e+00	1.00010285937510335e+00	1.00005713814858388e+00	1.00027004891201265e+00	9.99749692160675663e-01	9.99864255638058141e-01	9.99550759397129340e-01	1.00107319663524041e+00	9.99651962396385430e-01	1.00070341358371406e+00	9.99731793824633952e-01	1.00001024433926444e+00	9.99312783358237922e-01	9.99708162332722861e-01	1.00080191257671913e+00	1.00136966347535328e+00	1.00027844711552305e+00	1.00082619391782601e+00	1.00106428208276288e+00	9.99355764797593249e-01	1.00069347397626851e+00	1.00021843481033557e+00	1.00026502270115447e+00	1.00009564668039586e+00	1.00021314533902994e+00	9.98687049609954025e-01	9.99587334542757611e-01	1.00023255879719142e+00	1.00040519351304646e+00	9.99738858056800517e-01	9.99559838294611369e-01	9.99496313101599254e-01	1.00071053417903566e+00	9.98731521812390222e-01	1.00082457163809524e+00	9.99945082900419169e-01	9.99249017918264704e-01	9.98259698370084991e-01	9.98520291224764822e-01	9.93239681164845400e-01	9.82619265653643992e-01	9.59147433467550603e-01	9.21912097142346232e-01	8.54483243405399939e-01	7.40816734411326117e-01	5.55707153204142434e-01	2.93866380809437111e-01	7.40925355700295385e-02	1.21421209897421140e-02	-7.88092488130233068e-04	1.12351017421608648e-02	5.62434863673178399e-03	2.99440610273359834e-03	6.68730253888704003e-03	9.50823467447741051e-04	1.28911546194119091e-02	7.41051919533148966e-03	8.97888324269341745e-03	7.49103674767341056e-03	1.13614345257928746e-02	9.33778446418550602e-03	1.08814325605055620e-02	8.55727212903643029e-03	1.25370035365177553e-02	5.65203078093622861e-03	1.36977204039439235e-02	4.21261632184526807e-03	1.48353251682154831e-02	5.15732217176188227e-03	1.11836525543604400e-02	1.16170288440772384e-02	7.03447275881944646e-03	3.10412648055215616e-02	1.01622634263064376e-02	9.85583898343341328e-03	1.40676307578899793e-02	8.88340482147831692e-03	1.69960075617959679e-02	6.03006629994172483e-03	1.42896605729985679e-02	1.53258128696035899e-02	1.09897091275154412e-02	2.88526329318103359e-03	1.42683554379898405e-02	7.73836816671772537e-03	1.25229569434055395e-02	1.70085931333267965e-02	1.11984239743192545e-02	1.22214773224372519e-02	5.92873669752479789e-03	-2.59385574680990076e-03	3.55348564788062664e-03	2.07201359253657777e-02	1.87715432786133528e-02	2.13009972493395892e-02	-2.93669109070138039e-03
0	465	1.00050026591591723e+00	1.00008079876120171e+00	9.99775385535036754e-01	1.00038948259375760e+00	1.00013290562095847e+00	1.00048346800272481e+00	9.99937438024103176e-01	1.00010306319742459e+00	1.00002269008941624e+00	9.99848244275680753e-01	9.99420040943985732e-01	1.00048514009517664e+00	9.99688417397884388e-01	1.00090791561042236e+00	9.99939181640413177e-01	1.00011578706806237e+00	9.99593251761154655e-01	9.99700875710674564e-01	1.00025169657137036e+00	1.00044077309483859e+00	9.99967109167259838e-01	1.00058737809393383e+00	1.00039518680236283e+00	9.99129227116990704e-01	1.00002860595597531e+00	1.00022172994624436e+00	1.00013742305446662e+00	9.99749651268084349e-01	1.00001270407185361e+00	9.99410411705285773e-01	9.99777325070015155e-01	9.99857144699647815e-01	1.00043422809597282e+00	1.00009067552526787e+00	9.99148031027861760e-01	9.98735749487125180e-01	1.00094321700466704e+00	9.99116944610234481e-01	9.99937448570051735e-01	9.99310610325139459e-01	9.98681226468397631e-01	9.97033624290694975e-01	9.96248734773110045e-01	9.92336946883198734e-01	9.87330387064023429e-01	9.70241847956155978e-01	9.42970608431364155e-01	8.89071250178309125e-01	8.02841020059606003e-01	6.27909650608174719e-01	3.74124387252138757e-01	1.16512013416555232e-01	1.55183729418831816e-02	-6.11713017889632324e-03	1.21098174931164350e-02	7.90316421171324834e-03	2.31441572903863307e-03	8.21692082057197404e-03	2.94934892006376353e-03	1.18609693800198826e-02	8.36235087473914847e-03	6.76149082918512875e-03	8.61236704751849533e-03	1.17532369387386270e-02	9.96084598447928744e-03	8.92078920090795535e-03	9.44277313462087847e-03	1.09219981261135940e-02	6.09714308442245532e-03	1.00444937016648510e-02	5.50296201866527432e-03	1.40031933035422232e-02	7.06070884464337668e-03	1.07917669220125266e-02	1.13107994783263038e-02	9.15693963595953786e-03	3.71725309279665045e-02	1.28898359150290132e-02	1.04013743397334581e-02	1.17342916280202703e-02	1.07812393477803841e-02	1.36122841857218742e-02	8.52167534916000238e-03	1.45206636942524087e-02	1.43324535311927116e-02	1.05323069462489420e-02	6.32158929226884266e-03	1.30124248447734785e-02	9.76303730759868829e-03	1.10915665737663840e-02	1.45398554342261125e-02	9.63061790182808894e-03	1.08961147093626504e-02	3.39814622993659787e-03	-4.64056202536706694e-03	4.02616309258580374e-03	1.83641993955639821e-02	1.67120683088261800e-02	2.14512107352999061e-02	-2.33533315300992047e-03
0	466	1.00005257251439028e+00	1.00030835560594045e+00	9.99788437933401442e-01	9.99940509066721273e-01	9.99688631689515161e-01	1.00039643901195685e+00	9.99811723649399076e-01	9.99814306634466909e-01	1.00013582239957644e+00	1.00007931674796868e+00	9.99600416598764197e-01	9.99740057584947772e-01	9.99933293202365236e-01	1.00078659872453835e+00	9.99984152210122157e-01	1.00021399115285092e+00	1.00004193639460381e+00	9.99763081835007950e-01	9.99681441305411478e-01	9.99473869721837049e-01	9.99607571158170449e-01	1.00031875295752659e+00	9.99844528069700256e-01	9.99419967541056553e-01	9.99558160672935792e-01	9.99926065009155374e-01	9.99974297920236621e-01	9.99636303275023508e-01	9.99750764211487120e-01	1.00035010662027690e+00	1.00005623915581965e+00	9.99412854166846332e-01	1.00020002675968023e+00	1.00042530920439043e+00	9.99429417467716297e-01	9.98826510879564089e-01	1.00069008321383013e+00	9.99457750157777935e-01	9.99144295976922114e-01	9.98754435463131141e-01	9.98527733728151845e-01	9.96483376649412333e-01	9.93710460950499197e-01	9.91058533507049311e-01	9.89180504266680138e-01	9.76088315855746069e-01	9.49210186864826166e-01	8.92333950568843903e-01	8.08597685860976800e-01	6.42546780278954510e-01	4.15241848135598390e-01	1.65055662660989144e-01	2.24273593119139192e-02	-9.45676385055649847e-03	1.28489191120894387e-02	1.11501353470298045e-02	3.42818280387345055e-03	1.07703107587415331e-02	7.47293759441821671e-03	1.03112756276945178e-02	9.96742219227567811e-03	4.38361686403966437e-03	1.12006382354783874e-02	1.17368235307373399e-02	1.06875420234109775e-02	7.23241480195498110e-03	1.07015049994757718e-02	9.46633026536707750e-03	7.59612247470430654e-03	7.64847981539733095e-03	8.98367452385879887e-03	1.16808822570108398e-02	1.04382427802094824e-02	1.00050202613248592e-02	1.10759556315400132e-02	1.18205158299549209e-02	3.97695079668929988e-02	1.50208045958928043e-02	1.14191280546351789e-02	8.22808678372780045e-03	1.33376358146536002e-02	8.75507661982028590e-03	1.18657330454286173e-02	1.39040054317257078e-02	1.35022180559897682e-02	9.50428767782883835e-03	1.15546023246630158e-02	1.03329181885300353e-02	1.26635645087100675e-02	9.14477467944454017e-03	1.07622237362766660e-02	7.57572284047064448e-03	8.85683254530419961e-03	1.85130878577251549e-03	-3.42699381711881199e-03	6.99598033033704131e-03	1.28889563955687757e-02	1.24149477569383861e-02	1.89480944216639871e-02	-1.17829861650676875e-03
0	467	9.99925353416716511e-01	1.00026429867848821e+00	9.99670644516294504e-01	9.99702160301288667e-01	9.99336117774050625e-01	9.99983829893822507e-01	9.99542958572216977e-01	9.99561697845080088e-01	1.00015592867671654e+00	1.00033658471037779e+00	9.99840589495045395e-01	9.99290942200378618e-01	1.00019639992878506e+00	1.00067827141045318e+00	9.99944546331034245e-01	1.00026152775651944e+00	1.00042043815991377e+00	9.99830270533748955e-01	9.99391111428186596e-01	9.98965578797079257e-01	9.99479956071368969e-01	1.00043178190247883e+00	9.99926138654426366e-01	1.00008959091061911e+00	9.99950287738013976e-01	1.00002001928016160e+00	1.00033599959667652e+00	9.99950919503673319e-01	9.99577920571001810e-01	1.00075959441203022e+00	9.99940986000083076e-01	9.98875163879439421e-01	1.00068048678035915e+00	1.00043572357738841e+00	9.99821025883083858e-01	9.99619899520686750e-01	1.00105889503391099e+00	1.00009936801998167e+00	9.99852156526123803e-01	9.99645606380450413e-01	1.00053488967768556e+00	9.99308853171381184e-01	9.95376705031748688e-01	9.93900566320253920e-01	9.91688223718211748e-01	9.84604164369405899e-01	9.65213839182567424e-01	9.22780770724311084e-01	8.44288486428341090e-01	7.10620642882129228e-01	4.89019444251628799e-01	2.28367960405953196e-01	3.81346527219860454e-02	-1.17140155109110647e-02	1.35899146057870904e-02	1.25922387759955217e-02	3.72597366150099508e-03	1.21474797484105654e-02	1.02000867625098510e-02	9.01060356135728775e-03	1.18003223160174191e-02	2.42690386121063905e-03	1.36839215407665513e-02	1.20294359540292443e-02	1.14447303731302664e-02	5.91356897768088776e-03	1.17690487221437899e-02	8.15592653332563103e-03	8.72759032884929536e-03	5.00093681380352900e-03	1.04107200307291363e-02	1.02211530836601311e-02	1.26087604016753528e-02	9.87735382547601411e-03	1.12731678071952748e-02	1.33904442514347251e-02	4.39042432253743745e-02	1.61997953852829057e-02	1.24032087207995821e-02	6.16569658433182254e-03	1.42380939684803136e-02	7.36168575659018262e-03	1.36298356289934128e-02	1.40513928779822626e-02	1.41071585426559166e-02	7.99432391429043786e-03	1.47045799365624029e-02	8.45916292018151009e-03	1.44469081040158875e-02	8.18230898238615084e-03	8.30827918360447712e-03	6.54084377464793105e-03	7.48977415138539580e-03	-7.30077923515716574e-04	-3.93260380195606905e-03	9.68799474327221473e-03	9.12819761409610145e-03	9.71447706114966433e-03	1.82452635604875638e-02	-1.07631765052230034e-03
0	468	1.00011530670397519e+00	9.99837016063739314e-01	9.99429671977459355e-01	9.99601355690643345e-01	9.99373439846827250e-01	9.99403666586986317e-01	9.99506308086647421e-01	9.99582686479831395e-01	1.00026778410226491e+00	1.00048546513647008e+00	1.00004522037774390e+00	9.98717721562399019e-01	1.00031960451795632e+00	9.99991853542181008e-01	9.99364162986985050e-01	1.00021469750044112e+00	1.00044779548484386e+00	1.00009664809132226e+00	9.99103994001409590e-01	9.98811948460174626e-01	9.99466868137871667e-01	9.99957963388027893e-01	9.99569664501395061e-01	9.99710953636001376e-01	9.99437987253599114e-01	9.99888562693264982e-01	1.00014498460950740e+00	9.99962749896703751e-01	9.99465665643533785e-01	1.00086942796182687e+00	1.00007165923642805e+00	9.98879086098410252e-01	1.00003039800568572e+00	1.00023214344454758e+00	1.00064434737764230e+00	1.00101890324641540e+00	1.00024083421459320e+00	9.99954805115170320e-01	9.99505353373536631e-01	9.99304833496392209e-01	1.00124093806847481e+00	1.00018060329073144e+00	9.96269779782998910e-01	9.91726428138576699e-01	9.88221923046608719e-01	9.80241919429289066e-01	9.65783813700871629e-01	9.35053704673780683e-01	8.66685994409062688e-01	7.53503711603926707e-01	5.61951668065823196e-01	3.05952927651111206e-01	7.91903361886454604e-02	-6.71389936712408954e-03	1.39970348976753631e-02	1.38740757745681436e-02	5.69196172846254348e-03	1.30763677678575677e-02	1.26398587681583081e-02	7.23182423376573808e-03	1.35594583899195497e-02	2.28686989856958806e-03	1.45448060273297500e-02	1.21329786342332675e-02	1.18172109693832125e-02	8.89119516014910509e-03	8.82888127371006179e-03	9.20930209131970434e-03	9.31515046500429669e-03	5.72385752421362103e-03	1.20138771195659397e-02	7.28000565479070515e-03	1.42732133938787246e-02	1.02666683484681689e-02	1.10429119103591742e-02	1.48133233347912101e-02	4.75555870193853369e-02	1.63319470059118677e-02	1.39016335242595351e-02	5.42621038927188111e-03	1.33111643291499906e-02	1.18902128663379604e-02	1.29418336580426480e-02	1.42663985044166036e-02	1.81786229587785099e-02	5.72155518542360585e-03	1.53473973636584562e-02	7.38099447398125278e-03	1.43248316467073835e-02	8.93003002311161705e-03	7.29637085432437594e-03	8.44230581741580409e-03	7.55129846072848370e-03	-1.53611476655060846e-03	-2.16395503848648436e-03	1.27463102050898620e-02	6.66484528298381257e-03	5.95409483842763293e-03	1.71545849826850137e-02	-1.30500481908122864e-03
0	469	1.00051917772713184e+00	9.99410678525992968e-01	9.99369089329140148e-01	1.00000606077040022e+00	9.99795657331628118e-01	9.99030778941072284e-01	9.99648445879100955e-01	1.00003643544681831e+00	1.00037763507031419e+00	1.00034655865666489e+00	1.00018531737206828e+00	9.99088552354302717e-01	1.00075940847604095e+00	9.99923320676785798e-01	9.99442120493759689e-01	1.00014475408892900e+00	1.00015484665783538e+00	1.00000736029778037e+00	9.99513067567473379e-01	9.99692618705760538e-01	9.99806979058828760e-01	1.00011811131698636e+00	9.99936953162871012e-01	9.99857204361630725e-01	9.99972929715834180e-01	9.99604580622099226e-01	1.00004533107362836e+00	1.00012142500398005e+00	9.99969828064058874e-01	1.00055318692169282e+00	1.00026780760972533e+00	9.99303551683666358e-01	1.00059838137659063e+00	9.99216118856919855e-01	9.99794298851371277e-01	1.00093488767401118e+00	1.00016255197043247e+00	9.99473300105968798e-01	9.99946911364852142e-01	9.99298087707527705e-01	1.00089655762673213e+00	1.00050652938958295e+00	9.97472885404347753e-01	9.96331746805491303e-01	9.92708466937002099e-01	9.87205834252436354e-01	9.75895629042934809e-01	9.47712392476729115e-01	8.97113463633140706e-01	8.15321726176809092e-01	6.60777931400859719e-01	4.32135036875943124e-01	1.66291449729394053e-01	1.11815963590060283e-02	1.38226821308523630e-02	1.21491732922586453e-02	7.85942575595645343e-03	1.17672470402562773e-02	1.22517191351610485e-02	6.98694493978271013e-03	1.38390852158061795e-02	5.18928827261552587e-03	1.36039519918277115e-02	1.23212312819579017e-02	1.23499167970368227e-02	1.31916466555057448e-02	5.50973855255413106e-03	1.07889766513197295e-02	1.03521329592369728e-02	6.10091808661318308e-03	1.08134837458473271e-02	5.81029943784731190e-03	1.48042008382844280e-02	1.15768175987141717e-02	1.08771690372095747e-02	1.45645942161359166e-02	4.90481867335303204e-02	1.44801798270101471e-02	1.43068994516330292e-02	8.08806723107058194e-03	9.77426974005187951e-03	2.12395521481765076e-02	8.70569591819875081e-03	1.53666450123638824e-02	2.53377161570164794e-02	5.50259641995409169e-03	1.13733931815184347e-02	8.98597032085247938e-03	1.25267890803416482e-02	1.01933984447859245e-02	9.49970865039453938e-03	1.16796292223330517e-02	8.41493109306715517e-03	-5.91062235552560801e-04	-1.18403825073902860e-04	1.44588413101684708e-02	7.61980072816563058e-03	6.13963978912033734e-03	1.80652291457713138e-02	-1.77550570861626259e-03
0	470	1.00073973059227006e+00	9.99282072872729299e-01	9.99472827815810150e-01	1.00016732758854188e+00	9.99943570563168627e-01	9.99106835200900267e-01	9.99764030421478211e-01	1.00023311255255254e+00	1.00042775501910786e+00	1.00022492499288251e+00	9.99910093029223845e-01	9.99420753738329726e-01	1.00081244753430632e+00	1.00016091289245601e+00	9.99564974904936010e-01	1.00010611403274252e+00	1.00000246223314204e+00	9.99944825844592877e-01	9.99738719722147340e-01	1.00001228415767462e+00	9.99984364418167182e-01	1.00019244791700412e+00	9.99967531567518830e-01	9.99674835010245122e-01	1.00032474188975629e+00	9.99851254461678995e-01	1.00025383510804278e+00	1.00014466755675824e+00	1.00004211906779572e+00	1.00029259053326181e+00	1.00009410294653223e+00	9.99113335297160621e-01	1.00132043458243536e+00	9.99340366907557343e-01	9.99715209481139677e-01	1.00109984424715703e+00	1.00037698272171927e+00	9.99575459858423332e-01	1.00023075054143940e+00	9.99827851222742425e-01	1.00078858155953654e+00	1.00058609092883044e+00	9.98316030727957604e-01	9.97515760167848375e-01	9.92933730759299027e-01	9.86386695833587068e-01	9.75143455327761699e-01	9.50324988454628872e-01	9.00211611776696063e-01	8.19714058647176058e-01	6.81006887779986081e-01	4.75211053508784342e-01	2.22266853834251266e-01	2.84195172078574136e-02	1.40910046887679410e-02	1.07698937451371213e-02	7.08774242840862559e-03	1.04723236945713227e-02	1.01258294018099354e-02	7.87433420097636248e-03	1.32160665578435234e-02	6.56125019813837401e-03	1.23566237127961630e-02	1.28931748515943127e-02	1.26855458661669900e-02	1.40419669209583091e-02	3.97648887586354340e-03	1.05451907768288784e-02	1.06322273566816020e-02	2.34621966087618459e-03	8.26060294694109729e-03	6.85328779236503427e-03	1.39651266838400588e-02	1.25218171296511988e-02	1.06749997862844812e-02	1.36989568338428090e-02	4.67231702424587697e-02	1.26071448278442435e-02	1.44062877271364086e-02	1.03999486407317775e-02	7.51716090691609100e-03	2.56745066029739274e-02	6.31389153447987732e-03	1.64993097825570263e-02	2.74754463890575229e-02	6.30644095376900991e-03	8.49616063414834755e-03	1.03624904029900634e-02	1.14810134538839547e-02	1.07287727120221350e-02	1.12622132915133968e-02	1.28640027941581761e-02	8.98378093838646773e-03	-7.65737423370519907e-05	-1.55891959079529081e-04	1.32530275725473504e-02	1.00840374333070176e-02	8.15372640313137900e-03	1.99701269706074602e-02	-2.16861175457689487e-03
