OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
11	41	-2.96709965800097897e-01	-1.46865961095211017e+00	8.54654334086648593e-01	-1.02746566185894617e+00	-6.05839749594785704e-01	-1.17658440248351548e+00	4.96449666543033907e-01	-3.32828180132463569e-01	1.07610043545767753e-02	-7.42413734802206182e-01	-1.30495989609812291e-01	-1.30273720814129290e+00	1.19038832198053735e+00	2.95951378298070777e-01	-1.30266480556533781e+00	1.36614189863661628e+00	1.17196962665415283e+00	7.98969812405581403e-01	6.58884260754147966e-01	-7.54756439853654704e-01	-4.14345545001864712e-01	-1.10422401370297707e+00	-9.27170119257799352e-01	1.45436071186299559e-01	8.89939731507959242e-01	-1.27447279553411907e+00	1.48907778295276438e+00	1.21060817785464758e+00	-1.13706836183913373e+00	-2.91920540295706132e-01	-2.70363756483031237e-01	-1.37643706473821115e+00	-1.07786165359483466e+00	1.18694788392741368e+00	4.00520812745693566e-01	-1.07003901847105554e+00	1.36562633240052933e+00	2.46595416239431486e-01	-1.77704756584371482e+00	1.57852886088842048e+00	2.19695528161784193e+00	1.76707447525970629e+00	7.97217304803602422e-01	-9.30709490606973278e-01	6.30474391854121574e-01	8.84655070341878513e-01	8.59214060051506773e-02	1.11423829144232611e+00	1.53067785598320394e+00	1.04199974703025400e+00	-7.76900060214103960e-01	-1.21466774091810548e+00	6.06400934554877535e-01	-1.30632855203567400e+00	9.47503254107500026e-01	6.49270081240328034e-01	-1.07880927504246849e+00	-1.52424643455433872e+00	1.18371055315174822e+00	1.02379503762872548e+00	8.55605145404181311e-01	-1.42522096874067095e+00	5.22805230986767011e-01	-7.60729482860542539e-01	1.30759978790439213e+00	1.69620987311629356e+00	1.76488827379175062e+00	9.86110427262745004e-01	5.37789523190661423e-01	-1.51219775982931171e+00	1.19899053915128739e+00	6.75396615607551598e-01	-9.39755035616663958e-01	-5.60114749167754944e-01	-5.33993684097911592e-01	-1.00078997509143264e+00	2.92679712271621373e-01	-8.62795534894302829e-01	-5.28156271621416096e-01	-1.52448834701024083e+00	5.41089534676962969e-01	-1.36205366390310356e+00	1.01880011176157748e+00	7.33152764992970218e-01	-1.16402385568121480e+00	1.21316020488538467e+00	-1.07027030625897634e-01	4.25569819364983781e-01	-1.31945432582696975e+00	-1.22712656024334010e+00	-3.49925077678451824e-01	-1.23422963582004019e+00	-1.47244718222073767e+00	5.69557919903640908e-01	1.08763641490599272e+00	1.37072618150934811e+00	1.54116897570992228e+00	1.37569785651343168e+00	3.32363999377441033e+00	1.05806682713112146e+01
11	42	-3.24833694859205435e-01	-1.44440037685399969e+00	8.43118730304079356e-01	-1.03848483699561167e+00	-5.88797298939030433e-01	-1.28676355769058826e+00	6.07147586974929321e-01	-3.15184056518050038e-01	8.08489725125674796e-02	-7.37755253734805549e-01	-1.51189579259878581e-01	-1.29622517857147557e+00	1.19298964556373432e+00	3.06252757924779628e-01	-1.29636792584251603e+00	1.37710043975648833e+00	1.17004146404902754e+00	7.92851262715516869e-01	6.72124202087823641e-01	-7.44678295622590802e-01	-4.65062605699599729e-01	-1.09058938637209679e+00	-9.74188473798833998e-01	2.41128815614885861e-01	8.85837225884214097e-01	-1.26866763578809549e+00	1.47328176146604761e+00	1.19305126889460245e+00	-1.17911509250872326e+00	-2.30189761112425700e-01	-2.51252294811296628e-01	-1.35428374040451227e+00	-1.06294758382320742e+00	1.13603346334431987e+00	5.06736903413036899e-01	-1.07625899805908398e+00	1.34811432289931132e+00	2.38178233887330754e-01	-1.77789865019576543e+00	1.59636869947227966e+00	2.19829578620156818e+00	1.76543692867744717e+00	7.65667307732469715e-01	-9.20543764736213466e-01	6.45675639293405212e-01	8.63263766937012789e-01	6.29226052924928975e-02	1.10030009661551675e+00	1.54661128778408807e+00	1.06051122946810050e+00	-7.44936934887916014e-01	-1.22801303359014358e+00	6.35180071064506357e-01	-1.30677035811848929e+00	8.93329921817650918e-01	6.18737398816109896e-01	-1.12127832091851509e+00	-1.50769762964820764e+00	1.17886950816557423e+00	1.01970930691774497e+00	8.79069778433793525e-01	-1.41504458363330632e+00	4.79098671727045233e-01	-7.67189448143508090e-01	1.28206631451753106e+00	1.70768458798317480e+00	1.76244904395032642e+00	9.91358822867315470e-01	5.80096951092766822e-01	-1.55036183775827086e+00	1.20421205510304041e+00	7.01898092759989045e-01	-8.89004364758865351e-01	-6.42115375126358412e-01	-5.70622960213312269e-01	-9.72589657567255128e-01	3.00116833959382656e-01	-8.56380837202676215e-01	-5.24750391804915006e-01	-1.46118605915181754e+00	5.27356300978479076e-01	-1.36729029520233913e+00	1.04943926506624452e+00	7.51229846525972467e-01	-1.11426087358789738e+00	1.19775148252451080e+00	-1.85258921703813334e-01	4.78362317789325475e-01	-1.32992463661990712e+00	-1.19384491109838087e+00	-3.29864811965686455e-01	-1.24352762628254121e+00	-1.43381875886552068e+00	5.85849100589993954e-01	1.10001437565042459e+00	1.38996028823842654e+00	1.51027632592634875e+00	1.36816759371228724e+00	3.32187453902640062e+00	1.05745559895279602e+01
11	43	-4.38610877069812111e-01	-1.33571019276868119e+00	7.74559390527474689e-01	-9.50995525899339889e-01	-6.50635812473025044e-01	-1.27555939238610527e+00	8.55761972552133043e-01	-1.37055911724429297e-01	1.98990591271881678e-01	-7.08417136309785200e-01	-1.52142840061005785e-01	-1.36576095768150774e+00	1.22550891522763883e+00	2.60940766507603339e-01	-1.29897776586007052e+00	1.45384414564623743e+00	1.22333261694946871e+00	8.41434716262379090e-01	6.57174761471209345e-01	-6.94335797170253843e-01	-4.13494120947268118e-01	-1.05440024254704290e+00	-1.02157969993846187e+00	4.57639621344039460e-01	9.74435809639129680e-01	-1.27157567727705678e+00	1.41117258803585854e+00	1.23647436088946305e+00	-1.13274668601415684e+00	-3.16319003183888336e-02	-2.23513851063185109e-01	-1.43305796379319239e+00	-1.03130009126894162e+00	1.16144810631974260e+00	6.61695391735027671e-01	-9.77859291039550271e-01	1.28675887150395019e+00	2.47469102456499057e-01	-1.75704830336030771e+00	1.54098426802060651e+00	2.14526261842584987e+00	1.73249625760219672e+00	7.33483707664164597e-01	-1.03063203189196595e+00	6.75147842466446990e-01	9.26857199395948683e-01	-6.20551410593245117e-02	1.07739452483614184e+00	1.62728966187243929e+00	1.08528673450200452e+00	-6.23922656536820774e-01	-1.31182094369108415e+00	5.87434430281312703e-01	-1.34010018691014188e+00	8.45594877616243079e-01	5.97936183730925830e-01	-1.09705536549512206e+00	-1.46583371438117704e+00	1.16055755973333774e+00	1.06336673163869144e+00	8.76331213477537285e-01	-1.42931718047420819e+00	4.74807343806958992e-01	-6.76671347356125774e-01	1.24814709886945829e+00	1.62241492294989476e+00	1.76635334660626420e+00	1.10896730909551988e+00	6.09389166544823668e-01	-1.47589566931071969e+00	1.27233197617795124e+00	8.26108164805380407e-01	-8.01972974597802146e-01	-7.77743965968931139e-01	-5.81820695264395282e-01	-9.08457396243792514e-01	1.37121385276334662e-01	-8.36157442819945751e-01	-3.86538558511538510e-01	-1.49112517047571869e+00	5.80669340025415370e-01	-1.45247346212585127e+00	1.02042908092960261e+00	8.04253829722834546e-01	-1.07584423191126621e+00	1.12840433676648444e+00	-3.84568044038539947e-01	4.68378345275116126e-01	-1.28851430336892014e+00	-1.26478604882665624e+00	-3.27487486018228580e-01	-1.21001666124330853e+00	-1.48921051114039904e+00	5.25261178834801168e-01	1.07866319881754857e+00	1.34134785284273006e+00	1.46660473839603056e+00	1.37720974311265643e+00	3.31789835112435361e+00	1.05616711230598490e+01
11	44	-4.83684364195862970e-01	-1.26928772681656410e+00	7.03473167657836629e-01	-1.06844243072673506e+00	-8.37777329455068553e-01	-1.24743377070647132e+00	8.83897967707924392e-01	1.04588426921993577e-01	2.37341320973787073e-01	-6.56959993028834455e-01	-1.54213797650530948e-01	-1.34731335678907338e+00	1.22132494200037556e+00	2.26851563671232520e-01	-1.38242745529572675e+00	1.40159250678329839e+00	1.33173029463361559e+00	9.31455486565502255e-01	7.38556437948379996e-01	-6.59248536775966509e-01	-2.78834147575802827e-01	-1.04352891868464059e+00	-1.02623468183341071e+00	6.48567194126637769e-01	1.00286042110096729e+00	-1.33813301501835569e+00	1.32462687547141833e+00	1.15261105768767291e+00	-1.28208230173939031e+00	1.67323567614951735e-01	-2.09470857852926740e-01	-1.35108146754937541e+00	-1.02027372723432697e+00	1.35894989491281404e+00	6.15889985469417200e-01	-7.83136709930950525e-01	1.27846403306765888e+00	2.15812118743663572e-01	-1.75739969589821965e+00	1.51662777299280238e+00	2.08032852169895266e+00	1.69167458912910584e+00	7.15309959126338324e-01	-1.13571102423815939e+00	8.60852851325276447e-01	9.06578276511237346e-01	-2.11264421070157582e-01	1.18387599110251673e+00	1.48707735670905494e+00	1.05571243379998436e+00	-5.81547778795351689e-01	-1.31307142347729089e+00	5.17523039354723768e-01	-1.32512508595624712e+00	8.39839742544138845e-01	6.50891109917510757e-01	-1.11684554412793458e+00	-1.45546673776823599e+00	1.20769352203280178e+00	1.04473909613807359e+00	9.02731334546240327e-01	-1.41704813993193279e+00	5.06617705813922403e-01	-5.69133512365675776e-01	1.22644594617386082e+00	1.53804824581275734e+00	1.73633698450347684e+00	1.18224962840500480e+00	6.88355652607677948e-01	-1.56282629235754422e+00	1.22481359510587939e+00	8.81829279668473909e-01	-7.50364471903022023e-01	-8.64910391738695217e-01	-5.15835463011029116e-01	-8.56157311027786361e-01	-8.69637402986647434e-02	-8.74820120065035844e-01	-3.05832546992173770e-01	-1.45825817381421574e+00	6.87750743128422770e-01	-1.38377651281482272e+00	1.04020648097241097e+00	7.58566249797095860e-01	-1.02798455903838004e+00	1.09249842173678258e+00	-6.19683283715944722e-01	4.18874712085759160e-01	-1.29057946886270081e+00	-1.24494247736535479e+00	-2.75637677388435587e-01	-1.24498155394091237e+00	-1.34638443077943748e+00	4.59441798604575347e-01	1.04685979024619513e+00	1.23660654252945368e+00	1.38892583540418801e+00	1.39999841177132001e+00	3.31865634246989005e+00	1.05510906980183847e+01
11	45	-2.73199636332218887e-01	-1.21709762324358728e+00	5.39194678473318256e-01	-1.14745386192218790e+00	-7.25564674168301504e-01	-1.03188722172471525e+00	5.84834108111318862e-01	4.57835057245322030e-01	2.17772660377812538e-01	-5.49294502035248322e-01	-2.28179865392591358e-01	-1.22255932206044937e+00	1.09780655588928799e+00	2.26251200938711122e-01	-1.25149759572543151e+00	1.57552189954954391e+00	1.21536412157234164e+00	1.21284754251073634e+00	1.05232228696061814e+00	-5.94251560402996537e-01	-1.09555820261209302e-01	-1.02112443938517350e+00	-1.07215228491561532e+00	8.64660227852103169e-01	8.88072032765393482e-01	-1.40374921134603259e+00	1.10181485393970657e+00	1.06432063839397184e+00	-1.42274673306799171e+00	6.22989687599990072e-01	-1.68728993073041594e-01	-1.34071096636284226e+00	-1.23025805924588516e+00	1.12196644285193425e+00	6.25501162224959217e-01	-5.34976250464767711e-01	1.02336053645743497e+00	1.65792508411486239e-01	-1.76548885605770378e+00	1.63020786752291036e+00	1.98353913369314960e+00	1.61246286526147053e+00	6.90102937805408323e-01	-1.22775624342962564e+00	1.44012528604104073e+00	8.08745787791313120e-01	-4.07879825368732685e-01	1.28420145180696355e+00	1.58567808828152823e+00	1.04292359291456260e+00	-8.22134132060025724e-01	-1.22720918590968875e+00	4.61225060481221139e-01	-1.29438823120435531e+00	8.39028767193905733e-01	7.54579612010616185e-01	-1.07550831612130615e+00	-1.43414514280944760e+00	1.25351595065049359e+00	1.00762113255265628e+00	8.99172475563241758e-01	-1.42770507936693747e+00	5.82884502621888290e-01	-4.81288416299114619e-01	1.23430659604094228e+00	1.50121816798480667e+00	1.61755209395996413e+00	1.07370950998662718e+00	7.69676118153507893e-01	-1.39944914613148041e+00	1.25605209256033978e+00	6.19759095670098348e-01	-7.65959277169886765e-01	-8.78567865527895120e-01	-3.96270706166726883e-01	-7.89361484089810550e-01	-2.90556718997470043e-01	-9.08883060457960634e-01	-3.87413158782497213e-01	-1.36468743961545336e+00	7.12574771101491145e-01	-1.39352421490756595e+00	9.12161078529784786e-01	6.68414700299909015e-01	-9.99498877793743690e-01	8.93194937461934568e-01	-7.23393709990320266e-01	4.29107003685495592e-01	-1.27496540037931028e+00	-1.16207638298386495e+00	-1.52911677976553362e-01	-1.22109631748610137e+00	-1.24692637870523315e+00	2.76904796990451674e-01	9.64968383906113281e-01	1.06639410760599751e+00	1.30348897746033376e+00	1.34515184430929335e+00	3.30736501968207319e+00	1.05269643489478728e+01
11	46	2.53065082871283931e-01	-8.27825903170360533e-01	5.82930870577012872e-01	-1.03130424442750401e+00	-4.28838516992932850e-01	-8.95251238517330794e-01	-7.04523467467021991e-03	5.93041668393984867e-01	2.38073531925765247e-01	-3.92293043432746069e-01	-4.18945668858704545e-01	-1.13101796966224422e+00	1.00384036708080226e+00	2.19299440888346880e-01	-1.24648332409276930e+00	1.06663840793231590e+00	1.53198913922311752e+00	1.28027333852224534e+00	1.27620352553919414e+00	-2.64781699782268509e-01	-1.28605794184039057e-01	-8.24478021397132999e-01	-1.09151395732684642e+00	6.48012388989831600e-01	8.74296078402644228e-01	-1.33793406199297449e+00	9.56081480220530189e-01	9.74711656594255738e-01	-1.42494575864564843e+00	1.12960964669948827e+00	7.32241802982727674e-02	-1.19267143857171121e+00	-9.25591287170146382e-01	8.58705890663283178e-01	7.02613139219747218e-01	-2.43732044539726411e-01	8.78172850947451566e-01	-4.44369044468072849e-02	-1.65318446783691120e+00	1.51302229800782850e+00	1.82558532349690061e+00	1.51439547406447961e+00	6.24709882925203352e-01	-1.53953400862066370e+00	1.17061412576263391e+00	1.15543197744456472e+00	-4.20126612970718072e-01	1.19237272890312296e+00	1.71986897691508434e+00	9.62533561119675252e-01	-9.67041238519629642e-01	-1.07360323777313971e+00	3.45868617182340354e-01	-1.22493269029348117e+00	8.56376304702926472e-01	6.78787392481936647e-01	-9.30790487717948034e-01	-1.39674447555273384e+00	1.13281519384043228e+00	9.95108605527540435e-01	8.14620080345949238e-01	-1.33064137756954337e+00	6.95623013825710124e-01	-5.13928488865419086e-01	1.21776096073201101e+00	1.37729443850797550e+00	1.52350806595906629e+00	6.28896176099457027e-01	5.86465654709500295e-01	-1.39476302291490706e+00	7.94830349812074344e-01	2.95429193949582503e-01	-9.17072337380847036e-01	-8.31477014231839839e-01	-3.00984198630622535e-01	-6.95360821953882047e-01	-6.12708096554720749e-02	-6.11582411988835117e-01	-5.57580877619254456e-01	-1.19159296295284545e+00	4.21597831212246310e-01	-1.42127609554057632e+00	6.14742852591105726e-01	5.40485700948871495e-01	-8.41315147883762271e-01	9.14217070710434121e-01	-5.34096080006143170e-01	6.01753152894680898e-01	-1.11354118558371518e+00	-1.16322938078206572e+00	1.05884885968792475e-02	-1.06084058986269980e+00	-1.26313248471626216e+00	1.71588382918786919e-01	8.53664765699975070e-01	9.64122929162288811e-01	1.36632352613819608e+00	1.40491796110902878e+00	3.29206744831337117e+00	1.04599370369748037e+01
11	47	8.09557815239572376e-01	-3.36353895375088086e-01	6.38625277233299649e-01	-7.31885910064037915e-01	-6.32145876212484636e-01	-1.03396468184040335e+00	-8.99336506387596546e-01	3.96259321494272232e-01	3.51041009132015303e-01	-2.13738367701149928e-01	-8.04403070403781451e-01	-1.36317826786021934e+00	1.25460248599868218e+00	6.59287926200622654e-02	-9.44435070932005738e-01	1.69895924508889973e+00	8.29008298456489046e-01	1.43130824380800581e+00	7.74712799411002573e-01	8.96785527462152787e-01	-7.49868837911903952e-01	-7.00211124810198760e-01	-8.20326229191172818e-01	4.92938809202381201e-02	6.09550981095912991e-01	-1.25241407055578802e+00	6.89337937404189138e-01	8.84903025212216532e-01	-1.08365745927573753e+00	8.42950782664731113e-01	6.15225703394275847e-01	-1.25231089955485353e+00	-5.60742780573483257e-02	1.05812876126511068e+00	9.61339682979929444e-01	2.04691034137601369e-01	1.01513944754499041e+00	-3.83210216639663925e-01	-1.45088196064911190e+00	1.42761999198271217e+00	1.69918883430699741e+00	1.44330346784162211e+00	5.68126584939804280e-01	-7.50760765954280207e-01	9.45248967183824007e-01	1.26508595582630212e+00	4.57916483593858392e-01	1.01080437614592933e+00	1.01847169160218876e+00	7.98371844049601376e-01	-2.21716755819844846e-01	-9.28274708045208619e-01	1.41746853484550628e-01	-9.60606542379168316e-01	1.04987851657749998e+00	5.05115246457534695e-01	-1.01082781829428159e+00	-1.12049197307447179e+00	1.01833127805433543e+00	9.63827377027789978e-01	7.44354001735635928e-01	-1.17301326409652740e+00	8.02002477850855877e-01	-5.15042535608066232e-01	1.21736981603139616e+00	1.17597237486285300e+00	1.14795524828460005e+00	6.09720779224603993e-02	-1.36652233619787844e-01	-1.06365792274065107e+00	2.80811521175587830e-01	-1.55837964324166744e-01	-1.02320713069801461e+00	-5.00922873961398452e-01	-1.75351134104422685e-01	-3.74045231658289512e-01	9.14931527171834791e-01	-5.92182933543808909e-02	-6.03768093829353480e-01	-9.47563218631916282e-01	9.30016161671164410e-02	-9.78255706595634988e-01	2.18866860426667420e-01	6.13120247434305710e-01	-9.28640933521983847e-01	1.06165018280580736e+00	7.07427861817170323e-02	4.33873457833343912e-01	-8.13226735805836265e-01	-1.17286465267584172e+00	2.93819314202569924e-02	-7.84302101143589891e-01	-1.20402984668949298e+00	3.43128032082457457e-01	6.78241492216386188e-01	8.62037773312243516e-01	1.70104977588508155e+00	1.56446900746593087e+00	3.24732864727792814e+00	1.03081938741963537e+01
11	48	6.43725233861226709e-01	-2.43433425756417854e-01	5.06264458885200663e-01	-5.40559750613972989e-01	-7.98438422782189794e-01	-7.96213729559781092e-01	-7.72590587920279570e-01	3.22652557483625757e-01	3.40122225027241765e-01	-1.38443909872012882e-01	-6.07884560357472070e-01	-1.30610676770582224e+00	1.22147739716845138e+00	1.40339521290856056e-01	-9.94049664098108798e-01	1.48934547562759900e+00	7.24555021227561769e-01	8.47351703446442395e-01	9.94681630327538868e-01	9.89755906510197514e-01	-8.33397902921231948e-01	-7.19471305646340653e-01	-6.98826085745347991e-01	-4.62772683760212661e-02	2.72979119125269898e-01	-1.28899007503158836e+00	5.63789079973512464e-01	9.10650530134941683e-01	-8.61715696689379085e-01	4.39589413784613303e-01	3.67795913908172900e-01	-1.20565240464892764e+00	2.42140594644436380e-01	1.16578313984329185e+00	1.10447545807828562e+00	4.37986979652000563e-01	9.85439715577100306e-01	-2.29897601277478769e-01	-1.40571393696898883e+00	1.58099073026746439e+00	1.69995380698759635e+00	1.47755794975886423e+00	7.69988142600627312e-01	-3.44074841740380000e-01	9.04632459962385727e-01	9.76901855568736210e-01	1.29949272328639243e+00	7.83733800730018970e-01	1.21323399522561726e+00	9.08131815595120795e-01	-2.54414142122739717e-02	-8.63797649061019301e-01	2.15310799478498904e-01	-9.59147008276746260e-01	9.54904022494869831e-01	5.39896929266656778e-01	-9.41633311141211959e-01	-1.09516490543707024e+00	9.93533724220403647e-01	9.47576108657877003e-01	6.88298067679488534e-01	-1.08550312472636157e+00	7.42869543323195547e-01	-3.66423436258090485e-01	1.18803467584235922e+00	1.14953952734698461e+00	1.06827741913270780e+00	-1.64266984453173115e-01	-2.53436071427645626e-01	-9.63954859260040764e-01	2.44936016486217545e-01	-2.38500298732918614e-01	-9.80884506726029781e-01	-3.47294213995612000e-01	-1.64317293873095710e-01	-1.05110181954402193e-01	1.38354234071358095e+00	1.45765263337722134e-01	-5.26656828094575702e-01	-1.03449453407384517e+00	1.22715103220141772e-01	-7.52714913793816831e-01	1.18051216962267030e-01	6.42665501307965625e-01	-1.08440748183410118e+00	1.18063727568125199e+00	4.95566845541401235e-01	9.00521683976941434e-02	-7.99890784943409816e-01	-1.00069452608690890e+00	-5.85807226077381116e-02	-7.08734944164414737e-01	-1.15762952833168775e+00	5.52753136498760012e-01	6.29998295911524231e-01	8.37713602313847505e-01	1.68460962761197353e+00	1.63690854076966552e+00	3.23487020398455005e+00	1.02567149192166447e+01
11	49	5.09761104217296701e-01	-2.66712090350897935e-01	4.25166780506344932e-01	-5.83374089447508792e-01	-6.35765528197606233e-01	-9.70364157694901475e-01	-2.81591406616472917e-01	2.06430339223730996e-01	4.14444650020806771e-01	2.51736182005779796e-02	-4.95959009331595813e-01	-1.15465366700227245e+00	1.06671895523003202e+00	3.88726060266713080e-01	-1.00889272195311719e+00	1.36795783093230527e+00	2.43232034831356581e-01	8.15738966902574414e-01	1.13909184433865374e+00	6.64097077052141938e-01	-5.26345878661890643e-01	-8.14956670142901629e-01	-4.45381092947157942e-01	-1.64432653171821055e-02	7.61359404748151447e-02	-1.50304022826028461e+00	5.36272085097458717e-01	8.84348002193746763e-01	-6.63808807152648561e-01	-4.06439868513915725e-01	-3.24170712259962079e-01	-1.21180060960962455e+00	7.28811953893289788e-01	1.11723125468343998e+00	1.13303478030509552e+00	9.24177735230534703e-01	1.07628195711017183e+00	3.38649832038126486e-02	-1.34485651395898054e+00	1.47775988628860033e+00	1.67960521939463092e+00	1.55925087658645034e+00	1.26360280499773792e+00	4.75700478474815613e-01	4.57416641042575622e-01	1.55111755558518727e+00	1.62573780362930442e+00	1.41434664913454444e+00	1.47884501444147842e+00	9.70080768939313498e-01	-8.16145151181073142e-02	-8.23766622303072737e-01	4.54117177171231956e-01	-9.33570053455276994e-01	7.52505987846432856e-01	5.11780064145352598e-01	-7.44270270671534506e-01	-1.11014509958101382e+00	1.00482422417052719e+00	8.34597598574566613e-01	6.83873193520044054e-01	-1.12657741024617586e+00	9.33856185408686534e-01	-1.42755810293125368e-01	1.20336648386548517e+00	1.08683012697100345e+00	8.83148627597029279e-01	-4.55365399572189022e-01	-2.42343481504602332e-01	-8.17090086026262430e-01	1.86798221493565675e-01	-4.26671172474895721e-01	-7.22082040880992038e-01	-1.81316306465867411e-01	-2.39761673917374213e-01	3.07818359944670661e-01	1.31891100329149125e+00	7.57073099407586159e-01	-5.46254274911910809e-01	-9.27406685092837524e-01	2.60496050337871932e-01	-7.29697280762826583e-01	-1.95486525673681244e-03	4.87257215154545009e-01	-1.19229385255006726e+00	1.34118550994530028e+00	9.57045306374428417e-01	-7.50036349995147900e-02	-8.62190142610694488e-01	-6.77452534381356886e-01	-2.42760515529097942e-01	-6.40040639217567819e-01	-1.15530238263336260e+00	8.33133122202668552e-01	7.34808807688796417e-01	6.56048641394267440e-01	1.69634265850989530e+00	1.67708092825329658e+00	3.24980028888920502e+00	1.02430252810342548e+01
11	50	5.26138294869764711e-01	-1.86455655661595443e-01	4.47931312339758303e-01	-6.36838008654469379e-01	-5.70139340550583018e-01	-1.03329618407192236e+00	-1.35153134338865805e-01	1.61259482714506353e-01	4.23072150103723343e-01	2.49146248594935456e-02	-5.24675067916190785e-01	-1.15039498030860288e+00	1.13184339759291097e+00	3.66388348855167745e-01	-1.00222406493602589e+00	1.15627502293844198e+00	1.73786198593283647e-01	8.80500307333774268e-01	1.08704529156169727e+00	7.26700091086625255e-01	-4.65419821423200541e-01	-8.08208632407244054e-01	-4.09078111467098715e-01	-5.28745216289134845e-02	8.44449574938990755e-03	-1.36971607372358850e+00	5.75513378523254460e-01	9.48896964460087755e-01	-5.17806970692952451e-01	-6.10454841006275117e-01	-3.78939352516307781e-01	-1.20354193398225240e+00	8.67043051229453354e-01	1.10293615979856474e+00	1.17650818463394646e+00	1.05356762829259187e+00	1.13868902215667100e+00	8.58161852232684486e-02	-1.34745993019808141e+00	1.57210648662970409e+00	1.68509918715576612e+00	1.56669763054578315e+00	1.35017440379308806e+00	8.29717393343558873e-01	4.67412018193184842e-01	1.50916101118534796e+00	1.69463284084070609e+00	1.57881346988667959e+00	1.58069967904139563e+00	9.31942784724864248e-01	-2.11906406011597603e-01	-7.93869396450136655e-01	4.98819004107228403e-01	-9.11288717218178390e-01	7.55778840577991939e-01	5.55762608887224729e-01	-6.61165590460704444e-01	-1.11130820365103999e+00	9.93406161183696179e-01	8.32791902475238599e-01	6.25282188249956850e-01	-1.15476761288064678e+00	1.03970497042746257e+00	-4.09593799475991699e-02	1.20785266691262438e+00	1.01670742878538456e+00	8.52888168111867184e-01	-4.58966854023867721e-01	-1.12215386051962435e-01	-8.20246563243570370e-01	1.56899594673809373e-01	-4.75873726386862095e-01	-8.32924233750236831e-01	-1.95155526342461416e-01	-2.73455407502932568e-01	3.70194227530356246e-01	1.25885290440912101e+00	7.31815729698642614e-01	-4.60023941804035164e-01	-9.39926749000938422e-01	3.14500750253709216e-01	-7.93540254665208944e-01	-6.51140437867356731e-02	4.37645986566438605e-01	-1.21713434375072249e+00	1.43130622251969419e+00	9.60866471330806493e-01	3.12377602829997658e-02	-8.51732858982271579e-01	-6.18848282164573216e-01	-3.41243971705566251e-01	-5.99158190004634772e-01	-1.19910309170001272e+00	8.67558826191570875e-01	7.76840933955921464e-01	5.26749894699144905e-01	1.63735000580001633e+00	1.64230101652953553e+00	3.23625644416921610e+00	1.02405445886063173e+01
