OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
4	54	1.15003302797534168e+00	1.38546969256512931e+00	8.42460298942193209e-01	-1.32782897004681866e+00	1.36950184158143640e+00	1.36834976840675582e+00	9.52413337366291080e-01	6.31957331565378561e-02	-1.22137703181020990e-02	5.92808157604540531e-01	-7.37922332734204045e-01	5.94897308884888343e-01	-1.32294871971529604e+00	1.13071975871719155e+00	1.38999352832392242e+00	1.45552306486577954e+00	1.47493460074689242e+00	9.88000628341272114e-01	5.41114678412482841e-01	-1.30936877214038794e-01	-1.04815126960296556e+00	-1.29604693232846357e+00	7.61412182728041120e-01	2.22551179180543707e-01	-1.21772400732580666e+00	1.03178483704863910e+00	7.93743121609954860e-01	9.43366064472803467e-01	6.12619395707303172e-01	4.67210863134869980e-01	4.67732212779153889e-01	1.06953870626133152e+00	1.38262111295121470e+00	1.43934627231032941e+00	1.37491568883553872e+00	4.73695313577364996e-02	-1.43330603579775584e+00	1.18814977680132228e+00	1.09431463114336958e+00	5.77204089118588337e-01	-9.49442180026906168e-01	5.60302429338307206e-01	-3.54013755226758209e-01	2.67848670143055079e-01	-4.85426562238966297e-01	-1.27570859827688482e-01	2.52300040983077123e-01	-7.37936304655502306e-01	8.26757123429169072e-01	1.13282933224779225e+00	6.96827440831680911e-01	-1.36404479420329183e+00	1.51890974263992207e+00	1.51915409017432168e+00	1.07376965351474962e+00	1.11886609422091343e+00	8.57598650042329713e-01	-1.12115607613505675e+00	1.20052823367828387e+00	1.33025241599988009e+00	1.25828063224965470e+00	1.42913756353971633e+00	1.29552805134459370e+00	8.65505255978648025e-01	7.91266631481213456e-01	-5.27586676738020066e-01	3.18814716160992995e-01	-1.28848544600083348e+00	1.26824608143723183e+00	3.66627296087641552e-01	-8.97843365185227560e-01	-5.49995595084627364e-01	-1.25351293283181220e+00	1.26196675027786487e+00	-5.05714806925578242e-01	1.55699427983245209e-01	1.96069567561099056e-01	-2.06451976884545196e-01	-4.57192964274732827e-01	-1.59213473605898348e+00	1.39861158689865994e+00	1.09270255622025680e+00	1.26305282138008290e+00	1.22468461110335469e+00	8.88690453115867474e-01	-8.42085434630435725e-01	1.49501198080391806e-01	-1.25176649641242643e+00	1.34373626847199290e+00	4.79671327743790121e-01	-9.72719037956762511e-01	7.03752316818654577e-01	-1.35820957979691825e+00	1.34119807080148679e+00	1.33055758773287991e+00	1.42674686036857867e+00	1.41692298292760865e+00	1.42558245548212836e+00	1.91325112447715950e+00	3.78412726506663466e+00
4	55	1.17279928038583114e+00	1.37841849166823649e+00	8.40520115459102102e-01	-1.31825903132602806e+00	1.35890025078524013e+00	1.36265083806711540e+00	9.53879373460781221e-01	1.10446041309544912e-01	2.94328898254383950e-02	5.98032326357829769e-01	-7.25382251028120151e-01	5.88339109570880536e-01	-1.32502974579165000e+00	1.13655443348982232e+00	1.40536996949732518e+00	1.49466434452948471e+00	1.44858907484815846e+00	9.73920148743060654e-01	5.47824487680115602e-01	-1.60645248485754372e-01	-1.04471610637047330e+00	-1.28891413160232449e+00	7.60997162677108596e-01	2.09410276664584116e-01	-1.21335486959572658e+00	1.02332760505038167e+00	7.63637486090722128e-01	9.19272762977090596e-01	6.12105858230248989e-01	4.67432004689654734e-01	4.94679811500007172e-01	1.06284636514537634e+00	1.38107058625078127e+00	1.44125517624688593e+00	1.38113652479053295e+00	4.36759263284858534e-02	-1.42984675598251587e+00	1.16423177047849924e+00	1.08679216810685553e+00	5.73453925824343735e-01	-9.33691914511109777e-01	5.64489107755268171e-01	-3.41947430576722444e-01	2.50684382108355919e-01	-4.72149643244585915e-01	-1.34979795218590964e-01	2.59067044217478337e-01	-7.35406886449694430e-01	8.45676881020166804e-01	1.10233585197568873e+00	6.97208357046141924e-01	-1.35497678418453993e+00	1.51567625288531316e+00	1.52027733520867070e+00	1.06840083216213189e+00	1.11828315038028392e+00	8.47847303829400323e-01	-1.13494019491348541e+00	1.18868515266647679e+00	1.33642655696948776e+00	1.26320778786081545e+00	1.42273902803464036e+00	1.29966285332329368e+00	8.75956126262035895e-01	7.76645166448718727e-01	-5.19133686106085790e-01	2.96651439589229016e-01	-1.32241881181915688e+00	1.19002182870351603e+00	4.11083916901747948e-01	-8.89061574834496327e-01	-5.71048162032824047e-01	-1.25427557331567319e+00	1.26841308674172693e+00	-5.05140771868537453e-01	1.38691558036427270e-01	1.61968638647683738e-01	-2.21227719696367314e-01	-4.67085023983219605e-01	-1.58301592259187407e+00	1.36302976090113748e+00	1.07249925975290084e+00	1.26183628037603190e+00	1.22537383631173902e+00	8.99350240257685285e-01	-8.48869352742686711e-01	1.64681854702407371e-01	-1.25298908600271774e+00	1.33589707985007511e+00	4.55477964116834666e-01	-1.03413684076175016e+00	8.04506695804145577e-01	-1.32603083331302418e+00	1.32663221265658615e+00	1.32340851233289380e+00	1.40397685559031826e+00	1.40444397261363707e+00	1.41594481623420965e+00	1.91107882128560869e+00	3.79418624662021520e+00
4	56	1.20222363079861561e+00	1.41630518121542437e+00	8.10239942843259064e-01	-1.28548203704167263e+00	1.30732826077096642e+00	1.30717500423816468e+00	8.83475943120059060e-01	7.00781033267645181e-01	4.88776509684821225e-01	6.16584736330029193e-01	-6.73935629086724775e-01	5.53684808217365321e-01	-1.26596905650783431e+00	1.23623026330741048e+00	1.42142516797529717e+00	1.43361321947403675e+00	1.42539541987326479e+00	8.03521505892262566e-01	5.49157793067547417e-01	-4.31049679742540826e-01	-9.72000640126901461e-01	-1.23860917931010883e+00	6.51006756664223030e-01	1.88173387774431211e-01	-1.11110095125615693e+00	7.04752071941153968e-01	3.15515682268606490e-01	7.72482755313798952e-01	6.43625199343793697e-01	4.27841085656255782e-01	5.70923275223329640e-01	9.57312699120014599e-01	1.44618246451191679e+00	1.50907337752132520e+00	1.46116316558052484e+00	1.33315523481258413e-01	-1.29133793874052127e+00	1.10302597037461503e+00	1.15711347654933561e+00	5.44827064731495336e-01	-9.09541065330504384e-01	4.35020935879349757e-01	-1.55791835796380146e-01	4.00702282389542586e-02	-4.75282082168372311e-01	-1.12441914344810961e-01	2.75807648342488221e-01	-6.81623715744525294e-01	8.18709062992704406e-01	1.07646004567098008e+00	7.69499676335316130e-01	-1.41302846488164713e+00	1.50741882795132498e+00	1.51580306914286145e+00	1.11973069343028730e+00	1.04950782352216265e+00	7.57186015840514592e-01	-1.19064329644005928e+00	1.29053449904072304e+00	1.40916655733384211e+00	1.21973195766485687e+00	1.38591252257951703e+00	1.24299079345244246e+00	9.82224140364707510e-01	6.72098224393690158e-01	-4.85349318605028834e-01	1.30580842564374577e-01	-1.15508379784062387e+00	1.36102663543004798e+00	4.50108851091478912e-01	-6.06625751130603463e-01	-6.31687136299909691e-01	-1.22181630008551934e+00	1.33324534909522163e+00	-3.34750617333507750e-01	-5.39109492139653035e-02	-2.43441351809557061e-01	-2.43902810864977726e-01	-4.60404845781791083e-01	-1.53940934987348910e+00	1.38563342476418172e+00	8.53523453083038675e-01	1.15791684557567143e+00	1.36851159425268887e+00	8.05048290052866933e-01	-9.89834941143399205e-01	1.69662478398699468e-01	-1.26068765695449647e+00	1.29939627141647462e+00	3.76297919483362109e-01	-1.14380877994901864e+00	9.21669389951247586e-01	-1.09173676117330709e+00	1.06267072565047727e+00	1.38650705770763039e+00	1.45657912015281088e+00	1.36485238971846501e+00	1.49235853998759271e+00	1.94422125808642532e+00	3.83734511006185963e+00
4	57	1.11637865381903323e+00	1.39425003376212842e+00	7.77997436596463920e-01	-1.26031965614786512e+00	1.31669977910546265e+00	1.24767025822586342e+00	9.06139317912577957e-01	1.45683689762087631e+00	1.19425554369787967e+00	6.38595889422097107e-01	-6.88998015824044741e-01	5.10007876974575947e-01	-1.38297298063962626e+00	1.24794685948398354e+00	1.42872510757243054e+00	1.37705045565329076e+00	1.35935317345617346e+00	7.69221908189073433e-01	3.58794898260351935e-01	-5.45903652170712350e-01	-8.79960027366230024e-01	-1.15130588823906055e+00	5.21947519269102433e-01	1.68317553862254332e-01	-9.83061503783570156e-01	3.72965057079197637e-01	-2.57730068680126712e-01	6.32366299770848017e-01	7.46237797673588554e-01	3.07270272390282595e-01	5.58496490047919236e-01	9.51061377654254581e-01	1.39291498837959704e+00	1.50936885335612248e+00	1.36051827183920637e+00	2.56113210967069849e-01	-1.28619407981397171e+00	1.17184785421017912e+00	1.04207813136144156e+00	5.83365270616992948e-01	-8.25854492448102717e-01	3.47142432358044761e-01	5.71620621948186192e-02	-1.83229094684003113e-01	-5.21667022063081687e-01	9.58667085864428337e-02	2.86582821984554426e-01	-5.20419625331746794e-01	6.29098741988484034e-01	1.24458249263573140e+00	8.04150635657069901e-01	-1.37078484608164275e+00	1.56497368219848387e+00	1.58060289640295104e+00	1.01179697207885755e+00	1.13925002224769978e+00	7.02618840452032045e-01	-1.20267005891832879e+00	1.39578447572361508e+00	1.36183920687660787e+00	1.24172171495303596e+00	1.39963854043513658e+00	1.34318064285897165e+00	9.14119900887107928e-01	8.23823111971810018e-01	-4.99602791039408911e-01	8.06199584003125524e-03	-1.31073063702659565e+00	1.32337677596749681e+00	5.35459681766152329e-01	-4.92532851824484086e-01	-5.91382181225897363e-01	-1.15950952245745076e+00	1.30514939037688804e+00	9.33439514428890948e-02	-2.39705503984226242e-01	-6.42704728718047513e-01	-2.49182470515403542e-01	-4.23818362357120226e-01	-1.43892298251453155e+00	1.28580671518491529e+00	8.11804255796978791e-01	1.06124441363686151e+00	1.22423555532403538e+00	7.40437498118813320e-01	-9.55006667244306717e-01	2.27155543536196269e-01	-1.12701335529073776e+00	1.24219882542608051e+00	3.60546619998461382e-01	-1.13972302429173489e+00	6.98148971272420260e-01	-1.05355151226668142e+00	9.75147524622407280e-01	1.23967476473767535e+00	1.43363521376981340e+00	1.34184943651524002e+00	1.55683618515038935e+00	1.95991467294839450e+00	3.89828495420306798e+00
4	58	1.04789991644418601e+00	1.26473931199818246e+00	7.40519328491751061e-01	-1.17886423923932049e+00	1.24951553381944303e+00	1.22757668050384550e+00	1.13354811112161435e+00	1.52374268183645301e+00	1.44877530474681526e+00	8.65972957244617869e-01	-7.65204707913195392e-01	4.87597360908500477e-01	-1.12459880753360464e+00	1.27271521582050950e+00	1.39866302498996986e+00	1.38437698333685466e+00	1.40309014754789874e+00	7.60153249835164191e-01	2.13707023386955908e-01	-4.40206166439929991e-01	-8.48268382667136778e-01	-1.00527129083994415e+00	4.50899287449810837e-01	1.25310996130929470e-01	-9.32363890785766314e-01	3.43236724485716793e-01	-5.31444978547229496e-01	5.94111007424130255e-01	8.48009157631803179e-01	1.02775004436281570e-01	4.86268525060170542e-01	9.19807407583918990e-01	1.35090379934917615e+00	1.53966636939062518e+00	1.33052614242522971e+00	2.09338609513937263e-01	-1.31396436714603571e+00	1.14636677941530363e+00	1.02131865783368325e+00	4.77774021509160540e-01	-6.01679466613451619e-01	3.46506545082007400e-01	1.53624280771256422e-01	-1.55235183578632363e-01	-6.46787296358281916e-01	4.47775785025029127e-01	2.09622464956868204e-01	-3.10396170283568251e-01	5.54379980643854853e-01	1.08492631335835421e+00	9.34796417153682446e-01	-1.34172528398561863e+00	1.46295340303125831e+00	1.45374576125456256e+00	1.00984757524410029e+00	1.14160950889427304e+00	7.12804540854737545e-01	-1.14418820297667190e+00	1.24535023915696752e+00	1.43656725850540545e+00	1.22957905570182802e+00	1.34937533184541847e+00	1.32172264233885839e+00	9.72906503857331684e-01	8.83909941349642625e-01	-4.92360058739824136e-01	2.52699005182292422e-04	-1.27662614719636669e+00	1.39728412949096259e+00	5.99343248689146568e-01	-5.64968848448066940e-01	-4.56056479473524234e-01	-1.15268318299947459e+00	1.43437328003480191e+00	4.90793096431621001e-01	-2.12907528631509274e-01	-7.38831924361768810e-01	-2.50045383699294743e-01	-4.15964857334025218e-01	-1.27429009407624960e+00	1.17342580222500037e+00	8.12151666444993592e-01	9.27954712770475920e-01	1.20168363248787857e+00	5.47032290526797360e-01	-8.44832252053043353e-01	2.47194883551140970e-01	-1.03157782641990781e+00	1.19891251401381860e+00	4.55516003509078282e-01	-9.80868896701784010e-01	6.53622582090327975e-01	-1.06850754482730581e+00	1.04726616675426976e+00	1.24187365186948528e+00	1.26347720524849128e+00	1.26452443165081529e+00	1.54556967015521596e+00	1.96477896466114466e+00	3.92718012515752424e+00
4	59	9.09369757478163954e-01	1.34300840029884649e+00	6.86202220308179234e-01	-1.09824874777281045e+00	1.14406384857340582e+00	1.14302009310415387e+00	1.17340034032582263e+00	1.22192563285527012e+00	9.02064643112895914e-01	1.11155163416354541e+00	-6.57467430206184700e-01	5.51102525997605897e-01	-1.19190688844903958e+00	1.18567137473014350e+00	1.30316848584066181e+00	1.28771310689813401e+00	1.32043638579658906e+00	6.68382184086482645e-01	6.11527159712357549e-02	-2.17351943300302580e-01	-7.04874284192115397e-01	-8.42083462370132985e-01	2.62196468284495776e-01	3.06394833462240446e-02	-7.77171073614869590e-01	2.75490751157794700e-01	-6.93086446968116499e-01	4.24583174246130068e-01	8.54329666145726807e-01	-3.63631163073868668e-01	4.07471743313929879e-01	8.64456942636408820e-01	1.35299110020687552e+00	1.43240077183051140e+00	1.08519605320338841e+00	9.72442075402310951e-02	-1.09633716182187713e+00	1.07791710590251011e+00	1.00813114598689757e+00	7.27831653802098577e-01	-2.97751004841943001e-01	3.06444363114221630e-01	1.64539241006932624e-01	-2.53095916707863910e-02	-8.62234953514647406e-01	9.73370253044169575e-01	6.66283130180791994e-02	-1.29018604995578934e-01	4.50353824845878270e-01	1.01307087092309223e+00	6.45925885776987507e-01	-1.00249380304676605e+00	1.48136705684899228e+00	1.59580265496902762e+00	8.50684054805234346e-01	1.06392691595431899e+00	6.02526612151909835e-01	-9.62507731677539891e-01	1.25544801777375548e+00	1.20866302122677327e+00	1.15682615995608273e+00	1.27677241705581479e+00	1.26766948948546432e+00	1.11131781542258556e+00	6.76900149393016237e-01	-4.23059901359802981e-01	5.25998913193226683e-02	-1.17202847988583780e+00	1.22846666586129882e+00	6.55088434919397056e-01	-4.91069241065888618e-01	-5.28413571367432056e-02	-1.08523281772264757e+00	1.40357186159250169e+00	1.14942701732512065e+00	1.78941154682870390e-01	-6.19970936171680420e-01	-2.98399690754720504e-01	-4.34111329867850115e-01	-1.17965517455269353e+00	1.11849569042503960e+00	6.18901942108039393e-01	7.11205449944747103e-01	1.10336875168112347e+00	3.75316604313988056e-01	-6.95964651948310697e-01	1.61079391591406107e-01	-8.31149719862463110e-01	1.10333531885966130e+00	4.30242348832594712e-01	-6.32336060197382643e-01	6.56908251848767111e-01	-9.94500200025432046e-01	1.00395271856916346e+00	1.26500399960624921e+00	1.46602419401593531e+00	9.80590306522793664e-01	1.42619466829785457e+00	1.95770677004061788e+00	3.92587760187199208e+00
4	60	8.76120618156812303e-01	1.25672068859350161e+00	6.33437110992952968e-01	-1.04130440050910766e+00	1.15179868216187442e+00	1.04025230960102544e+00	8.03054686760120928e-01	9.99242248747715278e-01	6.37532935052294913e-01	6.70369181112382084e-01	-5.76656204545344053e-01	5.68612534131777925e-01	-1.26459008835698916e+00	1.18401865073814916e+00	1.24880787125246018e+00	1.15748621553677289e+00	1.22360368512736972e+00	6.31324436164444114e-01	-5.33366442840807198e-02	-1.24839001427672208e-01	-6.55844199609215139e-01	-7.36866980540692995e-01	1.50916446187978837e-01	-1.59173248112746413e-02	-7.18911953252525104e-01	2.43252352464989247e-01	-7.33315826246022873e-01	3.36497243394884016e-01	5.90178899660705580e-01	-6.45878245090906522e-01	3.75582335591571337e-01	8.54271737369706075e-01	1.21602562613180387e+00	1.40655011009329955e+00	1.10609578124347729e+00	8.74197902906443391e-02	-1.04957731710337976e+00	1.02325985536626929e+00	1.11504019304246427e+00	8.97958798398412306e-01	-1.30780862632287165e-01	2.56587451935533450e-01	3.37589032707626135e-02	-2.87084982328717243e-02	-8.65932746204748693e-01	1.04213625075536220e+00	3.78053306855326288e-03	-1.56801695839172417e-01	5.32206698550081625e-01	8.69126575038677518e-01	6.37367948215637803e-01	-1.04403097667215272e+00	1.34795755019974695e+00	1.42386820704720862e+00	9.10454319477104312e-01	1.02655487545811863e+00	5.48188424940356800e-01	-9.84096053274107985e-01	1.23157901931835201e+00	1.17551997098001637e+00	1.11353966671160287e+00	1.23968563266163967e+00	1.39712078324310607e+00	9.35102423884559553e-01	6.96717807592872496e-01	-4.95570420417773105e-01	5.60810694133505594e-02	-1.15662091470853823e+00	1.17435945642651940e+00	5.65735991836194607e-01	-4.43487778533879551e-01	4.43743729537925818e-02	-1.06432174827418358e+00	1.45186353657840073e+00	1.38550118588248949e+00	6.80859666211217740e-01	-4.24489791668864747e-01	-2.50432485641517766e-01	-4.92288694523867809e-01	-1.09533950508304345e+00	9.85220141913120684e-01	5.15604398381180440e-01	7.07587086179137237e-01	1.02533144113554875e+00	3.14764133586434181e-01	-5.77280784741654007e-01	9.21106035106024346e-02	-8.18759569900165074e-01	1.03015896565031206e+00	3.16767268957920622e-01	-5.62875224996332024e-01	4.88830301288363356e-01	-9.08214778533089073e-01	1.04330915860252160e+00	1.22661114986228315e+00	1.35097905914085725e+00	9.57149106547562467e-01	1.37749014151414739e+00	1.94217726939505897e+00	3.89357930334231250e+00
4	61	8.21950664113222151e-01	1.19298398181359078e+00	6.18501844465931483e-01	-1.01134071086316935e+00	1.11356680841543909e+00	9.91686127429287079e-01	5.72079683768753400e-01	8.10969485338572271e-01	4.81483514051847084e-01	6.28139082443347929e-01	-7.70319749185598535e-01	4.86954887538782077e-01	-1.12957025362391605e+00	1.26267885516532119e+00	1.24189757306267401e+00	1.11762280317389950e+00	1.17481911055097821e+00	6.36887458869879075e-01	-1.24149563491057532e-01	-1.65706415141329610e-01	-6.72736750724024057e-01	-6.55880831143071830e-01	9.11519617045751795e-02	-1.94620838799265221e-02	-7.01828232071039171e-01	2.18209190580240270e-01	-7.66242548185852246e-01	1.95004103388367295e-01	4.67346445103613117e-01	-6.97480112622307358e-01	3.83592288614545140e-01	8.19810365679142117e-01	1.19103762706751626e+00	1.34958196002590247e+00	1.10933566274520889e+00	2.23356702859240364e-01	-1.07769160119388063e+00	1.13203340477588732e+00	1.10810501603916656e+00	8.58545491601799271e-01	2.57580488511073291e-02	1.60228584429429222e-01	1.42115665211646758e-02	-2.55145827614539633e-02	-8.51868734554073970e-01	8.90496268478526254e-01	7.18626973123057539e-02	-2.65354740899003683e-01	6.05328102718593497e-01	8.91535048507357097e-01	5.88780212229495170e-01	-1.04577298598089641e+00	1.41317389709553987e+00	1.50570276764600108e+00	9.12486521641953208e-01	1.07087994897995298e+00	5.12122548103320474e-01	-1.00775881484163587e+00	1.23625235694590674e+00	1.22763974434110334e+00	1.14852520238152422e+00	1.18844293662249090e+00	1.21663108505204542e+00	9.58033698669410461e-01	7.42689341906840994e-01	-5.56380428380334302e-01	-7.58124375056359046e-02	-1.12903144010951273e+00	1.11166926947233113e+00	5.25052500695052271e-01	-4.89687189852797078e-01	-5.46546543698876591e-02	-1.04611742249442763e+00	1.45407039334929644e+00	1.40821385559093848e+00	8.73250250746410939e-01	-2.95624132413264129e-01	-1.76312990616790233e-01	-5.10105752459911521e-01	-1.04958960803934120e+00	8.87678552694025957e-01	5.28199070039057972e-01	6.89641205954792169e-01	9.95136654452542180e-01	3.00703231640334356e-01	-5.40103189563333919e-01	9.55328322029270760e-02	-8.73312562585479735e-01	9.97858015486363437e-01	1.98500185171775589e-01	-6.19197757002459714e-01	3.23141758635577814e-01	-9.64291060404483868e-01	1.05372031544712819e+00	1.10393498650298993e+00	1.31498785654691464e+00	9.87074813365745651e-01	1.42180560484515950e+00	1.93227196469920215e+00	3.88102664924181617e+00
4	62	7.98380209205040381e-01	1.16956552987580120e+00	6.16858509997441185e-01	-9.96752540058058245e-01	1.09693599011118459e+00	9.75225138347168952e-01	4.91296749648502395e-01	7.48804011666516112e-01	3.94152514056842318e-01	6.77968269459589878e-01	-9.15834547211367922e-01	5.20131537063539318e-01	-1.19995296891719661e+00	1.24928638080464305e+00	1.23960405174774002e+00	1.14526996050815222e+00	1.19901971485792180e+00	6.11808022679482533e-01	-1.66937414163662728e-01	-2.03045954639474446e-01	-6.86031847577229792e-01	-6.16180606932278052e-01	5.98346400518983759e-02	-8.70714983093118233e-03	-6.93625916043833168e-01	1.99108196096532797e-01	-7.32243708695022533e-01	1.52683134350136029e-01	4.57549916075003393e-01	-6.97155700161930292e-01	3.80974062403217573e-01	7.83574997763472836e-01	1.18612480925695585e+00	1.34710359225561449e+00	1.10562798148269215e+00	3.04644560416179655e-01	-1.14282447105807883e+00	1.14577897044711330e+00	1.11216557217102463e+00	8.05690209434660076e-01	1.22741946138522906e-01	1.09339131990188826e-01	5.04321044998446086e-02	-3.54746259984764084e-02	-7.78782844565035548e-01	8.28945252240428476e-01	9.45591898515702467e-02	-3.23140809165063214e-01	6.39825029563320657e-01	9.01739054985025157e-01	5.93857730762034519e-01	-1.05728368752758861e+00	1.38424830141163890e+00	1.47096473970808006e+00	9.95735088249708244e-01	1.02977858105725417e+00	5.26458267733908691e-01	-9.89683310116462267e-01	1.28635260603122004e+00	1.21702621343557826e+00	1.15274674385741016e+00	1.18843356124783983e+00	1.27597352980619227e+00	9.62207315382107575e-01	6.99519288908194148e-01	-5.44833837360459872e-01	-8.83672602091125220e-02	-1.13142059057564714e+00	1.08632815328887800e+00	5.05247624989509925e-01	-5.02505495463989371e-01	-8.69085354093284967e-02	-1.02895657388674344e+00	1.42819822767886206e+00	1.39057673244600366e+00	7.95259501990711049e-01	-2.26768852632061035e-01	-1.67522970693973122e-01	-4.79307085952877743e-01	-1.01616279908905582e+00	8.76808566453174287e-01	5.60444724837563801e-01	6.57431183338218039e-01	1.02484415680010787e+00	3.40523338238845785e-01	-4.87770902596720846e-01	1.22448117014602953e-01	-8.57846393113020911e-01	9.76095605419246892e-01	1.38650132811379972e-01	-6.47555930058048013e-01	2.42311077909354800e-01	-9.87342689940645335e-01	1.03896286607988486e+00	1.12496984237507824e+00	1.26066868700453982e+00	1.00748732451566014e+00	1.43405025938149966e+00	1.92005650719918330e+00	3.89007576348421180e+00
4	63	7.64067410838790706e-01	1.18421703196789130e+00	6.28360053994107437e-01	-9.96378695412534543e-01	1.10760230371414758e+00	9.62403477294674459e-01	4.51128091121428598e-01	7.30645213615789380e-01	3.31656177753820447e-01	6.32390361124171352e-01	-9.28354449036740026e-01	5.66452779813957363e-01	-1.14704896324310379e+00	1.26906613132918422e+00	1.26433153478677629e+00	1.17771587120303023e+00	1.18986664072898818e+00	5.94530218577964953e-01	-1.94963700960526898e-01	-2.32469771121528390e-01	-6.97001124758496737e-01	-5.78471969932360275e-01	1.62578972315605072e-02	1.66292147400745813e-02	-6.84080044447750057e-01	2.00793582843934643e-01	-7.47892147340011637e-01	1.98121298828326242e-01	4.25802192292315418e-01	-6.80363862674924436e-01	3.87410986869005880e-01	7.64974431728172144e-01	1.15464983828628664e+00	1.35390829883685004e+00	1.13077936110056632e+00	3.33151890281025265e-01	-1.13679935866646353e+00	1.16665402670445517e+00	1.08238156781872363e+00	7.82916075237137910e-01	1.54448892422304640e-01	7.87893070760137676e-02	8.75752128841451039e-02	-5.45188773834016094e-02	-6.92263816807719978e-01	8.13041543432782343e-01	5.84056995659425204e-02	-3.46241762961822130e-01	6.48956495848315273e-01	9.13913874454312714e-01	5.69759079929120560e-01	-1.03015739299029785e+00	1.38648055453190877e+00	1.50481814032766148e+00	1.02907135213471368e+00	1.07347816630412907e+00	5.29469023996504307e-01	-9.76959769709993209e-01	1.20961194863775567e+00	1.26470806697782390e+00	1.14243399372346399e+00	1.19514548195771586e+00	1.31478217377265727e+00	9.80738514316518817e-01	7.10282749061476371e-01	-5.52674756384538002e-01	-6.62978403582556997e-02	-1.13113188652733876e+00	1.08773895593709891e+00	4.77387952721605113e-01	-4.79450230856754811e-01	-4.71237999872147623e-02	-1.02948449729166547e+00	1.40378816889683455e+00	1.35520154328121123e+00	6.93873543133572968e-01	-2.08138405316943664e-01	-1.77806925358965723e-01	-4.84596271559580849e-01	-1.03035472552201068e+00	8.83981927569627346e-01	5.75458267724314076e-01	6.27481495905193642e-01	1.05222456662068664e+00	4.16128403006934433e-01	-4.54077542683770263e-01	1.46752370213406647e-01	-8.36724990269036573e-01	9.74826715832340152e-01	1.50929140927367311e-01	-6.62296780244806538e-01	2.19562193130795891e-01	-1.00660555910044724e+00	1.07213083109455631e+00	1.13800743160509588e+00	1.25926220093376395e+00	9.92483132419247460e-01	1.40278090768208252e+00	1.91619491856841306e+00	3.90612659076947555e+00
4	64	7.24290887545088635e-01	1.17027067996235501e+00	6.35244072511722546e-01	-9.91470630415687171e-01	1.10800154503327830e+00	9.58014822895982054e-01	4.52291460070261719e-01	7.08655201482036312e-01	2.88577766560566218e-01	5.96637360906493441e-01	-9.16107892826021564e-01	5.83847681941227270e-01	-1.11867591913523401e+00	1.27895499385004663e+00	1.26886787098709974e+00	1.16514572621793833e+00	1.18547120966832753e+00	5.96023668368514170e-01	-2.06316078263580643e-01	-2.47703458514946240e-01	-7.09172786919675557e-01	-5.36077739657601526e-01	-4.03541339197949142e-02	3.62099280218251135e-02	-6.77052377779151060e-01	1.80677741731180092e-01	-7.40973165280115698e-01	2.16139868546007752e-01	4.31909603016473187e-01	-6.74162780270467166e-01	3.90128739492737631e-01	7.54033646475226971e-01	1.15493152688648393e+00	1.36088451560497359e+00	1.12705387722573591e+00	3.54041456821941380e-01	-1.14253684993922988e+00	1.14254292314965089e+00	1.06546377224459743e+00	8.13554652179330429e-01	1.40777453448214823e-01	6.00482046836985431e-02	1.07098441048150556e-01	-7.02990561205057013e-02	-6.33247845981755209e-01	8.01610479310454149e-01	2.21812291651218157e-02	-3.56052647737340522e-01	6.43612077158609908e-01	9.07187399183104093e-01	5.63995058668418370e-01	-1.04299951507936473e+00	1.38498894500259806e+00	1.49084279082135573e+00	1.04490829126569351e+00	1.10322574841754673e+00	5.58130499852701689e-01	-9.51550419630364908e-01	1.22749238194506138e+00	1.22194533440553199e+00	1.17923937391252243e+00	1.19405914302731730e+00	1.28111761568674254e+00	9.93141064727839917e-01	7.52636750430948021e-01	-5.72975859102808127e-01	-5.31362886358112407e-02	-1.13339629504819861e+00	1.07663027422383717e+00	4.74742117895042448e-01	-5.01964692132896184e-01	-3.24497791603689939e-02	-1.02389472698072370e+00	1.39405765760488776e+00	1.32570253765619950e+00	6.47331020424396386e-01	-2.43314759152773841e-01	-1.73610396028818059e-01	-5.08874364218506847e-01	-1.03352309125929631e+00	9.00246122204307220e-01	5.91269898272994920e-01	6.01273984473279732e-01	1.08011227713607205e+00	4.44671796266446595e-01	-4.50777571361625051e-01	1.58537004592056580e-01	-8.37735909625935249e-01	9.73296483709391369e-01	1.57603851346666685e-01	-6.60091034943081412e-01	2.40626160838283032e-01	-1.01920363175758122e+00	1.09362849169452869e+00	1.14963282984283532e+00	1.23726607937272925e+00	9.97729732628985233e-01	1.41103849475785315e+00	1.91742280383343711e+00	3.91500759023330813e+00
