OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
17	20	-1.92869427052365983e+00	7.16353862094358362e-01	-1.42908690766279478e+00	1.83112866023536980e+00	1.29723651460102651e+00	1.11078239277922530e+00	1.29150098022124027e+00	6.33895545079198874e-01	-7.47065606404058613e-01	-2.50014000563700645e+00	1.85179720211715226e+00	-8.93735081346576421e-01	-4.45529277563508241e-01	2.37381963056101419e+00	-1.22337876724808203e+00	-7.85028052749707217e-01	-1.11962063069070661e+00	1.13953368612963790e+00	2.52276081420963871e+00	1.02768320828677373e+00	1.76153790992559345e-01	-2.46224164843235371e+00	-7.75993960445238273e-01	-1.20342262313129589e+00	2.17323491803338475e+00	-1.39467526059407443e+00	1.71549894861290242e+00	8.42640119634423423e-01	-1.21280028746643453e+00	2.42316407133813216e+00	1.45635845656331697e+00	1.00397281873678468e+00	-1.95255549412955109e+00	-1.76483401008121832e+00	1.09381032134041112e+00	4.91187362343277811e-01	-1.31806096665731953e+00	1.89328609525679070e+00	1.39160408920362455e+00	1.58412521552247276e+00	2.58936384745603032e+00	1.27865448542492754e+00	1.08756868675967455e-01	-2.44773501594585285e+00	-1.62639600642364712e+00	-1.64260268921060559e+00	2.56946927434660077e-01	-1.27487511518023200e+00	7.53054098102125979e-01	-1.33191830469090289e+00	1.48445370645314534e+00	1.15201793348912807e+00	-3.48711898656354713e-01	1.44930366220557727e+00	1.38120068336668766e+00	9.19374394312944543e-01	4.88148088225603904e-01	-1.25847601999138892e+00	1.66763908047899112e+00	2.29764506266824808e+00	9.71201291877344053e-01	-1.30383397060575246e+00	1.46531719005033212e+00	2.73535253188151728e+00	7.00462904072135961e-01	-1.73988760784299701e+00	9.23054410929330160e-01	1.32564365719666677e+00	1.22489854816646515e+00	1.73591564696308631e+00	-1.27559167313092892e+00	1.82646011204357972e+00	-7.83757710715975109e-01	-1.47074099937618263e+00	7.52885072342942552e-01	-2.55276826043984384e+00	-1.46176163164054640e+00	-8.65262347278456967e-01	-5.32431126380988551e-01	-2.03604514020549532e+00	-1.54258930548394546e+00	-2.06144851171349108e+00	-2.80307224405951372e+00	1.47154560277936541e+00	1.13058066145821789e+00	8.31091064092058351e-01	-8.82212076046262950e-01	-2.32273562279799251e+00	1.31969805026119880e+00	1.24816841908988918e+00	1.46217325277762589e+00	2.00057519621067215e+00	1.24557135374787165e+00	1.03720968844542072e+00	4.22435348268698441e-01	-3.47136757805467822e-01	-9.65013194035042599e-01	1.10836864622108067e+00	-4.51838933192026992e+00	1.90444360393362331e+01
17	21	-1.96394290756798084e+00	7.05201213494605406e-01	-1.45080391327086966e+00	1.80246936185068929e+00	1.31223138831433461e+00	1.12266962474006382e+00	1.23942801730258045e+00	5.69508298446523620e-01	-7.71106150369500143e-01	-2.54952146517042211e+00	1.86980120119896664e+00	-8.94714176572879327e-01	-4.04482648532728084e-01	2.36912923946047149e+00	-1.23542293162248740e+00	-7.75612777668611031e-01	-1.09518962890692717e+00	1.07059239180725529e+00	2.52108953990596785e+00	9.77656698626435450e-01	1.90226740794747218e-01	-2.48987800649629287e+00	-7.59162076087803839e-01	-1.18780486792165441e+00	2.17442686713474842e+00	-1.37930197537286037e+00	1.71435970350452904e+00	8.14682291561010241e-01	-1.19570811549309308e+00	2.50488186044878480e+00	1.43016298492196303e+00	9.99631938386938645e-01	-1.94958033088899940e+00	-1.79009080434246037e+00	1.09277805145453555e+00	5.01427843672689999e-01	-1.30729147018828806e+00	1.85593181947296504e+00	1.39252143893822322e+00	1.58539004434296671e+00	2.59971653546405834e+00	1.29121490193213928e+00	1.16777648478615437e-01	-2.40521847755068574e+00	-1.64781010839756648e+00	-1.69885786395483818e+00	2.32254702283468645e-01	-1.25488572919200592e+00	7.34489782091575449e-01	-1.32034564527786524e+00	1.46682525632624716e+00	1.13689669005505478e+00	-3.73617124530813693e-01	1.45764887579645142e+00	1.35128764862071526e+00	8.41438335087069889e-01	3.86110826110838024e-01	-1.24139878569726325e+00	1.67053918638813559e+00	2.29355462972664714e+00	9.56060998593180722e-01	-1.30764233884642977e+00	1.46240622085784877e+00	2.71269251639036391e+00	7.36638683005190309e-01	-1.73279487242428276e+00	9.08257753248287836e-01	1.34613973616227800e+00	1.10641707112175625e+00	1.71977927121227125e+00	-1.28458683250808048e+00	1.76532406471994929e+00	-7.66572741738844043e-01	-1.49375924317923947e+00	7.17289782932213793e-01	-2.48555992028685813e+00	-1.48135147574585924e+00	-8.61742769514817541e-01	-5.17246826524774050e-01	-2.04702029704579536e+00	-1.56262133537454950e+00	-2.07222444129677008e+00	-2.78538476461887097e+00	1.48734674670060452e+00	1.07691424619854592e+00	8.20381010226929774e-01	-9.05539271124644829e-01	-2.29421351070548285e+00	1.35399578131270037e+00	1.22221488207727313e+00	1.55449043480104665e+00	1.93383559492140145e+00	1.22699673351160321e+00	9.17819535003542075e-01	2.85897224215321377e-01	-4.07365043129061077e-01	-9.49544954208209502e-01	1.08661021709412076e+00	-4.58826942805355209e+00	1.97452662278877042e+01
17	22	-1.96586995285473742e+00	7.05491730436712428e-01	-1.50504553190810686e+00	1.77069053769945040e+00	1.30878826703242757e+00	1.14734469914886139e+00	1.15075128501193302e+00	5.20839819000832982e-01	-8.31142122628699020e-01	-2.52349407206012888e+00	1.88577957674924734e+00	-8.95734025958318747e-01	-3.27842221448276516e-01	2.34203538536434230e+00	-1.26769280115750638e+00	-7.69943105368930847e-01	-1.05278416544294040e+00	9.87822622210606016e-01	2.52591723544035718e+00	9.59551392735439324e-01	2.06767213320115884e-01	-2.44574126974773964e+00	-7.39805083860007873e-01	-1.18593090521213185e+00	2.12148474316971791e+00	-1.36234832816119877e+00	1.68806316344020568e+00	7.99173474319030852e-01	-1.18757361797960970e+00	2.49267375988907247e+00	1.41749382997981677e+00	1.00802915069496657e+00	-1.98618937925158412e+00	-1.80161611113406273e+00	1.07097523801889194e+00	4.91126809692996047e-01	-1.30026116774335487e+00	1.82378674269455554e+00	1.40246310312898181e+00	1.57116923244147944e+00	2.56063257786207421e+00	1.31571400409684847e+00	1.21882367549431159e-01	-2.41249365963977924e+00	-1.63313291412655492e+00	-1.69849913385595119e+00	2.43138227064375573e-01	-1.23684903462094842e+00	6.97619812309831278e-01	-1.31407463385234857e+00	1.44252591410650166e+00	1.11415679927834010e+00	-4.36727791215441030e-01	1.47776639258490650e+00	1.30899829684577385e+00	7.34233813427441206e-01	2.70294713613403847e-01	-1.25758102207921763e+00	1.67714441156732375e+00	2.32827535599624902e+00	9.42796794538227845e-01	-1.32561580648188038e+00	1.44806458321969456e+00	2.72631247189914649e+00	7.19111093701382709e-01	-1.68006027266278113e+00	9.81952060264013160e-01	1.39227440383241663e+00	1.10638081378245512e+00	1.72743635975039256e+00	-1.32322086122883897e+00	1.82002206867914063e+00	-7.79545369526533194e-01	-1.51642839811289543e+00	6.95209075356129858e-01	-2.53381524556498183e+00	-1.51334269165675184e+00	-8.66323720917998585e-01	-5.10035060378652205e-01	-2.05086220035702738e+00	-1.57561571490683860e+00	-2.04912732396154018e+00	-2.79813918928191185e+00	1.51089633422245595e+00	1.04575609751112686e+00	8.46591461910149334e-01	-9.17523900049030505e-01	-2.25223045928389087e+00	1.39291339616477083e+00	1.21238255537329054e+00	1.53780879153215411e+00	1.94964170830352157e+00	1.18493744535393497e+00	7.73381318567061049e-01	1.10516681229408248e-01	-5.27878755559338497e-01	-9.31077829889596531e-01	1.00716965548392512e+00	-4.64864885318815890e+00	2.01867647433953401e+01
17	23	-1.94403238202417850e+00	7.02090063460336200e-01	-1.55817337639395670e+00	1.78834519686020688e+00	1.27705147765299487e+00	1.16725854285631514e+00	1.03908185087826022e+00	4.46843243527634382e-01	-9.12642651289103934e-01	-2.52927791955692927e+00	1.86514115146813908e+00	-9.06671635126919950e-01	-1.35706896023195439e-01	2.35769709037494168e+00	-1.31389563987079305e+00	-7.68453598817482764e-01	-9.70593146560002729e-01	8.63310685648993270e-01	2.48318862524723238e+00	9.84410103408557946e-01	2.25233621417085056e-01	-2.52423920025667936e+00	-7.45804940627692647e-01	-1.18683837894819666e+00	2.17608650960884864e+00	-1.36109359728348678e+00	1.65862805612172592e+00	7.88711318495754710e-01	-1.18461081223128750e+00	2.43989188882466035e+00	1.40981409071900243e+00	1.00710324016578445e+00	-1.95174547070650339e+00	-1.75752856325533524e+00	1.03229259348179281e+00	4.53611623083735038e-01	-1.28540697983022123e+00	1.83732492137629100e+00	1.39907632126817449e+00	1.53985121232509936e+00	2.61844759202730204e+00	1.32476906777368764e+00	1.33205391753030672e-01	-2.39803078251195068e+00	-1.60223898722797542e+00	-1.66365396983349600e+00	2.91207925691342684e-01	-1.21371069965132827e+00	6.34749243536274821e-01	-1.31141662817320315e+00	1.41079208644602194e+00	1.06496285195530760e+00	-5.85668571888518619e-01	1.48603375393216353e+00	1.24050856726697112e+00	5.46645491978072329e-01	9.47861727133683940e-02	-1.31710263502473079e+00	1.70308620594617643e+00	2.28878494185009229e+00	9.56762116010071328e-01	-1.35361882681781287e+00	1.43706992483725760e+00	2.70069483366609164e+00	6.70809491229533927e-01	-1.67228922507602262e+00	1.14056286540464225e+00	1.44956511444005343e+00	1.23811241912250392e+00	1.73704255160487975e+00	-1.40069670616292807e+00	1.88092063297698497e+00	-7.90871639718499830e-01	-1.50994110394732473e+00	6.84987203729864880e-01	-2.46322613710564475e+00	-1.48897816590855525e+00	-8.71198199723657418e-01	-5.05302927672488078e-01	-2.02871198668909747e+00	-1.56669578259051323e+00	-2.04869777587243718e+00	-2.78522893059046561e+00	1.53333821512950053e+00	1.04739430796440613e+00	8.88254934740307922e-01	-9.19827442164743547e-01	-2.31709110638514026e+00	1.43451597304283607e+00	1.20866879482717704e+00	1.43799601561722779e+00	1.97466543938539640e+00	1.10374444827559448e+00	5.48498693391064940e-01	-2.07636270608655499e-01	-7.32390427803112143e-01	-8.80049994896142107e-01	9.56869470071940564e-01	-4.71533260391523790e+00	2.07546763850780458e+01
17	24	-1.94129749676727625e+00	6.76836491397870388e-01	-1.55059190334564612e+00	1.85186107275691492e+00	1.24426288883111602e+00	1.14892213784214503e+00	9.96219407974100468e-01	3.56210992367761770e-01	-9.31586593384172934e-01	-2.53382442040665623e+00	1.85667997437344501e+00	-9.67515114262064491e-01	2.27922610328480685e-01	2.32284723849053831e+00	-1.30228427886419373e+00	-7.82255988704072869e-01	-8.71424872503697601e-01	7.36186072792421764e-01	2.49412621734819506e+00	1.02390866099403643e+00	2.37827101889014153e-01	-2.44309376317673088e+00	-7.49509013075711050e-01	-1.21399965943007104e+00	2.18506723000766456e+00	-1.34762386200871132e+00	1.67957315573416466e+00	7.95745744055942450e-01	-1.18818853674390623e+00	2.50986366124682503e+00	1.38763394729522749e+00	9.96694002951469482e-01	-1.92035520139200178e+00	-1.71610596212095090e+00	9.77456862424898598e-01	3.94518016498210999e-01	-1.27843240608912301e+00	1.88923449379393027e+00	1.37729478622960744e+00	1.53976359693287246e+00	2.55590878498516494e+00	1.34452464309972441e+00	1.50359785727266770e-01	-2.38690872681822475e+00	-1.62361533673377667e+00	-1.67254721078487201e+00	3.57164585463830897e-01	-1.19532157590650545e+00	5.79113179476807738e-01	-1.32162356901056555e+00	1.39434613906296767e+00	9.95216360376891651e-01	-8.26175140534433305e-01	1.46006164954768636e+00	1.16836157444736455e+00	3.25029686974343202e-01	-7.58103957438655274e-02	-1.40731037477156740e+00	1.72577156032014867e+00	2.29169879225681594e+00	9.83461438156705614e-01	-1.36451051973818038e+00	1.44629257726467042e+00	2.68617074799430000e+00	6.11659970363194638e-01	-1.79654997766792013e+00	1.30879906845653671e+00	1.50931134295472602e+00	1.48035006395153657e+00	1.73939516974720720e+00	-1.47247547062624151e+00	1.81777964201163411e+00	-7.73889850180795036e-01	-1.46448035850055791e+00	7.07732676611828704e-01	-2.50685932265870015e+00	-1.45162133609601707e+00	-8.88796354334667305e-01	-5.09303803950668654e-01	-2.02186290777190480e+00	-1.53993357614805060e+00	-2.06012524558567867e+00	-2.77218746644835123e+00	1.53480137468047984e+00	1.11114613395948303e+00	9.08071079018255789e-01	-8.91222879130142198e-01	-2.36668431067921992e+00	1.50831487464102532e+00	1.20605230525788221e+00	1.34718402366949142e+00	1.89646259521447202e+00	1.01316509984183756e+00	3.11565383348180958e-01	-5.86269171731360395e-01	-8.92871450519366450e-01	-7.95946757939783867e-01	1.03035285535957710e+00	-4.77079029164157653e+00	2.13181434361102973e+01
17	25	-1.94735446018802172e+00	6.45692746468361278e-01	-1.53869651810081920e+00	1.83404723488683241e+00	1.25226057252689449e+00	1.12274039937478820e+00	1.01451216541662537e+00	2.55268226458156389e-01	-8.92730223774428122e-01	-2.48741712131060355e+00	1.85462768448889248e+00	-1.12190071590871865e+00	9.44602888064697055e-01	2.33346615733692131e+00	-1.26347849926625910e+00	-8.30081459974800984e-01	-7.63362081117477720e-01	5.96154689553162864e-01	2.47266655156226545e+00	1.05298513359283130e+00	2.66419878285803435e-01	-2.49081139679419694e+00	-7.87419777034864432e-01	-1.27229616941446833e+00	2.10215005755840778e+00	-1.33046360756488014e+00	1.71734670492707187e+00	8.34247343008943210e-01	-1.22509544444378604e+00	2.42048837478081147e+00	1.40388229129527242e+00	9.89749854781510008e-01	-1.98811705581357479e+00	-1.73358843452742972e+00	8.99046630290495807e-01	3.19143495644664710e-01	-1.30553398690511679e+00	1.87213822730797874e+00	1.38180542194193468e+00	1.53969346255481221e+00	2.58701883880279260e+00	1.35111909246385498e+00	1.71974827120554147e-01	-2.35946266705409746e+00	-1.63518901482995282e+00	-1.72026985007267230e+00	4.34704846379940835e-01	-1.18183257051254231e+00	5.44092285946552678e-01	-1.34820101586336927e+00	1.39261842653746726e+00	9.08560044816465795e-01	-1.17302668649045572e+00	1.44747798326121968e+00	1.08313285524870517e+00	5.86071562203231422e-02	-2.30100338747943584e-01	-1.48451115781424225e+00	1.75748560666883802e+00	2.34415422903022375e+00	1.01817555937820470e+00	-1.35986902170445378e+00	1.46824288392412816e+00	2.67922364299030891e+00	5.52056110879211581e-01	-1.90852119040013268e+00	1.45181157226119706e+00	1.61662989740869256e+00	1.68372632745691475e+00	1.76602600351664951e+00	-1.47538240118242037e+00	1.79988473475313815e+00	-7.78072068374922599e-01	-1.44726468307049383e+00	7.20074779088035410e-01	-2.46568980106362501e+00	-1.42186546697244753e+00	-9.30398722462136840e-01	-5.18311417181004375e-01	-2.03740282188902810e+00	-1.52958641401601025e+00	-2.01413552870763191e+00	-2.76978713436130564e+00	1.54118183980133905e+00	1.21316386066667037e+00	9.14861992364330523e-01	-8.55686570926246337e-01	-2.32105359429550262e+00	1.62682088657327117e+00	1.22377774228139824e+00	1.30064400660082491e+00	1.81555223210770222e+00	8.90834410213111272e-01	5.73672328977685719e-02	-9.49247565698944973e-01	-9.17266418588610133e-01	-7.01013945875356481e-01	1.07374900632802373e+00	-4.83353683167471004e+00	2.19087623032188574e+01
17	26	-1.94064758052667119e+00	6.38876824545913879e-01	-1.54556161245847412e+00	1.82612400113727058e+00	1.25369736415841126e+00	1.12712289139155430e+00	1.01470855303820451e+00	2.14469785127943374e-01	-8.90297162279484411e-01	-2.49607867459700028e+00	1.83041588192888982e+00	-1.22360620020712263e+00	1.36716165506547882e+00	2.34541241307508441e+00	-1.25245038405918718e+00	-8.58509182233304635e-01	-7.13283121070594661e-01	5.18871216769597576e-01	2.45718321352941338e+00	1.06472209935529416e+00	2.83804302550907661e-01	-2.46143247958533529e+00	-7.93887658153658582e-01	-1.29307540210209204e+00	2.11895545016415854e+00	-1.33963812200799959e+00	1.72172080126720628e+00	8.55578190895318724e-01	-1.23942117756394232e+00	2.43792664400222048e+00	1.40023131872132378e+00	9.88081764553034314e-01	-1.97003235891811590e+00	-1.72053983234336982e+00	8.65205269639924612e-01	2.83095742260712657e-01	-1.32127913142987663e+00	1.86767655803178068e+00	1.38668876775232675e+00	1.53995695510325992e+00	2.56843781791733949e+00	1.36684266727095838e+00	1.78718475109724301e-01	-2.34949317836362681e+00	-1.62100090385215867e+00	-1.72545310948881436e+00	4.73402703948721582e-01	-1.17761415600642949e+00	5.31675866084381998e-01	-1.36168714818605108e+00	1.39188155944949465e+00	8.69737417237122834e-01	-1.32226045042396922e+00	1.46321664572598742e+00	1.04227997725224397e+00	-7.51173084880969177e-02	-2.93409076351046683e-01	-1.50798693726478339e+00	1.77857750260018310e+00	2.33219672698364544e+00	1.04140135276050860e+00	-1.36291653147027536e+00	1.47287756501563005e+00	2.66706249157082187e+00	5.27845115061125636e-01	-1.91433107357132060e+00	1.50527131614821830e+00	1.66335476641652358e+00	1.73216354517791693e+00	1.78105064992152973e+00	-1.47188329671598739e+00	1.80991501634159069e+00	-7.86936736589810115e-01	-1.45061241052700396e+00	7.21426423452607879e-01	-2.46527993283197810e+00	-1.41829200659464005e+00	-9.49946173916267012e-01	-5.20308154071397633e-01	-2.02433274002537900e+00	-1.52730618264593909e+00	-2.01096758073605431e+00	-2.76152552807124341e+00	1.54902942744718475e+00	1.25260631912695919e+00	9.26552583271455066e-01	-8.51576964659653823e-01	-2.34390996669437968e+00	1.66569990441970672e+00	1.24052327211406488e+00	1.28096510866590663e+00	1.80640641992901174e+00	8.27698853608113905e-01	-5.86077378395769427e-02	-1.07046394194221128e+00	-9.08249764412438876e-01	-6.65263174349420616e-01	1.05703644855245105e+00	-4.86530793546621787e+00	2.21720385911655562e+01
17	27	-1.94413666777314376e+00	6.33137822835678432e-01	-1.56097198812986604e+00	1.91447095062285944e+00	1.21432727149708364e+00	1.18251899979401620e+00	9.63560736756731484e-01	1.81155614998760983e-01	-9.51078732150027473e-01	-2.39696144868755256e+00	1.83655519170464010e+00	-1.52151773805301205e+00	1.62403729346793502e+00	2.39704268338531801e+00	-1.22410073195052505e+00	-8.88396960532674917e-01	-6.15751902891665925e-01	3.52673217722587751e-01	2.43719143650301495e+00	1.08289324797445796e+00	3.06586590403539194e-01	-2.49056556247427752e+00	-7.95696795864031858e-01	-1.31270678821449782e+00	2.04119815559593354e+00	-1.32986853308918529e+00	1.71834384675722895e+00	8.61334745700474413e-01	-1.24787413702987249e+00	2.43756515881460345e+00	1.38991675382989111e+00	1.00122477050140990e+00	-1.99128719546577759e+00	-1.67088887160405974e+00	8.14159158052971343e-01	2.26484112440123342e-01	-1.31353138782684797e+00	1.94872469797111014e+00	1.37476258505563509e+00	1.52371522758321465e+00	2.57578619713600876e+00	1.36617692336927932e+00	1.96744816606370609e-01	-2.34080074411466654e+00	-1.63915535051918759e+00	-1.69918160931193807e+00	5.28785770157303547e-01	-1.16815840113629266e+00	5.03560197047820735e-01	-1.36455629085678010e+00	1.36980290210832822e+00	8.22285105464291233e-01	-1.27742936410568753e+00	1.52227169293213871e+00	9.91704373865482380e-01	-2.85788115217414762e-01	-3.35291266627190054e-01	-1.53817711007526148e+00	1.75210563470081260e+00	2.34969126739606571e+00	1.04392718157112752e+00	-1.37176337664887482e+00	1.46378707032567656e+00	2.65422305555046867e+00	4.98432477213745229e-01	-1.91644019073936289e+00	1.53041086901223244e+00	1.61240939480214829e+00	1.74392753033967818e+00	1.75026651390806398e+00	-1.53316583117235172e+00	1.71982912909153929e+00	-7.68688470544272251e-01	-1.40981944151467209e+00	7.40053740048107644e-01	-2.45757509219814185e+00	-1.36647949457155837e+00	-9.49680008477613358e-01	-5.15344072930097097e-01	-2.05256595449758095e+00	-1.51075881031039105e+00	-2.02216604798817690e+00	-2.75474180292395721e+00	1.54354510058987993e+00	1.25910094705717945e+00	9.72502950199524041e-01	-8.47751884274278389e-01	-2.32254783853336821e+00	1.69779316018169246e+00	1.25228157844483090e+00	1.24687010207166016e+00	1.75677843257817723e+00	7.58472569353923265e-01	-1.79577467598812407e-01	-9.73056688788922153e-01	-9.21381904258302242e-01	-6.49411885597094729e-01	1.07348084928203757e+00	-4.87532216735233970e+00	2.23105538720859506e+01
17	28	-1.95091577442853237e+00	6.15883430684588395e-01	-1.57491398971298446e+00	1.88346155031560691e+00	1.23223904441195131e+00	1.21594307692333681e+00	9.65576671681685372e-01	1.42980841903133871e-01	-9.75250448943945414e-01	-2.50140125453418971e+00	1.72533467581603883e+00	-1.72758735750724957e+00	1.68555042857094728e+00	2.35178680922092687e+00	-1.16200558768384066e+00	-9.30823825164900365e-01	-4.90322911015462992e-01	1.50467343260461267e-01	2.42881282188309511e+00	1.09358917100646491e+00	3.20301915205508270e-01	-2.46538353971829993e+00	-7.97642816111513109e-01	-1.32312702119532855e+00	2.06382072601368716e+00	-1.32749930229172897e+00	1.73040649639897670e+00	8.69833449398745628e-01	-1.26198756977559268e+00	2.37372638711317396e+00	1.39273915065595721e+00	9.95801314285625128e-01	-2.02162214356339565e+00	-1.65945320238881489e+00	7.41059690361080547e-01	1.61443086743917774e-01	-1.32122141315568542e+00	1.91295554087445452e+00	1.39278631996299795e+00	1.51411189398257351e+00	2.56604267706730527e+00	1.35827469128143941e+00	2.24571348542357940e-01	-2.33477959041363503e+00	-1.66657977118202472e+00	-1.72105185421388018e+00	5.75441743612460588e-01	-1.15311660084363865e+00	4.74488481611137713e-01	-1.36373271240789040e+00	1.34721527725518886e+00	7.96310393762727498e-01	-1.21883234808768925e+00	1.48612266200858256e+00	9.46551108575672706e-01	-4.86165486519407164e-01	-3.32872468643639063e-01	-1.56630505953146981e+00	1.74561166001503443e+00	2.35883258568931309e+00	1.05022850716210892e+00	-1.36331072954558574e+00	1.47224741773296941e+00	2.65714748245271570e+00	4.67654363440995868e-01	-1.96582641357846710e+00	1.53386882469570551e+00	1.58053839340744640e+00	1.75382390242370945e+00	1.74962696896486714e+00	-1.54895050945923374e+00	1.75288283845755011e+00	-7.81261502488386661e-01	-1.36904266872347558e+00	7.56179775350725003e-01	-2.45559576563927351e+00	-1.33186231089693452e+00	-9.66930245934207067e-01	-5.10410464295169786e-01	-2.03239423152144560e+00	-1.48419290986669683e+00	-1.98158049217242538e+00	-2.76223645388638550e+00	1.53512479541036706e+00	1.28536762536955251e+00	9.87635862134434217e-01	-8.27528347875736037e-01	-2.31120478313384625e+00	1.75207179714851624e+00	1.26359673347747914e+00	1.21836603664916554e+00	1.70550602488495739e+00	6.91260542273833156e-01	-2.55149254843685724e-01	-8.52777593301787373e-01	-9.23814748814278941e-01	-6.50886364910706949e-01	1.11476414036458227e+00	-4.87276315691827122e+00	2.23533084429038311e+01
17	29	-1.93727382946987303e+00	5.26780310356212422e-01	-1.56987743015603654e+00	1.68079176789327556e+00	1.40152728104524904e+00	1.32568356888248395e+00	1.17665328116522994e+00	-1.84476903870930964e-02	-8.59257210885615574e-01	-2.20468706010684956e+00	1.66597549497165653e+00	-1.92094524383415344e+00	1.68350891544980685e+00	2.49162253196974914e+00	-9.78279123596009770e-01	-1.21099096606547763e+00	1.31758908715207901e-01	-8.96833980075664394e-01	2.31111423820721429e+00	1.14325915779357334e+00	3.50316023871117821e-01	-2.45975552389062102e+00	-8.71736332199600006e-01	-1.40770561200006661e+00	2.09473489598995766e+00	-1.31564344330716199e+00	1.77442202120875336e+00	9.66961155615763901e-01	-1.30918633818628871e+00	2.51015187397646677e+00	1.33361338174961763e+00	9.30479207194223057e-01	-1.91484283893011664e+00	-1.59822168970172873e+00	3.92297552312794007e-01	-1.34795176769346381e-01	-1.37646195473176491e+00	1.71135018251485249e+00	1.48079259055771595e+00	1.50959317901040069e+00	2.49104916143739530e+00	1.34426661423185312e+00	3.58117779235264444e-01	-2.29799812143165028e+00	-1.66035601696821566e+00	-1.82210659148140919e+00	7.70348138501722568e-01	-1.08627772571540770e+00	3.79538705537449950e-01	-1.37718646096893260e+00	1.30372479069985947e+00	7.83331061490892155e-01	-1.07495809471698567e+00	1.14540155951147860e+00	7.18101297338781142e-01	-1.20769450345967488e+00	-1.55226069713962966e-01	-1.69075499087988379e+00	1.79425076953845619e+00	2.34427878131564649e+00	1.13131657195623725e+00	-1.29663090890286181e+00	1.56475872169535246e+00	2.59950174221847430e+00	3.53706080965523473e-01	-2.00901057207028577e+00	1.54197039953657478e+00	1.58767324245805108e+00	1.75724943257770905e+00	1.81704122732470386e+00	-1.50126742375694566e+00	1.91769715325889112e+00	-8.66774601148273427e-01	-1.24807236712391623e+00	8.06113629814743438e-01	-2.44439743461718795e+00	-1.26242744905777826e+00	-1.11754931844480598e+00	-5.04445344570173870e-01	-1.97070472395701168e+00	-1.48718821510027466e+00	-1.97812216704158295e+00	-2.72988198769304624e+00	1.52653273780060306e+00	1.44626931496475342e+00	9.57440321274882433e-01	-7.52847581059846060e-01	-2.42057889839678975e+00	2.00943438570334543e+00	1.33178447827647561e+00	1.16368622956743240e+00	1.57525977656855876e+00	4.18721246384917534e-01	-3.89639080353494371e-01	-4.55115755800015065e-01	-8.43734037042940699e-01	-7.67361972934346825e-01	1.15094390830576465e+00	-4.85210900206725348e+00	2.23285626600435734e+01
