OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
31	4	7.11457850175481687e-01	-1.21010240234379368e-01	-2.63514530042459905e+00	-6.83615733405553039e-01	1.03246447922165241e+00	1.02844403334953061e+00	7.58937847317037950e-01	-1.77022943801603461e+00	8.88385308666965745e-01	1.31941662523194636e+00	-4.00745939667679185e-01	1.06517031447509250e-01	-2.27175449303475885e+00	1.06289389211231128e-01	-1.45554929225870500e+00	3.26112473640139067e-01	-2.57664908868280795e+00	1.87340360470785816e+00	1.08422611059576202e+00	5.14061273366893112e-01	-7.58167497123926393e-01	3.56801879263084321e-01	-1.21448302716830248e+00	1.05106602185939146e+00	1.89479624482725195e+00	-6.17795948237081838e-01	2.68145055975925306e+00	-1.92724887425860070e+00	-2.26030069962529101e+00	-1.11329850359416871e+00	3.55567755239169780e-01	-8.81778462212075675e-01	9.09194513066401866e-01	5.04325638451492142e-01	-8.97802295381815552e-01	1.18263536166339378e+00	1.27206537508259832e+00	2.05607419870398278e+00	2.19330141039689230e-01	-2.57074462181596042e+00	7.82921100942738701e-01	2.66938777026585017e+00	6.05662837591821157e-01	2.10758436954785866e+00	-3.88781001504843182e-02	-7.81006249498874205e-01	1.44709724695787245e+00	-9.25563291059570470e-01	1.33031539705927937e+00	1.19299387948288382e+00	1.20101382366207177e+00	2.38708027712981030e+00	-1.32594051793517531e+00	8.17472439876210877e-01	3.83632659242231278e-01	-1.31102279287899193e+00	-2.05712216426375250e+00	2.82608415671516644e+00	4.12717255392272442e-01	-5.83846495753043704e-01	1.10481231291586601e+00	4.80262085836913766e-01	-2.07854540079582817e+00	-3.30368044034630548e-01	-1.81746636233093306e+00	4.14308736876350614e-01	-9.74106402117965953e-01	1.07001847968236397e+00	1.19617225317299214e+00	2.48219775325235092e+00	1.39397553798775359e-01	-1.85338505046671997e+00	-8.07822735791030366e-01	4.30502547261699009e-01	-2.78059506812028401e+00	-5.22356975861192896e-01	2.15703465095465630e+00	1.50636911448359734e+00	2.81664718595779728e+00	5.71202791399321175e-01	-7.01402217745155654e-01	1.49786029126826525e+00	-1.78663866233859925e+00	1.94205151099849926e-02	-7.68984829204767850e-01	4.97553627848963786e-01	-2.42921532703129550e+00	-8.03779590495775520e-01	1.61006391722681275e+00	-1.97464002507898062e+00	-9.45527508721003218e-01	9.26482097190598625e-02	2.90090804979601900e-02	-1.11420680147100604e+00	2.11197708619584379e+00	2.02416739745612562e+00	-2.75572283994406919e-02	-1.42299698713388523e+00	1.98999836049086931e+00	4.21164715975049564e+00
31	5	8.51092815146209380e-01	-1.72017233312315859e-01	-2.59637862851950940e+00	-2.69473878103486830e-01	1.00744342305478440e+00	9.03887962624153052e-01	1.01143316842250774e+00	-1.72588571618643982e+00	1.04866894236727215e+00	1.53318676266689446e+00	-2.24273332138328590e-01	-5.59000605787771110e-03	-2.45313902750412494e+00	3.81993686909569474e-01	-1.54614117187877786e+00	3.32330870504853104e-01	-2.62846453260084534e+00	1.90502702756452957e+00	1.05053609088868227e+00	4.98331013934078970e-01	-7.58801432301181134e-01	1.36891018696901345e-01	-1.33013199643248803e+00	1.05218364104313711e+00	1.69931751186141766e+00	-3.96457696846835517e-01	2.83311371545339119e+00	-2.03766448745399487e+00	-2.46055481285247346e+00	-1.13382677451793978e+00	2.12113494169631323e-01	-8.34245617563407982e-01	6.28541586079133463e-01	4.63210715398246708e-01	-8.14614456156819600e-01	1.09875301614866738e+00	1.23076377501928880e+00	1.96935393663060099e+00	3.59642769100337545e-01	-2.51860549409880852e+00	8.62683133581576000e-01	2.69245838323263165e+00	1.60452522570408451e+00	2.11953936148776512e+00	3.89903110543765863e-01	-8.16789611644331282e-01	1.65329288390071216e+00	-7.00925474770475287e-01	1.38547837429492904e+00	1.20193808081857045e+00	1.07773292977273139e+00	2.40676720128627908e+00	-1.55010343366955849e+00	7.53917301949522445e-01	3.00179149039202453e-01	-1.34018413627989963e+00	-2.07649265124886462e+00	2.78766615551648567e+00	1.00156538605842726e+00	-6.32957512004882261e-01	1.20099785859278052e+00	3.89196593256117662e-01	-1.95695892073454214e+00	-2.20939557214603205e-01	-1.76910736503836885e+00	5.38670977589726596e-01	-9.90993489681483042e-01	9.18639276271805638e-01	1.32989004885401085e+00	2.56690987447635166e+00	4.22700598349108225e-01	-1.75355101578784667e+00	-5.13015653731222931e-01	3.83170648910735878e-01	-2.57907168298333556e+00	-8.31025609873476401e-02	2.15325720910258189e+00	2.25285210418371928e+00	2.83879535964205276e+00	6.93670999873474692e-01	-5.37419107675242591e-01	1.34983588681060462e+00	-1.75738318232504453e+00	3.30426517479440240e-01	-5.24215401606134779e-01	4.61898146483634364e-01	-2.58837379315239779e+00	-6.37583742406877207e-01	1.57806415745212769e+00	-1.92680705096586524e+00	-1.07067874996358303e+00	1.45047443894011668e-01	5.29713492831802510e-03	-1.09477085920700645e+00	2.09693421967633453e+00	2.00547186526527277e+00	2.24981757568872065e-01	-1.63307692755482714e+00	2.05839164378579165e+00	4.18159105448286095e+00
31	6	9.42789980335417277e-01	-2.07026796683950742e-01	-2.61932792978578721e+00	-3.51989984294720226e-02	9.86435747623197856e-01	8.52226008756824860e-01	1.09516085564074039e+00	-1.70282171584365161e+00	1.18343653279666916e+00	1.59041268519272538e+00	-1.12840265651792102e-01	-6.08397371063119502e-02	-2.47113723198249913e+00	5.10096479942997116e-01	-1.54395477030361805e+00	3.86263410878009694e-01	-2.58530861451835037e+00	1.84065477493635687e+00	1.07227659289611488e+00	5.02029079448914617e-01	-7.70344639746219584e-01	4.16562669376556310e-02	-1.38660380666700167e+00	1.08593079305620344e+00	1.70804116941470108e+00	-2.69182298270010167e-01	2.72900467513633771e+00	-1.99513857068656875e+00	-2.37567917173593024e+00	-1.13064100401017953e+00	1.66006830374889169e-01	-8.14641285279232297e-01	5.08362956682530953e-01	4.49839444116841236e-01	-7.89173590069956465e-01	1.07608209076881356e+00	1.22004606195725440e+00	2.00583769739877482e+00	3.83295968503634288e-01	-2.53091165111245564e+00	9.33937796715063051e-01	2.81459356613636924e+00	2.11880022904950316e+00	2.26283888815915546e+00	5.97716648260476768e-01	-8.53909795322929988e-01	1.65897710793306619e+00	-5.58631329346289784e-01	1.40161138137418795e+00	1.23054724855419972e+00	1.03671856681731311e+00	2.33714463591492327e+00	-1.60068161058103264e+00	7.32658365969351966e-01	2.67133972997151525e-01	-1.29292233744385388e+00	-1.98026647070391570e+00	2.88424610348062282e+00	1.25625515751285799e+00	-6.35151988560811231e-01	1.24476404877205349e+00	3.98277715198130156e-01	-2.00185599879173282e+00	-2.08908393746282339e-01	-1.76219931127967055e+00	6.30367878134397208e-01	-9.98456209835636876e-01	8.92792971132591817e-01	1.39519695973905544e+00	2.56077485153273576e+00	5.47190713773519466e-01	-1.72632396624443918e+00	-3.70614355468283141e-01	3.90109230570161780e-01	-2.70841287583505297e+00	2.08623244240098538e-01	2.22755914596204097e+00	2.29803152402314881e+00	2.91926254958435916e+00	7.90484942433304028e-01	-4.47583250632196061e-01	1.29659982967185083e+00	-1.75176882281514068e+00	4.98612843657004756e-01	-3.99286168197267533e-01	4.59484321046684130e-01	-2.51854588160502546e+00	-5.37594731182265750e-01	1.60205740820619447e+00	-1.97611472962915835e+00	-1.15860786348438971e+00	1.77760210147040659e-01	-4.91030679609232197e-03	-1.10727092576748731e+00	2.04303264578471788e+00	1.97852132327664854e+00	3.36921260709828863e-01	-1.69710192385166225e+00	2.09995319763983046e+00	4.16815662851205548e+00
31	7	1.06733004801784603e+00	-2.41419140738838467e-01	-2.73765679499746817e+00	3.83641883823562013e-01	9.46594284433730504e-01	7.94428647711009517e-01	1.12245124749331682e+00	-1.71704860165040585e+00	1.39576062948807111e+00	1.62810912140513997e+00	8.45254234924259079e-02	-1.26757405387399991e-01	-2.38281034631222788e+00	6.64725260955497221e-01	-1.51687136258969746e+00	4.87086603228873538e-01	-2.56706290879088606e+00	1.78906160605124187e+00	1.10075230035416194e+00	5.23458805885387291e-01	-7.86649963946400632e-01	-6.79980904117992585e-02	-1.44209757729417776e+00	1.18040267444923863e+00	1.78486844202730999e+00	-5.48946898722535437e-04	2.82192557149950707e+00	-2.00151099680965805e+00	-2.37175627197142314e+00	-1.14587245017558303e+00	1.28596314999416678e-01	-7.82941122428065239e-01	3.47719419730164403e-01	4.34662330683445175e-01	-7.69532061710973769e-01	1.06322386476134345e+00	1.22993349670731522e+00	2.00054480485532604e+00	3.92355468159483411e-01	-2.56636027100704567e+00	1.10532414712256011e+00	2.88724598122593346e+00	2.26547583443810385e+00	2.41677062010358545e+00	9.11661101479588787e-01	-9.04725336460404428e-01	1.64096707541219988e+00	-3.14396362278377361e-01	1.40219403139939103e+00	1.27874071058812833e+00	9.92684399636136416e-01	2.37217594323509529e+00	-1.60358608671499958e+00	7.18598399907870999e-01	2.34329904343881484e-01	-1.26197632786165426e+00	-1.97201695496436513e+00	2.79973430893634490e+00	1.46463741866583153e+00	-5.75781286448623919e-01	1.28597032654605914e+00	4.56177259175855498e-01	-1.98632792573808548e+00	-2.01193653829289970e-01	-1.79190770644406139e+00	7.69234041908251398e-01	-9.98494852824197698e-01	9.10830771692127339e-01	1.46130115267087213e+00	2.59980679529424563e+00	6.70415874346360297e-01	-1.76300423155604591e+00	-1.68552298228591635e-01	4.08469226557033438e-01	-2.76612638558837354e+00	8.74389171108271857e-01	2.22192455828236657e+00	2.10345018696202013e+00	2.79194005412693569e+00	9.90798306615823798e-01	-2.84293554265574788e-01	1.27465630646057448e+00	-1.81059990808614990e+00	7.44181843694031731e-01	-1.97972080430184688e-01	4.69567293179212975e-01	-2.58232130549697514e+00	-4.04820258308029035e-01	1.56333895000054812e+00	-1.86858015508977449e+00	-1.23605861501318848e+00	2.48361732092844428e-01	-1.62892299740021555e-02	-1.13215881946541286e+00	2.02195820860971232e+00	1.99294011531633153e+00	4.44874875892429578e-01	-1.70819968563791957e+00	2.12061686825920104e+00	4.16297485234869047e+00
31	8	1.17550310932054569e+00	-2.65212566526962290e-01	-2.76348954558891613e+00	8.47091291144151937e-01	9.17493747723425734e-01	7.36255022222512490e-01	1.13353485625864181e+00	-1.74518935041637580e+00	1.58224315959067052e+00	1.68389090872085667e+00	2.82596319898227866e-01	-1.82901549653371492e-01	-2.41461644261366004e+00	7.70040382330387518e-01	-1.50368787540909787e+00	5.79810115886062905e-01	-2.56286972269780700e+00	1.75969486331892733e+00	1.12571193444491824e+00	5.50913393566590970e-01	-8.02763800558784268e-01	-1.59769666625397766e-01	-1.49203944051182402e+00	1.28960584903832243e+00	1.84018197790708715e+00	3.29698062299957240e-01	2.79395578285528456e+00	-2.00076926043630410e+00	-2.39397992860995412e+00	-1.16764077296864777e+00	1.05911661347483935e-01	-7.52473009533343395e-01	1.94207080859627318e-01	4.24274626114696962e-01	-7.59482834245659877e-01	1.06020775974436421e+00	1.24693372765873822e+00	1.98593098348069419e+00	3.91625109285522965e-01	-2.58563754510592370e+00	1.29990097134002291e+00	2.87545646353013984e+00	2.28112827763604464e+00	2.46572798330201204e+00	1.18994594605696746e+00	-9.38899588435098131e-01	1.65787672562522470e+00	-5.57864571987930491e-02	1.40340714366127561e+00	1.32236260881522183e+00	9.63423957610531456e-01	2.37873443405319751e+00	-1.59873275206498566e+00	7.02747116765223834e-01	2.09675815267978322e-01	-1.24109439326882343e+00	-1.95673190728098745e+00	2.84737660787695379e+00	1.56292569472282561e+00	-4.92019488061638699e-01	1.32248186646689270e+00	5.22207638712083200e-01	-1.95944131760635232e+00	-2.00978634532113426e-01	-1.81773872247749191e+00	9.02756573206423774e-01	-9.98044093790199538e-01	9.46680973672243797e-01	1.51886682438469767e+00	2.62256431368524856e+00	7.64066384669342735e-01	-1.78413462578323512e+00	3.79395060244474558e-02	4.29576675713881140e-01	-2.82780919494429916e+00	1.62911514525701029e+00	2.19181176572932612e+00	2.02163517508037538e+00	2.84529569023276574e+00	1.15501272959403511e+00	-1.03305776659885801e-01	1.24735319466157346e+00	-1.85742017902797141e+00	9.81134061929742729e-01	1.45344074814171553e-02	4.81784366559944999e-01	-2.60807231610760493e+00	-2.63669018431569091e-01	1.54776454867834956e+00	-1.81893714795432215e+00	-1.31359031799640635e+00	3.24334093529464795e-01	-2.50686344668090144e-02	-1.15973496262970777e+00	2.01425240544797557e+00	1.99851471322447360e+00	5.30548975144199075e-01	-1.71074093333378774e+00	2.13109651016540669e+00	4.16050678209022262e+00
31	9	1.21147829366142878e+00	-2.69380230834123380e-01	-2.83739716452372992e+00	1.12797798612452649e+00	9.49004999610023159e-01	6.92908533571479301e-01	1.13311175383316676e+00	-1.76636543676660951e+00	1.63056873908130728e+00	1.74508209154696114e+00	4.01669707957452826e-01	-1.97185985507596223e-01	-2.42150084901590779e+00	7.84467615416383435e-01	-1.51427427753932231e+00	6.24162034337154559e-01	-2.54132312309153230e+00	1.75170739000556996e+00	1.14489881425196516e+00	5.77996396361902143e-01	-8.16497109932840193e-01	-1.86053177371022116e-01	-1.52278303322524167e+00	1.36703253486537490e+00	1.86909555955557116e+00	6.66101529045380225e-01	2.82958696818265487e+00	-2.00031852501015273e+00	-2.35380347777509913e+00	-1.18032243361010414e+00	1.19573101820242028e-01	-7.39191561086222970e-01	1.05180110797043341e-01	4.31291540630850956e-01	-7.72150277696891263e-01	1.07706100006891625e+00	1.26561852885228432e+00	1.98749037987738530e+00	3.73300647752634218e-01	-2.59932446573230092e+00	1.42074748311577448e+00	2.91052590285228119e+00	2.28387450868353437e+00	2.45839036979703263e+00	1.20964753769484767e+00	-9.25302759647777417e-01	1.70221062635627707e+00	1.57829366992829345e-01	1.41748272532873254e+00	1.34476263827671794e+00	9.69685214449057420e-01	2.35369497475821676e+00	-1.60322165805377859e+00	6.85584331850481732e-01	2.07269792244829554e-01	-1.22726513220163036e+00	-1.93757930209302387e+00	2.76406273007425796e+00	1.55105439446364013e+00	-4.11316297194182445e-01	1.34413887026181866e+00	5.74298563033871168e-01	-1.95576246291031342e+00	-2.20601276674603830e-01	-1.82210358670218286e+00	9.70204508521149589e-01	-1.00125093438600143e+00	9.95856850120191650e-01	1.54693128641287547e+00	2.60959345063636761e+00	7.72471453154858323e-01	-1.77121575227875416e+00	1.80619948824705334e-01	4.53132286781114724e-01	-2.93562211374462834e+00	1.88648329571267848e+00	2.29837205663645250e+00	2.08429691857630495e+00	2.77181641152352265e+00	1.24470188602412524e+00	4.94149504018355223e-02	1.21863750948618299e+00	-1.86026561621566411e+00	1.09383468665830663e+00	1.82760883034789129e-01	4.99698570422706712e-01	-2.59280572090146144e+00	-1.60907010224816072e-01	1.56524037740216548e+00	-1.84824246426305927e+00	-1.35807622803828765e+00	3.78802713077280084e-01	-2.51201448206388733e-02	-1.18416264091236534e+00	2.00191136133396608e+00	1.98111473339425670e+00	5.47926209297912803e-01	-1.71423102619197976e+00	2.13524069134457362e+00	4.15915786814126243e+00
31	10	1.26501607052569520e+00	-2.75600906268081980e-01	-2.90312198575234603e+00	1.53387253384088784e+00	1.04245798750465291e+00	6.20296379264473452e-01	1.13623941805084172e+00	-1.78823833490340456e+00	1.70813854597968318e+00	1.81590274329151047e+00	6.03205201190869289e-01	-2.11542893830438117e-01	-2.33896477293165361e+00	8.08977008985372614e-01	-1.53128971787232748e+00	6.95595501652948256e-01	-2.53158239249489991e+00	1.73665593395011286e+00	1.17757997115205248e+00	6.27017484764680000e-01	-8.43348080511260090e-01	-2.18706117873135070e-01	-1.57875850595993494e+00	1.48054504633346684e+00	1.98820470118586923e+00	1.33960279414190375e+00	2.80259511183294796e+00	-1.98051726673889439e+00	-2.34495993773708156e+00	-1.21539457814240026e+00	1.55510803811814702e-01	-7.19524943439939335e-01	-4.86029819999264090e-02	4.50207357896923177e-01	-8.03485953243965101e-01	1.11385483609530800e+00	1.29870654141512487e+00	1.98560946197709609e+00	3.43496832673326313e-01	-2.63236752615485781e+00	1.60405722447971355e+00	2.92140352671700665e+00	2.34421745207937793e+00	2.50898400182118353e+00	1.20451137651631490e+00	-9.08932116675978508e-01	1.76268746395557252e+00	5.82466583104036095e-01	1.44924787895278273e+00	1.38617543670195786e+00	9.87382032244798591e-01	2.38239152142981991e+00	-1.61843745499277447e+00	6.57064900311128075e-01	2.06929709973782766e-01	-1.21378447003472600e+00	-1.90884996134364271e+00	2.75385137427313920e+00	1.55921465795415637e+00	-2.70340505820340304e-01	1.38318153835632773e+00	6.58386639953847830e-01	-1.94083885005645373e+00	-2.58860086091378172e-01	-1.84181847511767494e+00	1.06647912758392804e+00	-1.01349449820329696e+00	1.08243375520628882e+00	1.59531914365660521e+00	2.62687333217927721e+00	7.73667226412489528e-01	-1.79976388458183534e+00	4.24703680191409694e-01	4.88927263331148887e-01	-2.88303700006059271e+00	2.05259606221115609e+00	2.40097599582177779e+00	2.05671920476186099e+00	2.79044468716762051e+00	1.37110616176723155e+00	3.47612125572970221e-01	1.19473340491326119e+00	-1.89415782256844389e+00	1.25572293777969790e+00	4.98618667915295855e-01	5.36123728057589677e-01	-2.65603045739642907e+00	1.82195906909261851e-02	1.55266508020669725e+00	-1.79954011834660510e+00	-1.41028602099525946e+00	4.74902898931939765e-01	-2.17972846895017787e-02	-1.22232396543594990e+00	1.98857874694169090e+00	1.97756228258062716e+00	5.58210061090065768e-01	-1.72446708543728677e+00	2.14246309949133185e+00	4.15661325705439744e+00
31	11	1.32258165558492591e+00	-2.86005781777346535e-01	-2.89414795592986884e+00	1.71095022566351318e+00	1.15582896005915448e+00	5.62621178206432537e-01	1.14736174535917335e+00	-1.80095229746280050e+00	1.80313712456440789e+00	1.85390997130275714e+00	7.77878893643911828e-01	-2.22473107440139456e-01	-2.43286275485947545e+00	8.12876479279079689e-01	-1.53959584640628599e+00	7.58072401813827623e-01	-2.51880117177954554e+00	1.73121102605628363e+00	1.20394533082813782e+00	6.70354552577106189e-01	-8.70645341848724996e-01	-2.49053484825548122e-01	-1.62961022750031503e+00	1.56458330039488303e+00	2.14386419598221734e+00	1.88872039367460887e+00	2.82065910814034781e+00	-1.97612884744773210e+00	-2.37107823216393765e+00	-1.25251107917644133e+00	1.94400897285142538e-01	-7.00572848394103831e-01	-2.04089246792491602e-01	4.70997760302541202e-01	-8.36792993533553298e-01	1.14948907837206216e+00	1.32375878245111123e+00	1.98304480425881735e+00	3.24131887792588613e-01	-2.60941144742077258e+00	1.73140082079368329e+00	2.90674889363715350e+00	2.35586669281988215e+00	2.50027760861835358e+00	1.29240354819031444e+00	-9.28107593719537438e-01	1.82181393650353685e+00	1.03831111002679544e+00	1.49731099902181031e+00	1.43007626669527688e+00	1.01221973588150638e+00	2.35485018879694818e+00	-1.60814696697289161e+00	6.37160805934032015e-01	2.04659868594203487e-01	-1.21003402722138498e+00	-1.91113816911070411e+00	2.72747893515843387e+00	1.64657697993287111e+00	-1.30307815387339987e-01	1.42287308617302410e+00	7.24798200618183563e-01	-1.92110688822454967e+00	-2.93146406895334388e-01	-1.86690958805889773e+00	1.14148246670515174e+00	-1.03389472305853536e+00	1.14860794658703824e+00	1.65567991136955017e+00	2.60449336228214667e+00	7.96807534323437427e-01	-1.85419639143112991e+00	6.56912190951030373e-01	5.26872098165135805e-01	-2.99413682514793367e+00	2.08885754635381726e+00	2.27057318039267297e+00	1.99773365044793882e+00	2.74331853677305304e+00	1.50872061938905677e+00	6.69398311116120803e-01	1.19894811842541604e+00	-1.93511744164275390e+00	1.40142317764516822e+00	8.13511897254192373e-01	5.73564474692657256e-01	-2.63273916202492630e+00	2.25980920799978169e-01	1.55306839563207455e+00	-1.77446849505801452e+00	-1.47098662761404286e+00	5.61892924361338975e-01	-1.56457501871634722e-02	-1.24822015707511924e+00	1.99418978244161482e+00	1.97978629234491632e+00	5.70658526337601391e-01	-1.73717931512713131e+00	2.14789838422883994e+00	4.15459382441542679e+00
31	12	1.34466220279976878e+00	-2.87778724361649696e-01	-2.96485173594410245e+00	1.65142108856747938e+00	1.22838275205171832e+00	5.35338457827415737e-01	1.14082422942143791e+00	-1.80993688449197854e+00	1.82879710729135225e+00	1.89365189457297900e+00	8.84697158600324274e-01	-2.13218299141710033e-01	-2.43749342632003518e+00	8.27854678905243779e-01	-1.53893247536150612e+00	7.89790406224245234e-01	-2.49776808054581645e+00	1.71951116184091801e+00	1.22597610589363293e+00	6.96040751165213023e-01	-8.80771727841722529e-01	-2.63536598177121162e-01	-1.64546745752668833e+00	1.62766872849084421e+00	2.18427697980080193e+00	1.93541231469708719e+00	2.81410884315170318e+00	-1.94578322486417110e+00	-2.31009505237978008e+00	-1.25991110232511017e+00	2.31814423919534551e-01	-6.75426993335184744e-01	-3.38950929015814972e-01	4.86316325925799486e-01	-8.65100556620619687e-01	1.17584572899629025e+00	1.34054579507566429e+00	1.97379435617120125e+00	3.15167752627347530e-01	-2.63478542912017266e+00	1.73784690018714860e+00	2.94240460901973311e+00	2.29793730558682618e+00	2.47724695053251986e+00	1.35935323977872269e+00	-9.53035705342285877e-01	1.90052525919113369e+00	1.40062163963774244e+00	1.56618904623868205e+00	1.45953935612106944e+00	1.03978358282469863e+00	2.34899024517650368e+00	-1.59370634523062793e+00	6.23753322711077529e-01	2.01468926586558711e-01	-1.19046513259439579e+00	-1.88940370560173831e+00	2.72399665581796535e+00	1.67398302134558552e+00	2.86762512632102451e-02	1.43841308571370630e+00	7.64385630778676939e-01	-1.90040769854179059e+00	-3.14310142057294239e-01	-1.86067702467364660e+00	1.17093459313330484e+00	-1.04652759437322862e+00	1.19773685433331645e+00	1.67808279262964288e+00	2.61375776227533496e+00	8.04745221851554060e-01	-1.85329544208888386e+00	8.52515389319955075e-01	5.59880285247750908e-01	-2.92712946320197087e+00	2.15097006214917119e+00	2.29753342996107524e+00	1.99004790400412035e+00	2.76414851929930805e+00	1.59291884414101026e+00	9.74071725620803575e-01	1.20138109304296936e+00	-1.92478453154457507e+00	1.50977404122414827e+00	1.06141216056434340e+00	6.20345236560324476e-01	-2.67003860937003212e+00	4.40193847383345216e-01	1.57974874515260222e+00	-1.81503106459382124e+00	-1.51483273609513813e+00	6.31839845599169947e-01	-5.29476444594504519e-03	-1.26456326541552655e+00	1.98346713114612339e+00	1.95311204030010366e+00	5.85621519200886453e-01	-1.73291936393841195e+00	2.15227662995486524e+00	4.15376257383953185e+00
31	13	1.34960276579641580e+00	-2.84838344200594895e-01	-2.88926986774053285e+00	1.66903341917849413e+00	1.24035391584370069e+00	5.23122514323858478e-01	1.12662370176361493e+00	-1.81362122641156986e+00	1.83538394733462940e+00	1.91138278211675727e+00	9.50107339696247055e-01	-1.97588963653506172e-01	-2.38547515958395495e+00	8.38283209871525048e-01	-1.53519875541797135e+00	8.09997708246359749e-01	-2.50237024974202082e+00	1.70398877166776908e+00	1.24308202170043258e+00	7.13581849265909951e-01	-8.83527079998238651e-01	-2.66212262287879697e-01	-1.65237576243857753e+00	1.66563052284385815e+00	2.16515816668258143e+00	1.88735316012704968e+00	2.82133399519904016e+00	-1.95917898262406154e+00	-2.33660078010685801e+00	-1.27691172601475933e+00	2.64233304669366842e-01	-6.50954679800673230e-01	-4.42281976739810734e-01	4.99311582808421472e-01	-8.88783216164289569e-01	1.19644800505652382e+00	1.35541604418708128e+00	1.96895992468181924e+00	3.03799515693925104e-01	-2.63159064818362332e+00	1.74639163495457117e+00	2.89526631797474288e+00	2.29918364978876655e+00	2.50050729883973188e+00	1.35342342275730121e+00	-9.68113529062143430e-01	1.95242162380214479e+00	1.59690184807534896e+00	1.62910071208815954e+00	1.48460067981758992e+00	1.06505234493843814e+00	2.37437980154738959e+00	-1.58768703867764294e+00	6.12372809441779631e-01	2.01068179830330873e-01	-1.17567022836323187e+00	-1.87129326009619712e+00	2.72587449711360685e+00	1.66915432150885246e+00	1.85013716506096104e-01	1.44335376939715720e+00	7.93265232680563703e-01	-1.88965879438789974e+00	-3.31431975379540056e-01	-1.85677947490269402e+00	1.18148254736062963e+00	-1.05369694492921728e+00	1.23928016964733834e+00	1.68196061081145798e+00	2.61977260762597686e+00	8.00469462186014225e-01	-1.86640692251407980e+00	9.85208609646344824e-01	5.96255694447372919e-01	-2.98554415912661808e+00	2.16878161135193182e+00	2.34521130272785250e+00	1.98023157592963073e+00	2.76906818676166777e+00	1.65733353986406362e+00	1.19628934093079531e+00	1.21704131948764460e+00	-1.92928052025617869e+00	1.57247766498085761e+00	1.21937702751910537e+00	6.66202970741051281e-01	-2.70216771774243547e+00	6.35580157542505297e-01	1.57711410706026678e+00	-1.79048251809375225e+00	-1.52458872331955697e+00	6.86229017663991803e-01	5.97908228214700209e-03	-1.27704068366067114e+00	1.96906196877445816e+00	1.94607674135726882e+00	5.87044382933565645e-01	-1.72286573382507413e+00	2.15283916627789740e+00	4.15409885592632566e+00
