OptIndex	Step	X_0	X_1
1320	17	2.97313943936068537e+00	-1.98213993466224836e+00
1320	18	2.97313943936068537e+00	-1.98213993466224836e+00
1320	19	2.97313943936068537e+00	-1.98213993466224836e+00
1320	20	2.97313943936068537e+00	-1.98213993466224836e+00
1320	21	2.97313943936068537e+00	-1.98213993466224836e+00
1320	22	2.97313943936068537e+00	-1.98213993466224836e+00
1320	23	2.97313943936068537e+00	-1.98213993466224836e+00
1320	24	2.97313943936068537e+00	-1.98213993466224836e+00
1321	0	-1.03035930812822807e+00	-3.86973330251223491e+00
1321	1	-1.05522175994108180e+00	-3.94708524807800298e+00
1321	2	-9.99047190745674607e-01	-3.97894630267710880e+00
1321	3	-9.90902622135093281e-01	-3.96748349127153999e+00
1321	4	-9.92721440568035352e-01	-3.97089750696812427e+00
1321	5	-9.92769372038426745e-01	-3.97091737892976360e+00
1321	6	-9.92767179595790306e-01	-3.97091830497093268e+00
1321	7	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	8	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	9	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	10	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	11	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	12	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	13	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	14	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	15	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	16	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	17	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	18	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	19	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	20	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	21	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	22	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	23	-9.92767180967255136e-01	-3.97091830278616209e+00
1321	24	-9.92767180967255136e-01	-3.97091830278616209e+00
1322	0	4.94352543662957888e+00	3.02558888401709813e+00
1322	1	4.94352543662957888e+00	3.02558888401709813e+00
1322	2	3.99457443146177882e+00	2.06996718700207172e+00
1322	3	3.99457443146177882e+00	2.06996718700207172e+00
1322	4	3.94827819664976287e+00	2.06150835682267131e+00
1322	5	3.94827819664976287e+00	2.06150835682267131e+00
1322	6	3.94827819664976287e+00	2.06150835682267131e+00
1322	7	3.94827819664976287e+00	2.06150835682267131e+00
1322	8	3.94827819664976287e+00	2.06150835682267131e+00
1322	9	3.94827819664976287e+00	2.06150835682267131e+00
1322	10	3.94827819664976287e+00	2.06150835682267131e+00
1322	11	3.94827819664976287e+00	2.06150835682267131e+00
1322	12	3.94827819664976287e+00	2.06150835682267131e+00
1322	13	3.94827819664976287e+00	2.06150835682267131e+00
1322	14	3.94827819664976287e+00	2.06150835682267131e+00
1322	15	3.94827819664976287e+00	2.06150835682267131e+00
1322	16	3.94827819664976287e+00	2.06150835682267131e+00
1322	17	3.94827819664976287e+00	2.06150835682267131e+00
1322	18	3.94827819664976287e+00	2.06150835682267131e+00
1322	19	3.94827819664976287e+00	2.06150835682267131e+00
1322	20	3.94827819664976287e+00	2.06150835682267131e+00
1322	21	3.94827819664976287e+00	2.06150835682267131e+00
1322	22	3.94827819664976287e+00	2.06150835682267131e+00
1322	23	3.94827819664976287e+00	2.06150835682267131e+00
1322	24	3.94827819664976287e+00	2.06150835682267131e+00
1323	0	-9.50865373003716319e-01	3.64433536593835150e-01
1323	1	-7.97104423863148392e-01	-1.58293971256634136e-01
1323	2	-9.38788485762383162e-01	1.13869543279126795e-01
1323	3	-9.97336675064048661e-01	6.76901917084178073e-02
1323	4	-9.52308636558433563e-01	-1.25709619800091349e-02
1323	5	-9.50616573225044004e-01	1.35434181390947303e-03
1323	6	-9.52269319669987846e-01	1.73214447269727425e-05
1323	7	-9.52163386236664300e-01	-2.92294047798839828e-06
1323	8	-9.52166569394079398e-01	4.44333104279086284e-08
1323	9	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	10	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	11	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	12	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	13	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	14	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	15	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	16	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	17	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	18	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	19	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	20	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	21	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	22	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	23	-9.52166579448962658e-01	-3.72765910201501947e-10
1323	24	-9.52166579448962658e-01	-3.72765910201501947e-10
1324	0	5.01962490172003317e+00	4.06660931071928289e+00
1324	1	5.04936842916565620e+00	4.03312819988006765e+00
1324	2	4.99386073910830497e+00	3.98398600271304204e+00
1324	3	4.98246704198373092e+00	3.98701446702922047e+00
1324	4	4.98319238374465368e+00	3.98655905956001710e+00
1324	5	4.98319895998140261e+00	3.98656820355382546e+00
1324	6	4.98319896856453237e+00	3.98656814923678748e+00
1324	7	4.98319896856453237e+00	3.98656814923678748e+00
1324	8	4.98319896856453237e+00	3.98656814923678748e+00
1324	9	4.98319896856453237e+00	3.98656814923678748e+00
1324	10	4.98319896856453237e+00	3.98656814923678748e+00
1324	11	4.98319896856453237e+00	3.98656814923678748e+00
1324	12	4.98319896856453237e+00	3.98656814923678748e+00
1324	13	4.98319896856453237e+00	3.98656814923678748e+00
1324	14	4.98319896856453237e+00	3.98656814923678748e+00
1324	15	4.98319896856453237e+00	3.98656814923678748e+00
1324	16	4.98319896856453237e+00	3.98656814923678748e+00
1324	17	4.98319896856453237e+00	3.98656814923678748e+00
1324	18	4.98319896856453237e+00	3.98656814923678748e+00
1324	19	4.98319896856453237e+00	3.98656814923678748e+00
1324	20	4.98319896856453237e+00	3.98656814923678748e+00
1324	21	4.98319896856453237e+00	3.98656814923678748e+00
1324	22	4.98319896856453237e+00	3.98656814923678748e+00
1324	23	4.98319896856453237e+00	3.98656814923678748e+00
1324	24	4.98319896856453237e+00	3.98656814923678748e+00
1325	0	3.94024723158537160e+00	-1.09219084532201816e+00
1325	1	3.96170108898985873e+00	-9.60075148998632888e-01
1325	2	3.98519201594369665e+00	-9.71678356482511107e-01
1325	3	3.97346159618669414e+00	-9.92242870504552954e-01
1325	4	3.97088067583511917e+00	-9.92724471920288343e-01
1325	5	3.97091841490418362e+00	-9.92768697604849870e-01
1325	6	3.97091835165884710e+00	-9.92767223245856534e-01
1325	7	3.97091831749745561e+00	-9.92767205949577236e-01
1325	8	3.97091831749745561e+00	-9.92767205949577236e-01
1325	9	3.97091831749745561e+00	-9.92767205949577236e-01
1325	10	3.97091831749745561e+00	-9.92767205949577236e-01
1325	11	3.97091831749745561e+00	-9.92767205949577236e-01
1325	12	3.97091831749745561e+00	-9.92767205949577236e-01
1325	13	3.97091831749745561e+00	-9.92767205949577236e-01
1325	14	3.97091831749745561e+00	-9.92767205949577236e-01
1325	15	3.97091831749745561e+00	-9.92767205949577236e-01
1325	16	3.97091831749745561e+00	-9.92767205949577236e-01
1325	17	3.97091831749745561e+00	-9.92767205949577236e-01
1325	18	3.97091831749745561e+00	-9.92767205949577236e-01
1325	19	3.97091831749745561e+00	-9.92767205949577236e-01
1325	20	3.97091831749745561e+00	-9.92767205949577236e-01
1325	21	3.97091831749745561e+00	-9.92767205949577236e-01
1325	22	3.97091831749745561e+00	-9.92767205949577236e-01
1325	23	3.97091831749745561e+00	-9.92767205949577236e-01
1325	24	3.97091831749745561e+00	-9.92767205949577236e-01
1326	0	-3.85092681947189153e+00	-1.56802508684216746e+00
1326	1	-3.92081041395354202e+00	-1.57331231036231278e+00
1326	2	-4.10625931220301066e+00	-1.98909917423504679e+00
1326	3	-4.01712167898130534e+00	-1.94223015286351641e+00
1326	4	-3.98355375905427644e+00	-1.99362794054104397e+00
1326	5	-3.97320181585407362e+00	-1.98605463819215045e+00
1326	6	-3.97451711859754786e+00	-1.98730761494141950e+00
1326	7	-3.97454052582090434e+00	-1.98731033056026196e+00
1326	8	-3.97454020057021307e+00	-1.98731063083447634e+00
1326	9	-3.97454017898064693e+00	-1.98731061993242530e+00
1326	10	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	11	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	12	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	13	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	14	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	15	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	16	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	17	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	18	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	19	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	20	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	21	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	22	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	23	-3.97454017763129919e+00	-1.98731061925104702e+00
1326	24	-3.97454017763129919e+00	-1.98731061925104702e+00
1327	0	-2.17350271973395115e+00	-4.89321635604582728e+00
1327	1	-2.17583917867506527e+00	-4.94533833837136960e+00
1327	2	-2.01179658186671029e+00	-4.99694090741785679e+00
1327	3	-1.99212596158986188e+00	-4.97967183488885201e+00
1327	4	-1.99125940464829365e+00	-4.97634297833293271e+00
1327	5	-1.99052616057318432e+00	-4.97690476631145007e+00
1327	6	-1.99076821233548240e+00	-4.97684824951005123e+00
1327	7	-1.99076481301660491e+00	-4.97684355821306657e+00
1327	8	-1.99076480969595404e+00	-4.97684375316118111e+00
1327	9	-1.99076480322586979e+00	-4.97684381710602874e+00
1327	10	-1.99076480320885674e+00	-4.97684382204011122e+00
1327	11	-1.99076480320035021e+00	-4.97684382450715290e+00
1327	12	-1.99076480319609694e+00	-4.97684382574067374e+00
1327	13	-1.99076480318759041e+00	-4.97684382820771543e+00
1327	14	-1.99076480318759041e+00	-4.97684382820771543e+00
1327	15	-1.99076480318759041e+00	-4.97684382820771543e+00
1327	16	-1.99076480318759041e+00	-4.97684382820771543e+00
1327	17	-1.99076480318759041e+00	-4.97684382820771543e+00
1327	18	-1.99076480318759041e+00	-4.97684382820771543e+00
1327	19	-1.99076480318759041e+00	-4.97684382820771543e+00
1327	20	-1.99076480318759041e+00	-4.97684382820771543e+00
1327	21	-1.99076480318759041e+00	-4.97684382820771543e+00
1327	22	-1.99076480318759041e+00	-4.97684382820771543e+00
1327	23	-1.99076480318759041e+00	-4.97684382820771543e+00
1327	24	-1.99076480318759041e+00	-4.97684382820771543e+00
1328	0	3.71941627546112663e+00	-7.53347144010987346e-02
1328	1	3.96948831620423137e+00	-1.58850035338549744e-01
1328	2	4.06846247043243014e+00	-5.75912995349654733e-02
1328	3	3.97491957889114778e+00	5.51681136517836596e-02
1328	4	3.95692988658555400e+00	-1.05046013838865221e-02
1328	5	3.97048124869910790e+00	-1.41596096247181141e-04
1328	6	3.96938153550231299e+00	7.43707402817744194e-05
1328	7	3.96946595913128064e+00	-3.56890557302409685e-06
1328	8	3.96946697986579133e+00	1.06121612388463045e-07
1328	9	3.96946669483626868e+00	1.16467326184985403e-08
1328	10	3.96946670768097132e+00	-6.84911036292315050e-10
1328	11	3.96946672035372838e+00	-1.51397334803732719e-10
1328	12	3.96946673303392483e+00	-1.74479182051806252e-10
1328	13	3.96946674571379932e+00	-1.73480569172383035e-10
1328	14	3.96946674571379932e+00	-1.73480569172383035e-10
1328	15	3.96946674571379932e+00	-1.73480569172383035e-10
1328	16	3.96946674571379932e+00	-1.73480569172383035e-10
1328	17	3.96946674571379932e+00	-1.73480569172383035e-10
1328	18	3.96946674571379932e+00	-1.73480569172383035e-10
1328	19	3.96946674571379932e+00	-1.73480569172383035e-10
1328	20	3.96946674571379932e+00	-1.73480569172383035e-10
1328	21	3.96946674571379932e+00	-1.73480569172383035e-10
1328	22	3.96946674571379932e+00	-1.73480569172383035e-10
1328	23	3.96946674571379932e+00	-1.73480569172383035e-10
1328	24	3.96946674571379932e+00	-1.73480569172383035e-10
1329	0	-2.91419556106648514e+00	2.54333627308156451e-03
1329	1	-2.95428082685988436e+00	1.04593276739654191e-02
1329	2	-2.96159339097828189e+00	-1.75920777624086200e-04
1329	3	-2.96515156493486387e+00	2.81144104632044122e-04
1329	4	-2.96461788082857325e+00	-1.00475437836128724e-05
1329	5	-2.96461935138265931e+00	2.91020998407632477e-07
1329	6	-2.96461947742937992e+00	-1.05690587223655186e-09
1329	7	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	8	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	9	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	10	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	11	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	12	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	13	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	14	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	15	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	16	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	17	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	18	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	19	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	20	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	21	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	22	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	23	-2.96461947542232540e+00	-1.84912877616673146e-09
1329	24	-2.96461947542232540e+00	-1.84912877616673146e-09
1330	0	1.93162230557016268e+00	-9.78351298030357253e-01
1330	1	1.95362764133582334e+00	-9.63500954898924511e-01
1330	2	1.96570868600014292e+00	-9.79206104710089065e-01
1330	3	1.96449469157360324e+00	-9.82586149707203260e-01
1330	4	1.96461898951710912e+00	-9.82416679683851046e-01
1330	5	1.96461665130251539e+00	-9.82415966085622538e-01
1330	6	1.96461666264562340e+00	-9.82416016125201463e-01
1330	7	1.96461666945940228e+00	-9.82416020752423402e-01
1330	8	1.96461666945940228e+00	-9.82416020752423402e-01
1330	9	1.96461666945940228e+00	-9.82416020752423402e-01
1330	10	1.96461666945940228e+00	-9.82416020752423402e-01
1330	11	1.96461666945940228e+00	-9.82416020752423402e-01
1330	12	1.96461666945940228e+00	-9.82416020752423402e-01
1330	13	1.96461666945940228e+00	-9.82416020752423402e-01
1330	14	1.96461666945940228e+00	-9.82416020752423402e-01
1330	15	1.96461666945940228e+00	-9.82416020752423402e-01
1330	16	1.96461666945940228e+00	-9.82416020752423402e-01
1330	17	1.96461666945940228e+00	-9.82416020752423402e-01
1330	18	1.96461666945940228e+00	-9.82416020752423402e-01
1330	19	1.96461666945940228e+00	-9.82416020752423402e-01
1330	20	1.96461666945940228e+00	-9.82416020752423402e-01
1330	21	1.96461666945940228e+00	-9.82416020752423402e-01
1330	22	1.96461666945940228e+00	-9.82416020752423402e-01
1330	23	1.96461666945940228e+00	-9.82416020752423402e-01
1330	24	1.96461666945940228e+00	-9.82416020752423402e-01
1331	0	2.93977553260309898e+00	-4.65623522589963024e+00
1331	1	2.82581153998421319e+00	-4.97127582592855077e+00
1331	2	2.95331765953210290e+00	-4.97110193078753060e+00
1331	3	2.97252020360166602e+00	-4.99465826029661120e+00
1331	4	2.98768425720736808e+00	-4.98230075652891102e+00
1331	5	2.98795494792277960e+00	-4.97992212388412625e+00
1331	6	2.98799656730322161e+00	-4.97995796998766505e+00
1331	7	2.98799513869407596e+00	-4.97995790108498149e+00
1331	8	2.98799513485243118e+00	-4.97995789977208769e+00
1331	9	2.98799513293160857e+00	-4.97995789911564124e+00
1331	10	2.98799513101078595e+00	-4.97995789845919479e+00
1331	11	2.98799513101078595e+00	-4.97995789845919479e+00
1331	12	2.98799513101078595e+00	-4.97995789845919479e+00
1331	13	2.98799513101078595e+00	-4.97995789845919479e+00
1331	14	2.98799513101078595e+00	-4.97995789845919479e+00
1331	15	2.98799513101078595e+00	-4.97995789845919479e+00
1331	16	2.98799513101078595e+00	-4.97995789845919479e+00
1331	17	2.98799513101078595e+00	-4.97995789845919479e+00
1331	18	2.98799513101078595e+00	-4.97995789845919479e+00
1331	19	2.98799513101078595e+00	-4.97995789845919479e+00
1331	20	2.98799513101078595e+00	-4.97995789845919479e+00
1331	21	2.98799513101078595e+00	-4.97995789845919479e+00
1331	22	2.98799513101078595e+00	-4.97995789845919479e+00
1331	23	2.98799513101078595e+00	-4.97995789845919479e+00
1331	24	2.98799513101078595e+00	-4.97995789845919479e+00
1332	0	-1.95728637398668814e+00	-3.04791732995422615e-01
1332	1	-1.04257721292622740e+00	5.20704074046705156e-01
1332	2	-1.79041616511294577e-01	8.88632070880606584e-01
1332	3	-1.79041616511294577e-01	8.88632070880606584e-01
1332	4	-1.79041616511294577e-01	8.88632070880606584e-01
1332	5	-1.79041616511294577e-01	8.88632070880606584e-01
1332	6	9.93026735627483559e-03	1.03476232772148058e+00
1332	7	2.65673854348888565e-02	9.83041278375327399e-01
1332	8	-3.96440459882162893e-03	9.62264002307755884e-01
1332	9	3.27844208229601843e-04	9.52222506581417938e-01
1332	10	4.36407989167045566e-06	9.52168912502254328e-01
1332	11	-5.00801479465625343e-09	9.52166604020489027e-01
1332	12	-3.02013305362077978e-09	9.52166565761210060e-01
1332	13	-3.02013305362077978e-09	9.52166565761210060e-01
1332	14	-3.02013305362077978e-09	9.52166565761210060e-01
1332	15	-3.02013305362077978e-09	9.52166565761210060e-01
1332	16	-3.02013305362077978e-09	9.52166565761210060e-01
1332	17	-3.02013305362077978e-09	9.52166565761210060e-01
1332	18	-3.02013305362077978e-09	9.52166565761210060e-01
1332	19	-3.02013305362077978e-09	9.52166565761210060e-01
1332	20	-3.02013305362077978e-09	9.52166565761210060e-01
1332	21	-3.02013305362077978e-09	9.52166565761210060e-01
1332	22	-3.02013305362077978e-09	9.52166565761210060e-01
1332	23	-3.02013305362077978e-09	9.52166565761210060e-01
1332	24	-3.02013305362077978e-09	9.52166565761210060e-01
1333	0	1.89655690596514193e+00	-4.87761520311967534e+00
1333	1	1.87318861851950302e+00	-4.94605027224351801e+00
1333	2	1.98590823533941530e+00	-4.99535394592477644e+00
1333	3	1.99040000741059608e+00	-4.98163382825645851e+00
1333	4	1.99038411945822125e+00	-4.97677906490517596e+00
1333	5	1.99088953694303727e+00	-4.97684378409872874e+00
1333	6	1.99076490098755832e+00	-4.97684385803991969e+00
1333	7	1.99076490098755832e+00	-4.97684385803991969e+00
1333	8	1.99076490098755832e+00	-4.97684385803991969e+00
1333	9	1.99076490098755832e+00	-4.97684385803991969e+00
1333	10	1.99076490098755832e+00	-4.97684385803991969e+00
1333	11	1.99076490098755832e+00	-4.97684385803991969e+00
1333	12	1.99076490098755832e+00	-4.97684385803991969e+00
1333	13	1.99076490098755832e+00	-4.97684385803991969e+00
1333	14	1.99076490098755832e+00	-4.97684385803991969e+00
1333	15	1.99076490098755832e+00	-4.97684385803991969e+00
1333	16	1.99076490098755832e+00	-4.97684385803991969e+00
1333	17	1.99076490098755832e+00	-4.97684385803991969e+00
1333	18	1.99076490098755832e+00	-4.97684385803991969e+00
1333	19	1.99076490098755832e+00	-4.97684385803991969e+00
1333	20	1.99076490098755832e+00	-4.97684385803991969e+00
1333	21	1.99076490098755832e+00	-4.97684385803991969e+00
1333	22	1.99076490098755832e+00	-4.97684385803991969e+00
1333	23	1.99076490098755832e+00	-4.97684385803991969e+00
1333	24	1.99076490098755832e+00	-4.97684385803991969e+00
1334	0	1.64593192836269608e+00	-8.24068188947078006e-02
1334	1	1.63423512607181798e+00	-2.27834485196876796e-02
1334	2	1.96284120505195103e+00	-2.38304157765899145e-02
1334	3	1.95194068283877020e+00	-1.09007324079985635e-02
1334	4	1.96279168783080160e+00	-2.12210460137555491e-03
1334	5	1.95885115602543713e+00	1.40143262107382365e-05
1334	6	1.95891925545906065e+00	2.89843282822979171e-07
1334	7	1.95891977140539741e+00	-1.79447705503284817e-09
1334	8	1.95891973294063959e+00	-1.68173146421320726e-09
1334	9	1.95891973294063959e+00	-1.68173146421320726e-09
1334	10	1.95891973294063959e+00	-1.68173146421320726e-09
1334	11	1.95891973294063959e+00	-1.68173146421320726e-09
1334	12	1.95891973294063959e+00	-1.68173146421320726e-09
1334	13	1.95891973294063959e+00	-1.68173146421320726e-09
1334	14	1.95891973294063959e+00	-1.68173146421320726e-09
1334	15	1.95891973294063959e+00	-1.68173146421320726e-09
1334	16	1.95891973294063959e+00	-1.68173146421320726e-09
1334	17	1.95891973294063959e+00	-1.68173146421320726e-09
1334	18	1.95891973294063959e+00	-1.68173146421320726e-09
1334	19	1.95891973294063959e+00	-1.68173146421320726e-09
1334	20	1.95891973294063959e+00	-1.68173146421320726e-09
1334	21	1.95891973294063959e+00	-1.68173146421320726e-09
1334	22	1.95891973294063959e+00	-1.68173146421320726e-09
1334	23	1.95891973294063959e+00	-1.68173146421320726e-09
1334	24	1.95891973294063959e+00	-1.68173146421320726e-09
1335	0	5.03592136566319848e-01	-4.37048668373783311e-01
1335	1	3.65397797047816775e-01	5.84311180645211703e-02
1335	2	1.20891288261138236e-01	2.73338965055419270e-01
1335	3	-5.11872989374595189e-02	1.80093302795235638e-01
1335	4	-8.69203366837039554e-02	5.92865168260226227e-02
1335	5	-2.84828272814740338e-02	-3.19284609191102520e-02
1335	6	3.52887364910294682e-03	-1.13722347125281911e-02
1335	7	3.86732264366266947e-03	4.35617948031269756e-03
1335	8	-1.84493469832039316e-03	2.09741543455870937e-03
1335	9	-1.38938860915128245e-03	-5.83371754264980832e-04
1335	10	-3.02729951507502842e-04	-6.81034873202390994e-04
1335	11	9.88590420849389646e-05	-3.57978992713215403e-04
1335	12	2.05780712811850071e-04	1.23737303189880386e-04
1335	13	-9.72710751418060643e-05	1.50558074816071569e-05
1335	14	-1.15286800077714618e-05	-3.16254253073255004e-05
1335	15	7.58042192247716584e-06	-1.94824029281990193e-05
1335	16	8.87786522349663564e-06	3.82520691993403893e-06
1335	17	-4.86391927899959965e-07	3.82252678683092641e-06
1335	18	-1.75119027481410278e-06	1.35922234024703142e-06
1335	19	-6.75726969361364842e-07	-8.62127091587062323e-07
1335	20	2.48521128143770840e-07	-3.60470006897110719e-07
1335	21	2.45877665116370074e-07	-6.18857395529090499e-08
1335	22	1.32421595955774540e-08	1.32191182877624913e-07
1335	23	-3.12510956604720086e-08	3.23817857748530406e-08
1335	24	-2.19489004491122622e-08	-3.71918820980084504e-09
1336	0	3.07742158623634721e+00	4.49186366850827756e+00
1336	1	3.10384830090427011e+00	3.74338692890066671e+00
1336	2	2.88857923409713235e+00	3.95881940044686154e+00
1336	3	2.91963585759392963e+00	4.01476552787549235e+00
1336	4	2.99632859284671849e+00	3.98588656069354386e+00
1336	5	2.98222145589946797e+00	3.97714975849543206e+00
1336	6	2.98416631761462225e+00	3.97894380154873373e+00
1336	7	2.98421661941895078e+00	3.97892166329987029e+00
1336	8	2.98421385779462733e+00	3.97892490238623742e+00
1336	9	2.98421382520811740e+00	3.97892477665959321e+00
1336	10	2.98421382520811740e+00	3.97892477665959321e+00
1336	11	2.98421382520811740e+00	3.97892477665959321e+00
1336	12	2.98421382520811740e+00	3.97892477665959321e+00
1336	13	2.98421382520811740e+00	3.97892477665959321e+00
1336	14	2.98421382520811740e+00	3.97892477665959321e+00
1336	15	2.98421382520811740e+00	3.97892477665959321e+00
1336	16	2.98421382520811740e+00	3.97892477665959321e+00
1336	17	2.98421382520811740e+00	3.97892477665959321e+00
1336	18	2.98421382520811740e+00	3.97892477665959321e+00
1336	19	2.98421382520811740e+00	3.97892477665959321e+00
1336	20	2.98421382520811740e+00	3.97892477665959321e+00
1336	21	2.98421382520811740e+00	3.97892477665959321e+00
1336	22	2.98421382520811740e+00	3.97892477665959321e+00
1336	23	2.98421382520811740e+00	3.97892477665959321e+00
1336	24	2.98421382520811740e+00	3.97892477665959321e+00
1337	0	-6.05502811206491853e-01	1.84349123086548694e+00
1337	1	-1.08024232287224398e+00	1.97378632729947912e+00
1337	2	-9.78581320833796453e-01	1.98409213422283726e+00
1337	3	-8.87113497474891433e-01	1.01339988930233682e+00
1337	4	-8.87113497474891433e-01	1.01339988930233682e+00
1337	5	-9.65573853680929517e-01	9.65021437565563911e-01
1337	6	-9.69093439578837756e-01	9.68371122054757505e-01
1337	7	-9.68426798409264933e-01	9.68527246044808665e-01
1337	8	-9.68477165925392014e-01	9.68475954297750241e-01
1337	9	-9.68477674628582808e-01	9.68477677496675238e-01
1337	10	-9.68477674628582808e-01	9.68477677496675238e-01
1337	11	-9.68477674628582808e-01	9.68477677496675238e-01
1337	12	-9.68477674628582808e-01	9.68477677496675238e-01
1337	13	-9.68477674628582808e-01	9.68477677496675238e-01
1337	14	-9.68477674628582808e-01	9.68477677496675238e-01
1337	15	-9.68477674628582808e-01	9.68477677496675238e-01
1337	16	-9.68477674628582808e-01	9.68477677496675238e-01
1337	17	-9.68477674628582808e-01	9.68477677496675238e-01
1337	18	-9.68477674628582808e-01	9.68477677496675238e-01
1337	19	-9.68477674628582808e-01	9.68477677496675238e-01
1337	20	-9.68477674628582808e-01	9.68477677496675238e-01
1337	21	-9.68477674628582808e-01	9.68477677496675238e-01
1337	22	-9.68477674628582808e-01	9.68477677496675238e-01
1337	23	-9.68477674628582808e-01	9.68477677496675238e-01
1337	24	-9.68477674628582808e-01	9.68477677496675238e-01
1338	0	2.54910836036319388e+00	-1.94739235875221217e+00
1338	1	2.05827992417777228e+00	-1.90978988239861081e+00
1338	2	2.05827992417777228e+00	-1.90978988239861081e+00
1338	3	1.99426007268651317e+00	-2.01897357946863698e+00
1338	4	1.97286477692076034e+00	-1.98753930949419422e+00
1338	5	1.97617561904873096e+00	-1.97357482633446057e+00
1338	6	1.97434081612384338e+00	-1.97441755686592546e+00
1338	7	1.97445226559087961e+00	-1.97445315715387704e+00
1338	8	1.97445199096620816e+00	-1.97445195921205574e+00
1338	9	1.97445199768647894e+00	-1.97445196591342542e+00
1338	10	1.97445199768647894e+00	-1.97445196591342542e+00
1338	11	1.97445199768647894e+00	-1.97445196591342542e+00
1338	12	1.97445199768647894e+00	-1.97445196591342542e+00
1338	13	1.97445199768647894e+00	-1.97445196591342542e+00
1338	14	1.97445199768647894e+00	-1.97445196591342542e+00
1338	15	1.97445199768647894e+00	-1.97445196591342542e+00
1338	16	1.97445199768647894e+00	-1.97445196591342542e+00
1338	17	1.97445199768647894e+00	-1.97445196591342542e+00
1338	18	1.97445199768647894e+00	-1.97445196591342542e+00
1338	19	1.97445199768647894e+00	-1.97445196591342542e+00
1338	20	1.97445199768647894e+00	-1.97445196591342542e+00
1338	21	1.97445199768647894e+00	-1.97445196591342542e+00
1338	22	1.97445199768647894e+00	-1.97445196591342542e+00
1338	23	1.97445199768647894e+00	-1.97445196591342542e+00
1338	24	1.97445199768647894e+00	-1.97445196591342542e+00
1339	0	-2.98752283352223635e+00	-5.68136913690449941e-01
1339	1	-2.33425711331206331e+00	-1.09926883565549427e+00
1339	2	-1.12893274755944684e+00	-2.12176775530866779e+00
1339	3	-1.12893274755944684e+00	-2.12176775530866779e+00
1339	4	-1.03281573147842054e+00	-1.97599706021033694e+00
1339	5	-9.93880628979642244e-01	-1.96569307593739073e+00
