OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
7	5	-4.79877606680945423e-01	-7.26238208045836275e-01	9.28896030830616004e-01	7.93029977971301925e-01	3.29787916239969114e-01	-9.20530978785167209e-01	2.42691216615662242e+00	-3.68115545428181590e-01	-1.89440510179453403e-01	-1.56226330721875417e+00	3.22447198318333517e-01	-4.99085118726800003e-02	-1.13871659804994052e+00	2.45023214435977055e+00	7.31300574880996757e-01	-1.23286335136167313e+00	-2.46182548976493143e+00	1.63806798078536908e+00	1.43704981701747903e+00	1.22015750849875504e+00	1.28317385338588696e+00	2.16861951696195776e+00	-1.55234601269832950e+00	-3.70148727180259207e-02	1.39202297450451429e-01	-1.51676658265527831e+00	-7.27123255887375919e-01	2.71525404943391113e-01	-2.12344304966476782e+00	4.14686904455129679e-01	-1.21720404183221387e+00	2.11493238514835369e+00	1.63077814579257296e+00	1.38795064604757679e+00	2.94581339106952833e-01	-9.56739173904379570e-01	1.22781629906758671e+00	2.42007615078727456e+00	6.03510614355383335e-01	1.72145680371535048e-01	-1.10761579838657989e-01	-9.72209434213691770e-01	1.42281996719542980e+00	1.81972586640246536e+00	1.64355811800017193e+00	2.52700857340401175e+00	2.63409053540389149e+00	-1.32814138832483541e+00	-1.30537735208855765e+00	2.46242264766882757e+00	1.68686929674284447e+00	1.92246226607710846e+00	9.74538166208555046e-01	-1.53088757344708903e+00	2.64260731447781616e-01	-1.00169695882116550e-01	-1.86728293266054224e+00	6.14279939386944807e-01	-1.12137999180128745e+00	1.25666568073885032e+00	1.24263431423197290e+00	2.32272011143066193e+00	-5.99550372597672077e-01	2.47509598851534424e-01	-1.58741544915740329e+00	8.55645601797712541e-01	2.76858552773564248e-01	-2.50408133145385348e+00	8.03669181085002848e-01	-8.17337213642495453e-01	1.45087320722176849e+00	9.13765151187383162e-02	-8.54865355197168109e-01	2.13233971260810673e+00	-2.16275959102638415e+00	1.65100858495242209e+00	-6.97357008397088918e-01	2.10255739576689216e+00	-5.71636783601359832e-01	2.42653703650926200e+00	2.82914893283797042e-01	8.25417237768041101e-01	1.11866650599438167e+00	-1.09635282681529844e+00	-2.45112318052729844e-01	-1.01932573726497977e+00	1.52794256495919467e+00	9.50765648260867624e-01	-1.59111348058158797e-02	-1.78130612072769701e+00	5.96609035409810695e-01	-1.65129451525405324e+00	1.37049050909418280e+00	2.03143565436042550e+00	-2.01473360667147894e+00	-2.39757526539330001e+00	2.55123979401600032e-01	-1.69246269131252780e+00	1.71322667475530754e+00	2.38846611100571726e+00
7	6	-4.85486540271515887e-01	-6.87670608205034672e-01	8.84747962815345956e-01	7.46966924377719610e-01	2.83274768105167385e-01	-1.14603490763347859e+00	2.42381731173039716e+00	-3.07117223093531955e-01	-2.20236280245006938e-01	-1.55982260518735538e+00	4.96047917394074278e-01	-6.00017002400216742e-03	-1.15021478989303172e+00	2.43073145656404721e+00	7.36721983637879552e-01	-1.20062567959240352e+00	-2.43852938223583671e+00	1.59563316319311754e+00	1.53014944209044979e+00	1.22868638609303149e+00	1.23342562153740842e+00	2.13860385885412452e+00	-1.57655188836902749e+00	1.29968799019899994e-01	7.54352716078454527e-02	-1.50450963863758891e+00	-6.22316699186696187e-01	2.23874381540730749e-01	-2.23365067676586770e+00	6.30360186805369871e-01	-1.27374850729456579e+00	2.15542627074423443e+00	1.69087287253448770e+00	1.49616892091855691e+00	3.18302388456941421e-01	-9.32923886813679215e-01	1.22577392301902544e+00	2.45534619437131285e+00	1.00617276245945941e+00	1.37421726831720548e-01	-8.57520808214586316e-02	-1.00418371076259905e+00	1.47750994433802152e+00	1.80010913253004623e+00	1.59455572659865163e+00	2.61546459483641858e+00	2.49400150802004239e+00	-1.29701241933957023e+00	-1.35555165060613469e+00	2.55434976063993036e+00	1.76374634435408062e+00	1.95357128063306384e+00	1.01210784695627964e+00	-1.51945050852116381e+00	4.19576701758013648e-01	-7.55780616843971381e-02	-1.93282021968494599e+00	6.33328202576311061e-01	-1.13580019999898840e+00	1.28552260034305732e+00	1.24853677418396614e+00	2.30917270574601519e+00	-4.88518634929488937e-01	1.34919424424245482e-01	-1.55859223140743830e+00	8.51078743609896660e-01	2.55581631503543460e-01	-2.50073222135219098e+00	9.27623662255178005e-01	-8.04446663225480973e-01	1.43052595546276073e+00	1.97614510174858704e-01	-8.36988960235823032e-01	2.16088841394381515e+00	-2.08953288292427475e+00	1.68657677181161292e+00	-6.05941050204721665e-01	2.14232951626570811e+00	-3.88068631267776021e-01	2.45766817785807534e+00	7.22858076159823781e-01	8.24368622276241414e-01	1.04019217363043803e+00	-1.20521350799605420e+00	-2.33978347221456551e-01	-1.03933284834293826e+00	1.53181783326751408e+00	1.03204898825581948e+00	-4.25463773288154157e-02	-1.81693570547623962e+00	6.27858827361230221e-01	-1.62157905102362454e+00	1.44242342270165969e+00	2.03937176284540200e+00	-2.03026867712120840e+00	-2.46014782587684477e+00	3.74021268568477783e-01	-1.67583903950208746e+00	1.77701939362369310e+00	2.40003545736919000e+00
7	7	-5.20865736305832105e-01	-6.50871309586199764e-01	8.61312725224884779e-01	7.17219261964095911e-01	2.14355732063370941e-01	-1.36182125061776538e+00	2.46388685244969885e+00	-2.72771708003006486e-01	-2.62440675171687121e-01	-1.55678652508209314e+00	6.68158357636190026e-01	3.05086420740963565e-02	-1.17447056716573450e+00	2.42593801367422568e+00	7.31004190118643593e-01	-1.20048851126047040e+00	-2.43005957699245201e+00	1.61981958421610051e+00	1.53549723464451682e+00	1.28002699737784287e+00	1.21150844201241070e+00	2.10782064945889891e+00	-1.58965868891614126e+00	3.14656768278415211e-01	4.77107066044952649e-02	-1.56575956362492641e+00	-5.60512860721465334e-01	2.06379076405677209e-01	-2.22664914618203236e+00	7.78262424044680379e-01	-1.28936371346151235e+00	2.16512299990415658e+00	1.71185404772341698e+00	1.52592338607208777e+00	3.67452736012411574e-01	-9.36930625271978568e-01	1.24923514084011145e+00	2.50498287354347005e+00	1.32684498547549978e+00	1.58637341248913100e-01	-8.94530476343363412e-02	-1.07096862042983942e+00	1.49879891395243336e+00	1.80642801758629878e+00	1.57386247369793075e+00	2.47839265576478462e+00	2.55909008754799805e+00	-1.25678466752816020e+00	-1.40572290104076858e+00	2.49326830292387935e+00	1.76274380094760330e+00	1.94309817911992933e+00	1.04106066660598384e+00	-1.49193681623003105e+00	5.76996717720608787e-01	-6.99685416449651598e-02	-1.97414466108612952e+00	6.49600946281950420e-01	-1.16619417229180855e+00	1.32390867385054278e+00	1.28194281269919386e+00	2.31241227101501234e+00	-4.00133812650919962e-01	6.69046482194758096e-02	-1.51215975590684981e+00	8.59308593033359380e-01	2.57349559302371245e-01	-2.51890365768505520e+00	9.80804286723853891e-01	-7.98296413965702389e-01	1.43576506236401591e+00	2.67471813474952747e-01	-8.38803083666059490e-01	2.14012454768378246e+00	-2.12529233324544897e+00	1.74896205607872823e+00	-5.27780324089906383e-01	2.14091676581775658e+00	-1.58953948080537588e-01	2.51452041792840708e+00	1.20633438551699035e+00	8.71502123300166520e-01	9.80906721826525274e-01	-1.24318645092944213e+00	-2.16688676261231866e-01	-1.07502873489525541e+00	1.58243126944064727e+00	1.08670749595234595e+00	-6.49100644548475242e-02	-1.86837140004228131e+00	6.68608037639873531e-01	-1.65857715241572068e+00	1.47357259232159654e+00	2.03800675314080282e+00	-2.02542985104380957e+00	-2.47509550965617553e+00	4.32690428364755519e-01	-1.68354265029676764e+00	1.75499092648860855e+00	2.43534425819384692e+00
8	0	2.04098881401949583e+00	5.73335667055039799e-01	-2.23112376924451938e+00	-1.68438837617444515e+00	5.63923452479297316e-01	-2.34382136310084171e-01	-1.08748660094807481e+00	1.88255208106521366e+00	-1.10629075077755612e+00	-2.57787475796782584e+00	2.18673086656620219e+00	9.27150066019910568e-01	1.74894806233054823e+00	-2.32466634695141217e+00	2.48006372975449629e+00	-7.10190971932321280e-01	-2.28929744867446505e+00	2.38118687772396509e+00	9.13422607934872621e-01	2.68208024482724383e+00	1.56250210616468532e+00	-1.52494502370146634e+00	-2.03263924884012592e+00	6.89579514792897807e-01	-2.28096234974899970e+00	1.21020635679857769e+00	-2.31407557833242794e-01	-9.45491343625462166e-01	2.18906412138236339e+00	-2.13299249218315934e+00	1.49375843870988234e+00	1.64366135098461252e+00	2.43311737753395896e+00	2.40274336226927776e+00	1.94007347297089150e+00	1.06787901582139910e+00	-2.38745400838978439e+00	2.58489962996490341e+00	2.04843558395465619e+00	-1.05066059594191508e+00	2.28429062280524242e+00	1.68345069913867840e+00	1.70306313445199642e+00	-2.44262049732562847e+00	2.58279281470479649e+00	-4.30890935407917341e-01	1.61080737176300293e+00	-2.36576610577944368e+00	2.40632413671271778e-01	-1.93429994059903465e+00	1.20344358227889758e+00	2.46588748249447853e+00	1.06988468809300663e+00	-1.68902284528593061e+00	-2.18391694000314551e+00	6.08689689039653370e-01	2.63325931917875788e+00	2.09310427300616286e+00	-1.63653081814644885e+00	-1.93569272563176975e+00	2.17271676606379582e+00	-1.91584084295831625e+00	-2.28699557569022627e+00	-2.39309639772545546e-02	-2.56573153021370226e+00	2.45906649126872789e+00	2.56829875286273823e-01	9.00327112238713201e-01	-1.84683294309849172e-01	-2.63741354783929216e+00	2.41643968455668379e+00	-1.53888780338885756e+00	-2.53825782805646183e+00	2.35749802057621149e+00	-1.46635148541763760e+00	-8.21477654425868675e-02	3.13947892636381037e-02	1.98066253964903094e+00	8.24657106967301989e-02	5.72862013647605028e-01	2.11290445778891733e+00	-2.27272228367561535e+00	2.46728659575275788e-01	-4.12181746788885361e-01	2.17801910300572743e+00	1.53677982767274779e+00	-1.90186595085628474e+00	2.01728412859828099e+00	-1.01739419822245347e+00	1.04838943880307767e+00	-2.38821060479581426e+00	3.42673159730739751e-02	5.10049389888030169e-01	-1.92577581382952268e+00	-2.03415037332591275e+00	-1.55498788540560517e+00	1.81096832640250449e+00	-9.62294781654527087e-01	1.98457883758646503e+00	-4.57428925894222882e+00
8	1	1.36084825477459437e+00	6.07731785127994528e-01	-1.10606506640975266e+00	-1.07076634432071449e+00	6.36502662037023881e-01	-1.79334731554610993e-01	-1.06315697717029778e+00	2.48063517111137921e+00	-6.76309789988968291e-01	-1.58992427069440168e+00	1.55929071163548461e+00	1.18859845756517335e+00	9.82285525734551634e-01	-2.63313097391054152e+00	9.45960130277564426e-01	-2.00654601975734814e-01	-1.54208619005142422e+00	1.51862846559069675e+00	1.29821505200690535e+00	1.06232416727555989e+00	3.04017655662825881e+00	-2.31253485412212356e+00	-1.45513651739012451e+00	6.45874436787281847e-01	-1.35320723996314207e+00	1.18666502391411743e+00	-1.23198641800022865e-01	-1.00000047036968920e+00	1.13760877537363370e+00	-1.32186174219766439e+00	1.53502499450589380e+00	1.62746260970230638e+00	1.53819820161252352e+00	2.84403744565379180e+00	1.47466721130477474e+00	8.41658788889024456e-01	-1.44994435773615815e+00	2.41511658791050543e+00	1.13768610750731680e+00	-8.79693959199194020e-01	2.65693538406340579e+00	1.47362457376842659e+00	2.37216194295923977e+00	-2.26791836259285073e+00	1.40799837602717681e+00	-1.89853924412525327e-01	8.38794865131421985e-01	-1.26236932130052981e+00	4.11616780854226205e-01	-1.38212425719692944e+00	1.41713505030418063e+00	1.96841875797486976e+00	9.76259292358811370e-01	-2.23736902342141653e+00	-1.79563905187360429e+00	8.80816118930802361e-01	1.91795702917221877e+00	1.30747491623436884e+00	-2.24734752779342006e+00	-1.59670560853382359e+00	1.13549323311568617e+00	-8.58893417532419434e-01	-1.40372198083314181e+00	1.74455428149934810e-01	-1.51697866236720302e+00	1.43364112508322172e+00	5.43217540864147530e-01	7.71948971099238879e-01	-9.25616207159497412e-02	-2.06300429291449205e+00	1.06625749534896630e+00	-5.48619269717669389e-01	-1.35357926177421684e+00	1.52015159922204379e+00	-8.92885079925332503e-01	2.11800279006010284e-02	3.57359753201131683e-02	2.62744115245787002e+00	1.43646440721079849e-01	6.36766251930654503e-01	1.16420090160132039e+00	-1.32397467309820138e+00	4.28667969320858266e-01	-4.56899765693259574e-01	2.77800348677084985e+00	9.00814589795346454e-01	-1.39071204708499740e+00	1.15774878724195296e+00	-7.76880514007109890e-01	7.17661115090753032e-01	-1.39163297793217122e+00	2.64143263454826971e-01	3.96192122590128926e-01	-1.88763006162815472e+00	-1.26905698734974659e+00	-1.25218598375663626e+00	1.11426663926849012e+00	-8.43540297411960904e-01	6.30823136987579414e-01	-4.18999648570134120e+00
8	2	1.14343378188282774e+00	5.92163712235274642e-01	-1.13123780281564601e+00	-9.18308764018147317e-01	6.29520909655235550e-01	-1.26344934939686293e-01	-1.08932446823750140e+00	2.67487441143072724e+00	-4.18843482701318492e-01	-1.55614940551473246e+00	1.30831740176657663e+00	1.23267160636089490e+00	7.84790877570067713e-01	-2.51160032029449631e+00	8.48477134283936674e-01	-6.42838895936596044e-02	-1.26958323185325872e+00	1.39634671857047410e+00	1.32125098735814417e+00	9.41280516502701614e-01	2.13571107403370331e+00	-2.35796126486366253e+00	-1.22990465346423794e+00	5.75273786208028270e-01	-1.15564489340196919e+00	1.03458249424449944e+00	-2.59765324877832549e-02	-9.59540908092296529e-01	1.23847688272840095e+00	-1.23085983814101607e+00	1.43050933089075483e+00	1.49874745727666880e+00	1.42538710940322444e+00	2.54435606865182073e+00	1.36067067224430427e+00	7.16742518151887498e-01	-1.20158105814343541e+00	2.31771795693546689e+00	8.83935696352659894e-01	-8.62166121679764030e-01	2.68129703137932518e+00	1.49225064706373800e+00	2.49030441444566586e+00	-2.13986932485532622e+00	1.60399687577840777e+00	-1.20035741461061510e-01	6.21223119035962723e-01	-1.27830359158596907e+00	3.87815020532023269e-01	-1.19372918295763242e+00	1.43592740704481803e+00	2.22145229733441907e+00	7.71854239285035826e-01	-2.52585902782345073e+00	-1.88606108380107407e+00	1.04141950989022414e+00	2.05546824473810696e+00	1.06213606258369975e+00	-2.67211437612939395e+00	-1.26086285543135501e+00	1.13671321682568882e+00	-8.50502954249346965e-01	-1.58155451300347138e+00	1.91084558384620240e-01	-1.28594721974035631e+00	1.29523437558395327e+00	6.58398618813860304e-01	6.84633547659580177e-01	-3.66038774750407359e-02	-2.10105525475465704e+00	1.01288364047155888e+00	-3.53496054632290613e-01	-1.12685323405797622e+00	1.60778314241522757e+00	-6.99017777774509574e-01	6.54131264404538004e-02	4.23366600886391983e-02	2.70327618575156992e+00	3.10064233928970534e-01	6.53187707535762163e-01	1.28218329712659673e+00	-1.41557605473510240e+00	4.40755101530604154e-01	-5.23673477397635478e-01	2.63237328990693031e+00	7.54350742135226349e-01	-1.11376573166538906e+00	9.10317511765288856e-01	-6.61547864994869284e-01	5.70396353981526327e-01	-1.48538238512285181e+00	3.28085281604012402e-01	3.15392312687158172e-01	-2.25458972046569439e+00	-1.32515180631085649e+00	-1.10410760086277904e+00	8.46378383808570334e-01	-7.16751595497813199e-01	5.42266279039361310e-01	-3.96386530481486510e+00
8	3	9.68981409063790378e-01	5.44807385557174118e-01	-1.27896655083590138e+00	-7.90506978751307487e-01	6.02876921293588719e-01	-6.17153991977635041e-02	-1.14687659572235456e+00	2.56773849407437993e+00	-1.04175271388308788e-01	-1.59941091424569093e+00	1.12352411276257502e+00	1.20429991187888952e+00	6.74363368178896305e-01	-2.45767415899341168e+00	8.77873027068212575e-01	4.95630066463844804e-02	-1.04937884064717513e+00	1.33328203370628939e+00	1.27702007572717013e+00	8.72674375347303966e-01	2.34399653286471299e+00	-2.46616764060099181e+00	-1.03494125880747179e+00	4.78632214274451906e-01	-1.01731090952635750e+00	8.57123619774375234e-01	7.85912923432184468e-02	-9.11134596080098835e-01	1.43904479599967416e+00	-1.18722963055334207e+00	1.29597548185050027e+00	1.35229889713572637e+00	1.34417520080710862e+00	2.51159206466203200e+00	1.21885372782628965e+00	5.98047244283275714e-01	-1.00630443843179695e+00	2.22353230342543151e+00	6.87678958623359260e-01	-8.79224879121660807e-01	2.60313010178905468e+00	1.56061331575017714e+00	2.37393256082643500e+00	-2.10334487634948131e+00	1.86558219539017611e+00	-1.29367128186182317e-02	4.41407693885505714e-01	-1.41248909495569119e+00	3.48516606816861474e-01	-1.04213652319720596e+00	1.44451635172405135e+00	2.31676638532525203e+00	5.95445642109733608e-01	-2.37228772865534721e+00	-1.93153305003271503e+00	1.25828997764245387e+00	2.15747210517081500e+00	9.08451560208139108e-01	-2.55621252071046401e+00	-8.66043153997313242e-01	1.20011543808127352e+00	-9.29604717604196273e-01	-1.81765252799097188e+00	2.19485186167631352e-01	-1.13634213761190139e+00	1.24619673369126205e+00	7.69086938517120844e-01	5.95095036832740676e-01	1.86040279636847106e-02	-2.14797319583481539e+00	1.11595935952170056e+00	-2.21035201853190699e-01	-1.00239499833736811e+00	1.74691388847589990e+00	-5.02475902644419214e-01	1.04882628044178500e-01	5.32295866472488333e-02	2.60212295669554994e+00	5.69294272248201061e-01	6.79678590008897743e-01	1.46939701029298897e+00	-1.58271658029149598e+00	4.47090604261075997e-01	-6.19373986927368114e-01	2.54992439242521396e+00	6.44301280737928916e-01	-8.43085218040916740e-01	7.09675580778146409e-01	-5.43725557170308904e-01	4.15789618909223058e-01	-1.67994455215384764e+00	4.06253045844948757e-01	2.18829698731430822e-01	-2.30183594123509661e+00	-1.39048575873527391e+00	-9.29906094105061309e-01	6.16253471978416068e-01	-5.78239977960712581e-01	5.90905470237678587e-01	-3.68511403519012504e+00
8	4	8.76303246785808954e-01	4.58359965928948065e-01	-1.42627663795646087e+00	-6.86868177817697156e-01	5.59579982884082616e-01	-3.15509788186937173e-03	-1.19845217678741878e+00	2.66684044979427659e+00	1.26962681937290933e-01	-1.63438976753122822e+00	1.06847811535910342e+00	1.10058815291277012e+00	6.77553689853521823e-01	-2.51374724699808638e+00	1.00584070257027225e+00	1.25869569244613344e-01	-9.38665636382999713e-01	1.31386448324928740e+00	1.19013241206846110e+00	9.06157160459103883e-01	2.35457055961584683e+00	-2.23111161876352826e+00	-8.89730730427339189e-01	3.74956971017723628e-01	-9.57879208215510092e-01	7.20457212917721801e-01	1.50544522908654721e-01	-8.89540131647911458e-01	1.52962454551926008e+00	-1.14402815999885155e+00	1.18423746971416466e+00	1.24607401095811454e+00	1.31049630375411175e+00	2.53627738998553864e+00	1.13459551387263891e+00	5.16283167101997398e-01	-8.95153567771364678e-01	2.19368395428777241e+00	5.87024491440244267e-01	-9.31937703894104130e-01	2.64383365386231706e+00	1.57465773371381257e+00	2.40371106302760396e+00	-2.24272693200393958e+00	1.88087415414482284e+00	1.78000781020486443e-01	3.38294610203157764e-01	-1.53993718136738611e+00	3.36839290500197786e-01	-9.69939254679242246e-01	1.43352314490298305e+00	2.09179755095378361e+00	5.64641482643647885e-01	-2.35673771983364810e+00	-1.98876116666784020e+00	1.47312700069248570e+00	2.06675872240267822e+00	9.66883935656070337e-01	-2.61472267697831651e+00	-6.06027177508421389e-01	1.20560107476685618e+00	-9.88955799597964313e-01	-1.82088168731930522e+00	3.02904980364678167e-01	-1.10361255929898094e+00	1.28558612982364284e+00	8.42101175990826789e-01	5.36237676947410757e-01	4.89652405449470668e-02	-2.14043081165338078e+00	1.31289900934706694e+00	-1.55089588438171000e-01	-1.01116203003371230e+00	1.77514668440989087e+00	-3.12408852026350714e-01	1.24662171373906672e-01	6.99704222967886397e-02	2.71048099869670978e+00	8.49347888363455872e-01	7.42045578183566090e-01	1.49423362331133980e+00	-1.62643237967664067e+00	4.73802540187420851e-01	-7.44201275150669361e-01	2.59337650760451099e+00	6.08622643859200174e-01	-6.43134155027051624e-01	5.96721602209968838e-01	-4.47561112598949706e-01	2.88762846019762265e-01	-1.77838562253359833e+00	5.22739353267643758e-01	1.49885710336473077e-01	-2.04321057305801990e+00	-1.42203678461495242e+00	-7.58194320068327876e-01	4.77646860269833773e-01	-4.74069004120468152e-01	7.11937237289362090e-01	-3.38166887381877634e+00
8	5	8.07047892102496278e-01	2.46695563995055461e-01	-1.53333239631806650e+00	-4.80835969254875928e-01	4.54295290662358187e-01	8.29789586082042008e-02	-1.30867993661196569e+00	2.66139942350139558e+00	4.70559831239288517e-01	-1.61311030090843444e+00	1.13448366209582630e+00	8.76584253421255788e-01	7.74131378494110511e-01	-2.55254738129564496e+00	1.35481473716366674e+00	2.44433601241712761e-01	-8.89689030460385388e-01	1.29268924789279493e+00	1.04858835991865673e+00	1.06956979001549168e+00	2.35890880246085377e+00	-2.48617858976137107e+00	-8.59010468960976770e-01	1.72284358565250761e-01	-9.44331405762390386e-01	5.55348107715802897e-01	2.12248485067376369e-01	-9.00157194786217696e-01	1.41847342671468257e+00	-1.02617365720985543e+00	1.03484059186862365e+00	1.13475624360898886e+00	1.30073866182632170e+00	2.47659423900931008e+00	1.10194290980018406e+00	4.27391181827408095e-01	-7.97995089579901729e-01	2.20839975982471692e+00	5.35560931653377481e-01	-1.10867562835707711e+00	2.63393097429355372e+00	1.57507202492358100e+00	2.32786669976414462e+00	-2.25471248876907460e+00	1.76292266002768727e+00	6.74716967214945340e-01	2.67022027306265786e-01	-1.59403168802352435e+00	4.01878886689314097e-01	-9.48821833026644579e-01	1.29958213740830142e+00	2.03603563650074681e+00	5.73334516275926687e-01	-2.42424128245468973e+00	-2.05755466327872538e+00	1.70720950533273319e+00	2.04797896420400694e+00	1.18425124898880907e+00	-2.65413445903592748e+00	-2.24568536791561912e-01	1.07909511304774752e+00	-1.01441434079366588e+00	-1.57818035185615679e+00	5.06373748575492333e-01	-1.20469517340185273e+00	1.44376957497145852e+00	9.18064722217294849e-01	4.87908963233632309e-01	5.58502812733115278e-02	-2.17968543731478226e+00	1.60562021669845190e+00	-6.32645159907966603e-02	-1.19686251283600753e+00	1.71763779918636739e+00	4.73468407080989695e-02	1.21886214314156999e-01	1.23506654898492024e-01	2.71791868282581728e+00	1.46434594217651393e+00	9.60477208094626000e-01	1.30185841879442488e+00	-1.49434527932884675e+00	5.43441530672540751e-01	-1.06755214114503216e+00	2.57708018264815797e+00	7.08410544161259814e-01	-3.66601537412951761e-01	5.07110846964203610e-01	-2.94774748046606749e-01	1.15842269505644080e-01	-1.71552980773758224e+00	8.18388969706592251e-01	1.08666800357518953e-01	-2.13613684289103301e+00	-1.58187671748938774e+00	-4.47651912150349274e-01	3.40368005418943076e-01	-3.46946480167995230e-01	9.28475688732343762e-01	-2.73046082716106531e+00
8	6	7.86878246853857433e-01	6.64686289175239753e-02	-1.45433906241281297e+00	-2.54662133457122408e-01	3.39820696084606078e-01	1.21782114797022487e-01	-1.37927509962283534e+00	2.75308355205838495e+00	6.26228550533035278e-01	-1.55452657497819136e+00	1.22237968318795254e+00	7.57009087622783405e-01	8.07434535917160523e-01	-2.59126044258266752e+00	1.52855019475923348e+00	3.97887390358343640e-01	-9.41700337755283057e-01	1.24903413551106723e+00	1.02158593233954886e+00	1.22004797943792753e+00	2.37503957211005945e+00	-2.29322322057589512e+00	-8.34764014462234694e-01	1.29313117744225548e-02	-9.70871098753916306e-01	4.91122666973899114e-01	1.96822421634262223e-01	-9.21604756960353488e-01	1.30885979662286678e+00	-9.33488284117690914e-01	9.52575154149901793e-01	1.11096141399105219e+00	1.28030788283334340e+00	2.57100351026571827e+00	1.11313900602796800e+00	4.07622529441524495e-01	-7.77019565846600258e-01	2.18981848356335362e+00	5.72174008454165328e-01	-1.31062146045459360e+00	2.64625979348224982e+00	1.52941964228659688e+00	2.43253305786142215e+00	-2.10488259336336103e+00	1.88134819248891061e+00	1.16651255831747958e+00	3.25647933031031567e-01	-1.47994130927861733e+00	5.18406824753433582e-01	-9.74908583563236841e-01	1.17904037895183267e+00	2.20510879844901231e+00	6.08029773337514956e-01	-2.25136942174161447e+00	-2.00706834622673425e+00	1.63018290508649488e+00	2.25041132719607795e+00	1.21731765171731610e+00	-2.60428834327303793e+00	1.35193751009592578e-01	9.35781734887395578e-01	-1.01868697391699881e+00	-1.57741957661334986e+00	5.95295813035718990e-01	-1.36307760814790124e+00	1.54411277782919898e+00	9.61245957716810429e-01	4.98133464770332046e-01	2.49865796396286817e-02	-2.24704884654741921e+00	1.53379735282468155e+00	7.12597568033752071e-02	-1.39643554264225811e+00	1.81335225920494381e+00	3.81381631584653824e-01	8.83921468864760085e-02	2.13005229716156486e-01	2.89690988946385541e+00	1.79495330373231510e+00	1.29590816181454138e+00	1.26932500920095026e+00	-1.44499856730505116e+00	5.38842679763380961e-01	-1.42427005514732663e+00	2.68803188648743463e+00	8.90345840051133486e-01	-1.55888617924396705e-01	5.01899218620366572e-01	-1.68814178475873100e-01	3.74441822005576880e-02	-1.68309816845625426e+00	1.05974280584291303e+00	1.68542539710953176e-01	-2.16198709566342329e+00	-1.60111632315594954e+00	-1.36774832365138932e-01	2.81951271829160688e-01	-2.86937561265987962e-01	1.00741828349959461e+00	-2.02728778874519211e+00
