OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
4	2	1.38213078015819013e+00	1.51283591231786652e+00	2.21928524488204548e+00	-2.79691617124136016e+00	-2.75672104249694128e-01	2.72228969383336539e+00	3.58694649925428710e-02	-1.21522696496575611e+00	1.34315162900538954e+00	7.95624765795313604e-01	-1.04937957561289874e+00	1.93569494528138231e+00	-1.36536341772565595e+00	-1.29647448226390916e+00	2.68292612738445513e+00	1.33124268055482253e+00	1.78653253382043098e+00	6.04788762696907511e-01	-6.83329972638524907e-01	-5.28706402590297886e-01	-2.78529705796116689e+00	-2.66576176546680932e+00	9.70125791406836302e-01	-6.51946657434918919e-02	-2.67912406587251084e+00	5.96369223427627881e-01	-1.06378608019600107e+00	9.60124104698665048e-01	-2.44054337682190647e-01	-4.29399135580409375e-01	-1.25348324800809774e+00	1.45165069267571401e+00	1.62158291666036991e+00	2.70162163753461471e+00	2.16113141037269463e+00	-7.27403992445101011e-01	-2.32177432899664726e+00	1.12822844571921799e+00	1.24589313264459989e+00	1.00347797183666754e+00	-8.32734927526265989e-01	7.70000383450525017e-01	5.94516715277517371e-01	5.07366780294629560e-01	-1.18416194268139696e+00	1.38360836033293499e+00	1.28314629151892845e+00	1.37751533841493745e+00	1.41864646364125746e+00	1.28905269369990005e+00	1.24833122440913979e+00	-1.52870013973398811e+00	2.04515513566767826e+00	1.81644741355103978e+00	1.52140372059836304e+00	1.27773460010996653e+00	2.21915206362987139e+00	-2.30670621802119991e+00	1.29397863750855424e+00	1.59687705260610557e+00	1.62939043448679777e+00	2.68537151212447789e+00	1.25215474381928304e+00	1.44088966378133043e+00	9.09187311181961166e-01	-9.24685990051095863e-01	4.72741745851033401e-01	-1.72538841269349663e+00	1.65857635483856658e+00	9.22415630947364340e-01	-1.62126253288895428e+00	-1.82960097421448475e+00	-2.63724923036508674e+00	1.55605332310799538e+00	6.57864579933325921e-01	2.96777042067872754e-01	-6.64228138205988361e-01	-5.64764475436020819e-01	-9.80599532540563201e-01	-2.28784718066980197e+00	1.24415637242371901e+00	9.79160899975647481e-01	-8.00987845638528095e-01	1.65993346615788129e+00	8.68523678378432806e-01	-8.21069444044372099e-01	-3.12317125683454211e-01	-1.07535687160736959e+00	2.53120495264835421e+00	-1.16313854554249319e+00	1.33831771087489804e+00	1.11055638962513181e+00	-2.09546181766963668e+00	1.18099842167898972e+00	1.28823780495415097e+00	2.16090542547619346e+00	-9.49622799296043651e-01	1.16219202716901937e+00	1.36625112722450615e+00	1.82941748910868740e+00
4	3	1.17428192170066770e+00	1.66136944969458922e+00	2.46766975056111049e+00	-2.68877924934256418e+00	-1.02647928992507936e-01	2.44689364552844246e+00	2.63535993903287191e-01	-1.07248390420584716e+00	1.18285588674685171e+00	8.02848992902232550e-01	-9.96410805223742146e-01	1.92654532648698651e+00	-1.50854096507702962e+00	-1.21887796780991442e+00	2.63314477885431186e+00	1.21116617090183620e+00	1.84988588720408575e+00	6.23593453886582605e-01	-4.78014457282621819e-01	-3.69503822281211258e-01	-2.56707032701568449e+00	-2.62956438652491009e+00	9.37134128662346133e-01	2.53406419232972413e-02	-2.89976030655786765e+00	4.48983249775402049e-01	-8.61070075364741117e-01	8.26037773772424933e-01	-1.23558108441032627e-01	-2.77036790424873058e-01	-1.08719745413290814e+00	1.33221513395325108e+00	1.59431648313102592e+00	2.66028561575608169e+00	2.31286542431598185e+00	-5.87779597258837994e-01	-2.38297298710406613e+00	1.28737320392552634e+00	1.12274168553605946e+00	9.54252154942228037e-01	-7.06749164756596548e-01	7.76537193552060079e-01	6.11959688387580081e-01	3.69406259262186731e-01	-1.15034972685077364e+00	1.29864504108009404e+00	1.23332164501111308e+00	1.36137872396690929e+00	1.30351590643592963e+00	1.10622412380189639e+00	1.30369542496077395e+00	-1.62356970662878775e+00	2.12748631370708585e+00	1.86442860559014068e+00	1.27942497445748082e+00	1.25100096024928331e+00	2.09439118197855034e+00	-2.18818922804161664e+00	1.15610739603490176e+00	1.61955844647907243e+00	1.66277812285198490e+00	2.84470530250539433e+00	1.31170712822730517e+00	1.24512711957315703e+00	9.36822647066781311e-01	-8.17073593071826920e-01	3.77711337335551289e-01	-1.81556591337137418e+00	1.69183323784536843e+00	7.12777982626345397e-01	-1.74611273387459098e+00	-1.84067506010077619e+00	-2.57224090071911959e+00	1.86200874389571625e+00	7.30798214112775568e-01	2.64557514028466889e-01	-5.03415957461734620e-01	-4.48795892229813309e-01	-1.07510423816783995e+00	-2.24807718333752193e+00	1.19076541064432373e+00	7.16147244869008159e-01	-7.61788059146019103e-01	1.69710132674847225e+00	7.80096620433468724e-01	-8.70588520380627395e-01	-2.17157023383757808e-01	-1.14854657892151391e+00	2.51321687029548979e+00	-9.61637673496505196e-01	1.16671445492669901e+00	1.16384041979156283e+00	-2.12504649551677316e+00	1.16892963220121615e+00	1.39063201636931777e+00	2.20909487681987482e+00	-7.88632654166455782e-01	1.16597782606542966e+00	1.30656055904416890e+00	1.84763160550071470e+00
4	4	1.09403734081637682e+00	1.78544299112029470e+00	2.53189594665526663e+00	-2.69179413902682185e+00	1.26626216809853392e-01	2.51028698148565432e+00	4.43302377533127956e-01	-9.63938872669141245e-01	1.04823493994375383e+00	8.47682003615706336e-01	-1.01842358155697488e+00	1.81860397013202291e+00	-1.56574335110368468e+00	-1.13389488787651604e+00	2.64204333058891727e+00	1.17317223814259397e+00	1.85237609907648260e+00	6.67080895008955732e-01	-3.38807601406306613e-01	-3.05746319066128869e-01	-2.71578890404945117e+00	-2.71356265697713939e+00	9.18244268517590778e-01	8.37676913678659235e-02	-2.77263565089031871e+00	4.29631417470215216e-01	-7.05157721286963746e-01	7.58567186626715073e-01	-3.31370068650221339e-02	-1.63488739409822892e-01	-9.71523906589080388e-01	1.25378241830161130e+00	1.55940264133182893e+00	2.62014293550355237e+00	2.16219052463242889e+00	-4.49523952575630048e-01	-2.27469168486179507e+00	1.41685443220027230e+00	1.10712912863411406e+00	9.74438910373647715e-01	-6.20522481389988889e-01	7.65890151715100553e-01	6.19169495255636360e-01	2.68321436690025950e-01	-1.17393350088531001e+00	1.20572837339827599e+00	1.22347503840794869e+00	1.29562430214254554e+00	1.25203275223121868e+00	1.02407310514128924e+00	1.31646770895950338e+00	-1.73201306184586867e+00	2.17671042955115723e+00	1.86252693162342853e+00	1.21068034711827921e+00	1.23305344926898619e+00	2.08649280490666689e+00	-2.13963550142168391e+00	1.10056888122438945e+00	1.65930536920003147e+00	1.66973375552770209e+00	2.81421968471699113e+00	1.41965098896784059e+00	1.13642241430293112e+00	9.91345755462362810e-01	-7.57455366034681443e-01	2.75930323983208881e-01	-1.89450519066968281e+00	1.72288424587305422e+00	5.94643089582526208e-01	-1.72773651181379173e+00	-1.71715550298325170e+00	-2.65621953179254700e+00	1.98709182969618947e+00	8.47585094714152443e-01	2.48706065561264650e-01	-4.10667812445344282e-01	-3.95529778264612331e-01	-1.17276299704101516e+00	-2.15667416500395159e+00	1.18728436014707994e+00	5.47304656504827070e-01	-7.55273849069788783e-01	1.72074505512542020e+00	7.74190940758695323e-01	-9.94265460985645833e-01	-1.51513172187225209e-01	-1.29862089178816209e+00	2.57137692577378374e+00	-7.91603084017735603e-01	1.03179273293044704e+00	1.18901749469189166e+00	-2.06447915382812486e+00	1.25988850912436323e+00	1.46207595146895475e+00	2.11189846048035834e+00	-6.09106388653753772e-01	1.13252255838350901e+00	1.30678501946035208e+00	1.84939664572270956e+00
4	5	1.11410756454682103e+00	1.82309252138381650e+00	2.36793917697933409e+00	-2.89905973046907839e+00	8.21874627419987513e-01	2.73193173720554539e+00	7.94505105199459716e-01	-7.58762086316819628e-01	8.53115426887105954e-01	9.03380746389430445e-01	-1.09079407014911167e+00	1.73084946205156975e+00	-1.55690625670949090e+00	-9.43657594514013986e-01	2.65831063118974686e+00	1.18996094334294522e+00	1.78526481117819014e+00	7.96086409773615999e-01	-1.20046300385351745e-01	-3.05431687530585472e-01	-2.53428724736456568e+00	-2.55992140814869096e+00	9.58309903743579938e-01	1.40615646638340391e-01	-2.96661785072481754e+00	4.23305775551639007e-01	-4.30718645618253071e-01	6.87088005142298175e-01	1.19551953993636439e-01	1.19199079885950743e-02	-8.02480865715749614e-01	1.14318255698942228e+00	1.48051674480215523e+00	2.56052881397016963e+00	2.07885987678435225e+00	-3.16525667192250615e-01	-2.27795142372378745e+00	1.49097657881975665e+00	1.22724024802143306e+00	1.07626989916166393e+00	-4.70128096507590132e-01	7.16511281112431231e-01	6.07632025623876637e-01	1.12715216810682001e-01	-1.24183359251784897e+00	1.06949770694861956e+00	1.20065812864682275e+00	1.14131250622077829e+00	1.19695676230057568e+00	9.66023173647905131e-01	1.21553934809181796e+00	-1.83164967136367363e+00	2.14832795750405037e+00	1.78787925406861614e+00	1.30110020235616641e+00	1.17233381800373704e+00	2.20064482416356144e+00	-2.19070726037582686e+00	1.07345116803681528e+00	1.68547950361220544e+00	1.64565412553389900e+00	2.88295744614138227e+00	1.51307846491107467e+00	1.12228392898266471e+00	1.06505482730934742e+00	-6.54993497093118604e-01	7.79691770377113347e-02	-1.91148125838778804e+00	1.70535227634999842e+00	5.19513786138496525e-01	-1.63655419355643383e+00	-1.59087864678961699e+00	-2.75289102021315912e+00	1.87571669925734730e+00	1.16185108436559981e+00	2.58379218565064683e-01	-2.96095643621688331e-01	-3.53427972828298520e-01	-1.27364251645089821e+00	-2.12214476381717843e+00	1.13195978885448545e+00	3.46645216287611690e-01	-8.03422876103251471e-01	1.69945090860572900e+00	8.26272524041714918e-01	-1.26532667876689020e+00	-1.71059805419152555e-02	-1.63663820395201731e+00	2.66902484943729812e+00	-4.34378936331198229e-01	8.20394978072258141e-01	1.14884892128459648e+00	-2.01834052751217108e+00	1.48551984804292747e+00	1.52394735887454846e+00	2.14780111055761624e+00	-2.40988246250702587e-01	1.01310343783517598e+00	1.35629914482208647e+00	1.83724856553103799e+00
4	6	1.20677693430511024e+00	1.74690660220454719e+00	2.37657800601083080e+00	-2.97720977741034165e+00	1.79916929896561006e+00	2.71807333602053580e+00	1.16539290325497058e+00	-5.38697291143454216e-01	6.89813333098130532e-01	9.20259992382436942e-01	-1.16336993956437285e+00	1.74720354266105615e+00	-1.54336380827551101e+00	-7.46737846927707394e-01	2.64206871257531617e+00	1.23877889881212266e+00	1.75729597502830348e+00	9.31689806481269645e-01	8.57472716482940711e-02	-3.61704294087012990e-01	-2.57953977818841951e+00	-2.60948986894009316e+00	9.88079697135716639e-01	1.67133025713057354e-01	-2.93425222426530752e+00	4.88998717108868219e-01	-1.58738168750543474e-01	6.42841529725260985e-01	2.64973803378079964e-01	1.64453040578383364e-01	-6.56916090434907063e-01	1.04950664315833242e+00	1.40469669187412505e+00	2.54832286504263239e+00	2.13195214807467348e+00	-2.60987171930156192e-01	-2.33549455066424372e+00	1.49612474418170671e+00	1.39984245967139942e+00	1.20291752174912503e+00	-3.12720724393637184e-01	6.50553180804953946e-01	5.76543599711647370e-01	-1.89544206192796272e-02	-1.29686535565133121e+00	9.72768625692209343e-01	1.15822098578257182e+00	9.98291872209147613e-01	1.15453519971533880e+00	9.42402887299711334e-01	1.10525241951075914e+00	-1.84880852760267134e+00	2.10663655294214358e+00	1.74366476204838072e+00	1.44378004471881782e+00	1.13347183590853362e+00	2.18970818584497540e+00	-2.20276526861612298e+00	1.09740007606997869e+00	1.67871488974551375e+00	1.62620299068356156e+00	2.89616518744964102e+00	1.54886033633400344e+00	1.19891650308626563e+00	1.11906395887916954e+00	-5.49806742211328192e-01	-1.04592792974267018e-01	-1.87301891909903739e+00	1.66616016905906816e+00	5.15740895692340051e-01	-1.60423184352644332e+00	-1.58393470336161735e+00	-2.66902396954103649e+00	1.80059289579312121e+00	1.43341703607520099e+00	3.10925054896740771e-01	-2.11500833669791000e-01	-3.40694242708863337e-01	-1.30103848732128125e+00	-2.13128035964548168e+00	1.05679578574443322e+00	2.01725394652637280e-01	-8.82038382507540963e-01	1.67869512157875023e+00	8.75507593047185395e-01	-1.48823201454335363e+00	1.34361667012510011e-01	-1.91816214682663766e+00	2.71896208263782002e+00	-2.86436993177271448e-02	6.20982457781103059e-01	1.08406591556154264e+00	-2.06277436738711772e+00	1.67115021268394814e+00	1.56933772557195694e+00	2.26115202014699301e+00	1.81385299477569095e-01	8.79204529729243012e-01	1.40420080769186573e+00	1.82324295097313271e+00
4	7	1.26838330450760894e+00	1.73859123303283036e+00	2.40040957960465517e+00	-3.02649050806628495e+00	2.09092507353048962e+00	2.83748629027929367e+00	1.22403331010806715e+00	-4.15338786756846434e-01	6.34661223800304652e-01	9.00757907539308400e-01	-1.19753606401407087e+00	1.76284728510141009e+00	-1.56037378704444074e+00	-6.54996423476926215e-01	2.64323863337504239e+00	1.26979317506281442e+00	1.80284472149032537e+00	9.76567626255601562e-01	1.59370927754320268e-01	-4.00350294802035100e-01	-2.51657906077291660e+00	-2.58476988132089591e+00	1.01018401131960567e+00	1.58828683686676658e-01	-2.95834134549354966e+00	5.53407097907571921e-01	-4.07492166980559928e-02	6.53455785807706246e-01	3.17302564594702519e-01	2.06921829442425848e-01	-6.11993551791584989e-01	1.02458984417289045e+00	1.38941006059084238e+00	2.55403833062681995e+00	2.11251662037216148e+00	-2.67150087658111768e-01	-2.27334623996976770e+00	1.50479172160727903e+00	1.46054547938021573e+00	1.26546335145906408e+00	-2.33479394053140499e-01	6.11679715466531104e-01	5.46808521705190009e-01	-4.54027970320825675e-02	-1.29747136269139562e+00	9.62052642631046173e-01	1.13024379939675579e+00	9.55036623462553913e-01	1.14968813748516285e+00	9.53016966369444107e-01	1.10962065764188500e+00	-1.82535196467552852e+00	2.12206879741409438e+00	1.78172388264281545e+00	1.47477695845167012e+00	1.15901343086274222e+00	2.13519475816284254e+00	-2.17205316951589333e+00	1.14334580579843115e+00	1.67429835310338548e+00	1.62078265653258247e+00	2.86639388700989040e+00	1.54836400605071511e+00	1.26021325206394907e+00	1.14168022700221661e+00	-5.10825216391518455e-01	-1.50684577979852991e-01	-1.86475231203685676e+00	1.66807111130621744e+00	5.48702304298319676e-01	-1.62091429804183695e+00	-1.61562610977856469e+00	-2.69930670314067234e+00	1.85925701445272340e+00	1.40756709326401119e+00	3.83072503952198884e-01	-2.02931179527753969e-01	-3.60761894232666525e-01	-1.27062680134279105e+00	-2.10231318623094277e+00	1.04463473787060424e+00	1.79595660252252570e-01	-9.28698321556405859e-01	1.69997551858243656e+00	8.74105396627998132e-01	-1.47757030504327869e+00	1.98453844602288876e-01	-1.86390552765872108e+00	2.75586007839529312e+00	1.91274696495493890e-01	5.40813182889807509e-01	1.06457739862809908e+00	-2.09374708804650078e+00	1.66836993168926062e+00	1.59978673786749659e+00	2.24490058398477110e+00	4.39210235299973828e-01	8.32202650646150288e-01	1.40381579208530827e+00	1.82003626932414808e+00
4	8	1.40581172570621660e+00	1.76687157165711373e+00	2.28532301096445201e+00	-3.06457644585928390e+00	2.19301629524872110e+00	2.77284501444289821e+00	1.34164800455074795e+00	-1.02667253163622907e-01	5.09956963928550944e-01	8.47395156177264242e-01	-1.27766039570418832e+00	1.74722786270752461e+00	-1.58699995243624903e+00	-4.11118463736602990e-01	2.64590721477309021e+00	1.35436119645334996e+00	1.86208530392708660e+00	1.08323262987637037e+00	3.09737751690196017e-01	-4.84968221065993577e-01	-2.56019127077554520e+00	-2.59615683233466488e+00	1.04637191155091247e+00	1.33980979001867340e-01	-2.99730649019614948e+00	7.42295272164467335e-01	2.44809905884468326e-01	7.06693164282834574e-01	4.29530063779121174e-01	2.83017636768037761e-01	-5.23748805983883403e-01	9.82950163062736415e-01	1.37177707446376451e+00	2.51072159360982061e+00	2.07586747444586139e+00	-3.08077431414685576e-01	-2.27003318340004778e+00	1.49896803755516417e+00	1.56316275416672568e+00	1.39446334527615923e+00	-2.57708038415841167e-02	5.11344831889966822e-01	4.66357945510854743e-01	-7.91569423528998284e-02	-1.29031758312791123e+00	9.51329445405025065e-01	1.07277754331327424e+00	8.67311623221302175e-01	1.15216387859313674e+00	1.00097290030630415e+00	1.13921233371410291e+00	-1.80236596466780075e+00	2.13170735314965398e+00	1.84100206849778525e+00	1.54334711305594285e+00	1.22798034983252191e+00	2.21285560668252179e+00	-2.22520805007456168e+00	1.24435259028492595e+00	1.68102446048701015e+00	1.59541899791498443e+00	2.94240330423886620e+00	1.54230697211329937e+00	1.38737534696134213e+00	1.20013639570696307e+00	-4.29661572786103174e-01	-2.23607437253329405e-01	-1.86004399453593749e+00	1.68490451858619306e+00	6.37265340721488438e-01	-1.59706036167835808e+00	-1.58762118390476670e+00	-2.70325299115304762e+00	1.89788346126585861e+00	1.35808962776898690e+00	5.59989090449354854e-01	-2.03427664823243481e-01	-4.24776684446001584e-01	-1.23066863345816002e+00	-2.08988502108921015e+00	1.02533418132920273e+00	1.66499488681488589e-01	-1.04405453025015538e+00	1.73052903298172134e+00	8.82768372517265254e-01	-1.44068883513601298e+00	3.08921714439850725e-01	-1.76476371358274342e+00	2.76834416006278916e+00	7.62532553354717813e-01	3.67894533406744495e-01	1.02347718292163492e+00	-2.07632972947099725e+00	1.66301683995001648e+00	1.62561432216112256e+00	2.34808703641595073e+00	1.09025784175809726e+00	7.51949192774134301e-01	1.39106676020322317e+00	1.81158632059969338e+00
4	9	1.51283450277012599e+00	1.74252170970374398e+00	2.40226877689614948e+00	-3.03370229548416770e+00	2.11381453620133852e+00	2.82692286435572226e+00	1.41875087334803762e+00	2.19558280868546618e-01	3.91743145773107926e-01	7.99655484793959537e-01	-1.33366546567028266e+00	1.75315815681041398e+00	-1.61064309304355735e+00	-1.24090893390889190e-01	2.64940943565831288e+00	1.42562416933434077e+00	1.86705990480353168e+00	1.18358566978630253e+00	4.37859555213546248e-01	-5.43121975543860880e-01	-2.51595823588127798e+00	-2.59868950654479258e+00	1.06890214717298915e+00	1.15866544437791430e-01	-2.99163680752397232e+00	9.40375694323361322e-01	5.40558661210748026e-01	7.73005586680340029e-01	5.33831109015632355e-01	3.45035202591905898e-01	-4.47090365974980419e-01	9.52410597037638307e-01	1.35189259817081719e+00	2.52236432826727608e+00	2.09042543848193008e+00	-3.58272285582478922e-01	-2.30938825661257630e+00	1.48842988943487087e+00	1.62988524610231367e+00	1.48765392620016068e+00	1.99333199631435976e-01	4.10443933940573435e-01	3.87017423456329501e-01	-1.01394250493858834e-01	-1.28858415790420322e+00	9.41340123517408367e-01	1.02786670965792348e+00	7.89183237531623116e-01	1.15898026755519390e+00	1.05727317553603761e+00	1.13823409363025907e+00	-1.79164989336409208e+00	2.11362461477550934e+00	1.83583637566731395e+00	1.62376552650294381e+00	1.29330733289360755e+00	2.17254013799935652e+00	-2.22807756182847960e+00	1.33315352015168886e+00	1.68682094146031947e+00	1.59287824262908484e+00	2.84266785850855230e+00	1.57325867270833930e+00	1.47558908990882975e+00	1.25012193805102378e+00	-3.54051523214002739e-01	-2.75498767070356199e-01	-1.84573854305172591e+00	1.69111308796258486e+00	7.17714460431610579e-01	-1.57291798388616089e+00	-1.57778271350682520e+00	-2.66899757869227683e+00	1.82220865860466086e+00	1.40208182333328724e+00	7.01453161796856239e-01	-2.04005698316903267e-01	-4.82951424089794523e-01	-1.21801558046869562e+00	-2.11408379576730043e+00	1.00602633157923171e+00	1.73962738894138380e-01	-1.14743612490452951e+00	1.73017620170171216e+00	9.09500005265499456e-01	-1.45977803341142587e+00	3.76632897047387172e-01	-1.77867228726741256e+00	2.88351882416093686e+00	1.27581097168709756e+00	2.37733956725228596e-01	9.90287207094177613e-01	-2.07092719858194396e+00	1.67826715135347970e+00	1.63316558892163788e+00	2.48233138792485342e+00	1.64206518279948810e+00	7.34365746232146566e-01	1.38337606007742631e+00	1.79905440891993940e+00
4	10	1.56321011377920782e+00	1.73139258015677133e+00	2.31758338289601262e+00	-2.95675926392222532e+00	2.10348539945616464e+00	2.86204820104916191e+00	1.46552546698736430e+00	7.57143848234939965e-01	2.48852994817944956e-01	7.33444986737402882e-01	-1.35892077041094095e+00	1.80656427543538767e+00	-1.69134297638900200e+00	5.24952059396294968e-01	2.65200406125892929e+00	1.47461022257085972e+00	1.89177254558638652e+00	1.26960186135767095e+00	5.63410494215252688e-01	-5.77515903703731071e-01	-2.55041994809960082e+00	-2.61156288234479605e+00	1.07515718353094680e+00	9.42084199176935477e-02	-3.02761467689264396e+00	1.25936325459369236e+00	1.03017511310095711e+00	9.43398192943643576e-01	6.69777842098827847e-01	3.98362164710516442e-01	-3.63107504494152411e-01	9.38586590480726124e-01	1.33826191729763044e+00	2.58015733688697857e+00	2.08823566732412580e+00	-4.34745930833451588e-01	-2.20179012921440709e+00	1.50298595336484464e+00	1.64221619929218243e+00	1.56142360482673626e+00	5.94887430714933885e-01	2.55551227949123660e-01	2.59915419427423022e-01	-9.38600524332229291e-02	-1.28526614251945093e+00	9.46931721672908400e-01	9.79472145879417666e-01	7.00720893827936009e-01	1.18827834650646946e+00	1.15724434248975649e+00	1.11942245519589623e+00	-1.75501290903743268e+00	2.09653501463080572e+00	1.81057328451845101e+00	1.68524529245562094e+00	1.38510295591089272e+00	2.06954555516092320e+00	-2.18919670257769328e+00	1.42332346149682465e+00	1.69670771021217148e+00	1.58479347932203707e+00	2.98560315657311648e+00	1.56235931306321074e+00	1.53412522111312488e+00	1.29707858102366447e+00	-2.54727784416894809e-01	-2.88287532687073522e-01	-1.81680067334891016e+00	1.69531788046035126e+00	8.24048192717544592e-01	-1.59265808426030242e+00	-1.67752085004841311e+00	-2.68866968715626031e+00	1.75412739108185933e+00	1.47048258735453907e+00	8.60712955406512936e-01	-2.11382512311391851e-01	-5.61780018278997373e-01	-1.18772012358716395e+00	-2.09604199222960075e+00	1.01587170592706078e+00	2.49790055986813142e-01	-1.25091740352364855e+00	1.73799017291843771e+00	9.41295825901297678e-01	-1.49406584393247610e+00	3.92468475568141961e-01	-1.87364477434562593e+00	2.88363788336159343e+00	1.63296311561106156e+00	2.26456674689208270e-01	9.71889175662768778e-01	-2.13797386415762158e+00	1.66591319954559247e+00	1.66932764373078846e+00	2.45887876852462384e+00	1.73804342305681558e+00	9.69521189616672441e-01	1.38049445298329720e+00	1.77122710604679878e+00
4	11	1.58813317074983162e+00	1.72641091621505716e+00	2.30810728426780898e+00	-2.99273954501253181e+00	2.12316501502089983e+00	2.83301594436589088e+00	1.51348632681361006e+00	1.04905220195105287e+00	1.79060707469762437e-01	6.98710272015309997e-01	-1.37623244093698327e+00	1.80857732980287489e+00	-1.74737744431329656e+00	9.55483525295196645e-01	2.65795784158965276e+00	1.49908889373634091e+00	1.91304958661145497e+00	1.31109100754196239e+00	6.28186182721107600e-01	-5.94776622638302443e-01	-2.54806657163659711e+00	-2.60711595860603484e+00	1.08012902113849751e+00	8.13450088675720662e-02	-3.04819249733242481e+00	1.43272087057745701e+00	1.30123981425862345e+00	1.05152796094009782e+00	7.47478279293379066e-01	4.28125457862302661e-01	-3.16493084690481097e-01	9.31859441686088030e-01	1.33652711867311180e+00	2.56530850585537884e+00	2.07926945807327135e+00	-4.74296552358920820e-01	-2.18348115633583806e+00	1.49744266889715050e+00	1.65620297040536091e+00	1.61177195040673071e+00	8.14727134758578719e-01	1.72110631800302977e-01	1.87012542516743707e-01	-8.83994149694287829e-02	-1.28269600369234871e+00	9.51386918395909165e-01	9.52195113255763892e-01	6.52245616656294769e-01	1.20554835369633495e+00	1.20789182866887268e+00	1.12106038872246860e+00	-1.73684517112036629e+00	2.09146700828681276e+00	1.81546180073514729e+00	1.70937061044466998e+00	1.42627750797108632e+00	2.08613664148492051e+00	-2.20344841518427081e+00	1.46279830171495728e+00	1.70210218334180063e+00	1.58782415848569647e+00	2.95553311031463739e+00	1.56911454112428550e+00	1.56556745115582574e+00	1.32110214773318280e+00	-1.99635901121931192e-01	-2.94009104077290639e-01	-1.80710889115935092e+00	1.70094419305026245e+00	8.76257612715769518e-01	-1.58752817422994763e+00	-1.69188566565118781e+00	-2.67103580453212119e+00	1.75745896433332405e+00	1.48154756148983791e+00	9.47125536254542211e-01	-2.13891368029856116e-01	-6.03895386077807572e-01	-1.16787164428473678e+00	-2.08841840578432247e+00	1.02384330859098394e+00	2.93931866397597497e-01	-1.30042378024188054e+00	1.74989207306825834e+00	9.51531701084555093e-01	-1.49263166470763120e+00	4.02608940648837399e-01	-1.88124004763956454e+00	2.90818471385000166e+00	1.74478117012586886e+00	2.42474707879207746e-01	9.59976127696762216e-01	-2.14616818561472211e+00	1.66338799066698861e+00	1.68079428395385055e+00	2.45816504374372657e+00	1.77061334008265825e+00	1.09989164780066684e+00	1.38541008487056150e+00	1.75542486519587992e+00
