OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
0	109	3.65368183737741714e-01	9.53302220389536104e-02	8.91081175081393784e-02	3.85835666066830119e-01	6.06454598648325099e-02	-7.17626164555168478e-02	-6.14759740802183711e-03	8.42382935421367995e-02	4.95570030170715409e-02	-3.23476260713840946e-01	6.37827346728753852e-01	7.85403407956932753e-01	7.33240110176906601e-01	4.86632154876940559e-01	3.00160297682033672e-01	1.83672981436786786e-01	4.78298169315624216e-02	1.23343166295763390e-01	2.03845716236857794e-01	1.43324474627988974e-01	-1.92893243602345166e-01	-1.10159652217056148e-01	-3.54220814342321305e-02	-2.16844607715792392e-01	1.01697995095166929e-02	-5.57477384485749322e-02	1.55247777524657432e-01	9.56162132429630440e-02	5.19001614644025583e-02	4.31669349481021009e-02	-2.37406803023201662e-01	4.88940024347074564e-01	6.28360082645489149e-01	7.27141786388097788e-01	6.48030933465338577e-01	5.51893154451214674e-01	2.32564589974246283e-01	-9.07397207177834120e-02	-6.15198420194899842e-02	2.60609427832385832e-01	3.44012862131028885e-01	1.52052956864895283e-01	1.84201861968140257e-01	1.38450839072133736e-01	-4.97241358949701839e-02	-1.77048532451879459e-01	3.21965900488738910e-01	1.91231906281304098e-01	7.25765437944690395e-02	1.34274481848305927e-01	1.44686819281364287e-01	1.24158720807378775e-01	4.99170540739702490e-02	-1.79542168593335716e-03	-1.31836629277066852e-01	-7.82400296500775083e-02	-3.61056828571304916e-02	4.33335859886738867e-02	-1.55048280602706312e-01	-1.79257031479743895e-01	4.38147374421004043e-02	9.06774423294495618e-02	1.14171025139964272e-01	7.35465029956123145e-02	1.30289104266967520e-01	4.39744305126188839e-01	2.89896782546127496e-01	-3.72887893215059774e-02	-7.55095226669106473e-03	-7.56699914733593437e-02	1.66321036770419123e-01	1.29171701444257825e-01	1.67778427371249095e-01	3.18587115897460971e-02	-8.37669148253269019e-02	6.71171428531705389e-02	-3.06835222521951549e-02	6.72574663907869047e-02	-7.21787969014685837e-02	-7.07746139662135260e-02	-8.43076361297240146e-02	-1.14109549909800420e-01	-9.58609308839336038e-02	-4.05765937705943741e-03	-1.40728692220052409e-01	1.51038695883589008e-01	5.16238611064666758e-02	1.91281587357718108e-01	4.27917193304385157e-02	-8.55979704678187792e-02	1.25889335389105600e-01	-9.37832612669553256e-02	2.33409047404716685e-01	3.32056279549450606e-01	2.93232674469048993e-01	-3.69867216487001355e-04	-7.29530468220837447e-01	9.13726614774915125e-01	1.22143251799292907e+00	1.44914795929482465e+00
0	110	3.16041456800283949e-01	7.34432394419183149e-02	1.16434865657693856e-01	3.90984567323927890e-01	7.96799081211848753e-02	-3.44188064651720291e-02	1.03417243646348245e-01	1.20641886858840947e-01	-4.34388559746307357e-02	-2.92869376540209059e-01	5.84592372743306332e-01	7.32207665797364293e-01	6.82730704571260283e-01	5.60133896661592967e-01	4.52951060493646085e-01	2.35811979438715347e-01	2.47296045986760103e-02	6.60005565107176229e-02	1.80737411313259044e-01	5.77488644792658740e-02	-1.40743088672562577e-01	-1.17456522678300174e-01	2.30116820618258416e-02	-1.11064159143479002e-01	-9.03729967457098660e-02	-9.19040833899187337e-03	8.71983396939359084e-02	-2.05290823254358906e-02	5.44256142128217851e-02	-6.70303496470769922e-03	-2.67588169192426117e-01	4.98332178443977147e-01	6.37295434677485617e-01	6.62083312255458245e-01	6.55076240705665613e-01	5.10941513170428796e-01	2.78255964650911625e-01	2.28530262778396664e-02	-9.60794026315427846e-03	2.53755506739463899e-01	1.36124690584482871e-01	2.02181918861594506e-01	1.84239272140577670e-01	1.43982830901643488e-01	-1.91863130840527578e-02	-1.65675480456061230e-01	3.20397025716647021e-01	2.27569780388569398e-01	8.60104133114985986e-02	1.07926203858521114e-01	8.49090080750667942e-02	7.16854088052527733e-02	4.95955307896199932e-02	3.36933508463908085e-02	-4.12668025210625317e-02	-2.38494665974319162e-02	3.02878384977839366e-03	-1.61698393968942533e-01	1.70567250038058116e-02	4.49721210873562649e-02	1.74132436898484816e-01	3.51842462514367765e-02	4.07737581474737765e-02	4.84507654276570207e-02	1.33639121425395441e-01	3.21300022040686584e-01	2.82043418948090097e-01	-6.60577001684655579e-03	1.86848233886777182e-02	-9.62281859973256742e-02	1.17587759785472479e-01	8.16885248007170744e-02	2.17589171708201051e-01	1.62983006810525299e-01	8.87913178286035831e-03	-2.05621796962959374e-02	-5.53402096139747959e-02	1.41342990946418695e-01	5.98785897664427524e-02	-1.96059421907633230e-02	-3.65630403467936127e-02	-4.51806941854908661e-02	-1.27973643388327174e-02	5.43014734228544696e-02	-6.41864513615693494e-02	1.12540616725466336e-01	5.32030599677870766e-02	1.16532196892757928e-01	1.01638815397404159e-01	-3.72167757879342184e-02	1.90806317073170806e-02	1.25274967297261397e-02	2.87242446626046033e-01	2.86443322865506000e-01	2.49838874492487123e-01	4.07796099847564375e-02	-5.55169391401584167e-01	9.44797067934224799e-01	1.17529779718851701e+00	1.33801057208672081e+00
0	111	2.95996480952792851e-01	1.20796351417711195e-01	7.25923869347197548e-03	3.31837034366394668e-01	1.13769797482384111e-02	-1.20300344506398926e-01	5.74471670570692663e-02	1.25974582770275401e-01	-8.97925682824734367e-03	-2.69500342849511576e-01	5.33672663517362866e-01	6.78531185766878542e-01	6.59213867778451923e-01	5.91257074887534317e-01	4.44693099519156920e-01	2.33629367600165977e-01	6.35888675718752350e-02	7.81180998249629971e-02	1.60755569651487906e-01	3.38065825381953095e-02	-1.42092563694222462e-01	-1.32081423199169323e-03	-1.19772062180553140e-02	-1.59384949455696340e-02	-5.24765886588491048e-02	-8.65562598356885149e-03	3.51506133162223025e-02	-6.09326644364696288e-03	7.45551770744544567e-02	-1.37790814521217258e-02	-2.21505312333786231e-01	4.26949407186959728e-01	5.53969512320452995e-01	6.34274860022716824e-01	6.28594198906068380e-01	4.68215580895454231e-01	2.34359742443305985e-01	-3.65060195603543192e-02	-4.77868317742457596e-02	2.60924691110789364e-01	1.23502671092363764e-01	1.73206123082043140e-01	1.28006474350919636e-01	9.36557470642644663e-02	-2.14321190545690675e-02	-1.68818498466618505e-01	2.67270755401859184e-01	1.78388561150679970e-01	1.39163702251064725e-03	4.73836270766483658e-02	6.19044487108984243e-02	6.63754130934755410e-02	1.15335327056867484e-01	1.02957296330356309e-02	-5.60563720114288372e-03	2.90944327872681985e-02	3.36771372304256328e-02	-1.22004421269457847e-01	1.16399437409597066e-02	6.84837385408266774e-02	1.19969782146286313e-01	7.74812685299192394e-02	3.44751429651747945e-02	3.62458592787701372e-02	6.69842264171290336e-02	2.51980105387644482e-01	2.34844538504823425e-01	2.13248029717001512e-02	2.63450364761739254e-02	-5.19381328699055622e-02	-5.70781553825298882e-03	-3.02475944825913445e-02	1.29724135177153532e-01	-1.34349097575533760e-02	-1.02428335433796619e-01	-1.04010913259527674e-01	-1.43730360395691523e-02	8.60971052181911944e-02	2.95930180451927302e-02	-1.63835251776004234e-02	-5.27016450967481148e-02	-4.40345087695408616e-02	2.49425907501845401e-02	1.26798240361898795e-01	-6.69715047758515508e-02	8.58820856282286882e-02	7.48961320859646007e-02	1.58460643981730404e-01	4.78930904765035026e-02	2.40216497562631276e-02	5.06606732158525370e-03	1.86093264069391862e-02	2.13116068914625617e-01	2.48025655368710851e-01	3.07655224909874181e-01	4.76820687999254464e-02	-5.78245042596313263e-01	9.11587791880597464e-01	1.07782557529558409e+00	1.06868652310102696e+00
0	112	3.06249622747280070e-01	1.18574170856459354e-01	2.94840268202823837e-02	2.88537615191102492e-01	1.55457260736438715e-02	-1.08517378330805866e-01	1.02282719138954717e-01	1.45852587136574480e-01	-4.55747289968122266e-03	-2.28283397375270425e-01	4.51969578584132337e-01	6.21041619244475651e-01	6.20439306749667852e-01	5.84766602564535942e-01	4.82578951023405978e-01	2.40782735395220215e-01	2.64877054668245931e-02	1.13273049935644493e-02	7.84176878411494277e-02	2.77918229059130675e-02	-1.12795070993199797e-01	6.26377170287399088e-02	2.04546968501490012e-02	1.26969690984240602e-01	1.29125575134294845e-02	-5.88137132169816619e-03	-6.10633471060298486e-02	6.59728948081373702e-03	3.81216286341654401e-02	-1.30434481885071014e-02	-1.88961450001954356e-01	3.98827138568885853e-01	4.81566366261552192e-01	5.96186017541802893e-01	5.81822820413985031e-01	4.03616947052094055e-01	1.80111072405473249e-01	-4.38421493193517017e-02	-5.71794462138350348e-02	2.43420197976332520e-01	1.09081794553627043e-01	1.22079901737813329e-01	6.10320990307479105e-02	4.76714787274404861e-02	-2.54781671445339086e-02	-1.00799825443701641e-01	2.12453435721841999e-01	1.20139013472074535e-01	-6.13757427205053468e-02	-1.52240807299948155e-02	5.50593391695463619e-02	1.85723800838814637e-02	3.40696957927863614e-02	1.19129045405560168e-02	3.14131429300767914e-02	1.89975324727848921e-02	1.84832647888073381e-02	-4.02727538275562541e-02	-8.98506849151710710e-03	5.69982729993639137e-02	4.77757244259648800e-02	4.33149262769029833e-02	-1.80925516009697307e-03	4.71269552262698552e-02	8.42303638273023680e-02	1.95258322299895343e-01	1.91474300511894652e-01	3.36524336287887596e-02	3.69383231340438059e-02	-1.97541557955536393e-02	-1.02973829685911358e-01	-1.10270290039216262e-01	1.14762029852694500e-01	-3.23416946709769587e-05	-1.02553580267847472e-02	-1.12045799233802007e-01	5.96318665236146919e-03	1.38363183677103763e-02	7.39550187008096091e-03	8.33758295672085495e-03	-3.96101268249303140e-02	-4.79213241388976030e-02	2.85466302950820872e-03	5.77814516425612934e-02	-2.90227782848620844e-02	7.95155261845630207e-02	7.79033512774302273e-02	1.66864200221239600e-01	-4.63029728606891983e-02	3.46971520389935326e-02	-9.74311645135305347e-03	2.22614488521980375e-02	1.57693158846971715e-01	2.66508884073523078e-01	2.74166334547850943e-01	3.58476396120572527e-02	-6.43146661411340248e-01	8.57976945484350217e-01	9.92938771065926207e-01	8.96299178888910086e-01
0	113	3.15889678937491425e-01	1.25954817890454512e-01	-4.14686172966741498e-03	2.18608824333422963e-01	-2.49976933731625786e-02	-1.51299599030272014e-01	2.99093831202721927e-02	1.06779860501224511e-01	-1.05907238074287383e-02	-1.94795767463885244e-01	3.79140770927428872e-01	5.33882076666891914e-01	5.47892367966526073e-01	5.22871822337234282e-01	3.90365820263790519e-01	1.54427291055994231e-01	-3.77757054807720677e-02	-9.15078721558492125e-02	-6.40544093304974693e-03	9.76132275380841435e-03	-8.91724254272435457e-02	1.15782095957201181e-01	1.93214928246912485e-02	1.47561782729812907e-01	4.37304397248652055e-02	4.24466776660233150e-02	-1.92911383899877706e-02	3.35560001902384039e-02	2.23856950412996379e-02	-2.46087431076103015e-02	-1.60366696295695638e-01	3.71177085136168428e-01	3.82867499670016209e-01	4.80296875211633834e-01	4.88218024611956958e-01	3.19278103588062134e-01	4.74232120574012705e-02	-7.60065984439453890e-02	-6.93160092304924425e-03	2.23029147035675418e-01	1.25860116376504627e-01	9.44059731531533275e-02	1.87131138160120183e-02	4.00777713752487469e-02	1.54765646258210529e-02	-2.41807559547307094e-02	1.50495051138132357e-01	6.59849259321205472e-02	-7.66210724722125591e-02	5.15695142792816502e-02	1.09515839532601744e-01	1.35353703528201322e-02	-2.16182369139309993e-02	2.59101976983528992e-02	1.02916844121828693e-01	-1.92137081262800866e-02	1.47294268073261785e-02	9.85382156966441852e-03	-3.75916848308430890e-02	7.51700148373801030e-02	4.01247932439500674e-02	-8.73932956994922377e-03	-2.11413039344067952e-02	2.42983627703660492e-02	4.68787770477084934e-02	1.07971863488702302e-01	1.32410982445644532e-01	8.26924692426104710e-03	4.68375595615867779e-03	1.13608800814321009e-02	-1.53093967456638502e-01	-1.73893820118182413e-01	5.79097432428244685e-02	-1.57141935850394626e-02	1.17614787690902521e-03	-8.15666446946096829e-02	2.03227534809955618e-02	-2.80643144518641155e-02	-3.77151091028429808e-02	-2.16711530596029947e-03	-5.04867117768861354e-02	-5.07520044289667127e-02	2.70973850467799982e-02	2.06095083280817340e-02	-4.46641294864735805e-03	6.99345604889110850e-02	3.70132056035443746e-02	1.18207308103372072e-01	-9.09839925407314454e-02	6.10535669043253404e-02	-1.71386728780458485e-02	-1.67660332849430618e-02	4.55965095294458139e-02	2.64420966001723989e-01	2.52632663822610792e-01	3.27490408495074992e-02	-6.20352968295161289e-01	8.27907729793194047e-01	9.20649772926540710e-01	7.47107371721065783e-01
0	114	3.16913864992612371e-01	1.21150269590505136e-01	-1.35944789558950421e-02	1.56213882735377563e-01	3.47743082653351535e-02	-7.35871534271170524e-02	4.29948071343062427e-02	7.63491871457109422e-02	-4.20307527635938039e-02	-1.29915862331617782e-01	2.38693213599250970e-01	3.88679613777035748e-01	4.27687545484438325e-01	4.03125603813937194e-01	2.40767966091234908e-01	3.22651220606056388e-02	-3.89926864366463427e-02	-1.00616519746350913e-01	-1.10732246663449246e-01	-1.73647134371056854e-02	-6.15790511327087980e-02	9.23276939213411862e-02	7.53846413916768876e-02	1.81385728356746295e-01	1.21822299340157245e-01	1.06980386812702666e-01	-4.12288761770215270e-02	5.32720786676409777e-02	-2.79922899757828123e-03	-1.03895173732354625e-02	-1.49084859346936743e-01	3.54145994315689716e-01	2.68648507708682482e-01	2.92702278258883564e-01	3.47071191566403536e-01	2.48022031632027573e-01	-4.37293869722138184e-02	-4.03518931548867699e-02	3.16780788163257554e-02	1.86482590983079649e-01	1.01903169652923745e-01	5.67810497253948970e-02	-2.24211519489403224e-02	3.71481826291157058e-02	4.97505404231794249e-02	5.16946583793463643e-02	8.97306577580852527e-02	-8.52722344047016079e-03	-8.79047918429650688e-02	7.72270882878513670e-02	1.42719372631328639e-01	2.93174481164947230e-02	-5.92245692248242958e-02	3.03796244117165888e-02	1.56046310123885701e-01	-8.69503584354912838e-03	5.56560284181709282e-03	4.66172317165386083e-02	-9.56976049975220427e-02	6.98597520281175888e-02	-6.22059827182948263e-02	-5.78588495600316846e-02	-2.54171364379913618e-02	6.15444815680662172e-02	-2.71038243953841754e-02	-2.93759769276798199e-03	6.73991997873882864e-02	2.95799276494340679e-04	-4.75731460313362636e-02	2.19705729159999155e-02	-1.40463421341966488e-01	-1.40591941247403734e-01	4.92817410573344050e-02	3.40378238751751425e-02	3.12692588648297437e-02	-8.35367886650999203e-03	6.89833953121707887e-03	3.64398348316419263e-03	1.79156938078731814e-03	2.99328890713100350e-02	-3.08912359092540605e-02	-4.70682015690389310e-03	1.02251459542634912e-01	-4.82945271012436630e-02	4.65828156339801111e-02	5.62980187019365974e-02	-2.29068718272044045e-02	5.21987844180919480e-02	-1.16303465472185466e-01	4.15905178166812856e-02	-5.00477786769958632e-02	-5.51229619540766214e-04	-7.72070941269059341e-02	2.23496247902623513e-01	2.15684377398848298e-01	2.00509450206036929e-02	-6.19242936884227824e-01	7.68658619271993748e-01	8.42818948204666407e-01	6.69990592236905047e-01
0	115	3.26004651604797802e-01	1.37100603589651038e-01	-9.10295313341150103e-03	2.98995670856827267e-02	9.06590665949618887e-03	-7.03007607768936366e-02	-3.44453374314040717e-02	3.49757390124532178e-02	-5.11471977597489219e-02	-1.62397177213112892e-02	-1.43291340257847566e-02	1.13975169756058758e-01	1.89505731801619809e-01	1.68972381433125651e-01	-9.31159987950302970e-03	-7.98975952740249296e-02	-1.70465001387280768e-04	1.66703932869985000e-02	-1.47573554147840069e-01	-7.20462529481026015e-02	-4.49639252536663953e-02	6.70393378609138169e-02	1.34144082192338199e-01	1.76085901752915219e-01	1.64877837900002294e-01	1.50336626740740970e-01	-3.34737688033114739e-02	9.90676494021709708e-03	1.06776875893685973e-02	2.12461146396501696e-02	-9.74075567677637755e-02	2.81021095294586798e-01	3.05223462346722596e-02	-4.68400213628188400e-02	7.97149035885197921e-02	1.15447063499595798e-01	-1.89899899469613054e-01	-2.49486816790401647e-02	-3.21332666378802700e-03	1.41497075267457528e-01	1.08093988271609501e-01	-1.86256148410004485e-02	-1.02326802207935968e-01	-9.29381350051233790e-03	9.56841402532231100e-02	1.81240159673356216e-01	-2.17199047077681201e-02	-1.35054269171981628e-01	-1.37039035907673939e-01	1.02661197215809102e-01	1.70603341303955852e-01	2.92970333838039020e-02	-1.47398938957211234e-01	3.59505987159586191e-02	1.93875583384940819e-01	2.39199223749680667e-02	3.43837382806609637e-02	5.87814869067609588e-02	-1.49035699733456345e-01	1.11934304677249588e-01	4.64961457664665664e-02	-5.97212750090936537e-02	-5.69622406945656870e-03	2.31191608394608825e-02	-4.79075149122265842e-02	-1.23098968122352895e-01	-3.10577172987772099e-03	6.58125410324138516e-02	-5.66452757258733147e-02	6.03630874962145375e-02	-9.90499689411994261e-02	-7.80098929371212391e-02	1.69824122175584805e-02	1.22525098071621735e-01	6.71776806896527690e-02	8.94500226460376302e-02	2.04453370481309377e-02	-1.18193533175772018e-02	1.21496785640945685e-02	3.24722067239694226e-02	-2.82624226930466120e-02	1.05884244369571570e-02	1.33510524165446787e-01	-1.41989020030947766e-01	8.75264673793887116e-02	3.93114780917971918e-02	-1.07283712280260624e-01	-2.00704419796117056e-02	-8.72119791292258195e-02	6.45816834369158516e-02	-6.13861311478986968e-02	2.12892523155470137e-02	-2.49440515190187589e-01	2.32474099893380637e-01	1.54108165475600190e-01	5.41266032782757728e-04	-4.62173338023947777e-01	6.34793651722132313e-01	6.45655681318478614e-01	2.36783594077678627e-01
0	116	3.21709251860461787e-01	1.25871168573268993e-01	-1.96390101012110067e-02	5.68588498324275396e-02	2.85243748286439329e-02	-1.78777896741435863e-02	2.20594187609700343e-03	4.94592424234757480e-02	-4.28016459633750179e-02	-3.57846416759227612e-02	1.32040806571269154e-02	1.25264048532942263e-01	1.92730214171855763e-01	1.58956616986141830e-01	1.96060156825252352e-02	-1.39504362889000671e-02	7.41633471563246660e-02	7.72818720635001233e-02	-8.98086900331129950e-02	-8.91393783813411444e-02	-3.72545859531480603e-02	5.18378328296576901e-02	1.09620694960383347e-01	8.33645634936600877e-02	1.05667530687591299e-01	1.30761585265362745e-01	1.71603720961387776e-02	-1.13487713667979363e-02	2.13132520355940394e-02	1.84311136420899427e-02	-1.16116429364443205e-01	2.90793243586233652e-01	8.96263217011181446e-02	-1.69587693620788793e-03	1.30897010387248880e-01	2.12183187110219024e-01	1.50972031521449945e-02	1.11433617555397990e-01	1.03666307650544659e-02	1.32261505627127129e-01	9.96505854271290265e-02	-3.08977177207365311e-04	-4.57537641093589756e-02	3.95210674888163138e-02	1.12005433760368520e-01	1.15546006399740428e-01	3.47171356336293396e-02	-7.81770172391574036e-02	-7.94515441480357354e-02	8.81945282016956267e-02	1.31570738919698865e-01	3.18956962990047735e-02	-1.26136597221351870e-01	5.04825191156875255e-02	1.48227066503862470e-01	2.95235299426556547e-02	4.64822807525249668e-02	1.04477817340205489e-02	-1.00562232851263256e-01	1.10668344541593786e-01	4.03103102773129801e-02	-2.76226224055684880e-02	-3.26365276395587829e-03	-2.59512444689286650e-02	2.03299162042036435e-02	-5.65337485425124464e-02	2.45870681826723184e-02	6.01331047977346558e-02	-4.16798884929521080e-02	2.31836718777571824e-02	-3.00601675283020120e-03	1.13390052507391370e-02	2.83813988059152846e-02	1.10166083742224544e-01	4.54870260811464644e-02	7.42419239610238868e-02	3.18715337968697790e-03	1.18100552097014228e-02	3.33588208798194022e-02	5.06854760079384209e-02	-8.69836519441035891e-03	1.72415422641748750e-02	9.95680335124086852e-02	-8.53445977569348979e-02	6.94639978943177167e-02	4.68484213421834633e-03	-6.51447887484876698e-02	-4.30337966734840871e-04	-1.50146086588884287e-02	4.43342055681823430e-02	-4.32459672079917035e-02	5.60791812653577623e-02	-1.55025579487167775e-01	2.23984418230692428e-01	1.43343923325924466e-01	1.48732972863666931e-02	-4.73230163423825456e-01	6.37143699602855662e-01	6.79441836067179561e-01	4.26712991732536517e-01
0	117	3.25929898669814810e-01	1.39042638166952809e-01	-6.49169096898816883e-02	3.23119887718644819e-02	8.78112419794745483e-03	3.29436887500482098e-03	6.26834111759994872e-02	9.97065818715310581e-02	-2.76364880958542003e-03	-2.22241791905714095e-02	-5.12248430444308678e-02	2.63553725136809330e-02	1.04642923507248950e-01	8.80746487739755973e-02	-9.17150541284642365e-03	-3.32258363313479993e-02	-9.38921441472277685e-03	1.29023841945966056e-03	-3.57830090891510036e-02	-1.15449396784969766e-01	-4.84491274916261094e-02	1.62978427425439429e-02	8.88243695316782989e-02	-4.23015041025993910e-03	1.18835138177647431e-02	3.67620286932655721e-02	2.13835896323932365e-02	-1.47608084290492634e-02	4.22690118878964252e-02	4.30370700424948481e-03	-8.38870157554956475e-02	2.49886865798504720e-01	8.97569342200241482e-02	-8.11896201910895614e-03	9.19018042959078435e-02	1.66792703654677243e-01	1.51771131621311790e-03	5.49343956013096796e-02	-1.07194753189492800e-01	1.20584871133449942e-01	5.99451335084551298e-02	-1.35376948924963072e-02	-3.81419941535883975e-02	3.39164908619864411e-02	1.46513574537146030e-01	1.02277826901751190e-01	4.58041246227212373e-02	-6.61816889772379457e-02	-7.98768961485367968e-02	6.40120257578018215e-02	5.14096873606183780e-02	4.01617046873395944e-02	4.75361495495967845e-02	1.58715217656097765e-02	1.05613797232496004e-01	5.31149269545670016e-02	6.85399506243354883e-02	-3.56469757616014876e-02	-7.26557862691851741e-02	1.36181272229878053e-01	-1.53829566356934733e-04	3.92380438745748780e-02	2.40551946320165175e-02	-7.75452074346146547e-02	4.58891802582792607e-02	-5.39535972780700729e-02	8.09017304859548439e-03	5.85967817459639925e-02	-3.25327195417247222e-03	2.32918748946387595e-02	3.42563714675456626e-02	6.30585487725828508e-02	2.39474565091783893e-02	1.05889248126205524e-01	1.17783596279773459e-02	5.57632016988020979e-02	6.75508909101983895e-03	4.62528770174383888e-02	7.36754183949777930e-02	3.81678596838885137e-03	-5.14146561687627845e-02	-3.49287858798624784e-03	4.32271322054202586e-02	-3.09065336733252288e-02	6.48222724131626571e-02	1.30589868410810155e-02	-2.29171682944895733e-02	2.97535833183289293e-02	7.81811789850596350e-02	-2.79211015781277785e-02	-8.00339983937158050e-04	6.67002133153805910e-02	-5.58153839384581130e-02	1.84678486066345210e-01	1.73222366779950565e-01	1.91481388694224874e-02	-4.59678699532792112e-01	5.83676782785799042e-01	6.04678656281826488e-01	3.09188971449746997e-01
0	118	3.31294060962624759e-01	1.33842953380267471e-01	4.57417571312041943e-02	2.20534103463436784e-02	2.69436939025338822e-02	1.13215035312723162e-02	8.06883845403090633e-02	1.21043135819705258e-01	1.24989480529392964e-02	-2.42449123486880337e-02	-8.02547826657421109e-02	-6.24376608311286302e-02	3.73799250852733522e-02	4.26819647569486663e-02	-1.13862726463284398e-02	5.20375893177716653e-02	6.74085647406773986e-02	4.60461194544793673e-02	1.43696870274720861e-02	-1.15246733681319866e-01	-5.45487397011946151e-02	2.97424115258043270e-02	5.01560677905483684e-02	-5.03947025781300018e-02	-6.23099285254153784e-02	2.25460576353544509e-02	1.26240058843007236e-03	-2.99245162257975733e-02	5.64741322084373332e-02	-9.23440201350975674e-03	-5.55330170241194743e-02	2.00447681692061064e-01	6.14796345659331944e-02	-2.68684630516397363e-02	4.11033489457234419e-02	1.17803019416825416e-01	2.10293369348556816e-02	7.76325663686067702e-02	-5.26540252856050051e-02	1.10082073831148361e-01	3.90145274780503634e-02	-5.41977186923232879e-04	-4.28023521136298990e-02	3.21998094569883250e-03	1.41125442786472183e-01	1.00866527794549521e-01	3.15144029442675638e-02	-6.98474244272600936e-02	-7.54443927368563666e-02	6.07562023803335863e-02	9.11607430158457160e-03	1.12702853792724760e-02	6.66368737261563426e-03	3.31209886320598390e-02	8.68568201120098748e-02	6.03142003738347185e-02	6.79641131681554961e-02	-2.66009799707814937e-03	-5.87294276486168484e-02	1.10711349893020020e-01	7.63761929332938683e-02	6.91608508453010196e-02	6.54671809359488530e-03	-4.60356608448287546e-02	4.20488480821907332e-02	-2.78002950430794489e-02	1.95519246762488642e-02	1.01343134817726999e-01	5.39005876553568519e-02	3.27724943777103345e-02	4.93793402351820898e-02	6.17879987164602282e-02	-4.33805684069399483e-02	3.53482965363770274e-03	-4.68963497316215866e-02	2.95131115097541329e-02	2.64645668489321244e-02	-2.96846727625786622e-03	3.80367627638152628e-02	-1.36368967285710983e-02	-4.97759024741805806e-02	-1.49958579952609722e-02	-2.86361974492442065e-02	-1.78033076080008831e-02	5.16991526117960079e-02	-1.85664407687148557e-02	-2.25741435691118111e-02	3.76153990709046371e-02	7.13191140159429859e-02	-1.40094928330977541e-02	2.42794245909889808e-02	5.03515294158341370e-02	-6.65191005621396936e-02	1.66109424715846443e-01	1.76179740193660617e-01	2.18325154411837287e-02	-4.00968397966013079e-01	5.17654614937069324e-01	5.24644560804485405e-01	2.01549255857121856e-01
