OptIndex	Step	X_0	X_1	X_2	X_3	X_4	X_5	X_6	X_7	X_8	X_9	X_10	X_11	X_12	X_13	X_14	X_15	X_16	X_17	X_18	X_19	X_20	X_21	X_22	X_23	X_24	X_25	X_26	X_27	X_28	X_29	X_30	X_31	X_32	X_33	X_34	X_35	X_36	X_37	X_38	X_39	X_40	X_41	X_42	X_43	X_44	X_45	X_46	X_47	X_48	X_49	X_50	X_51	X_52	X_53	X_54	X_55	X_56	X_57	X_58	X_59	X_60	X_61	X_62	X_63	X_64	X_65	X_66	X_67	X_68	X_69	X_70	X_71	X_72	X_73	X_74	X_75	X_76	X_77	X_78	X_79	X_80	X_81	X_82	X_83	X_84	X_85	X_86	X_87	X_88	X_89	X_90	X_91	X_92	X_93	X_94	X_95	X_96	X_97	X_98	X_99
1	35	1.20303052708596447e+00	1.38231608719382537e+00	1.63795383355600266e+00	2.80781499507130050e-01	2.17606224832830941e+00	1.85871056120371136e+00	1.00807822060889340e-01	-1.02553455093518364e+00	7.16533287927050289e-01	-8.15268618929599120e-01	1.67289097393225727e+00	1.08385328439926099e+00	2.44069270763211277e-01	9.72530918636302477e-01	-1.44499341031127715e+00	9.36915505688344141e-01	-5.29926969845325724e-02	-1.04406587474186829e+00	1.52512666264418439e+00	2.19188543423709881e+00	1.67705700796181723e+00	2.04868530386942371e+00	3.48556209076918977e-02	1.24068435290957901e-01	-1.18219088943708828e+00	-3.09008325225237579e-01	7.14055971771754061e-01	-1.24892941453339823e+00	3.97045752172290767e-01	-7.55056841990389360e-01	1.27789146363578632e-01	-1.26291778218482609e+00	-1.34446998796964978e+00	7.09515388534748714e-01	1.70610883821699222e+00	1.46555978055225200e+00	1.42506224866755193e+00	-1.19514409984280934e+00	1.02256730742864987e+00	7.15859285295393000e-01	1.21476556990906426e+00	-9.38975257647209682e-01	-1.52214454667428356e+00	1.13163766815889377e+00	7.17979656461445348e-01	4.46709668194787912e-01	-1.40343044468189149e+00	-7.17491469963865258e-01	-2.65824574944831915e-01	5.22514579941551816e-01	8.42695122146249309e-01	-1.64359712861748752e+00	1.30841330142933376e+00	7.99714113821541117e-01	-1.12910825465178966e+00	4.19016214027997602e-01	6.01964053662077614e-01	7.34123941248855605e-01	1.36504707331530151e+00	9.42293024484672781e-01	1.53803953161104423e+00	-1.70228523540580934e-01	5.42563922411270827e-01	-1.62360294902749347e+00	1.70400378646793915e+00	7.00467698610900857e-01	4.38904264643002029e-01	-6.59400745570962954e-01	-5.71552096465554493e-01	-1.34970699780204906e+00	-8.40829387717706656e-01	-1.26984121821987572e+00	1.15444517936450053e+00	-1.28328084664541875e-01	-1.30726588079924499e+00	-1.41227459157505053e+00	1.77374459084169767e-01	-5.19760920439146012e-01	-1.65058525944536583e+00	9.41663866641597291e-01	1.28870717636985566e+00	-1.40102352571506006e+00	1.28019806027965233e+00	1.21801263792270986e+00	6.36438404683901560e-01	4.69968991321384533e-01	-8.74591944211210559e-01	-4.00588849894828181e-01	-8.33898912468431064e-01	-1.40389754041015569e+00	7.85451790649559722e-01	-1.16710709144413238e+00	1.24900989986874866e+00	-1.14081497635470064e+00	1.23122803894788535e+00	1.48465712471423084e+00	1.16895309137156311e+00	-4.16434754444745980e-01	-2.77687832859550765e+00	1.01058685495142946e+01
1	36	1.26836221484876188e+00	1.26675673246044940e+00	1.56818313745001658e+00	-2.55904666437508088e-02	1.33000112409600102e+00	1.57951738550349541e+00	-5.57304685020603152e-02	-1.61740330523198406e+00	7.11001879325529607e-01	-6.78654928148550995e-01	1.49271191021775795e+00	1.46184377338111937e+00	1.09053949788260640e+00	9.61611863575384973e-01	-1.40691272975346493e+00	1.08568537502850848e+00	2.51748708299471657e-01	-9.39112537160749827e-01	1.57625473986913001e+00	2.16889021489095679e+00	1.60886710660202237e+00	2.02891042237369534e+00	-4.95121354335156805e-03	1.28378493449736258e-01	-1.19826391667633780e+00	-5.83848339928872195e-01	5.51886803735341269e-01	-1.31033704130322093e+00	6.27712746182140124e-01	-6.04253815905391289e-01	6.29113435992202930e-02	-1.03878513839696396e+00	-1.38379482079916949e+00	6.87893561276120891e-01	1.38397160438610456e+00	1.56763544985164383e+00	1.27728500309584070e+00	-1.19025667212226449e+00	9.91667141043355738e-01	8.56840183322771454e-01	1.17846522179537727e+00	-9.45486467419753396e-01	-1.55589428501114591e+00	1.10847577861221791e+00	7.25226402950087778e-01	3.57690158792960122e-01	-1.40549373170044523e+00	-6.24810483510559567e-01	-2.85160348854893275e-01	6.00291374524867138e-01	7.75981859816741726e-01	-1.66445592894701533e+00	1.69630157267262449e+00	7.14786001416232608e-01	-1.25724100124432359e+00	2.25823071904101863e-01	6.08239930605630530e-01	8.88673043461753798e-01	1.32910652868087031e+00	9.55597768823751692e-01	1.46410495134446128e+00	-2.57552876205779102e-01	4.35976204936133593e-01	-1.64424520873298752e+00	1.66092673810225588e+00	3.45343464046918625e-01	2.28112875348767258e-01	-4.24473374529727887e-01	-6.38644065717465792e-01	-1.30414622409594538e+00	-8.77784866483506954e-01	-1.21528588326421971e+00	1.17038081421183149e+00	-4.19229421576991224e-02	-1.24663637535212968e+00	-1.35069634577794262e+00	2.42373689573834372e-01	-4.53767882130619915e-01	-1.56221466699542089e+00	1.04463142134100928e+00	1.23183088117353101e+00	-1.44809882850174954e+00	1.17908429832174066e+00	1.15745946577326353e+00	6.39477488865050070e-01	4.11609756232031831e-01	-8.16891532872666692e-01	-4.39976934125936525e-01	-6.78400338736086628e-01	-1.14647729199459336e+00	8.34677846794644740e-01	-1.18905309986915042e+00	1.22353704767345217e+00	-1.31660501222411708e+00	1.14454721907182355e+00	1.64186742951815590e+00	1.16400312643461246e+00	-5.80436576786929281e-01	-2.63689809374985185e+00	9.28793681801674609e+00
1	37	1.29338762882277214e+00	1.34980781006847761e+00	1.51463664089356564e+00	-1.32137096320046665e-01	1.42648779035268358e+00	1.34777595349232082e+00	-1.46692241999178186e-01	-1.43401323359212940e+00	7.50685089228527280e-01	-7.79085277536535448e-01	1.52881265196026694e+00	1.67009112360735745e+00	1.60447681853232726e+00	1.09245397691568646e+00	-1.32454849402549790e+00	1.11888947755630763e+00	3.68987283913204678e-01	-8.65989294806073118e-01	1.52658709669045156e+00	2.14513105190598585e+00	1.55428351121660313e+00	2.02480922222364024e+00	4.16897270827617863e-02	1.11105527418145375e-01	-1.10947813753914182e+00	-6.86792984615232194e-01	4.29043139997219491e-01	-1.27116005912461749e+00	6.75780543414452706e-01	-5.24812757471496139e-01	-2.57658773633016869e-03	-8.77052023205322384e-01	-1.42215542314372501e+00	7.17137442689295024e-01	1.35799652548691419e+00	1.45216606881697929e+00	1.23754868628660630e+00	-1.26048026152739667e+00	9.53279928120175035e-01	9.65187947732812912e-01	1.14148518290230538e+00	-9.33891935012198693e-01	-1.56414166066442983e+00	1.16863994887706046e+00	7.05978545768306875e-01	3.28006550770498617e-01	-1.38125281533822419e+00	-5.62052756650968321e-01	-2.76323706289254067e-01	6.05614134100795565e-01	8.38912822435752936e-01	-1.73788586382764465e+00	1.71134286310057115e+00	6.90401365876652795e-01	-1.33579120198767454e+00	9.42230070101753303e-02	5.66196346049703036e-01	9.69977648800832482e-01	1.30714544786218556e+00	9.63892587011662694e-01	1.44240041488468340e+00	-2.75236224578032207e-01	3.93633707484681350e-01	-1.58827174744188238e+00	1.61995377109147798e+00	2.01524704195771454e-01	2.21598007897343297e-01	-4.55426823866606212e-01	-6.07525990406493799e-01	-1.29055661204889627e+00	-9.04124148197441690e-01	-1.21298954821305327e+00	1.22778015339310209e+00	-2.40386839417712737e-02	-1.20791433842637241e+00	-1.34062956623464280e+00	2.99874815243975357e-01	-4.11852044689624608e-01	-1.60054943963656338e+00	1.05760380736284887e+00	1.20468186630007601e+00	-1.45803395799862145e+00	1.13689167629971033e+00	1.13642571869048248e+00	6.35747625435420960e-01	4.45584435517924315e-01	-8.56357902963031936e-01	-4.37526046709321548e-01	-5.15004571140051715e-01	-1.06144108841697271e+00	8.42290188323517985e-01	-1.22221247647910447e+00	1.16332721390439930e+00	-1.36643385681173912e+00	1.13537470675146523e+00	1.60487752460356647e+00	1.15494450275249472e+00	-6.71365134574709921e-01	-2.59688804544986196e+00	9.09122359284506487e+00
1	38	1.29258414160729629e+00	1.41992779599003915e+00	1.48279284721832716e+00	-1.79703099540139272e-01	1.41599790142534010e+00	1.42107295067253392e+00	-2.27618135690818679e-01	-1.42598567139201604e+00	7.39769673076466461e-01	-8.11059614634791037e-01	1.56088197578981980e+00	1.71400110606872080e+00	1.62898525061345256e+00	1.22542428584847651e+00	-1.28128306075735288e+00	1.11399873338267752e+00	3.97679834376581498e-01	-8.17528315381714665e-01	1.51200653624765358e+00	2.13563197068147081e+00	1.54901457985396140e+00	2.03132276889939023e+00	9.35073858254200085e-02	9.91933209912333469e-02	-1.07044375922768609e+00	-7.47598236279643946e-01	4.01556180339742774e-01	-1.27556202627510551e+00	6.54472983175542478e-01	-4.77871364866790604e-01	-4.57847125824412393e-02	-8.60873309971593725e-01	-1.42634319363355488e+00	7.35904629450750858e-01	1.36673549706427755e+00	1.46468994805036345e+00	1.15784920488863619e+00	-1.26933449432239587e+00	9.67479578306574495e-01	1.00823706355375586e+00	1.16416977638599839e+00	-9.30870692039066805e-01	-1.56609062298095392e+00	1.19014142438627135e+00	7.02842560907674940e-01	3.23582358871605469e-01	-1.39175971780614294e+00	-5.32588914068969910e-01	-2.78430799608357260e-01	5.93180831649390061e-01	8.51317398969714256e-01	-1.64741680140693991e+00	1.68885587332487774e+00	6.72940064855395592e-01	-1.28572834746855214e+00	-4.99831422150430471e-03	5.65487430211337072e-01	1.00427089115060930e+00	1.31522761691529588e+00	9.75605950444051184e-01	1.44542473580770015e+00	-2.62860730765877459e-01	3.67687551465761375e-01	-1.60236699813566497e+00	1.61298199866777026e+00	1.17113610781907879e-01	2.00199997852164302e-01	-4.79012873847012965e-01	-5.57776861439229665e-01	-1.28829882803255802e+00	-9.03542628452872476e-01	-1.22305097318423805e+00	1.24341876355237169e+00	-1.30659346314409928e-02	-1.19357327605982788e+00	-1.35431912093283624e+00	3.40682634201139756e-01	-3.90683620831227707e-01	-1.63256148940610712e+00	1.06242484210879251e+00	1.21401802824882266e+00	-1.44279937004396919e+00	1.13254043072036836e+00	1.13074296203670599e+00	6.35390753345876469e-01	4.74976381057063135e-01	-8.91115897850486949e-01	-4.31205458176502854e-01	-4.39134516866674929e-01	-1.05292409396122966e+00	8.08485451389472032e-01	-1.23412810786107330e+00	1.14760023121661137e+00	-1.35043891713669773e+00	1.14568304568354251e+00	1.61910910302829181e+00	1.09825715885809405e+00	-6.47142354582541546e-01	-2.59389629819365197e+00	9.04635485420493524e+00
1	39	1.28202915611748991e+00	1.50791888452417244e+00	1.43517572154197959e+00	-2.41073989660764432e-01	1.40617138398594466e+00	1.27560534815869753e+00	-3.47287409167193584e-01	-1.53665025219972629e+00	7.01131902463878687e-01	-9.02537714268559776e-01	1.63934005016461160e+00	1.56290292108884876e+00	1.51837884098020148e+00	1.15941305769390746e+00	-1.10025419512715850e+00	1.07168050029517237e+00	4.03516898819652248e-01	-6.92375733785356218e-01	1.49252556326326125e+00	2.11208106182392186e+00	1.55012753726114161e+00	2.06178802823648510e+00	3.32090983611676216e-01	6.65885467367983153e-02	-1.02698683010425262e+00	-9.73257550361078971e-01	4.25109935764668323e-01	-1.24374574190300002e+00	6.19064826292764825e-01	-3.67855313423114894e-01	-2.50161327823506530e-01	-9.13104399513014586e-01	-1.47485690866283625e+00	7.98685804254940068e-01	1.40327037501148366e+00	1.48801908582785503e+00	1.18476732434010157e+00	-1.34882892996818304e+00	1.07697864277057187e+00	1.10202125786419103e+00	1.22639205294986531e+00	-8.99149780637122475e-01	-1.54876748220503146e+00	1.18868977143806132e+00	7.08893032542973978e-01	3.39660855156947050e-01	-1.41075655902164110e+00	-4.52994413186282585e-01	-3.22786131861320547e-01	5.42548812764082844e-01	9.20029004059507272e-01	-1.69380825205846208e+00	1.63088688058219877e+00	6.04821749609791737e-01	-1.19505866264744753e+00	-5.57083610703609344e-01	5.97924277459358611e-01	1.07609680613046255e+00	1.32439300011456362e+00	1.00474049795361564e+00	1.45587965465263292e+00	-1.98000212170100692e-01	3.10584658758747689e-01	-1.59287951481713286e+00	1.58497063664474558e+00	-1.01402370688348675e-01	5.97857423433554858e-02	-6.21225279842859024e-01	-4.12965456619759919e-01	-1.29165526398303787e+00	-8.70632920382793385e-01	-1.26924034289731202e+00	1.25660048904994093e+00	2.58751845937864530e-02	-1.16254543404046129e+00	-1.40200569499353533e+00	5.02234947505492912e-01	-3.32257368717163715e-01	-1.65050241410863285e+00	1.13319835017960036e+00	1.21590911354357245e+00	-1.42638087754629495e+00	1.12475886638371581e+00	1.13073321579078812e+00	6.24012263211930374e-01	5.63017037402979925e-01	-9.55495410414250568e-01	-4.17516562381950618e-01	-2.89911256774215698e-01	-1.05851326587746830e+00	7.47073782156108201e-01	-1.26595713058098958e+00	1.23057036840014122e+00	-1.37653819850786907e+00	1.21733335512716523e+00	1.58007655175961448e+00	1.09950772785014350e+00	-5.81154550900496947e-01	-2.58455034539953976e+00	8.94185290510445796e+00
1	40	1.26646445106784866e+00	1.49850804444787533e+00	1.42807095211503676e+00	-2.50885647050464566e-01	1.40852899197452386e+00	1.25134428887470173e+00	-4.02015365911867706e-01	-1.46940365385509275e+00	7.01580531578020361e-01	-9.30201316178089432e-01	1.58417903105746327e+00	1.61210868306146682e+00	1.44915851906458326e+00	1.14445588219476235e+00	-1.12747892897658009e+00	1.03656948411716709e+00	3.92085564622172089e-01	-6.74497607297568469e-01	1.47350914374738973e+00	2.10173188805639999e+00	1.55636421192691610e+00	2.09728826081324637e+00	5.31950892366949368e-01	6.82869457841472766e-02	-1.00281705146092182e+00	-1.04491953565855367e+00	4.98666055797305829e-01	-1.24284005273584497e+00	6.80368310265736520e-01	-3.33779067450321487e-01	-4.18668448939902182e-01	-9.13731789797851968e-01	-1.47391158435876513e+00	8.33754244220551222e-01	1.42960687051864133e+00	1.46281888698873108e+00	1.20356760033601629e+00	-1.35013533360482119e+00	1.15603329836779922e+00	1.14738014564750279e+00	1.19699557987055405e+00	-8.80010156115299202e-01	-1.54869428331953829e+00	1.17714681331544702e+00	7.05631664267802994e-01	3.50809504972445840e-01	-1.39915484377855459e+00	-4.14048132143336800e-01	-3.79082896124228907e-01	5.41802328177862558e-01	8.70674056170688049e-01	-1.67014476814262558e+00	1.67952070477887916e+00	5.67377073101986706e-01	-1.08646866782388840e+00	-1.04665508033530763e+00	6.42453997353846562e-01	1.08559045006417509e+00	1.32371743647642726e+00	1.00946151334895751e+00	1.45757571768216243e+00	-1.67927192438018680e-01	3.05982787521773991e-01	-1.58880578715282272e+00	1.57854757924701183e+00	-1.54661545401259704e-01	-7.17258183800244531e-02	-7.39707173265152895e-01	-3.73165701645245651e-01	-1.28830123939164976e+00	-8.49719550497577747e-01	-1.28249825170798837e+00	1.26360469523985697e+00	5.91841845311601722e-02	-1.16210403178808352e+00	-1.42697842767981231e+00	6.09123145642749053e-01	-2.97917737276565120e-01	-1.67979652912589184e+00	1.19823716795339008e+00	1.21388385396008402e+00	-1.43822055364778434e+00	1.11905025610696351e+00	1.13219272200761312e+00	6.13689290024951539e-01	5.65427877285167302e-01	-9.34075062967577696e-01	-4.19457593603609569e-01	-2.90022143113434328e-01	-1.05624243608638735e+00	7.50647566480161954e-01	-1.27393046770019747e+00	1.22657835511122526e+00	-1.39870955570755195e+00	1.28138770342170916e+00	1.62216695531380184e+00	1.13574868630536696e+00	-5.83442796475410419e-01	-2.57603222075115701e+00	8.86878225096221939e+00
1	41	1.27065705645572402e+00	1.48583415585012646e+00	1.42120234439516291e+00	-2.18361422855852694e-01	1.38590587492506567e+00	1.30180914583627017e+00	-4.06436422699991862e-01	-1.45437370146875300e+00	6.75130062878758208e-01	-9.44282882712033977e-01	1.61265972866185980e+00	1.55343008021607254e+00	1.49547432597389562e+00	1.14278439423867217e+00	-1.15809682661147040e+00	1.02351298206925634e+00	3.93398713588794524e-01	-6.72822637825168157e-01	1.47936537407521507e+00	2.09959110372489732e+00	1.56055845929805059e+00	2.10958037463495129e+00	6.28489077260231510e-01	1.05433923336001351e-01	-1.00883713316832258e+00	-1.04561107584886459e+00	5.48368264760035085e-01	-1.22642133845070900e+00	6.87120084497389927e-01	-3.27757744059495038e-01	-4.58964242535156719e-01	-8.61630030218680343e-01	-1.48126397403635646e+00	8.38202932623002384e-01	1.39526838537965414e+00	1.45597723274405944e+00	1.14469854303348417e+00	-1.35586143422745886e+00	1.14915345895797283e+00	1.16677098187216211e+00	1.20679603215101072e+00	-9.02808389642155262e-01	-1.53850008699646090e+00	1.16600607297636172e+00	7.05674399418421139e-01	3.59021170842086956e-01	-1.40399897628170756e+00	-3.88167307809907491e-01	-4.15568490690820691e-01	5.96062818468989342e-01	8.79290513782347571e-01	-1.72260529568759213e+00	1.62659970327273951e+00	6.05879744605987480e-01	-1.02769778065514039e+00	-1.19254301881725699e+00	7.23039031543673993e-01	1.07117978359646360e+00	1.32221205839250366e+00	1.01445179763624327e+00	1.46394891763252177e+00	-1.32455373317135361e-01	2.96844257048537785e-01	-1.59509014871477772e+00	1.58312705132042209e+00	-1.37579364802997595e-01	-9.67982968686085660e-02	-7.73583670737553519e-01	-3.56481183230289989e-01	-1.28635956791490913e+00	-8.55508476980902821e-01	-1.28031256897100487e+00	1.27772087727055106e+00	5.95370752955238780e-02	-1.14595804688680802e+00	-1.42936622559131266e+00	6.37639235638735813e-01	-2.87110095038969115e-01	-1.69492809213617845e+00	1.22110424467283152e+00	1.21105520968780467e+00	-1.44058903978503672e+00	1.12841528186277440e+00	1.12271308827663208e+00	6.12568566264978021e-01	5.66894451393641030e-01	-9.19672760989512450e-01	-4.20792130980044254e-01	-3.06720716101687718e-01	-1.06941401198734543e+00	7.68623188459797380e-01	-1.26240917771979233e+00	1.21976958623670284e+00	-1.43418817314048952e+00	1.27373278309057558e+00	1.62978037942413589e+00	1.14459525302596576e+00	-5.91604131806478528e-01	-2.57065278852846157e+00	8.82860000286568791e+00
1	42	1.27295244210786263e+00	1.49956454171258113e+00	1.41851132182371686e+00	-1.60008586708539485e-01	1.44723961667756207e+00	1.29273864544039574e+00	-3.85524699325224263e-01	-1.52000664287954246e+00	6.08599076875876333e-01	-9.63889390590376927e-01	1.66753916590419404e+00	1.60408079039132567e+00	1.50836324798973909e+00	1.14185942920723127e+00	-1.14662899645643690e+00	1.05458972620770242e+00	4.38109991401405996e-01	-6.65119403371895013e-01	1.51052689576514609e+00	2.10014392980537812e+00	1.55426309178559729e+00	2.13645463383831835e+00	8.38186886936994613e-01	2.46255781929436757e-01	-1.01069013736658730e+00	-1.08129076976135985e+00	6.20728949840941291e-01	-1.17908557979323070e+00	6.34738136012828691e-01	-3.39420009485818464e-01	-5.30718368332767421e-01	-8.01851601337428943e-01	-1.53560241200776426e+00	8.66807627764814792e-01	1.31051347563990994e+00	1.34930034775792418e+00	1.13041658013634061e+00	-1.38207656092182596e+00	1.11815074123367064e+00	1.18950659113383184e+00	1.20882149599627753e+00	-8.99887840173728804e-01	-1.52780936760460384e+00	1.13883193927757209e+00	7.00459426969290089e-01	3.79210199075587784e-01	-1.40059138877145273e+00	-3.47525896205544138e-01	-4.93440621555943704e-01	7.90944298797508605e-01	9.10699558947313581e-01	-1.65526626859854664e+00	1.72114248644840706e+00	6.83007022107918527e-01	-9.27523958482483479e-01	-1.28905888565125126e+00	1.02201033403936492e+00	1.01926677411135613e+00	1.32022000937573569e+00	1.02060206864391967e+00	1.48822859057036228e+00	-1.05911015879804893e-02	2.79974208722724938e-01	-1.60886361698834346e+00	1.59049260418748584e+00	-1.16451302008681451e-01	-1.19083476216164885e-01	-7.79548920489283037e-01	-3.08273787505549846e-01	-1.28283200727254854e+00	-8.55480292469592452e-01	-1.27844614847692317e+00	1.26429343246988601e+00	5.59735701451291312e-02	-1.13077083148514324e+00	-1.44854867013977207e+00	6.68170296710320910e-01	-2.75937361325277075e-01	-1.70171026347632837e+00	1.25345937372729233e+00	1.21948999350712861e+00	-1.41542481873698733e+00	1.15725303601328156e+00	1.12035728211060515e+00	5.94895925964989414e-01	6.06476774833723531e-01	-9.08668712837291337e-01	-4.39082037558065019e-01	-3.36748007706233976e-01	-1.13846937002055393e+00	7.83530084712562580e-01	-1.20222710001513877e+00	1.21028614760373343e+00	-1.46310660645224000e+00	1.22236289053913461e+00	1.53785129196339465e+00	1.17287833487377524e+00	-5.88421545072547625e-01	-2.55885876066181872e+00	8.71368159003782594e+00
1	43	1.28782515342395154e+00	1.51172826237817604e+00	1.42180979585151346e+00	-1.40975831744384439e-01	1.43912566613475534e+00	1.29886441873212521e+00	-3.91181801062200907e-01	-1.50370602684082444e+00	5.90699549080898167e-01	-9.82533932516505004e-01	1.66805565852475857e+00	1.67603334920827618e+00	1.48092021251385386e+00	1.14210919752562012e+00	-1.11278762580360735e+00	1.10239446881179348e+00	5.00120537137322851e-01	-6.78646833947758488e-01	1.51157253046352280e+00	2.09522762866476953e+00	1.56318417641184682e+00	2.14124493863077792e+00	9.36232631749482458e-01	3.60095490162857190e-01	-9.94329956842229579e-01	-1.12974548059039281e+00	6.10621043036254529e-01	-1.16580373921066238e+00	5.92438639671404532e-01	-3.79009518832113146e-01	-5.77377002587922017e-01	-8.34283106607378366e-01	-1.52583897602326402e+00	8.93084290179598783e-01	1.29838190211865423e+00	1.34551220259840987e+00	1.13766803259650473e+00	-1.33867626178043708e+00	1.12700560838584196e+00	1.16597915547432018e+00	1.18178536375421395e+00	-8.59826563647633435e-01	-1.52711208466332593e+00	1.13648872576109761e+00	6.87619341962241393e-01	3.75398807800162715e-01	-1.38039460868477293e+00	-3.54336343815848109e-01	-5.41498893050768260e-01	9.13821707183479659e-01	9.31755893257384393e-01	-1.72447017628319954e+00	1.67771763263257756e+00	7.27953824006972505e-01	-9.65943394454325421e-01	-1.30818437232034279e+00	1.15582680625072709e+00	1.01231343491716452e+00	1.32289769691264003e+00	1.02905479679137235e+00	1.50484440971247468e+00	9.43545677132110877e-02	3.01630271778653092e-01	-1.61584530333126897e+00	1.59135856247054197e+00	-1.17156840042758920e-01	-1.41129025305342271e-01	-7.57789371770381304e-01	-2.95111059563636147e-01	-1.27850969327274933e+00	-8.45612538989732987e-01	-1.27234128909524258e+00	1.24178771764235840e+00	5.67658448964993637e-02	-1.13425124566298607e+00	-1.44014121137425377e+00	6.73561983159938094e-01	-2.74913625721337096e-01	-1.71726128707989067e+00	1.27167484171806588e+00	1.21792390951796614e+00	-1.42778627445761463e+00	1.13760741730413995e+00	1.13844142216157040e+00	5.75512899263565414e-01	6.23683453328304660e-01	-9.05852872143762200e-01	-4.69013658006583234e-01	-3.40177823801096901e-01	-1.13852390180083263e+00	7.98650621377606895e-01	-1.16631365189980007e+00	1.21533512125587384e+00	-1.42655889522626333e+00	1.20558590073729954e+00	1.58249910522098292e+00	1.13770856716634805e+00	-5.67114351088476853e-01	-2.55164856657051997e+00	8.60498422074393687e+00
1	44	1.31883629027466531e+00	1.48929477753388295e+00	1.43850326688208741e+00	-1.10806319949532883e-01	1.38349795264406850e+00	1.33810413578150245e+00	-4.25823920775360132e-01	-1.33361496294373305e+00	5.76015589069623468e-01	-1.08083914608953657e+00	1.72160836352203384e+00	1.42384535531992018e+00	1.57424077755915559e+00	1.19826964095450217e+00	-1.08433407862114617e+00	1.19968645764038651e+00	6.92114923820908334e-01	-7.71328403881024971e-01	1.46625188465757272e+00	2.07260473357977215e+00	1.58141224109485656e+00	2.15273462944618021e+00	1.14100191531659934e+00	7.58620249842349326e-01	-9.90009714106719119e-01	-1.20793872072704223e+00	5.49288039698410113e-01	-1.13383658349024530e+00	4.21367002726504791e-01	-5.77730675661388027e-01	-6.03284255842726269e-01	-9.30580822653062523e-01	-1.47224277536668136e+00	9.84260108421254554e-01	1.38181867890077181e+00	1.49447689100254921e+00	1.19377750209592337e+00	-1.21283648332797944e+00	1.07875351467143754e+00	1.05479261203437757e+00	1.13631140603941594e+00	-7.90447681238227617e-01	-1.54731631404071890e+00	1.16349129423186337e+00	6.20373187222907796e-01	3.26240880165142300e-01	-1.31790791015263964e+00	-4.78024992847713159e-01	-7.72537557184145518e-01	1.16578330623272652e+00	9.51200237065133902e-01	-1.61874380836504361e+00	1.79406159894824357e+00	6.66772225277816211e-01	-1.02856612285673044e+00	-1.35030842502631021e+00	1.22199393433435821e+00	1.08728317625117432e+00	1.33426426880868787e+00	1.02083552678088396e+00	1.55716868895629723e+00	5.11771496351979938e-01	4.71603887206250572e-01	-1.61376274436646172e+00	1.58677516699002230e+00	-1.63945588495780309e-01	-1.85541372136434957e-01	-6.98140515741312861e-01	-3.20435345672879401e-01	-1.25640735137903392e+00	-7.95070706807756822e-01	-1.22757592435896035e+00	1.20659625946359816e+00	3.62475009195908499e-02	-1.13033596250149859e+00	-1.38126920125004848e+00	6.43744496983125525e-01	-2.79132257111469717e-01	-1.71280962433010697e+00	1.35022508027000554e+00	1.21642617824816157e+00	-1.40957139667284692e+00	1.10080911252682889e+00	1.13678220863921697e+00	5.18213601181046979e-01	6.11117205038564260e-01	-8.40793632102898592e-01	-5.84655670155077578e-01	-3.25048874426470624e-01	-1.02461017687971156e+00	8.15361962975435173e-01	-1.09100821193567565e+00	1.24695816451370978e+00	-1.33816702469619631e+00	1.24977399606701822e+00	1.49387211874425385e+00	1.20085591496422772e+00	-5.90787817334864185e-01	-2.50578491471228881e+00	8.07671950197294386e+00
