OptIndex Step X_0 X_1
9439 0 0.980019 -2.04274
9439 1 0.980019 -2.04274
9439 2 0.980019 -2.04274
9439 3 0.980019 -2.04274
9439 4 0.980019 -2.04274
9439 5 0.980019 -2.04274
9439 6 0.980019 -2.04274
9439 7 0.980019 -2.04274
9440 0 4.89626 -5.20633
9440 1 4.89626 -5.20633
9440 2 4.89626 -5.20633
9440 3 4.95463 -5.20561
9440 4 4.89426 -5.04243
9440 5 4.88721 -5.03187
9440 6 4.88721 -5.03187
9440 7 4.88721 -5.03187
9441 0 2.55817 -1.04229
9441 1 3.18965 -1.14014
9441 2 2.89925 -1.07805
9441 3 2.89925 -1.07805
9441 4 3.01697 -1.02021
9441 5 3.00031 -1.01728
9441 6 2.98713 -0.999995
9441 7 2.98465 -0.995599
9442 0 -4.04087 -0.211552
9442 1 -3.09711 -0.0161543
9442 2 -3.09711 -0.0161543
9442 3 -3.09711 -0.0161543
9442 4 -3.09711 -0.0161543
9442 5 -3.04311 -0.0609541
9442 6 -3.04269 -0.0613558
9442 7 -3.04269 -0.0613558
9443 0 -0.121351 2.9286
9443 1 0.0276577 2.95191
9443 2 -0.013375 2.98995
9443 3 -0.013375 2.98995
9443 4 -0.0127562 2.98338
9443 5 -0.0127763 2.98357
9443 6 -0.0127763 2.98357
9443 7 -0.00640926 2.97727
9444 0 4.00686 -1.61514
9444 1 4.01384 -2.00656
9444 2 4.01384 -2.00656
9444 3 3.9932 -1.98546
9444 4 3.98646 -1.98142
9444 5 3.98629 -1.98129
9444 6 3.98629 -1.98129
9444 7 3.98629 -1.98129
9445 0 2.94085 4.99588
9445 1 2.99677 4.96496
9445 2 2.9971 4.97691
9445 3 2.98387 4.98044
9445 4 2.98387 4.98044
9445 5 2.98811 4.97593
9445 6 2.98414 4.97575
9445 7 2.98487 4.97494
9446 0 -1.24163 3.02161
9446 1 -1.24163 3.02161
9446 2 -0.944828 3.0575
9446 3 -0.944086 2.98423
9446 4 -0.947758 2.96925
9446 5 -0.94872 2.98275
9446 6 -0.965365 2.98492
9446 7 -0.995294 2.9882
9447 0 -1.15586 -0.214842
9447 1 -0.138444 -0.99937
9447 2 0.0269581 -0.984026
9447 3 0.00757524 -0.983071
9447 4 0.00757522 -0.983071
9447 5 0.00757522 -0.983071
9447 6 0.00895498 -0.990458
9447 7 0.00895504 -0.990458
9448 0 -4.87793 1.03633
9448 1 -4.97699 1.00655
9448 2 -4.96948 0.997147
9448 3 -4.96947 0.997147
9448 4 -4.96947 0.997147
9448 5 -4.96947 0.997146
9448 6 -4.96947 0.997146
9448 7 -4.96947 0.997146
9449 0 0.0590364 -1.0265
9449 1 0.0400842 -0.985918
9449 2 0.0224303 -0.973016
9449 3 0.0208323 -0.971588
9449 4 0.0208323 -0.971588
9449 5 0.0208323 -0.971588
9449 6 0.0208323 -0.971588
9449 7 0.0208323 -0.971588
9450 0 2.48187 -0.109739
9450 1 -0.162197 -0.750144
9450 2 -0.0937114 -0.715759
9450 3 -0.0937114 -0.715759
9450 4 -0.0937114 -0.715759
9450 5 -0.0937114 -0.715759
9450 6 -0.0937114 -0.715759
9450 7 -0.0887834 -0.968067
9451 0 4.1323 2.01203
9451 1 3.93374 2.00335
9451 2 3.97429 1.98651
9451 3 3.97428 1.98954
9451 4 3.97428 1.98954
9451 5 3.97961 1.98945
9451 6 3.97979 1.98988
9451 7 3.9798 1.98991
9452 0 -1.93466 -3.9681
9452 1 -1.94931 -3.99748
9452 2 -1.96721 -3.96967
9452 3 -1.97341 -3.96426
9452 4 -2.97845 -3.02281
9452 5 -2.97845 -3.02281
9452 6 -2.97845 -3.02281
9452 7 -2.97845 -3.02281
9453 0 -2.28039 4.14326
9453 1 -2.06007 4.26707
9453 2 -2.06007 4.26707
9453 3 -2.06007 4.26707
9453 4 -2.06007 4.26707
9453 5 -2.06007 4.26707
9453 6 -2.06278 3.8596
9453 7 -2.06278 3.8596
9454 0 -2.93114 4.01842
9454 1 -2.9228 3.99332
9454 2 -2.9228 3.99332
9454 3 -2.9228 3.99332
9454 4 -2.9228 3.99332
9454 5 -2.9228 3.99332
9454 6 -2.9228 3.99332
9454 7 -2.9228 3.99332
9455 0 -2.03339 -2.03199
9455 1 -2.03878 -2.01111
9455 2 -2.03878 -2.01111
9455 3 -2.03878 -2.01111
9455 4 -2.03878 -2.01111
9455 5 -2.03878 -2.01111
9455 6 -2.03878 -2.01111
9455 7 -2.03878 -2.01111
9456 0 1.97123 -4.01279
9456 1 1.98678 -3.98905
9456 2 1.98678 -3.98905
9456 3 1.98678 -3.98905
9456 4 1.98678 -3.98905
9456 5 1.98678 -3.98905
9456 6 1.98678 -3.98905
9456 7 1.98678 -3.98905
9457 0 -3.03862 -0.578416
9457 1 -2.96721 -0.584327
9457 2 -2.94457 -0.870592
9457 3 -2.94457 -0.870592
9457 4 -2.90896 -0.902632
9457 5 -2.90896 -0.902632
9457 6 -2.9083 -0.974732
9457 7 -2.9083 -0.974734
9458 0 0.00967594 -4.80924
9458 1 0.010214 -4.96555
9458 2 -0.00359941 -4.97576
9458 3 -0.00162287 -4.97252
9458 4 -0.00199925 -4.97355
9458 5 -0.00125838 -4.97424
9458 6 -0.000123804 -4.97468
9458 7 -8.58462e-06 -4.97471
9459 0 -3.90342 -0.956704
9459 1 -3.93319 -0.937675
9459 2 -3.93319 -0.937675
9459 3 -3.93319 -0.937675
9459 4 -3.93319 -0.937675
9459 5 -3.93319 -0.937675
9459 6 -3.93319 -0.937675
9459 7 -3.93319 -0.937675
9460 0 -5.12153 1.01434
9460 1 -5.07802 1.06799
9460 2 -5.02652 0.98209
9460 3 -5.00777 0.962344
9460 4 -5.00607 0.960818
9460 5 -5.00607 0.960818
9460 6 -5.00607 0.960817
9460 7 -5.00607 0.960817
9461 0 4.02665 2.40524
9461 1 1.77205 2.98709
9461 2 1.92451 3.02486
9461 3 1.92451 3.02486
9461 4 1.98194 2.99214
9461 5 1.9863 2.98777
9461 6 1.98991 2.98469
9461 7 1.98991 2.98469
9462 0 1.24284 4.01997
9462 1 1.23395 3.94082
9462 2 0.933925 3.99921
9462 3 0.981378 3.97876
9462 4 0.995683 3.97443
9462 5 0.995546 3.97597
9462 6 0.994577 3.97982
9462 7 0.995055 3.97979
9463 0 -4.10612 3.19226
9463 1 -3.983 3.19884
9463 2 -3.98806 3.00083
9463 3 -3.97968 2.97979
9463 4 -3.98044 2.98463
9463 5 -3.97961 2.98488
9463 6 -3.97977 2.9848
9463 7 -3.97977 2.98483
9464 0 0.980576 -3.02228
9464 1 0.994949 -2.99715
9464 2 0.994949 -2.99715
9464 3 0.994949 -2.99715
9464 4 0.995329 -2.98766
9464 5 0.993849 -2.98482
9464 6 0.994983 -2.98535
9464 7 0.994983 -2.98535
9465 0 -4.02484 5.13112
9465 1 -4.00803 5.13473
9465 2 -3.97906 4.93964
9465 3 -3.98545 4.97577
9465 4 -3.98545 4.97577
9465 5 -3.98545 4.97577
9465 6 -3.98545 4.97577
9465 7 -3.98545 4.97577
9466 0 -0.0550722 3.88455
9466 1 -0.0550722 3.88455
9466 2 -0.0758404 3.92521
9466 3 -0.0758404 3.92521
9466 4 -0.0758404 3.92521
9466 5 -0.0758404 3.92521
9466 6 -0.0758404 3.92521
9466 7 -0.0758404 3.92521
9467 0 -0.144228 3.02068
9467 1 -0.143411 2.9927
9467 2 -0.111131 3.05655
9467 3 -0.0444951 2.98846
9467 4 -0.00606144 2.97667
9467 5 0.0021544 2.97979
9467 6 0.00101713 2.98189
9467 7 -0.000362537 2.98441
9468 0 -1.93889 4.16043
9468 1 -1.93889 4.16043
9468 2 -1.93889 4.16043
9468 3 -1.87239 4.11507
9468 4 -1.83417 4.06059
9468 5 -1.83417 4.06059
9468 6 -1.89498 4.1019
9468 7 -1.90836 4.11
9469 0 -1.96044 4.59407
9469 1 -1.9543 5.20753
9469 2 -1.20459 5.06425
9469 3 -1.20459 5.06425
9469 4 -1.20459 5.06425
9469 5 -1.20459 5.06425
9469 6 -1.0249 5.06641
9469 7 -0.981385 5.01731
9470 0 -4.8444 1.94794
9470 1 -5.02747 1.95375
9470 2 -4.96475 1.99081
9470 3 -4.97182 1.98512
9470 4 -4.97134 1.98587
9470 5 -4.9708 1.98747
9470 6 -4.97234 1.98915
9470 7 -4.97463 1.98981
9471 0 -3.94869 -4.01887
9471 1 -3.96155 -4.02308
9471 2 -3.97043 -3.98173
9471 3 -3.97043 -3.98173
9471 4 -3.97043 -3.98173
9471 5 -3.97043 -3.98173
9471 6 -3.97977 -3.97511
9471 7 -3.97977 -3.97511
9472 0 3.54392 -4.01893
9472 1 4.23618 -4.09215
9472 2 3.86759 -4.0116
9472 3 3.94243 -4.04717
9472 4 3.94243 -4.04717
9472 5 3.91996 -4.00193
9472 6 3.13564 -3.2206
9472 7 3.01675 -3.00051
9473 0 2.94351 2.00138
9473 1 2.9878 2.00199
9473 2 2.9878 2.00199
9473 3 2.9878 2.00199
9473 4 2.9878 2.00199
9473 5 2.9878 2.00199
9473 6 2.9878 2.00199
9473 7 2.9878 2.00199
9474 0 0.41128 -1.02572
9474 1 0.143906 -1.18494
9474 2 -0.00537628 -1.18959
9474 3 -0.00537628 -1.18959
9474 4 -0.00537628 -1.18959
9474 5 -0.00537628 -1.18959
9474 6 -0.00537628 -1.18959
9474 7 -0.00537628 -1.18959
9475 0 2.90155 -3.02268
9475 1 2.98813 -3.03264
9475 2 3.0021 -2.98064
9475 3 2.97904 -2.98306
9475 4 2.98479 -2.98403
9475 5 2.98484 -2.98476
9475 6 2.98486 -2.98486
9475 7 2.98486 -2.98486
9476 0 1.93684 -2.95232
9476 1 1.99445 -2.98085
9476 2 1.99445 -2.98085
9476 3 1.99445 -2.98085
9476 4 1.98995 -2.9809
9476 5 1.98991 -2.98168
9476 6 1.98972 -2.98485
9476 7 1.9899 -2.98486
9477 0 -0.00113035 3.06451
9477 1 -0.00113035 3.06451
9477 2 -0.00113035 3.06451
9477 3 -0.0200323 2.97019
9477 4 -0.0146298 2.97943
9477 5 -0.0071644 2.98816
9477 6 -0.00558542 2.98961
9477 7 -0.00492084 2.99021
9478 0 -3.71387 3.93452
9478 1 -4.03396 3.84155
9478 2 -3.99984 3.83452
9478 3 -3.99984 3.83452
9478 4 -4.01733 3.99999
9478 5 -3.98182 3.99129
9478 6 -3.97989 3.97698
9478 7 -3.98009 3.97974
9479 0 -2.81089 1.00279
9479 1 -2.85979 1.08762
9479 2 -2.87442 1.10108
9479 3 -2.90006 1.12021
9479 4 -2.90006 1.12021
9479 5 -2.90006 1.12021
9479 6 -2.90006 1.12021
9479 7 -2.90006 1.12021
9480 0 4.01587 0.996036
9480 1 4.01557 0.992704
9480 2 4.01544 0.997026
9480 3 3.99612 1.0135
9480 4 3.9798 1.00773
9480 5 3.9778 0.999317
9480 6 3.97814 0.99535
9480 7 3.97995 0.994972
9481 0 -4.15708 -2.2371
9481 1 -4.15708 -2.2371
9481 2 -4.15708 -2.2371
9481 3 -4.15708 -2.2371
9481 4 -4.15708 -2.2371
9481 5 -4.15708 -2.2371
9481 6 -4.16541 -1.93812
9481 7 -4.16541 -1.93812
9482 0 -2.92888 -3.94516
9482 1 -2.92631 -3.97455
9482 2 -2.92631 -3.97455
9482 3 -2.92631 -3.97455
9482 4 -2.92631 -3.97455
9482 5 -2.92631 -3.97455
9482 6 -0.911048 -3.93015
9482 7 -1.0139 -3.99051
9483 0 0.986796 1.87368
9483 1 1.05214 1.91091
9483 2 1.04512 1.97243
9483 3 1.04512 1.97243
9483 4 0.995604 1.99588
9483 5 0.995212 1.98835
9483 6 0.995086 1.98991
9483 7 0.994965 1.98991
9484 0 3.76086 -1.95011
9484 1 3.91515 -1.92317
9484 2 3.91741 -2.00947
9484 3 3.91741 -2.00947
9484 4 3.91741 -2.00947
9484 5 3.91741 -2.00947
9484 6 3.91741 -2.00947
9484 7 3.91741 -2.00947
9485 0 1.93457 1.12244
9485 1 1.93457 1.12244
9485 2 1.93457 1.12244
9485 3 1.93457 1.12244
9485 4 1.93457 1.12244
9485 5 1.92585 0.965315
9485 6 2.00367 1.00573
9485 7 1.99016 0.991145
9486 0 2.97938 3.01959
9486 1 2.98151 3.01975
9486 2 2.98634 2.99126
9486 3 2.98619 2.98468
9486 4 2.98542 2.98486
9486 5 2.98488 2.98495
9486 6 2.98487 2.9849
9486 7 2.98487 2.9849
9487 0 -0.943411 2.98352
9487 1 -0.968276 2.96088
9487 2 -0.968276 2.96088
9487 3 -0.970947 2.98015
9487 4 -0.970947 2.98015
9487 5 -0.970947 2.98015
9487 6 -0.971597 2.98398
9487 7 -0.978422 2.9855
9488 0 0.534578 0.975931
9488 1 0.958757 0.93249
9488 2 0.958757 0.93249
9488 3 0.958757 0.93249
9488 4 0.958757 0.93249
9488 5 0.958757 0.93249
9488 6 0.958757 0.93249
9488 7 0.958757 0.93249
9489 0 -4.10018 0.0364804
9489 1 -4.04821 0.0812547
9489 2 -4.04821 0.0812547
9489 3 -4.04309 0.0193213
9489 4 -4.04309 0.0193213
9489 5 -4.03155 0.02444
9489 6 -3.99398 0.0261252
9489 7 -3.97953 -0.00372034
9490 0 -3.47944 0.0493668
9490 1 -1.74927 0.292877
9490 2 -1.82825 0.0101425
9490 3 -2.02576 0.00882253
9490 4 -1.98322 -0.00745265
9490 5 -1.98621 0.000354079
9490 6 -1.99047 -0.00175812
9490 7 -1.98952 -0.000240643
9491 0 -0.408081 4.97991
9491 1 0.088912 5.16776
9491 2 -0.00463842 5.02192
9491 3 -0.0180701 5.01566
9491 4 0.000796597 4.99563
9491 5 0.00305625 4.9782
9491 6 0.00104108 4.97479
9491 7 0.000568888 4.9744
9492 0 -0.294777 -2.12192
9492 1 -0.294777 -2.12192
9492 2 -0.294777 -2.12192
9492 3 -0.294777 -2.12192
9492 4 -0.294777 -2.12192
9492 5 -0.294777 -2.12192
9492 6 0.754867 -2.10068
9492 7 0.754867 -2.10068
9493 0 -1.84489 -2.08348
9493 1 -1.84505 -1.96294
9493 2 -1.96649 -1.97714
9493 3 -1.99438 -1.99403
9493 4 -1.98987 -1.98914
9493 5 -1.99028 -1.98956
9493 6 -1.99027 -1.98955
9493 7 -1.99027 -1.98955
9494 0 -1.04869 -5.14744
9494 1 -0.958774 -5.12982
9494 2 -1.05532 -4.96355
9494 3 -1.05532 -4.96355
9494 4 -1.05532 -4.96355
9494 5 -1.05532 -4.96355
9494 6 -1.05532 -4.96355
9494 7 -1.05532 -4.96355
9495 0 -3.61311 3.99241
9495 1 -4.00757 4.12234
9495 2 -4.00757 4.12234
9495 3 -4.00757 4.12234
9495 4 -4.00757 4.12234
9495 5 -3.99701 4.12373
9495 6 -3.99701 4.12373
9495 7 -3.98894 4.0172
9496 0 3.07822 -3.65479
9496 1 3.07376 -4.07094
9496 2 2.97279 -3.95104
9496 3 2.97791 -3.97331
9496 4 2.98588 -3.97524
9496 5 2.98386 -3.97871
9496 6 2.98388 -3.97909
9496 7 2.98502 -3.97977
9497 0 4.98139 -0.660116
9497 1 5.12257 -1.07482
9497 2 5.12257 -1.07482
9497 3 5.12257 -1.07482
9497 4 5.12257 -1.07482
9497 5 5.11608 -1.00629
9497 6 5.08697 -1.01807
9497 7 4.98105 -1.05556
9498 0 -2.92675 3.92832
9498 1 -2.95288 4.01574
9498 2 -2.98043 3.9922
9498 3 -2.97657 3.9858
9498 4 -2.97657 3.9858
9498 5 -2.97657 3.9858
9498 6 -2.98027 3.98239
9498 7 -2.98399 3.97879
9499 0 0.00636892 -4.97511
9499 1 0.00632876 -4.97447
9499 2 0.00628678 -4.97512
9499 3 0.00389081 -4.97251
9499 4 0.00106439 -4.97163
9499 5 -0.000254654 -4.97268
9499 6 -0.00100183 -4.97347
9499 7 -0.00113401 -4.97361
9500 0 -2.19148 3.97052
9500 1 -2.18104 4.01184
9500 2 -2.10576 3.89768
9500 3 -2.03941 3.85998
9500 4 -1.1014 2.74967
9500 5 -1.1014 2.74967
9500 6 -1.1014 2.74967
9500 7 -1.1014 2.74967
9501 0 -3.79868 3.42078
9501 1 -3.816 2.1394
9501 2 -3.82844 2.00442
9501 3 -3.91541 2.04254
9501 4 -3.97575 2.0405
9501 5 -3.97925 2.0031
9501 6 -3.98109 1.98987
9501 7 -3.97993 1.98994
9502 0 -4.05643 -0.211423
9502 1 -3.95009 -0.199125
9502 2 -4.02994 0.0791964
9502 3 -4.02994 0.0791964
9502 4 -4.04949 0.0496339
9502 5 -4.04949 0.0496339
9502 6 -4.01061 0.0722901
9502 7 -4.0033 0.0482439
9503 0 2.0341 -1.9839
9503 1 2.01613 -2.00669
9503 2 2 -1.98461
9503 3 1.99782 -1.98233
9503 4 1.99734 -1.98188
9503 5 1.99734 -1.98188
9503 6 1.99734 -1.98188
9503 7 1.99523 -1.98067
9504 0 -3.02545 -2.02445
9504 1 -3.02545 -2.02445
9504 2 -3.02216 -2.02762
9504 3 -3.02216 -2.02762
9504 4 -3.02216 -2.02762
9504 5 -3.01597 -2.03255
9504 6 -3.01597 -2.03255
9504 7 -3.00239 -2.0387
9505 0 -1.20374 0.468811
9505 1 -1.16324 -1.14586
9505 2 -1.15307 -0.9357
9505 3 -1.00723 -1.05568
9505 4 -0.965694 -1.02019
9505 5 -0.969334 -1.02251
9505 6 -0.977529 -1.02293
9505 7 -0.995448 -1.00971
9506 0 0.784816 4.09325
9506 1 0.856942 4.14065
9506 2 0.856942 4.14065
9506 3 0.856942 4.14065
9506 4 0.856942 4.14065
9506 5 0.856942 4.14065
9506 6 1.03724 4.14947
9506 7 1.03724 4.14947
9507 0 -0.0487566 -0.970278
9507 1 0.0147827 -1.00381
9507 2 0.0147826 -1.00381
9507 3 0.0147826 -1.00381
9507 4 0.00641743 -0.99364
9507 5 0.000969783 -0.992409
9507 6 -0.000320096 -0.993737
9507 7 -0.000777902 -0.994197
9508 0 -0.258576 -3.08683
9508 1 -0.258236 -2.96029
9508 2 -0.143199 -2.9711
9508 3 0.0533401 -2.99351
9508 4 -0.00328632 -2.9807
9508 5 -0.000311744 -2.98424
9508 6 1.49277e-05 -2.98478
9508 7 1.45083e-05 -2.98478
9509 0 5.00896 3.00654
9509 1 5.00506 3.0111
9509 2 5.00506 3.0111
9509 3 4.99744 3.01722
9509 4 4.99744 3.01722
9509 5 4.99575 3.01827
9509 6 4.99575 3.01827
9509 7 4.99032 3.02079
9510 0 -0.603985 -3.21118
9510 1 -1.03934 -3.43338
9510 2 -1.03934 -3.43338
9510 3 -1.03934 -3.43338
9510 4 -1.03934 -3.43338
9510 5 -1.25213 -3.15844
9510 6 -1.25213 -3.15844
9510 7 -1.25213 -3.15844
9511 0 0.0634457 2.94117
9511 1 -0.0030355 2.94107
9511 2 -0.00305064 2.98702
9511 3 -0.000422488 2.98509
9511 4 -4.37114e-05 2.98482
9511 5 -3.44202e-06 2.98486
9511 6 -2.32637e-06 2.98486
9511 7 -1.53445e-06 2.98486
9512 0 2.03929 0.0290484
9512 1 2.0028 0.00123303
9512 2 2.0028 0.00123303
9512 3 2.0028 0.00123303
9512 4 2.0028 0.00123303
9512 5 2.0028 0.00123303
9512 6 2.0028 0.00123303
9512 7 2.0028 0.00123303
9513 0 -2.18288 3.12126
9513 1 -2.02587 3.16982
9513 2 -2.02587 3.16982
9513 3 -2.02587 3.16982
9513 4 -2.02587 3.16982
9513 5 -1.9905 3.02683
9513 6 -1.99061 2.97768
9513 7 -1.98785 2.98484
9514 0 -0.0423087 0.948243
9514 1 -0.0383134 0.945089
9514 2 -0.0383134 0.945089
9514 3 -0.0383134 0.945089
9514 4 -0.0383134 0.945089
9514 5 -0.0383134 0.945089
9514 6 -0.0383134 0.945089
9514 7 -0.0383134 0.945089
9515 0 -2.02713 1.99725
9515 1 -1.9995 1.97332
9515 2 -1.9995 1.97332
9515 3 -1.9995 1.97332
9515 4 -1.9995 1.97332
9515 5 -1.9995 1.97332
9515 6 -1.9995 1.97332
9515 7 -1.9995 1.97332
9516 0 -1.00966 -3.35293
9516 1 -1.16919 -2.9125
9516 2 -1.16919 -2.9125
9516 3 -1.16919 -2.9125
9516 4 -1.02914 -2.91429
9516 5 -0.958338 1.81949
9516 6 -0.958338 1.81949
9516 7 -1.14237 -0.161537
9517 0 -2.42748 4.01838
9517 1 -1.97134 4.19126
9517 2 -1.98954 4.19074
9517 3 -1.98954 4.19074
9517 4 -2.07647 3.96248
9517 5 -2.04873 3.93063
9517 6 -2.0385 3.92229
9517 7 -0.302756 2.0322
9518 0 4.01896 4.82713
9518 1 4.11583 1.13597
9518 2 4.11583 1.13597
9518 3 4.11583 1.13597
9518 4 4.11583 1.13597
9518 5 4.10182 1.14747
9518 6 4.10182 1.14747
9518 7 4.10182 1.14747
9519 0 -3.99644 0.963764
9519 1 -3.99644 0.963764
9519 2 -3.99644 0.963764
9519 3 -3.99644 0.963764
9519 4 -3.99644 0.963764
9519 5 -3.99644 0.963764
9519 6 -3.99644 0.963764
9519 7 -3.99644 0.963764
9520 0 0.00714501 -2.99126
9520 1 0.00189962 -2.98531
9520 2 0.00165767 -2.9857
9520 3 0.000392408 -2.98413
9520 4 0.00038354 -2.98413
9520 5 0.000383516 -2.98413
9520 6 0.000383516 -2.98413
9520 7 0.000317423 -2.98425
9521 0 -4.79661 3.96044
9521 1 -5.00398 3.9308
9521 2 -4.96786 3.94093
9521 3 -4.97703 3.94738
9521 4 -4.97665 3.95579
9521 5 -4.97393 3.98044
9521 6 -4.97457 3.97978
9521 7 -4.9746 3.97975
9522 0 -3.64703 -0.0421446
9522 1 -3.92921 -0.179495
9522 2 -3.92921 -0.179495
9522 3 -3.92921 -0.179495
9522 4 -3.92921 -0.179495
9522 5 -3.9726 -0.178921
9522 6 -4.04114 -0.0262971
9522 7 -4.04114 -0.0262971
9523 0 0.930953 0.0251961
9523 1 0.932366 0.00384775
9523 2 0.95112 0.0336782
9523 3 0.988938 -0.0114391
9523 4 0.994567 -0.0112432
9523 5 0.994679 -0.00498969
9523 6 0.995037 6.45976e-06
9523 7 0.994966 -3.5364e-07
9524 0 -0.0396864 0.0425166
9524 1 -0.0116789 0.00417286
9524 2 -0.0096974 0.00653995
9524 3 -0.000277091 -0.00371022
9524 4 -0.000277091 -0.00371022
9524 5 -0.000277091 -0.00371022
9524 6 -0.000277091 -0.00371022
9524 7 -0.000277091 -0.00371022
9525 0 -0.0195455 -2.92761
9525 1 -0.0403977 -2.95405
9525 2 -0.0403977 -2.95405
9525 3 -0.0403977 -2.95405
9525 4 -0.0403977 -2.95405
9525 5 0.00657631 -2.95045
9525 6 0.0012187 -2.95971
9525 7 -0.0113068 -2.97851
9526 0 -4.962 -0.0499257
9526 1 -4.96416 -0.0503524
9526 2 -4.97807 -0.0117592
9526 3 -4.9817 -0.00820384
9526 4 -4.98222 -0.00771036
9526 5 -4.98246 -0.0074727
9526 6 -4.98246 -0.00747088
9526 7 -4.98246 -0.00747065
9527 0 1.13635 0.724174
9527 1 1.16677 1.03665
9527 2 1.16677 1.03665
9527 3 1.16677 1.03665
9527 4 1.16677 1.03665
9527 5 1.16677 1.03665
9527 6 0.954934 1.06219
9527 7 0.954934 1.06219
9528 0 -2.82395 -0.317799
9528 1 -2.81678 0.0821941
9528 2 -2.81678 0.0821941
9528 3 -1.9744 0.250104
9528 4 -1.9744 0.250104
9528 5 -1.9744 0.250104
9528 6 -1.92009 0.0229972
9528 7 -1.92009 0.0229972
9529 0 -0.980048 2.35998
9529 1 -2.18129 2.91839
9529 2 -2.18129 2.91839
9529 3 -2.04965 2.86942
9529 4 -2.00661 2.86328
9529 5 -2.00661 2.86328
9529 6 -2.00661 2.86328
9529 7 -2.05224 2.9115
9530 0 -1.97563 3.22898
9530 1 -2.0087 3.2254
9530 2 -1.97767 2.97457
9530 3 -1.98457 2.97717
9530 4 -1.98713 2.98318
9530 5 -1.99027 2.98393
9530 6 -1.98995 2.98481
9530 7 -1.98991 2.98485
9531 0 -3.98993 2.03351
9531 1 -3.98619 2.03411
9531 2 -3.97133 1.98915
9531 3 -3.97133 1.98915
9531 4 -3.97133 1.98915
9531 5 -3.97178 1.99121
9531 6 -3.97183 1.98935
9531 7 -3.97183 1.98935
9532 0 0.839706 0.0618216
9532 1 0.897483 0.110322
9532 2 0.897483 0.110322
9532 3 0.897483 0.110322
9532 4 0.897483 0.110322
9532 5 1.00812 0.110889
9532 6 1.00812 0.110889
9532 7 1.00812 0.110889
9533 0 -1.11548 2.15794
9533 1 -0.967487 1.93194
9533 2 -0.954461 1.94595
9533 3 -1.00494 1.9949
9533 4 -0.995235 1.98717
9533 5 -0.995235 1.98717
9533 6 -0.995235 1.98717
9533 7 -0.995235 1.98717
9534 0 4.96387 -0.944669
9534 1 4.96786 -0.944096
9534 2 4.9807 -0.985524
9534 3 4.98342 -0.990129
9534 4 4.98342 -0.990129
9534 5 4.98342 -0.990129
9534 6 4.98342 -0.990129
9534 7 4.98342 -0.990129
9535 0 -4.83799 -3.93201
9535 1 -4.97878 -3.93318
9535 2 -4.97155 -3.98897
9535 3 -4.97658 -3.97979
9535 4 -4.97409 -3.97958
9535 5 -4.97469 -3.97982
9535 6 -4.97468 -3.9798
9535 7 -4.97468 -3.9798
9536 0 0.158024 4.18762
9536 1 0.158024 4.18762
9536 2 -0.0171015 4.20454
9536 3 -0.0171015 4.20454
9536 4 0.0605959 3.99708
9536 5 0.0605959 3.99708
9536 6 0.0605959 3.99708
9536 7 0.0605959 3.99708
9537 0 1.93421 1.49834
9537 1 1.99276 -2.07322
9537 2 1.99106 -1.98523
9537 3 1.9908 -1.99092
9537 4 1.9904 -1.98969
9537 5 1.99011 -1.98988
9537 6 1.98997 -1.99001
9537 7 1.98997 -1.99
9538 0 4.97507 5.15179
9538 1 4.97507 5.15179
9538 2 4.97507 5.15179
9538 3 4.97523 5.15179
9538 4 5.06825 5.0953
9538 5 5.09 5.05009
9538 6 5.09 5.05009
9538 7 5.0786 4.95424
9539 0 1.1989 3.92135
9539 1 1.02337 3.88657
9539 2 1.02337 3.88657
9539 3 1.02337 3.88657
9539 4 1.04899 3.93447
9539 5 1.05147 3.96594
9539 6 1.00475 3.97929
9539 7 0.995317 3.9815
9540 0 1.15363 0.135365
9540 1 1.07781 -0.0325935
9540 2 1.04049 -0.00590972
9540 3 0.994993 0.00522186
9540 4 0.994254 0.000649159
9540 5 0.994778 6.63282e-05
9540 6 0.994967 9.31188e-06
9540 7 0.994967 9.28216e-06
9541 0 -3.97319 0.892629
9541 1 -3.94449 1.02266
9541 2 -3.96456 1.03284
9541 3 -3.96456 1.03284
9541 4 -3.96456 1.03284
9541 5 -3.96456 1.03284
9541 6 -3.96456 1.03284
9541 7 -3.96456 1.03284
9542 0 -0.12742 1.4277
9542 1 0.0977531 1.30828
9542 2 0.0977531 1.30828
9542 3 -0.0555047 1.24484
9542 4 -0.122286 0.931932
9542 5 -0.0810377 0.901624
9542 6 -0.0599462 0.889458
9542 7 -0.0599462 0.889458
9543 0 -1.36276 0.0502103
9543 1 -1.01878 0.198088
9543 2 -1.01878 0.198088
9543 3 -1.01878 0.198088
9543 4 -1.01878 0.198088
9543 5 -1.01878 0.198088
9543 6 -1.01878 0.198088
9543 7 -1.01878 0.198088
9544 0 -4.98801 2.99728
9544 1 -0.930889 2.00375
9544 2 -0.980212 2.01911
9544 3 -0.980212 2.01911
9544 4 -0.974176 1.99919
9544 5 -0.974176 1.99919
9544 6 -0.974176 1.99919
9544 7 -0.987415 1.99675
9545 0 0.0373757 -3.93487
9545 1 0.0426362 -3.97757
9545 2 0.0426362 -3.97757
9545 3 0.0426362 -3.97757
9545 4 0.0426362 -3.97757
9545 5 0.0426362 -3.97757
9545 6 0.0426362 -3.97757
9545 7 0.000852705 -3.96329
9546 0 -2.20291 -1.08
9546 1 -2.20291 -1.08
