OptIndex Step X_0 X_1
1794 0 1.03611 3.51681
1795 0 2.97249 -0.943071
1796 0 -0.196573 0.841332
1797 0 -2.94901 -2.20789
1798 0 5.06136 -0.46711
1799 0 -0.269981 4.1848
1800 0 -4.9983 -4.99647
1801 0 -0.0941368 3.94688
1802 0 1.17803 3.99619
1803 0 -2.92673 2.95806
1804 0 4.00693 1.9776
1805 0 3.00308 1.97853
1806 0 4.99332 -1.96025
1807 0 1.97653 3.49528
1808 0 -1.02754 -3.96976
1809 0 4.45892 -3.04185
1810 0 3.1436 1.84315
1811 0 -5.14897 3.93457
1812 0 4.20083 3.04094
1813 0 -2.07919 -2.0619
1814 0 -0.0182107 5.18448
1815 0 3.0099 -0.0355208
1816 0 2.97822 -2.92819
1817 0 -0.988197 -0.989825
1818 0 4.42603 -1.93868
1819 0 3.9909 4.00947
1820 0 -2.59157 3.93754
1821 0 0.923642 3.13927
1822 0 0.0385656 0.981129
1823 0 2.01199 3.00226
1824 0 -2.00512 3.97769
1825 0 0.252627 -2.01062
1826 0 -5.01046 -3.01171
1827 0 0.0155963 1.96526
1828 0 -2.02358 3.9707
1829 0 3.74248 3.9199
1830 0 -1.08381 -0.725894
1831 0 3.01061 -1.83383
1832 0 0.511614 -0.0217011
1833 0 1.91999 -2.44841
1834 0 2.92701 1.35122
1835 0 0.76433 -0.210388
1836 0 -2.02582 -3.98729
1837 0 1.87929 1.04226
1838 0 -1.04217 3.96688
1839 0 1.007 -1.01593
1840 0 -0.0802327 3.08387
1841 0 -4.91024 2.95317
1842 0 -0.939042 -0.911046
1843 0 3.00423 -1.09843
1844 0 3.66838 -4.01717
1845 0 2.96548 -4.53317
1846 0 4.14621 0.0334405
1847 0 1.96227 1.00714
1848 0 1.69897 -2.05192
1849 0 3.78061 5.06632
1850 0 -2.0142 -2.95805
1851 0 1.97273 1.03119
1852 0 -2.96631 -3.77483
1853 0 -1.033 -1.98757
1854 0 4.97492 -3.91953
1855 0 0.0274797 1.57175
1856 0 -3.51351 2.11692
1857 0 -3.93343 -2.53403
1858 0 0.127327 -2.03013
1859 0 -5.00091 2.00434
1860 0 -0.860624 0.0109721
1861 0 1.95926 -2.75742
1862 0 3.93772 -4.00561
1863 0 -2.97619 -3.94465
1864 0 1.81016 2.22486
1865 0 4.87417 -3.15308
1866 0 4.99693 -2.60657
1867 0 -1.02657 1.95848
1868 0 -3.01826 -3.91862
1869 0 2.1548 1.08995
1870 0 0.945081 -4.87292
1871 0 -2.07557 1.03877
1872 0 -4.00254 -4.55458
1873 0 -0.16428 4.78981
1874 0 1.2384 -1.94073
1875 0 2.89697 -3.92983
1876 0 -2.42552 -0.907907
1877 0 3.89251 -2.7223
1878 0 -1.94684 1.01171
1879 0 -1.00077 2.96665
1880 0 -0.531717 -4.08422
1881 0 1.93418 4.00391
1882 0 1.02313 1.93767
1883 0 -3.02564 -4.02967
1884 0 3.92332 -0.0411235
1885 0 -0.0317271 -0.951428
1886 0 2.93647 -3.02549
1887 0 4.01072 -5.00917
1888 0 -4.00058 -2.01554
1889 0 -0.0105553 0.164607
1890 0 -1.45073 -0.0125919
1891 0 -0.0357141 -5.00012
1892 0 0.397609 -2.92702
1893 0 2.72112 -0.00716296
1894 0 -0.10444 -2.02231
1895 0 -0.995677 -1.97759
1896 0 1.31371 -3.04993
1897 0 3.99328 -3.0069
1898 0 1.04228 1.02673
1899 0 -1.93766 4.94476
1900 0 5.00473 4.97029
1901 0 0.997414 5.00923
1902 0 -4.93399 2.94181
1903 0 3.02523 3.98247
1904 0 -1.40669 1.88399
1905 0 4.10253 0.950699
1906 0 3.90554 -0.915238
1907 0 -3.95721 -3.05934
1908 0 -2.93797 -3.01934
1909 0 -0.835184 -0.0236981
1910 0 -2.96029 -0.0681115
1911 0 0.982537 3.98022
1912 0 3.56318 4.01158
1913 0 5.01105 -4.05988
1914 0 2.65728 0.0461516
1915 0 -2.15826 -2.03978
1916 0 1.00906 1.04225
1917 0 2.92736 -3.00651
1918 0 0.149173 1.93538
1919 0 2.23775 -3.98019
1920 0 0.0382291 -3.06542
1921 0 0.534646 4.01847
1922 0 3.98698 2.03134
1923 0 4.00315 0.901755
1924 0 -5.07545 3.94111
1925 0 -3.12156 -2.30045
1926 0 -0.761051 -0.152453
1927 0 -1.9772 4.51349
1928 0 1.03073 1.93524
1929 0 3.95733 1.01005
1930 0 0.966147 3.93961
1931 0 0.951752 -3.00863
1932 0 1.04098 -4.92951
1933 0 -1.9381 -4.01891
1934 0 -5.10939 4.51669
1935 0 -1.9372 -3.91868
1936 0 -3.01056 0.37465
1937 0 2.80384 -0.0324078
1938 0 -2.01186 -0.0321736
1939 0 1.95085 -0.95046
1940 0 1.859 3.99362
1941 0 1.20514 1.22161
1942 0 2.34443 -0.0359547
1943 0 1.94292 2.97962
1944 0 -2.01641 4.80896
1945 0 -4.20748 0.857985
1946 0 0.79238 1.90649
1947 0 1.99363 3.92307
1948 0 -2.9305 2.88165
1949 0 3.05477 0.033527
1950 0 1.0153 3.00102
1951 0 1.02982 4.16781
1952 0 -5.0038 0.963547
1953 0 4.97301 -1.02391
1954 0 1.0424 4.8619
1955 0 4.53564 -4.04465
1956 0 -4.1673 5.11847
1957 0 3.95754 2.96894
1958 0 -3.97159 -4.00487
1959 0 -0.998047 -1.93172
1960 0 -2.22919 0.852473
1961 0 -2.86288 0.00889192
1962 0 1.04233 -3.85245
1963 0 1.01081 2.99403
1964 0 -3.53255 1.00178
1965 0 0.924511 -1.94284
1966 0 1.16612 -4.97423
1967 0 -0.0299901 -4.01852
1968 0 4.06131 -3.8802
1969 0 -0.0472373 3.93934
1970 0 -0.894837 -2.23001
1971 0 -4.11181 -1.85125
1972 0 -1.19657 0.0982155
1973 0 0.971547 4.00787
1974 0 -2.22469 -0.174338
1975 0 2.21036 1.98724
1976 0 -0.691131 -1.04238
1977 0 1.92731 -0.0137235
1978 0 -3.09844 0.0623371
1979 0 -3.13336 -2.89949
1980 0 0.965012 -4.59453
1981 0 1.03048 -5.18422
1982 0 -0.810359 5.07913
1983 0 -1.95153 -5.00847
1984 0 0.0160071 3.06076
1985 0 1.9364 1.98565
1986 0 0.821059 -1.16481
1987 0 3.56121 4.87568
1988 0 -3.91879 -3.0227
1989 0 -2.0231 -3.02054
1990 0 -1.96363 1.9862
1991 0 3.95565 1.77407
1992 0 -2.02005 -1.99854
1993 0 2.0193 -4.01449
1994 0 0.0733804 -2.71652
1995 0 -0.00423536 3.07732
1996 0 -2.03947 3.93946
1997 0 -0.0457189 -5.01027
1998 0 -0.55109 1.97921
1999 0 -3.9215 -1.96833
2000 0 3.01635 0.893288
2001 0 2.02899 2.94813
2002 0 2.84879 5.09726
2003 0 0.979859 -4.00903
2004 0 4.88736 -1.82953
2005 0 0.0144421 -0.994782
2006 0 -2.10366 -5.03195
2007 0 2.72056 3.94485
2008 0 -3.01305 4.96884
2009 0 -0.564749 4.99994
2010 0 -2.02585 2.42566
2011 0 -1.04005 3.95655
2012 0 -3.86578 0.898285
2013 0 0.923495 0.00426111
2014 0 -3.86981 -3.96848
2015 0 -2.03434 -3.32839
2016 0 2.02829 0.0231213
2017 0 -1.18592 -2.77741
2018 0 -3.02555 -0.980375
2019 0 2.93068 -4.45918
2020 0 -2.03288 -1.04146
2021 0 -3.92159 -1.44302
2022 0 1.59459 -3.804
2023 0 4.97894 0.0396843
2024 0 -5.03208 1.9215
2025 0 -0.994298 0.964792
2026 0 -3.99565 -3.86143
2027 0 1.48806 -0.970133
2028 0 0.991762 -3.00894
2029 0 -0.905712 3.838
2030 0 -4.06315 2.95526
2031 0 1.90785 3.03787
2032 0 -2.97895 1.0379
2033 0 -0.999407 3.93263
2034 0 -4.98124 -1.58159
2035 0 -0.81019 -0.139048
2036 0 -2.93289 2.97381
2037 0 -4.00673 -3.99876
2038 0 -3.99807 -1.93824
2039 0 4.7948 3.07961
2040 0 4.09258 1.63502
2041 0 1.73323 1.13855
2042 0 -0.0501533 -4.1308
2043 0 0.983324 -2.20218
2044 0 -0.963605 3.97271
2045 0 -1.00206 -2.74636
2046 0 -3.99616 -2.94384
2047 0 0.24171 -1.93874
2048 0 -3.74343 5.13892
2049 0 0.885473 1.95569
2050 0 2.79226 1.04238
2051 0 -1.74544 2.00793
2052 0 4.02582 -0.03969
2053 0 -0.331519 -1.01248
2054 0 -3.86243 -1.83047
2055 0 0.855175 3.95157
2056 0 2.95389 -3.99115
2057 0 -3.48417 -4.0159
2058 0 2.11852 -0.048536
2059 0 2.94006 -0.153804
2060 0 3.17078 -0.751793
2061 0 -4.72787 0.981466
2062 0 4.00365 4.76588
2063 0 4.13649 4.91647
2064 0 -2.97229 -0.0351323
2065 0 -4.67601 3.99733
2066 0 -5.03178 -1.05403
2067 0 -3.77604 3.91951
2068 0 -1.67543 2.01727
2069 0 4.05996 3.68348
2070 0 -3.92249 3.93236
2071 0 -4.88338 4.03651
2072 0 0.942093 0.953513
2073 0 -4.69084 2.01667
2074 0 -0.911712 -1.11919
2075 0 2.95318 0.00970142
2076 0 -2.92726 2.02284
2077 0 1.04129 -1.04232
2078 0 -3.99305 0.530665
2079 0 -4.95265 2.01814
2080 0 3.74375 2.99961
2081 0 -2.3606 -5.0054
2082 0 -2.12438 0.873691
2083 0 0.0148037 1.7701
2084 0 0.965177 1.93419
2085 0 -0.965202 -3.00154
2086 0 1.23605 -0.0773085
2087 0 2.03102 -1.01629
2088 0 -4.69507 -2.92912
2089 0 0.0484534 2.63562
2090 0 -0.142802 4.99659
2091 0 -1.94277 -0.92688
2092 0 4.65932 5.05482
2093 0 -0.0720998 1.71289
2094 0 4.97046 1.84112
2095 0 -3.87436 1.07703
2096 0 -2.75892 -5.09802
2097 0 0.868657 -0.85429
2098 0 0.001199 3.02561
2099 0 4.98579 -1.93976
2100 0 2.94511 -0.764275
2101 0 0.108123 2.77755
2102 0 4.96787 2.92987
2103 0 -0.997273 2.03336
2104 0 -0.982645 5.00474
2105 0 1.1108 1.95364
2106 0 -1.1383 -0.0252086
2107 0 0.894003 -3.53462
2108 0 -3.91819 1.05229
2109 0 -3.9104 2.03056
2110 0 -1.57917 -1.85613
2111 0 1.02568 -1.05953
2112 0 -4.01832 -0.0350034
2113 0 -5.00938 3.91875
2114 0 2.94198 0.242156
2115 0 0.0419986 -3.87383
2116 0 1.01616 -1.98379
2117 0 -3.20161 2.88863
2118 0 -0.941976 -4.06912
2119 0 3.90768 3.99848
2120 0 -2.06802 -4.0272
2121 0 1.86121 0.990047
2122 0 3.18338 -3.97283
2123 0 4.46801 -2.99829
2124 0 0.00107472 -0.0070194
2125 0 -0.992104 4.98475
2126 0 -0.252653 -0.211694
2127 0 3.05426 2.90866
2128 0 -1.0424 0.897745
2129 0 3.9298 2.73195
2130 0 2.50523 -2.03445
2131 0 0.942204 3.93128
2132 0 3.92138 1.07974
2133 0 -4.00991 0.642224
2134 0 2.92775 0.475463
2135 0 -3.86315 -3.98479
2136 0 -1.00368 1.25329
2137 0 -0.779536 -0.961189
2138 0 4.42073 0.0501469
2139 0 -2.93344 -0.190239
2140 0 -4.94635 -0.0304553
2141 0 1.02817 1.97945
2142 0 -0.836405 4.81653
2143 0 -2.15557 -0.548012
2144 0 0.944183 -3.66097
2145 0 0.0469074 2.03393
2146 0 -0.221277 3.96863
2147 0 4.14562 -3.90802
2148 0 -3.90119 -4.01891
2149 0 -5.01004 1.97232
2150 0 1.95465 2.07254
2151 0 1.73925 5.07662
2152 0 2.01736 0.963571
2153 0 -1.02245 -0.963169
2154 0 -2.04008 3.00745
2155 0 0.916744 -2.94923
2156 0 -0.957037 -5.00389
2157 0 -0.780306 0.77602
2158 0 -1.95139 -3.02061
2159 0 1.98738 -3.04155
2160 0 -1.09173 3.17095
2161 0 2.95674 -0.0390661
2162 0 -3.16733 -1.80787
2163 0 3.5189 -1.95833
2164 0 -1.83622 -3.09276
2165 0 -3.53192 -1.98361
2166 0 -2.92409 -1.9873
2167 0 3.93306 -1.73056
2168 0 3.09286 3.00568
2169 0 -1.94797 1.94714
2170 0 3.16057 3.05373
2171 0 -2.97194 3.98038
2172 0 0.949041 0.968366
2173 0 -0.971656 -3.95359
2174 0 2.94653 -4.07499
2175 0 1.02376 1.99358
2176 0 -0.010409 -4.00358
2177 0 1.24661 0.126875
2178 0 -3.45866 -3.91873
2179 0 -3.0181 -4.01341
2180 0 4.03391 -2.35826
2181 0 -4.9755 3.95846
2182 0 4.88182 -2.93114
2183 0 1.98444 4.54091
2184 0 -1.94847 1.11461
2185 0 -0.193926 1.90909
2186 0 3.98365 0.23746
2187 0 -3.02826 0.774507
2188 0 4.01622 3.60432
2189 0 2.04414 -2.24593
2190 0 -2.25013 0.90154
2191 0 2.03325 -0.867275
2192 0 -1.94294 0.0151402
2193 0 2.91406 -3.37886
2194 0 -3.87031 -3.17702
2195 0 -5.18627 -1.87982
2196 0 4.00758 3.93877
2197 0 0.982298 0.943433
2198 0 2.75518 1.00285
2199 0 -0.0684414 3.92401
2200 0 -0.0582557 -4.11365
2201 0 1.9421 -4.94385
2202 0 0.0207198 -3.00572
2203 0 -4.98776 2.41294
2204 0 1.46279 -4.08386
2205 0 0.148699 -2.02068
2206 0 -3.02669 1.03823
2207 0 1.04228 4.03699
2208 0 -0.010275 3.44682
2209 0 -3.02278 -3.0617
2210 0 2.02058 -2.45796
2211 0 -1.03334 4.97335
2212 0 0.0237604 -0.00469492
2213 0 -0.984407 -2.01528
2214 0 -1.0423 1.49673
2215 0 1.03638 -1.99222
2216 0 1.94504 1.97601
2217 0 -2.67015 1.93479
2218 0 0.606006 1.06272
2219 0 -3.72586 -2.99934
2220 0 -3.55725 -1.87827
2221 0 3.01935 1.02413
2222 0 0.942616 -2.97542
2223 0 -3.22691 3.08501
2224 0 2.00839 -2.00139
2225 0 -2.59432 -2.91686
2226 0 2.8601 1.93521
2227 0 3.71931 -3.91854
2228 0 3.02153 2.97431
2229 0 -4.03796 4.03333
2230 0 -0.068239 0.0266387
2231 0 2.01725 2.03198
2232 0 -4.00481 3.8184
2233 0 -1.01782 1.96752
2234 0 -1.96876 3.92725
2235 0 -1.96714 -2.96606
2236 0 -4.10109 -3.73554
2237 0 -4.3493 -5.12436
2238 0 1.91464 4.5723
2239 0 1.00036 -0.99514
2240 0 -0.948448 -1.97351
2241 0 -3.62809 0.943087
2242 0 0.953091 -1.1917
2243 0 -2.01186 0.676267
2244 0 3.98919 -1.96689
2245 0 5.00722 -2.95634
2246 0 -5.08263 3.80463
2247 0 -1.97008 -2.94715
2248 0 0.94477 -1.74869
2249 0 -3.02582 -4.77016
2250 0 0.0348698 -3.59486
2251 0 2.97934 -4.95496
2252 0 1.03114 1.04223
2253 0 -1.25389 -4.18258
2254 0 -4.54384 2.01607
2255 0 -0.081104 -5.12957
2256 0 5.20088 2.95547
2257 0 1.99575 2.9504
2258 0 -4.01197 -3.93028
2259 0 3.86692 -2.20849
2260 0 -3.90551 5.11792
2261 0 -0.980205 -2.99695
2262 0 -3.92746 0.998465
2263 0 1.95918 -0.946289
2264 0 -4.41148 2.79996
2265 0 1.93182 -1.01842
2266 0 0.978402 4.97322
2267 0 1.93531 0.755919
2268 0 -1.00557 -1.49794
2269 0 -4.10453 2.74981
2270 0 0.66333 1.97583
2271 0 3.99868 -4.87001
2272 0 -0.696422 1.03626
2273 0 -3.93 2.74104
2274 0 1.01915 -1.02969
2275 0 -1.98371 3.02096
2276 0 2.71514 -0.0474791
2277 0 -2.07576 2.11678
2278 0 -3.07177 5.15924
2279 0 -2.61398 -0.0395967
2280 0 2.03439 -1.00632
2281 0 0.419183 3.01275
2282 0 -4.98578 -1.04933
2283 0 -2.13367 -1.11932
2284 0 5.00972 1.97187
2285 0 -1.95186 -2.05599
2286 0 0.958302 3.13664
2287 0 3.98265 -0.885395
2288 0 1.96824 0.945709
2289 0 0.950017 0.564709
2290 0 -1.99463 1.99393
2291 0 1.01367 -4.57386
2292 0 -1.02053 0.990946
2293 0 4.63027 1.95504
2294 0 1.48938 0.917865
2295 0 2.77641 1.16713
2296 0 -3.99283 2.98879
2297 0 -1.94564 3.92161
2298 0 4.01896 3.96856
2299 0 -4.95396 -2.02667
2300 0 1.00945 -1.00497
2301 0 -3.92794 1.94741
2302 0 1.02231 3.02658
2303 0 0.0365241 3.89502
2304 0 -0.0606284 5.18928
2305 0 -2.31958 5.11662
2306 0 -1.94241 1.98624
2307 0 1.02515 -1.54153
2308 0 -1.93602 4.46066
2309 0 -1.9706 2.96984
2310 0 3.71187 -2.98614
2311 0 3.02671 -1.94499
2312 0 -4.00394 -3.73218
2313 0 1.91418 -3.79966
2314 0 -3.07797 0.0422424
2315 0 5.12368 3.0442
2316 0 5.25583 4.86964
2317 0 0.837314 1.84703
2318 0 3.92344 -4.90973
2319 0 -0.969466 3.99235
2320 0 3.05898 -3.8962
2321 0 3.95351 -0.984326
2322 0 -2.98775 3.92588
2323 0 1.91867 5.15376
2324 0 -1.86733 2.92646
2325 0 4.01241 -3.08365
2326 0 2.9721 -1.94442
2327 0 -3.95198 -3.99607
2328 0 -3.01299 -2.03326
2329 0 -3.5734 -3.02581
2330 0 -3.02597 -2.02335
2331 0 3.87431 0.943662
2332 0 4.99796 -1.94713
2333 0 -4.94644 -1.93849
2334 0 4.73951 1.0415
2335 0 3.96121 -0.141023
2336 0 -1.67786 2.91263
2337 0 2.92815 1.66788
2338 0 -2.84742 -0.931528
2339 0 2.93841 -4.01172
2340 0 -1.70157 -1.86954
2341 0 2.98173 0.00200625
2342 0 1.99452 -2.03458
2343 0 -4.01033 4.00272
2344 0 -3.0171 0.963963
2345 0 5.0111 0.00200126
2346 0 0.981482 2.15479
2347 0 -4.00474 -0.673033
2348 0 3.8923 4.6607
2349 0 3.00947 -3.8756
2350 0 -1.06169 1.37073
2351 0 0.942282 -0.962111
2352 0 3.71467 2.09958
2353 0 2.03194 2.92251
2354 0 3.02691 0.745964
2355 0 -0.0375789 -4.9997
2356 0 -1.93417 -2.94433
2357 0 -1.76592 4.02101
2358 0 3.0285 -0.958066
2359 0 1.45545 -1.02682
2360 0 -3.91856 -3.03588
2361 0 -0.0140349 2.03674
2362 0 -0.250666 -0.951549
2363 0 0.0211082 -0.96501
2364 0 -3.95171 3.98944
2365 0 -4.24726 4.11668
2366 0 -3.85356 0.985345
2367 0 2.02647 4.14142
2368 0 -4.12634 2.93463
2369 0 2.92083 -2.08346
2370 0 3.00646 -2.01271
2371 0 0.0811604 3.92014
2372 0 -1.93417 -0.020657
2373 0 -0.944535 -0.951512
2374 0 -1.96752 -1.97327
2375 0 1.86867 3.09965
2376 0 3.98618 -4.01766
2377 0 2.99315 4.22191
2378 0 3.94679 -1.96508
2379 0 4.22097 -2.18479
2380 0 -3.52466 3.05548
2381 0 -1.50568 -1.98633
2382 0 -1.03241 -3.95087
2383 0 -3.92188 1.10852
2384 0 -2.8558 1.11159
2385 0 4.01853 3.97979
2386 0 1.00745 -3.63357
2387 0 -0.681084 -2.02926
2388 0 -0.93443 -1.15425
2389 0 -3.12499 1.89217
2390 0 -2.02335 -2.8155
2391 0 0.0353653 0.947535
2392 0 -1.9683 3.96387
2393 0 -4.16051 2.82515
2394 0 -0.580582 -1.94361
2395 0 0.943238 -2.63907
2396 0 4.0018 2.76319
2397 0 1.13738 -1.95971
2398 0 1.09704 -1.09091
2399 0 -2.79713 2.01778
2400 0 -4.04898 -0.908443
2401 0 -3.18094 -3.82273
2402 0 -5.00828 -3.58192
2403 0 -4.012 -1.9892
2404 0 3.13463 1.95539
2405 0 -0.0415568 3.00946
2406 0 3.99954 0.920204
2407 0 -2.87673 4.98038
2408 0 -0.942008 -0.979617
2409 0 3.96092 3.47328
2410 0 -1.91938 -3.85664
2411 0 3.7664 2.93645
2412 0 4.93282 3.07565
2413 0 -1.99869 -0.0678215
2414 0 -1.05043 1.03009
2415 0 2.20774 -3.11001
2416 0 -0.994283 3.16476
2417 0 1.03473 1.96797
2418 0 0.568426 3.95944
2419 0 3.55872 2.96604
2420 0 0.942006 -0.708245
2421 0 3.03353 4.16149
2422 0 -5.00699 -0.0399549
2423 0 1.24682 3.04398
2424 0 -0.0428894 -0.992774
2425 0 -2.98906 -0.00609796
2426 0 4.93806 4.00677
2427 0 1.3493 -1.89576
2428 0 3.02412 1.98931
2429 0 -1.7687 3.86967
2430 0 -2.19189 -2.93522
2431 0 -0.0363948 0.486762
2432 0 1.96442 -4.01892
2433 0 -3.99491 1.85545
2434 0 -2.04716 -3.81839
2435 0 1.02434 -1.01895
2436 0 1.85777 -5.04002
2437 0 -1.92844 -3.92409
2438 0 3.93838 1.21924
2439 0 2.02137 -0.291128
2440 0 1.85322 3.02413
2441 0 0.910201 -0.936204
2442 0 -2.51622 -3.18504
2443 0 -1.07149 -3.10977
2444 0 4.57911 -2.92923
2445 0 4.91521 -2.91026
2446 0 -3.94321 4.13884
2447 0 -0.0281612 -3.93328
2448 0 3.01434 -2.99006
2449 0 -0.0350173 0.447287
2450 0 3.98762 3.9487
2451 0 -3.12184 4.88323
2452 0 0.0268165 -2.76342
2453 0 -0.944046 2.00643
2454 0 3.96946 -0.00207566
2455 0 -4.97948 -3.96425
2456 0 4.84616 -1.00793
2457 0 -0.980344 -1.4752
2458 0 -4.9887 3.48458
2459 0 5.1444 -3.70667
2460 0 -1.9452 -3.45698
2461 0 2.92767 -2.21158
2462 0 2.9486 2.96391
2463 0 -1.07565 -0.946997
2464 0 -4.09468 4.04985
2465 0 -0.973607 -1.0281
2466 0 -1.99556 0.022125
2467 0 -5.03481 -4.02997
2468 0 -1.06454 -4.98885
2469 0 0.19705 -1.58262
2470 0 1.99231 -2.98337
2471 0 -3.83911 4.88801
2472 0 3.91868 3.95435
2473 0 -0.657042 -0.0295388
2474 0 1.1803 3.83571
2475 0 -0.937181 -5.01037
2476 0 2.93098 -3.94104
2477 0 -3.27406 -3.91538
2478 0 -3.98926 -0.0377447
2479 0 3.12566 1.03017
2480 0 2.02431 -2.12164
2481 0 -3.14847 1.83645
2482 0 1.49712 2.08688
2483 0 0.137748 -1.90939
2484 0 1.96878 -4.97651
2485 0 5.0059 -2.99387
2486 0 3.94139 -2.13315
2487 0 -3.92614 2.0335
2488 0 1.14117 -3.22312
2489 0 0.84017 2.35132
2490 0 -2.13854 -1.87052
2491 0 -1.98102 -2.03396
2492 0 -0.0182284 -1.76622
2493 0 -0.956598 4.18944
2494 0 -2.89804 -1.89288
2495 0 -4.96991 -2.96543
2496 0 -3.01397 0.179363
2497 0 -0.69975 -3.01256
2498 0 -0.979786 0.55402
2499 0 -4.06191 -3.67599
2500 0 -5.04939 -4.2224
2501 0 3.93033 0.946666
2502 0 1.81501 -0.218983
2503 0 1.03166 -0.0409304
2504 0 -0.879479 0.0470952
2505 0 -3.84041 0.111545
2506 0 1.97398 3.95614
2507 0 2.05848 2.00119
2508 0 0.168526 2.07192
2509 0 -1.61042 0.359378
2510 0 3.0191 4.00712
2511 0 -0.749299 -4.16958
2512 0 0.89995 5.38037
2513 0 -2.02616 -1.56727
2514 0 0.948696 -0.0499956
2515 0 1.39268 -1.9556
2516 0 -4.19317 -0.252711
2517 0 3.92475 -3.92792
2518 0 -5.16901 1.00956
2519 0 1.89371 -3.07005
2520 0 -0.903595 3.9415
2521 0 1.01717 5.00738
2522 0 3.04194 2.99035
2523 0 2.97003 -3.05188
2524 0 -3.21021 -2.12502
2525 0 -0.927958 1.96826
2526 0 2.94512 4.01877
2527 0 -1.96986 -5.01053
2528 0 -2.94427 -0.97246
2529 0 2.03699 -0.798307
2530 0 -2.11152 -3.43593
2531 0 3.11181 5.02531
2532 0 4.47663 2.93343
2533 0 -1.94077 1.01492
2534 0 2.05759 3.97308
2535 0 3.93052 -0.0502049
2536 0 4.01708 3.92983
2537 0 2.93 -2.18684
2538 0 4.13369 2.11452
2539 0 2.77411 -3.02521
2540 0 2.92638 1.16547
2541 0 -1.7656 -2.19237
2542 0 3.97989 2.9264
2543 0 -4.97752 -4.6195
2544 0 1.93563 -3.99253
2545 0 -4.03259 4.92067
2546 0 -3.0454 -2.64047
2547 0 -1.20712 -0.718904
2548 0 -2.03362 0.998689
2549 0 2.00043 -2.76565
2550 0 0.0255909 -4.00375
2551 0 1.07299 -2.04546
2552 0 -4.01888 -1.02383
2553 0 0.954177 -1.93465
2554 0 3.99793 -0.116892
2555 0 -5.00523 -3.1171
2556 0 -3.01511 1.13797
2557 0 -3.99224 -0.942006
2558 0 0.979801 3.44107
2559 0 -2.99435 -0.0261763
2560 0 -2.71881 1.96184
2561 0 0.0167195 4.01079
2562 0 -2.78399 1.33628
2563 0 3.00725 -3.93355
2564 0 2.11624 4.05391
2565 0 3.92955 2.80547
2566 0 -0.0844726 -3.66653
2567 0 3.09601 1.0137
2568 0 -2.01152 -2.92882
2569 0 -1.88302 -1.71945
2570 0 -1.06568 2.92722
2571 0 -1.95609 0.0172865
2572 0 1.99685 -3.82025
2573 0 3.83872 -0.839283
2574 0 -0.0218385 4.65293
2575 0 -2.96925 1.00246
2576 0 -2.50737 2.89294
2577 0 1.95742 0.00374604
2578 0 2.01538 -4.10003
2579 0 3.04809 1.9716
2580 0 -3.08044 -4.03822
2581 0 1.0047 -0.226398
2582 0 -1.89987 -4.10456
2583 0 3.02636 -4.56774
2584 0 2.06833 3.75714
2585 0 3.33278 0.140259
2586 0 -1.65573 0.959117
2587 0 -5.02746 0.0201501
2588 0 3.94344 4.93101
2589 0 -3.03967 -2.01702
2590 0 -0.993475 3.79927
2591 0 -3.87675 -4.99271
2592 0 -1.04117 1.0196
2593 0 1.98268 1.53081
2594 0 3.06206 -1.93406
2595 0 -4.19945 3.05866
2596 0 2.98769 -0.951442
2597 0 -5.00333 -4.90137
2598 0 -3.92187 -0.877612
2599 0 -1.04619 0.913255
2600 0 -2.0331 1.93524
2601 0 -1.04048 1.94963
2602 0 -4.55088 0.997313
2603 0 -4.1777 -0.18247
2604 0 1.96173 -2.00015
2605 0 -0.952002 0.943121
2606 0 2.00767 2.02458
2607 0 1.03215 -1.96083
2608 0 -3.19335 3.18013
2609 0 3.02696 0.775291
2610 0 -3.02468 -3.55905
2611 0 -3.92856 2.66952
2612 0 4.57268 2.03078
2613 0 -1.81232 -2.85583
2614 0 -1.02489 -3.55133
2615 0 -3.30189 -0.955344
2616 0 -1.91148 -4.99991
2617 0 -1.70634 0.0552106
2618 0 0.0291528 -1.17897
2619 0 4.98947 -0.983602
2620 0 3.96218 3.0007
2621 0 3.92283 3.94422
2622 0 -1.0044 -1.96757
2623 0 2.53486 -3.01766
2624 0 3.99396 -1.95934
2625 0 -0.0631804 -3.97154
2626 0 2.87993 5.98611
2627 0 -1.31114 -1.93416
2628 0 -0.806551 4.38128
2629 0 -3.21863 3.04307
2630 0 3.98309 0.982847
2631 0 -0.910198 3.02672
2632 0 -2.00982 -1.93696
2633 0 3.95474 0.0395264
2634 0 -4.00765 1.94743
2635 0 -1.97216 2.39261
2636 0 0.0117871 4.08348
2637 0 -1.01566 4.00911
2638 0 -3.0191 -3.98084
2639 0 3.02492 -0.966372
2640 0 0.915579 4.92839
2641 0 -2.97749 -4.53244
2642 0 -3.91855 2.93888
2643 0 -0.192123 -0.225489
2644 0 0.17356 2.98272
2645 0 -2.03459 -1.33338e-06
2646 0 -2.92912 2.643
2647 0 2.02487 -2.05909
2648 0 -3.74129 1.01265
2649 0 -3.86778 -5.18239
2650 0 -2.83655 -2.12171
2651 0 0.0431723 -4.99804
2652 0 -3.93182 0.0483947
2653 0 3.10118 4.05987
2654 0 -0.394267 2.03368
2655 0 -4.93157 2.12478
2656 0 2.11746 -1.76872
2657 0 -3.91855 -0.909135
2658 0 4.11662 -1.18941
2659 0 -1.98084 -2.52168
2660 0 -4.75179 2.92772
