OptIndex Step X_0 X_1
27 36 -3.0408 0.927585
27 37 -3.0408 0.927585
27 38 -3.0408 0.927585
27 39 -3.0408 0.927585
27 40 -3.0408 0.927585
27 41 -3.0408 0.927585
27 42 -3.0408 0.927585
27 43 -3.0408 0.927585
27 44 -3.0408 0.927585
27 45 -3.0408 0.927585
27 46 -3.0408 0.927585
27 47 -3.0408 0.927585
27 48 -3.0408 0.927585
27 49 -3.0408 0.927585
27 50 -3.0408 0.927585
27 51 -3.0408 0.927585
27 52 -3.0408 0.927585
27 53 -3.0408 0.927585
27 54 -3.0408 0.927585
27 55 -3.0408 0.927585
27 56 -3.0408 0.927585
27 57 -3.0408 0.927585
27 58 -3.0408 0.927585
27 59 -3.0408 0.927585
27 60 -3.0408 0.927585
27 61 -3.0408 0.927585
27 62 -3.0408 0.927585
27 63 -3.0408 0.927585
28 0 -1.82228 0.938714
28 1 -1.82564 1.02339
28 2 -1.90353 0.94967
28 3 -1.90353 0.94967
28 4 -1.93909 0.988403
28 5 -1.99489 0.996202
28 6 -1.98992 0.994472
28 7 -1.98988 0.994887
28 8 -1.9899 0.994957
28 9 -1.98991 0.994958
28 10 -1.98991 0.994958
28 11 -1.98991 0.994959
28 12 -1.98991 0.994959
28 13 -1.98991 0.994959
28 14 -1.98991 0.994959
28 15 -1.98991 0.994959
28 16 -1.98991 0.994959
28 17 -1.98991 0.994959
28 18 -1.98991 0.994959
28 19 -1.98991 0.994959
28 20 -1.98991 0.994959
28 21 -1.98991 0.994959
28 22 -1.98991 0.994959
28 23 -1.98991 0.994959
28 24 -1.98991 0.994959
28 25 -1.98991 0.994959
28 26 -1.98991 0.994959
28 27 -1.98991 0.994959
28 28 -1.98991 0.994959
28 29 -1.98991 0.994959
28 30 -1.98991 0.994959
28 31 -1.98991 0.994959
28 32 -1.98991 0.994959
28 33 -1.98991 0.994959
28 34 -1.98991 0.994959
28 35 -1.98991 0.994959
28 36 -1.98991 0.994959
28 37 -1.98991 0.994959
28 38 -1.98991 0.994959
28 39 -1.98991 0.994959
28 40 -1.98991 0.994959
28 41 -1.98991 0.994959
28 42 -1.98991 0.994959
28 43 -1.98991 0.994959
28 44 -1.98991 0.994959
28 45 -1.98991 0.994959
28 46 -1.98991 0.994959
28 47 -1.98991 0.994959
28 48 -1.98991 0.994959
28 49 -1.98991 0.994959
28 50 -1.98991 0.994959
28 51 -1.98991 0.994959
28 52 -1.98991 0.994959
28 53 -1.98991 0.994959
28 54 -1.98991 0.994959
28 55 -1.98991 0.994959
28 56 -1.98991 0.994959
28 57 -1.98991 0.994959
28 58 -1.98991 0.994959
28 59 -1.98991 0.994959
28 60 -1.98991 0.994959
28 61 -1.98991 0.994959
28 62 -1.98991 0.994959
28 63 -1.98991 0.994959
29 0 -1.12 3.15022
29 1 -1.12 3.15022
29 2 -1.12 3.15022
29 3 -1.1191 3.01991
29 4 -0.967236 2.94775
29 5 -1.01576 2.97897
29 6 -1.01061 2.9735
29 7 -1.00996 2.97271
29 8 -1.00854 2.97128
29 9 -1.00838 2.97112
29 10 -1.00837 2.97112
29 11 -1.00837 2.97112
29 12 -1.00837 2.97112
29 13 -0.99994 2.96917
29 14 -0.99994 2.96917
29 15 -0.99994 2.96917
29 16 -0.99994 2.96917
29 17 -0.992872 2.96975
29 18 -0.994788 2.97136
29 19 -0.994719 2.97457
29 20 -0.994719 2.98491
29 21 -0.994953 2.98486
29 22 -0.994956 2.98485
29 23 -0.994956 2.98485
29 24 -0.994956 2.98485
29 25 -0.994956 2.98485
29 26 -0.994956 2.98485
29 27 -0.994956 2.98485
29 28 -0.994956 2.98485
29 29 -0.994956 2.98485
29 30 -0.994956 2.98485
29 31 -0.994956 2.98485
29 32 -0.994956 2.98485
29 33 -0.994956 2.98485
29 34 -0.994956 2.98485
29 35 -0.994956 2.98485
29 36 -0.994956 2.98485
29 37 -0.994956 2.98485
29 38 -0.994956 2.98485
29 39 -0.994956 2.98485
29 40 -0.994956 2.98485
29 41 -0.994956 2.98485
29 42 -0.994956 2.98485
29 43 -0.994956 2.98485
29 44 -0.994956 2.98485
29 45 -0.994956 2.98485
29 46 -0.994956 2.98485
29 47 -0.994956 2.98485
29 48 -0.994956 2.98485
29 49 -0.994956 2.98485
29 50 -0.994956 2.98485
29 51 -0.994956 2.98485
29 52 -0.994956 2.98485
29 53 -0.994956 2.98485
29 54 -0.994956 2.98485
29 55 -0.994956 2.98485
29 56 -0.994956 2.98485
29 57 -0.994956 2.98485
29 58 -0.994956 2.98485
29 59 -0.994956 2.98485
29 60 -0.994956 2.98485
29 61 -0.994956 2.98485
29 62 -0.994956 2.98485
29 63 -0.994956 2.98485
30 0 1.05073 -1.93428
30 1 0.998891 -1.96994
30 2 1.00439 -1.97983
30 3 1.00439 -1.97983
30 4 1.00495 -1.9804
30 5 1.00495 -1.9804
30 6 1.00737 -1.9862
30 7 1.00737 -1.9862
30 8 1.00737 -1.98621
30 9 1.00737 -1.98621
30 10 1.00263 -1.99232
30 11 1.00072 -1.99253
30 12 0.994953 -1.992
30 13 0.994966 -1.99117
30 14 0.99498 -1.98991
30 15 0.994959 -1.98991
30 16 0.994959 -1.98991
30 17 0.994959 -1.98991
30 18 0.994959 -1.98991
30 19 0.994959 -1.98991
30 20 0.994959 -1.98991
30 21 0.994959 -1.98991
30 22 0.994959 -1.98991
30 23 0.994959 -1.98991
30 24 0.994959 -1.98991
30 25 0.994959 -1.98991
30 26 0.994959 -1.98991
30 27 0.994959 -1.98991
30 28 0.994959 -1.98991
30 29 0.994959 -1.98991
30 30 0.994959 -1.98991
30 31 0.994959 -1.98991
30 32 0.994959 -1.98991
30 33 0.994959 -1.98991
30 34 0.994959 -1.98991
30 35 0.994959 -1.98991
30 36 0.994959 -1.98991
30 37 0.994959 -1.98991
30 38 0.994959 -1.98991
30 39 0.994959 -1.98991
30 40 0.994959 -1.98991
30 41 0.994959 -1.98991
30 42 0.994959 -1.98991
30 43 0.994959 -1.98991
30 44 0.994959 -1.98991
30 45 0.994959 -1.98991
30 46 0.994959 -1.98991
30 47 0.994959 -1.98991
30 48 0.994959 -1.98991
30 49 0.994959 -1.98991
30 50 0.994959 -1.98991
30 51 0.994959 -1.98991
30 52 0.994959 -1.98991
30 53 0.994959 -1.98991
30 54 0.994959 -1.98991
30 55 0.994959 -1.98991
30 56 0.994959 -1.98991
30 57 0.994959 -1.98991
30 58 0.994959 -1.98991
30 59 0.994959 -1.98991
30 60 0.994959 -1.98991
30 61 0.994959 -1.98991
30 62 0.994959 -1.98991
30 63 0.994959 -1.98991
31 0 3.86378 1.16938
31 1 3.86915 1.01539
31 2 3.94824 1.02098
31 3 3.98246 0.992156
31 4 3.97985 0.995459
31 5 3.97979 0.994854
31 6 3.9798 0.994957
31 7 3.9798 0.994957
31 8 3.9798 0.994957
31 9 3.9798 0.994957
31 10 3.9798 0.994957
31 11 3.9798 0.994957
31 12 3.9798 0.994957
31 13 3.9798 0.994957
31 14 3.9798 0.994957
31 15 3.9798 0.994957
31 16 3.9798 0.994957
31 17 3.9798 0.994957
31 18 3.9798 0.994957
31 19 3.9798 0.994957
31 20 3.9798 0.994957
31 21 3.9798 0.994957
31 22 3.9798 0.994957
31 23 3.9798 0.994957
31 24 3.9798 0.994957
31 25 3.9798 0.994957
31 26 3.9798 0.994957
31 27 3.9798 0.994957
31 28 3.9798 0.994957
31 29 3.9798 0.994957
31 30 3.9798 0.994957
31 31 3.9798 0.994957
31 32 3.9798 0.994957
31 33 3.9798 0.994957
31 34 3.9798 0.994957
31 35 3.9798 0.994957
31 36 3.9798 0.994957
31 37 3.9798 0.994957
31 38 3.9798 0.994957
31 39 3.9798 0.994957
31 40 3.9798 0.994957
31 41 3.9798 0.994957
31 42 3.9798 0.994957
31 43 3.9798 0.994957
31 44 3.9798 0.994957
31 45 3.9798 0.994957
31 46 3.9798 0.994957
31 47 3.9798 0.994957
31 48 3.9798 0.994957
31 49 3.9798 0.994957
31 50 3.9798 0.994957
31 51 3.9798 0.994957
31 52 3.9798 0.994957
31 53 3.9798 0.994957
31 54 3.9798 0.994957
31 55 3.9798 0.994957
31 56 3.9798 0.994957
31 57 3.9798 0.994957
31 58 3.9798 0.994957
31 59 3.9798 0.994957
31 60 3.9798 0.994957
31 61 3.9798 0.994957
31 62 3.9798 0.994957
31 63 3.9798 0.994957
