OptIndex Step X_0 X_1
6 53 -3.97978 -1.51397e-08
6 54 -3.97978 -1.51397e-08
6 55 -3.97978 -1.51397e-08
6 56 -3.97978 -1.51397e-08
6 57 -3.97978 -1.51397e-08
6 58 -3.97978 -1.51397e-08
6 59 -3.97978 -1.51397e-08
6 60 -3.97978 -1.51397e-08
6 61 -3.97978 -1.51397e-08
6 62 -3.97978 -1.51397e-08
6 63 -3.97978 -1.51397e-08
6 64 -3.97978 -1.51397e-08
6 65 -3.97978 -1.51397e-08
6 66 -3.97978 -1.51397e-08
6 67 -3.97978 -1.51397e-08
6 68 -3.97978 -1.51397e-08
6 69 -3.97978 -1.51397e-08
6 70 -3.97978 -1.51397e-08
6 71 -3.97978 -1.51397e-08
6 72 -3.97978 -1.51397e-08
6 73 -3.97978 -1.51397e-08
6 74 -3.97978 -1.51397e-08
6 75 -3.97978 -1.51397e-08
6 76 -3.97978 -1.51397e-08
6 77 -3.97978 -1.51397e-08
6 78 -3.97978 -1.51397e-08
6 79 -3.97978 -1.51397e-08
6 80 -3.97978 -1.51397e-08
6 81 -3.97978 -1.51397e-08
6 82 -3.97978 -1.51397e-08
6 83 -3.97978 -1.51397e-08
6 84 -3.97978 -1.51397e-08
6 85 -3.97978 -1.51397e-08
6 86 -3.97978 -1.51397e-08
6 87 -3.97978 -1.51397e-08
6 88 -3.97978 -1.51397e-08
6 89 -3.97978 -1.51397e-08
6 90 -3.97978 -1.51397e-08
6 91 -3.97978 -1.51397e-08
6 92 -3.97978 -1.51397e-08
6 93 -3.97978 -1.51397e-08
6 94 -3.97978 -1.51397e-08
6 95 -3.97978 -1.51397e-08
6 96 -3.97978 -1.51397e-08
6 97 -3.97978 -1.51397e-08
6 98 -3.97978 -1.51397e-08
6 99 -3.97978 -1.51397e-08
6 100 -3.97978 -1.51397e-08
6 101 -3.97978 -1.51397e-08
6 102 -3.97978 -1.51397e-08
6 103 -3.97978 -1.51397e-08
6 104 -3.97978 -1.51397e-08
6 105 -3.97978 -1.51397e-08
6 106 -3.97978 -1.51397e-08
6 107 -3.97978 -1.51397e-08
6 108 -3.97978 -1.51397e-08
6 109 -3.97978 -1.51397e-08
6 110 -3.97978 -1.51397e-08
6 111 -3.97978 -1.51397e-08
6 112 -3.97978 -1.51397e-08
6 113 -3.97978 -1.51397e-08
6 114 -3.97978 -1.51397e-08
6 115 -3.97978 -1.51397e-08
6 116 -3.97978 -1.51397e-08
6 117 -3.97978 -1.51397e-08
6 118 -3.97978 -1.51397e-08
6 119 -3.97978 -1.51397e-08
6 120 -3.97978 -1.51397e-08
6 121 -3.97978 -1.51397e-08
6 122 -3.97978 -1.51397e-08
6 123 -3.97978 -1.51397e-08
6 124 -3.97978 -1.51397e-08
6 125 -3.97978 -1.51397e-08
6 126 -3.97978 -1.51397e-08
6 127 -3.97978 -1.51397e-08
7 0 -0.954181 4.99767
7 1 -0.978978 4.97283
7 2 -0.988765 4.96855
7 3 -0.992936 4.96889
7 4 -0.994861 4.97161
7 5 -0.995129 4.97383
7 6 -0.995021 4.97467
7 7 -0.994992 4.97468
7 8 -0.994984 4.97469
7 9 -0.994984 4.97469
7 10 -0.994984 4.97469
7 11 -0.994984 4.97469
7 12 -0.994984 4.97469
7 13 -0.994984 4.97469
7 14 -0.994984 4.97469
7 15 -0.994984 4.97469
7 16 -0.994984 4.97469
7 17 -0.994984 4.97469
7 18 -0.994984 4.97469
7 19 -0.994984 4.97469
7 20 -0.994984 4.97469
7 21 -0.994984 4.97469
7 22 -0.994984 4.97469
7 23 -0.994984 4.97469
7 24 -0.994984 4.97469
7 25 -0.994984 4.97469
7 26 -0.994984 4.97469
7 27 -0.994984 4.97469
7 28 -0.994984 4.97469
7 29 -0.994984 4.97469
7 30 -0.994984 4.97469
7 31 -0.994984 4.97469
7 32 -0.994984 4.97469
7 33 -0.994984 4.97469
7 34 -0.994984 4.97469
7 35 -0.994984 4.97469
7 36 -0.994984 4.97469
7 37 -0.994984 4.97469
7 38 -0.994984 4.97469
7 39 -0.994984 4.97469
7 40 -0.994984 4.97469
7 41 -0.994984 4.97469
7 42 -0.994984 4.97469
7 43 -0.994984 4.97469
7 44 -0.994984 4.97469
7 45 -0.994984 4.97469
7 46 -0.994984 4.97469
7 47 -0.994984 4.97469
7 48 -0.994984 4.97469
7 49 -0.994984 4.97469
7 50 -0.994984 4.97469
7 51 -0.994984 4.97469
7 52 -0.994984 4.97469
7 53 -0.994984 4.97469
7 54 -0.994984 4.97469
7 55 -0.994984 4.97469
7 56 -0.994984 4.97469
7 57 -0.994984 4.97469
7 58 -0.994984 4.97469
7 59 -0.994984 4.97469
7 60 -0.994984 4.97469
7 61 -0.994984 4.97469
7 62 -0.994984 4.97469
7 63 -0.994984 4.97469
7 64 -0.994984 4.97469
7 65 -0.994984 4.97469
7 66 -0.994984 4.97469
7 67 -0.994984 4.97469
7 68 -0.994984 4.97469
7 69 -0.994984 4.97469
7 70 -0.994984 4.97469
7 71 -0.994984 4.97469
7 72 -0.994984 4.97469
7 73 -0.994984 4.97469
7 74 -0.994984 4.97469
7 75 -0.994984 4.97469
7 76 -0.994984 4.97469
7 77 -0.994984 4.97469
7 78 -0.994984 4.97469
7 79 -0.994984 4.97469
7 80 -0.994984 4.97469
7 81 -0.994984 4.97469
7 82 -0.994984 4.97469
7 83 -0.994984 4.97469
7 84 -0.994984 4.97469
7 85 -0.994984 4.97469
7 86 -0.994984 4.97469
7 87 -0.994984 4.97469
7 88 -0.994984 4.97469
7 89 -0.994984 4.97469
7 90 -0.994984 4.97469
7 91 -0.994984 4.97469
7 92 -0.994984 4.97469
7 93 -0.994984 4.97469
7 94 -0.994984 4.97469
7 95 -0.994984 4.97469
7 96 -0.994984 4.97469
7 97 -0.994984 4.97469
7 98 -0.994984 4.97469
7 99 -0.994984 4.97469
7 100 -0.994984 4.97469
7 101 -0.994984 4.97469
7 102 -0.994984 4.97469
7 103 -0.994984 4.97469
7 104 -0.994984 4.97469
7 105 -0.994984 4.97469
7 106 -0.994984 4.97469
7 107 -0.994984 4.97469
7 108 -0.994984 4.97469
7 109 -0.994984 4.97469
7 110 -0.994984 4.97469
7 111 -0.994984 4.97469
7 112 -0.994984 4.97469
7 113 -0.994984 4.97469
7 114 -0.994984 4.97469
7 115 -0.994984 4.97469
7 116 -0.994984 4.97469
7 117 -0.994984 4.97469
7 118 -0.994984 4.97469
7 119 -0.994984 4.97469
7 120 -0.994984 4.97469
7 121 -0.994984 4.97469
7 122 -0.994984 4.97469
7 123 -0.994984 4.97469
7 124 -0.994984 4.97469
7 125 -0.994984 4.97469
7 126 -0.994984 4.97469
7 127 -0.994984 4.97469
8 0 2.01674 0.0323446
8 1 1.99087 0.0131702
8 2 1.99527 0.0047736
8 3 1.99527 0.0047736
8 4 1.99527 0.00477284
8 5 1.99527 0.00477284
8 6 1.99527 0.00477284
8 7 1.98872 4.75248e-05
8 8 1.98942 0.000659632
8 9 1.98938 0.000605084
8 10 1.9893 0.000464115
8 11 1.98938 0.000281237
8 12 1.99002 6.43429e-05
8 13 1.98992 2.72914e-05
8 14 1.98992 2.72477e-05
8 15 1.98992 2.72335e-05
8 16 1.98992 2.72299e-05
8 17 1.98992 2.7229e-05
8 18 1.98992 2.72285e-05
8 19 1.98992 2.72283e-05
8 20 1.98992 2.72282e-05
8 21 1.98992 2.72281e-05
8 22 1.98992 2.72281e-05
8 23 1.98992 2.72281e-05
8 24 1.98992 2.72281e-05
8 25 1.98992 2.72281e-05
8 26 1.98992 2.72281e-05
8 27 1.98992 2.72281e-05
8 28 1.98992 2.72281e-05
8 29 1.98992 2.72281e-05
8 30 1.98992 2.72281e-05
8 31 1.98992 2.72281e-05
8 32 1.98992 2.72281e-05
8 33 1.98992 2.72281e-05
8 34 1.98992 2.72281e-05
8 35 1.98992 2.72281e-05
8 36 1.98992 2.72281e-05
8 37 1.98992 2.72281e-05
8 38 1.98992 2.72281e-05
8 39 1.98992 2.72281e-05
8 40 1.98992 2.72281e-05
8 41 1.98992 2.72281e-05
8 42 1.98992 2.72281e-05
8 43 1.98992 2.72281e-05
8 44 1.98992 2.72281e-05
8 45 1.98992 2.72281e-05
8 46 1.98992 2.72281e-05
8 47 1.98992 2.72281e-05
8 48 1.98992 2.72281e-05
8 49 1.98992 2.72281e-05
8 50 1.98992 2.72281e-05
8 51 1.98992 2.72281e-05
8 52 1.98992 2.72281e-05
8 53 1.98992 2.72281e-05
8 54 1.98992 2.72281e-05
8 55 1.98992 2.72281e-05
8 56 1.98992 2.72281e-05
8 57 1.98992 2.72281e-05
8 58 1.98992 2.72281e-05
8 59 1.98992 2.72281e-05
8 60 1.98992 2.72281e-05
8 61 1.98992 2.72281e-05
8 62 1.98992 2.72281e-05
8 63 1.98992 2.72281e-05
8 64 1.98992 2.72281e-05
8 65 1.98992 2.72281e-05
8 66 1.98992 2.72281e-05
8 67 1.98992 2.72281e-05
8 68 1.98992 2.72281e-05
8 69 1.98992 2.72281e-05
8 70 1.98992 2.72281e-05
8 71 1.98992 2.72281e-05
8 72 1.98992 2.72281e-05
8 73 1.98992 2.72281e-05
8 74 1.98992 2.72281e-05
8 75 1.98992 2.72281e-05
8 76 1.98992 2.72281e-05
8 77 1.98992 2.72281e-05
8 78 1.98992 2.72281e-05
8 79 1.98992 2.72281e-05
8 80 1.98992 2.72281e-05
8 81 1.98992 2.72281e-05
8 82 1.98992 2.72281e-05
8 83 1.98992 2.72281e-05
8 84 1.98992 2.72281e-05
8 85 1.98992 2.72281e-05
8 86 1.98992 2.72281e-05
8 87 1.98992 2.72281e-05
8 88 1.98992 2.72281e-05
8 89 1.98992 2.72281e-05
8 90 1.98992 2.72281e-05
8 91 1.98992 2.72281e-05
8 92 1.98992 2.72281e-05
8 93 1.98992 2.72281e-05
8 94 1.98992 2.72281e-05
8 95 1.98992 2.72281e-05
8 96 1.98992 2.72281e-05
8 97 1.98992 2.72281e-05
8 98 1.98992 2.72281e-05
8 99 1.98992 2.72281e-05
8 100 1.98992 2.72281e-05
8 101 1.98992 2.72281e-05
8 102 1.98992 2.72281e-05
8 103 1.98992 2.72281e-05
8 104 1.98992 2.72281e-05
8 105 1.98992 2.72281e-05
8 106 1.98992 2.72281e-05
8 107 1.98992 2.72281e-05
8 108 1.98992 2.72281e-05
8 109 1.98992 2.72281e-05
8 110 1.98992 2.72281e-05
8 111 1.98992 2.72281e-05
8 112 1.98992 2.72281e-05
8 113 1.98992 2.72281e-05
8 114 1.98992 2.72281e-05
8 115 1.98992 2.72281e-05
8 116 1.98992 2.72281e-05
8 117 1.98992 2.72281e-05
8 118 1.98992 2.72281e-05
8 119 1.98992 2.72281e-05
8 120 1.98992 2.72281e-05
8 121 1.98992 2.72281e-05
8 122 1.98992 2.72281e-05
8 123 1.98992 2.72281e-05
8 124 1.98992 2.72281e-05
8 125 1.98992 2.72281e-05
8 126 1.98992 2.72281e-05
8 127 1.98992 2.72281e-05
9 0 0.538941 -1.94906
9 1 0.953551 -1.90629
9 2 0.953551 -1.90629
9 3 0.953551 -1.90629
9 4 0.953551 -1.90629
9 5 0.953551 -1.90629
9 6 0.953551 -1.90629
9 7 0.941287 -1.99552
9 8 0.941287 -1.99552
9 9 0.941287 -1.99552
9 10 1.01063 -1.9805
9 11 1.01063 -1.9805
9 12 1.01063 -1.98051
9 13 1.01063 -1.98051
9 14 1.01063 -1.98051
9 15 1.01063 -1.98051
9 16 1.01063 -1.98051
9 17 1.01063 -1.98051
9 18 1.01063 -1.98051
9 19 1.01063 -1.98051
9 20 1.01063 -1.98051
9 21 1.01063 -1.98051
9 22 1.01063 -1.98051
9 23 1.01063 -1.98051
9 24 1.01063 -1.98051
9 25 1.01063 -1.98051
9 26 1.01063 -1.98051
9 27 1.01063 -1.98051
9 28 1.01063 -1.98051
9 29 1.01063 -1.98051
9 30 1.01063 -1.98051
9 31 1.01063 -1.98051
9 32 1.01063 -1.98051
9 33 1.01063 -1.98051
9 34 1.01063 -1.98051
9 35 1.01063 -1.98051
9 36 1.01063 -1.98051
9 37 1.01063 -1.98051
9 38 1.01063 -1.98051
9 39 1.01063 -1.98051
9 40 1.01063 -1.98051
9 41 1.01063 -1.98051
9 42 1.01063 -1.98051
9 43 1.01063 -1.98051
9 44 1.01063 -1.98051
9 45 1.01063 -1.98051
9 46 1.01063 -1.98051
9 47 1.01063 -1.98051
9 48 1.01063 -1.98051
9 49 1.01063 -1.98051
9 50 1.01063 -1.98051
9 51 1.01063 -1.98051
9 52 1.01063 -1.98051
9 53 1.01063 -1.98051
9 54 1.01063 -1.98051
9 55 1.01063 -1.98051
9 56 1.01063 -1.98051
9 57 1.01063 -1.98051
9 58 1.01063 -1.98051
9 59 1.01063 -1.98051
9 60 1.01063 -1.98051
9 61 1.01063 -1.98051
9 62 1.01063 -1.98051
9 63 1.01063 -1.98051
9 64 1.01063 -1.98051
9 65 1.01063 -1.98051
9 66 1.01063 -1.98051
9 67 1.01063 -1.98051
9 68 1.01063 -1.98051
9 69 1.01063 -1.98051
9 70 1.01063 -1.98051
9 71 1.01063 -1.98051
9 72 1.01063 -1.98051
9 73 1.01063 -1.98051
9 74 1.01063 -1.98051
9 75 1.01063 -1.98051
9 76 1.01063 -1.98051
9 77 1.01063 -1.98051
9 78 1.01063 -1.98051
9 79 1.01063 -1.98051
9 80 1.01063 -1.98051
9 81 1.01063 -1.98051
9 82 1.01063 -1.98051
9 83 1.01063 -1.98051
9 84 1.01063 -1.98051
9 85 1.01063 -1.98051
9 86 1.01063 -1.98051
9 87 1.01063 -1.98051
9 88 1.01063 -1.98051
9 89 1.01063 -1.98051
9 90 1.01063 -1.98051
9 91 1.01063 -1.98051
9 92 1.01063 -1.98051
9 93 1.01063 -1.98051
9 94 1.01063 -1.98051
9 95 1.01063 -1.98051
9 96 1.01063 -1.98051
9 97 1.01063 -1.98051
9 98 1.01063 -1.98051
9 99 1.01063 -1.98051
9 100 1.01063 -1.98051
9 101 1.01063 -1.98051
9 102 1.01063 -1.98051
9 103 1.01063 -1.98051
9 104 1.01063 -1.98051
9 105 1.01063 -1.98051
9 106 1.01063 -1.98051
9 107 1.01063 -1.98051
9 108 1.01063 -1.98051
9 109 1.01063 -1.98051
9 110 1.01063 -1.98051
9 111 1.01063 -1.98051
9 112 1.01063 -1.98051
9 113 1.01063 -1.98051
9 114 1.01063 -1.98051
9 115 1.01063 -1.98051
9 116 1.01063 -1.98051
9 117 1.01063 -1.98051
9 118 1.01063 -1.98051
9 119 1.01063 -1.98051
9 120 1.01063 -1.98051
9 121 1.01063 -1.98051
9 122 1.01063 -1.98051
9 123 1.01077 -1.98075
9 124 1.01077 -1.98075
9 125 1.01077 -1.98075
9 126 1.01077 -1.98075
9 127 1.01077 -1.98075
10 0 -1.1238 -1.16563
10 1 -0.975561 -1.18947
10 2 -1.0494 -1.16344
10 3 -1.10159 -1.04418
10 4 -1.10159 -1.04418
10 5 -1.10159 -1.04418
10 6 -1.10159 -1.04418
10 7 -1.10159 -1.04418
10 8 -1.10159 -1.04418
10 9 -1.10159 -1.04418
10 10 -1.10159 -1.04418
10 11 -1.10159 -1.04418
10 12 -1.10159 -1.04418
10 13 -1.10159 -1.04418
10 14 -1.10159 -1.04418
10 15 -1.10159 -1.04418
10 16 -1.10159 -1.04418
10 17 -1.10159 -1.04418
10 18 -1.10159 -1.04418
10 19 -1.10159 -1.04418
10 20 -1.10159 -1.04418
10 21 -1.10159 -1.04418
10 22 -1.10159 -1.04418
10 23 -1.10159 -1.04418
10 24 -1.03486 -1.07923
10 25 -1.03486 -1.07923
10 26 -1.03486 -1.07923
10 27 -1.03486 -1.07923
10 28 -1.03486 -1.07923
10 29 -1.06437 -1.04342
10 30 -1.06437 -1.04342
10 31 -1.06437 -1.04342
10 32 -1.06437 -1.04342
10 33 -1.06437 -1.04342
10 34 -1.06437 -1.04342
10 35 -1.06437 -1.04342
10 36 -1.06437 -1.04342
10 37 -1.06437 -1.04342
10 38 -1.06437 -1.04342
10 39 -1.06437 -1.04342
10 40 -1.06437 -1.04342
10 41 -1.06437 -1.04342
10 42 -1.06437 -1.04342
10 43 -1.06437 -1.04342
10 44 -1.06437 -1.04342
10 45 -1.06437 -1.04342
10 46 -1.06437 -1.04342
10 47 -1.06437 -1.04342
10 48 -1.06437 -1.04342
10 49 -1.06437 -1.04342
10 50 -1.06437 -1.04342
10 51 -1.06437 -1.04342
10 52 -1.06437 -1.04342
10 53 -1.06437 -1.04342
10 54 -1.06437 -1.04342
10 55 -1.06437 -1.04342
10 56 -1.06437 -1.04342
10 57 -1.06437 -1.04342
10 58 -1.06437 -1.04342
10 59 -1.06437 -1.04342
10 60 -1.06437 -1.04342
10 61 -1.06437 -1.04342
10 62 -1.06437 -1.04342
10 63 -1.06437 -1.04342
10 64 -1.06437 -1.04342
10 65 -1.06437 -1.04342
10 66 -1.06437 -1.04342
10 67 -1.06437 -1.04342
10 68 -1.06437 -1.04342
10 69 -1.06437 -1.04342
10 70 -1.06437 -1.04342
10 71 -1.06437 -1.04342
10 72 -1.06437 -1.04342
10 73 -1.06437 -1.04342
10 74 -1.06437 -1.04342
10 75 -1.06437 -1.04342
10 76 -1.06437 -1.04342
10 77 -1.06437 -1.04342
10 78 -1.06437 -1.04342
10 79 -1.06437 -1.04342
10 80 -1.06437 -1.04342
10 81 -1.06437 -1.04342
10 82 -1.06437 -1.04342
10 83 -1.06437 -1.04342
10 84 -1.06437 -1.04342
10 85 -1.06437 -1.04342
10 86 -1.06437 -1.04342
10 87 -1.06437 -1.04342
10 88 -1.06437 -1.04342
10 89 -1.06437 -1.04342
10 90 -1.06437 -1.04342
10 91 -1.06437 -1.04342
10 92 -1.06437 -1.04342
10 93 -1.06437 -1.04342
10 94 -1.06437 -1.04342
10 95 -1.06437 -1.04342
10 96 -1.06437 -1.04342
10 97 -1.06437 -1.04342
10 98 -1.06437 -1.04342
10 99 -1.06437 -1.04342
10 100 -1.06437 -1.04342
10 101 -1.06437 -1.04342
10 102 -1.06437 -1.04342
10 103 -1.06437 -1.04342
10 104 -1.06437 -1.04342
10 105 -1.06437 -1.04342
10 106 -1.06437 -1.04342
10 107 -1.06437 -1.04342
10 108 -1.06437 -1.04342
10 109 -1.06437 -1.04342
10 110 -1.06437 -1.04342
10 111 -1.06437 -1.04342
10 112 -1.06437 -1.04342
10 113 -1.06437 -1.04342
10 114 -1.06437 -1.04342
10 115 -1.06437 -1.04342
10 116 -1.06437 -1.04342
10 117 -1.06437 -1.04342
10 118 -1.06437 -1.04342
10 119 -1.06437 -1.04342
10 120 -1.06437 -1.04342
10 121 -1.06437 -1.04342
10 122 -1.06437 -1.04342
10 123 -1.06437 -1.04342
10 124 -1.06437 -1.04342
10 125 -1.06437 -1.04342
10 126 -1.06437 -1.04342
10 127 -1.06437 -1.04342
11 0 -3.16722 0.142635
11 1 -3.0197 0.181986
11 2 -3.0197 0.181986
11 3 -3.0197 0.181986
11 4 -3.0197 0.181986
11 5 -3.00928 0.0160086
11 6 -2.97994 0.00756031
11 7 -2.98494 -0.00185127
11 8 -2.98405 -0.000508186
11 9 -2.98415 -0.000467153
11 10 -2.98469 -5.14723e-05
11 11 -2.98485 3.04776e-05
11 12 -2.98486 1.92295e-05
11 13 -2.98486 1.74921e-05
11 14 -2.98486 1.74921e-05
11 15 -2.98486 1.74921e-05
11 16 -2.98486 1.74921e-05
11 17 -2.98486 1.74921e-05
11 18 -2.98486 1.74921e-05
11 19 -2.98486 1.74921e-05
11 20 -2.98486 1.74921e-05
11 21 -2.98486 1.74921e-05
11 22 -2.98486 1.74921e-05
11 23 -2.98486 1.74921e-05
11 24 -2.98486 1.74921e-05
11 25 -2.98486 1.74921e-05
11 26 -2.98486 1.74921e-05
11 27 -2.98486 1.74921e-05
11 28 -2.98486 1.74921e-05
11 29 -2.98486 1.74921e-05
11 30 -2.98486 1.74921e-05
11 31 -2.98486 1.74921e-05
11 32 -2.98486 1.74921e-05
11 33 -2.98486 1.74921e-05
11 34 -2.98486 1.74921e-05
11 35 -2.98486 1.74921e-05
11 36 -2.98486 1.74921e-05
11 37 -2.98486 1.74921e-05
11 38 -2.98486 1.74921e-05
11 39 -2.98486 1.74921e-05
11 40 -2.98486 1.74921e-05
11 41 -2.98486 1.74921e-05
11 42 -2.98486 1.74921e-05
11 43 -2.98486 1.74921e-05
11 44 -2.98486 1.74921e-05
11 45 -2.98486 1.74921e-05
11 46 -2.98486 1.74921e-05
11 47 -2.98486 1.74921e-05
11 48 -2.98486 1.74921e-05
11 49 -2.98486 1.74921e-05
11 50 -2.98486 1.74921e-05
11 51 -2.98486 1.74921e-05
11 52 -2.98486 1.74921e-05
11 53 -2.98486 1.74921e-05
11 54 -2.98486 1.74921e-05
11 55 -2.98486 1.74921e-05
11 56 -2.98486 1.74921e-05
11 57 -2.98486 1.74921e-05
11 58 -2.98486 1.74921e-05
11 59 -2.98486 1.74921e-05
11 60 -2.98486 1.74921e-05
11 61 -2.98486 1.74921e-05
11 62 -2.98486 1.74921e-05
11 63 -2.98486 1.74921e-05
11 64 -2.98486 1.74921e-05
11 65 -2.98486 1.74921e-05
11 66 -2.98486 1.74921e-05
11 67 -2.98486 1.74921e-05
11 68 -2.98486 1.74921e-05
11 69 -2.98486 1.74921e-05
11 70 -2.98486 1.74921e-05
11 71 -2.98486 1.74921e-05
11 72 -2.98486 1.74921e-05
11 73 -2.98486 1.74921e-05
11 74 -2.98486 1.74921e-05
11 75 -2.98486 1.74921e-05
11 76 -2.98486 1.74921e-05
11 77 -2.98486 1.74921e-05
11 78 -2.98486 1.74921e-05
11 79 -2.98486 1.74921e-05
11 80 -2.98486 1.74921e-05
11 81 -2.98486 1.74921e-05
11 82 -2.98486 1.74921e-05
11 83 -2.98486 1.74921e-05
11 84 -2.98486 1.74921e-05
11 85 -2.98486 1.74921e-05
11 86 -2.98486 1.74921e-05
11 87 -2.98486 1.74921e-05
11 88 -2.98486 1.74921e-05
11 89 -2.98486 1.74921e-05
11 90 -2.98486 1.74921e-05
11 91 -2.98486 1.74921e-05
11 92 -2.98486 1.74921e-05
11 93 -2.98486 1.74921e-05
11 94 -2.98486 1.74921e-05
11 95 -2.98486 1.74921e-05
11 96 -2.98486 1.74921e-05
11 97 -2.98486 1.74921e-05
11 98 -2.98486 1.74921e-05
11 99 -2.98486 1.74921e-05
11 100 -2.98486 1.74921e-05
11 101 -2.98486 1.74921e-05
11 102 -2.98486 1.74921e-05
11 103 -2.98486 1.74921e-05
11 104 -2.98486 1.74921e-05
11 105 -2.98486 1.74921e-05
11 106 -2.98486 1.74921e-05
11 107 -2.98486 1.74921e-05
11 108 -2.98486 1.74921e-05
11 109 -2.98486 1.74921e-05
11 110 -2.98486 1.74921e-05
11 111 -2.98486 1.74921e-05
11 112 -2.98486 1.74921e-05
11 113 -2.98486 1.74921e-05
11 114 -2.98486 1.74921e-05
11 115 -2.98486 1.74921e-05
11 116 -2.98486 1.74921e-05
11 117 -2.98486 1.74921e-05
11 118 -2.98486 1.74921e-05
11 119 -2.98486 1.74921e-05
11 120 -2.98486 1.74921e-05
11 121 -2.98486 1.74921e-05
11 122 -2.98486 1.74921e-05
11 123 -2.98486 1.74921e-05
11 124 -2.98486 1.74921e-05
11 125 -2.98486 1.74921e-05
11 126 -2.98486 1.74921e-05
11 127 -2.98486 1.74921e-05
12 0 -4.99137 1.99829
12 1 -4.99129 1.99142
12 2 -4.98812 1.99691
12 3 -4.97866 1.98591
12 4 -4.97533 1.98667
12 5 -4.97469 1.98913
12 6 -4.97448 1.98986
12 7 -4.9746 1.98989
12 8 -4.97468 1.98992
12 9 -4.97468 1.98992
12 10 -4.97468 1.98992
12 11 -4.97468 1.98992
12 12 -4.97468 1.98992
12 13 -4.97468 1.98992
12 14 -4.97468 1.98992
12 15 -4.97468 1.98992
12 16 -4.97468 1.98992
12 17 -4.97468 1.98992
12 18 -4.97468 1.98992
12 19 -4.97468 1.98992
12 20 -4.97468 1.98992
12 21 -4.97468 1.98992
12 22 -4.97468 1.98992
12 23 -4.97468 1.98992
12 24 -4.97468 1.98992
12 25 -4.97468 1.98992
12 26 -4.97468 1.98992
12 27 -4.97468 1.98992
12 28 -4.97468 1.98992
12 29 -4.97468 1.98992
12 30 -4.97468 1.98992
12 31 -4.97468 1.98992
12 32 -4.97468 1.98992
12 33 -4.97468 1.98992
12 34 -4.97468 1.98992
12 35 -4.97468 1.98992
12 36 -4.97468 1.98992
12 37 -4.97468 1.98992
12 38 -4.97468 1.98992
12 39 -4.97468 1.98992
12 40 -4.97468 1.98992
12 41 -4.97468 1.98992
12 42 -4.97468 1.98992
12 43 -4.97468 1.98992
12 44 -4.97468 1.98992
12 45 -4.97468 1.98992
12 46 -4.97468 1.98992
12 47 -4.97468 1.98992
12 48 -4.97468 1.98992
12 49 -4.97468 1.98992
12 50 -4.97468 1.98992
12 51 -4.97468 1.98992
12 52 -4.97468 1.98992
12 53 -4.97468 1.98992
12 54 -4.97468 1.98992
12 55 -4.97468 1.98992
12 56 -4.97468 1.98992
12 57 -4.97468 1.98992
12 58 -4.97468 1.98992
12 59 -4.97468 1.98992
12 60 -4.97468 1.98992
12 61 -4.97468 1.98992
12 62 -4.97468 1.98992
12 63 -4.97468 1.98992
12 64 -4.97468 1.98992
12 65 -4.97468 1.98992
12 66 -4.97468 1.98992
12 67 -4.97468 1.98992
12 68 -4.97468 1.98992
12 69 -4.97468 1.98992
12 70 -4.97468 1.98992
12 71 -4.97468 1.98992
12 72 -4.97468 1.98992
12 73 -4.97468 1.98992
12 74 -4.97468 1.98992
12 75 -4.97468 1.98992
12 76 -4.97468 1.98992
12 77 -4.97468 1.98992
12 78 -4.97468 1.98992
12 79 -4.97468 1.98992
12 80 -4.97468 1.98992
12 81 -4.97468 1.98992
12 82 -4.97468 1.98992
12 83 -4.97468 1.98992
12 84 -4.97468 1.98992
12 85 -4.97468 1.98992
12 86 -4.97468 1.98992
12 87 -4.97468 1.98992
12 88 -4.97468 1.98992
12 89 -4.97468 1.98992
12 90 -4.97468 1.98992
12 91 -4.97468 1.98992
12 92 -4.97468 1.98992
12 93 -4.97468 1.98992
12 94 -4.97468 1.98992
12 95 -4.97468 1.98992
12 96 -4.97468 1.98992
12 97 -4.97468 1.98992
12 98 -4.97468 1.98992
12 99 -4.97468 1.98992
12 100 -4.97468 1.98992
12 101 -4.97468 1.98992
12 102 -4.97468 1.98992
12 103 -4.97468 1.98992
12 104 -4.97468 1.98992
12 105 -4.97468 1.98992
12 106 -4.97468 1.98992
12 107 -4.97468 1.98992
12 108 -4.97468 1.98992
12 109 -4.97468 1.98992
12 110 -4.97468 1.98992
12 111 -4.97468 1.98992
12 112 -4.97468 1.98992
12 113 -4.97468 1.98992
12 114 -4.97468 1.98992
12 115 -4.97468 1.98992
12 116 -4.97468 1.98992
12 117 -4.97468 1.98992
12 118 -4.97468 1.98992
12 119 -4.97468 1.98992
12 120 -4.97468 1.98992
12 121 -4.97468 1.98992
12 122 -4.97468 1.98992
12 123 -4.97468 1.98992
12 124 -4.97468 1.98992
12 125 -4.97468 1.98992
12 126 -4.97468 1.98992
12 127 -4.97468 1.98992
13 0 3.20762 3.94418
13 1 3.20762 3.94418
13 2 3.20954 3.97686
13 3 3.20301 3.95661
13 4 3.18233 3.9368
13 5 3.08489 3.84074
13 6 3.09657 3.85226
13 7 3.09638 3.85251
13 8 2.9748 3.98032
13 9 2.98708 3.98119
13 10 2.98486 3.97918
13 11 2.98515 3.97948
13 12 2.98515 3.97948
13 13 2.98515 3.97948
13 14 2.98517 3.97957
13 15 2.98496 3.97977
13 16 2.98486 3.97978
13 17 2.98486 3.97978
13 18 2.98486 3.97978
13 19 2.98486 3.97978
13 20 2.98486 3.97978
13 21 2.98486 3.97978
