OptIndex Step X_0 X_1
643 0 -3.03791 -0.959026
643 1 -3.03791 -0.959026
643 2 -3.03202 -0.992329
643 3 -3.00796 -0.96362
643 4 -3.01303 -0.971595
643 5 -3.01218 -0.977522
643 6 -2.97971 -0.994207
643 7 -2.98443 -0.994177
643 8 -2.98486 -0.994961
643 9 -2.98486 -0.994959
643 10 -2.98486 -0.994959
643 11 -2.98486 -0.994959
643 12 -2.98486 -0.994959
643 13 -2.98486 -0.994959
643 14 -2.98486 -0.994959
643 15 -2.98486 -0.994959
643 16 -2.98486 -0.994959
643 17 -2.98486 -0.994959
643 18 -2.98486 -0.994959
643 19 -2.98486 -0.994959
643 20 -2.98486 -0.994959
643 21 -2.98486 -0.994959
643 22 -2.98486 -0.994959
643 23 -2.98486 -0.994959
643 24 -2.98486 -0.994959
643 25 -2.98486 -0.994959
643 26 -2.98486 -0.994959
643 27 -2.98486 -0.994959
643 28 -2.98486 -0.994959
643 29 -2.98486 -0.994959
643 30 -2.98486 -0.994959
643 31 -2.98486 -0.994959
644 0 -2.92636 -1.98193
644 1 -2.9265 -1.99376
644 2 -2.92876 -1.98117
644 3 -2.96871 -1.95563
644 4 -2.98002 -1.97709
644 5 -2.98795 -1.98834
644 6 -2.98739 -1.98817
644 7 -2.98516 -1.98844
644 8 -2.98488 -1.98935
644 9 -2.98476 -1.98988
644 10 -2.98487 -1.98991
644 11 -2.98486 -1.98991
644 12 -2.98486 -1.98991
644 13 -2.98486 -1.98991
644 14 -2.98486 -1.98991
644 15 -2.98486 -1.98991
644 16 -2.98486 -1.98991
644 17 -2.98486 -1.98991
644 18 -2.98486 -1.98991
644 19 -2.98486 -1.98991
644 20 -2.98486 -1.98991
644 21 -2.98486 -1.98991
644 22 -2.98486 -1.98991
644 23 -2.98486 -1.98991
644 24 -2.98486 -1.98991
644 25 -2.98486 -1.98991
644 26 -2.98486 -1.98991
644 27 -2.98486 -1.98991
644 28 -2.98486 -1.98991
644 29 -2.98486 -1.98991
644 30 -2.98486 -1.98991
644 31 -2.98486 -1.98991
645 0 3.92374 3.97008
645 1 3.96725 3.98936
645 2 3.96581 3.98558
645 3 3.96581 3.98558
645 4 3.98356 3.98215
645 5 3.9795 3.98248
645 6 3.97974 3.9822
645 7 3.97981 3.98117
645 8 3.97987 3.97979
645 9 3.97978 3.97978
645 10 3.97978 3.97978
645 11 3.97978 3.97978
645 12 3.97978 3.97978
645 13 3.97978 3.97978
645 14 3.97978 3.97978
645 15 3.97978 3.97978
645 16 3.97978 3.97978
645 17 3.97978 3.97978
645 18 3.97978 3.97978
645 19 3.97978 3.97978
645 20 3.97978 3.97978
645 21 3.97978 3.97978
645 22 3.97978 3.97978
645 23 3.97978 3.97978
645 24 3.97978 3.97978
645 25 3.97978 3.97978
645 26 3.97978 3.97978
645 27 3.97978 3.97978
645 28 3.97978 3.97978
645 29 3.97978 3.97978
645 30 3.97978 3.97978
645 31 3.97978 3.97978
646 0 -4.08009 -2.02647
646 1 -4.01835 -1.98225
646 2 -4.01835 -1.98225
646 3 -4.01835 -1.98225
646 4 -4.01835 -1.98225
646 5 -4.01835 -1.98225
646 6 -4.01835 -1.98225
646 7 -4.01835 -1.98225
646 8 -4.01835 -1.98225
646 9 -4.01835 -1.98225
646 10 -4.01835 -1.98225
646 11 -4.01835 -1.98225
646 12 -4.01835 -1.98225
646 13 -4.01835 -1.98225
646 14 -4.01835 -1.98225
646 15 -4.01835 -1.98225
646 16 -4.01835 -1.98225
646 17 -4.01835 -1.98225
646 18 -4.01835 -1.98225
646 19 -4.01835 -1.98225
646 20 -4.01835 -1.98225
646 21 -4.01835 -1.98225
646 22 -4.01835 -1.98225
646 23 -4.01835 -1.98225
646 24 -4.01835 -1.98225
646 25 -4.01835 -1.98225
646 26 -4.01835 -1.98225
646 27 -4.01835 -1.98225
646 28 -4.01835 -1.98225
646 29 -4.01835 -1.98225
646 30 -4.01835 -1.98225
646 31 -4.01835 -1.98225
647 0 -1.16144 -0.909198
647 1 -0.935172 -0.984573
647 2 -0.937014 -1.00252
647 3 -0.969177 -0.961719
647 4 -0.969177 -0.961719
647 5 -0.969177 -0.961719
647 6 -0.969177 -0.961719
647 7 -0.969177 -0.961719
647 8 -0.969177 -0.961719
647 9 -0.969177 -0.961719
647 10 -0.969177 -0.961719
647 11 -0.969177 -0.961719
647 12 -0.969177 -0.961719
647 13 -0.969177 -0.961719
647 14 -0.969177 -0.961719
647 15 -0.969177 -0.961719
647 16 -0.969177 -0.961719
647 17 -0.969177 -0.961719
647 18 -0.969177 -0.961719
647 19 -0.969177 -0.961719
647 20 -0.969177 -0.961719
647 21 -0.969177 -0.961719
647 22 -0.969177 -0.961719
647 23 -0.969177 -0.961719
647 24 -0.969177 -0.961719
647 25 -0.969177 -0.961719
647 26 -0.969177 -0.961719
647 27 -0.969177 -0.961719
647 28 -0.969177 -0.961719
647 29 -0.969177 -0.961719
647 30 -0.969177 -0.961719
647 31 -0.969177 -0.961719
648 0 -1.01998 -0.0278758
648 1 -1.01998 -0.0278758
648 2 -1.01998 -0.0278758
648 3 -1.01826 -0.0292435
648 4 -1.01826 -0.0292436
648 5 -1.01826 -0.0292436
648 6 -1.01826 -0.0292436
648 7 -1.01826 -0.0292436
648 8 -1.01826 -0.0292436
648 9 -1.01826 -0.0292436
648 10 -1.01826 -0.0292436
648 11 -0.992237 -0.0268266
648 12 -0.992801 0.000522587
648 13 -0.995143 -8.83896e-06
648 14 -0.994969 4.58749e-05
648 15 -0.994965 1.18799e-05
648 16 -0.994965 1.1699e-05
648 17 -0.994965 1.16565e-05
648 18 -0.994964 1.11684e-05
648 19 -0.994964 1.11657e-05
648 20 -0.994964 1.1165e-05
648 21 -0.994964 1.11649e-05
648 22 -0.994964 1.11648e-05
648 23 -0.994964 1.11648e-05
648 24 -0.994964 1.11648e-05
648 25 -0.994964 1.11648e-05
648 26 -0.994964 1.11648e-05
648 27 -0.994964 1.11648e-05
648 28 -0.994964 1.11648e-05
648 29 -0.994964 1.11648e-05
648 30 -0.994964 1.11648e-05
648 31 -0.994964 1.11648e-05
649 0 -1.13798 -4.77685
649 1 -1.14495 -4.99839
649 2 -1.14495 -4.99839
649 3 -1.03192 -4.96811
649 4 -1.03214 -4.97079
649 5 -1.03214 -4.97079
649 6 -0.998137 -4.96723
649 7 -0.994949 -4.97404
649 8 -0.994872 -4.97465
649 9 -0.994895 -4.97466
649 10 -0.994954 -4.97471
649 11 -0.994947 -4.9747
649 12 -0.994947 -4.9747
649 13 -0.994947 -4.9747
649 14 -0.994947 -4.9747
649 15 -0.994947 -4.9747
649 16 -0.994947 -4.9747
649 17 -0.994947 -4.9747
649 18 -0.994947 -4.9747
649 19 -0.994947 -4.9747
649 20 -0.994947 -4.9747
649 21 -0.994947 -4.9747
649 22 -0.994947 -4.9747
649 23 -0.994947 -4.9747
649 24 -0.994947 -4.9747
649 25 -0.994947 -4.9747
649 26 -0.994947 -4.9747
649 27 -0.994947 -4.9747
649 28 -0.994947 -4.9747
649 29 -0.994947 -4.9747
649 30 -0.994947 -4.9747
649 31 -0.994947 -4.9747
650 0 -4.04987 0.0587524
650 1 -3.97185 0.0433533
650 2 -3.97185 0.0433533
650 3 -3.95447 -0.0011042
650 4 -3.9747 0.0010999
650 5 -3.97992 0.000649002
650 6 -3.97979 7.71001e-05
650 7 -3.97977 3.0089e-06
650 8 -3.97977 2.80656e-06
650 9 -3.97977 2.80656e-06
650 10 -3.97977 2.80656e-06
650 11 -3.97977 2.80656e-06
650 12 -3.97977 2.80656e-06
650 13 -3.97977 2.80656e-06
650 14 -3.97977 2.80656e-06
650 15 -3.97977 2.80656e-06
650 16 -3.97977 2.80656e-06
650 17 -3.97977 2.80656e-06
650 18 -3.97977 2.80656e-06
650 19 -3.97977 2.80656e-06
650 20 -3.97977 2.80656e-06
650 21 -3.97977 2.80656e-06
650 22 -3.97977 2.80656e-06
650 23 -3.97977 2.80656e-06
650 24 -3.97977 2.80656e-06
650 25 -3.97977 2.80656e-06
650 26 -3.97977 2.80656e-06
650 27 -3.97977 2.80656e-06
650 28 -3.97977 2.80656e-06
650 29 -3.97977 2.80656e-06
650 30 -3.97977 2.80656e-06
650 31 -3.97977 2.80656e-06
651 0 -3.01362 -0.985339
651 1 -3.00841 -1.00687
651 2 -3.00442 -0.993071
651 3 -2.99613 -1.00133
651 4 -2.99271 -1.00424
651 5 -2.99271 -1.00424
651 6 -2.99271 -1.00424
651 7 -2.99271 -1.00424
651 8 -2.99271 -1.00424
651 9 -2.99271 -1.00424
651 10 -2.99271 -1.00424
651 11 -2.99271 -1.00424
651 12 -2.99271 -1.00424
651 13 -2.98364 -1.00424
651 14 -2.98486 -0.995397
651 15 -2.9849 -0.994966
651 16 -2.98485 -0.994958
651 17 -2.98485 -0.994959
651 18 -2.98486 -0.994959
651 19 -2.98486 -0.994959
651 20 -2.98486 -0.994959
651 21 -2.98486 -0.994959
651 22 -2.98486 -0.994959
651 23 -2.98486 -0.994959
651 24 -2.98486 -0.994959
651 25 -2.98486 -0.994959
651 26 -2.98486 -0.994959
651 27 -2.98486 -0.994959
651 28 -2.98486 -0.994959
651 29 -2.98486 -0.994959
651 30 -2.98486 -0.994959
651 31 -2.98486 -0.994959
652 0 4.96031 4.6329
652 1 4.94582 5.09193
652 2 4.94582 5.09193
652 3 4.95518 4.96459
652 4 4.95518 4.9646
652 5 4.95518 4.9646
652 6 4.95518 4.9646
652 7 4.95603 4.9736
652 8 4.95682 4.97503
652 9 4.96145 4.97975
652 10 4.96541 4.98373
652 11 4.96547 4.98379
652 12 4.9655 4.98382
652 13 4.96551 4.98382
652 14 4.9656 4.98391
652 15 4.96565 4.98395
652 16 4.96726 4.98447
652 17 4.97331 4.98168
652 18 4.97408 4.97769
652 19 4.97518 4.97473
652 20 4.97461 4.97469
652 21 4.97461 4.97469
652 22 4.97461 4.97469
652 23 4.97461 4.97469
652 24 4.97461 4.97469
652 25 4.97461 4.97469
652 26 4.97461 4.97469
652 27 4.97461 4.97469
652 28 4.97461 4.97469
652 29 4.97461 4.97469
652 30 4.97461 4.97469
652 31 4.97461 4.97469
653 0 -1.19204 -1.09411
653 1 -1.2063 -1.04499
653 2 -1.2063 -1.04499
653 3 -1.88083 -0.896994
653 4 -2.01879 -1.01318
653 5 -2.00042 -0.984218
653 6 -2.00136 -0.988168
653 7 -1.99545 -0.993795
653 8 -1.99027 -0.994981
653 9 -1.98992 -0.995017
653 10 -1.98991 -0.994963
653 11 -1.98991 -0.994961
653 12 -1.98991 -0.994961
653 13 -1.98991 -0.994961
653 14 -1.98991 -0.994961
653 15 -1.98991 -0.994961
653 16 -1.98991 -0.994961
653 17 -1.98991 -0.994961
653 18 -1.98991 -0.994961
653 19 -1.98991 -0.994961
653 20 -1.98991 -0.994961
653 21 -1.98991 -0.994961
653 22 -1.98991 -0.994961
653 23 -1.98991 -0.994961
653 24 -1.98991 -0.994961
653 25 -1.98991 -0.994961
653 26 -1.98991 -0.994961
653 27 -1.98991 -0.994961
653 28 -1.98991 -0.994961
653 29 -1.98991 -0.994961
653 30 -1.98991 -0.994961
653 31 -1.98991 -0.994961
654 0 0.973916 1.01009
654 1 0.973916 1.01009
654 2 0.973916 1.01009
654 3 0.977164 0.99129
654 4 0.978145 0.999088
654 5 0.978144 0.999087
654 6 0.979137 0.997753
654 7 0.99 0.995967
654 8 0.994858 0.994419
654 9 0.994973 0.994847
654 10 0.994995 0.994948
654 11 0.994971 0.994957
654 12 0.99496 0.994961
654 13 0.994959 0.994959
654 14 0.994958 0.994959
654 15 0.994958 0.994959
654 16 0.994958 0.994959
654 17 0.994958 0.994959
654 18 0.994958 0.994959
654 19 0.994958 0.994959
654 20 0.994958 0.994959
654 21 0.994958 0.994959
654 22 0.994958 0.994959
654 23 0.994958 0.994959
654 24 0.994958 0.994959
654 25 0.994958 0.994959
654 26 0.994958 0.994959
654 27 0.994958 0.994959
654 28 0.994958 0.994959
654 29 0.994958 0.994959
654 30 0.994958 0.994959
654 31 0.994958 0.994959
655 0 3.00303 -1.03617
655 1 2.99675 -1.03788
655 2 2.97892 -0.980155
655 3 2.97892 -0.980154
655 4 2.97892 -0.980154
655 5 2.98073 -0.989742
655 6 2.98405 -0.994945
655 7 2.98459 -0.994923
655 8 2.98485 -0.994945
655 9 2.98486 -0.994948
655 10 2.98486 -0.994951
655 11 2.98486 -0.994951
655 12 2.98486 -0.994951
655 13 2.98486 -0.994951
655 14 2.98486 -0.994951
655 15 2.98486 -0.994951
655 16 2.98486 -0.994951
655 17 2.98486 -0.994951
655 18 2.98486 -0.994951
655 19 2.98486 -0.994951
655 20 2.98486 -0.994951
655 21 2.98486 -0.994951
655 22 2.98486 -0.994951
655 23 2.98486 -0.994951
655 24 2.98486 -0.994951
655 25 2.98486 -0.994951
655 26 2.98486 -0.994951
655 27 2.98486 -0.994951
655 28 2.98486 -0.994951
655 29 2.98486 -0.994951
655 30 2.98486 -0.994951
655 31 2.98486 -0.994951
656 0 1.07104 1.16244
656 1 1.10444 0.976018
656 2 1.10444 0.976018
656 3 1.10444 0.976018
656 4 1.0116 0.985189
656 5 1.0116 0.985189
656 6 0.992814 0.987661
656 7 0.990477 0.99158
656 8 0.990078 0.993369
656 9 0.990078 0.993369
656 10 0.991587 0.994879
656 11 0.993313 0.996605
656 12 0.993313 0.996604
656 13 0.993313 0.996604
656 14 0.993313 0.996604
656 15 0.993313 0.996604
656 16 0.993313 0.996604
656 17 0.993313 0.996604
656 18 0.993313 0.996604
656 19 0.993313 0.996604
656 20 0.993313 0.996604
656 21 0.993313 0.996604
656 22 0.993313 0.996604
656 23 0.993313 0.996604
656 24 0.993313 0.996604
656 25 0.993313 0.996604
656 26 0.993313 0.996604
656 27 0.993313 0.996604
656 28 0.993313 0.996604
656 29 0.993313 0.996604
656 30 0.993313 0.996604
656 31 0.993313 0.996604
657 0 -0.942309 -4.01349
657 1 -0.942309 -4.01349
657 2 -0.939271 -3.98577
657 3 -0.939106 -3.98211
657 4 -0.940525 -3.98462
657 5 -0.952441 -3.99649
657 6 -0.965478 -4.00951
657 7 -0.965265 -4.0093
657 8 -0.965266 -4.0093
657 9 -0.965266 -4.0093
657 10 -0.965266 -4.0093
657 11 -0.965266 -4.0093
657 12 -0.96532 -4.00398
657 13 -0.965882 -3.97957
657 14 -0.965905 -3.97978
657 15 -0.965905 -3.97978
657 16 -0.972338 -3.98044
657 17 -0.994984 -3.98245
657 18 -0.994941 -3.98042
657 19 -0.994945 -3.97978
657 20 -0.994959 -3.97978
657 21 -0.994959 -3.97978
657 22 -0.994959 -3.97978
657 23 -0.994959 -3.97978
657 24 -0.994959 -3.97978
657 25 -0.994959 -3.97978
657 26 -0.994959 -3.97978
657 27 -0.994959 -3.97978
657 28 -0.994959 -3.97978
657 29 -0.994959 -3.97978
657 30 -0.994959 -3.97978
657 31 -0.994959 -3.97978
658 0 -3.97729 4.0028
658 1 -3.97775 4.00284
658 2 -3.98104 4.00264
658 3 -3.97927 3.99974
658 4 -3.97785 3.98617
658 5 -3.97939 3.98
658 6 -3.97973 3.97977
658 7 -3.97976 3.97975
658 8 -3.97976 3.97975
658 9 -3.97976 3.97975
658 10 -3.97976 3.97975
658 11 -3.97976 3.97975
658 12 -3.97976 3.97975
658 13 -3.97976 3.97975
658 14 -3.97976 3.97975
658 15 -3.97976 3.97975
658 16 -3.97976 3.97975
658 17 -3.97976 3.97975
658 18 -3.97976 3.97975
658 19 -3.97976 3.97975
658 20 -3.97976 3.97975
658 21 -3.97976 3.97975
658 22 -3.97976 3.97975
658 23 -3.97976 3.97975
658 24 -3.97976 3.97975
658 25 -3.97976 3.97975
658 26 -3.97976 3.97975
658 27 -3.97976 3.97975
658 28 -3.97976 3.97975
658 29 -3.97976 3.97975
658 30 -3.97976 3.97975
658 31 -3.97976 3.97975
659 0 -4.20454 2.00117
659 1 -4.20284 2.01275
659 2 -4.01318 1.96768
659 3 -3.96552 1.97955
659 4 -3.97811 1.98437
659 5 -3.97932 1.98917
659 6 -3.97997 1.98991
659 7 -3.97978 1.98991
659 8 -3.97978 1.98991
659 9 -3.97978 1.98991
659 10 -3.97978 1.98991
659 11 -3.97978 1.98991
659 12 -3.97978 1.98991
659 13 -3.97978 1.98991
659 14 -3.97978 1.98991
659 15 -3.97978 1.98991
659 16 -3.97978 1.98991
659 17 -3.97978 1.98991
659 18 -3.97978 1.98991
659 19 -3.97978 1.98991
659 20 -3.97978 1.98991
659 21 -3.97978 1.98991
659 22 -3.97978 1.98991
659 23 -3.97978 1.98991
659 24 -3.97978 1.98991
659 25 -3.97978 1.98991
659 26 -3.97978 1.98991
659 27 -3.97978 1.98991
659 28 -3.97978 1.98991
659 29 -3.97978 1.98991
659 30 -3.97978 1.98991
659 31 -3.97978 1.98991
660 0 3.9453 1.89687
660 1 3.98212 1.99164
660 2 3.98029 1.99175
660 3 3.97972 1.99025
660 4 3.97963 1.98998
660 5 3.97971 1.98994
660 6 3.97974 1.98992
660 7 3.97976 1.98991
660 8 3.97978 1.98991
660 9 3.97978 1.98991
660 10 3.97978 1.98991
660 11 3.97978 1.98991
660 12 3.97978 1.98991
660 13 3.97978 1.98991
660 14 3.97978 1.98991
660 15 3.97978 1.98991
660 16 3.97978 1.98991
660 17 3.97978 1.98991
660 18 3.97978 1.98991
660 19 3.97978 1.98991
660 20 3.97978 1.98991
660 21 3.97978 1.98991
660 22 3.97978 1.98991
660 23 3.97978 1.98991
660 24 3.97978 1.98991
660 25 3.97978 1.98991
660 26 3.97978 1.98991
660 27 3.97978 1.98991
660 28 3.97978 1.98991
660 29 3.97978 1.98991
660 30 3.97978 1.98991
660 31 3.97978 1.98991
661 0 -3.00026 -5.00777
661 1 -2.99602 -5.00904
661 2 -2.99602 -5.00904
661 3 -2.99602 -5.00904
661 4 -2.99602 -5.00904
661 5 -2.99602 -5.00904
661 6 -2.99602 -5.00904
661 7 -2.99602 -5.00904
661 8 -2.99602 -5.00904
661 9 -2.99602 -5.00904
661 10 -2.99602 -5.00904
661 11 -2.99602 -5.00904
661 12 -2.99602 -5.00904
661 13 -2.99602 -5.00904
661 14 -2.99602 -5.00904
661 15 -2.99602 -5.00904
661 16 -2.99602 -5.00904
661 17 -2.99602 -5.00904
661 18 -2.99602 -5.00904
661 19 -2.99602 -5.00904
661 20 -2.99602 -5.00904
661 21 -2.99602 -5.00904
661 22 -2.99602 -5.00904
661 23 -2.99602 -5.00904
661 24 -2.99602 -5.00904
661 25 -2.99602 -5.00904
661 26 -2.99602 -5.00904
661 27 -2.99602 -5.00904
661 28 -2.99602 -5.00904
661 29 -2.9818 -5.00707
661 30 -2.98115 -4.97019
661 31 -2.98501 -4.97463
662 0 2.29858 -0.905342
662 1 2.29693 -0.993435
662 2 2.13806 -1.12621
662 3 2.13806 -1.12621
662 4 1.95858 -1.04893
662 5 1.98802 -1.01229
662 6 1.99784 -1.00156
662 7 1.99746 -1.00186
662 8 1.99596 -1.00267
662 9 1.99345 -1.00189
662 10 1.99095 -0.998273
662 11 1.98977 -0.995602
662 12 1.98989 -0.995067
662 13 1.98994 -0.994963
662 14 1.98992 -0.994964
662 15 1.98992 -0.994964
662 16 1.98992 -0.994964
662 17 1.98992 -0.994964
662 18 1.98992 -0.994964
662 19 1.98992 -0.994964
662 20 1.98992 -0.994964
662 21 1.98992 -0.994964
662 22 1.98992 -0.994964
662 23 1.98992 -0.994964
662 24 1.98992 -0.994964
662 25 1.98992 -0.994964
662 26 1.98992 -0.994964
662 27 1.98992 -0.994964
662 28 1.98992 -0.994964
662 29 1.98992 -0.994964
662 30 1.98992 -0.994964
662 31 1.98992 -0.994964
663 0 -3.97959 2.63713
663 1 -4.01155 3.08265
663 2 -4.01155 3.08265
663 3 -4.01155 3.08265
663 4 -4.02161 2.94901
663 5 -4.02161 2.94901
663 6 -4.02161 2.94901
663 7 -4.02161 2.94901
663 8 -4.02161 2.94901
663 9 -4.02161 2.94901
663 10 -4.02161 2.94901
663 11 -4.02161 2.94901
663 12 -4.02161 2.94901
663 13 -4.02161 2.94901
663 14 -4.02161 2.94901
663 15 -4.02161 2.94901
663 16 -4.02161 2.94901
663 17 -4.02161 2.94901
663 18 -4.02161 2.94901
663 19 -4.02161 2.94901
663 20 -4.02161 2.94901
663 21 -4.02161 2.94901
663 22 -4.02161 2.94901
663 23 -4.02161 2.94901
663 24 -4.02161 2.94901
663 25 -4.02161 2.94901
663 26 -4.02161 2.94901
663 27 -4.02161 2.94901
663 28 -4.02161 2.94901
663 29 -4.02161 2.94901
663 30 -4.02161 2.94901
663 31 -4.02161 2.94901
664 0 -3.66726 2.93164
664 1 -3.97308 2.83925
664 2 -3.97308 2.83925
664 3 -3.97308 2.83925
664 4 -3.97308 2.83925
664 5 -3.97308 2.83925
664 6 -3.97308 2.83925
664 7 -3.97923 2.92224
664 8 -3.98534 3.00385
664 9 -3.97907 2.98443
664 10 -3.97984 2.98477
664 11 -3.97979 2.98484
664 12 -3.97978 2.98485
664 13 -3.97978 2.98485
664 14 -3.97978 2.98485
664 15 -3.97978 2.98485
664 16 -3.97978 2.98485
664 17 -3.97978 2.98485
664 18 -3.97978 2.98485
664 19 -3.97978 2.98485
664 20 -3.97978 2.98485
664 21 -3.97978 2.98485
664 22 -3.97978 2.98485
664 23 -3.97978 2.98485
664 24 -3.97978 2.98485
664 25 -3.97978 2.98485
664 26 -3.97978 2.98485
664 27 -3.97978 2.98485
664 28 -3.97978 2.98485
664 29 -3.97978 2.98485
664 30 -3.97978 2.98485
664 31 -3.97978 2.98485
665 0 -2.58145 2.00324
665 1 -2.94333 1.91486
665 2 -2.94333 1.91486
665 3 -2.94333 1.91486
665 4 -3.00145 1.91499
665 5 -3.02484 1.98739
665 6 -3.02484 1.98739
665 7 -3.02484 1.98739
665 8 -3.00244 1.9913
665 9 -2.98541 1.99361
665 10 -2.98494 1.991
665 11 -2.9847 1.98994
665 12 -2.98488 1.98991
665 13 -2.98487 1.98991
665 14 -2.98487 1.98991
665 15 -2.98487 1.98991
665 16 -2.98487 1.98991
665 17 -2.98487 1.98991
665 18 -2.98487 1.98991
665 19 -2.98487 1.98991
665 20 -2.98487 1.98991
665 21 -2.98487 1.98991
665 22 -2.98487 1.98991
665 23 -2.98487 1.98991
665 24 -2.98487 1.98991
665 25 -2.98487 1.98991
665 26 -2.98487 1.98991
665 27 -2.98487 1.98991
665 28 -2.98487 1.98991
665 29 -2.98487 1.98991
665 30 -2.98487 1.98991
665 31 -2.98487 1.98991
666 0 -2.86834 1.87201
666 1 -2.87769 2.01495
666 2 -3.01351 1.97347
666 3 -3.0155 1.98439
666 4 -3.0155 1.98439
666 5 -3.0155 1.98439
666 6 -3.0155 1.98439
666 7 -3.0155 1.98439
666 8 -3.0155 1.98439
666 9 -3.0155 1.98439
666 10 -3.0155 1.98439
666 11 -3.0155 1.98439
666 12 -3.0155 1.98439
666 13 -3.0155 1.98439
666 14 -3.0155 1.98439
666 15 -3.0155 1.98439
666 16 -3.0155 1.98439
666 17 -3.0155 1.98439
666 18 -3.0155 1.98439
666 19 -3.0155 1.98439
666 20 -3.0155 1.98439
666 21 -3.0155 1.98439
666 22 -3.0155 1.98439
666 23 -3.0155 1.98439
666 24 -3.0155 1.98439
666 25 -3.0155 1.98439
666 26 -3.0155 1.98439
666 27 -3.0155 1.98439
666 28 -3.0155 1.98439
666 29 -3.0155 1.98439
666 30 -3.0155 1.98439
666 31 -3.0155 1.98439
667 0 -2.98211 1.87319
667 1 -2.98211 1.87319
667 2 -2.98211 1.87319
667 3 -2.98211 1.87319
667 4 -2.98211 1.87319
667 5 -2.98211 1.87319
667 6 -2.99041 1.9639
667 7 -2.98517 1.98351
667 8 -2.98303 1.98954
667 9 -2.9842 1.98972
667 10 -2.98483 1.98996
667 11 -2.98484 1.98995
667 12 -2.98485 1.98994
667 13 -2.98485 1.98994
667 14 -2.98485 1.98994
667 15 -2.98485 1.98994
667 16 -2.98485 1.98994
667 17 -2.98485 1.98994
667 18 -2.98485 1.98994
667 19 -2.98485 1.98994
667 20 -2.98485 1.98994
667 21 -2.98485 1.98994
667 22 -2.98485 1.98994
667 23 -2.98485 1.98994
667 24 -2.98485 1.98994
667 25 -2.98485 1.98994
667 26 -2.98485 1.98994
667 27 -2.98485 1.98994
667 28 -2.98485 1.98994
667 29 -2.98485 1.98994
667 30 -2.98485 1.98994
667 31 -2.98485 1.98994
668 0 -1.13463 4.20712
668 1 -0.98277 4.22445
668 2 -1.02858 4.17634
668 3 -1.13264 4.07294
668 4 -1.11142 4.09411
668 5 -1.11142 4.09411
668 6 -1.11142 4.09411
668 7 -1.11142 4.09411
668 8 -1.11142 4.09411
668 9 -1.11138 4.09087
668 10 -1.10731 3.96232
668 11 -1.10708 3.97999
668 12 -1.10708 3.97999
668 13 -1.10708 3.97999
668 14 -1.10708 3.97999
668 15 -1.10708 3.97999
668 16 -1.10708 3.97999
668 17 -1.10708 3.97999
668 18 -1.10708 3.97999
668 19 -1.10708 3.97999
668 20 -1.10708 3.97999
668 21 -1.10708 3.97999
668 22 -1.10708 3.97999
668 23 -1.10708 3.97999
668 24 -1.10708 3.97999
668 25 -1.10708 3.97999
668 26 -1.10708 3.97999
668 27 -1.10708 3.97999
668 28 -1.10708 3.97999
668 29 -1.10708 3.97999
668 30 -1.10708 3.97999
668 31 -1.10708 3.97999
669 0 -2.09977 1.37927
669 1 -2.05065 1.04098
669 2 -2.05065 1.04098
669 3 -1.99011 0.991661
669 4 -1.99011 0.991661
669 5 -1.99011 0.991661
669 6 -1.98957 0.991747
669 7 -1.98963 0.993328
669 8 -1.98996 0.99496
669 9 -1.98991 0.99496
669 10 -1.98991 0.99496
669 11 -1.98991 0.99496
669 12 -1.98991 0.99496
669 13 -1.98991 0.99496
669 14 -1.98991 0.99496
669 15 -1.98991 0.99496
669 16 -1.98991 0.99496
669 17 -1.98991 0.99496
669 18 -1.98991 0.99496
669 19 -1.98991 0.99496
669 20 -1.98991 0.99496
669 21 -1.98991 0.99496
669 22 -1.98991 0.99496
669 23 -1.98991 0.99496
669 24 -1.98991 0.99496
669 25 -1.98991 0.99496
669 26 -1.98991 0.99496
669 27 -1.98991 0.99496
669 28 -1.98991 0.99496
669 29 -1.98991 0.99496
669 30 -1.98991 0.99496
669 31 -1.98991 0.99496
670 0 3.63531 2.03348
670 1 3.90182 2.14056
670 2 3.90182 2.14056
670 3 3.90182 2.14056
670 4 2.08999 1.80193
670 5 2.08999 1.80193
670 6 2.08999 1.80193
670 7 2.08999 1.80193
670 8 2.08999 1.80193
670 9 2.16036 1.94261
670 10 2.08497 2.02674
670 11 2.0021 2.01769
670 12 1.99045 1.99119
670 13 1.98963 1.99006
670 14 1.98968 1.99008
670 15 1.98986 1.99008
670 16 1.98991 1.98998
670 17 1.98992 1.98992
670 18 1.98991 1.98991
670 19 1.98991 1.98991
670 20 1.98991 1.98991
670 21 1.98991 1.98991
670 22 1.98991 1.98991
670 23 1.98991 1.98991
670 24 1.98991 1.98991
670 25 1.98991 1.98991
670 26 1.98991 1.98991
670 27 1.98991 1.98991
670 28 1.98991 1.98991
670 29 1.98991 1.98991
670 30 1.98991 1.98991
670 31 1.98991 1.98991
671 0 -3.013 -0.0323417
671 1 -3.00188 -0.0375584
671 2 -3.00188 -0.0375584
671 3 -1.94467 -0.973633
671 4 -1.94467 -0.973633
671 5 -1.94467 -0.973633
671 6 -1.94467 -0.973633
671 7 -1.94467 -0.973633
671 8 -1.94467 -0.973633
671 9 -1.94467 -0.973633
671 10 -1.94467 -0.973633
671 11 -1.94467 -0.973633
671 12 -1.94467 -0.973633
671 13 -1.94467 -0.973633
671 14 -1.94467 -0.973633
671 15 -1.94467 -0.973633
671 16 -1.94467 -0.973633
