OptIndex Step X_0 X_1
64774 0 -1.13286 -2.37982
64775 0 -2.15991 -0.958411
64776 0 -2.17977 -3.94033
64777 0 2.8923 2.94199
64778 0 -3.98225 -1.9736
64779 0 0.00722671 0.0102994
64780 0 2.09392 3.77552
64781 0 3.9421 -4.04414
64782 0 -2.83674 0.79238
64783 0 0.953067 1.9578
64784 0 1.95251 -1.97197
64785 0 -2.99496 -1.03439
64786 0 1.03383 -3.92164
64787 0 3.0013 -3.01205
64788 0 -2.34657 1.96205
64789 0 0.944945 -0.942886
64790 0 -0.0210312 2.00619
64791 0 2.38665 3.81248
64792 0 0.0463062 0.885644
64793 0 3.01692 -3.02746
64794 0 -0.980562 -4.98469
64795 0 1.93565 0.82815
64796 0 -5.011 -0.891494
64797 0 1.52924 2.03458
64798 0 -4.50125 -3.99352
64799 0 3.00219 0.0488655
64800 0 -1.04 2.954
64801 0 5.00021 -4.96805
64802 0 -2.17223 2.89263
64803 0 1.04129 4.95727
64804 0 1.88738 2.03398
64805 0 0.549809 -4.01683
64806 0 2.99034 -1.016
64807 0 -1.95355 3.95212
64808 0 -3.01733 -3.00951
64809 0 -1.96809 -0.0497106
64810 0 -0.042862 -0.943128
64811 0 1.99885 4.0127
64812 0 -3.99784 3.95727
64813 0 -4.97187 0.0121248
64814 0 -1.04114 -3.02581
64815 0 2.9439 1.74429
64816 0 -1.93738 2.99283
64817 0 2.19141 -3.16824
64818 0 1.845 3.02675
64819 0 0.944005 1.87114
64820 0 -2.66579 -3.13621
64821 0 -4.2084 0.280158
64822 0 1.09626 0.94688
64823 0 -2.838 3.074
64824 0 4.59931 0.980751
64825 0 1.13174 4.98312
64826 0 1.98493 4.99822
64827 0 3.01549 -4.50785
64828 0 -2.02451 -0.145637
64829 0 -3.58605 1.91718
64830 0 -4.99114 5.00866
64831 0 2.1896 4.76443
64832 0 0.152206 -1.03918
64833 0 3.72902 -1.93729
64834 0 2.03221 1.06778
64835 0 -4.83233 -3.92266
64836 0 1.14251 4.15624
64837 0 2.82273 2.7227
64838 0 -5.01107 1.93828
64839 0 -1.02355 4.00274
64840 0 -4.96501 3.08403
64841 0 -0.605938 -1.05431
64842 0 -2.94992 0.855991
64843 0 -1.94366 -2.65675
64844 0 4.96851 -1.01982
64845 0 1.93901 2.95792
64846 0 -1.19228 2.15281
64847 0 2.00975 -1.93767
64848 0 -3.60436 0.17388
64849 0 3.00161 -3.62427
64850 0 -0.656183 1.0353
64851 0 2.9911 -0.0258775
64852 0 3.1556 4.19252
64853 0 -2.06153 2.32039
64854 0 2.4831 -3.95048
64855 0 -1.98202 -1.90151
64856 0 -2.03336 -4.84835
64857 0 -1.43568 -4.93289
64858 0 -1.95504 3.98621
64859 0 4.05469 -4.19569
64860 0 3.00212 3.91874
64861 0 4.01856 -1.00674
64862 0 2.95915 2.96265
64863 0 -3.97602 -2.03232
64864 0 -0.997269 0.0502096
64865 0 -0.953426 2.89731
64866 0 1.43177 -2.11853
64867 0 1.89041 -3.99171
64868 0 -4.98842 -3.90581
64869 0 -0.0776118 -4.11422
64870 0 5.16952 -4.99225
64871 0 2.95496 -2.00418
64872 0 -1.46263 -3.8403
64873 0 -2.23428 0.0418887
64874 0 -3.91892 -4.99885
64875 0 -2.06058 -2.03353
64876 0 -0.0309874 3.04087
64877 0 1.03999 -0.0364014
64878 0 -4.01304 -3.0937
64879 0 -3.00454 4.01766
64880 0 -3.05085 -4.05911
64881 0 -3.37726 -3.76521
64882 0 2.82797 -3.10154
64883 0 1.12922 3.97033
64884 0 -3.12764 -1.19516
64885 0 -3.01353 0.0433662
64886 0 -0.750438 -1.15082
64887 0 -4.00828 -3.98508
64888 0 -0.979686 -4.00148
64889 0 0.941997 -0.0464323
64890 0 0.872628 -3.13816
64891 0 3.60387 -3.91862
64892 0 0.039086 -3.89414
64893 0 0.0365823 0.0334152
64894 0 -0.0597439 3.5727
64895 0 3.91862 -4.01711
64896 0 -0.0945983 2.03405
64897 0 -3.8385 -2.15522
64898 0 -1.82677 5.19166
64899 0 0.0479456 -2.95687
64900 0 -5.16132 -1.40172
64901 0 1.9425 -0.180687
64902 0 0.0128012 2.92638
64903 0 3.01097 2.06916
64904 0 5.00926 -0.479008
64905 0 3.96293 -0.788814
64906 0 -3.94632 3.0256
64907 0 -1.01266 3.72165
64908 0 3.12932 1.93431
64909 0 -3.88871 -3.01678
64910 0 2.89268 -1.94532
64911 0 3.187 -0.143396
64912 0 -1.02709 -4.65149
64913 0 1.01618 -1.86026
64914 0 1.04138 0.981731
64915 0 5.01062 1.972
64916 0 -4.85474 2.73716
64917 0 4.00693 2.92903
64918 0 -3.62997 -5.0847
64919 0 -0.918702 1.03398
64920 0 -0.997739 -2.01933
64921 0 2.03458 0.0244567
64922 0 2.16596 0.67783
64923 0 1.03549 -0.942279
64924 0 -1.02376 -2.99311
64925 0 3.95424 4.52747
64926 0 -3.9506 1.01469
64927 0 0.988776 5.18974
64928 0 -4.46615 -2.00197
64929 0 0.0216784 -2.04571
64930 0 -0.0228216 0.140734
64931 0 -5.00237 3.92199
64932 0 3.99751 -4.94661
64933 0 2.02675 2.63192
64934 0 2.67561 -0.944929
64935 0 -5.1234 1.96259
64936 0 -3.9187 -2.06356
64937 0 1.02361 4.86154
64938 0 -1.94189 1.53371
64939 0 -4.01579 5.00943
64940 0 4.01106 1.9332
64941 0 -0.127067 -3.00209
64942 0 2.02922 0.0756942
64943 0 2.04182 -0.974323
64944 0 -2.93809 -3.00022
64945 0 0.00876534 4.01875
64946 0 3.92945 -3.95575
64947 0 0.0990557 -3.08027
64948 0 2.0285 2.41586
64949 0 -0.0739378 2.11254
64950 0 -0.0253671 -1.5475
64951 0 0.294236 1.93748
64952 0 3.98714 2.11961
64953 0 0.0236162 0.974351
64954 0 1.32577 1.04016
64955 0 1.00918 2.91563
64956 0 1.93639 2.03015
64957 0 0.227386 1.00181
64958 0 3.12626 3.07705
64959 0 -0.973773 -0.0364488
64960 0 -4.97516 -3.81499
64961 0 1.03023 2.03456
64962 0 -2.19471 -1.07434
64963 0 0.0384412 -3.9263
64964 0 -3.60208 -2.94923
64965 0 4.80657 -3.02391
64966 0 -0.038237 1.91294
64967 0 2.9561 -2.9273
64968 0 -1.10412 2.93312
64969 0 -3.67602 -0.0475866
64970 0 -0.0319515 -2.97704
64971 0 2.8477 2.02605
64972 0 4.07227 -1.99334
64973 0 4.96913 3.00442
64974 0 -1.90037 -2.07447
64975 0 -0.0374925 3.16037
64976 0 -1.22439 -3.01819
64977 0 -4.91056 0.937158
64978 0 4.1956 4.16486
64979 0 -4.01586 -3.92732
64980 0 -5.05158 -2.61008
64981 0 0.492361 1.97968
64982 0 4.11495 2.71003
64983 0 -2.00794 -3.05581
64984 0 -2.80314 -3.91942
64985 0 -2.92759 -4.53739
64986 0 4.95906 -1.00343
64987 0 2.02915 3.00286
64988 0 3.19602 -4.9037
64989 0 2.17285 -3.0237
64990 0 0.794922 1.96518
64991 0 2.99726 0.972931
64992 0 -1.02085 -2.25743
64993 0 0.0123086 0.956729
64994 0 0.496627 2.82741
64995 0 -1.46532 0.94224
64996 0 -0.969696 3.99882
64997 0 -0.509252 -5.00545
64998 0 -3.02445 0.988699
64999 0 -2.9766 0.977684
65000 0 -3.99785 0.943234
65001 0 2.0038 -5.0069
65002 0 -3.92164 -5.49799e-05
65003 0 3.91977 -4.94586
65004 0 3.02598 3.96755
65005 0 -3.95473 1.44481
65006 0 0.556385 2.97917
65007 0 -3.08703 3.94261
65008 0 3.97409 -2.99874
65009 0 -2.96567 0.952123
65010 0 1.08741 2.02094
65011 0 -0.0390324 -1.19252
65012 0 -1.37705 -1.0122
65013 0 2.00783 -2.96208
65014 0 3.05305 -1.10041
65015 0 0.951442 -0.943989
65016 0 0.96751 -2.02574
65017 0 -3.54836 -4.93592
65018 0 0.987271 1.93458
65019 0 3.9768 -5.17471
65020 0 -0.979221 -4.53178
65021 0 1.91765 -5.01114
65022 0 3.84003 -3.91859
65023 0 2.92994 2.71752
65024 0 -0.0207281 -1.02531
65025 0 -2.07348 -0.967098
65026 0 3.15672 4.15699
65027 0 -5.09557 -3.00918
65028 0 0.514178 2.70638
65029 0 -1.66072 -1.88039
65030 0 -2.94708 -3.12486
65031 0 -2.99374 -2.1696
65032 0 -5.14172 4.07758
65033 0 4.00066 -1.78911
65034 0 1.93925 -0.989335
65035 0 2.03237 0.488416
65036 0 0.00532299 1.76495
65037 0 2.94981 1.91358
65038 0 -2.72266 -3.93703
65039 0 -4.00872 3.0049
65040 0 -3.99166 4.00642
65041 0 2.04418 -0.266403
65042 0 3.9384 -2.93521
65043 0 -2.92639 2.94443
65044 0 0.0408388 -2.39701
65045 0 3.94144 -0.984816
65046 0 4.00485 1.83998
65047 0 -2.92598 -4.92467
65048 0 2.09209 1.73765
65049 0 2.9755 1.93135
65050 0 -4.1245 -1.91037
65051 0 4.9956 5.00524
65052 0 0.171368 -3.80985
65053 0 1.00882 2.85512
65054 0 4.96522 2.02643
65055 0 -4.04906 -1.52897
65056 0 3.93146 0.000766422
65057 0 2.85263 0.0766627
65058 0 0.509054 -2.97697
65059 0 2.03414 -0.943667
65060 0 3.07622 2.03425
65061 0 0.0497525 -0.0477903
65062 0 -2.24464 -2.08841
65063 0 -0.945346 0.966173
65064 0 -0.941979 -2.98381
65065 0 3.96043 -2.01547
65066 0 3.0245 4.00661
65067 0 -0.0801073 1.50866
65068 0 4.16245 -4.21051
65069 0 4.00129 5.01033
65070 0 -3.08929 3.92164
65071 0 0.92593 2.03283
65072 0 1.97035 -0.088473
65073 0 1.8531 -1.02475
65074 0 -4 0.0232835
65075 0 -1.10425 1.35133
65076 0 -2.93154 4.95474
65077 0 -2.93959 1.06259
65078 0 -1.96699 -0.505389
65079 0 4.89721 2.97551
65080 0 -2.95009 4.69472
65081 0 2.48456 -1.01028
65082 0 4.87046 -3.98689
65083 0 3.0135 -0.986459
65084 0 -1.01312 2.39806
65085 0 2.9716 2.03757
65086 0 3.90926 -2.58843
65087 0 -1.03349 -2.9924
65088 0 3.13748 0.044386
65089 0 2.99887 1.48963
65090 0 -3.56394 -0.977377
65091 0 3.94755 -0.0229643
65092 0 -2.91794 0.981703
65093 0 -0.800401 3.91606
65094 0 1.11175 -2.99247
65095 0 -3.69797 -4.10309
65096 0 0.261851 2.14607
65097 0 3.04574 -2.78577
65098 0 -1.1363 3.19872
65099 0 2.07746 4.02849
65100 0 -3.42214 3.84834
65101 0 -3.02629 0.0369786
65102 0 1.99896 1.99356
65103 0 -3.02088 -2.11711
65104 0 -4.94094 2.97562
65105 0 -1.82432 2.20221
65106 0 -1.96658 -2.05661
65107 0 -2.56105 4.007
65108 0 -2.9265 -2.99184
65109 0 0.109398 -0.255815
65110 0 -0.980609 -1.0084
65111 0 -0.944119 3.92551
65112 0 3.87541 1.04078
65113 0 2.05352 3.04842
65114 0 4.08098 3.221
65115 0 1.03983 -0.0307425
65116 0 3.95781 -3.9709
65117 0 4.95564 -4.96297
65118 0 0.0244737 -4.98465
65119 0 -3.92136 0.109601
65120 0 1.02474 1.25358
65121 0 4.0452 0.667324
65122 0 1.96044 -2.03303
65123 0 1.9773 -3.76514
65124 0 4.97487 -0.977517
65125 0 -2.92755 -1.62571
65126 0 -1.02123 -2.92508
65127 0 2.08873 -4.08069
65128 0 1.44712 1.03888
65129 0 -1.85736 0.0323663
65130 0 -3.99244 3.02635
65131 0 2.92799 4.01785
65132 0 3.06121 5.04884
65133 0 2.94642 -0.0667438
65134 0 -2.06865 -2.94051
65135 0 -3.0199 2.88242
65136 0 4.74312 0.950943
65137 0 -2.75348 4.89214
65138 0 2.94229 -2.5195
65139 0 2.92848 4.08641
65140 0 -5.1663 2.04574
65141 0 1.97546 4.95718
65142 0 -2.99515 -4.98622
65143 0 2.9594 0.942053
65144 0 3.0354 2.87211
65145 0 3.55762 0.95537
65146 0 -3.92207 -0.820487
65147 0 3.92437 -4.01533
65148 0 2.77203 1.33984
65149 0 -5.01087 -1.02789
65150 0 -1.94826 5.01074
65151 0 -3.96335 3.02129
65152 0 -1.04183 5.01114
65153 0 1.02079 3.02038
65154 0 3.00531 0.0205374
65155 0 -1.02606 3.98792
65156 0 -4.99594 -1.03949
65157 0 4.00673 2.07952
65158 0 -3.68242 1.10318
65159 0 -0.901719 1.0002
65160 0 2.03119 -3.6821
65161 0 -0.962928 -2.57777
65162 0 -1.90292 -1.97177
65163 0 -0.103508 -3.15764
65164 0 1.03248 -2.93617
65165 0 2.92862 3.00731
65166 0 2.01738 -1.93859
65167 0 2.02504 -4.72231
65168 0 -0.395756 0.836844
65169 0 2.99647 -0.966329
65170 0 3.91863 3.00709
65171 0 -0.510861 2.00516
65172 0 4.99481 -0.131221
65173 0 -1.00283 -3.13313
65174 0 -3.01274 -4.91044
65175 0 -4.94678 -2.98031
65176 0 3.94525 -1.03446
65177 0 4.00686 -3.95448
65178 0 -2.99589 0.0495742
65179 0 1.96518 3.9719
65180 0 3.93365 2.55311
65181 0 -1.44779 -4.00779
65182 0 -3.90773 -1.03433
65183 0 -2.08009 -2.03458
65184 0 1.94536 -0.97478
65185 0 -1.58574 5.00538
65186 0 -2.01347 -3.03733
65187 0 -4.99192 2.025
65188 0 1.85033 -1.16782
65189 0 -3.01388 -2.50747
65190 0 1.01824 1.95031
65191 0 -4.79579 1.79301
65192 0 -3.11496 -2.00167
65193 0 0.829893 4.10444
65194 0 2.14398 -3.26305
65195 0 -0.997733 3.98065
65196 0 3.01721 -4.76713
65197 0 -3.00947 0.0256243
65198 0 -4.05872 -0.0472292
65199 0 1.07214 0.981074
65200 0 3.97776 -1.03374
65201 0 2.97184 1.02351
65202 0 0.955976 -2.0089
65203 0 0.966143 -2.8891
65204 0 -3.96934 3.01619
65205 0 -0.136243 -0.881677
65206 0 1.18827 2.99166
65207 0 -0.336739 2.82643
65208 0 2.93005 3.68525
65209 0 3.99288 -3.9753
65210 0 0.0123485 -1.00855
65211 0 -3.88053 -2.9136
65212 0 1.96824 0.0435697
65213 0 2.41293 5.0106
65214 0 -5.13245 0.678308
65215 0 -3.01816 -4.96739
65216 0 1.04638 -2.98973
65217 0 3.85648 3.00125
65218 0 3.87393 4.84308
65219 0 3.80015 -2.93548
65220 0 -3.95316 0.897243
65221 0 0.995875 1.56067
65222 0 3.20983 0.842542
65223 0 -4.97741 3.08617
65224 0 3.92553 5.00037
65225 0 -2.2761 -2.15533
65226 0 -1.70058 3.96001
65227 0 0.934033 0.861094
65228 0 2.98984 -1.11449
65229 0 2.95289 3.02126
65230 0 3.93251 1.05937
65231 0 1.03171 0.961619
65232 0 -1.11776 -1.82513
65233 0 0.0320153 -3.62509
65234 0 2.07486 5.06882
65235 0 -3.63114 5.01071
65236 0 1.81183 -4.36249
65237 0 -4.00907 0.995207
65238 0 -4.96515 3.00436
65239 0 -2.12566 -1.2301
65240 0 -2.92644 -2.9528
65241 0 4.03553 2.91166
65242 0 5.00701 0.962012
65243 0 -5.36553 -3.04431
65244 0 3.01445 -3.96844
65245 0 0.973331 -1.01938
65246 0 -0.704087 2.06302
65247 0 -0.736598 -0.942843
65248 0 -1.18507 -5.22114
65249 0 2.47264 3.97697
65250 0 1.01126 -1.99423
65251 0 -3.0564 -2.02002
65252 0 3.01466 0.0498716
65253 0 -3.04213 -4.93679
65254 0 5.18748 2.87366
65255 0 3.99242 4.00562
65256 0 -3.02854 0.968585
65257 0 2.54502 3.9186
65258 0 3.93684 2.2368
65259 0 -4.00794 2.9363
65260 0 4.98393 2.92859
65261 0 2.98332 1.00304
65262 0 -0.380111 -1.99435
65263 0 4.18571 -2.90367
65264 0 -1.78556 1.94243
65265 0 -3.05522 3.1287
65266 0 -0.264433 -2.06166
65267 0 2.95867 -0.268225
65268 0 -1.97747 3.85783
65269 0 -2.01604 -4.95964
65270 0 1.81458 -0.988296
65271 0 -2.98943 1.52223
65272 0 -3.98982 -2.80522
65273 0 4.8792 0.0381203
65274 0 1.41446 3.02676
65275 0 0.961703 2.55184
65276 0 1.04229 -3.92185
65277 0 -5.13903 -1.74405
65278 0 -3.92348 -1.5471
65279 0 -0.0386135 1.03775
65280 0 -2.03326 -3.97677
65281 0 3.8943 -2.13578
65282 0 -3.88241 3.79806
65283 0 5.18587 3.26883
65284 0 4.99947 3.02132
65285 0 -3.52127 1.98607
65286 0 3.02052 -1.41574
65287 0 4.9693 4.94229
65288 0 3.92442 -0.177385
65289 0 2.9829 -3.78254
65290 0 -2.48434 3.02471
65291 0 1.95328 2.99511
65292 0 1.04034 1.96503
65293 0 -2.99559 4.52958
65294 0 -4.61064 -2.95119
65295 0 1.89117 -2.95194
65296 0 -1.96444 -2.98925
65297 0 -2.0194 -3.9285
65298 0 -5.09177 0.00859048
65299 0 0.446154 -2.03218
65300 0 -3.04148 2.80936
65301 0 -4.07543 -4.69338
65302 0 -0.95666 -3.93174
65303 0 -4.01649 -4.00243
65304 0 -3.03948 2.23852
65305 0 0.99775 -0.173152
65306 0 -1.22485 0.946563
65307 0 -1.00127 -0.942815
65308 0 -1.93674 0.969094
65309 0 3.27525 -2.09047
65310 0 -3.95495 -0.985438
65311 0 -3.03144 1.04017
65312 0 1.98043 1.03062
65313 0 2.72591 -4.06068
65314 0 -2.20096 -3.80963
65315 0 1.03616 -3.01032
65316 0 -4.98952 -1.08468
65317 0 -0.0401702 3.92145
65318 0 2.13666 -0.90972
65319 0 -1.1686 2.9904
65320 0 3.9959 -2.02301
65321 0 -5.00899 -1.56991
65322 0 1.98139 4.46446
65323 0 2.845 1.998
65324 0 3.94516 3.01692
65325 0 -3.86313 -4.10742
65326 0 -3.84942 2.87944
65327 0 1.02054 -3.9667
65328 0 -2.01481 -2.02806
65329 0 0.203528 -4.98986
65330 0 -1.02404 0.189736
65331 0 -0.0497245 2.01319
65332 0 0.993851 0.994947
65333 0 -3.98447 -1.9625
65334 0 -5.11403 2.40748
65335 0 2.97952 -3.92913
65336 0 2.99861 1.99006
65337 0 -0.821725 -3.99727
65338 0 -2.93173 2.03452
65339 0 -1.95605 1.93446
65340 0 -0.0253048 -0.0291814
65341 0 -3.00973 4.00581
65342 0 5.01114 -1.95183
65343 0 2.00957 -2.04166
65344 0 2.78384 1.12379
65345 0 1.04093 -2.84045
65346 0 -1.01277 4.97075
65347 0 2.00345 -0.999912
65348 0 -1.73881 -2.93229
65349 0 -0.13709 -1.91145
65350 0 3.02224 0.944485
65351 0 4.84554 2.93476
65352 0 4.98618 -0.35955
65353 0 -2.9047 1.94994
65354 0 -2.94854 -2.01718
65355 0 2.07921 3.48558
65356 0 2.0547 -2.79651
65357 0 0.0914616 -0.158176
65358 0 -3.46237 -1.02606
65359 0 1.94008 -4.19844
65360 0 3.12756 4.06693
65361 0 -2.04929 4.96115
65362 0 -2.96118 3.93772
65363 0 -3.02084 -2.63733
65364 0 2.01842 3.0194
65365 0 -2.98702 -0.0495971
65366 0 1.56199 -0.994148
65367 0 2.0218 3.12393
65368 0 0.976739 -1.0319
65369 0 -4.00646 0.00102784
65370 0 4.94951 -0.960874
65371 0 2.93568 -2.98439
65372 0 4.84932 0.876511
65373 0 -4.12239 -3.27687
65374 0 2.92732 2.97664
65375 0 -0.181945 -5.17083
65376 0 -3.94281 -2.01657
65377 0 -4.65451 -0.96422
65378 0 -0.942361 1.64466
65379 0 -3.01875 -0.96071
65380 0 4.9536 -0.0199978
65381 0 0.995228 2.94658
65382 0 -4.01892 1.0076
65383 0 3.99771 4.01764
65384 0 1.0489 -2.00843
65385 0 0.969682 2.0088
65386 0 3.91891 -3.68461
65387 0 0.315223 -5.12661
65388 0 0.0159028 -0.0289971
65389 0 0.967066 -0.00320973
65390 0 2.71479 -3.05441
65391 0 -2.00918 -2.00365
65392 0 -1.13942 4.98718
65393 0 1.97316 1.24268
65394 0 -1.0636 -4.52143
65395 0 1.9491 -1.98561
65396 0 -4.2462 0.168661
65397 0 1.0308 1.00548
65398 0 0.968658 -3.97442
65399 0 0.946979 -2.05546
65400 0 2.95264 3.94725
65401 0 0.235249 0.903518
65402 0 -0.974705 -1.94331
65403 0 3.98575 1.00185
65404 0 2.92639 -2.92787
65405 0 -3.9349 1.03039
65406 0 -3.01656 -4.01869
65407 0 4.98877 -1.00304
65408 0 -1.60243 0.023445
65409 0 -3.99572 4.35557
65410 0 -2.01881 4.00204
65411 0 0.829373 5.1723
65412 0 1.29986 -4.04573
65413 0 -2.00592 0.0224976
65414 0 -2.92679 -2.95879
65415 0 -3.98068 -2.94971
65416 0 -3.50262 0.979201
65417 0 1.01036 4.96091
65418 0 1.04149 3.91942
65419 0 -2.01131 -1.01502
65420 0 0.462901 3.98058
65421 0 -1.96232 -3.03654
65422 0 0.551884 -0.0399443
65423 0 3.91987 -3.91885
65424 0 -1.17187 -0.739432
65425 0 3.12703 -4.04786
65426 0 0.0500088 3.11617
65427 0 4.97171 3.91949
65428 0 -2.98137 1.01685
65429 0 2.98291 1.93808
65430 0 -1.93419 2.95753
65431 0 -5.00546 -0.953086
65432 0 -0.0662463 4.0003
65433 0 2.14459 0.943203
65434 0 4.57815 -1.94688
65435 0 1.45738 -1.91604
65436 0 3.99892 3.37994
65437 0 4.00194 -2.01501
65438 0 4.07831 -2.04084
65439 0 2.26829 2.19184
65440 0 -4.12867 -0.859304
65441 0 0.0786293 -0.900311
65442 0 -2.92958 -3.91895
65443 0 -2.9861 -1.93667
65444 0 1.93894 3.15507
65445 0 2.92645 -0.040831
65446 0 -4.01672 -4.96785
65447 0 1.03738 -2.35235
65448 0 -2.83691 -1.93911
65449 0 2.08983 -3.91862
65450 0 3.1945 -1.51993
65451 0 3.8167 -0.846294
65452 0 -0.0113672 -0.0210271
65453 0 1.94252 0.0286713
65454 0 0.977598 -1.49269
65455 0 3.94924 -3.90315
65456 0 -1.93487 -3.9555
65457 0 3.00451 4.90224
65458 0 -1.01689 3.93287
65459 0 -1.95238 -4.86317
65460 0 -1.8987 -5.26128
65461 0 4.45316 -4.00594
65462 0 -2.76661 3.04807
65463 0 3.7383 1.99733
65464 0 3.91854 -3.91989
65465 0 -1.68961 1.0424
65466 0 0.12054 -3.02049
65467 0 -3.41475 -2.10555
65468 0 3.09747 -3.99669
65469 0 4.0169 -0.118772
65470 0 0.237511 -5.18783
65471 0 -2.59129 4.01131
65472 0 -0.0325512 -4.87856
65473 0 4.0106 1.04177
65474 0 -1.03964 0.163502
65475 0 -3.80415 -1.67022
65476 0 -0.0830923 2.16518
65477 0 -0.0844029 -2.0344
65478 0 0.0501167 -0.0018997
65479 0 -2.98773 3.1578
65480 0 -2.97677 -3.22222
65481 0 -2.20863 2.99054
65482 0 2.92738 0.992478
65483 0 -4.96615 1.9828
65484 0 -0.967814 -4.52008
65485 0 -2.97763 1.93161
65486 0 0.942079 -3.61919
65487 0 -4.80598 0.909052
65488 0 -2.06752 0.857313
65489 0 -2.00668 -0.0822345
65490 0 -4.9758 0.0309517
65491 0 2.05442 -1.14493
65492 0 -0.941976 -2.00475
65493 0 0.457287 0.04207
65494 0 1.98535 3.95929
65495 0 3.11194 3.01874
65496 0 1.93423 -2.96994
65497 0 3.07226 -2.20046
65498 0 -0.132513 4.00687
65499 0 4.47963 4.98779
65500 0 3.34253 3.02604
65501 0 -2.49555 5.00841
65502 0 1.74912 -2.0513
65503 0 2.94338 2.93856
65504 0 3.95749 1.02027
65505 0 0.982807 2.98748
65506 0 3.91965 -1.29028
65507 0 1.81712 3.16434
65508 0 -3.99083 0.964258
65509 0 -0.988826 -3.96028
65510 0 -1.55598 5.01075
65511 0 -0.364172 -3.92624
65512 0 1.60938 -0.0216799
65513 0 -0.374961 -1.04959
65514 0 3.02428 -2.92964
65515 0 -2.02866 1.9203
65516 0 1.6618 -5.00879
65517 0 1.02382 -0.129483
65518 0 5.13858 3.365
65519 0 -0.12331 -4.01391
65520 0 -2.01222 -2.98531
65521 0 -1.98563 1.5643
65522 0 2.88313 -1.13151
65523 0 -5.09198 4.26038
65524 0 -2.1656 -2.90641
65525 0 0.990153 -0.0418299
65526 0 -5.00617 -3.84071
65527 0 0.995617 1.02422
65528 0 -2.0399 1.10682
65529 0 4.35277 -2.18437
65530 0 -4.20728 -3.08947
65531 0 -2.02239 3.97298
65532 0 1.95923 4.01494
65533 0 -1.1244 -0.311117
65534 0 0.0272816 1.00519
65535 0 2.13879 1.8301
65536 0 -0.953058 -0.519442
65537 0 0.0291346 -0.788877
65538 0 -4.50268 -0.935664
65539 0 -3.88379 1.8874
65540 0 4.06271 -3.92133
65541 0 1.9698 -3.22237
65542 0 -1.03681 4.01608
65543 0 -2.92276 1.9355
65544 0 -2.03377 1.03615
65545 0 -3.89367 3.02052
65546 0 1.17119 2.86992
65547 0 -5.07205 0.0915847
65548 0 -4.76983 1.99929
65549 0 -3.02005 -4.92662
65550 0 1.99374 -1.88598
65551 0 2.11138 0.883446
65552 0 -0.021486 -3.82256
65553 0 -4.01633 0.955622
65554 0 -2.9345 -4.41418
65555 0 1.75131 2.8299
65556 0 -5.03857 -3.04792
65557 0 4.97821 -3.92391
65558 0 -3.02062 3.02486
65559 0 -1.02334 -0.192121
65560 0 -2.92696 2.02055
65561 0 1.43766 -3.02422
65562 0 0.927303 4.12894
65563 0 -5.11409 1.2883
65564 0 -0.0495666 -2.02786
65565 0 3.92277 -0.530294
65566 0 -0.0501409 -2.03457
65567 0 -2.56461 1.2182
65568 0 -0.0377667 -2.99722
65569 0 3.96586 -4.01762
65570 0 1.83675 0.963722
65571 0 0.550436 -4.01679
65572 0 1.11744 -5.19042
65573 0 -3.98885 3.02468
65574 0 2.98399 -3.90403
65575 0 3.07908 1.86993
65576 0 1.08977 2.01673
65577 0 -3.66502 1.01656
65578 0 -2.02952 -2.94352
65579 0 -0.109053 -4.14679
65580 0 -2.9769 -2.01284
65581 0 1.93681 -4.41625
65582 0 -0.176971 1.19104
65583 0 -0.961699 1.93942
65584 0 0.504221 -0.0289193
65585 0 2.97925 2.90126
65586 0 1.95139 -2.99369
65587 0 -3.02223 -4.88437
65588 0 -3.82643 -4.98177
65589 0 -1.97899 2.01769
65590 0 -3.9332 -0.942541
65591 0 1.03648 0.0953506
65592 0 -1.742 3.79048
65593 0 -1.948 -4.42025
65594 0 -0.0269024 4.90074
65595 0 -3.03987 1.8403
65596 0 -1.07849 0.0700108
65597 0 3.87874 -1.02735
65598 0 -1.98786 4.94917
65599 0 -3.02668 0.369067
65600 0 1.98834 -1.02403
65601 0 -0.717567 1.82626
65602 0 -2.89201 -4.01145
65603 0 1.98188 -1.01202
65604 0 4.96005 -3.98254
65605 0 -4.04397 3.01718
65606 0 -3.02638 1.43158
65607 0 -4.01005 1.61976
65608 0 2.96518 2.00867
65609 0 3.00139 1.96626
65610 0 -0.0566084 0.931957
65611 0 -0.965041 -1.18661
65612 0 -2.21885 4.84359
65613 0 -1.91574 3.2039
65614 0 -2.09297 -1.9689
65615 0 3.99832 -0.748125
65616 0 0.100886 -0.0508034
65617 0 -3.85065 -2.04566
65618 0 -3.92542 -4.97339
65619 0 -2.07641 -0.891344
65620 0 -5.01047 2.99005
65621 0 0.847241 -1.77025
65622 0 -2.07474 1.63286
65623 0 4.01311 -1.94321
65624 0 -3.23301 -1.20801
65625 0 5.10361 3.04366
65626 0 -0.588836 2.01456
65627 0 -3.87497 0.584901
65628 0 -2.75881 0.967599
65629 0 -0.0211052 -0.783876
65630 0 -1.04467 2.93152
65631 0 -1.87585 1.77636
65632 0 -3.16369 5.03077
65633 0 4.01217 -3.96108
65634 0 1.01078 4.1078
65635 0 5.58286 3.81347
65636 0 -3.00345 2.87368
65637 0 -3.00433 -4.0098
65638 0 -0.997776 3.00935
65639 0 0.287894 4.15059
65640 0 -0.950189 -1.29264
65641 0 -3.92423 -1.04127
