OptIndex Step X_0 X_1
787 2 -1.96213 -0.00219402
787 3 -1.99105 0.00886685
787 4 -1.99126 0.00167193
787 5 -1.9896 2.56865e-05
787 6 -1.98996 -2.22579e-06
787 7 -1.98991 3.95129e-06
788 0 0.0307429 -0.94922
788 1 0.0249181 -0.9464
788 2 0.0249181 -0.9464
788 3 0.0249181 -0.9464
788 4 0.0249181 -0.9464
788 5 0.0249181 -0.9464
788 6 0.0249181 -0.9464
788 7 0.0249181 -0.9464
789 0 -0.930902 4.11614
789 1 -0.920558 3.9958
789 2 -0.920558 3.9958
789 3 -0.920558 3.9958
789 4 -0.920558 3.9958
789 5 -0.920558 3.9958
789 6 -0.0900309 3.96302
789 7 -0.0900309 3.96302
790 0 1.93502 -3.83132
790 1 1.93297 -3.9429
790 2 1.98973 -3.98469
790 3 1.99101 -3.97897
790 4 1.98959 -3.9798
790 5 1.98982 -3.97963
790 6 1.9898 -3.97965
790 7 1.98979 -3.97972
791 0 -3.78651 2.91438
791 1 -3.95577 2.85493
791 2 -2.86663 2.1135
791 3 -2.86663 2.1135
791 4 -2.96154 2.11285
791 5 -2.96154 2.11285
791 6 -2.96154 2.11285
791 7 -2.96154 2.11285
792 0 -5.00363 -1.94506
792 1 -4.95815 -1.97471
792 2 -4.95815 -1.97471
792 3 -4.95869 -1.97418
792 4 -4.95916 -1.97373
792 5 -4.95916 -1.97373
792 6 -4.95917 -1.97373
792 7 -4.95917 -1.97373
793 0 3.92202 -0.181035
793 1 3.92212 0.00300594
793 2 3.96626 7.26569e-05
793 3 3.98045 -0.000900569
793 4 3.97979 0.000278616
793 5 3.97981 2.02065e-06
793 6 3.97978 -5.05549e-07
793 7 3.97978 -3.06591e-07
794 0 -0.808396 -1.92531
794 1 -0.811022 -1.98563
794 2 -0.985335 -1.86257
794 3 -0.985335 -1.86257
794 4 -0.985335 -1.86257
794 5 -0.985335 -1.86257
794 6 -0.985335 -1.86257
794 7 -0.985335 -1.86257
795 0 2.24244 3.16534
795 1 2.24244 3.16534
795 2 2.24244 3.16534
795 3 2.24244 3.16534
795 4 0.987655 3.31374
795 5 0.987655 3.31374
795 6 0.987655 3.31374
795 7 0.887278 3.07005
796 0 -0.951993 -2.98972
796 1 -0.975996 -3.00429
796 2 -0.972212 -2.99674
796 3 -0.972212 -2.99674
796 4 -0.972212 -2.99674
796 5 -0.972212 -2.99674
796 6 -0.972212 -2.99674
796 7 -0.972212 -2.99674
797 0 0.949895 -2.45299
797 1 0.922074 0.0387799
797 2 0.922074 0.0387799
797 3 0.922074 0.0387799
797 4 0.922074 0.0387799
797 5 0.922074 0.0387799
797 6 0.922074 0.0387799
797 7 0.922074 0.0387799
798 0 1.95635 0.972774
798 1 1.95924 0.995313
798 2 1.96932 0.983047
798 3 1.97516 0.977761
798 4 1.97516 0.977761
798 5 1.97516 0.977761
798 6 1.97735 0.976235
798 7 1.97735 0.976235
799 0 -0.988525 -5.0051
799 1 -0.986541 -4.96608
799 2 -0.986541 -4.96608
799 3 -0.984289 -4.97387
799 4 -0.984289 -4.97387
799 5 -0.984289 -4.97387
799 6 -0.984289 -4.97387
799 7 -0.984289 -4.97387
800 0 3.75101 -3.03475
800 1 3.75654 -2.98402
800 2 3.94149 -2.99335
800 3 3.97558 -2.99111
800 4 3.97985 -2.98488
800 5 3.97984 -2.98489
800 6 3.9798 -2.98489
800 7 3.9798 -2.98489
801 0 3.91965 -0.752269
801 1 3.91514 -0.970613
801 2 3.91514 -0.970613
801 3 3.97294 -0.97624
801 4 3.98009 -0.99599
801 5 3.97956 -0.995031
801 6 3.97983 -0.994949
801 7 3.97979 -0.994971
802 0 0.87855 -1.93204
802 1 1.00026 -1.98793
802 2 1.00026 -1.98793
802 3 0.995977 -1.98813
802 4 0.994953 -1.99007
802 5 0.99503 -1.98996
802 6 0.99503 -1.98996
802 7 0.99503 -1.98996
803 0 -3.99929 -0.0499407
803 1 -4.0057 -0.0187829
803 2 -4.0057 -0.0187829
803 3 -4.00793 -0.00884228
803 4 -4.00793 -0.00884228
803 5 -4.00761 0.00361224
803 6 -4.00761 0.00361224
803 7 -4.00761 0.00361224
804 0 3.94957 1.96651
804 1 3.95749 1.99629
804 2 3.97343 1.97916
804 3 3.97343 1.97916
804 4 3.97343 1.97916
804 5 3.97343 1.97916
804 6 3.97343 1.97916
804 7 3.97343 1.97916
805 0 -1.11147 1.80985
805 1 -1.11147 1.80985
805 2 -1.13912 2.00423
805 3 -1.13912 2.00423
805 4 -1.13912 2.00423
805 5 -1.13912 2.00423
805 6 -1.02306 2.009
805 7 -1.02306 2.009
806 0 0.0204992 0.503913
806 1 -0.00116122 1.04712
806 2 0.00147884 0.981482
806 3 -9.39829e-05 0.983994
806 4 -0.00109253 0.993849
806 5 -0.000426705 0.995536
806 6 -0.000461125 0.995083
806 7 -0.000141796 0.994965
807 0 2.05689 -1.21536
807 1 2.05689 -1.21536
807 2 1.97215 -1.18566
807 3 1.93668 -1.01762
807 4 1.04548 0.106464
807 5 1.04548 0.106464
807 6 1.04548 0.106464
807 7 1.04548 0.106464
808 0 1.14021 -2.12801
808 1 1.04761 -2.14229
808 2 1.04761 -2.14229
808 3 1.04761 -2.14229
808 4 1.09452 -2.10145
808 5 1.09142 -2.10081
808 6 0.999577 -2.02861
808 7 0.999357 -2.00668
809 0 4.56631 -2.95119
809 1 5.04047 -2.8958
809 2 5.02726 -2.98724
809 3 5.02647 -2.98049
809 4 5.01062 -2.98263
809 5 4.97513 -2.99009
809 6 4.97499 -2.98541
809 7 4.97467 -2.98486
810 0 2.96326 1.94724
810 1 2.95574 1.98117
810 2 2.95574 1.98117
810 3 2.95574 1.98117
810 4 2.95574 1.98117
810 5 2.95574 1.98117
810 6 2.95574 1.98117
810 7 2.95574 1.98117
811 0 -2.9281 0.0244658
811 1 -2.92675 -0.00344213
811 2 -2.92675 -0.00344213
811 3 -2.92675 -0.00344213
811 4 -2.92675 -0.00344226
811 5 -2.92675 -0.00344226
811 6 -2.98536 -0.00592971
811 7 -2.98487 -9.9639e-05
812 0 -0.0498833 -5.01096
812 1 -0.0549476 -4.9941
812 2 -0.842333 -4.07527
812 3 -0.842333 -4.07527
812 4 -0.842333 -4.07527
812 5 -0.842333 -4.07527
812 6 -0.851278 -3.99306
812 7 -0.851278 -3.99306
813 0 -2.04047 1.9751
813 1 -2.03387 2.00488
813 2 -2.01402 1.96882
813 3 -2.01068 1.96592
813 4 -2.01068 1.96592
813 5 -0.895117 0.844858
813 6 -0.895117 0.844858
813 7 -0.978273 0.849101
814 0 1.73345 -3.1124
814 1 1.73442 -2.96509
814 2 1.9528 -2.94295
814 3 1.98975 -2.96202
814 4 1.98944 -2.98946
814 5 1.98998 -2.98481
814 6 1.98991 -2.98486
814 7 1.98991 -2.98486
815 0 0.0514454 3.78319
815 1 0.0514454 3.78319
815 2 0.11278 3.83828
815 3 0.102826 3.85795
815 4 -0.0560175 3.9836
815 5 0.00929763 3.99042
815 6 0.00462489 3.98124
815 7 0.00158472 3.97959
816 0 -4.99227 -5.00445
816 1 -4.98352 -5.00752
816 2 -4.98352 -5.00752
816 3 -4.98352 -5.00752
816 4 -4.98352 -5.00752
816 5 -4.98352 -5.00752
816 6 -4.98352 -5.00752
816 7 -4.98352 -5.00752
817 0 1.97913 4.99868
817 1 1.9088 3.8249
817 2 1.17541 -2.83305
817 3 1.19895 -2.91167
817 4 1.19895 -2.91167
817 5 1.02461 -2.90953
817 6 1.02461 -2.90953
817 7 1.02461 -2.90953
818 0 1.01386 0.198795
818 1 1.01386 0.198795
818 2 1.01386 0.198795
818 3 1.01386 0.198795
818 4 1.01386 0.198795
818 5 0.959145 0.000576315
818 6 0.992321 -0.000852319
818 7 0.995006 1.15106e-05
819 0 3.96643 4.96798
819 1 3.96973 4.97746
819 2 3.97577 4.96948
819 3 3.97577 4.96948
819 4 3.97577 4.96948
819 5 3.97577 4.96948
819 6 3.97577 4.96948
819 7 3.97741 4.96868
820 0 -2.02027 -3.97022
820 1 -2.02021 -3.98218
820 2 -2.01577 -3.96996
820 3 -2.00866 -3.98196
820 4 -1.99151 -3.98117
820 5 -1.98991 -3.97986
820 6 -1.98988 -3.97982
820 7 -1.98987 -3.97982
821 0 -0.924723 3.08464
821 1 -0.941908 3.09228
821 2 -0.941908 3.09228
821 3 -0.941908 3.09228
821 4 -0.941908 3.09228
821 5 -0.941908 3.09228
821 6 -0.941908 3.09228
821 7 -0.941908 3.09228
822 0 -0.0187755 -4.90808
822 1 -0.0199115 -4.96403
822 2 -0.00441765 -4.9663
822 3 0.000755512 -4.97427
822 4 0.000207084 -4.97432
822 5 -4.87699e-07 -4.97464
822 6 -2.5715e-05 -4.97467
822 7 -2.47621e-05 -4.97467
823 0 -1.0229 -4.94963
823 1 -1.00869 -4.99089
823 2 -0.996035 -4.97777
823 3 -0.995366 -4.97789
823 4 -0.994398 -4.97763
823 5 -0.994739 -4.97692
823 6 -0.995255 -4.97505
823 7 -0.994958 -4.97472
824 0 -3.96335 4.01624
824 1 -3.96782 4.01757
824 2 -3.96782 4.01757
824 3 -3.96782 4.01757
824 4 -3.96782 4.01757
824 5 -3.96782 4.01757
824 6 -3.96782 4.01757
824 7 -3.96782 4.01757
825 0 1.84482 -1.02931
825 1 2.01805 -1.02872
825 2 1.98506 -0.986443
825 3 1.99073 -0.994861
825 4 1.98973 -0.995144
825 5 1.98992 -0.994919
825 6 1.98989 -0.994942
825 7 1.98989 -0.994941
826 0 -3.7932 -2.00027
826 1 -3.91007 0.0727286
826 2 -3.91017 -0.0263051
826 3 -3.94303 0.023031
826 4 -3.96463 0.00703053
826 5 -3.97741 -0.00463488
826 6 -3.97643 -0.00362077
826 7 -3.97622 -0.00340067
827 0 -3.00791 1.9748
827 1 -3.00938 1.98195
827 2 -3.00938 1.98195
827 3 -3.00938 1.98195
827 4 -3.00938 1.98195
827 5 -3.00938 1.98195
827 6 -3.00938 1.98195
827 7 -2.9852 1.98903
828 0 0.91857 0.99341
828 1 0.91857 0.99341
828 2 0.91857 0.99341
828 3 0.91857 0.99341
828 4 0.91857 0.99341
828 5 0.91857 0.99341
828 6 0.91857 0.99341
828 7 0.91857 0.99341
829 0 -2.9375 -3.99933
829 1 -3.11296 -0.119974
829 2 -3.11296 -0.119974
829 3 -3.11123 -0.0258905
829 4 -3.05713 -0.0711193
829 5 -3.04619 -0.0798359
829 6 -3.04619 -0.0798359
829 7 -3.0367 -0.0859721
830 0 -1.97497 -3.97986
830 1 -1.97886 -3.97216
830 2 -1.97891 -3.9826
830 3 -1.98487 -3.97445
830 4 -1.99054 -3.97553
830 5 -1.99015 -3.97862
830 6 -1.98976 -3.97977
830 7 -1.98994 -3.97979
831 0 -2.03287 3.57922
831 1 -2.0298 4.01713
831 2 -2.01559 3.969
831 3 -1.99452 3.95861
831 4 -1.99233 3.95836
831 5 -1.99044 3.95838
831 6 -1.98992 3.95898
831 7 -1.97929 3.97051
832 0 -3.21554 -0.0682983
832 1 -3.08911 -0.189878
832 2 -3.08911 -0.189878
832 3 -3.08911 -0.189878
832 4 -3.14146 0.0302164
832 5 -3.14146 0.0302164
832 6 -3.14146 0.0302164
832 7 -3.14146 0.0302164
833 0 1.02982 2.01446
833 1 1.0191 1.97978
833 2 1.0093 1.992
833 3 0.994868 1.99129
833 4 0.99496 1.99006
833 5 0.994969 1.98991
833 6 0.994958 1.98991
833 7 0.994958 1.98991
834 0 -1.93522 3.7979
834 1 -1.93249 3.96691
834 2 -1.9376 3.99029
834 3 -1.96056 3.9902
834 4 -1.99109 3.97992
834 5 -1.99007 3.98024
834 6 -1.98998 3.97995
834 7 -1.98988 3.9798
835 0 1.46793 -4.01884
835 1 1.02476 -4.09054
835 2 1.02476 -4.09054
835 3 1.01733 -4.00274
835 4 0.991108 -3.98367
835 5 0.994684 -3.97918
835 6 0.994503 -3.9794
835 7 0.99451 -3.97941
836 0 1.036 -3.01697
836 1 1.00201 -2.996
836 2 1.00378 -2.9824
836 3 0.996196 -2.97796
836 4 0.996196 -2.97796
836 5 0.996196 -2.97796
836 6 0.996196 -2.97796
836 7 0.996196 -2.97796
837 0 3.95834 2.97205
837 1 3.96411 2.98937
837 2 3.9744 2.97696
837 3 3.9744 2.97696
837 4 3.9744 2.97696
837 5 3.97769 2.97584
837 6 3.97769 2.97584
837 7 3.97288 2.98106
838 0 3.80732 -0.953511
838 1 3.95485 -0.900107
838 2 2.92069 -0.201232
838 3 2.92069 -0.201232
838 4 2.95563 -0.208996
838 5 2.95563 -0.208996
838 6 2.9402 0.0664903
838 7 2.97895 -0.00785049
839 0 -5.01066 1.9586
839 1 -4.99149 1.99452
839 2 -4.9815 1.98389
839 3 -4.98044 1.98294
839 4 -4.98044 1.98294
839 5 -4.98044 1.98294
839 6 -4.98044 1.98294
839 7 -4.98022 1.98277
840 0 -3.01917 4.01383
840 1 -2.98948 4.00533
840 2 -2.98948 4.00533
840 3 -2.97504 3.98215
840 4 -2.98214 3.9816
840 5 -2.9848 3.97974
840 6 -2.98481 3.97973
840 7 -2.98483 3.97974
841 0 -2.13752 5.09668
841 1 -2.04454 4.97758
841 2 -2.02483 5.00531
841 3 -1.99132 4.96759
841 4 -1.99132 4.96759
841 5 -1.99132 4.96759
841 6 -1.99132 4.96759
841 7 -1.99132 4.96759
842 0 1.69689 0.776111
842 1 1.87433 0.648164
842 2 1.69886 0.926995
842 3 1.69886 0.926995
842 4 1.69886 0.926995
842 5 1.69886 0.926995
842 6 1.69886 0.926995
842 7 2.01165 0.878913
843 0 -2.94826 0.0134871
843 1 -2.96876 0.0262521
843 2 -2.96876 0.0262521
843 3 -2.96876 0.0262521
843 4 -2.96876 0.0262521
843 5 -2.96876 0.0262521
843 6 -2.96876 0.0262521
843 7 -2.96876 0.0262521
844 0 0.852591 -1.7929
844 1 1.04874 -1.97665
844 2 1.03347 -2.00704
844 3 1.01309 -1.98339
844 4 1.00352 -1.97545
844 5 1.00352 -1.97545
844 6 1.00352 -1.97545
844 7 1.00352 -1.97545
845 0 -0.0496738 -3.41215
845 1 -0.0553531 -1.82756
845 2 0.0891698 -1.90319
845 3 0.0796166 -1.97576
845 4 0.0195221 -1.93225
845 5 -0.0158351 -1.95866
845 6 -0.0195119 -1.96608
845 7 -0.0205837 -1.97996
846 0 0.954479 -5.00689
846 1 0.968182 -4.97408
846 2 0.984997 -4.99171
846 3 0.984997 -4.99171
846 4 0.984997 -4.99171
846 5 0.984997 -4.99171
846 6 0.984997 -4.99171
846 7 0.984997 -4.99171
847 0 -0.153781 1.08878
847 1 0.0454258 0.945175
847 2 0.0482688 0.985815
847 3 -0.00308163 1.00081
847 4 -0.00308163 1.00081
847 5 -0.00539164 0.99612
847 6 -0.000886132 0.994242
847 7 0.000190304 0.994457
848 0 1.0363 3.11166
848 1 1.03376 2.93124
848 2 0.97655 2.96433
848 3 0.97655 2.96433
848 4 0.987407 2.95982
848 5 0.987407 2.95982
848 6 0.987407 2.95982
848 7 0.987407 2.95982
849 0 2.01325 2.99803
849 1 2.01486 2.99134
849 2 2.01486 2.99134
849 3 2.01486 2.99134
849 4 2.01486 2.99134
849 5 2.01486 2.99134
849 6 2.01486 2.99134
849 7 2.01486 2.99134
850 0 -4.88664 0.174981
850 1 -2.98758 1.32208
850 2 -2.98758 1.32208
850 3 -4.07043 1.87659
850 4 -3.99316 1.88953
850 5 -4.05339 1.95634
850 6 -4.05339 1.95634
850 7 -4.05339 1.95634
851 0 2.86299 2.93921
851 1 2.86259 3.0004
851 2 2.86259 3.0004
851 3 2.8839 2.95855
851 4 2.8839 2.95855
851 5 2.8839 2.95855
851 6 2.8839 2.95855
851 7 2.8839 2.95855
852 0 -0.0476012 -1.9998
852 1 -0.046064 -1.08868
852 2 -0.046064 -1.08868
852 3 -0.046064 -1.08868
852 4 -0.0379574 -1.00143
852 5 -0.029364 -0.993855
852 6 -0.0134887 -0.978827
852 7 -0.0143648 -0.979758
853 0 0.98967 -1.82058
853 1 0.98848 -1.96466
853 2 0.993434 -1.98561
853 3 0.996675 -1.99016
853 4 0.995303 -1.98998
853 5 0.994965 -1.98988
853 6 0.994958 -1.98991
853 7 0.994958 -1.98991
854 0 0.986083 4.97107
854 1 0.985766 4.97474
854 2 0.985766 4.97474
854 3 0.985766 4.97474
854 4 0.991037 4.97154
854 5 0.992988 4.97075
854 6 0.994175 4.9705
854 7 0.994176 4.9705
855 0 0.936144 -1.10068
855 1 0.952819 -1.10653
855 2 0.952819 -1.10653
855 3 0.952819 -1.10653
855 4 0.952819 -1.10653
855 5 0.952819 -1.10653
855 6 0.952819 -1.10653
855 7 0.952819 -1.10653
856 0 0.964723 -4.58458
856 1 0.956754 -5.14146
856 2 0.0439694 -5.06159
856 3 0.0439694 -5.06159
856 4 0.0245571 -5.0675
856 5 0.0245571 -5.0675
856 6 0.0245571 -5.0675
856 7 0.0245571 -5.0675
857 0 -1.05897 -4.96018
857 1 -1.0081 -4.92905
857 2 -1.00226 -4.96208
857 3 -1.00226 -4.96208
857 4 -0.99601 -4.97618
857 5 -0.995979 -4.97427
857 6 -0.995809 -4.9747
857 7 -0.995527 -4.97463
858 0 -3.0801 2.00021
858 1 -2.94793 -0.0592309
858 2 -2.94793 -0.0592309
858 3 -2.94785 0.0163022
858 4 -2.97777 -0.00192908
858 5 -2.98114 -0.00534613
858 6 -2.98028 -0.00448373
858 7 -2.98029 -0.00449306
859 0 -4.84254 1.13593
859 1 -4.92892 1.17534
859 2 -4.92892 1.17534
859 3 -4.92892 1.17534
859 4 -4.92892 1.17534
859 5 -4.96898 1.17497
859 6 -4.88694 1.03598
859 7 -4.88694 1.03598
860 0 4.15743 -0.861471
860 1 2.87219 0.971623
860 2 2.87112 0.977354
860 3 2.87112 0.977354
860 4 2.87112 0.977354
860 5 2.87042 0.984223
860 6 2.87042 0.984223
860 7 2.87042 0.984223
861 0 -0.943984 -2.90604
861 1 -0.955553 -3.01139
861 2 -0.982957 -2.98826
861 3 -0.988729 -2.98291
861 4 -0.990309 -2.98121
861 5 -0.990721 -2.98079
861 6 -0.990823 -2.98069
861 7 -0.990823 -2.98069
862 0 4.01859 -5.1258
862 1 3.94228 -5.11025
862 2 3.94228 -5.11025
862 3 4.00095 -5.08136
862 4 4.01758 -5.04409
862 5 4.0276 -4.99361
862 6 3.99241 -4.97684
862 7 3.98103 -4.97267
863 0 -1.89206 2.75326
863 1 -1.99921 2.75551
863 2 -1.9922 2.95209
863 3 -1.99001 2.98008
863 4 -1.9895 2.9849
863 5 -1.9899 2.98485
863 6 -1.9899 2.98485
863 7 -1.9899 2.98485
864 0 -0.0493919 -3.97298
864 1 -0.0180763 -4.00093
864 2 -0.0180763 -4.00093
864 3 -0.0148194 -4.00316
864 4 -0.0148194 -4.00316
864 5 -0.0148194 -4.00316
864 6 -0.0130972 -3.99658
864 7 -0.00715075 -3.97847
865 0 3.78169 3.93688
865 1 3.97365 3.90081
865 2 3.97234 3.90094
865 3 3.94254 3.94154
865 4 3.93835 3.94689
865 5 3.93835 3.94689
865 6 3.93835 3.94689
865 7 3.93835 3.94689
866 0 2.96559 3.2046
866 1 2.82642 3.08356
866 2 2.82642 3.08356
866 3 2.82642 3.08356
866 4 2.82642 3.08356
866 5 2.82642 3.08356
866 6 2.82642 3.08356
866 7 3.07139 3.08751
867 0 2.98257 1.08405
867 1 2.98251 0.966488
867 2 3.00095 0.980605
867 3 3.00095 0.980605
867 4 2.98184 0.980995
867 5 2.98487 0.980814
867 6 2.98487 0.980814
867 7 2.98487 0.980814
868 0 -4.00509 -1.98994
868 1 -3.9853 -1.98112
868 2 -3.98685 -1.98661
868 3 -3.98685 -1.98661
868 4 -3.98155 -1.98801
868 5 -3.98009 -1.98895
868 6 -3.97991 -1.98926
868 7 -3.97973 -1.98977
869 0 2.42951 -1.93432
869 1 2.09493 -1.84331
869 2 2.09493 -1.84331
869 3 2.09493 -1.84331
869 4 2.09493 -1.84331
869 5 2.09493 -1.84331
869 6 2.09493 -1.84331
869 7 2.09493 -1.84331
870 0 -0.0941601 5.18781
870 1 0.038042 5.18186
870 2 -0.00189748 4.96982
870 3 0.000844698 4.97538
870 4 6.58163e-05 4.97469
870 5 3.31793e-05 4.97465
870 6 3.31793e-05 4.97465
870 7 3.31793e-05 4.97465
871 0 -3.98017 2.96723
871 1 -3.97782 2.9676
871 2 -3.97424 2.98893
871 3 -3.97485 2.98507
871 4 -3.97562 2.98469
871 5 -3.97886 2.9828
871 6 -3.97888 2.98341
871 7 -3.97983 2.98485
872 0 4.11474 3.00386
872 1 3.96218 2.97979
872 2 3.96218 2.97979
872 3 3.96218 2.97979
872 4 3.96473 2.98992
872 5 3.96548 2.98439
872 6 3.97372 2.98226
872 7 3.97949 2.98358
873 0 -1.62416 0.983746
873 1 -1.85759 0.755192
873 2 -1.80326 0.808455
873 3 -1.80406 0.812402
873 4 -2.06259 0.991969
873 5 -2.00676 1.00988
873 6 -1.99343 0.989574
873 7 -1.99151 0.994555
874 0 -2.00837 0.13301
874 1 -2.01204 0.0322075
874 2 -1.98973 -0.000191663
874 3 -1.98988 -6.47918e-05
874 4 -1.9899 -7.19017e-06
874 5 -1.98991 -5.02306e-06
874 6 -1.98991 -5.02306e-06
874 7 -1.98991 -5.02306e-06
875 0 -0.638943 2.81339
875 1 -0.987249 2.71173
875 2 -0.987249 2.71173
875 3 -0.987249 2.71173
875 4 -0.921969 2.74751
875 5 -0.884182 3.03829
875 6 -0.905354 3.06334
875 7 -0.923811 3.07716
876 0 -2.00467 1.94456
876 1 -1.99989 1.94361
876 2 -1.99989 1.94361
876 3 -1.9692 1.97007
876 4 -1.9692 1.97007
876 5 -1.9692 1.97007
876 6 -1.96972 1.98133
876 7 -1.97059 1.99035
877 0 -2.0316 -3.09775
877 1 -2.0318 -2.94856
877 2 -1.99057 -2.94546
877 3 -1.99029 -2.98541
877 4 -1.98991 -2.98484
877 5 -1.98992 -2.98485
877 6 -1.98992 -2.98485
877 7 -1.98992 -2.98485
878 0 4.15768 -0.18073
878 1 4.15768 -0.18073
878 2 4.10329 0.11537
878 3 4.10329 0.11537
878 4 4.10329 0.11537
878 5 4.10329 0.11537
878 6 4.10329 0.11537
878 7 4.10329 0.11537
879 0 -2.0158 3.07696
879 1 -2.01785 2.9962
879 2 -1.99258 2.99236
879 3 -1.98961 2.98684
879 4 -1.99022 2.98541
879 5 -1.99019 2.98505
879 6 -1.9898 2.98486
879 7 -1.98991 2.98487
880 0 -1.96323 4.4489
880 1 -1.96421 2.31557
880 2 -1.96421 2.31557
880 3 -1.96421 2.31557
880 4 -1.96421 2.31557
880 5 -1.96639 1.94823
880 6 -1.95469 1.96036
880 7 -1.95469 1.96036
881 0 -0.0804615 -0.956721
881 1 -0.0846947 -0.971097
881 2 -0.0858401 -0.984817
881 3 -0.0858401 -0.984817
881 4 -0.0858401 -0.984817
881 5 -0.0687675 -1.02714
881 6 -0.0687675 -1.02714
881 7 0.000364712 -1.00102
882 0 -1.01388 1.89166
882 1 -1.01169 2.02709
882 2 -1.01933 1.99933
882 3 -1.01933 1.99933
882 4 -1.01933 1.99933
882 5 -1.01933 1.99933
882 6 -1.01933 1.99933
882 7 -1.01933 1.99933
883 0 -5.0507 -0.0109254
883 1 -5.04353 0.015582
883 2 -5.02359 -0.0165727
883 3 -5.00895 -0.0297631
883 4 -3.86006 -1.08392
883 5 -3.86006 -1.08392
883 6 -3.95881 -1.01251
883 7 -3.98919 -1.00255
884 0 -3.90339 -3.93275
884 1 -3.91807 -3.98041
884 2 -3.94938 -3.94844
884 3 -3.95123 -3.94686
884 4 -3.95123 -3.94686
884 5 -3.95123 -3.94686
884 6 -3.95123 -3.94686
884 7 -3.95123 -3.94686
885 0 0.0466665 -4.00402
885 1 0.00429355 -4.00505
885 2 -0.00905831 -1.8211
885 3 -0.00869231 -2.01786
885 4 -0.0131811 -2.00045
885 5 -0.0131812 -2.00045
885 6 -0.00709705 -1.99945
885 7 0.000983788 -1.98964
886 0 3.93562 1.01819
886 1 3.93641 0.999968
886 2 3.9467 1.01348
886 3 3.97261 0.990308
886 4 3.98015 0.988804
886 5 3.9809 0.990597
886 6 3.98202 0.993839
886 7 3.98097 0.994606
887 0 -2.02789 2.98049
887 1 -2.00566 2.99979
887 2 -2.00566 2.99979
887 3 -2.00435 2.98565
887 4 -2.00417 2.98679
887 5 -2.00293 2.98289
887 6 -1.9984 2.98473
887 7 -1.99111 2.98835
888 0 -2.30161 -1.97796
888 1 -1.93094 -1.23786
888 2 -1.93094 -1.23786
888 3 -1.90829 -0.939474
888 4 -1.90829 -0.939474
888 5 -1.90829 -0.939474
888 6 -1.90829 -0.939474
888 7 -1.90829 -0.939474
889 0 -0.24177 1.05662
889 1 -0.243087 0.98108
889 2 -0.118661 0.980213
889 3 0.0122357 0.986704
889 4 -0.0010517 0.994317
889 5 -3.99441e-05 0.994856
889 6 1.99401e-05 0.994943
889 7 1.88812e-05 0.994946
890 0 3.92557 -2.02256
890 1 3.97165 -1.99717
890 2 3.971 -1.99624
890 3 3.971 -1.99624
890 4 3.97026 -1.99459
890 5 3.97026 -1.99459
890 6 3.97026 -1.99459
890 7 3.97026 -1.99459
891 0 0.973812 4.13151
891 1 0.969591 3.96284
891 2 0.999541 3.95824
891 3 0.995368 3.98139
891 4 0.995112 3.9798
891 5 0.994981 3.97978
891 6 0.994959 3.97978
891 7 0.994959 3.97978
892 0 -2.99061 -4.96429
892 1 -2.98044 -4.96942
892 2 -2.98287 -4.97563
892 3 -2.98453 -4.97392
892 4 -2.98454 -4.97391
892 5 -2.98454 -4.97391
892 6 -2.98454 -4.97391
892 7 -2.98454 -4.97391
893 0 -2.97962 -4.92967
893 1 -2.98106 -4.97001
893 2 -2.98106 -4.97001
893 3 -2.98507 -4.97391
893 4 -2.98535 -4.97419
893 5 -2.98535 -4.97419
893 6 -2.98535 -4.97419
893 7 -2.98535 -4.97419
894 0 -2.13315 -5.06096
894 1 -2.14973 -5.00486
894 2 -2.14973 -5.00486
894 3 -2.0872 -5.07723
894 4 -2.03685 -5.09655
894 5 -2.03685 -5.09655
894 6 -2.03685 -5.09655
894 7 -2.03685 -5.09655
895 0 -0.018907 -2.11206
895 1 -0.00913215 -1.94193
895 2 0.00187209 -2.00583
895 3 -0.00326594 -1.98949
895 4 -2.6595e-05 -1.98975
895 5 1.77545e-07 -1.9899
895 6 1.18997e-06 -1.98991
895 7 -8.94014e-08 -1.98991
896 0 0.101757 1.05796
896 1 0.101757 1.05796
896 2 0.101757 1.05796
896 3 0.101757 1.05796
896 4 0.101757 1.05796
896 5 0.101757 1.05796
896 6 0.101757 1.05796
896 7 0.101757 1.05796
897 0 4.99621 -5.01048
897 1 4.90815 0.0273326
897 2 4.90815 0.0273326
897 3 4.96456 -0.0318945
897 4 4.96456 -0.0318945
897 5 4.96456 -0.0318945
897 6 4.96456 -0.0318945
897 7 4.96456 -0.0318945
898 0 -3.0062 -3.98344
898 1 -3.00625 -3.98079
898 2 -3.00625 -3.98079
898 3 -3.00625 -3.98079
898 4 -3.00625 -3.98079
898 5 -3.00625 -3.98079
898 6 -3.00625 -3.98079
898 7 -3.00625 -3.98079
899 0 -2.55208 -2.93164
899 1 -3.07214 -2.87648
899 2 -2.97846 -2.89317
899 3 -2.97846 -2.89317
899 4 -2.9453 -3.00929
899 5 -2.9453 -3.00929
899 6 -2.9453 -3.00929
899 7 -2.9453 -3.00929
900 0 -4.91829 -2.0165
900 1 -4.97464 -1.99747
900 2 -4.97464 -1.99747
900 3 -4.97633 -1.99003
900 4 -4.97495 -1.99001
900 5 -4.97469 -1.98991
900 6 -4.97469 -1.98991
900 7 -4.97469 -1.98991
901 0 -0.0442039 -4.01117
901 1 -0.0465729 -3.98678
901 2 -0.0465729 -3.98678
