OptIndex Step X_0 X_1
228 7 -0.902742 0.333597
229 0 1.48965 2.03936
229 1 -0.197376 1.85393
229 2 -0.197376 1.85393
229 3 -0.135838 2.0316
229 4 0.0483246 1.96142
229 5 0.0063298 1.99958
229 6 -0.00441199 1.99166
229 7 -0.00255762 1.99308
230 0 -2.03453 -4.64983
230 1 -2.03929 -5.13328
230 2 -2.03929 -5.13328
230 3 -1.98874 -5.13342
230 4 -1.98527 -5.06723
230 5 -1.98364 -4.95514
230 6 -1.9904 -4.97463
230 7 -1.9901 -4.97462
231 0 3.00275 0.986398
231 1 2.98839 0.982163
231 2 2.98533 0.997331
231 3 2.98619 0.996765
231 4 2.98638 0.99658
231 5 2.98642 0.996536
231 6 2.98643 0.996525
231 7 2.98643 0.996525
232 0 4.05071 -4.99811
232 1 4.05071 -4.99811
232 2 4.05071 -4.99811
232 3 4.04729 -5.00568
232 4 4.04396 -4.95631
232 5 3.9927 -4.96039
232 6 3.97959 -4.97545
232 7 3.98007 -4.97496
233 0 -1.9345 -1.03204
233 1 -1.98747 -1.02619
233 2 -1.9861 -0.984111
233 3 -1.9861 -0.984111
233 4 -1.9861 -0.984111
233 5 -1.9861 -0.984111
233 6 -1.9861 -0.984111
233 7 -1.9861 -0.984111
234 0 -4.03743 -3.70612
234 1 -3.94818 -3.72209
234 2 -3.94818 -3.72209
234 3 -3.99595 -3.93445
234 4 -3.98729 -3.96783
234 5 -3.97868 -3.97323
234 6 -3.97868 -3.97323
234 7 -3.97868 -3.97323
235 0 4.68401 -2.79566
235 1 5.03296 -2.69958
235 2 4.85541 -2.22301
235 3 5.09848 -2.0979
235 4 5.09848 -2.0979
235 5 5.09133 -2.05713
235 6 4.93846 -1.98724
235 7 4.9724 -1.99555
236 0 -0.965835 -0.997965
236 1 -0.98295 -1.01534
236 2 -0.983596 -1.01237
236 3 -0.998146 -0.999826
236 4 -0.994933 -0.998673
236 5 -0.994544 -0.996227
236 6 -0.994651 -0.995005
236 7 -0.994973 -0.994961
237 0 -2.92854 -1.96415
237 1 -2.93783 -1.9542
237 2 -2.93868 -1.95316
237 3 -2.94614 -1.94601
237 4 -2.94614 -1.94601
237 5 -2.94614 -1.94601
237 6 -2.94614 -1.94601
237 7 -2.94614 -1.94601
238 0 -4.99051 -1.89944
238 1 -5.01131 -2.01027
238 2 -4.9886 -2.02044
238 3 -4.9886 -2.02044
238 4 -4.9886 -2.02044
238 5 -4.9886 -2.02044
238 6 -4.9886 -2.02044
238 7 -4.9886 -2.02044
239 0 -0.952368 5.07276
239 1 -0.953208 4.9837
239 2 -0.953208 4.9837
239 3 -0.953208 4.9837
239 4 -0.992896 4.97724
239 5 -0.994986 4.97574
239 6 -0.995404 4.97528
239 7 -0.995492 4.97518
240 0 2.04675 -1.8542
240 1 2.01283 -1.8451
240 2 1.9827 -1.84698
240 3 1.99972 -1.98142
240 4 1.99088 -1.99183
240 5 1.9914 -1.99124
240 6 1.99139 -1.99122
240 7 1.98962 -1.99018
241 0 -2.83507 -2.03595
241 1 -2.88675 -2.08469
241 2 -2.88675 -2.08469
241 3 -2.88675 -2.08469
241 4 -2.0678 -1.90491
241 5 -1.99383 -1.92117
241 6 -1.99383 -1.92117
241 7 -2.01492 -1.93639
242 0 1.43907 -1.02746
242 1 1.06727 -1.11001
242 2 0.984451 -1.1094
242 3 0.984451 -1.1094
242 4 0.984451 -1.1094
242 5 0.984451 -1.1094
242 6 0.984451 -1.1094
242 7 0.984451 -1.1094
243 0 3.98575 -3.91887
243 1 2.85137 -3.85029
243 2 3.05847 -3.87622
243 3 3.04133 -3.86708
243 4 3.04133 -3.86708
243 5 3.04133 -3.86708
243 6 3.04501 -3.96616
243 7 3.04501 -3.96616
244 0 3.29982 -2.81644
244 1 1.34805 -0.21679
244 2 0.870082 -0.320541
244 3 0.870082 -0.320541
244 4 0.890686 0.107427
244 5 0.948706 0.0121628
244 6 0.999439 -0.0207392
244 7 0.999439 -0.0207392
245 0 0.95719 2.9638
245 1 0.956596 2.98873
245 2 0.956596 2.98873
245 3 0.956596 2.98873
245 4 0.973032 2.97114
245 5 0.974094 2.98701
245 6 0.974094 2.98701
245 7 0.974094 2.98701
246 0 4.01873 -0.976542
246 1 4.01978 -0.997022
246 2 4.01978 -0.997022
246 3 4.01978 -0.997022
246 4 4.01978 -0.997022
246 5 4.01978 -0.997022
246 6 4.01978 -0.997022
246 7 4.01978 -0.997022
247 0 1.95602 -3.00564
247 1 1.96532 -2.97602
247 2 1.9824 -2.99633
247 3 1.9824 -2.99633
247 4 1.9824 -2.99633
247 5 1.9824 -2.99633
247 6 1.9824 -2.99633
247 7 1.9824 -2.99633
248 0 4.17237 3.92584
248 1 4.0402 3.86103
248 2 4.03682 3.96432
248 3 4.03682 3.96432
248 4 4.03682 3.96432
248 5 4.02176 3.99081
248 6 4.02176 3.99081
248 7 4.02176 3.99081
249 0 -2.0912 3.96784
249 1 -2.08355 3.99681
249 2 -1.98917 3.94004
249 3 -1.97983 3.97131
249 4 -1.98548 3.97721
249 5 -1.98988 3.97945
249 6 -1.98986 3.9798
249 7 -1.98989 3.97979
250 0 3.02858 3.03173
250 1 3.01885 2.99095
250 2 2.99855 3.01034
250 3 2.99855 3.01034
250 4 2.99855 3.01034
250 5 2.99855 3.01034
250 6 2.99855 3.01034
250 7 2.99855 3.01034
251 0 0.963343 -0.944436
251 1 0.971058 -1.01833
251 2 1.00015 -1.01306
251 3 0.997649 -0.99571
251 4 0.997649 -0.99571
251 5 0.997649 -0.99571
251 6 0.997649 -0.99571
251 7 0.997649 -0.99571
252 0 -3.92001 0.290091
252 1 -3.80452 0.0588664
252 2 0.931872 -4.11789
252 3 0.931872 -4.11789
252 4 0.931872 -4.11789
252 5 0.931872 -4.11789
252 6 0.931872 -4.11789
252 7 0.931872 -4.11789
253 0 2.99571 -1.94929
253 1 2.99196 -1.94876
253 2 2.99196 -1.94876
253 3 2.99196 -1.94876
253 4 2.97477 -1.95358
253 5 2.97715 -1.96611
253 6 2.9893 -1.98997
253 7 2.984 -1.99017
254 0 -0.050073 -3.05886
254 1 -0.030496 -2.96716
254 2 -0.000842174 -2.99272
254 3 -0.000842174 -2.99272
254 4 -0.000842174 -2.99272
254 5 -0.000842174 -2.99272
254 6 -0.000842174 -2.99272
254 7 -0.000842174 -2.99272
255 0 1.27311 -0.956205
255 1 1.2178 -0.882917
255 2 0.979314 -0.86622
255 3 0.931919 -0.898827
255 4 0.94001 -0.914391
255 5 1.00855 -0.988304
255 6 0.99382 -0.995958
255 7 0.994963 -0.994718
