OptIndex Step X_0 X_1
1794 0 1.03611 3.51681
1795 0 2.97249 -0.943071
1796 0 -0.196573 0.841332
1797 0 -2.94901 -2.20789
1798 0 5.06136 -0.46711
1799 0 -0.269981 4.1848
1800 0 -4.9983 -4.99647
1801 0 -0.0941368 3.94688
1802 0 1.17803 3.99619
1803 0 -2.92673 2.95806
1804 0 4.00693 1.9776
1805 0 3.00308 1.97853
1806 0 4.99332 -1.96025
1807 0 1.97653 3.49528
1808 0 -1.02754 -3.96976
1809 0 4.45892 -3.04185
1810 0 3.1436 1.84315
1811 0 -5.14897 3.93457
1812 0 4.20083 3.04094
1813 0 -2.07919 -2.0619
1814 0 -0.0182107 5.18448
1815 0 3.0099 -0.0355208
1816 0 2.97822 -2.92819
1817 0 -0.988197 -0.989825
1818 0 4.42603 -1.93868
1819 0 3.9909 4.00947
1820 0 -2.59157 3.93754
1821 0 0.923642 3.13927
1822 0 0.0385656 0.981129
1823 0 2.01199 3.00226
1824 0 -2.00512 3.97769
1825 0 0.252627 -2.01062
1826 0 -5.01046 -3.01171
1827 0 0.0155963 1.96526
1828 0 -2.02358 3.9707
1829 0 3.74248 3.9199
1830 0 -1.08381 -0.725894
1831 0 3.01061 -1.83383
1832 0 0.511614 -0.0217011
1833 0 1.91999 -2.44841
1834 0 2.92701 1.35122
1835 0 0.76433 -0.210388
1836 0 -2.02582 -3.98729
1837 0 1.87929 1.04226
1838 0 -1.04217 3.96688
1839 0 1.007 -1.01593
1840 0 -0.0802327 3.08387
1841 0 -4.91024 2.95317
1842 0 -0.939042 -0.911046
1843 0 3.00423 -1.09843
1844 0 3.66838 -4.01717
1845 0 2.96548 -4.53317
1846 0 4.14621 0.0334405
1847 0 1.96227 1.00714
1848 0 1.69897 -2.05192
1849 0 3.78061 5.06632
1850 0 -2.0142 -2.95805
1851 0 1.97273 1.03119
1852 0 -2.96631 -3.77483
1853 0 -1.033 -1.98757
1854 0 4.97492 -3.91953
1855 0 0.0274797 1.57175
1856 0 -3.51351 2.11692
1857 0 -3.93343 -2.53403
1858 0 0.127327 -2.03013
1859 0 -5.00091 2.00434
1860 0 -0.860624 0.0109721
1861 0 1.95926 -2.75742
1862 0 3.93772 -4.00561
1863 0 -2.97619 -3.94465
1864 0 1.81016 2.22486
1865 0 4.87417 -3.15308
1866 0 4.99693 -2.60657
1867 0 -1.02657 1.95848
1868 0 -3.01826 -3.91862
1869 0 2.1548 1.08995
1870 0 0.945081 -4.87292
1871 0 -2.07557 1.03877
1872 0 -4.00254 -4.55458
1873 0 -0.16428 4.78981
1874 0 1.2384 -1.94073
1875 0 2.89697 -3.92983
1876 0 -2.42552 -0.907907
1877 0 3.89251 -2.7223
1878 0 -1.94684 1.01171
1879 0 -1.00077 2.96665
1880 0 -0.531717 -4.08422
1881 0 1.93418 4.00391
1882 0 1.02313 1.93767
1883 0 -3.02564 -4.02967
1884 0 3.92332 -0.0411235
1885 0 -0.0317271 -0.951428
1886 0 2.93647 -3.02549
1887 0 4.01072 -5.00917
1888 0 -4.00058 -2.01554
1889 0 -0.0105553 0.164607
1890 0 -1.45073 -0.0125919
1891 0 -0.0357141 -5.00012
1892 0 0.397609 -2.92702
1893 0 2.72112 -0.00716296
1894 0 -0.10444 -2.02231
1895 0 -0.995677 -1.97759
1896 0 1.31371 -3.04993
1897 0 3.99328 -3.0069
1898 0 1.04228 1.02673
1899 0 -1.93766 4.94476
1900 0 5.00473 4.97029
1901 0 0.997414 5.00923
1902 0 -4.93399 2.94181
1903 0 3.02523 3.98247
1904 0 -1.40669 1.88399
1905 0 4.10253 0.950699
1906 0 3.90554 -0.915238
1907 0 -3.95721 -3.05934
1908 0 -2.93797 -3.01934
1909 0 -0.835184 -0.0236981
1910 0 -2.96029 -0.0681115
1911 0 0.982537 3.98022
1912 0 3.56318 4.01158
1913 0 5.01105 -4.05988
1914 0 2.65728 0.0461516
1915 0 -2.15826 -2.03978
1916 0 1.00906 1.04225
1917 0 2.92736 -3.00651
1918 0 0.149173 1.93538
1919 0 2.23775 -3.98019
1920 0 0.0382291 -3.06542
1921 0 0.534646 4.01847
1922 0 3.98698 2.03134
1923 0 4.00315 0.901755
1924 0 -5.07545 3.94111
1925 0 -3.12156 -2.30045
1926 0 -0.761051 -0.152453
1927 0 -1.9772 4.51349
1928 0 1.03073 1.93524
1929 0 3.95733 1.01005
1930 0 0.966147 3.93961
1931 0 0.951752 -3.00863
1932 0 1.04098 -4.92951
1933 0 -1.9381 -4.01891
1934 0 -5.10939 4.51669
1935 0 -1.9372 -3.91868
1936 0 -3.01056 0.37465
1937 0 2.80384 -0.0324078
1938 0 -2.01186 -0.0321736
1939 0 1.95085 -0.95046
1940 0 1.859 3.99362
1941 0 1.20514 1.22161
1942 0 2.34443 -0.0359547
1943 0 1.94292 2.97962
1944 0 -2.01641 4.80896
1945 0 -4.20748 0.857985
1946 0 0.79238 1.90649
1947 0 1.99363 3.92307
1948 0 -2.9305 2.88165
1949 0 3.05477 0.033527
1950 0 1.0153 3.00102
1951 0 1.02982 4.16781
1952 0 -5.0038 0.963547
1953 0 4.97301 -1.02391
1954 0 1.0424 4.8619
1955 0 4.53564 -4.04465
1956 0 -4.1673 5.11847
1957 0 3.95754 2.96894
1958 0 -3.97159 -4.00487
1959 0 -0.998047 -1.93172
1960 0 -2.22919 0.852473
1961 0 -2.86288 0.00889192
1962 0 1.04233 -3.85245
1963 0 1.01081 2.99403
1964 0 -3.53255 1.00178
1965 0 0.924511 -1.94284
1966 0 1.16612 -4.97423
1967 0 -0.0299901 -4.01852
1968 0 4.06131 -3.8802
1969 0 -0.0472373 3.93934
1970 0 -0.894837 -2.23001
1971 0 -4.11181 -1.85125
1972 0 -1.19657 0.0982155
1973 0 0.971547 4.00787
1974 0 -2.22469 -0.174338
1975 0 2.21036 1.98724
1976 0 -0.691131 -1.04238
1977 0 1.92731 -0.0137235
1978 0 -3.09844 0.0623371
1979 0 -3.13336 -2.89949
1980 0 0.965012 -4.59453
1981 0 1.03048 -5.18422
1982 0 -0.810359 5.07913
1983 0 -1.95153 -5.00847
1984 0 0.0160071 3.06076
1985 0 1.9364 1.98565
1986 0 0.821059 -1.16481
1987 0 3.56121 4.87568
1988 0 -3.91879 -3.0227
1989 0 -2.0231 -3.02054
1990 0 -1.96363 1.9862
1991 0 3.95565 1.77407
1992 0 -2.02005 -1.99854
1993 0 2.0193 -4.01449
1994 0 0.0733804 -2.71652
1995 0 -0.00423536 3.07732
1996 0 -2.03947 3.93946
1997 0 -0.0457189 -5.01027
1998 0 -0.55109 1.97921
1999 0 -3.9215 -1.96833
2000 0 3.01635 0.893288
2001 0 2.02899 2.94813
2002 0 2.84879 5.09726
2003 0 0.979859 -4.00903
2004 0 4.88736 -1.82953
2005 0 0.0144421 -0.994782
2006 0 -2.10366 -5.03195
2007 0 2.72056 3.94485
2008 0 -3.01305 4.96884
2009 0 -0.564749 4.99994
2010 0 -2.02585 2.42566
2011 0 -1.04005 3.95655
2012 0 -3.86578 0.898285
2013 0 0.923495 0.00426111
2014 0 -3.86981 -3.96848
2015 0 -2.03434 -3.32839
2016 0 2.02829 0.0231213
2017 0 -1.18592 -2.77741
2018 0 -3.02555 -0.980375
2019 0 2.93068 -4.45918
2020 0 -2.03288 -1.04146
2021 0 -3.92159 -1.44302
2022 0 1.59459 -3.804
2023 0 4.97894 0.0396843
2024 0 -5.03208 1.9215
2025 0 -0.994298 0.964792
2026 0 -3.99565 -3.86143
2027 0 1.48806 -0.970133
2028 0 0.991762 -3.00894
2029 0 -0.905712 3.838
2030 0 -4.06315 2.95526
2031 0 1.90785 3.03787
2032 0 -2.97895 1.0379
2033 0 -0.999407 3.93263
2034 0 -4.98124 -1.58159
2035 0 -0.81019 -0.139048
2036 0 -2.93289 2.97381
2037 0 -4.00673 -3.99876
2038 0 -3.99807 -1.93824
2039 0 4.7948 3.07961
2040 0 4.09258 1.63502
2041 0 1.73323 1.13855
2042 0 -0.0501533 -4.1308
2043 0 0.983324 -2.20218
2044 0 -0.963605 3.97271
2045 0 -1.00206 -2.74636
2046 0 -3.99616 -2.94384
2047 0 0.24171 -1.93874
