OptIndex Step X_0 X_1
370 4 -2.13917 4.01422
370 5 -2.13917 4.01422
370 6 -2.13917 4.01422
370 7 -2.08786 3.91747
370 8 -2.0844 4.00434
370 9 -2.084 3.9803
370 10 -2.07842 3.97933
370 11 -1.98382 3.96656
370 12 -1.98971 3.97954
370 13 -1.98999 3.97977
370 14 -1.98991 3.97978
370 15 -1.98991 3.97978
370 16 -1.98991 3.97978
370 17 -1.98991 3.97978
370 18 -1.98991 3.97978
370 19 -1.98991 3.97978
370 20 -1.98991 3.97978
370 21 -1.98991 3.97978
370 22 -1.98991 3.97978
370 23 -1.98991 3.97978
370 24 -1.98991 3.97978
370 25 -1.98991 3.97978
370 26 -1.98991 3.97978
370 27 -1.98991 3.97978
370 28 -1.98991 3.97978
370 29 -1.98991 3.97978
370 30 -1.98991 3.97978
370 31 -1.98991 3.97978
371 0 1.05779 2.01796
371 1 1.01065 1.98783
371 2 1.01065 1.98783
371 3 1.01065 1.98783
371 4 1.01065 1.98783
371 5 1.01065 1.98783
371 6 1.01065 1.98783
371 7 1.01065 1.98783
371 8 1.01065 1.98783
371 9 1.01065 1.98783
371 10 1.01065 1.98783
371 11 1.01065 1.98783
371 12 1.01065 1.98783
371 13 1.01065 1.98783
371 14 1.01065 1.98783
371 15 1.01065 1.98783
371 16 1.01065 1.98783
371 17 1.01065 1.98783
371 18 1.01065 1.98783
371 19 1.01065 1.98783
371 20 1.01065 1.98783
371 21 1.01065 1.98783
371 22 1.01065 1.98783
371 23 1.01065 1.98783
371 24 1.01065 1.98783
371 25 1.01065 1.98783
371 26 1.01065 1.98783
371 27 1.01065 1.98783
371 28 1.01065 1.98783
371 29 1.01065 1.98783
371 30 1.01065 1.98783
371 31 1.01065 1.98783
372 0 -4.06203 -1.86512
372 1 -4.05696 -1.99454
372 2 -3.95686 -1.98153
372 3 -3.97225 -2.00345
372 4 -3.96862 -1.99758
372 5 -3.96974 -1.99607
372 6 -3.97948 -1.99138
372 7 -3.97957 -1.99008
372 8 -3.97983 -1.98991
372 9 -3.97979 -1.98992
372 10 -3.97979 -1.98992
372 11 -3.97979 -1.98992
372 12 -3.97979 -1.98992
372 13 -3.97979 -1.98992
372 14 -3.97979 -1.98992
372 15 -3.97979 -1.98992
372 16 -3.97979 -1.98992
372 17 -3.97979 -1.98992
372 18 -3.97979 -1.98992
372 19 -3.97979 -1.98992
372 20 -3.97979 -1.98992
372 21 -3.97979 -1.98992
372 22 -3.97979 -1.98992
372 23 -3.97979 -1.98992
372 24 -3.97979 -1.98992
372 25 -3.97979 -1.98992
372 26 -3.97979 -1.98992
372 27 -3.97979 -1.98992
372 28 -3.97979 -1.98992
372 29 -3.97979 -1.98992
372 30 -3.97979 -1.98992
372 31 -3.97979 -1.98992
373 0 2.9034 -2.06093
373 1 2.91561 -1.98037
373 2 2.95064 -2.01163
373 3 2.95641 -2.01677
373 4 2.95756 -2.01789
373 5 2.95756 -2.01789
373 6 2.95785 -2.01816
373 7 2.95785 -2.01817
373 8 2.95785 -2.01817
373 9 2.95845 -2.01871
373 10 2.95845 -2.01871
373 11 2.95845 -2.01871
373 12 2.95845 -2.01871
373 13 2.95845 -2.01871
373 14 2.95845 -2.01871
373 15 2.95845 -2.01871
373 16 2.95848 -2.01874
373 17 2.95848 -2.01874
373 18 2.96096 -2.02071
373 19 2.96096 -2.02071
373 20 2.96096 -2.02071
373 21 2.96096 -2.02071
373 22 2.96096 -2.02071
373 23 2.96096 -2.02071
373 24 2.96096 -2.02071
373 25 2.96096 -2.02071
373 26 2.96096 -2.02071
373 27 2.96096 -2.02071
373 28 2.96096 -2.02071
373 29 2.96096 -2.02071
373 30 2.96096 -2.02071
373 31 2.96096 -2.02071
374 0 1.51265 -3.97467
374 1 2.01071 -3.98785
374 2 1.9876 -3.98655
374 3 1.99085 -3.98319
374 4 1.99211 -3.98194
374 5 1.99211 -3.98194
374 6 1.99211 -3.98194
374 7 1.99211 -3.98194
374 8 1.99211 -3.98194
374 9 1.99211 -3.98194
374 10 1.99211 -3.98194
374 11 1.99211 -3.98194
374 12 1.99211 -3.98194
374 13 1.99211 -3.98194
374 14 1.99211 -3.98194
374 15 1.99211 -3.98194
374 16 1.99211 -3.98194
374 17 1.99211 -3.98194
374 18 1.99211 -3.98194
374 19 1.99211 -3.98194
374 20 1.99211 -3.98194
374 21 1.99211 -3.98194
374 22 1.99211 -3.98194
374 23 1.99211 -3.98194
374 24 1.99211 -3.98194
374 25 1.99211 -3.98194
374 26 1.99211 -3.98194
374 27 1.99211 -3.98194
374 28 1.99211 -3.98194
374 29 1.99211 -3.98194
374 30 1.99211 -3.98194
374 31 1.99211 -3.98194
375 0 2.98841 2.96914
375 1 2.9884 2.96913
375 2 2.98409 2.98096
375 3 2.9822 2.98257
375 4 2.9822 2.98257
375 5 2.9822 2.98257
375 6 2.9822 2.98257
375 7 2.9822 2.98257
375 8 2.9822 2.98257
375 9 2.9822 2.98257
375 10 2.9822 2.98257
375 11 2.9822 2.98257
375 12 2.9822 2.98257
375 13 2.9822 2.98257
375 14 2.9822 2.98257
375 15 2.9822 2.98257
375 16 2.9822 2.98257
375 17 2.9822 2.98257
375 18 2.9822 2.98257
375 19 2.9822 2.98257
375 20 2.9822 2.98257
375 21 2.9822 2.98257
375 22 2.9822 2.98257
375 23 2.9822 2.98257
375 24 2.9822 2.98257
375 25 2.9822 2.98257
375 26 2.9822 2.98257
375 27 2.9822 2.98257
375 28 2.9822 2.98257
375 29 2.9822 2.98257
375 30 2.9822 2.98257
375 31 2.9822 2.98257
376 0 -1.112 2.23862
376 1 -0.993133 2.24269
376 2 -1.00113 2.02538
376 3 -0.998911 1.99676
376 4 -0.993638 1.99015
376 5 -0.995161 1.98982
376 6 -0.994963 1.98995
376 7 -0.994977 1.98993
376 8 -0.994978 1.98993
376 9 -0.994975 1.98992
376 10 -0.994955 1.98991
376 11 -0.994955 1.98991
376 12 -0.994955 1.98991
376 13 -0.994955 1.98991
376 14 -0.994955 1.98991
376 15 -0.994955 1.98991
376 16 -0.994955 1.98991
376 17 -0.994955 1.98991
376 18 -0.994955 1.98991
376 19 -0.994955 1.98991
376 20 -0.994955 1.98991
376 21 -0.994955 1.98991
376 22 -0.994955 1.98991
376 23 -0.994955 1.98991
376 24 -0.994955 1.98991
376 25 -0.994955 1.98991
376 26 -0.994955 1.98991
376 27 -0.994955 1.98991
376 28 -0.994955 1.98991
376 29 -0.994955 1.98991
376 30 -0.994955 1.98991
376 31 -0.994955 1.98991
377 0 5.11893 3.84552
377 1 5.11991 4.01693
377 2 5.00472 4.08202
377 3 4.97114 3.9983
377 4 4.96572 3.98334
377 5 4.96979 3.98138
377 6 4.97395 3.97918
377 7 4.97475 3.97949
377 8 4.97475 3.97967
377 9 4.97469 3.97978
377 10 4.97469 3.97978
377 11 4.97469 3.97978
377 12 4.97469 3.97978
377 13 4.97469 3.97978
377 14 4.97469 3.97978
377 15 4.97469 3.97978
377 16 4.97469 3.97978
377 17 4.97469 3.97978
377 18 4.97469 3.97978
377 19 4.97469 3.97978
377 20 4.97469 3.97978
377 21 4.97469 3.97978
377 22 4.97469 3.97978
377 23 4.97469 3.97978
377 24 4.97469 3.97978
377 25 4.97469 3.97978
377 26 4.97469 3.97978
377 27 4.97469 3.97978
377 28 4.97469 3.97978
377 29 4.97469 3.97978
377 30 4.97469 3.97978
377 31 4.97469 3.97978
378 0 -0.944751 2.66443
378 1 -0.941806 2.93001
378 2 -0.941806 2.93001
378 3 -0.98601 2.98545
378 4 -0.992829 2.98167
378 5 -0.993344 2.98299
378 6 -0.995434 2.98433
378 7 -0.994993 2.98484
378 8 -0.99497 2.98487
378 9 -0.99497 2.98487
378 10 -0.99497 2.98487
378 11 -0.99497 2.98487
378 12 -0.99497 2.98487
378 13 -0.99497 2.98487
378 14 -0.99497 2.98487
378 15 -0.99497 2.98487
378 16 -0.99497 2.98487
378 17 -0.99497 2.98487
378 18 -0.99497 2.98487
378 19 -0.99497 2.98487
378 20 -0.99497 2.98487
378 21 -0.99497 2.98487
378 22 -0.99497 2.98487
378 23 -0.99497 2.98487
378 24 -0.99497 2.98487
378 25 -0.99497 2.98487
378 26 -0.99497 2.98487
378 27 -0.99497 2.98487
378 28 -0.99497 2.98487
378 29 -0.99497 2.98487
378 30 -0.99497 2.98487
378 31 -0.99497 2.98487
379 0 -1.22076 -3.14185
379 1 -1.21616 -3.01074
379 2 -0.96458 -3.08618
379 3 -0.983548 -3.00684
379 4 -0.9976 -2.99437
379 5 -0.991143 -2.98583
379 6 -0.992687 -2.98688
379 7 -0.993426 -2.98712
379 8 -0.994618 -2.9864
379 9 -0.99482 -2.98541
379 10 -0.995054 -2.98486
379 11 -0.995054 -2.98486
379 12 -0.99502 -2.98485
379 13 -0.994991 -2.98485
379 14 -0.994991 -2.98485
379 15 -0.994991 -2.98485
379 16 -0.994991 -2.98485
379 17 -0.994991 -2.98485
379 18 -0.994991 -2.98485
379 19 -0.994991 -2.98485
379 20 -0.994991 -2.98485
379 21 -0.994991 -2.98485
379 22 -0.994991 -2.98485
379 23 -0.994991 -2.98485
379 24 -0.994991 -2.98485
379 25 -0.994991 -2.98485
379 26 -0.994991 -2.98485
379 27 -0.994991 -2.98485
379 28 -0.994991 -2.98485
379 29 -0.994991 -2.98485
379 30 -0.994991 -2.98485
379 31 -0.994991 -2.98485
380 0 1.85815 -1.89651
380 1 1.85654 -1.97001
380 2 1.85654 -1.97001
380 3 1.85654 -1.97001
380 4 1.97105 -1.96703
380 5 1.97105 -1.96703
380 6 1.99447 -1.99451
380 7 1.98832 -1.98985
380 8 1.98832 -1.98985
380 9 1.98832 -1.98985
380 10 1.99012 -1.99053
380 11 1.98985 -1.98991
380 12 1.98991 -1.98992
380 13 1.98991 -1.98991
380 14 1.98991 -1.98991
380 15 1.98991 -1.98991
380 16 1.98991 -1.98991
380 17 1.98991 -1.98991
380 18 1.98991 -1.98991
380 19 1.98991 -1.98991
380 20 1.98991 -1.98991
380 21 1.98991 -1.98991
380 22 1.98991 -1.98991
380 23 1.98991 -1.98991
380 24 1.98991 -1.98991
380 25 1.98991 -1.98991
380 26 1.98991 -1.98991
380 27 1.98991 -1.98991
380 28 1.98991 -1.98991
380 29 1.98991 -1.98991
380 30 1.98991 -1.98991
380 31 1.98991 -1.98991
381 0 2.20843 1.87701
381 1 2.20843 1.87701
381 2 2.20843 1.87701
381 3 2.20843 1.87701
381 4 2.15769 2.06819
381 5 1.94261 1.9221
381 6 1.93034 1.97308
381 7 1.93034 1.97308
381 8 1.95671 1.95221
381 9 1.95671 1.95221
381 10 1.95671 1.95221
381 11 1.95671 1.95221
381 12 1.95671 1.95221
381 13 1.95671 1.95221
381 14 1.95671 1.95221
381 15 1.95671 1.95221
381 16 1.95804 1.95113
381 17 1.95804 1.95113
381 18 1.95804 1.95113
381 19 1.95804 1.95113
381 20 1.95804 1.95113
381 21 1.95804 1.95113
381 22 1.95804 1.95113
381 23 1.95804 1.95113
381 24 1.95804 1.95113
381 25 1.95804 1.95113
381 26 1.95804 1.95113
381 27 1.95804 1.95113
381 28 1.95804 1.95113
381 29 1.95804 1.95113
381 30 1.95804 1.95113
381 31 1.95804 1.95113
382 0 -1.90039 5.08657
382 1 -1.89468 5.00314
382 2 -0.0340453 3.86337
382 3 -0.0340453 3.86337
382 4 -0.0340453 3.86337
382 5 -0.0340453 3.86337
382 6 -0.0340453 3.86337
382 7 -0.113661 3.95947
382 8 -0.113661 3.95947
382 9 -0.113661 3.95947
382 10 -0.113661 3.95947
382 11 -0.113661 3.95947
382 12 -0.113661 3.95947
382 13 -0.113661 3.95947
382 14 -0.113661 3.95947
382 15 -0.113661 3.95947
382 16 -0.113661 3.95947
382 17 -0.113661 3.95947
382 18 -0.113661 3.95947
382 19 -0.113661 3.95947
382 20 -0.113661 3.95947
382 21 -0.113661 3.95947
382 22 -0.113661 3.95947
382 23 -0.113661 3.95947
382 24 -0.113661 3.95947
382 25 -0.113661 3.95947
382 26 -0.113661 3.95947
382 27 -0.113661 3.95947
382 28 -0.113661 3.95947
382 29 -0.113661 3.95947
382 30 -0.113661 3.95947
382 31 -0.113661 3.95947
383 0 1.95807 0.047673
383 1 1.97437 0.05369
383 2 1.98937 -0.00173218
383 3 1.98879 -0.00133884
383 4 1.98857 -0.00108389
383 5 1.98857 -0.00108023
383 6 1.98857 -0.00108023
383 7 1.98857 -0.00108022
383 8 1.98857 -0.00108022
383 9 1.98883 -4.93626e-06
383 10 1.98903 6.98456e-05
383 11 1.98979 0.000362817
383 12 1.98983 0.000168172
383 13 1.98995 1.20798e-05
383 14 1.98991 -1.9762e-06
383 15 1.98991 -1.9762e-06
383 16 1.98991 -1.9762e-06
383 17 1.98991 -1.9762e-06
383 18 1.98991 -1.9762e-06
383 19 1.98991 -1.9762e-06
383 20 1.98991 -1.9762e-06
383 21 1.98991 -1.9762e-06
383 22 1.98991 -1.9762e-06
383 23 1.98991 -1.9762e-06
383 24 1.98991 -1.9762e-06
383 25 1.98991 -1.9762e-06
383 26 1.98991 -1.9762e-06
383 27 1.98991 -1.9762e-06
383 28 1.98991 -1.9762e-06
383 29 1.98991 -1.9762e-06
383 30 1.98991 -1.9762e-06
383 31 1.98991 -1.9762e-06
384 0 1.94784 -1.82266
384 1 1.91446 -1.94944
384 2 2.01947 -1.99918
384 3 2.00275 -1.98624
384 4 2.00077 -1.98357
384 5 1.99796 -1.98063
384 6 1.99796 -1.98063
384 7 1.99796 -1.98063
384 8 1.99796 -1.98063
384 9 1.99796 -1.98063
384 10 1.99796 -1.98063
384 11 1.99796 -1.98063
384 12 1.99796 -1.98063
384 13 1.99796 -1.98063
384 14 1.99796 -1.98063
384 15 1.99796 -1.98063
384 16 1.99796 -1.98063
384 17 1.99796 -1.98063
384 18 1.99796 -1.98063
384 19 1.99796 -1.98063
384 20 1.99796 -1.98063
384 21 1.99796 -1.98063
384 22 1.99796 -1.98063
384 23 1.99796 -1.98063
384 24 1.99796 -1.98063
384 25 1.99796 -1.98063
384 26 1.99796 -1.98063
384 27 1.99796 -1.98063
384 28 1.99796 -1.98063
384 29 1.99796 -1.98063
384 30 1.99796 -1.98063
384 31 1.99796 -1.98063
385 0 4.83696 5.14989
385 1 4.9937 5.17534
385 2 4.93741 5.16251
385 3 4.9529 5.13067
385 4 5.00705 4.95475
385 5 4.96624 4.9743
385 6 4.97385 4.97338
385 7 4.97469 4.97464
385 8 4.9747 4.97466
385 9 4.97472 4.97467
385 10 4.97472 4.97467
385 11 4.97471 4.97467
385 12 4.97471 4.97467
385 13 4.97471 4.97467
385 14 4.97471 4.97467
385 15 4.97471 4.97467
385 16 4.97471 4.97467
385 17 4.97471 4.97467
385 18 4.97471 4.97467
385 19 4.97471 4.97467
385 20 4.97471 4.97467
385 21 4.97471 4.97467
385 22 4.97471 4.97467
385 23 4.97471 4.97467
385 24 4.97471 4.97467
385 25 4.97471 4.97467
385 26 4.97471 4.97467
385 27 4.97471 4.97467
385 28 4.97471 4.97467
385 29 4.97471 4.97467
385 30 4.97471 4.97467
385 31 4.97471 4.97467
386 0 -4.72279 -5.15504
386 1 -4.90245 -5.20895
386 2 -4.90245 -5.20895
386 3 -4.90245 -5.20895
386 4 -4.90245 -5.20895
386 5 -4.90245 -5.20895
386 6 -4.90245 -5.20895
386 7 -4.96419 -5.20985
386 8 -4.96419 -5.20985
386 9 -4.96419 -5.20985
386 10 -4.92815 -4.95426
386 11 -4.97095 -4.95701
386 12 -4.97462 -4.9784
386 13 -4.97399 -4.97478
386 14 -4.97455 -4.97472
386 15 -4.97469 -4.97468
386 16 -4.97469 -4.97469
386 17 -4.97469 -4.97469
386 18 -4.97469 -4.97469
386 19 -4.97469 -4.97469
386 20 -4.97469 -4.97469
386 21 -4.97469 -4.97469
386 22 -4.97469 -4.97469
386 23 -4.97469 -4.97469
386 24 -4.97469 -4.97469
386 25 -4.97469 -4.97469
386 26 -4.97469 -4.97469
386 27 -4.97469 -4.97469
386 28 -4.97469 -4.97469
386 29 -4.97469 -4.97469
386 30 -4.97469 -4.97469
386 31 -4.97469 -4.97469
387 0 -3.98669 3.02233
387 1 -3.98669 3.02233
387 2 -3.97814 2.99661
387 3 -3.97156 2.9898
387 4 -3.97156 2.9898
387 5 -3.97156 2.9898
387 6 -3.97156 2.9898
387 7 -3.97407 2.98774
387 8 -3.97875 2.9835
387 9 -3.97865 2.98361
387 10 -3.97853 2.98378
387 11 -3.97853 2.98394
387 12 -3.97979 2.98486
387 13 -3.97979 2.98486
387 14 -3.97979 2.98486
387 15 -3.97979 2.98486
387 16 -3.97979 2.98486
387 17 -3.97979 2.98486
387 18 -3.97979 2.98486
387 19 -3.97979 2.98486
387 20 -3.97979 2.98486
387 21 -3.97979 2.98486
387 22 -3.97979 2.98486
387 23 -3.97979 2.98486
387 24 -3.97979 2.98486
387 25 -3.97979 2.98486
387 26 -3.97979 2.98486
387 27 -3.97979 2.98486
387 28 -3.97979 2.98486
387 29 -3.97979 2.98486
387 30 -3.97979 2.98486
387 31 -3.97979 2.98486
388 0 4.15388 0.983761
388 1 4.09754 1.08894
388 2 4.09754 1.08894
388 3 4.05334 1.11362
388 4 4.05334 1.11362
388 5 4.03979 0.969453
388 6 3.99426 0.972703
388 7 3.97994 0.99659
388 8 3.9799 0.99504
388 9 3.97978 0.994959
388 10 3.97978 0.994961
388 11 3.97978 0.994961
388 12 3.97978 0.99496
388 13 3.97978 0.99496
388 14 3.97978 0.99496
388 15 3.97978 0.99496
388 16 3.97978 0.99496
388 17 3.97978 0.99496
388 18 3.97978 0.99496
388 19 3.97978 0.99496
388 20 3.97978 0.99496
388 21 3.97978 0.99496
388 22 3.97978 0.99496
388 23 3.97978 0.99496
388 24 3.97978 0.99496
388 25 3.97978 0.99496
388 26 3.97978 0.99496
388 27 3.97978 0.99496
388 28 3.97978 0.99496
388 29 3.97978 0.99496
388 30 3.97978 0.99496
388 31 3.97978 0.99496
389 0 3.08737 -3.97702
389 1 3.04642 -4.03614
389 2 3.01297 -3.98848
389 3 2.05924 -3.00824
389 4 2.05924 -3.00824
389 5 2.05924 -3.00824
389 6 2.03636 -2.96728
389 7 2.03636 -2.96728
389 8 2.03636 -2.96728
389 9 2.03636 -2.96728
389 10 2.03557 -2.98974
389 11 2.03557 -2.98974
389 12 2.03557 -2.98974
389 13 2.02393 -2.99884
389 14 2.00946 -3.01018
389 15 2.00876 -3.00893
389 16 1.98751 -2.98999
389 17 1.99028 -2.98551
389 18 1.99042 -2.9852
389 19 1.99029 -2.98502
389 20 1.98989 -2.9849
389 21 1.98991 -2.98487
389 22 1.98992 -2.98486
389 23 1.98992 -2.98486
389 24 1.98992 -2.98486
389 25 1.98992 -2.98486
389 26 1.98992 -2.98486
389 27 1.98992 -2.98486
389 28 1.98992 -2.98486
389 29 1.98992 -2.98486
389 30 1.98992 -2.98486
389 31 1.98992 -2.98486
390 0 -1.77905 -2.95708
390 1 -2.00693 -2.90316
390 2 -1.98475 -2.90442
390 3 -1.96865 -2.90969
390 4 -1.93812 -2.94789
390 5 -1.93313 -2.95739
390 6 -1.93313 -2.95739
390 7 -1.94314 -2.98596
390 8 -1.94976 -2.9896
390 9 -1.97913 -3.0073
390 10 -1.97934 -3.00159
390 11 -1.99108 -2.98493
390 12 -1.98979 -2.98478
390 13 -1.98991 -2.98487
390 14 -1.98991 -2.98486
390 15 -1.98991 -2.98486
390 16 -1.98991 -2.98486
390 17 -1.98991 -2.98485
390 18 -1.98991 -2.98485
390 19 -1.98991 -2.98486
390 20 -1.98991 -2.98486
390 21 -1.98991 -2.98486
390 22 -1.98991 -2.98486
390 23 -1.98991 -2.98486
390 24 -1.98991 -2.98486
390 25 -1.98991 -2.98486
390 26 -1.98991 -2.98486
390 27 -1.98991 -2.98486
390 28 -1.98991 -2.98486
390 29 -1.98991 -2.98486
390 30 -1.98991 -2.98486
390 31 -1.98991 -2.98486
391 0 -1.99429 -1.04208
391 1 -1.991 -1.04222
391 2 -1.98647 -0.998063
391 3 -1.98947 -0.995045
391 4 -1.98993 -0.994964
391 5 -1.98991 -0.994961
391 6 -1.98991 -0.994959
391 7 -1.98991 -0.994959
391 8 -1.98991 -0.994959
391 9 -1.98991 -0.994959
391 10 -1.98991 -0.994959
391 11 -1.98991 -0.994959
391 12 -1.98991 -0.994959
391 13 -1.98991 -0.994959
391 14 -1.98991 -0.994959
391 15 -1.98991 -0.994959
391 16 -1.98991 -0.994959
391 17 -1.98991 -0.994959
391 18 -1.98991 -0.994959
391 19 -1.98991 -0.994959
391 20 -1.98991 -0.994959
391 21 -1.98991 -0.994959
391 22 -1.98991 -0.994959
391 23 -1.98991 -0.994959
391 24 -1.98991 -0.994959
391 25 -1.98991 -0.994959
391 26 -1.98991 -0.994959
391 27 -1.98991 -0.994959
391 28 -1.98991 -0.994959
391 29 -1.98991 -0.994959
391 30 -1.98991 -0.994959
391 31 -1.98991 -0.994959
392 0 -0.949233 -2.98258
392 1 -0.961639 -3.00081
392 2 -0.976175 -2.9745
392 3 -0.982356 -2.9686
392 4 -0.982357 -2.9686
392 5 -0.982357 -2.9686
392 6 -0.982357 -2.9686
392 7 -0.98352 -2.96781
392 8 -0.98352 -2.96781
392 9 -0.98352 -2.96781
392 10 -0.98352 -2.96781
392 11 -0.98352 -2.96781
392 12 -0.98352 -2.96781
392 13 -0.98352 -2.96781
392 14 -0.98352 -2.96781
392 15 -0.98352 -2.96781
392 16 -0.98352 -2.96781
392 17 -0.98352 -2.96781
392 18 -0.98352 -2.96781
392 19 -0.98352 -2.96781
392 20 -0.98352 -2.96781
392 21 -0.98352 -2.96781
392 22 -0.98352 -2.96781
392 23 -0.98352 -2.96781
392 24 -0.98352 -2.96781
392 25 -0.98352 -2.96781
392 26 -0.98352 -2.96781
392 27 -0.98352 -2.96781
392 28 -0.98352 -2.96781
392 29 -0.98352 -2.96781
392 30 -0.98352 -2.96781
392 31 -0.98352 -2.96781
393 0 1.23854 1.94399
393 1 0.952164 1.8531
393 2 0.952164 1.8531
393 3 0.952164 1.8531
393 4 0.952164 1.8531
393 5 0.952164 1.8531
393 6 0.952164 1.8531
393 7 0.952164 1.8531
393 8 0.952164 1.8531
393 9 0.952164 1.8531
393 10 0.952164 1.8531
393 11 1.0124 1.86073
393 12 1.0007 1.94991
393 13 0.988964 1.9969
393 14 0.997294 1.99065
393 15 0.995107 1.99
393 16 0.994962 1.98987
393 17 0.994978 1.98989
393 18 0.994978 1.98989
393 19 0.994978 1.98989
393 20 0.994978 1.98989
393 21 0.994978 1.98989
393 22 0.994978 1.98989
393 23 0.994978 1.98989
393 24 0.994978 1.98989
393 25 0.994978 1.98989
393 26 0.994978 1.98989
393 27 0.994978 1.98989
393 28 0.994978 1.98989
393 29 0.994978 1.98989
393 30 0.994978 1.98989
393 31 0.994978 1.98989
394 0 4.97618 3.45235
394 1 4.98009 2.96176
394 2 4.96385 2.97104
394 3 4.96537 2.98589
394 4 4.9697 2.98203
394 5 4.97363 2.98093
394 6 4.9752 2.98217
394 7 4.9761 2.98315
394 8 4.97631 2.98337
394 9 4.9763 2.98339
394 10 4.97428 2.98472
394 11 4.97466 2.98481
394 12 4.97469 2.98486
394 13 4.97469 2.98486
394 14 4.97469 2.98486
394 15 4.97469 2.98486
394 16 4.97469 2.98486
394 17 4.97469 2.98486
394 18 4.97469 2.98486
394 19 4.97469 2.98486
394 20 4.97469 2.98486
394 21 4.97469 2.98486
394 22 4.97469 2.98486
394 23 4.97469 2.98486
394 24 4.97469 2.98486
394 25 4.97469 2.98486
394 26 4.97469 2.98486
394 27 4.97469 2.98486
394 28 4.97469 2.98486
394 29 4.97469 2.98486
394 30 4.97469 2.98486
394 31 4.97469 2.98486
395 0 2.02112 -3.94779
395 1 0.995535 -2.74201
395 2 0.877968 -2.84944
395 3 0.868858 -2.9106
395 4 0.980162 -3.0042
395 5 0.991415 -2.99129
395 6 0.996493 -2.98636
395 7 0.996451 -2.9864
395 8 0.996417 -2.98642
395 9 0.996043 -2.98647
395 10 0.994953 -2.98578
395 11 0.994977 -2.98528
395 12 0.994983 -2.98486
395 13 0.99496 -2.98486
395 14 0.994959 -2.98486
395 15 0.994959 -2.98486
395 16 0.994959 -2.98486
395 17 0.994959 -2.98486
395 18 0.994959 -2.98486
395 19 0.994959 -2.98486
395 20 0.994959 -2.98486
395 21 0.994959 -2.98486
395 22 0.994959 -2.98486
395 23 0.994959 -2.98486
395 24 0.994959 -2.98486
395 25 0.994959 -2.98486
395 26 0.994959 -2.98486
395 27 0.994959 -2.98486
395 28 0.994959 -2.98486
395 29 0.994959 -2.98486
395 30 0.994959 -2.98486
395 31 0.994959 -2.98486
396 0 3.01972 -2.95332
396 1 2.99587 -2.9835
396 2 2.99081 -2.97838
396 3 2.99081 -2.97837
396 4 2.9908 -2.97837
396 5 2.9908 -2.97837
396 6 2.9908 -2.97837
396 7 2.9908 -2.97837
396 8 2.9908 -2.97837
396 9 2.9908 -2.97837
396 10 2.9908 -2.97837
396 11 2.9908 -2.97837
396 12 2.9908 -2.97837
396 13 2.9908 -2.97837
396 14 2.9908 -2.97837
396 15 2.9908 -2.97837
396 16 2.9908 -2.97837
396 17 2.9908 -2.97837
396 18 2.9908 -2.97837
396 19 2.9908 -2.97837
396 20 2.9908 -2.97837
396 21 2.9908 -2.97837
396 22 2.9908 -2.97837
396 23 2.9908 -2.97837
396 24 2.9908 -2.97837
396 25 2.9908 -2.97837
396 26 2.9908 -2.97837
396 27 2.9908 -2.97837
396 28 2.9908 -2.97837
396 29 2.9908 -2.97837
396 30 2.9908 -2.97837
396 31 2.9908 -2.97837
397 0 -2.89692 -0.982458
397 1 -2.93958 -1.03831
397 2 -2.97891 -0.994343
397 3 -2.98136 -0.991963
397 4 -2.98182 -0.99153
397 5 -2.98182 -0.99153
397 6 -2.98182 -0.99153
397 7 -2.98506 -0.991516
397 8 -2.98485 -0.996234
397 9 -2.98491 -0.994961
397 10 -2.98485 -0.994958
397 11 -2.98485 -0.994958
397 12 -2.98485 -0.994958
397 13 -2.98485 -0.994958
397 14 -2.98485 -0.994958
397 15 -2.98485 -0.994958
397 16 -2.98485 -0.994958
397 17 -2.98485 -0.994958
397 18 -2.98485 -0.994958
397 19 -2.98485 -0.994958
397 20 -2.98485 -0.994958
397 21 -2.98485 -0.994958
397 22 -2.98485 -0.994958
397 23 -2.98485 -0.994958
397 24 -2.98485 -0.994958
397 25 -2.98485 -0.994958
397 26 -2.98485 -0.994958
397 27 -2.98485 -0.994958
397 28 -2.98485 -0.994958
397 29 -2.98485 -0.994958
397 30 -2.98485 -0.994958
397 31 -2.98485 -0.994958
398 0 2.8737 3.1349
398 1 2.92094 2.98695
398 2 2.96268 3.0044
398 3 2.96268 3.0044
398 4 2.96371 2.98582
398 5 2.96733 2.99347
398 6 2.9688 2.98842
398 7 2.98272 2.98518
398 8 2.98478 2.98453
398 9 2.98486 2.98479
398 10 2.98487 2.98482
398 11 2.98487 2.98483
398 12 2.98487 2.98483
398 13 2.98487 2.98483
398 14 2.98487 2.98483
398 15 2.98487 2.98483
398 16 2.98487 2.98483
398 17 2.98487 2.98483
398 18 2.98487 2.98483
398 19 2.98487 2.98483
398 20 2.98487 2.98483
398 21 2.98487 2.98483
398 22 2.98487 2.98483
398 23 2.98487 2.98483
398 24 2.98487 2.98483
398 25 2.98487 2.98483
398 26 2.98487 2.98483
398 27 2.98487 2.98483
398 28 2.98487 2.98483
398 29 2.98487 2.98483
398 30 2.98487 2.98483
398 31 2.98487 2.98483
399 0 4.97966 -1.88605
399 1 4.97966 -1.88605
399 2 4.96412 -1.98857
399 3 4.97161 -1.99447
399 4 4.97357 -1.99472
399 5 4.97514 -1.99327
399 6 4.97655 -1.99188
399 7 4.9766 -1.99183
