OptIndex Step X_0 X_1
1563 0 0.0182869 -0.983572
1563 1 0.0195033 -0.988721
1563 2 0.0195033 -0.988721
1563 3 0.0195033 -0.988721
1564 0 -0.0801454 -1.84042
1564 1 -0.0809015 -1.97776
1564 2 -0.0193782 -1.9787
1564 3 0.00107028 -1.9927
1565 0 -2.21827 -2.0051
1565 1 -2.03361 0.981953
1565 2 -2.03346 0.998227
1565 3 -2.02667 0.983567
1566 0 -3.03203 -2.93067
1566 1 -3.03203 -2.93067
1566 2 -3.02859 -2.97647
1566 3 -3.02859 -2.97647
1567 0 4.09731 0.0401811
1567 1 3.97012 0.010216
1567 2 3.97716 0.00167021
1567 3 3.97716 0.00167021
1568 0 -3.41373 -2.92931
1568 1 -2.87057 -2.73792
1568 2 -3.02059 -2.82019
1568 3 -3.02059 -2.82019
1569 0 2.94723 1.08259
1569 1 2.94723 1.08259
1569 2 2.94723 1.08259
1569 3 2.94723 1.08259
1570 0 4.53651 -2.03421
1570 1 5.89896 -2.09456
1570 2 5.95653 -2.02517
1570 3 5.97549 -2.0148
1571 0 1.96705 -2.01774
1571 1 2.00728 -1.99791
1571 2 2.00728 -1.99791
1571 3 2.00728 -1.99791
1572 0 2.13333 -2.23402
1572 1 2.13333 -2.23402
1572 2 2.13333 -2.23402
1572 3 2.02061 -2.23081
1573 0 1.40229 -5.00515
1573 1 1.1276 -5.11315
1573 2 1.01285 -5.11328
1573 3 1.01285 -5.11328
1574 0 0.176801 4.17258
1574 1 0.161304 4.18488
1574 2 0.161304 4.18488
1574 3 0.146803 4.0025
1575 0 2.9265 2.79967
1575 1 2.92636 2.95962
1575 2 3.01028 2.96829
1575 3 2.98488 2.98767
1576 0 -0.740036 -2.15732
1576 1 -0.951161 -2.2317
1576 2 -0.951161 -2.2317
1576 3 -0.951161 -2.2317
1577 0 0.554597 0.963698
1577 1 0.882692 0.863039
1577 2 0.882692 0.863039
1577 3 0.860912 0.893339
1578 0 4.43903 0.953205
1578 1 0.803321 0.0383374
1578 2 0.947041 0.0221071
1578 3 0.948884 0.0253887
1579 0 2.881 1.94504
1579 1 2.99023 1.96454
1579 2 2.97829 1.97762
1579 3 2.97492 1.98108
1580 0 4.73734 -5.04501
1580 1 4.91522 -5.14414
1580 2 4.91522 -5.14414
1580 3 4.97059 -4.93319
1581 0 0.149505 3.80176
1581 1 0.0425145 3.77639
1581 2 0.011653 3.93352
1581 3 -0.00148996 3.96823
1582 0 0.941978 -0.0339797
1582 1 0.938869 -0.0103915
1582 2 0.938869 -0.0103915
1582 3 0.938869 -0.0103915
1583 0 -1.96451 0.943676
1583 1 -1.95706 0.949363
1583 2 -2.00907 0.989242
1583 3 -2.00593 0.99776
1584 0 2.9098 3.91297
1584 1 2.98899 4.01509
1584 2 2.97137 4.00819
1584 3 2.98108 3.99898
1585 0 -2.92635 -0.252428
1585 1 -2.92188 -0.00590114
1585 2 -2.92188 -0.00590114
1585 3 -2.92188 -0.00590114
1586 0 -2.53306 3.00828
1586 1 -3.05605 3.04519
1586 2 -2.98677 3.03248
1586 3 -2.98859 3.03235
1587 0 1.04019 1.36494
1587 1 1.06693 0.891608
1587 2 1.06693 0.891608
1587 3 1.06693 0.891608
1588 0 3.92207 -4.83959
1588 1 3.91887 -4.98584
1588 2 3.97591 -4.9937
1588 3 3.98047 -4.97141
1589 0 -0.874763 -1.77675
1589 1 -1.01862 -1.76479
1589 2 -0.9538 -1.94742
1589 3 -0.948094 -1.96966
1590 0 4.0171 -2.90689
1590 1 4.00676 -3.0029
1590 2 3.98646 -2.98688
1590 3 3.98063 -2.9815
1591 0 5.02995 -0.653754
1591 1 5.11239 -0.718313
1591 2 4.97082 -0.942354
1591 3 4.97082 -0.942354
1592 0 -5.0065 3.92567
1592 1 0.697044 1.00239
1592 2 -1.97035 1.00529
1592 3 -1.97035 1.00529
1593 0 -3.02527 -2.03425
1593 1 -3.02527 -2.03425
1593 2 -3.02527 -2.03425
1593 3 -3.02527 -2.03425
1594 0 -1.99465 -3.99121
1594 1 -1.9913 -3.98188
1594 2 -1.9913 -3.98188
1594 3 -1.9913 -3.98188
1595 0 -0.0485061 0.031409
1595 1 0.00738177 0.0417582
1595 2 0.00959309 0.00536761
1595 3 0.00959309 0.00536761
1596 0 3.92508 5.01023
1596 1 3.92508 5.01023
1596 2 3.92508 5.01023
1596 3 3.92816 4.96215
1597 0 0.0616581 5.15234
1597 1 0.0410575 5.15673
1597 2 0.0410574 5.15673
1597 3 0.0410574 5.15673
1598 0 0.0493082 -3.97377
1598 1 0.0243831 -3.95181
1598 2 -1.19467 -2.05514
1598 3 -1.20312 -2.0027
1599 0 2.92659 -3.87096
1599 1 2.92448 -3.98203
1599 2 2.95594 -4.00565
1599 3 2.98748 -3.99386
1600 0 4.13146 3.8284
1600 1 4.13276 3.93646
1600 2 4.13276 3.93646
1600 3 4.13276 3.93646
1601 0 2.92739 -4.01869
1601 1 2.92074 -3.99299
1601 2 1.89254 -2.81273
1601 3 1.85736 -2.93334
1602 0 0.620473 -4.99775
1602 1 0.909569 -5.12117
1602 2 0.968666 -5.12577
1602 3 0.968666 -5.12577
1603 0 -3.02164 -1.93608
1603 1 -3.00639 -1.9315
1603 2 -2.99482 -1.98694
1603 3 -2.99482 -1.98694
1604 0 -4.98363 2.97024
1604 1 -4.97747 2.96944
1604 2 -4.97747 2.96944
1604 3 -4.97747 2.96944
1605 0 -2.2219 -0.206684
1605 1 -2.21309 0.0789505
1605 2 -1.96598 -0.00909788
1605 3 -1.98727 0.00303425
1606 0 -3.92129 -0.0496883
1606 1 -3.9721 -0.0262516
1606 2 -3.96946 -0.00785969
1606 3 -3.98135 0.00138094
1607 0 0.301209 -1.94313
1607 1 0.0709442 -1.84773
1607 2 0.0709442 -1.84773
1607 3 -0.00818169 -1.95083
1608 0 4.01448 -1.09981
1608 1 2.89269 -1.00892
1608 2 3.00906 -1.00599
1608 3 3.0015 -0.98969
1609 0 -1.25493 -3.94595
1609 1 -1.07946 -3.88759
1609 2 -3.04519 -2.94076
1609 3 -3.04519 -2.94076
1610 0 2.93345 3.01609
1610 1 2.93807 2.97252
1610 2 2.97474 3.01334
1610 3 2.97979 2.98619
1611 0 2.98712 -3.98444
1611 1 2.98541 -3.11686
1611 2 2.98541 -3.11686
1611 3 2.98541 -3.11686
1612 0 -2.11732 -3.92009
1612 1 -1.97424 -3.934
1612 2 -1.99622 -3.96066
1612 3 -2.00316 -3.96843
1613 0 4.08101 3.01242
1613 1 3.99238 2.97717
1613 2 3.99082 2.98763
1613 3 3.99082 2.98763
1614 0 -2.88564 -1.14169
1614 1 -2.88564 -1.14169
1614 2 -2.88564 -1.14169
1614 3 -2.96456 -1.1425
1615 0 -0.892491 -1.26708
1615 1 -0.960442 -1.28742
1615 2 -0.941178 -0.936624
1615 3 -0.948899 -0.931065
1616 0 -0.925703 2.92974
1616 1 -1.00983 2.95162
1616 2 -1.00983 2.95162
1616 3 -1.00983 2.95162
1617 0 -1.03332 3.0189
1617 1 -1.02842 2.97441
1617 2 -1.00222 2.99147
1617 3 -1.00222 2.99147
1618 0 4.94239 2.98206
1618 1 4.9636 2.99456
1618 2 4.9636 2.99456
1618 3 4.96416 2.98464
1619 0 0.97408 2.94382
1619 1 0.971932 2.99143
1619 2 0.971932 2.99143
1619 3 0.971932 2.99143
1620 0 -5.01088 2.46985
1620 1 -5.01245 2.00908
1620 2 -5.01333 1.99029
1620 3 -5.01333 1.99029
1621 0 3.18009 -2.16003
1621 1 3.04957 -2.21708
1621 2 3.04957 -2.21708
1621 3 3.00926 -1.9896
1622 0 2.04353 -1.97786
1622 1 2.04312 -1.99588
1622 2 2.04007 -1.9824
1622 3 2.01362 -1.96
1623 0 4.10158 3.08974
1623 1 4.10145 2.9504
1623 2 4.0498 3.05279
1623 3 4.02206 3.00625
1624 0 -4.96329 3.97975
1624 1 -4.97103 3.98484
1624 2 -4.97103 3.98484
1624 3 -4.97015 3.98171
1625 0 2.61371 -1.94288
1625 1 3.10741 -1.8162
1625 2 3.0715 -2.0073
1625 3 3.07265 -1.99671
1626 0 -2.82366 5.10073
1626 1 -1.94179 2.04031
1626 2 -1.94179 2.04031
1626 3 -1.00571 1.01171
1627 0 -1.92943 4.00819
1627 1 -1.97523 3.97946
1627 2 -1.97523 3.97946
1627 3 -1.97523 3.97946
1628 0 1.08512 0.0754857
1628 1 1.08512 0.0754857
1628 2 1.0189 0.0886317
1628 3 1.0189 0.0886317
1629 0 0.977328 -4.95003
1629 1 0.988034 -4.97324
1629 2 0.992014 -4.97034
1629 3 0.992013 -4.97034
1630 0 -5.10939 -0.0498912
1630 1 -5.09964 0.0133644
1630 2 -5.02923 -0.076387
1630 3 -5.02923 -0.076387
1631 0 2.78933 -4.09761
1631 1 2.78366 -3.96674
1631 2 2.78366 -3.96674
1631 3 1.89555 -3.74252
1632 0 -3.02261 1.9898
1632 1 -3.00151 2.01206
1632 2 -3.00151 2.01206
1632 3 -3.00151 2.01206
1633 0 2.98194 -0.193819
1633 1 3.01612 -0.0127469
1633 2 3.01612 -0.0127469
1633 3 2.97813 -0.0011045
1634 0 3.13159 -2.10653
1634 1 3.13159 -2.10653
1634 2 3.13159 -2.10653
1634 3 3.13159 -1.99069
1635 0 5.00861 4.99405
1635 1 5.12834 4.04695
1635 2 5.12834 4.04695
1635 3 5.12834 4.04694
1636 0 1.03664 1.91475
1636 1 1.03664 1.91475
1636 2 1.03664 1.91475
1636 3 1.03685 1.97152
1637 0 -0.888434 -2.23868
1637 1 -0.994368 -2.23943
1637 2 -0.993847 -2.00422
1637 3 -0.994431 -1.99337
1638 0 2.16868 -1.11126
1638 1 1.96227 -0.986185
1638 2 1.96227 -0.986185
1638 3 1.98461 -0.981573
1639 0 5.12688 -1.71369
1639 1 5.12688 -1.71369
1639 2 5.12688 -1.71369
1639 3 5.12688 -1.71369
1640 0 -1.00344 0.347519
1640 1 -1.00344 0.347519
1640 2 -1.00344 0.347519
1640 3 -1.00344 0.347519
1641 0 -4.01132 3.94263
1641 1 -4.01132 3.94263
1641 2 -2.03049 2.76331
1641 3 -2.03049 2.76331
1642 0 -2.96532 -0.963919
1642 1 -2.97048 -0.992602
1642 2 -2.98015 -0.984781
1642 3 -2.98015 -0.984781
1643 0 5.05291 -1.10586
1643 1 4.92878 -0.995854
1643 2 4.94155 -0.978663
1643 3 4.9687 -1.00909
1644 0 5.01891 1.44549
1644 1 5.01891 1.44549
1644 2 4.99555 0.906891
1644 3 4.96833 1.01315
1645 0 3.84686 -0.0401033
1645 1 3.99457 -0.0346791
1645 2 3.96305 -0.000943403
1645 3 3.96549 0.00452152
1646 0 -4.00143 3.97607
1646 1 -4.00146 3.97875
1646 2 -4.00146 3.97875
1646 3 -4.00146 3.97875
1647 0 3.02596 3.4855
1647 1 3.00953 -0.00932381
1647 2 3.00947 0.000468819
1647 3 2.9859 0.00750505
1648 0 0.111248 -1.16406
1648 1 0.0206328 -1.18387
1648 2 0.0206328 -1.18387
1648 3 0.0206328 -1.18387
1649 0 -2.97655 -0.977554
1649 1 -2.97692 -0.993311
1649 2 -2.98131 -0.990601
1649 3 -2.98131 -0.990601
1650 0 -4.00604 3.95669
1650 1 -3.98489 3.97296
1650 2 -3.98659 3.97558
1650 3 -3.98659 3.97558
1651 0 0.970461 -4.13247
1651 1 0.971008 -4.00599
1651 2 0.971008 -4.00599
1651 3 0.989454 -4.00557
1652 0 1.90985 3.75422
1652 1 1.90985 3.75422
1652 2 1.90985 3.75422
1652 3 1.23617 -2.23439
1653 0 4.96791 1.04189
1653 1 4.9532 0.991207
1653 2 4.9532 0.991207
1653 3 4.97309 0.995094
1654 0 -0.828715 2.15471
1654 1 -0.828715 2.15471
1654 2 -0.796089 1.99759
1654 3 -0.796089 1.99759
1655 0 3.02156 2.97338
1655 1 3.01529 2.99847
1655 2 3.01051 2.98027
1655 3 2.99976 2.99108
1656 0 1.92539 -4.93833
1656 1 1.98089 -4.91731
1656 2 1.99888 -4.99167
1656 3 1.99888 -4.99167
1657 0 -2.93105 2.00056
1657 1 -2.93202 1.98962
1657 2 -2.93629 2.00265
1657 3 -2.95445 2.01835
1658 0 -2.96523 3.87648
1658 1 -2.91851 3.95853
1658 2 -2.96717 3.9825
1658 3 -2.97776 3.99141
1659 0 -1.97541 -0.0423182
1659 1 -1.9579 -0.0271496
1659 2 -1.96584 -0.03338
1659 3 -1.96566 -0.0307394
1660 0 -0.0495134 4.99718
1660 1 -0.0206939 5.0096
1660 2 0.136499 2.95064
1660 3 0.136499 2.95064
1661 0 -1.00584 -1.01537
1661 1 -1.00528 -0.996674
1661 2 -0.998663 -1.00114
1661 3 -0.998663 -1.00114
1662 0 -7.91525e-05 0.02368
1662 1 0.015654 0.0110829
1662 2 0.00417707 0.0109691
1662 3 0.00598397 0.00220562
1663 0 -2.11406 1.80645
1663 1 -2.03292 1.79812
1663 2 -2.11114 1.86107
1663 3 -2.14699 1.9384
1664 0 4.47514 -1.01263
1664 1 -1.03259 0.0685394
1664 2 -1.03259 0.0685394
1664 3 -1.03259 0.0685394
1665 0 -0.0118443 3.17412
1665 1 -0.10439 3.08201
1665 2 -0.10439 3.08201
1665 3 -0.0204821 3.00714
1666 0 -2.07975 1.91632
1666 1 -2.0829 1.99338
1666 2 -2.0829 1.99338
1666 3 -2.0829 1.99338
1667 0 1.88802 -1.99843
1667 1 1.96636 -1.99482
1667 2 1.99171 -1.97726
1667 3 1.98528 -1.98956
1668 0 1.03024 2.98012
1668 1 1.02968 2.98637
1668 2 1.02898 2.98043
1668 3 1.01025 2.99972
1669 0 3.97402 1.04226
1669 1 3.96213 0.980286
1669 2 3.97396 0.975307
1669 3 3.97396 0.975307
1670 0 1.9808 -2.84733
1670 1 1.9808 -2.84733
1670 2 1.9808 -2.84733
1670 3 1.9808 -2.84733
1671 0 -1.98272 -4.04905
1671 1 -1.97853 -3.99551
1671 2 -1.99348 -3.98924
1671 3 -1.99348 -3.98924
1672 0 -2.80235 -3.87428
1672 1 -2.80269 -3.98137
1672 2 -2.93789 -3.88358
1672 3 -3.00573 -3.93691
1673 0 2.31908 4.10384
1673 1 2.31908 4.10384
1673 2 1.95082 4.10881
1673 3 1.95082 4.10881
1674 0 1.0155 -3.01945
1674 1 1.00866 -3.02168
1674 2 1.00016 -2.98798
1674 3 1.00016 -2.98798
1675 0 0.972845 2.01278
1675 1 0.993401 2.00316
1675 2 0.990157 1.98587
1675 3 0.990919 1.98527
1676 0 -1.92345 2.85143
1676 1 -1.96962 3.04643
1676 2 -2.01119 3.03592
1676 3 -1.98994 3.00015
1677 0 3.00636 -1.00324
1677 1 3.00402 -0.994021
1677 2 3.00203 -0.999827
1677 3 2.99407 -0.991736
1678 0 -0.181759 -1.20388
1678 1 -0.114508 -1.23957
1678 2 -0.114508 -1.23957
1678 3 -0.114508 -1.23957
1679 0 2.90885 -0.748744
1679 1 2.92851 -0.951926
1679 2 2.97543 -0.945744
1679 3 2.99705 -1.00994
1680 0 -0.86215 0.0646981
1680 1 -0.86215 0.0646981
1680 2 -0.868188 0.0737917
1680 3 -0.947757 0.11416
1681 0 -3.9674 5.17431
1681 1 -3.97204 5.01349
1681 2 -3.97204 5.01349
1681 3 -3.97301 4.96909
1682 0 4.98448 -3.93952
1682 1 4.98508 -3.9685
1682 2 4.98508 -3.9685
1682 3 2.95765 -3.34109
1683 0 0.0545249 -2.06927
1683 1 0.0443095 -2.00039
1683 2 4.99351e-05 -2.01567
1683 3 -0.00126567 -1.9858
1684 0 1.01803 3.0216
1684 1 0.975764 2.9987
1684 2 0.975764 2.9987
1684 3 0.975368 2.99811
1685 0 2.03204 3.92779
1685 1 2.01387 3.92144
1685 2 2.0034 3.97468
1685 3 2.0034 3.97468
1686 0 -0.312781 -2.11939
1686 1 0.0160778 -2.2737
1686 2 0.0160778 -2.2737
1686 3 0.191933 -2.03145
1687 0 3.01048 -4.87942
1687 1 3.0079 -4.99194
1687 2 2.98361 -4.97783
1687 3 2.98362 -4.97783
1688 0 -0.0230563 -3.97282
1688 1 -0.0216035 -3.98126
1688 2 -0.0193143 -3.97282
1688 3 -0.00882309 -3.9837
1689 0 -1.88491 2.78548
1689 1 -1.88413 3.00506
1689 2 -1.88413 3.00506
1689 3 -2.01214 2.96499
1690 0 0.034702 1.9909
1690 1 0.0102347 1.97616
1690 2 0.0102347 1.97616
1690 3 0.0100321 1.9909
1691 0 -4.46447 0.952672
1691 1 -1.08438 0.350465
1691 2 -1.08438 0.350465
1691 3 -1.08438 0.350465
1692 0 3.02677 2.98329
1692 1 3.02641 2.98815
1692 2 3.02621 2.98292
1692 3 3.00371 3.00747
1693 0 -5.13785 3.95206
1693 1 -5.13684 3.99292
1693 2 -4.89702 3.11894
1693 3 -4.89254 3.01746
1694 0 -3.60809 0.0325521
1694 1 -4.06013 -0.13425
1694 2 -4.07922 -0.0472918
1694 3 -4.07922 -0.0472918
1695 0 -1.94648 1.26856
1695 1 -1.9951 1.26491
1695 2 -2.03188 0.964137
1695 3 -1.99374 0.966428
1696 0 1.04121 1.07344
1696 1 1.02779 0.973447
1696 2 1.00127 0.995052
1696 3 0.997419 0.99876
1697 0 -3.99235 -0.0449475
1697 1 -3.99346 -0.0096939
1697 2 -3.99346 -0.0096939
1697 3 -3.9908 0.00246805
1698 0 -1.01974 2.95059
1698 1 -0.976239 2.98361
1698 2 -0.976239 2.98361
1698 3 -0.976239 2.98361
1699 0 0.941995 1.03537
1699 1 0.953265 0.99681
1699 2 0.979143 1.02441
1699 3 0.99605 0.998599
1700 0 2.88564 3.70154
1700 1 2.88564 3.70154
1700 2 2.99003 3.72838
1700 3 2.97858 4.06992
1701 0 -2.23276 -0.0753459
1701 1 -2.23181 -0.0196269
1701 2 -1.99493 -0.0760857
1701 3 -1.97209 -0.0179073
1702 0 -1.98957 -4.00184
1702 1 -1.98929 -3.98144
1702 2 -1.98898 -3.98119
1702 3 -1.98922 -3.98084
1703 0 2.0224 -0.578925
1703 1 2.07574 -1.03518
1703 2 2.07574 -1.03518
1703 3 2.07574 -1.03518
1704 0 -1.00815 -4.0182
1704 1 -0.997112 -3.98893
1704 2 -0.997112 -3.98893
1704 3 -0.997112 -3.98893
1705 0 -1.98326 -3.92499
1705 1 -1.98671 -3.97613
1705 2 -1.98671 -3.97613
1705 3 -1.98869 -3.9789
1706 0 -0.186602 -4.19709
1706 1 -0.18425 -3.93288
1706 2 -0.184251 -3.93288
1706 3 -0.184251 -3.93288
1707 0 -1.97704 0.998035
1707 1 -1.97694 0.995979
1707 2 -1.97694 0.995978
1707 3 -1.97694 0.995978
1708 0 2.89189 4.10418
1708 1 2.97127 4.10182
1708 2 2.97637 4.00989
1708 3 2.98825 3.97786
1709 0 -3.73441 5.13058
1709 1 -3.88463 5.18899
1709 2 -3.88463 5.18899
1709 3 -3.89889 5.01033
1710 0 4.94732 -1.00058
1710 1 4.96044 -1.00965
1710 2 4.96044 -1.00965
1710 3 4.97106 -1.0095
1711 0 -1.97408 -3.03843
1711 1 -2.00353 -3.02604
1711 2 -2.00353 -3.02604
1711 3 -2.00353 -3.02604
1712 0 -5.16839 -0.139292
1712 1 -5.16489 -0.0101137
1712 2 -5.07201 -0.098452
1712 3 -5.04681 -0.113377
1713 0 -1.0406 3.9234
1713 1 -1.0537 3.9641
1713 2 -1.0537 3.9641
1713 3 -1.0537 3.9641
1714 0 4.47452 0.973193
1714 1 0.094965 0.290609
1714 2 0.0153596 0.290592
1714 3 0.0153596 0.290592
1715 0 3.08723 0.0497153
1715 1 2.98131 0.0141155
1715 2 2.98814 0.00380115
1715 3 2.98817 0.00377822
1716 0 -2.26714 -2.10181
1716 1 -2.26714 -2.10181
1716 2 -2.26714 -2.10181
1716 3 -2.26714 -2.10181
1717 0 0.0454998 3.14101
1717 1 0.0356313 3.02464
1717 2 0.0308841 3.02785
1717 3 0.0308841 3.02785
1718 0 1.0174 -0.949921
1718 1 0.994511 -0.976908
1718 2 0.994511 -0.976908
1718 3 0.994511 -0.976908
1719 0 4.33922 0.0202831
1719 1 4.07195 0.157283
1719 2 4.07195 0.157283
1719 3 4.07195 0.157283
1720 0 0.978024 -4.87676
1720 1 0.977603 -4.97621
1720 2 0.997224 -4.97798
1720 3 0.994935 -4.97413
1721 0 3.12788 2.01092
1721 1 3.12788 2.01092
1721 2 3.03296 1.9495
1721 3 3.02891 1.98591
1722 0 1.06552 5.18988
1722 1 0.950234 5.17607
1722 2 1.04549 4.96633
1722 3 1.04549 4.96633
1723 0 -3.94554 -3.95536
1723 1 -3.98312 -3.96858
1723 2 -3.98017 -3.97354
1723 3 -3.97893 -3.97885
1724 0 3.0234 -4.00624
1724 1 2.97894 -3.97915
1724 2 2.98049 -3.9824
1724 3 2.98049 -3.9824
1725 0 -0.988351 1.15931
1725 1 -0.988351 1.15931
1725 2 -0.988351 1.15931
1725 3 -0.988351 1.15931
1726 0 1.68025 -1.10959
1726 1 1.68025 -1.10959
1726 2 1.67456 -1.0155
1726 3 0.901698 -1.28999
1727 0 -3.95133 3.9767
1727 1 -3.95148 3.98152
1727 2 -3.95209 3.97616
1727 3 -3.96828 3.99358
1728 0 -2.81184 -0.945992
1728 1 -2.81139 -1.01293
1728 2 -2.81139 -1.01293
1728 3 -2.81139 -1.01293
1729 0 -0.0136718 2.00022
1729 1 -0.0136772 1.98697
1729 2 -0.0104917 1.98798
1729 3 -0.000739672 1.99316
1730 0 3.89862 3.82589
1730 1 3.96737 3.83089
1730 2 3.90189 3.9368
1730 3 3.90189 3.9368
1731 0 -5.04764 2.5218
1731 1 -5.03025 2.96927
1731 2 -5.03024 2.9838
1731 3 -5.03024 2.9838
1732 0 -1.81369 -2.2252
1732 1 -1.79028 -1.95933
1732 2 -1.79028 -1.95933
1732 3 -1.98643 -1.99434
1733 0 -1.00864 1.95907
1733 1 -1.0012 1.98819
1733 2 -0.997963 1.98572
1733 3 -0.997963 1.98572
1734 0 -4.95458 2.02659
1734 1 -4.96615 1.99611
1734 2 -4.96809 1.9976
1734 3 -4.96809 1.9976
1735 0 -2.98932 -3.18734
1735 1 -2.95927 -3.03176
1735 2 -2.95927 -3.03176
1735 3 -2.96115 -2.99404
1736 0 -0.0832085 -2.99497
1736 1 0.000540041 -3.02725
1736 2 0.000540041 -3.02725
1736 3 0.000540041 -3.02725
1737 0 0.125297 -3.01969
1737 1 0.125297 -3.01969
1737 2 0.125297 -3.01969
1737 3 0.125297 -3.01969
1738 0 5.00877 2.96072
1738 1 4.95923 2.98516
1738 2 4.96105 2.97946
1738 3 4.96125 2.97901
1739 0 3.96467 4.00826
1739 1 3.97017 4.00968
1739 2 3.97862 3.97784
1739 3 3.97857 3.97787
1740 0 -0.135332 -2.76223
1740 1 -0.0449362 -2.7504
1740 2 -0.0143666 -2.79989
1740 3 0.10668 -2.98821
1741 0 -2.90206 3.14909
1741 1 -2.97114 3.14466
1741 2 -2.90184 3.05196
1741 3 -2.89698 3.0454
1742 0 0.892414 1.15175
1742 1 0.999495 1.15138
1742 2 0.99453 0.933436
1742 3 0.99654 1.00024
1743 0 4.99986 1.93432
1743 1 4.99933 1.98637
1743 2 3.82704 1.97333
1743 3 3.94696 1.97706
1744 0 3.78841 1.89492
1744 1 3.95609 1.83629
1744 2 3.95609 1.83629
1744 3 3.95609 1.83629
1745 0 2.97321 -0.0347876
1745 1 2.97321 -0.0347876
1745 2 2.97321 -0.0347876
1745 3 2.97321 -0.0347876
1746 0 -0.979064 -2.01482
1746 1 -0.991148 -2.0179
1746 2 -1.00053 -1.98666
1746 3 -1.00053 -1.98666
1747 0 -4.00141 -1.71484
1747 1 -3.07698 -1.6298
1747 2 -3.07698 -1.6298
1747 3 -3.07698 -1.6298
1748 0 -3.98738 1.49857
1748 1 -3.96766 -2.00051
1748 2 -3.96766 -2.00051
1748 3 -3.97992 -1.9951
1749 0 0.976816 2.02885
1749 1 0.969705 2.00568
1749 2 0.969705 2.00568
1749 3 0.969705 2.00568
1750 0 -0.110428 -1.77712
1750 1 0.0304116 -1.77464
1750 2 -0.00419331 -2.00961
1750 3 0.00396967 -1.98318
1751 0 -4.19402 -4.85715
1751 1 -4.19336 -5.00616
1751 2 -4.03548 -4.96224
1751 3 -3.96971 -4.95053
1752 0 -0.973662 -3.92401
1752 1 -1.02803 -3.97363
1752 2 -1.02803 -3.97363
1752 3 -1.02803 -3.97363
1753 0 -5.01645 2.55791
1753 1 0.112698 -0.87817
1753 2 0.112698 -0.87817
1753 3 0.11688 -0.882566
1754 0 -2.27567 -2.99505
1754 1 -2.01585 -3.0036
1754 2 -2.01585 -3.0036
1754 3 -2.01383 -2.9807
1755 0 -3.02662 -2.02309
1755 1 -2.99831 -1.99309
1755 2 -2.99243 -1.99842
1755 3 -2.99243 -1.99842
1756 0 4.04326 2.02459
1756 1 4.02401 1.98582
1756 2 4.00269 2.01169
1756 3 4.00105 2.01315
1757 0 -4.20472 -2.23396
1757 1 -4.19518 -1.96503
1757 2 -4.05957 -2.03164
1757 3 -4.01422 -2.05079
1758 0 4.01252 -2.23863
1758 1 3.96317 -2.23414
1758 2 3.96317 -2.23414
1758 3 3.96025 -1.91641
1759 0 -2.93583 5.0025
1759 1 -2.94089 5.00888
1759 2 -2.94205 5.0102
1759 3 -2.94687 5.01461
1760 0 -5.02068 -3.44904
1760 1 -5.02068 -3.44904
1760 2 -5.02068 -3.44904
1760 3 -5.02068 -3.44904
1761 0 2.94149 -3.71286
1761 1 2.93985 -4.00562
1761 2 2.93985 -4.00562
1761 3 2.97768 -3.97905
1762 0 -3.98727 -0.0212642
1762 1 -3.97455 -0.0191299
1762 2 -3.97636 -0.00430539
1762 3 -3.97636 -0.00430078
1763 0 -1.7557 1.99483
1763 1 -1.7557 1.99483
1763 2 -1.7557 1.99483
1763 3 -1.81945 -0.918513
1764 0 -0.660361 -1.12081
1764 1 -0.868286 -1.24553
1764 2 -0.868286 -1.24553
1764 3 -0.868286 -1.24553
1765 0 -4.01424 -5.00293
1765 1 -4.00908 -5.0075
1765 2 -4.00908 -5.0075
1765 3 -4.00908 -5.0075
1766 0 -1.95625 0.907713
1766 1 -1.95625 0.907713
1766 2 -1.95625 0.907713
1766 3 -1.95625 0.907713
1767 0 2.8793 5.17668
1767 1 2.9851 5.17812
1767 2 2.98363 4.9522
1767 3 2.98516 4.97816
1768 0 -0.0444583 0.0807372
1768 1 -0.0444583 0.0807372
1768 2 0.0147448 0.0481411
1768 3 -0.0103151 -0.0135351
1769 0 2.00042 -3.98341
1769 1 1.99972 -3.97879
1769 2 1.99861 -3.98219
1769 3 1.99425 -3.97768
1770 0 2.7225 0.0748079
1770 1 2.72281 0.00342353
1770 2 2.96887 -0.00983133
1770 3 2.98469 -0.00576513
1771 0 3.93701 1.89198
1771 1 3.93938 2.00986
1771 2 3.96806 1.99209
1771 3 3.97572 1.98598
1772 0 0.878416 4.13703
1772 1 1.0452 4.09613
1772 2 1.0452 4.09613
1772 3 1.0452 4.09613
1773 0 3.02364 -2.03417
1773 1 2.99859 -1.98944
1773 2 2.99135 -1.99622
1773 3 2.99135 -1.99622
1774 0 -3.9277 -3.92647
1774 1 -3.94537 -3.99566
1774 2 -3.97562 -3.9665
1774 3 -3.97562 -3.9665
1775 0 0.957759 -4.96442
1775 1 0.957938 -4.97241
1775 2 0.961062 -4.96192
1775 3 0.987142 -4.99325
1776 0 -4.00259 0.0116185
1776 1 -3.9948 -0.0115937
1776 2 -3.98862 0.00171265
1776 3 -3.98329 -0.00367249
1777 0 2.88685 0.199556
1777 1 2.95732 -0.0418812
1777 2 2.98346 -0.0332569
1777 3 2.96659 -0.00705488
1778 0 -3.11219 -4.07666
1778 1 -3.12589 -4.02591
1778 2 -3.12589 -4.02591
1778 3 -3.12589 -4.02591
