OptIndex Step X_0 X_1
20593 0 0.491687 -4.01655
20594 0 -0.974401 -5.18969
20595 0 -2.03028 -2.01771
20596 0 -4.95536 -2.07846
20597 0 -0.0501951 0.0335269
20598 0 0.0281555 0.8061
20599 0 -1.03895 4.52488
20600 0 -1.93438 -0.61899
20601 0 2.03452 3.93484
20602 0 -3.13789 -2.92764
20603 0 -0.860142 -3.2182
20604 0 1.00348 2.50359
20605 0 0.980577 2.00088
20606 0 2.96066 3.76961
20607 0 3.94754 -2.90931
20608 0 -4.01531 3.0267
20609 0 -2.0772 2.94715
20610 0 3.95143 4.00947
20611 0 3.45209 -4.0184
20612 0 2.99467 1.23027
20613 0 -0.0363401 -1.93476
20614 0 -3.71789 -0.93128
20615 0 4.00132 3.09372
20616 0 3.08212 -2.02738
20617 0 -3.98472 -3.56494
20618 0 3.86274 2.79082
20619 0 0.131699 -0.90356
20620 0 -2.02489 3.02676
20621 0 -2.479 -2.02994
20622 0 3.70017 -2.04884
20623 0 0.0999184 -0.95333
20624 0 2.30933 -4.12123
20625 0 -2.03059 0.0333753
20626 0 -4.96807 0.96025
20627 0 -0.340447 -0.943747
20628 0 2.98911 -1.01691
20629 0 1.59605 0.0479187
20630 0 4.56702 -4.99523
20631 0 4.03347 -0.767763
20632 0 -3.94573 2.95179
20633 0 -0.984313 -0.994504
20634 0 -1.03716 3.97161
20635 0 3.83593 3.26056
20636 0 1.1217 2.18517
20637 0 1.92885 -3.21914
20638 0 2.99988 -0.977846
20639 0 -4.01079 0.401576
20640 0 -0.837297 4.98501
20641 0 -2.00208 -0.725336
20642 0 1.80808 3.01981
20643 0 -3.95091 2.01972
20644 0 -2.02808 -1.82587
20645 0 4.0048 -0.00180468
20646 0 2.9962 -4.01196
20647 0 3.13213 0.889579
20648 0 0.96314 -1.05017
20649 0 -1.03094 -4.0805
20650 0 2.02379 -3.69333
20651 0 2.98957 -2.68384
20652 0 4.08107 3.06303
20653 0 -0.0284827 1.93437
20654 0 3.197 3.80015
20655 0 -0.350254 1.0424
20656 0 -1.03308 1.98658
20657 0 0.758619 4.01285
20658 0 -3.93339 2.97225
20659 0 3.94989 0.993061
20660 0 4.50818 -2.97135
20661 0 1.99164 1.78696
20662 0 2.94184 2.40745
20663 0 3.9105 -0.830527
20664 0 -3.76149 2.94584
20665 0 -1.97974 -3.95841
20666 0 -3.07393 0.0086872
20667 0 4.95333 -2.51824
20668 0 0.818712 -0.942748
20669 0 4.97201 -3.02672
20670 0 -0.0305785 -2.38616
20671 0 -3.02109 -1.02798
20672 0 -1.96234 -1.04002
20673 0 -4.00487 -1.31848
20674 0 5.20865 -1.1584
20675 0 1.38407 -1.09439
20676 0 0.0122072 -3.64711
20677 0 3.99674 0.993645
20678 0 -1.04189 -3.50998
20679 0 -4.91898 -2.93666
20680 0 -1.03831 1.15326
20681 0 0.951339 3.48005
20682 0 2.85642 -0.167876
20683 0 -1.13815 0.968492
20684 0 4.32237 -2.92435
20685 0 5.00614 -1.02387
20686 0 -3.92815 3.46846
20687 0 -4.11981 -1.65489
20688 0 1.8705 -3.74054
20689 0 -0.98703 -4.00957
20690 0 3.93284 -4.30101
20691 0 3.66702 -4.09998
20692 0 5.00824 4.89365
20693 0 -4.95876 1.88084
20694 0 -3.15965 4.14918
20695 0 -1.91468 0.944339
20696 0 5.01 -3.63946
20697 0 3.02484 -0.00344235
20698 0 0.720562 -3.08382
20699 0 3.91911 3.97417
20700 0 2.96386 2.87369
20701 0 -2.86927 4.19003
20702 0 -2.96505 -0.974791
20703 0 2.01863 -0.455298
20704 0 -1.0168 -4.51321
20705 0 -0.999439 -1.03998
20706 0 -2.99872 1.96052
20707 0 0.0196379 -3.01573
20708 0 3.9717 -1.93427
20709 0 -2.23874 2.03132
20710 0 -0.965225 -0.0464477
20711 0 4.00887 0.011412
20712 0 -3.98506 2.96315
20713 0 -3.35223 -1.11326
20714 0 -1.24215 -0.00377441
20715 0 -3.70898 -1.93427
20716 0 2.03448 3.77791
20717 0 -1.95972 1.9774
20718 0 3.15663 -4.92468
20719 0 2.95291 0.0876791
20720 0 -0.0519208 -3.10568
20721 0 -3.45651 -1.96556
20722 0 -2.16227 1.11877
20723 0 -4.79996 2.96808
20724 0 3.02133 -4.59225
20725 0 -4.00047 -1.98591
20726 0 -0.969228 2.15139
20727 0 -3.94734 -1.88196
20728 0 2.9792 -3.02299
20729 0 5.00974 2.50222
20730 0 -0.0145543 0.982157
20731 0 -5.0949 1.22716
20732 0 2.31549 0.875351
20733 0 0.00266673 1.02166
20734 0 3.93157 -0.00235758
20735 0 -4.01856 1.92068
20736 0 3.38516 1.05659
20737 0 1.01958 -4.01793
20738 0 0.000223427 -2.97933
20739 0 -0.994717 4.00128
20740 0 -3.01867 -0.955796
20741 0 -1.20014 -1.16856
20742 0 -1.01165 -4.6817
20743 0 1.9344 1.03281
20744 0 1.98477 -3.98674
20745 0 -1.0204 1.96091
20746 0 2.04978 -3.29466
20747 0 -1.33099 -1.96703
20748 0 -3.94045 2.00364
20749 0 1.75455 0.0446822
20750 0 -0.826118 0.203918
20751 0 2.11867 -4.01625
20752 0 2.01924 2.15954
20753 0 4.89245 4.99401
20754 0 1.09007 3.00421
20755 0 1.03669 1.00128
20756 0 1.93675 -3.0199
20757 0 -3.90431 0.985025
20758 0 2.80179 -3.19732
20759 0 1.02968 1.9521
20760 0 -1.77079 2.76447
20761 0 -4.207 4.20307
20762 0 -1.95247 3.92196
20763 0 3.0254 -1.14056
20764 0 1.84774 -0.927198
20765 0 -1.03431 4.94504
20766 0 0.118815 -0.723112
20767 0 3.9857 2.92637
20768 0 3.88094 1.86383
20769 0 -1.84048 0.817654
20770 0 1.84096 -1.47226
20771 0 -1.67507 3.92266
20772 0 -0.966669 1.00508
20773 0 -4.9982 -2.98413
20774 0 -4.6712 3.91936
20775 0 -3.98632 -3.97353
20776 0 -5.03908 -2.91769
20777 0 -0.168767 4.09769
20778 0 4.90394 -2.02677
20779 0 -2.02306 2.01647
20780 0 -3.00355 -0.0393577
20781 0 -4.06163 -4.08471
20782 0 2.06077 2.06178
20783 0 -2.03284 -4.93041
20784 0 -2.08276 5.06686
20785 0 -2.04731 2.03193
20786 0 -4.044 2.24217
20787 0 -0.828137 4.0456
20788 0 -1.11131 0.259255
20789 0 -0.794394 1.80604
20790 0 0.847604 -1.81713
20791 0 -4.147 -2.96639
20792 0 4.13554 -4.75509
20793 0 -4.0078 3.09466
20794 0 1.00381 -0.914156
20795 0 -3.92409 1.14131
20796 0 3.11397 -3.15913
20797 0 4.39458 3.21275
20798 0 -2.12267 4.96357
20799 0 0.307802 0.942163
20800 0 -5.30741 -0.972475
20801 0 -1.93285 -3.94446
20802 0 0.0602825 3.08912
20803 0 0.378116 -2.00283
20804 0 -4.96116 -0.0168857
20805 0 -3.99179 3.02127
20806 0 2.92687 2.69054
20807 0 -3.96355 -4.02376
20808 0 -3.00511 0.965046
20809 0 -2.92746 0.119648
20810 0 -3.9558 4.94657
20811 0 0.665931 0.0311248
20812 0 -1.99943 -4.95427
20813 0 -2.91589 -1.81152
20814 0 5.01036 -0.0429549
20815 0 -0.0222891 -2.53177
20816 0 3.00143 4.92221
20817 0 3.079 2.96343
20818 0 3.61254 -1.00047
20819 0 0.895222 2.96012
20820 0 2.25954 4.17156
20821 0 -4.99313 -4.00462
20822 0 -4.01557 4.95866
20823 0 3.00842 0.942026
20824 0 2.97395 -2.77154
20825 0 -3.76051 1.88303
20826 0 -1.9376 1.94234
20827 0 -3.13902 2.98078
20828 0 -5.00579 -3.93451
20829 0 -2.8661 2.80852
20830 0 4.10945 -1.14226
20831 0 0.0138327 3.97299
20832 0 3.92698 1.11859
20833 0 2.18295 -3.93275
20834 0 -3.08852 3.09668
20835 0 -3.70398 3.86591
20836 0 -2.92313 1.92693
20837 0 -0.0481324 0.955398
20838 0 -1.97695 2.92938
20839 0 1.95804 1.86808
20840 0 2.9929 3.0112
20841 0 2.03458 -0.999827
20842 0 -5.16805 5.03289
20843 0 1.06761 3.01743
20844 0 4.95566 -4.96302
20845 0 -0.992863 -2.11879
20846 0 4.11747 -1.97787
20847 0 -4.94585 -2.92658
20848 0 -2.92957 -2.01568
20849 0 2.15746 0.174464
20850 0 3.88078 0.0174445
20851 0 2.93613 -5.28006
20852 0 3.02063 -4.10011
20853 0 -0.995307 -0.00194305
20854 0 4.01837 1.021
20855 0 0.0214812 4.52355
20856 0 1.0893 -2.13284
20857 0 -1.03539 -3.98273
20858 0 -1.95028 2.00841
20859 0 2.94116 4.00875
20860 0 1.93834 -3.92816
20861 0 -0.988745 -2.96613
20862 0 4.92323 3.95866
20863 0 3.99876 1.87131
20864 0 -3.81566 -0.425734
20865 0 -3.01139 -4.97812
20866 0 0.961384 0.979248
20867 0 2.00599 -1.98003
20868 0 -1.97914 -0.932654
20869 0 -3.98534 2.01335
20870 0 0.991072 1.97009
20871 0 -1.00519 -1.94859
20872 0 2.12547 -4.55457
20873 0 -4.01785 -1.02594
20874 0 -3.01575 4.01705
20875 0 4.9884 -1.00536
20876 0 1.92916 -2.19788
20877 0 4.07603 -0.0637794
20878 0 0.0139932 0.0468752
20879 0 2.45765 2.10726
20880 0 4.01317 1.33691
20881 0 -2.87766 2.0665
20882 0 -0.0229332 -3.56198
20883 0 -0.947579 -0.9479
20884 0 -2.03309 -1.99537
20885 0 2.96156 -5.01078
20886 0 2.91267 3.93564
20887 0 3.01577 -0.740019
20888 0 -3.99071 -0.0422937
20889 0 -0.00209264 0.990394
20890 0 0.681117 -1.94044
20891 0 3.92136 0.989389
20892 0 4.96871 3.96924
20893 0 -2.93516 -1.95946
20894 0 1.8558 -0.779875
20895 0 0.171638 -4.08775
20896 0 4.97307 1.00153
20897 0 -1.93847 1.2024
20898 0 4.98975 -0.983388
20899 0 -3.94848 3.9768
20900 0 2.95191 -0.384202
20901 0 -2.06085 -3.8384
20902 0 3.99178 -3.97413
20903 0 0.0427911 3.97113
20904 0 1.95421 2.03428
20905 0 1.10804 -3.84369
20906 0 -4.09449 2.10858
20907 0 -3.97031 3.12647
20908 0 -3.975 0.0492584
20909 0 -4.04246 0.133223
20910 0 -2.11426 1.08824
20911 0 1.94714 -1.97518
20912 0 1.9687 2.96319
20913 0 -4.07213 -0.425504
20914 0 -0.0198531 4.96961
20915 0 0.430594 -1.98866
20916 0 -3.95908 -3.9364
20917 0 -1.92777 4.11881
20918 0 3.99053 3.95528
20919 0 -1.02437 -0.997176
20920 0 -0.0423858 -5.10304
20921 0 3.93931 1.95296
20922 0 1.01932 3.9892
20923 0 -1.05515 -3.96974
20924 0 2.03127 2.03437
20925 0 -4.97561 -4.01839
20926 0 -4.11435 -0.781434
20927 0 -5.00511 -4.01736
20928 0 -2.96987 -1.91951
20929 0 2.99216 -3.96221
20930 0 -0.297742 3.12454
20931 0 4.92256 0.959279
20932 0 -0.9562 2.2225
20933 0 -3.97275 -3.98861
20934 0 -2.81268 -3.0054
20935 0 3.01627 0.0468487
20936 0 -2.02881 -1.07429
20937 0 1.99663 -0.0315737
20938 0 4.99454 3.02671
20939 0 -0.0265952 3.06222
20940 0 3.01887 0.0103691
20941 0 -1.88775 2.99361
20942 0 -2.04963 -3.96309
20943 0 3.02504 0.00656884
20944 0 0.0108858 -3.4309
20945 0 5.00633 -4.84879
20946 0 1.02412 0.447365
20947 0 2.78717 4.0711
20948 0 -5.00695 -4.04972
20949 0 -3.9334 -0.0119262
20950 0 -0.851626 -2.93025
20951 0 -2.93404 -2.93463
20952 0 1.87237 -2.29049
20953 0 2.6213 4.00373
20954 0 1.0355 -3.92055
20955 0 -3.86453 0.0495772
20956 0 -0.929735 -1.10352
20957 0 0.503811 -3.00276
20958 0 -0.0899304 -1.00671
20959 0 -4.02058 0.740098
20960 0 3.94601 -2.90816
20961 0 4.97507 -0.0479977
20962 0 2.49076 1.93421
20963 0 0.0280746 -1.97086
20964 0 2.23495 -0.995122
20965 0 -1.95069 1.89804
20966 0 -2.97678 1.96422
20967 0 -4.0181 0.11118
20968 0 -3.09888 2.57628
20969 0 -0.0123496 -2.95771
20970 0 -4.20272 1.23637
20971 0 1.03824 -0.0495504
20972 0 2.03031 0.0153348
20973 0 -1.99813 -2.94787
20974 0 -4.27835 3.17712
20975 0 1.00918 2.12608
20976 0 -3.15224 -2.83075
20977 0 0.913357 1.93863
20978 0 1.93445 3.01495
20979 0 -1.9991 1.15725
20980 0 0.00842145 4.9587
20981 0 -0.14596 1.66393
20982 0 -4.92206 -1.2067
20983 0 2.03366 -4.93117
20984 0 0.93285 -0.866058
20985 0 2.0342 -3.745
20986 0 -0.0204301 -3.76414
20987 0 3.98733 0.0422404
20988 0 1.01586 0.979821
20989 0 1.9824 -0.116042
20990 0 0.00610066 -1.04235
20991 0 4.96295 -2.98888
20992 0 -2.99505 -3.98992
20993 0 3.92959 -1.08615
20994 0 2.02203 -2.57129
20995 0 -0.00708717 1.02797
20996 0 2.94302 -4.18783
20997 0 1.16186 0.921137
20998 0 0.612957 2.95765
20999 0 2.92635 2.02125
21000 0 -3.88613 -3.9433
21001 0 4.01783 -4.94539
21002 0 3.04649 -0.0657033
21003 0 1.43896 -0.024448
21004 0 -1.95697 -2.99175
21005 0 -4.99867 -3.04763
21006 0 -1.19404 0.0276514
21007 0 -1.93855 -3.82456
21008 0 -3.97495 -0.00739853
21009 0 0.993428 -3.94227
21010 0 1.93777 4.93515
21011 0 2.00044 -4.27149
21012 0 2.99268 4.97241
21013 0 4.01895 -0.0312542
21014 0 -1.03822 2.0807
21015 0 2.91844 3.09747
21016 0 -0.874766 3.31143
21017 0 -2.03191 -2.99296
21018 0 4.01698 4.01369
21019 0 1.03482 2.03381
21020 0 -1.9721 -0.0484486
21021 0 -3.94388 1.1232
21022 0 -3.88179 2.07849
21023 0 5.15927 4.23823
21024 0 -1.15696 3.16954
21025 0 -3.9829 2.00402
21026 0 1.9046 -2.06564
21027 0 -2.82396 -1.38814
21028 0 -4.02938 3.78741
21029 0 -0.904415 1.95664
21030 0 0.945522 2.62774
21031 0 0.979068 -0.493259
21032 0 -3.09012 2.38043
21033 0 -1.9365 0.618377
21034 0 -1.86705 -3.85136
21035 0 2.03896 -0.142897
21036 0 -2.83783 4.86066
21037 0 2.03413 -2.83314
21038 0 -3.13843 0.114284
21039 0 -2.13289 0.772509
21040 0 2.72581 2.13016
21041 0 -2.07348 -4.94797
21042 0 -4.49107 0.966742
21043 0 3.93894 -4.92533
21044 0 -1.20844 0.132429
21045 0 2.94506 1.93424
21046 0 -2.2339 -3.14086
21047 0 -0.0295896 0.0234188
21048 0 3.93203 -2.9276
21049 0 -2.29568 5.09992
21050 0 -3.25867 3.11973
21051 0 -0.0121215 2.02091
21052 0 3.12391 1.69572
21053 0 2.10618 -0.93413
21054 0 1.96094 -3.96523
21055 0 2.7918 3.0084
21056 0 -2.43091 2.95121
21057 0 -0.942606 -1.00522
21058 0 2.9877 3.04793
21059 0 -3.00793 2.0143
21060 0 -3.04343 1.0196
21061 0 1.49776 -3.00388
21062 0 0.887272 2.82216
21063 0 0.00916913 1.82495
21064 0 3.99883 -0.955716
21065 0 1.89145 -1.84435
21066 0 5.12608 -0.00156024
21067 0 2.92031 -4.12608
21068 0 -1.32621 0.570149
21069 0 -2.92661 -3.63054
21070 0 0.00839246 1.93856
21071 0 4.86892 -3.19573
21072 0 4.00403 4.01572
21073 0 -2.45874 -0.22335
21074 0 -0.13333 0.770098
21075 0 0.996136 -3.97418
21076 0 3.02163 -4.96069
21077 0 0.915427 -0.00766825
21078 0 2.20223 -3.89473
21079 0 -2.19484 -0.14353
21080 0 2.00996 2.08226
21081 0 0.436804 3.91879
21082 0 4.74113 2.04422
21083 0 -2.0481 -1.91658
21084 0 4.00467 2.9659
21085 0 -3.87377 -4.02533
21086 0 2.96754 2.00998
21087 0 -2.80561 4.05223
21088 0 -2.03436 -3.95301
21089 0 -5.07745 4.0219
21090 0 -4.98158 2.88532
21091 0 4.19823 2.96781
21092 0 -2.96827 1.98703
21093 0 4.88539 3.02659
21094 0 4.02021 3.95786
21095 0 -3.96159 -0.978237
21096 0 2.07934 3.01119
21097 0 3.21174 -0.083632
21098 0 -3.00945 -1.91092
21099 0 -3.9704 -3.84691
21100 0 -3.95484 -2.00578
21101 0 0.0480003 3.0153
21102 0 -1.2136 2.10105
21103 0 -4.80703 -0.848519
21104 0 -1.96731 -2.6831
21105 0 -5.01112 0.00656166
21106 0 3.01782 -0.86174
21107 0 -2.9888 -1.86531
21108 0 -0.708844 -0.826165
21109 0 5.09793 -0.0323765
21110 0 -0.0502095 2.87386
21111 0 -3.99205 -3.03798
21112 0 0.854974 5.03066
21113 0 -1.68108 0.0336671
21114 0 -1.17073 3.8463
21115 0 2.93952 0.942012
21116 0 5.00733 -2.98218
21117 0 3.98832 -4.13899
21118 0 0.0063943 -2.74215
21119 0 0.061504 3.92374
21120 0 3.02311 -2.99348
21121 0 -2.97824 4.52628
21122 0 -4.84228 -1.94552
21123 0 -1.38524 2.16274
21124 0 -0.109655 -2.92653
21125 0 1.47699 -4.00094
21126 0 2.97453 1.0003
21127 0 -3.81579 3.9446
21128 0 -2.98752 0.999966
21129 0 -1.4282 -3.01007
21130 0 -0.00872641 2.03456
21131 0 4.03358 -0.296618
21132 0 2.92764 3.98681
21133 0 1.52769 -3.0194
21134 0 -1.95635 3.42155
21135 0 4.9928 1.95908
21136 0 0.257897 0.183245
21137 0 -1.00405 -2.97469
21138 0 3.90692 -3.18447
21139 0 -4.74222 4.13421
21140 0 0.0183461 -1.8074
21141 0 1.88192 3.22306
21142 0 0.137532 -0.0469489
21143 0 4.00611 2.0022
21144 0 -3.77826 1.93933
21145 0 -3.99737 1.59508
21146 0 -0.079445 -2.14647
21147 0 -1.02395 -3.71962
21148 0 0.162307 3.56133
21149 0 -4.63205 -0.0218048
21150 0 2.95278 -2.03422
21151 0 0.0472316 -3.99861
21152 0 1.97543 1.56513
21153 0 4.07171 -2.94359
21154 0 -0.0573924 -2.69525
21155 0 2.91194 -1.79176
21156 0 -3.17879 -2.22012
21157 0 0.957727 -3.00081
21158 0 3.60204 2.0012
21159 0 4.88426 2.8098
21160 0 1.70978 4.1399
21161 0 3.80871 1.02276
21162 0 1.00502 3.94673
21163 0 1.97087 -2.0301
21164 0 -2.01323 3.3842
21165 0 0.807259 1.88157
21166 0 -1.57693 -3.06588
21167 0 -4.9545 3.92824
21168 0 0.89015 0.94256
21169 0 -4.94992 2.99411
21170 0 -3.04017 -4.01534
21171 0 -2.97915 2.03294
21172 0 5.09951 -1.17853
21173 0 -3.0279 2.23718
21174 0 1.60359 2.0234
21175 0 1.02626 0.856495
21176 0 0.153314 -0.994397
21177 0 -0.0873713 -0.186359
21178 0 -3.98218 0.784712
21179 0 -3.05151 -0.586776
21180 0 -0.901852 -2.7526
21181 0 1.89915 0.915533
21182 0 -2.88044 -3.32856
21183 0 2.99748 5.32549
21184 0 1.02816 -0.936931
21185 0 -0.851382 -2.70397
21186 0 1.9946 -1.04069
21187 0 -2.92648 0.0027229
21188 0 -0.0228811 -2.02785
21189 0 -3.84427 2.89963
21190 0 0.0492553 4.81195
21191 0 -1.96114 0.975985
21192 0 3.82417 -4.01526
21193 0 -2.97451 -3.9641
21194 0 0.013569 1.06165
21195 0 -1.85694 -2.99978
21196 0 2.15856 -3.18608
21197 0 -4.05881 -0.988304
21198 0 0.0192536 -4.00159
21199 0 4.12399 0.267095
21200 0 0.867644 1.75609
21201 0 -1.04126 -1.95759
21202 0 3.08392 1.25102
21203 0 -3.90748 -1.94969
21204 0 -1.0021 3.95976
21205 0 3.93198 -4.90827
21206 0 -1.83716 1.08377
21207 0 1.03351 -2.83128
21208 0 4.15606 2.76323
21209 0 -4.06589 -2.79025
21210 0 -4.00078 -1.96373
21211 0 0.94357 -4.97582
21212 0 -1.02981 -1.96456
21213 0 4.57926 -3.95445
21214 0 -2.97872 -2.61809
21215 0 -0.144918 -3.93571
21216 0 -3.15319 4.30609
21217 0 -1.6766 -2.9269
21218 0 -4.86565 0.00345581
21219 0 4.01765 -0.980514
21220 0 -3.88757 -2.32723
21221 0 -0.0604684 -0.558935
21222 0 1.97726 -4.01431
21223 0 -2.99764 3.01439
21224 0 3.99871 4.00418
21225 0 -0.964198 -1.94144
21226 0 1.95072 -4.00332
21227 0 -0.230739 4.0765
21228 0 0.969203 -1.94894
21229 0 -3.15748 0.0315374
21230 0 5.03347 1.2266
21231 0 -0.843961 1.01701
21232 0 3.97342 -0.0297391
21233 0 -3.98444 0.967639
21234 0 -3.50636 -4.01385
21235 0 -2.96373 4.98983
21236 0 -1.01145 -4.96669
21237 0 3.01732 2.92781
21238 0 0.0237543 1.02249
21239 0 -0.998102 4.68264
21240 0 1.89043 1.9882
21241 0 -0.957263 5.00206
21242 0 1.96661 -3.94037
21243 0 4.18433 4.20609
21244 0 3.34832 3.07954
21245 0 -2.1189 3.70447
21246 0 -0.764017 1.99366
21247 0 -0.141918 -0.100851
21248 0 1.95468 0.981446
21249 0 2.0938 5.01093
21250 0 2.92986 0.0910038
21251 0 -0.0553245 0.883201
21252 0 -4.10592 3.14051
21253 0 1.00861 -0.942627
21254 0 -2.65408 3.08309
21255 0 4.06026 3.10427
21256 0 -1.93799 -1.09655
21257 0 0.30782 0.0160099
21258 0 0.962035 -4.01886
21259 0 0.975359 -2.03457
21260 0 -3.06087 3.76369
21261 0 0.0298504 -1.20517
21262 0 2.10076 -3.47678
21263 0 4.03108 2.95046
21264 0 -1.01407 -3.99505
21265 0 1.97636 2.01468
21266 0 1.2009 0.0257597
21267 0 -1.94506 3.8389
21268 0 4.95889 2.0117
21269 0 0.953736 -4.01672
21270 0 3.24594 0.0265633
21271 0 2.26717 5.10592
21272 0 -1.94754 -2.41222
21273 0 -5.14326 -0.881242
21274 0 4.97806 -0.973213
21275 0 3.99679 -4.00094
21276 0 1.99435 -3.99996
21277 0 -3.26183 2.00987
21278 0 -3.86525 -3.83597
21279 0 2.076 0.135092
21280 0 2.84506 1.00345
21281 0 -0.467026 0.9429
21282 0 4.01725 -0.0449502
21283 0 -1.04174 1.00994
21284 0 1.99794 4.57981
21285 0 -3.68636 3.91856
21286 0 -4.56604 3.003
21287 0 -0.684585 1.11731
21288 0 -4.06656 -0.959618
21289 0 2.02281 2.03811
21290 0 -3.19601 -1.91167
21291 0 2.81878 2.10926
21292 0 3.99306 -2.88655
21293 0 4.21413 1.81681
21294 0 -0.918028 0.991067
21295 0 1.06894 -1.95646
21296 0 4.12418 -1.04705
21297 0 2.07609 -1.86441
21298 0 -4.0073 -2.02298
21299 0 0.987133 1.93531
21300 0 -2.86279 4.01111
21301 0 -4.62857 -0.942079
21302 0 0.0953451 -4.5104
21303 0 1.1543 5.10976
21304 0 -1.93661 -3.60365
21305 0 -1.96845 -4.96744
21306 0 -1.97096 -1.98201
21307 0 -0.0449482 -0.944231
21308 0 3.07442 -1.63867
21309 0 -3.01279 0.455929
21310 0 -0.966641 -4.11207
21311 0 -3.9318 2.23453
21312 0 -2.98883 1.46038
21313 0 2.94393 1.04082
21314 0 4.9589 -3.95988
21315 0 4.05628 -1.03859
21316 0 -1.0424 4.97571
21317 0 -4.16687 2.42407
21318 0 0.968587 -4.40535
21319 0 -3.99802 -2.95633
21320 0 3.97881 4.8149
21321 0 0.0250662 -2.54705
21322 0 0.892406 0.169391
21323 0 0.993652 -3.95346
21324 0 4.96611 -1.86998
21325 0 1.04234 4.97534
21326 0 1.7444 0.971164
21327 0 0.0356896 2.9997
21328 0 0.95511 4.0254
21329 0 1.99124 -0.988899
21330 0 3.43669 -1.98047
21331 0 3.18313 -1.93813
21332 0 -4.13453 -1.89624
21333 0 -0.0244516 -1.99647
21334 0 0.943784 -1.93416
21335 0 -0.967848 -1.03677
21336 0 2.87866 -4.0106
21337 0 4.7514 -3.97232
21338 0 2.0337 -3.02664
21339 0 -3.81668 3.91347
21340 0 -3.04983 0.95225
21341 0 -0.950798 -0.777057
21342 0 -3.48513 -0.974601
21343 0 -1.11483 -3.72261
21344 0 -2.72918 0.0398378
21345 0 -3.56765 -4.98822
21346 0 0.463287 1.96749
21347 0 0.664703 0.962641
21348 0 -4.00527 5.0382
21349 0 2.99746 3.99533
21350 0 -3.07237 -4.59129
21351 0 4.01895 2.03537
21352 0 -2.96269 2.54462
21353 0 3.97212 -2.97611
21354 0 0.993517 0.610551
21355 0 1.98569 -3.45859
21356 0 4.82548 5.07818
21357 0 2.92641 2.98707
21358 0 -0.0271633 3.96088
21359 0 4.96339 -2.92507
21360 0 -4.01742 4.03902
21361 0 -0.895703 3.58692
21362 0 -2.54185 3.95592
21363 0 5.00199 2.51768
21364 0 -0.223125 3.04051
21365 0 -0.247293 -2.02498
21366 0 4.71022 -3.91932
21367 0 0.99475 -5.15441
21368 0 0.904067 -2.9296
21369 0 -3.02148 -0.165257
21370 0 3.01085 3.02677
21371 0 -2.02927 -3.00199
21372 0 2.97553 2.97789
21373 0 -3.92783 -2.99291
21374 0 -3.00535 1.03941
21375 0 0.0628685 5.09432
21376 0 4.17876 4.99651
21377 0 -2.91553 -3.01435
21378 0 -3.22286 -1.97417
21379 0 -0.942868 0.0155018
21380 0 -4.13806 0.935252
21381 0 0.0918627 -5.01487
21382 0 3.8854 3.36823
21383 0 -2.13402 -3.5954
21384 0 -3.82451 -4.15881
21385 0 0.669819 1.14866
21386 0 -0.986227 -0.0412841
21387 0 -3.59825 3.02146
21388 0 -3.86289 -2.05416
21389 0 -0.621546 3.12688
21390 0 0.842786 0.426265
21391 0 0.98754 2.98724
21392 0 -4.00588 3.01634
21393 0 1.93726 0.113479
21394 0 2.02775 -4.98647
21395 0 3.82161 1.01679
21396 0 -0.979306 -1.12344
21397 0 2.11743 -2.94354
21398 0 4.00681 0.0890835
21399 0 0.85525 4.93469
21400 0 2.02213 2.9316
21401 0 -2.63371 1.00413
21402 0 3.91163 -3.73427
21403 0 2.92109 4.15371
21404 0 1.98997 -0.0772623
21405 0 2.36959 4.0009
21406 0 3.10128 -1.396
21407 0 -1.96712 -3.01479
21408 0 2.00582 0.00262752
21409 0 3.12764 0.933463
21410 0 -0.950595 -1.93566
21411 0 1.9363 -1.99523
21412 0 -5.10901 -3.05295
21413 0 4.9919 -1.05955
21414 0 0.578439 4.01727
21415 0 3.97704 0.0495823
21416 0 -1.00578 -1.97901
21417 0 3.3368 1.03245
21418 0 -2.0323 3.02663
21419 0 0.0245029 -4.09688
21420 0 0.414502 1.97002
21421 0 -5.08963 -4.06123
21422 0 -2.85287 -2.92933
21423 0 2.02641 -1.88265
21424 0 3.02086 -2.00687
21425 0 -0.0964751 -4.09042
21426 0 0.981664 -3.95462
21427 0 0.992275 4.9569
21428 0 1.07382 -0.270705
21429 0 4.01814 -1.94356
21430 0 -1.99454 -0.00532142
21431 0 -3.98996 -0.985471
21432 0 -0.776768 2.98866
21433 0 2.01343 -1.8883
21434 0 -2.99572 1.8099
21435 0 -2.97226 -2.37686
21436 0 -3.53355 0.0416291
21437 0 -2.00536 0.974635
21438 0 -4.93787 -3.9578
21439 0 2.14989 -4.2557
21440 0 4.8524 1.93697
21441 0 -1.97691 2.14554
21442 0 0.823587 1.95104
21443 0 2.90637 0.0438066
21444 0 0.924022 -0.0339898
21445 0 4.89658 5.11099
21446 0 -1.02035 -3.41719
21447 0 1.04601 -0.858913
21448 0 1.00423 4.96042
21449 0 3.98884 0.984534
21450 0 0.976151 -3.97868
21451 0 4.20444 -0.162025
21452 0 -3.93563 -5.00674
21453 0 2.9275 -3.7172
21454 0 -2.02632 2.033
21455 0 3.13488 -1.96023
21456 0 0.889168 -2.0769
21457 0 -0.0689845 -0.0293984
21458 0 0.981585 2.02486
21459 0 -4.12137 -5.04252
