OptIndex Step X_0 X_1
180 12 0.000344063 -0.000261644
180 13 6.27251e-05 5.74577e-05
180 14 8.47788e-06 5.29981e-05
181 0 1.52802 3.16864
181 1 1.52802 3.16864
181 2 1.52802 3.16864
181 3 1.8442 2.77642
181 4 2.08871 2.87948
181 5 2.09855 2.9945
181 6 1.98649 3.02094
181 7 1.97472 2.96292
181 8 1.984 2.97262
181 9 1.98333 2.97195
181 10 1.98331 2.97193
181 11 1.9833 2.97193
181 12 1.98321 2.97188
181 13 1.98275 2.97194
181 14 1.98222 2.97254
182 0 3.96897 2.92884
182 1 3.99548 2.93916
182 2 3.98759 2.99412
182 3 3.99 2.9902
182 4 3.99 2.9902
182 5 3.99 2.9902
182 6 3.99 2.9902
182 7 3.99 2.9902
182 8 3.99 2.9902
182 9 3.99 2.9902
182 10 3.99 2.9902
182 11 3.99 2.9902
182 12 3.99 2.9902
182 13 3.99 2.9902
182 14 3.99 2.9902
183 0 -1.85298 2.05888
183 1 -1.85298 2.05888
183 2 -1.89592 2.08484
183 3 -1.91383 2.09252
183 4 -1.91383 2.09252
183 5 -1.91383 2.09252
183 6 -1.91383 2.09252
183 7 -1.91383 2.09252
183 8 -1.91383 2.09252
183 9 -1.91383 2.09252
183 10 -1.91383 2.09252
183 11 -1.91383 2.09252
183 12 -1.91383 2.09252
183 13 -1.91383 2.09252
183 14 -1.91383 2.09252
184 0 0.67016 2.10878
184 1 0.58257 0.558166
184 2 0.12092 -0.56102
184 3 -0.11357 -0.802937
184 4 0.213243 0.0252815
184 5 0.194774 -0.0418898
184 6 0.0181077 -0.0414011
184 7 -0.0129228 -0.0178499
184 8 -0.0143761 0.00476298
184 9 -0.0143761 0.00476298
184 10 -0.0146585 0.000844747
184 11 -0.0146585 0.000844747
184 12 -0.0146585 0.000844747
184 13 -0.0146585 0.000844747
184 14 -0.0146585 0.000844747
185 0 4.0011 -1.99919
185 1 3.97339 -2.0005
185 2 3.9733 -1.99116
185 3 3.97383 -1.98713
185 4 3.97408 -1.9873
185 5 3.97445 -1.98736
185 6 3.97454 -1.98732
185 7 3.97454 -1.98731
185 8 3.97454 -1.98731
185 9 3.97454 -1.98731
185 10 3.97454 -1.98731
185 11 3.97454 -1.98731
185 12 3.97454 -1.98731
185 13 3.97454 -1.98731
185 14 3.97454 -1.98731
186 0 -0.963833 3.06843
186 1 -0.963833 3.06843
186 2 -0.963833 3.06843
186 3 -0.963833 3.06843
186 4 -1.04519 3.00054
186 5 -1.0283 3.01526
186 6 -1.02898 3.01351
186 7 -1.02399 2.98064
186 8 -0.982578 2.96837
186 9 -0.988795 2.96844
186 10 -0.989154 2.96735
186 11 -0.989183 2.96727
186 12 -0.989171 2.96727
186 13 -0.989156 2.96726
186 14 -0.989154 2.96726
187 0 -2.90099 2.71548
187 1 -2.89039 2.99574
187 2 -2.89039 2.99574
187 3 -2.97128 2.97097
187 4 -2.97881 2.97472
187 5 -2.97872 2.97898
187 6 -2.97923 2.97922
187 7 -2.97922 2.97922
187 8 -2.97922 2.97922
187 9 -2.97922 2.97922
187 10 -2.97922 2.97922
187 11 -2.97922 2.97922
187 12 -2.97922 2.97922
187 13 -2.97922 2.97922
187 14 -2.97922 2.97922
188 0 2.98128 -1.94258
188 1 2.98068 -1.94245
188 2 2.98068 -1.94245
188 3 2.96726 -1.94724
188 4 2.96216 -1.95764
188 5 2.95621 -1.97403
188 6 2.96321 -1.97892
188 7 2.97203 -1.98292
188 8 2.97325 -1.98247
188 9 2.97321 -1.98227
188 10 2.97311 -1.98215
188 11 2.97314 -1.98214
188 12 2.97314 -1.98214
188 13 2.97314 -1.98214
188 14 2.97314 -1.98214
189 0 2.11624 3.99741
189 1 2.07378 4.04515
189 2 2.06716 4.05181
189 3 2.06052 4.0576
189 4 2.06052 4.0576
189 5 2.02578 4.0735
189 6 2.02578 4.0735
189 7 2.02578 4.0735
189 8 2.02578 4.0735
189 9 2.02026 4.07543
189 10 2.02026 4.07543
189 11 2.02026 4.07543
189 12 2.0164 4.07654
189 13 2.0164 4.07654
189 14 2.0164 4.07654
190 0 -4.95818 -2.02047
190 1 -4.99535 -1.9977
190 2 -4.98091 -1.99757
190 3 -4.97698 -1.99111
190 4 -4.97675 -1.99083
190 5 -4.97676 -1.99083
190 6 -4.97683 -1.99082
190 7 -4.97684 -1.99079
190 8 -4.97685 -1.99077
190 9 -4.97684 -1.99077
190 10 -4.97684 -1.99077
190 11 -4.97684 -1.99077
190 12 -4.97684 -1.99077
190 13 -4.97684 -1.99077
190 14 -4.97684 -1.99077
191 0 -2.05754 -1.15505
191 1 -2.05754 -1.15505
191 2 -2.05754 -1.15505
191 3 -2.05754 -1.15505
191 4 -2.05754 -1.15505
191 5 -2.05754 -1.15505
191 6 -2.05754 -1.15505
191 7 -2.05754 -1.15505
191 8 -2.05754 -1.15505
191 9 -2.05754 -1.15505
191 10 -2.05754 -1.15505
191 11 -2.05754 -1.15505
191 12 -2.05754 -1.15505
191 13 -2.05754 -1.15505
191 14 -2.05754 -1.15505
192 0 -3.0106 0.0335696
192 1 -3.0106 0.0335696
192 2 -3.00869 -0.00320728
192 3 -2.95785 0.0187904
192 4 -2.9673 0.00175377
192 5 -2.96684 0.00110965
192 6 -2.96461 0.000242194
192 7 -2.96465 4.22266e-05
192 8 -2.96463 4.80391e-06
192 9 -2.96462 1.52746e-06
192 10 -2.96462 6.47652e-07
192 11 -2.96462 1.60843e-07
192 12 -2.96462 5.78994e-08
192 13 -2.96462 5.78994e-08
192 14 -2.96462 5.78994e-08
193 0 -1.41701 0.55668
193 1 -0.627852 1.16325
193 2 -0.799951 0.752052
193 3 -0.882256 0.790799
193 4 -0.882256 0.790799
193 5 -0.882256 0.790799
193 6 -0.882256 0.790799
193 7 -0.882256 0.790799
193 8 -0.882256 0.790799
193 9 -0.882256 0.790799
193 10 -0.882256 0.790799
193 11 -0.882256 0.790799
193 12 -0.882256 0.790799
193 13 -0.882256 0.790799
193 14 -0.882256 0.790799
194 0 -0.977021 -1.97406
194 1 -0.981638 -1.97484
194 2 -0.983538 -1.96115
194 3 -0.983724 -1.96224
194 4 -0.984359 -1.96356
194 5 -0.984359 -1.96356
194 6 -0.984359 -1.96356
194 7 -0.984359 -1.96356
194 8 -0.984359 -1.96356
194 9 -0.984359 -1.96356
194 10 -0.984359 -1.96356
194 11 -0.984359 -1.96356
194 12 -0.984359 -1.96356
194 13 -0.984359 -1.96356
194 14 -0.984359 -1.96356
195 0 -3.66774 0.371011
195 1 -3.66774 0.371011
195 2 -0.44978 -0.902998
195 3 -0.443644 -0.920321
195 4 -0.0495209 -0.754983
195 5 -0.0495209 -0.754983
195 6 -0.0495209 -0.754983
195 7 -0.00650812 -0.749581
195 8 -0.00650812 -0.749581
195 9 -0.00650812 -0.749581
195 10 -0.00650812 -0.749581
195 11 0.0229129 -0.935074
195 12 0.00799622 -0.958582
195 13 0.00119672 -0.949039
195 14 0.00119672 -0.949039
196 0 -1.09038 -1.10404
196 1 -0.914861 -0.950843
196 2 -0.947955 -0.988979
196 3 -0.946162 -0.986073
196 4 -0.947965 -0.979946
196 5 -0.974711 -0.970139
196 6 -0.968707 -0.969893
196 7 -0.968483 -0.968624
196 8 -0.968456 -0.968481
196 9 -0.968473 -0.968478
196 10 -0.968477 -0.968477
196 11 -0.968478 -0.968478
196 12 -0.968478 -0.968478
196 13 -0.968478 -0.968478
196 14 -0.968478 -0.968478
197 0 -4.37401 0.484802
197 1 -4.37401 0.484802
197 2 -4.37401 0.484802
197 3 -4.37401 0.484802
197 4 -4.37401 0.484802
197 5 -4.37401 0.484802
197 6 -4.37401 0.484802
197 7 -4.37401 0.484802
197 8 -4.37401 0.484802
197 9 -4.37401 0.484802
197 10 -4.37401 0.484802
197 11 -4.37401 0.484802
197 12 -4.37401 0.484802
197 13 -4.37401 0.484802
197 14 -4.37401 0.484802
198 0 0.308145 0.707343
198 1 -0.101094 0.748482
198 2 -0.0886924 0.905153
198 3 -0.0873981 0.941381
198 4 -0.0640281 0.994499
198 5 -0.00680851 0.931866
198 6 0.00577769 0.935434
198 7 0.00102289 0.943672
198 8 -0.00114701 0.951223
198 9 -9.32482e-05 0.952237
198 10 -7.41792e-05 0.952255
198 11 -7.44188e-05 0.952255
198 12 -7.70743e-05 0.952213
198 13 -2.34067e-06 0.952167
198 14 -1.6727e-07 0.952166
199 0 0.908434 -0.00782295
199 1 0.947115 -0.00403503
199 2 0.948853 0.000326665
199 3 0.950169 9.10127e-05
199 4 0.952111 -0.000266793
199 5 0.95219 -9.04348e-05
199 6 0.952216 -2.20411e-05
199 7 0.952196 -9.52544e-06
199 8 0.952172 2.3295e-06
199 9 0.952166 1.68446e-06
199 10 0.952167 3.71657e-07
199 11 0.952167 2.07064e-08
199 12 0.952167 6.77459e-10
199 13 0.952167 6.77459e-10
199 14 0.952167 6.77459e-10
200 0 -2.97804 1.99387
200 1 -2.97799 1.98335
200 2 -2.97397 1.98331
200 3 -2.97315 1.98216
200 4 -2.97314 1.98214
200 5 -2.97314 1.98214
200 6 -2.97314 1.98214
200 7 -2.97314 1.98214
200 8 -2.97314 1.98214
200 9 -2.97314 1.98214
200 10 -2.97314 1.98214
200 11 -2.97314 1.98214
200 12 -2.97314 1.98214
200 13 -2.97314 1.98214
200 14 -2.97314 1.98214
201 0 -1.53607 -3.23385
201 1 -1.53607 -3.23385
201 2 -1.53607 -3.23385
201 3 -1.53607 -3.23385
201 4 -1.53607 -3.23385
201 5 -1.53607 -3.23385
201 6 3.29011 -2.06069
201 7 2.5237 -1.17956
201 8 2.5237 -1.17956
201 9 2.5237 -1.17956
201 10 2.70157 -0.0533446
201 11 2.70157 -0.0533446
201 12 2.70157 -0.0533446
201 13 2.70157 -0.0533446
201 14 2.70157 -0.0533446
202 0 2.97796 -3.98479
202 1 2.97902 -3.97613
202 2 2.98191 -3.97981
202 3 2.98309 -3.98062
202 4 2.98309 -3.98062
202 5 2.98309 -3.98062
202 6 2.98309 -3.98062
202 7 2.98309 -3.98062
202 8 2.98309 -3.98062
202 9 2.98309 -3.98062
202 10 2.98309 -3.98062
202 11 2.98309 -3.98062
202 12 2.98309 -3.98062
202 13 2.98309 -3.98062
202 14 2.98309 -3.98062
203 0 -2.09688 1.03347
203 1 -2.09688 1.03347
203 2 -2.09677 0.969833
203 3 -2.09677 0.969833
203 4 -2.09677 0.969833
203 5 -2.07992 0.924445
203 6 0.0911025 -0.142565
203 7 0.0911025 -0.142565
203 8 0.0911025 -0.142565
203 9 0.0911025 -0.142565
203 10 0.104763 -0.132197
203 11 -0.0212872 0.0721947
203 12 0.0206591 0.0561475
203 13 0.0318766 0.00247189
203 14 0.0318766 0.00247189
204 0 1.86702 0.130776
204 1 1.86702 0.130776
204 2 1.85701 0.00228178
204 3 1.85701 0.00228178
204 4 1.85701 0.00228178
204 5 1.85701 0.00228178
204 6 1.85701 0.00228178
204 7 1.85701 0.00228178
204 8 1.85701 0.00228178
204 9 1.85701 0.00228178
204 10 1.85701 0.00228178
204 11 1.8905 0.0345006
204 12 1.8905 0.0345006
204 13 1.95599 -0.0381885
204 14 1.94162 -0.0256238
205 0 -5.16668 -2.0537
205 1 -4.96385 -1.97258
205 2 -4.97387 -1.99038
205 3 -4.97543 -1.99146
205 4 -4.97607 -1.99186
205 5 -4.97622 -1.99174
205 6 -4.97661 -1.99104
205 7 -4.97691 -1.99078
205 8 -4.97684 -1.99078
205 9 -4.97684 -1.99077
205 10 -4.97684 -1.99077
205 11 -4.97684 -1.99076
205 12 -4.97684 -1.99076
205 13 -4.97684 -1.99076
205 14 -4.97684 -1.99076
206 0 0.848324 -0.928773
206 1 0.921779 -0.881866
206 2 0.924059 -0.883887
206 3 0.98803 -0.944543
206 4 0.970312 -0.941493
206 5 0.969297 -0.952672
206 6 0.96643 -0.96928
206 7 0.968124 -0.968462
206 8 0.968388 -0.968301
206 9 0.968387 -0.968345
206 10 0.968467 -0.968478
206 11 0.968479 -0.968477
206 12 0.968478 -0.968478
206 13 0.968478 -0.968478
206 14 0.968478 -0.968478
207 0 -2.16648 2.00551
207 1 -2.16648 2.00551
207 2 -1.94424 2.04239
207 3 -1.9772 1.94826
207 4 -1.96567 1.97038
207 5 -1.9683 1.97091
207 6 -1.97401 1.97422
207 7 -1.97441 1.97449
207 8 -1.97445 1.97448
207 9 -1.97445 1.97447
207 10 -1.97445 1.97445
207 11 -1.97445 1.97445
207 12 -1.97445 1.97445
207 13 -1.97445 1.97445
207 14 -1.97445 1.97445
208 0 2.12818 -0.423452
208 1 0.229481 -0.869358
208 2 0.031052 -0.841904
208 3 0.030076 -0.841481
208 4 0.030076 -0.841481
208 5 0.030076 -0.841481
208 6 0.0176738 -0.838673
208 7 0.0176738 -0.838673
208 8 0.0176738 -0.838673
208 9 0.0176738 -0.838673
208 10 0.0249953 -0.961746
208 11 0.0249953 -0.961746
208 12 0.0249953 -0.961746
208 13 0.0249953 -0.961746
208 14 0.0249953 -0.961746
209 0 0.327543 0.183548
209 1 0.302128 -0.112642
209 2 0.302128 -0.112642
209 3 0.30518 -0.016932
209 4 0.30518 -0.016932
209 5 0.30518 -0.016932
209 6 0.30518 -0.016932
209 7 0.30518 -0.016932
209 8 0.30518 -0.016932
209 9 0.30518 -0.016932
209 10 0.30518 -0.016932
209 11 0.30518 -0.016932
209 12 0.30518 -0.016932
209 13 0.30518 -0.016932
209 14 0.30518 -0.016932
210 0 1.11294 0.0958798
210 1 1.11781 -0.00164798
210 2 1.11781 -0.00164798
210 3 1.11781 -0.00164798
210 4 1.11781 -0.00164798
210 5 1.11781 -0.00164798
210 6 1.0482 0.0143009
210 7 0.949822 0.00601156
210 8 0.950569 0.00110397
210 9 0.952517 0.00015122
210 10 0.952181 5.65726e-05
210 11 0.952163 3.04401e-06
210 12 0.952164 5.95627e-07
210 13 0.952167 1.14792e-07
210 14 0.952167 5.92155e-08
211 0 1.46794 2.43008
211 1 -1.10571 0.18517
211 2 -1.15114 0.073135
211 3 -0.954517 -0.0939547
211 4 -0.954517 -0.0939547
211 5 -0.954517 -0.0939547
211 6 -0.954517 -0.0939547
211 7 -0.954517 -0.0939547
211 8 -0.995362 -0.0443057
211 9 -0.984313 0.00652029
211 10 -0.970905 -0.00413513
211 11 -0.955604 -0.00293034
211 12 -0.952351 2.4992e-05
211 13 -0.952274 0.000100626
211 14 -0.952278 9.70963e-05
212 0 0.964161 -2.92589
212 1 0.977031 -2.92199
212 2 0.991413 -2.98007
212 3 0.988749 -2.96942
212 4 0.987852 -2.96823
212 5 0.987852 -2.96823
212 6 0.987852 -2.96823
212 7 0.987852 -2.96823
212 8 0.987852 -2.96823
212 9 0.987852 -2.96823
212 10 0.987852 -2.96823
212 11 0.987852 -2.96823
212 12 0.987852 -2.96823
212 13 0.987852 -2.96823
212 14 0.987852 -2.96823
213 0 1.29846 -0.369816
213 1 1.26323 -0.0145593
213 2 1.22534 0.0829013
213 3 0.987013 -0.0151919
213 4 0.987013 -0.0151919
213 5 0.987013 -0.0151919
213 6 0.968254 -0.0128834
213 7 0.954282 0.00112932
213 8 0.952052 0.000272739
213 9 0.952098 0.000110788
213 10 0.952193 9.12436e-06
213 11 0.952165 1.09223e-06
213 12 0.952166 6.80749e-07
213 13 0.952166 8.69312e-08
213 14 0.952167 8.62216e-10
214 0 -1.93427 -3.94043
214 1 -1.98488 -3.9925
214 2 -1.98213 -3.9915
214 3 -1.98602 -3.98637
214 4 -1.9881 -3.97764
214 5 -1.98776 -3.97476
214 6 -1.98737 -3.97453
214 7 -1.98733 -3.97451
214 8 -1.98733 -3.97451
214 9 -1.98731 -3.97454
214 10 -1.98731 -3.97454
214 11 -1.98731 -3.97454
214 12 -1.98731 -3.97454
214 13 -1.98731 -3.97454
214 14 -1.98731 -3.97454
215 0 -0.00820001 -0.0503193
215 1 -0.00164063 -0.0502843
215 2 0.00193101 -0.0020775
215 3 0.00102314 0.00101064
215 4 0.000177268 0.000981382
215 5 -8.37465e-05 -7.84236e-05
215 6 2.1384e-05 -8.62586e-05
215 7 3.81932e-05 3.41759e-05
215 8 3.68723e-06 4.32528e-05
215 9 -1.16618e-05 1.83662e-05
215 10 -1.16618e-05 1.83662e-05
215 11 -1.16618e-05 1.83662e-05
215 12 -1.16618e-05 1.83662e-05
215 13 -1.16618e-05 1.83662e-05
215 14 -1.16618e-05 1.83662e-05
216 0 -1.97277 -2.09191
216 1 0.543195 -1.16788
216 2 0.495354 -0.144777
216 3 0.290537 0.1625
216 4 0.211057 -0.128941
216 5 0.211057 -0.128941
216 6 0.0904141 0.118511
216 7 0.0904141 0.118511
216 8 0.0904141 0.118511
216 9 0.0904141 0.118511
216 10 0.0904141 0.118511
216 11 0.0904141 0.118511
216 12 0.0904141 0.118511
216 13 0.0904141 0.118511
216 14 0.0904141 0.118511
217 0 -2.8359 1.94651
217 1 -2.8359 1.94651
217 2 -2.97693 1.93825
217 3 -2.98329 1.96981
217 4 -2.97227 1.98448
217 5 -2.97385 1.98279
217 6 -2.97385 1.98279
217 7 -2.97336 1.98275
217 8 -2.97315 1.98242
217 9 -2.97312 1.9822
217 10 -2.97314 1.98214
217 11 -2.97314 1.98214
217 12 -2.97314 1.98214
217 13 -2.97314 1.98214
217 14 -2.97314 1.98214
218 0 1.05027 -1.05328
218 1 0.964385 -1.06223
218 2 0.964385 -1.06223
218 3 0.964385 -1.06223
218 4 0.964385 -1.06223
218 5 0.964385 -1.06223
218 6 0.964385 -1.06223
218 7 0.964385 -1.06223
218 8 0.964385 -1.06223
218 9 0.964385 -1.06223
218 10 0.964385 -1.06223
218 11 0.964385 -1.06223
218 12 1.02057 -0.980681
218 13 0.360302 -0.0433957
218 14 0.336081 0.0408044
219 0 1.62891 -0.43968
219 1 -0.574201 -0.11901
219 2 -0.00466226 0.0206053
219 3 -0.00466226 0.0206053
219 4 0.000960074 0.0198398
219 5 -0.00394743 -0.00790601
219 6 -0.00129915 -0.0083936
219 7 0.00289866 0.000719486
219 8 0.00055682 -0.000141082
219 9 0.000490186 -0.000257374
219 10 -9.52435e-05 1.12695e-05
219 11 -7.65234e-06 -3.00654e-05
219 12 6.05467e-06 -2.25309e-05
219 13 7.59365e-06 5.43423e-06
219 14 5.64823e-06 6.99228e-06
220 0 -3.84218 -0.0744066
220 1 -3.90418 -0.105072
220 2 -3.90418 -0.105072
220 3 -3.98331 -0.084601
220 4 -3.98331 -0.084601
220 5 -3.98331 -0.084601
220 6 -3.98331 -0.084601
220 7 -3.98331 -0.084601
220 8 -3.98331 -0.084601
220 9 -3.98331 -0.084601
220 10 -3.98331 -0.084601
220 11 -3.98331 -0.084601
220 12 -3.98331 -0.084601
220 13 -3.98331 -0.084601
220 14 -3.98331 -0.084601
221 0 -1.95952 -2.96402
221 1 -1.96047 -2.97472
221 2 -1.96841 -2.96498
221 3 -1.97882 -2.96167
221 4 -1.9832 -2.96587
221 5 -1.98622 -2.96889
221 6 -1.98624 -2.96891
221 7 -1.98627 -2.96894
221 8 -1.98627 -2.96894
221 9 -1.98627 -2.96894
221 10 -1.98627 -2.96894
221 11 -1.98627 -2.96894
221 12 -1.98627 -2.96894
221 13 -1.98627 -2.96894
221 14 -1.98627 -2.96894
222 0 3.96414 -0.0084507
222 1 3.96465 4.79434e-05
222 2 3.96761 -0.00182066
222 3 3.96875 -0.00232735
222 4 3.96875 -0.00232735
222 5 3.96875 -0.00232735
222 6 3.96875 -0.00232735
222 7 3.96875 -0.00232735
222 8 3.96875 -0.00232735
222 9 3.96875 -0.00232735
222 10 3.96875 -0.00232735
222 11 3.96875 -0.00232735
222 12 3.96875 -0.00232735
222 13 3.96875 -0.00232735
222 14 3.96875 -0.00232735
223 0 0.153897 2.97067
223 1 0.108537 2.88574
223 2 0.0871122 2.98718
223 3 -0.0184936 2.99159
223 4 0.00220741 2.95309
223 5 -0.00153066 2.96377
223 6 0.000284514 2.9649
223 7 -1.62184e-05 2.96459
223 8 8.52316e-06 2.96461
223 9 8.28693e-06 2.96461
223 10 8.31325e-06 2.96461
223 11 8.31325e-06 2.96461
223 12 8.31325e-06 2.96461
223 13 8.31325e-06 2.96461
223 14 8.31325e-06 2.96461
224 0 2.0279 2.03191
224 1 2.01144 2.04164
224 2 2.01144 2.04164
224 3 2.01144 2.04164
224 4 2.01144 2.04164
224 5 2.01144 2.04164
224 6 2.01144 2.04164
224 7 2.01144 2.04164
224 8 2.01144 2.04164
224 9 2.01144 2.04164
224 10 2.01144 2.04164
224 11 2.01144 2.04164
224 12 2.01144 2.04164
224 13 2.01144 2.04164
224 14 2.01144 2.04164
225 0 -1.10542 -5.00332
225 1 -1.09962 -4.96121
225 2 -1.07965 -5.00661
225 3 -1.03297 -5.02609
225 4 -0.980975 -5.01179
225 5 -0.990978 -4.99172
225 6 -0.997401 -4.97686
225 7 -0.994693 -4.97463
225 8 -0.994762 -4.97469
225 9 -0.994767 -4.97468
225 10 -0.994865 -4.97457
225 11 -0.994921 -4.9745
225 12 -0.99492 -4.9745
225 13 -0.99492 -4.9745
225 14 -0.99492 -4.9745
226 0 1.21409 2.29518
226 1 0.19697 1.067
226 2 0.19697 1.067
226 3 0.19697 1.067
226 4 0.19697 1.067
226 5 0.19697 1.067
226 6 -0.00442391 0.86778
226 7 0.0394132 0.912554
226 8 0.0345901 0.907501
226 9 0.0345901 0.907501
226 10 0.0345901 0.907501
226 11 0.0345901 0.907501
226 12 0.0345901 0.907501
226 13 0.0345901 0.907501
226 14 0.0345901 0.907501
227 0 -0.341033 -0.444533
227 1 0.0405939 -0.480085
227 2 0.0106162 -0.0421331
227 3 0.0106162 -0.0421331
227 4 -0.0048009 -0.0377102
227 5 -0.00506095 -0.00909164
227 6 -0.00364652 -0.0004977
227 7 -0.00298257 0.00104385
227 8 -0.00040286 0.000301353
227 9 -9.05744e-05 0.000305717
227 10 -9.05744e-05 0.000305717
227 11 -9.05744e-05 0.000305717
227 12 -9.05744e-05 0.000305717
227 13 5.46102e-05 0.000135966
227 14 5.81697e-05 2.22217e-05
228 0 -2.7835 2.3286
228 1 -2.7835 2.3286
228 2 -2.7835 2.3286
228 3 -2.7835 2.3286
228 4 -2.7835 2.3286
228 5 -2.7835 2.3286
228 6 -2.7835 2.3286
228 7 -2.7835 2.3286
228 8 -3.11784 1.99411
228 9 -3.09042 1.92464
228 10 -0.684244 0.019186
228 11 -0.683481 0.00507675
228 12 0.389395 0.0441429
228 13 0.0397874 0.0193643
228 14 -0.00688678 0.0174025
229 0 0.455239 -0.91529
229 1 0.0733628 -0.992465
229 2 0.0755107 -0.987808
229 3 0.0755107 -0.987808
229 4 -0.010623 -0.994044
229 5 0.000571197 -0.980988
229 6 0.0139299 -0.966544
229 7 0.0138286 -0.966569
229 8 0.000921043 -0.962532
229 9 0.000209533 -0.957387
229 10 -0.000588903 -0.952365
229 11 6.81412e-06 -0.952159
229 12 -4.63388e-07 -0.952168
229 13 2.48903e-07 -0.952167
229 14 2.48903e-07 -0.952167
230 0 -1.96324 -4.57238
230 1 -1.97835 -4.72229
230 2 -1.97835 -4.72229
230 3 -1.97835 -4.72229
230 4 -1.97835 -4.72229
230 5 -1.97835 -4.72229
230 6 -1.97835 -4.72229
230 7 -1.97835 -4.72229
230 8 -1.97835 -4.72229
230 9 -1.97835 -4.72229
230 10 -1.97835 -4.72229
230 11 -1.97835 -4.72229
230 12 -1.97835 -4.72229
230 13 -1.97835 -4.72229
230 14 -1.97835 -4.72229
231 0 2.94665 0.873224
231 1 2.98368 0.881012
231 2 2.98117 1.02296
231 3 2.96172 0.981825
231 4 2.96856 0.988389
231 5 2.96829 0.988125
231 6 2.96831 0.988142
231 7 2.96831 0.988142
231 8 2.96831 0.988142
231 9 2.96831 0.988142
231 10 2.96831 0.988142
231 11 2.96831 0.988142
231 12 2.96831 0.988142
231 13 2.96831 0.988142
231 14 2.96831 0.988142
232 0 3.86091 -5.061
232 1 3.86108 -4.97266
232 2 3.89259 -4.91586
232 3 3.892 -4.94223
232 4 3.96387 -5.00355
232 5 3.9923 -4.97944
232 6 3.98739 -4.98448
232 7 3.98763 -4.98424
232 8 3.98762 -4.98425
232 9 3.98761 -4.98425
232 10 3.98761 -4.98425
232 11 3.98774 -4.98398
232 12 3.98745 -4.9836
232 13 3.98655 -4.98329
232 14 3.98658 -4.98321
233 0 -1.96064 -0.935777
233 1 -1.96124 -0.987077
233 2 -1.96343 -0.98747
233 3 -1.96442 -0.982346
233 4 -1.96464 -0.982431
233 5 -1.96462 -0.982412
233 6 -1.96462 -0.982414
233 7 -1.96462 -0.982414
233 8 -1.96462 -0.982414
233 9 -1.96462 -0.982414
233 10 -1.96462 -0.982414
233 11 -1.96462 -0.982414
233 12 -1.96462 -0.982414
233 13 -1.96462 -0.982414
233 14 -1.96462 -0.982414
234 0 -2.33912 -1.41663
234 1 -0.588322 0.922876
234 2 -0.960035 0.682635
234 3 -0.907221 0.98803
234 4 -0.907221 0.98803
234 5 -0.95129 0.959581
234 6 -0.959733 0.954676
234 7 -0.961587 0.957142
234 8 -0.968247 0.966325
234 9 -0.968483 0.968322
234 10 -0.968484 0.968477
234 11 -0.968476 0.968478
234 12 -0.968478 0.968478
234 13 -0.968478 0.968478
234 14 -0.968478 0.968478
235 0 4.18075 -1.00112
235 1 3.91278 -0.893479
235 2 3.91278 -0.893479
235 3 3.91278 -0.893479
235 4 3.91278 -0.893479
235 5 3.91278 -0.893479
235 6 3.91278 -0.893479
235 7 3.91278 -0.893479
235 8 3.92203 -0.994104
235 9 3.92203 -0.994104
235 10 3.92203 -0.994104
235 11 3.97694 -0.975117
235 12 3.98258 -0.989613
235 13 3.98258 -0.989613
235 14 3.98258 -0.989613
236 0 -0.872542 -0.907297
236 1 -0.874081 -0.951743
236 2 -0.875451 -0.966925
236 3 -0.917862 -1.00467
236 4 -0.918125 -1.00498
236 5 -0.921036 -1.00295
236 6 -0.956346 -0.972205
236 7 -0.971137 -0.966555
236 8 -0.969063 -0.968468
236 9 -0.968426 -0.968666
236 10 -0.96845 -0.968559
236 11 -0.968499 -0.968477
236 12 -0.968473 -0.968478
236 13 -0.968478 -0.968477
236 14 -0.968478 -0.968478
237 0 -2.96999 -2.04031
237 1 -2.96999 -2.04031
237 2 -2.99275 -2.00776
237 3 -2.96238 -2.00217
237 4 -2.97477 -1.98587
237 5 -2.97376 -1.98223
237 6 -2.97337 -1.9821
237 7 -2.97317 -1.98205
237 8 -2.97315 -1.98211
237 9 -2.97313 -1.98214
237 10 -2.97314 -1.98214
237 11 -2.97314 -1.98214
237 12 -2.97314 -1.98214
237 13 -2.97314 -1.98214
237 14 -2.97314 -1.98214
238 0 -4.90005 -1.86355
238 1 -4.90005 -1.86355
238 2 -4.90005 -1.86355
238 3 -4.90005 -1.86355
238 4 -4.90005 -1.86355
238 5 -4.9756 -1.94328
238 6 -4.99675 -1.96341
238 7 -4.9999 -1.96667
238 8 -5.00074 -1.96756
238 9 -5.0009 -1.96779
238 10 -5.00198 -1.97407
238 11 -4.98451 -1.99002
238 12 -4.97711 -1.9909
238 13 -4.97685 -1.99079
238 14 -4.97684 -1.99077
239 0 -0.977847 4.85235
239 1 -0.906094 4.94584
239 2 -0.984983 4.99848
239 3 -0.984983 4.99848
239 4 -0.989919 4.99918
239 5 -0.989919 4.99918
239 6 -0.994843 4.99905
239 7 -0.995062 4.99762
239 8 -0.998815 4.97534
239 9 -0.995816 4.97461
239 10 -0.994963 4.97436
239 11 -0.994916 4.97447
239 12 -0.994909 4.97449
239 13 -0.994914 4.9745
239 14 -0.994919 4.9745
240 0 1.27652 -2.3947
240 1 1.1951 -3.00491
240 2 0.920245 -0.112311
240 3 0.919299 -0.0213193
240 4 0.925315 -0.00163267
240 5 0.937896 -0.00993392
240 6 0.941895 -0.0124359
