OptIndex Step X_0 X_1
113 9 -0.999185 -0.00480538
113 10 -0.999185 -0.00480538
113 11 -0.999185 -0.00480538
113 12 -0.999185 -0.00480538
113 13 -0.999185 -0.00480538
113 14 -0.999185 -0.00480538
113 15 -0.999184 -0.00480605
114 0 2.89452 -3.97865
114 1 2.91693 -4.01446
114 2 2.93918 -4.03198
114 3 2.9394 -4.03216
114 4 2.9394 -4.03216
114 5 2.9394 -4.03216
114 6 2.9394 -4.03216
114 7 2.9394 -4.03216
114 8 2.9394 -4.03216
114 9 2.9394 -4.03216
114 10 2.9394 -4.03216
114 11 2.9394 -4.03216
114 12 2.9394 -4.03216
114 13 2.9394 -4.03216
114 14 2.9394 -4.03216
114 15 2.9394 -4.03216
115 0 3.89396 0.150415
115 1 3.89396 0.150415
115 2 3.96495 0.150217
115 3 3.96495 0.150217
115 4 3.95826 0.0354661
115 5 3.9788 -0.00862296
115 6 3.9794 -0.000189132
115 7 3.97986 -1.26442e-06
115 8 3.97986 -1.29471e-06
115 9 3.97986 -1.30353e-06
115 10 3.97986 -1.30353e-06
115 11 3.97986 -1.30353e-06
115 12 3.97986 -1.30353e-06
115 13 3.97986 -1.30353e-06
115 14 3.97986 -1.30353e-06
115 15 3.97986 -1.30353e-06
116 0 2.9552 -2.01756
116 1 2.96612 -1.98474
116 2 2.98109 -1.99971
116 3 2.98109 -1.99971
116 4 2.98109 -1.99971
116 5 2.98109 -1.99971
116 6 2.98109 -1.99971
116 7 2.98109 -1.99971
116 8 2.98109 -1.99971
116 9 2.98109 -1.99971
116 10 2.98109 -1.99971
116 11 2.98109 -1.99971
116 12 2.98109 -1.99971
116 13 2.98109 -1.99971
116 14 2.98109 -1.99971
116 15 2.98109 -1.99971
117 0 -4.01463 -3.03827
117 1 -3.98686 -2.99931
117 2 -3.98686 -2.99931
117 3 -3.98686 -2.99931
117 4 -3.98686 -2.99931
117 5 -3.98686 -2.99931
117 6 -3.98686 -2.99931
117 7 -3.98686 -2.99931
117 8 -3.98686 -2.99931
117 9 -3.98686 -2.99931
117 10 -3.98686 -2.99931
117 11 -3.98686 -2.99931
117 12 -3.98686 -2.99931
117 13 -3.98686 -2.99931
117 14 -3.98686 -2.99931
117 15 -3.98686 -2.99931
118 0 -3.96904 1.99049
118 1 -3.96908 1.98959
118 2 -3.96916 1.99084
118 3 -3.97442 1.99528
118 4 -3.97939 1.99375
118 5 -3.98022 1.99098
118 6 -3.98026 1.99006
118 7 -3.97981 1.98991
118 8 -3.97979 1.98991
118 9 -3.97978 1.98991
118 10 -3.97978 1.98991
118 11 -3.97978 1.98991
118 12 -3.97978 1.98991
118 13 -3.97978 1.98991
118 14 -3.97978 1.98991
118 15 -3.97978 1.98991
119 0 0.0419485 -1.04209
119 1 0.0332313 -1.00155
119 2 0.00262605 -1.01757
119 3 0.00661016 -0.994975
119 4 0.00661021 -0.994975
119 5 2.64407e-05 -0.996625
119 6 6.81668e-05 -0.995149
119 7 9.619e-06 -0.994959
119 8 -1.37429e-06 -0.994959
119 9 -1.33126e-06 -0.994959
119 10 -1.31943e-06 -0.994959
119 11 -1.31784e-06 -0.994959
119 12 -1.31705e-06 -0.994959
119 13 -1.31695e-06 -0.994959
119 14 -1.3169e-06 -0.994959
119 15 -1.31687e-06 -0.994959
120 0 2.88265 -2.21462
120 1 3.00585 -2.21617
120 2 2.97376 -1.98309
120 3 2.98739 -1.99102
120 4 2.98501 -1.98943
120 5 2.98494 -1.98978
120 6 2.98485 -1.9899
120 7 2.98485 -1.98991
120 8 2.98485 -1.98991
120 9 2.98485 -1.98991
120 10 2.98485 -1.98991
120 11 2.98485 -1.98991
120 12 2.98485 -1.98991
120 13 2.98485 -1.98991
120 14 2.98485 -1.98991
120 15 2.98485 -1.98991
121 0 1.02918 -2.0002
121 1 1.02136 -1.98163
121 2 1.01858 -1.99447
121 3 -0.0165289 -0.954619
121 4 0.00372534 -0.983342
121 5 0.00372475 -0.983341
121 6 0.00372475 -0.983341
121 7 0.00372475 -0.983341
121 8 0.00372475 -0.983341
121 9 0.00372475 -0.983341
121 10 0.00372475 -0.983341
121 11 0.00372475 -0.983341
121 12 0.00372475 -0.983341
121 13 0.00372475 -0.983341
121 14 0.00372475 -0.983341
121 15 0.00372475 -0.983341
122 0 -0.0151783 3.01013
122 1 -0.0160364 2.99061
122 2 0.00660909 2.9885
122 3 -0.00127287 2.9872
122 4 -9.6188e-05 2.98557
122 5 4.04131e-05 2.98494
122 6 4.47726e-06 2.98486
122 7 4.45024e-06 2.98486
122 8 4.44724e-06 2.98486
122 9 4.44705e-06 2.98486
122 10 4.44696e-06 2.98486
122 11 4.44691e-06 2.98486
122 12 4.44689e-06 2.98486
122 13 4.44687e-06 2.98486
122 14 4.44687e-06 2.98486
122 15 4.44687e-06 2.98486
123 0 -0.0479587 -4.15875
123 1 -0.0479587 -4.15875
123 2 -0.0479587 -4.15875
123 3 -0.0479587 -4.15875
123 4 -0.0479587 -4.15875
123 5 -0.0479587 -4.15875
123 6 -0.0479587 -4.15875
123 7 -0.0479587 -4.15875
123 8 -0.0479587 -4.15875
123 9 -0.0479587 -4.15875
123 10 -0.0479587 -4.15875
123 11 -0.0479587 -4.15875
123 12 -0.0479587 -4.15875
123 13 -0.0479587 -4.15875
123 14 -0.0479587 -4.15875
123 15 -0.0479587 -4.15875
124 0 4.95533 -4.99419
124 1 4.96902 -4.9782
124 2 4.96997 -4.9791
124 3 4.97006 -4.97919
124 4 4.9701 -4.97923
124 5 4.97019 -4.97932
124 6 4.97019 -4.97932
124 7 4.97019 -4.97932
124 8 4.97019 -4.97932
124 9 4.97019 -4.97932
124 10 4.97019 -4.97932
124 11 4.97019 -4.97932
124 12 4.97019 -4.97932
124 13 4.97019 -4.97932
124 14 4.97019 -4.97932
124 15 4.97019 -4.97932
125 0 2.80545 -0.196509
125 1 2.83382 -0.219206
125 2 2.83382 -0.219206
125 3 2.828 -0.0491961
125 4 2.828 -0.0491961
125 5 2.1068 2.07349
125 6 2.1068 2.07349
125 7 2.10421 1.9976
125 8 2.02805 2.06177
125 9 2.02805 2.06177
125 10 2.02805 2.06177
125 11 2.02805 2.06177
125 12 2.02805 2.06177
125 13 2.02805 2.06177
125 14 2.02805 2.06177
125 15 2.02805 2.06177
126 0 0.0195316 -4.90655
126 1 -0.0217963 -4.95625
126 2 0.00348985 -4.97886
126 3 -0.00065118 -4.97601
126 4 -0.00065118 -4.97601
126 5 -0.00065118 -4.97601
126 6 -0.00065118 -4.97601
126 7 -0.00065118 -4.97601
126 8 -0.00065118 -4.97601
126 9 -0.00065118 -4.97601
126 10 -0.00065118 -4.97601
126 11 -0.00065118 -4.97601
126 12 -0.00065118 -4.97601
126 13 -0.00065118 -4.97601
126 14 -0.00065118 -4.97601
126 15 -0.00065118 -4.97601
127 0 -1.94089 -3.98643
127 1 -1.96092 -4.00447
127 2 -1.96092 -4.00447
127 3 -1.96424 -3.97744
127 4 -1.96422 -3.97906
127 5 -1.96422 -3.97906
127 6 -1.96422 -3.97906
127 7 -1.96422 -3.97906
127 8 -1.96422 -3.97906
127 9 -1.96422 -3.97906
127 10 -1.96484 -3.97981
127 11 -1.97507 -3.99049
127 12 -1.97687 -3.99227
127 13 -1.97719 -3.9926
127 14 -1.97717 -3.99257
127 15 -1.97711 -3.99251
128 0 4.29845 -1.95322
128 1 4.19812 -1.8431
128 2 3.89698 -1.83531
128 3 3.94464 -1.99055
128 4 3.97549 -1.98901
128 5 3.97987 -1.98981
128 6 3.97978 -1.98992
128 7 3.97978 -1.98992
128 8 3.97978 -1.98992
128 9 3.97978 -1.98992
128 10 3.97978 -1.98992
128 11 3.97978 -1.98992
128 12 3.97978 -1.98992
128 13 3.97978 -1.98992
128 14 3.97978 -1.98992
128 15 3.97978 -1.98992
129 0 3.17377 2.83819
129 1 3.17377 2.83819
129 2 3.17377 2.83819
129 3 3.17377 2.83819
129 4 3.17377 2.83819
129 5 3.17377 2.83819
129 6 3.17377 2.83819
129 7 3.17377 2.83819
129 8 3.17377 2.83819
129 9 3.17377 2.83819
129 10 3.17377 2.83819
129 11 3.17377 2.83819
129 12 3.17377 2.83819
129 13 3.17377 2.83819
129 14 3.17377 2.83819
129 15 3.17377 2.83819
130 0 -1.10796 4.90897
130 1 -1.10796 4.90897
130 2 -1.10796 4.90897
130 3 -1.02364 4.99511
130 4 -1.0053 4.98555
130 5 -1.00016 4.98092
130 6 -0.996415 4.97691
130 7 -0.995226 4.97528
130 8 -0.994968 4.97478
130 9 -0.994965 4.97471
130 10 -0.994963 4.9747
130 11 -0.99496 4.97469
130 12 -0.994958 4.97469
130 13 -0.994958 4.97469
130 14 -0.994958 4.97469
130 15 -0.994958 4.97469
131 0 -3.0745 -1.93865
131 1 -3.02192 -1.90594
131 2 -3.03343 -1.9665
131 3 -3.03343 -1.9665
131 4 -2.96924 -1.98566
131 5 -2.98462 -1.98283
131 6 -2.98514 -1.98364
131 7 -2.9881 -1.98779
131 8 -2.98774 -1.9879
131 9 -2.98544 -1.98954
131 10 -2.98493 -1.98992
131 11 -2.98486 -1.98995
131 12 -2.98485 -1.98995
131 13 -2.98485 -1.98995
131 14 -2.98485 -1.98995
131 15 -2.98485 -1.98995
132 0 4.56876 -2.94787
132 1 4.6407 -2.8737
132 2 4.0217 -3.67718
132 3 4.0217 -3.67718
132 4 4.03958 -4.05646
132 5 4.03958 -4.05646
132 6 4.03958 -4.05646
132 7 4.02587 -3.94398
132 8 4.02587 -3.94398
132 9 4.02587 -3.94398
132 10 4.02184 -3.97929
132 11 4.01907 -3.98022
132 12 3.98371 -3.99414
132 13 3.98287 -3.9856
132 14 3.97901 -3.97993
132 15 3.97985 -3.97973
133 0 -2.90021 -0.000589221
133 1 -2.91991 0.0286997
133 2 -2.92017 -0.00151216
133 3 -2.95522 0.0353059
133 4 -2.97156 0.0401577
133 5 -2.99133 0.0370501
133 6 -2.98549 0.0269012
133 7 -2.9821 0.0058838
133 8 -2.98453 0.000248966
133 9 -2.98481 -1.79251e-05
133 10 -2.98481 -1.79251e-05
133 11 -2.98481 -1.79251e-05
133 12 -2.98481 -1.79251e-05
133 13 -2.98481 -1.79251e-05
133 14 -2.98481 -1.79251e-05
133 15 -2.98481 -1.79251e-05
134 0 4.00594 -0.951428
134 1 4.01362 -1.0041
134 2 4.01362 -1.0041
134 3 4.01362 -1.0041
134 4 4.01362 -1.0041
134 5 3.98026 -0.998697
134 6 3.9799 -0.995811
134 7 3.97968 -0.994966
134 8 3.97971 -0.994964
134 9 3.97971 -0.994964
134 10 3.97971 -0.994964
134 11 3.97971 -0.994964
134 12 3.97971 -0.994964
134 13 3.97971 -0.994964
134 14 3.97971 -0.994964
134 15 3.97971 -0.994964
135 0 5.87686 -3.87968
135 1 5.87686 -3.87968
135 2 0.625366 -5.24074
135 3 0.625366 -5.24074
135 4 0.936207 -5.24069
135 5 0.905917 -5.04493
135 6 0.965626 -4.97581
135 7 0.983073 -4.96418
135 8 0.987251 -4.96286
135 9 0.993313 -4.96671
135 10 0.994346 -4.97194
135 11 0.995418 -4.97466
135 12 0.994891 -4.9747
135 13 0.994958 -4.97469
135 14 0.994958 -4.97469
135 15 0.994959 -4.97469
136 0 3.9609 4.95875
136 1 3.95777 4.96816
136 2 3.95777 4.96816
136 3 3.95777 4.96816
136 4 3.97416 4.97787
136 5 3.97695 4.97808
136 6 3.97985 4.9747
136 7 3.97978 4.97468
136 8 3.97978 4.97469
136 9 3.97978 4.97469
136 10 3.97978 4.97469
136 11 3.97978 4.97469
136 12 3.97978 4.97469
136 13 3.97978 4.97469
136 14 3.97978 4.97469
136 15 3.97978 4.97469
137 0 -2.88463 2.92695
137 1 -2.96307 2.94018
137 2 -2.96307 2.94018
137 3 -2.96307 2.94018
137 4 -2.96307 2.94018
137 5 -2.96307 2.94018
137 6 -2.96307 2.94018
137 7 -2.96307 2.94018
137 8 -2.96307 2.94018
137 9 -2.96307 2.94018
137 10 -2.96307 2.94018
137 11 -2.96307 2.94018
137 12 -2.96307 2.94018
137 13 -2.96307 2.94018
137 14 -2.96307 2.94018
137 15 -2.96307 2.94018
138 0 4.99892 -0.0479625
138 1 4.99999 -0.00794906
138 2 4.12497 0.0336632
138 3 4.12497 0.0336632
138 4 4.12497 0.0336632
138 5 4.00713 -0.0170138
138 6 3.98515 -0.00768203
138 7 3.98291 -0.000853062
138 8 3.97922 -0.00113471
138 9 3.9798 2.68281e-05
138 10 3.97979 2.08937e-05
138 11 3.97979 2.08778e-05
138 12 3.97979 2.08773e-05
138 13 3.97979 2.0877e-05
138 14 3.97979 2.0877e-05
138 15 3.97979 2.0877e-05
139 0 -4.04007 2.8705
139 1 -1.76466 2.08958
139 2 -0.672468 0.905909
139 3 -0.672468 0.905909
139 4 -0.672468 0.905909
139 5 -0.672468 0.905909
139 6 -0.672468 0.905909
139 7 -1.05183 0.905377
139 8 -0.945515 0.94105
139 9 -0.987733 0.987957
139 10 -0.993834 0.992888
139 11 -0.995415 0.995326
139 12 -0.995415 0.995327
139 13 -0.995415 0.995327
139 14 -0.995415 0.995327
139 15 -0.995415 0.995327
140 0 -0.613576 0.119234
140 1 -0.584958 -0.0117552
140 2 -0.584958 -0.0117552
140 3 -0.584569 -0.00365309
140 4 0.3382 0.0477671
140 5 -0.0601671 -0.000365389
140 6 -0.00236993 0.00875226
140 7 -0.00021441 0.00245152
140 8 0.000519341 0.000132065
140 9 0.000102713 -7.43185e-05
140 10 4.5694e-05 -7.49137e-05
140 11 -2.24573e-07 -2.54239e-05
140 12 -2.24573e-07 -2.54239e-05
140 13 -2.24573e-07 -2.54239e-05
140 14 -2.24573e-07 -2.54239e-05
140 15 -2.24573e-07 -2.54239e-05
141 0 2.00483 3.95199
141 1 1.98934 3.99152
141 2 1.98655 3.99071
141 3 1.99396 3.97761
141 4 1.99396 3.97761
141 5 1.99396 3.97761
141 6 1.99343 3.98091
141 7 1.99318 3.97889
141 8 1.99313 3.98001
141 9 1.99255 3.97979
141 10 1.99024 3.97874
141 11 1.9902 3.97925
141 12 1.98985 3.97978
141 13 1.98992 3.97979
141 14 1.98992 3.97979
141 15 1.98991 3.97978
142 0 -4.80822 -2.76798
142 1 -4.80822 -2.76798
142 2 -4.99193 -2.7987
142 3 -4.94106 -2.97879
142 4 -4.94106 -2.97879
142 5 -4.94106 -2.97879
142 6 -4.94106 -2.97879
142 7 -4.81761 -2.01617
142 8 -4.8935 -1.0743
142 9 -4.89137 -1.00469
142 10 -4.89137 -1.00469
142 11 -4.89137 -1.00469
142 12 -4.89137 -1.00469
142 13 -4.89137 -1.00469
142 14 -4.89137 -1.00469
142 15 -4.89137 -1.00469
143 0 -1.81847 -0.00900803
143 1 -1.86027 0.0641851
143 2 -1.8853 0.0937833
143 3 -1.91089 0.111546
143 4 -1.91089 0.111546
143 5 -1.91089 0.111546
143 6 -1.91089 0.111546
143 7 -1.91089 0.111546
143 8 -1.91089 0.111546
143 9 -1.91089 0.111546
143 10 -1.91089 0.111546
143 11 -1.91089 0.111546
143 12 -1.91089 0.111546
143 13 -1.91089 0.111546
143 14 -1.91089 0.111546
143 15 -1.91089 0.111546
144 0 -4.20562 -2.6904
144 1 -4.21942 -3.08953
144 2 -4.21942 -3.08953
144 3 -4.21942 -3.08953
144 4 -4.21942 -3.08953
144 5 -4.21942 -3.08953
144 6 -4.0696 -2.94188
144 7 -4.0696 -2.94188
144 8 -4.0696 -2.94188
144 9 -4.02587 -2.95886
144 10 -3.98268 -2.97469
144 11 -3.98268 -2.97469
144 12 -3.98268 -2.97469
144 13 -3.98268 -2.97469
144 14 -3.98075 -2.97481
144 15 -3.98075 -2.97481
145 0 2.93125 4.006
145 1 2.93125 4.006
145 2 2.93125 4.006
145 3 3.00262 3.99056
145 4 3.00262 3.99056
145 5 3.00262 3.99056
145 6 3.00262 3.99056
145 7 3.00097 3.99246
145 8 2.99811 3.99495
145 9 2.99811 3.99495
145 10 2.99811 3.99495
145 11 2.99811 3.99495
145 12 2.99811 3.99495
145 13 2.99811 3.99495
145 14 2.99811 3.99495
145 15 2.9979 3.99513
146 0 -1.86112 0.178592
146 1 -1.99352 0.191386
146 2 -1.88123 0.0289007
146 3 -1.88123 0.0289007
146 4 -1.88123 0.0289007
146 5 -1.88123 0.0289007
146 6 -1.88123 0.0289007
146 7 -1.88123 0.0289007
146 8 -1.88123 0.0289007
146 9 -1.88123 0.0289007
146 10 -1.88123 0.0289007
146 11 -1.88123 0.0289007
146 12 -1.88123 0.0289007
146 13 -1.88123 0.0289007
146 14 -1.88123 0.0289007
146 15 -1.88123 0.0289007
147 0 -4.97843 0.982762
147 1 -4.97843 0.982762
147 2 -4.97843 0.982762
147 3 -4.97843 0.982762
147 4 -4.97843 0.982762
147 5 -4.97843 0.982762
147 6 -4.97843 0.982762
147 7 -4.97412 0.983331
147 8 -4.97405 0.993103
147 9 -4.97467 0.994962
147 10 -4.97469 0.994958
147 11 -4.97469 0.994959
147 12 -4.97469 0.994959
147 13 -4.97469 0.994959
147 14 -4.97469 0.994959
147 15 -4.97469 0.994959
148 0 2.99658 -4.01691
148 1 2.9947 -4.01737
148 2 2.97735 -3.96853
148 3 2.97735 -3.96853
148 4 2.97735 -3.96853
148 5 2.97836 -3.98453
148 6 2.9784 -3.97901
148 7 2.97838 -3.9792
148 8 2.97837 -3.97972
148 9 2.97899 -3.97978
148 10 2.98481 -3.98031
148 11 2.98486 -3.9798
148 12 2.98486 -3.97978
148 13 2.98486 -3.97978
148 14 2.98486 -3.97978
148 15 2.98486 -3.97978
149 0 -1.7233 -0.860648
149 1 -1.7233 -0.860648
149 2 -2.03133 -1.05535
149 3 -2.03815 -1.04887
149 4 -2.04432 -1.04219
149 5 -2.04432 -1.04219
149 6 -2.04432 -1.04219
149 7 -2.04432 -1.04219
149 8 -2.04432 -1.04219
149 9 -2.04432 -1.04219
149 10 -2.04432 -1.04219
149 11 -2.04432 -1.04219
149 12 -2.04432 -1.04219
149 13 -2.04432 -1.04219
149 14 -2.04432 -1.04219
149 15 -2.04432 -1.04219
150 0 -4.57322 -3.85202
150 1 -4.88703 -3.81308
150 2 -4.9056 -3.94388
150 3 -4.96211 -3.93126
150 4 -4.98071 -3.98535
150 5 -4.97415 -3.97953
150 6 -4.97455 -3.97994
150 7 -4.97454 -3.97993
150 8 -4.97454 -3.97993
150 9 -4.97454 -3.97993
150 10 -4.97454 -3.97993
150 11 -4.97454 -3.97993
150 12 -4.97454 -3.97993
150 13 -4.97454 -3.97993
150 14 -4.97454 -3.97993
150 15 -4.97454 -3.97993
151 0 -4.15999 -0.178603
151 1 -3.97335 -0.230858
151 2 -4.0349 -0.20348
151 3 -4.06445 -0.0663163
151 4 -4.07282 -0.0507798
151 5 -4.07282 -0.0507798
151 6 -4.07282 -0.0507798
151 7 -4.07282 -0.0507796
151 8 -4.07282 -0.0507796
151 9 -3.99951 0.00388351
151 10 -3.98894 0.0127407
151 11 -3.98959 0.0116049
151 12 -3.99065 0.00602228
151 13 -3.98345 0.00063923
151 14 -3.9801 -0.000279862
151 15 -3.97978 -6.5207e-05
152 0 0.0670312 3.70256
152 1 0.0670312 3.70256
152 2 0.0717607 3.70505
152 3 -0.0122121 3.80105
152 4 -0.0767844 3.88475
152 5 -0.0987207 3.92706
152 6 -0.0987207 3.92706
152 7 -0.0987207 3.92706
152 8 -0.0240566 3.88738
152 9 -0.033155 3.90108
152 10 -0.0380939 3.93096
152 11 -0.0317059 3.97705
152 12 -0.0251216 3.98079
152 13 -0.00662878 3.99317
152 14 -0.00721706 3.99018
152 15 -0.0038393 3.9805
153 0 -1.94366 3.77772
153 1 -1.94189 3.9882
153 2 -1.94189 3.9882
153 3 -1.99114 3.95484
153 4 -1.98161 3.97
153 5 -1.98048 3.97402
153 6 -1.98514 3.9785
153 7 -1.98968 3.97977
153 8 -1.9899 3.97982
153 9 -1.98991 3.97981
153 10 -1.98991 3.9798
153 11 -1.98991 3.9798
153 12 -1.98991 3.9798
153 13 -1.98991 3.9798
153 14 -1.98991 3.9798
153 15 -1.98991 3.9798
154 0 -5.02159 4.86804
154 1 -5.02287 4.94432
154 2 -5.02287 4.94432
154 3 -4.98119 4.9713
154 4 -4.97546 4.97684
154 5 -4.97613 4.97617
154 6 -4.97613 4.97617
154 7 -4.97613 4.97617
154 8 -4.97613 4.97617
154 9 -4.97613 4.97617
154 10 -4.97613 4.97617
154 11 -4.97613 4.97617
154 12 -4.97613 4.97617
154 13 -4.97613 4.97617
154 14 -4.97613 4.97617
154 15 -4.97613 4.97617
155 0 -3.40387 1.03394
155 1 -3.10718 1.13893
155 2 -3.10718 1.13893
155 3 -2.95755 1.13869
155 4 -2.95755 1.13869
155 5 -2.94291 0.990321
155 6 -2.97618 0.993456
155 7 -2.98502 0.995874
155 8 -2.9849 0.994827
155 9 -2.98487 0.994957
155 10 -2.98487 0.994957
155 11 -2.98487 0.994957
155 12 -2.98487 0.994957
155 13 -2.98487 0.994957
155 14 -2.98487 0.994957
155 15 -2.98487 0.994957
156 0 -4.94701 -4.98433
156 1 -4.91333 -2.15484
156 2 -4.91333 -2.15484
156 3 -4.91333 -2.15484
156 4 -4.91333 -2.15484
156 5 -4.91333 -2.15484
156 6 -4.91333 -2.15484
156 7 -4.92358 -1.95127
156 8 -4.92358 -1.95127
156 9 -4.92358 -1.95127
156 10 -4.92358 -1.95127
156 11 -4.93752 -2.0065
156 12 -4.94105 -1.99102
156 13 -4.95906 -1.99015
156 14 -4.9751 -1.98918
156 15 -4.97469 -1.9899
157 0 -2.01504 -0.0269813
157 1 -1.99449 0.0171791
157 2 -2.00031 0.00407999
157 3 -1.9967 0.00307358
157 4 -1.99078 -0.000447417
157 5 -1.9899 -0.000351962
157 6 -1.98991 -9.84254e-05
157 7 -1.98992 -2.03855e-07
157 8 -1.98991 5.08568e-09
157 9 -1.98991 5.08568e-09
157 10 -1.98991 5.08568e-09
157 11 -1.98991 5.08568e-09
157 12 -1.98991 5.08568e-09
157 13 -1.98991 5.08568e-09
157 14 -1.98991 5.08568e-09
157 15 -1.98991 5.08568e-09
158 0 -2.02071 -0.966912
158 1 -2.00096 -1.00068
158 2 -1.99548 -0.993462
158 3 -1.99075 -0.99823
158 4 -1.99075 -0.99823
158 5 -1.99075 -0.99823
158 6 -1.99075 -0.99823
158 7 -1.98971 -0.998097
158 8 -1.98971 -0.995688
158 9 -1.98991 -0.994959
158 10 -1.98991 -0.994959
158 11 -1.98991 -0.994959
158 12 -1.98991 -0.994959
158 13 -1.98991 -0.994959
158 14 -1.98991 -0.994959
158 15 -1.98991 -0.994959
159 0 -3.87198 3.14884
159 1 -3.87198 3.14884
159 2 -3.8768 3.01778
159 3 -3.91275 3.05196
159 4 -3.92368 3.06033
159 5 -3.92368 3.06033
159 6 -3.92368 3.06033
159 7 -3.92368 3.06033
159 8 -3.92368 3.06033
159 9 -3.92368 3.06033
159 10 -3.92368 3.06033
159 11 -3.92368 3.06033
159 12 -3.92368 3.06033
159 13 -3.92368 3.06033
159 14 -3.92368 3.06033
159 15 -3.92368 3.06033
160 0 0.547243 -1.93882
160 1 1.04722 -1.8752
160 2 0.991181 -1.988
160 3 0.99108 -1.98823
160 4 0.992272 -1.98829
160 5 0.994909 -1.98971
160 6 0.994943 -1.98987
160 7 0.994966 -1.98991
160 8 0.994965 -1.98991
160 9 0.994962 -1.98991
160 10 0.994962 -1.98991
160 11 0.994962 -1.98991
160 12 0.994962 -1.98991
160 13 0.994962 -1.98991
160 14 0.994962 -1.98991
160 15 0.994962 -1.98991
161 0 -0.772374 -3.00485
161 1 -0.940779 -3.13949
161 2 -0.933778 -2.97782
161 3 -0.933778 -2.97782
161 4 -0.933778 -2.97782
161 5 -0.933778 -2.97782
161 6 -0.933778 -2.97782
161 7 -0.933778 -2.97782
161 8 -0.933778 -2.97782
161 9 -0.933778 -2.97782
161 10 -0.933778 -2.97782
161 11 -0.933778 -2.97782
161 12 -0.933778 -2.97782
161 13 -0.933778 -2.97782
161 14 -0.933778 -2.97782
161 15 -0.933778 -2.97782
162 0 3.96121 3.92379
162 1 3.96682 3.92247
162 2 3.96682 3.92247
162 3 3.99723 3.93915
162 4 4.01096 3.96111
162 5 4.00695 3.96406
162 6 3.98634 3.9789
162 7 3.98002 3.98092
162 8 3.97967 3.98017
162 9 3.97956 3.9799
162 10 3.97965 3.97983
162 11 3.97977 3.97978
162 12 3.97978 3.97978
162 13 3.97978 3.97978
162 14 3.97978 3.97978
162 15 3.97978 3.97978
163 0 5.01391 2.74855
163 1 5.06294 2.90994
163 2 4.99065 2.93829
163 3 4.99065 2.93829
163 4 4.99065 2.93829
163 5 4.9868 2.97935
163 6 4.97805 2.97999
163 7 4.97479 2.98515
163 8 4.9747 2.98487
163 9 4.97469 2.98486
163 10 4.97469 2.98486
163 11 4.97469 2.98486
163 12 4.97469 2.98486
163 13 4.97469 2.98486
163 14 4.97469 2.98486
163 15 4.97469 2.98486
164 0 4.46219 3.93716
164 1 -0.974098 3.03125
164 2 -0.974098 3.03125
164 3 -0.974098 3.03125
164 4 -0.974098 3.03125
164 5 -0.974098 3.03125
164 6 -0.974098 3.03125
164 7 -0.974098 3.03125
164 8 -0.974098 3.03125
164 9 -0.974098 3.03125
164 10 -0.974098 3.03125
164 11 -0.974098 3.03125
164 12 -0.974098 3.03125
164 13 -0.974098 3.03125
164 14 -0.974098 3.03125
164 15 -0.974098 3.03125
165 0 2.02097 0.991563
165 1 2.02081 0.996923
165 2 2.02015 0.990839
165 3 2.00244 1.01058
165 4 1.9853 1.00677
165 5 1.98912 0.999393
165 6 1.99051 0.995492
165 7 1.98987 0.994973
165 8 1.98989 0.994988
165 9 1.98989 0.994988
165 10 1.98989 0.994988
165 11 1.98989 0.994988
165 12 1.98989 0.994988
165 13 1.98989 0.994988
165 14 1.98989 0.994988
165 15 1.98989 0.994988
166 0 2.89525 -1.09876
166 1 2.89048 -1.01271
166 2 2.89048 -1.01271
166 3 2.89048 -1.01271
166 4 2.88949 -1.00128
166 5 2.92248 -0.955234
166 6 2.92901 -0.960772
166 7 2.97437 -0.991784
166 8 2.9846 -0.996504
166 9 2.98512 -0.995531
166 10 2.98525 -0.995205
166 11 2.98512 -0.995055
166 12 2.98486 -0.994973
166 13 2.98486 -0.994959
166 14 2.98486 -0.994959
166 15 2.98486 -0.994959
167 0 -0.0461146 0.315252
167 1 -0.0469724 -0.00316954
167 2 -0.0469724 -0.00316954
167 3 0.00133423 0.00493771
167 4 0.00059502 0.000259772
167 5 5.13745e-05 7.05094e-05
167 6 -1.94778e-06 -4.67423e-06
167 7 -1.94778e-06 -4.67423e-06
167 8 -1.94778e-06 -4.67423e-06
167 9 -1.94778e-06 -4.67423e-06
167 10 -1.94778e-06 -4.67423e-06
167 11 -1.94778e-06 -4.67423e-06
167 12 -1.94778e-06 -4.67423e-06
167 13 -1.94778e-06 -4.67423e-06
167 14 -1.94778e-06 -4.67423e-06
167 15 -1.94778e-06 -4.67423e-06
168 0 0.963175 -0.53235
168 1 0.996195 -0.532042
168 2 0.991402 -1.11882
168 3 0.993362 -1.00264
168 4 0.995321 -0.994257
168 5 0.994835 -0.994934
168 6 0.994881 -0.994901
168 7 0.994908 -0.994887
168 8 0.994908 -0.994887
168 9 0.994908 -0.994887
168 10 0.994908 -0.994887
168 11 0.994908 -0.994887
168 12 0.994908 -0.994887
168 13 0.994908 -0.994887
168 14 0.994908 -0.994887
168 15 0.994908 -0.994887
169 0 -2.03415 -1.08173
169 1 -2.01794 -0.971276
169 2 -1.99163 -0.992296
169 3 -1.99045 -0.991958
169 4 -1.99045 -0.991958
169 5 -1.99045 -0.991958
169 6 -1.99045 -0.991958
169 7 -1.99045 -0.991958
169 8 -1.99045 -0.991958
169 9 -1.99043 -0.992275
