OptIndex Step X_0 X_1
124 5 4.74703 -4.79673
124 6 4.74703 -4.79673
124 7 4.74703 -4.79673
124 8 4.74703 -4.79673
124 9 4.74703 -4.79673
124 10 4.74703 -4.79673
124 11 4.74703 -4.79673
124 12 4.74703 -4.79673
124 13 4.74703 -4.79673
124 14 4.74703 -4.79673
125 0 2.55189 0.794911
125 1 2.54844 0.71779
125 2 2.54844 0.71779
125 3 2.54844 0.71779
125 4 2.54844 0.71779
125 5 2.54844 0.71779
125 6 2.54844 0.71779
125 7 2.54844 0.71779
125 8 2.54844 0.71779
125 9 2.54844 0.71779
125 10 2.54844 0.71779
125 11 2.54844 0.71779
125 12 2.54844 0.71779
125 13 2.54844 0.71779
125 14 2.54844 0.71779
126 0 -0.0364037 -4.70685
126 1 -0.0364037 -4.70685
126 2 -2.11849 -3.20795
126 3 -3.08309 -2.9906
126 4 -3.08309 -2.9906
126 5 -3.08309 -2.9906
126 6 -3.08309 -2.9906
126 7 -3.08309 -2.9906
126 8 -3.08309 -2.9906
126 9 -3.08309 -2.9906
126 10 -3.08309 -2.9906
126 11 -3.08309 -2.9906
126 12 -3.08309 -2.9906
126 13 -3.08309 -2.9906
126 14 -3.08309 -2.9906
127 0 -2.09424 -3.77304
127 1 -2.09424 -3.77304
127 2 -2.20255 -2.78876
127 3 -2.20255 -2.78876
127 4 -2.20255 -2.78876
127 5 -2.20255 -2.78876
127 6 -2.20255 -2.78876
127 7 -2.20255 -2.78876
127 8 1.86978 -2.86144
127 9 1.86978 -2.86144
127 10 1.85652 -2.86151
127 11 1.85652 -2.86151
127 12 -2.74897 -2.88747
127 13 -2.82353 -2.88777
127 14 -2.82452 -2.88777
128 0 4.50601 -3.39254
128 1 -1.49566 -3.08834
128 2 -1.49566 -3.08834
128 3 -1.49566 -3.08834
128 4 -1.49566 -3.08834
128 5 -1.49566 -3.08834
128 6 -1.49566 -3.08834
128 7 -1.49566 -3.08834
128 8 -1.49566 -3.08834
128 9 -1.49566 -3.08834
128 10 -1.49566 -3.08834
128 11 -1.49566 -3.08834
128 12 -1.49566 -3.08834
128 13 -1.49566 -3.08834
128 14 -1.49566 -3.08834
129 0 3.43168 3.05646
129 1 3.43168 3.05646
129 2 3.43168 3.05646
129 3 3.43168 3.05646
129 4 3.43168 3.05646
129 5 3.43168 3.05646
129 6 3.43168 3.05646
129 7 3.43168 3.05646
129 8 3.43168 3.05646
129 9 3.43168 3.05646
129 10 3.43168 3.05646
129 11 3.43168 3.05646
129 12 3.43168 3.05646
129 13 3.43168 3.05646
129 14 3.43168 3.05646
130 0 -4.48848 1.54242
130 1 -4.48848 1.54242
130 2 -4.48848 1.54242
130 3 -4.48848 1.54242
130 4 -4.48848 1.54242
130 5 -3.55533 2.688
130 6 -3.55533 2.688
130 7 -3.573 2.5284
130 8 -3.573 2.5284
130 9 -3.5684 2.57266
130 10 -3.56744 2.55348
130 11 -3.56708 2.5574
130 12 -3.14442 -2.5905
130 13 -3.03016 -2.02338
130 14 -3.00057 -1.88794
131 0 -1.19092 -1.85941
131 1 -1.19085 -1.80468
131 2 -1.19085 -1.80468
131 3 -1.19085 -1.80468
131 4 -1.19085 -1.80468
131 5 -1.19085 -1.80468
131 6 -1.19085 -1.80468
131 7 -1.19085 -1.80468
131 8 -1.19085 -1.80468
131 9 -1.19085 -1.80468
131 10 -1.19085 -1.80468
131 11 -1.19085 -1.80468
131 12 -1.19085 -1.80468
131 13 -1.19688 -1.79988
131 14 -1.19826 -1.79768
132 0 4.52948 -2.99199
132 1 2.01698 -3.57389
132 2 1.93176 -3.05746
132 3 1.93176 -3.05746
132 4 1.89489 -2.91464
132 5 1.89489 -2.91464
132 6 1.89187 -2.87686
132 7 2.21801 0.238673
132 8 2.21801 0.238673
132 9 2.21921 0.444256
132 10 2.21937 0.466091
132 11 2.21944 0.473386
132 12 2.21945 0.473788
132 13 2.21945 0.47382
132 14 2.21945 0.47382
133 0 -3.34988 0.000280598
133 1 -3.32507 -2.75904
133 2 -3.32507 -2.75904
133 3 -3.32507 -2.75904
133 4 -3.32507 -2.75904
133 5 -3.32507 -2.75904
133 6 -3.32507 -2.75904
133 7 -3.32507 -2.75904
133 8 -3.32425 -2.19405
133 9 -3.32425 -2.19405
133 10 -3.32411 -2.13737
133 11 -3.32411 -2.13737
133 12 -3.32411 -2.13737
133 13 -3.32411 -2.13737
133 14 -3.31688 -3.1975
134 0 1.72131 -1.04345
134 1 1.72128 -0.00536586
134 2 1.72128 -0.00536586
134 3 1.72128 -0.00536586
134 4 1.72128 -0.00536586
134 5 1.72128 -0.00536586
134 6 1.72128 -0.00536586
134 7 1.72128 -0.00536586
134 8 1.72128 -0.00536586
134 9 1.72128 -0.00536586
134 10 1.72128 -0.00536586
134 11 1.72128 -0.00536586
134 12 1.72128 -0.00536586
134 13 1.72128 -0.00536586
134 14 1.72128 -0.00536586
135 0 4.6416 -4.47435
135 1 4.6416 -4.47435
135 2 4.6416 -4.47435
135 3 8.49191 5.41272
135 4 8.58185 4.56774
135 5 8.58185 4.56774
135 6 8.58185 4.56774
135 7 8.58185 4.56774
135 8 8.58185 4.56774
135 9 8.58185 4.56774
135 10 8.58185 4.56774
135 11 8.30962 4.52379
135 12 8.29488 4.52637
135 13 8.2905 4.5273
135 14 8.28741 4.52726
136 0 3.91122 4.91644
136 1 3.91122 4.91644
136 2 3.91122 4.91644
136 3 10.8568 6.49478
136 4 10.8568 6.49478
136 5 10.8568 6.49478
136 6 10.8568 6.49478
136 7 10.8568 6.49478
136 8 10.8568 6.49478
136 9 10.8568 6.49478
136 10 10.8568 6.49478
136 11 10.8568 6.49478
136 12 10.8568 6.49478
136 13 10.8568 6.49478
136 14 10.8568 6.49478
137 0 -2.68213 3.15132
137 1 -1.44978 3.47565
137 2 -4.2018 3.56837
137 3 3.73421 2.96484
137 4 3.73421 2.96484
137 5 3.73421 2.96484
137 6 4.27562 2.83677
137 7 5.72086 2.68697
137 8 5.54957 2.696
137 9 5.53931 2.69638
137 10 5.53931 2.69638
137 11 5.53931 2.69638
137 12 5.53931 2.69638
137 13 5.53931 2.69638
137 14 5.53931 2.69638
138 0 4.80615 0.113544
138 1 4.80615 0.113544
138 2 4.11682 -4.63831
138 3 3.87826 -5.13284
138 4 3.87826 -5.13284
138 5 2.91954 -2.92107
138 6 3.86877 2.72627
138 7 3.86877 2.72627
138 8 3.86877 2.72627
138 9 3.86877 2.72627
138 10 3.86877 2.72627
138 11 3.86877 2.72627
138 12 4.02466 2.73232
138 13 4.02466 2.73232
138 14 5.41983 2.74378
139 0 -3.94995 3.33891
139 1 -3.94995 3.33891
139 2 -3.94995 3.33891
139 3 4.3366 3.15175
139 4 4.3366 3.15175
139 5 4.3366 3.15175
139 6 4.3366 3.15175
139 7 4.3366 3.15175
139 8 4.3366 3.15175
139 9 4.3366 3.15175
139 10 4.3366 3.15175
139 11 4.3366 3.15175
139 12 4.3366 3.15175
139 13 4.3366 3.15175
139 14 4.3366 3.15175
140 0 -0.948208 -0.514075
140 1 -0.935232 -0.210144
140 2 -0.935232 -0.210144
140 3 -0.933457 -0.117418
140 4 -0.933229 -0.138115
140 5 -0.933159 -0.131997
140 6 -0.933127 -0.135103
140 7 -0.933093 -0.131699
140 8 -0.933061 -0.135189
140 9 -0.933027 -0.131361
140 10 -0.932995 -0.135273
140 11 -0.932961 -0.13098
140 12 -0.932929 -0.135351
140 13 -0.932929 -0.135351
140 14 -0.932929 -0.135351
141 0 2.05288 3.88744
141 1 7.33591 2.78988
141 2 7.33591 2.78988
141 3 7.33591 2.78988
141 4 7.33591 2.78988
141 5 7.33591 2.78988
141 6 7.33591 2.78988
141 7 7.33591 2.78988
141 8 7.33591 2.78988
141 9 7.01528 3.37437
141 10 6.93868 3.59156
141 11 6.93126 3.6142
141 12 6.92834 3.6198
141 13 6.92834 3.6198
141 14 6.92834 3.6198
142 0 -0.840169 -1.14371
142 1 -1.08847 -0.510389
142 2 -1.08847 -0.510389
142 3 -1.08847 -0.510389
142 4 -1.08847 -0.510389
142 5 -1.08847 -0.510389
142 6 -1.08847 -0.510389
142 7 -1.08847 -0.510389
142 8 -1.08847 -0.510389
142 9 -1.08847 -0.510389
142 10 -1.08847 -0.510389
142 11 -1.08847 -0.510389
142 12 -1.08847 -0.510389
142 13 -1.08847 -0.510389
142 14 -1.08847 -0.510389
143 0 -1.59262 -0.523955
143 1 -1.56534 -0.912159
143 2 -1.56534 -0.912159
143 3 -1.56534 -0.912159
143 4 -1.56534 -0.912159
143 5 -1.56534 -0.912159
143 6 -1.52437 0.594118
143 7 -1.52437 0.594118
143 8 -1.52794 0.4866
143 9 -1.52794 0.4866
143 10 -1.52737 0.501868
143 11 -1.527 0.490697
143 12 -1.5265 0.505749
143 13 -1.52617 0.49514
143 14 -1.52617 0.49514
144 0 -3.59718 -2.3061
144 1 -1.67 -1.11905
144 2 -1.67 -1.11905
144 3 -1.67 -1.11905
144 4 -1.67 -1.11905
144 5 -1.66893 -0.98592
144 6 -1.24768 0.224985
144 7 -1.24768 0.224985
144 8 -1.2469 0.22685
144 9 -1.19491 0.0791464
144 10 -1.17769 0.138415
144 11 -1.17783 0.13553
144 12 -1.17783 0.13553
144 13 -1.17783 0.13553
144 14 -1.17783 0.13553
145 0 2.71345 3.80457
145 1 2.71345 3.80457
145 2 10.814 6.07513
145 3 10.814 6.07513
145 4 10.814 6.07513
145 5 10.814 6.07513
145 6 10.814 6.07513
145 7 10.814 6.07513
145 8 10.814 6.07513
145 9 10.814 6.07513
145 10 10.814 6.07513
145 11 10.814 6.07513
145 12 10.814 6.07513
145 13 10.814 6.07513
145 14 10.814 6.07513
146 0 -1.23878 -0.364733
146 1 -1.20937 -0.729581
146 2 -1.20661 0.0698417
146 3 -1.20661 0.0698417
146 4 -1.20661 0.0698417
146 5 -1.20653 0.156036
146 6 -1.20653 0.156036
146 7 -1.20653 0.156036
146 8 -1.20653 0.156036
146 9 -1.20653 0.156036
146 10 -1.20653 0.156036
146 11 -1.20653 0.156036
146 12 -1.20653 0.156036
146 13 -1.20653 0.156036
146 14 -1.20653 0.156036
147 0 -4.99097 0.944572
147 1 -4.99097 0.944572
147 2 -4.99097 0.944572
147 3 -4.99097 0.944572
147 4 -4.99097 0.944572
147 5 -5.70311 4.92435
147 6 -5.70311 4.92435
147 7 -5.70311 4.92435
147 8 -5.70311 4.92435
147 9 -5.70311 4.92435
147 10 -5.70311 4.92435
147 11 -5.70311 4.92435
147 12 -5.70311 4.92435
147 13 -5.70311 4.92435
147 14 -5.70311 4.92435
148 0 2.96264 -3.88531
148 1 2.96264 -3.88531
148 2 -0.620758 0.984586
148 3 -0.620758 0.984586
148 4 -0.620758 0.984586
148 5 -0.620758 0.984586
148 6 -0.620758 0.984586
148 7 -0.620758 0.984586
148 8 -0.620758 0.984586
148 9 -0.620758 0.984586
148 10 -0.620758 0.984586
148 11 -0.620758 0.984586
148 12 -0.620758 0.984586
148 13 -0.620758 0.984586
148 14 -0.620758 0.984586
149 0 1.21735 -2.08425
149 1 1.22021 -2.20651
149 2 1.24311 -0.141165
149 3 1.24299 -0.178165
149 4 1.24304 -0.169014
149 5 1.24302 -0.171468
149 6 1.24302 -0.171468
149 7 1.24302 -0.171468
149 8 1.24302 -0.171468
149 9 1.24302 -0.171468
149 10 1.24302 -0.171468
149 11 1.24302 -0.171468
149 12 1.24302 -0.171468
149 13 1.24302 -0.171468
149 14 1.24302 -0.171468
150 0 -4.5355 -4.33782
150 1 -4.5355 -4.33782
150 2 -4.5355 -4.33782
150 3 -4.5355 -4.33782
150 4 -4.5355 -4.33782
150 5 -4.5355 -4.33782
150 6 -4.5355 -4.33782
150 7 -4.5355 -4.33782
150 8 -4.5355 -4.33782
150 9 -4.5355 -4.33782
150 10 -4.5355 -4.33782
150 11 -4.5355 -4.33782
150 12 -4.5355 -4.33782
150 13 -4.5355 -4.33782
150 14 -4.5355 -4.33782
151 0 -4.43217 0.296287
151 1 -4.43217 0.296287
151 2 -4.43217 0.296287
151 3 -4.43217 0.296287
151 4 -4.23145 -4.08289
151 5 -4.23145 -4.08289
151 6 -4.23414 -3.72941
151 7 -4.2333 -3.79568
151 8 -4.23299 -3.81335
151 9 -4.23286 -3.81839
151 10 -4.23279 -3.82035
151 11 -4.23279 -3.82035
151 12 -4.23279 -3.82035
151 13 -4.23279 -3.82035
151 14 -4.23279 -3.82035
152 0 0.440326 4.03345
152 1 0.440326 4.03345
152 2 -1.82313 4.03091
152 3 6.48037 4.03425
152 4 7.82908 4.03435
152 5 7.58407 4.03434
152 6 7.53566 4.03434
152 7 7.54576 4.03434
152 8 7.54752 4.03434
152 9 7.54752 4.03434
152 10 7.54752 4.03434
152 11 7.54752 4.03434
152 12 7.54752 4.03434
152 13 7.54752 4.03434
152 14 7.54752 4.03434
153 0 2.58182 0.328094
153 1 2.52031 0.563652
153 2 2.52031 0.563652
153 3 2.52031 0.563652
153 4 2.52031 0.563652
153 5 2.52031 0.563652
153 6 2.52031 0.563652
153 7 2.52031 0.563652
153 8 2.52031 0.563652
153 9 2.52031 0.563652
153 10 2.52031 0.563652
153 11 2.52031 0.563652
153 12 2.52031 0.563652
153 13 2.52031 0.563652
153 14 2.52031 0.563652
154 0 -4.59804 4.99533
154 1 -4.59804 4.99533
154 2 -6.00128 4.95757
154 3 -6.00128 4.95757
154 4 -5.93204 4.95558
154 5 -5.93204 4.95558
154 6 -5.93204 4.95558
154 7 -5.93204 4.95558
154 8 -5.93204 4.95558
154 9 -5.93204 4.95558
154 10 -5.93204 4.95558
154 11 -5.93204 4.95558
154 12 -5.93204 4.95558
154 13 -5.93204 4.95558
154 14 -5.93204 4.95558
155 0 -3.47278 0.815156
155 1 -3.47278 0.815156
155 2 -3.47278 0.815156
155 3 -3.47278 0.815156
155 4 -2.87652 -2.04067
155 5 -2.87652 -2.04067
155 6 -2.87652 -2.04067
155 7 -2.87652 -2.04067
155 8 -0.0253419 -1.83469
155 9 -0.0253419 -1.83469
155 10 -0.0253419 -1.83469
155 11 -0.0253419 -1.83469
155 12 -0.0253419 -1.83469
155 13 -0.0253419 -1.83469
155 14 -0.0253419 -1.83469
156 0 -4.73917 -4.95589
156 1 -4.73917 -4.95589
156 2 -4.73917 -4.95589
156 3 -4.73917 -4.95589
156 4 -2.74412 -2.8527
156 5 -2.74412 -2.8527
156 6 -2.78986 -2.86536
156 7 -2.78986 -2.86536
156 8 -2.78986 -2.86536
156 9 -2.78986 -2.86536
156 10 -2.78986 -2.86536
156 11 -2.78986 -2.86536
156 12 -2.78986 -2.86536
156 13 -2.78986 -2.86536
156 14 -2.78986 -2.86536
157 0 -1.47044 -0.158576
157 1 -1.43579 0.429969
157 2 -1.43579 0.379698
157 3 -1.43579 0.379698
157 4 -1.43579 0.379698
157 5 -1.43579 0.379698
157 6 -1.43579 0.379698
157 7 -1.43579 0.379698
157 8 -1.43579 0.379698
157 9 -1.43579 0.379698
157 10 -1.43579 0.379698
157 11 -1.43579 0.379698
157 12 -1.43579 0.379698
157 13 -1.43579 0.379698
157 14 -1.43579 0.379698
158 0 -1.69275 -1.18243
158 1 -1.5957 -0.872199
158 2 -0.862675 0.140617
158 3 -0.852001 -0.0555546
158 4 -0.852001 -0.0555546
158 5 -0.73241 -0.267936
158 6 -0.73241 -0.267936
158 7 -0.66633 -0.278544
158 8 -0.66633 -0.278544
158 9 -0.700056 -0.303858
158 10 -0.698348 -0.303196
158 11 -0.686964 -0.304818
158 12 -0.672532 -0.306111
158 13 -0.672532 -0.306111
158 14 -0.67293 -0.31127
159 0 -3.56932 4.18807
159 1 -1.67657 4.23212
159 2 3.37155 1.26164
159 3 3.37155 1.26164
159 4 3.37155 1.26164
159 5 3.37155 1.26164
159 6 3.37155 1.26164
159 7 3.37155 1.26164
159 8 3.37155 1.26164
159 9 3.37155 1.26164
159 10 3.37155 1.26164
159 11 3.37155 1.26164
159 12 3.37155 1.26164
159 13 3.37155 1.26164
159 14 3.37155 1.26164
160 0 0.689681 -1.71302
160 1 0.689681 -1.71302
160 2 0.101171 -1.22358
160 3 -0.178072 -1.21901
160 4 -0.178072 -1.21901
160 5 -0.178072 -1.21901
160 6 -0.317872 -1.21837
160 7 -0.317872 -1.21837
160 8 -0.317872 -1.21837
160 9 -0.317872 -1.21837
160 10 -0.317872 -1.21837
160 11 -0.317872 -1.21837
160 12 -0.317872 -1.21837
160 13 -0.317872 -1.21837
160 14 -0.317872 -1.21837
161 0 -2.0166 -0.805283
161 1 -1.32766 -0.526383
161 2 -1.32766 -0.526383
161 3 -0.859678 0.109684
161 4 -0.824954 -0.217068
161 5 -0.824954 -0.217068
161 6 -0.824954 -0.217068
161 7 -0.782764 -0.342562
161 8 -0.782764 -0.342562
161 9 -0.687568 -0.292697
161 10 -0.697368 -0.321189
161 11 -0.688955 -0.329779
161 12 -0.631939 -0.375139
161 13 -0.609964 -0.391798
161 14 -0.601457 -0.397253
162 0 4.01377 4.17532
162 1 4.01377 4.17532
162 2 1.33446 1.34123
162 3 1.33446 1.34123
162 4 1.33446 1.34123
162 5 1.33446 1.34123
162 6 1.33446 1.34123
162 7 1.33446 1.34123
162 8 1.33446 1.34123
162 9 1.33446 1.34123
162 10 1.33446 1.34123
162 11 1.33446 1.34123
162 12 1.33446 1.34123
162 13 1.33446 1.34123
162 14 1.33446 1.34123
163 0 4.99491 2.39328
163 1 5.17847 2.44779
163 2 5.17443 2.45142
163 3 5.17443 2.45142
163 4 5.17443 2.45142
163 5 5.17443 2.45142
163 6 5.17443 2.45142
163 7 5.17443 2.45142
163 8 5.17443 2.45142
163 9 5.17443 2.45142
163 10 5.17443 2.45142
163 11 5.17443 2.45142
163 12 5.17443 2.45142
163 13 5.17443 2.45142
163 14 5.17443 2.45142
164 0 4.49895 4.20625
164 1 4.49895 4.20625
164 2 4.49895 4.20625
164 3 4.64672 3.4327
164 4 4.7715 3.15304
164 5 4.74971 3.17516
164 6 4.73898 3.18107
164 7 4.72418 3.18548
164 8 4.71223 3.18745
164 9 4.7022 3.18843
164 10 4.69802 3.18869
164 11 4.69468 3.18881
164 12 4.68942 3.18894
164 13 4.68942 3.18894
164 14 4.68942 3.18894
165 0 1.09688 0.708579
165 1 1.09736 0.745809
165 2 1.09736 0.745809
165 3 1.09736 0.745809
165 4 1.09736 0.745809
165 5 1.09736 0.745809
165 6 1.09736 0.745809
165 7 1.09736 0.745809
165 8 1.09736 0.745809
165 9 1.09736 0.745809
165 10 1.09736 0.745809
165 11 1.09736 0.745809
165 12 1.09736 0.745809
165 13 1.09736 0.745809
165 14 1.09736 0.745809
166 0 2.01426 -0.330596
166 1 2.01009 0.0600177
166 2 2.01009 0.0600177
166 3 2.01009 0.0600177
166 4 2.01009 0.0600177
166 5 2.01009 0.0600177
166 6 2.01009 0.0600177
166 7 2.01009 0.0600177
166 8 2.01009 0.0600177
166 9 2.01009 0.0600177
166 10 2.01009 0.0600177
166 11 2.01009 0.0600177
166 12 2.01009 0.0600177
166 13 2.01009 0.0600177
166 14 2.01009 0.0600177
167 0 0.313118 0.163514
167 1 -0.844274 -0.572116
167 2 -0.894843 -0.497824
167 3 -0.894843 -0.497824
167 4 -0.901436 -0.485705
167 5 -0.901436 -0.485705
167 6 -0.901436 -0.485705
167 7 -0.901436 -0.485705
167 8 -0.901436 -0.485705
167 9 -0.901436 -0.485705
167 10 -0.901436 -0.485705
167 11 -0.901436 -0.485705
167 12 -0.901436 -0.485705
167 13 -0.901436 -0.485705
167 14 -0.901436 -0.485705
168 0 1.0648 -0.444043
168 1 0.750143 -0.476459
168 2 0.74025 -0.509861
168 3 0.74025 -0.509861
168 4 0.74025 -0.509861
168 5 0.739766 -0.508489
168 6 0.739048 -0.507673
168 7 0.738233 -0.507126
168 8 0.737177 -0.506736
168 9 0.735578 -0.506414
168 10 -0.682594 -0.343989
168 11 -0.641198 -0.347138
168 12 -0.641198 -0.347138
168 13 -0.641198 -0.347138
168 14 -0.641198 -0.347138
169 0 -1.68086 -0.93671
169 1 -0.978917 -0.628342
169 2 -0.978917 -0.628342
169 3 -0.978917 -0.628342
169 4 -0.978917 -0.628342
169 5 -0.978917 -0.628342
169 6 -0.978917 -0.628342
169 7 -0.978917 -0.628342
169 8 -0.978917 -0.628342
169 9 -0.978917 -0.628342
169 10 -0.978917 -0.628342
169 11 -0.978917 -0.628342
169 12 -0.978917 -0.628342
169 13 -0.978917 -0.628342
169 14 -0.978917 -0.628342
170 0 2.51676 0.308423
170 1 2.5026 0.633167
170 2 2.5026 0.633167
170 3 2.5026 0.633167
170 4 2.5026 0.633167
170 5 2.5026 0.633167
170 6 2.5026 0.633167
170 7 2.5026 0.633167
170 8 2.5026 0.633167
170 9 2.5026 0.633167
170 10 2.5026 0.633167
170 11 2.5026 0.633167
170 12 2.5026 0.633167
170 13 2.34798 0.497648
170 14 2.34798 0.497648
171 0 1.81957 4.5654
171 1 -5.67095 5.74322
171 2 -5.67095 5.74322
171 3 -5.67095 5.74322
171 4 -5.67095 5.74322
171 5 -5.30516 4.02017
171 6 -5.30516 4.02017
171 7 -5.34601 4.27765
171 8 -5.34601 4.27765
171 9 -5.35059 4.34413
171 10 -5.35059 4.34413
171 11 -5.35059 4.34413
171 12 -5.35059 4.34413
171 13 -5.35059 4.34413
171 14 -5.35059 4.34413
172 0 -3.49964 -2.2198
172 1 -1.51843 -0.880229
172 2 -1.51843 -0.880229
172 3 -1.1424 -0.0634041
172 4 -1.1424 -0.0634041
172 5 -1.1424 -0.0634041
172 6 -1.1424 -0.0634041
172 7 -1.1424 -0.0634041
172 8 -1.1424 -0.0634041
172 9 -1.1424 -0.0634041
172 10 -0.835775 -0.15324
172 11 -0.835775 -0.15324
172 12 -0.835775 -0.15324
172 13 -0.835775 -0.15324
172 14 -0.835775 -0.15324
173 0 -1.51373 4.52489
173 1 -1.51373 4.52489
173 2 -1.51373 4.52489
173 3 -1.68503 3.40656
173 4 -0.971642 0.938056
173 5 -0.971642 0.938056
173 6 -1.24261 0.0660474
173 7 -0.999782 0.0701394
173 8 -0.974968 0.0570415
173 9 -0.974968 0.0570415
173 10 -0.99802 -0.0498623
173 11 -0.968092 -0.0913668
173 12 -0.808703 -0.276023
173 13 -0.74444 -0.349946
173 14 -0.721609 -0.385231
174 0 2.32668 0.544543
174 1 2.0815 0.354371
174 2 2.0815 0.354371
174 3 2.0815 0.354371
174 4 2.0815 0.354371
174 5 2.0815 0.354371
174 6 2.0815 0.354371
174 7 2.0815 0.354371
174 8 2.0815 0.354371
174 9 2.0815 0.354371
174 10 2.0815 0.354371
174 11 2.0815 0.354371
174 12 2.0815 0.354371
174 13 2.0815 0.354371
174 14 2.0815 0.354371
175 0 1.09779 4.37845
175 1 1.09779 4.37845
175 2 4.56691 2.76347
175 3 4.18526 2.90874
175 4 6.13451 3.03066
175 5 6.04174 3.02595
175 6 6.04174 3.02595
175 7 6.04174 3.02595
175 8 6.04174 3.02595
175 9 6.04174 3.02595
175 10 6.04174 3.02595
175 11 6.04174 3.02595
175 12 6.04174 3.02595
175 13 6.04174 3.02595
175 14 6.04174 3.02595
176 0 4.12627 4.54101
176 1 4.12627 4.54101
176 2 -2.24699 -3.87874
176 3 -11.2953 -7.94343
176 4 -11.2953 -7.94343
176 5 -11.2953 -7.94343
176 6 -11.2953 -7.94343
176 7 -11.2953 -7.94343
176 8 -11.2953 -7.94343
176 9 -11.2953 -7.94343
176 10 -11.2953 -7.94343
176 11 -11.2953 -7.94343
176 12 -11.2953 -7.94343
176 13 -11.2953 -7.94343
176 14 -11.2953 -7.94343
177 0 2.0893 -3.85757
177 1 2.0893 -3.85757
177 2 2.0893 -3.85757
177 3 -2.2899 -0.651734
177 4 -2.2899 -0.651734
177 5 -2.2899 -0.651734
177 6 -2.2899 -0.651734
177 7 -2.2899 -0.651734
177 8 -2.2899 -0.651734
177 9 -2.2899 -0.651734
177 10 -2.2899 -0.651734
177 11 -2.2899 -0.651734
177 12 -2.2899 -0.651734
177 13 -2.2899 -0.651734
177 14 -2.2899 -0.651734
178 0 -3.87716 1.54519
178 1 -3.87716 1.54519
178 2 -3.87716 1.54519
178 3 -3.87716 1.54519
178 4 -3.87716 1.54519
178 5 -3.87716 1.54519
178 6 -3.87716 1.54519
178 7 -3.87716 1.54519
178 8 -3.87716 1.54519
178 9 -3.87716 1.54519
178 10 -3.87716 1.54519
178 11 -3.87716 1.54519
178 12 -3.87716 1.54519
178 13 -3.87716 1.54519
178 14 -3.87716 1.54519
179 0 4.9303 0.477757
179 1 4.9303 0.477757
179 2 4.9303 0.477757
179 3 4.9303 0.477757
179 4 4.9303 0.477757
179 5 4.9303 0.477757
179 6 4.9303 0.477757
179 7 4.9303 0.477757
179 8 4.9303 0.477757
179 9 4.9303 0.477757
179 10 4.9303 0.477757
179 11 4.9303 0.477757
179 12 4.9303 0.477757
179 13 4.9303 0.477757
179 14 4.9303 0.477757
180 0 1.96413 3.02782
180 1 4.79 3.3138
180 2 4.79 3.3138
180 3 4.79 3.3138
180 4 4.79 3.3138
180 5 4.79 3.3138
180 6 4.79 3.3138
180 7 4.79 3.3138
180 8 4.79 3.3138
180 9 4.79 3.3138
180 10 4.79 3.3138
180 11 4.79 3.3138
180 12 4.79 3.3138
180 13 4.79 3.3138
180 14 4.79 3.3138
181 0 1.98412 3.55072
181 1 5.23547 2.81717
181 2 4.17059 2.80419
181 3 4.17059 2.80419
181 4 4.17059 2.80419
181 5 4.17059 2.80419
181 6 4.17059 2.80419
181 7 4.17059 2.80419
181 8 4.17059 2.80419
181 9 4.17059 2.80419
181 10 4.17059 2.80419
181 11 4.17059 2.80419
181 12 4.17059 2.80419
181 13 4.17059 2.80419
181 14 5.84451 2.80432
182 0 3.77245 3.33138
182 1 6.50899 4.03535
182 2 6.50899 4.03535
182 3 6.50899 4.03535
182 4 6.50899 4.03535
182 5 6.50899 4.03535
182 6 6.50899 4.03535
182 7 6.50899 4.03535
182 8 6.50899 4.03535
182 9 6.50899 4.03535
182 10 6.50899 4.03535
182 11 6.50899 4.03535
182 12 6.50899 4.03535
182 13 6.50899 4.03535
182 14 6.50899 4.03535
183 0 -0.249573 0.416109
183 1 -0.164799 0.0404858
183 2 -0.680758 -0.0515822
183 3 -0.46884 -0.279954
183 4 -0.46884 -0.279954
183 5 -0.46884 -0.279954
183 6 -0.671152 -0.288758
183 7 -0.671152 -0.288758
183 8 -0.690844 -0.290368
183 9 -0.679744 -0.291667
183 10 -0.692961 -0.293735
183 11 -0.66233 -0.300083
183 12 -0.66233 -0.300083
183 13 -0.682594 -0.31794
183 14 -0.683916 -0.319399
184 0 1.55508 1.31746
184 1 1.66507 1.33332
184 2 1.73005 1.33801
184 3 1.74988 1.3391
184 4 1.76365 1.33963
184 5 1.78291 1.34015
184 6 1.78291 1.34015
184 7 1.78291 1.34015
184 8 1.78291 1.34015
184 9 1.78291 1.34015
184 10 1.78291 1.34015
184 11 1.78291 1.34015
184 12 1.78291 1.34015
184 13 1.78291 1.34015
184 14 3.55689 1.34427
185 0 2.48734 0.0349537
185 1 1.9534 -0.0870707
185 2 2.13945 0.361202
185 3 2.13945 0.361202
185 4 2.13945 0.361202
185 5 2.13945 0.361202
185 6 2.13945 0.361202
185 7 2.13945 0.361202
185 8 1.74419 0.16042
185 9 1.74419 0.16042
185 10 1.74419 0.16042
185 11 1.74242 0.161766
185 12 1.74242 0.161766
185 13 1.74242 0.161766
185 14 1.74242 0.161766
186 0 0.148876 4.42643
186 1 0.148876 4.42643
186 2 0.148876 4.42643
186 3 6.52601 2.87097
186 4 6.52601 2.87097
186 5 6.52601 2.87097
186 6 6.52601 2.87097
186 7 6.52601 2.87097
186 8 6.52601 2.87097
186 9 6.52601 2.87097
186 10 6.52601 2.87097
186 11 6.52601 2.87097
